Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398911.459,-0.02758135460317135,0.1982530653476715,0.9796538949012756,0.01460332702845335,0,0.0,0.0
,398911.478,-0.04140136018395424,0.18589061498641968,0.9816802144050598,0.005880365148186684,0,0.0,0.0
,398911.497,-0.049879297614097595,0.17468932271003723,0.9833582639694214,0.0015038091223686934,0,0.0,0.0
,398911.517,0.05370676890015602,-0.16684900224208832,-0.9845186471939087,2.3979628167580813E-4,0,0.0,0.0
,398911.537,0.056332867592573166,-0.1631939709186554,-0.9849826693534851,0.0018714492907747626,0,0.0,0.0
,398911.555,0.05974939838051796,-0.1629364788532257,-0.9848015308380127,0.006901102140545845,0,0.0,0.0
,398911.576,0.0639602392911911,-0.16503657400608063,-0.9840791821479797,0.016129573807120323,0,0.0,0.0
,398911.593,0.06820768117904663,-0.1685023158788681,-0.983024537563324,0.02484922856092453,0,0.0,0.0
,398911.611,0.07038688659667969,-0.17238226532936096,-0.9819309711456299,0.03378791734576225,0,0.0,0.0
,398911.631,0.06799432635307312,-0.17665955424308777,-0.9810956716537476,0.04024225100874901,0,0.0,0.0
,398911.651,0.061806999146938324,-0.18112806975841522,-0.9804902672767639,0.044847507029771805,0,0.0,0.0
,398911.674,0.054613687098026276,-0.18574321269989014,-0.9800112843513489,0.045767512172460556,0,0.0,0.0
,398911.692,0.048936739563941956,-0.18977321684360504,-0.9795501232147217,0.045528288930654526,0,0.0,0.0
,398911.711,0.04586213082075119,-0.19107329845428467,-0.9793993830680847,0.046524107456207275,0,0.0,0.0
,398911.728,0.044806282967329025,-0.18959374725818634,-0.9797347187995911,0.04654606059193611,0,0.0,0.0
,398911.745,0.04447073116898537,-0.1870850920677185,-0.9802834987640381,0.04545075446367264,0,0.0,0.0
,398911.765,0.04089486226439476,-0.18523846566677094,-0.9809118509292603,0.04273461550474167,0,0.0,0.0
,398911.783,0.03382863849401474,-0.18364717066287994,-0.9816478490829468,0.0386890284717083,0,0.0,0.0
,398911.804,0.024451004341244698,-0.18295322358608246,-0.9822349548339844,0.033835165202617645,0,0.0,0.0
,398911.824,0.017660731449723244,-0.18475651741027832,-0.9821993112564087,0.02894233912229538,0,0.0,0.0
,398911.841,0.01536344364285469,-0.18893104791641235,-0.9815026521682739,0.02686261758208275,0,0.0,0.0
,398911.863,0.013618696480989456,-0.19306182861328125,-0.9806991815567017,0.027762433513998985,0,0.0,0.0
,398911.886,0.010202595964074135,-0.1951744109392166,-0.9802939295768738,0.02875189110636711,0,0.0,0.0
,398911.907,0.004646551329642534,-0.19417957961559296,-0.9805765748023987,0.027245841920375824,0,0.0,0.0
,398911.937,-0.00755935488268733,-0.18250522017478943,-0.9830519556999207,0.01560668833553791,0,0.0,0.0
,398911.955,-0.007834521122276783,-0.17839068174362183,-0.9838417172431946,0.013073299080133438,0,0.0,0.0
,398911.977,-0.0067584579810500145,-0.17896495759487152,-0.9837245345115662,0.014558989554643631,0,0.0,0.0
,398911.985,-0.0067584579810500145,-0.17896495759487152,-0.9837245345115662,0.014558989554643631,0,0.0,0.0
,398911.998,-0.007964279502630234,-0.1821003556251526,-0.9830991625785828,0.017090201377868652,0,0.0,0.0
,398912.014,-0.010717209428548813,-0.1850147396326065,-0.9825423955917358,0.016282785683870316,0,0.0,0.0
,398912.03,-0.012414460070431232,-0.18725429475307465,-0.9821698665618896,0.01114007830619812,0,0.0,0.0
,398912.049,-0.012614721432328224,-0.18986055254936218,-0.9817184209823608,0.004770257975906134,0,0.0,0.0
,398912.07,0.012302858754992485,0.19296517968177795,0.981128454208374,3.270367596996948E-5,0,0.0,0.0
,398912.091,0.013110660016536713,0.1955914944410324,0.9805910587310791,0.0036457933019846678,0,0.0,0.0
,398912.11,0.013289510272443295,0.19698947668075562,0.9802833199501038,0.00794508308172226,0,0.0,0.0
,398912.126,0.011032442562282085,0.19762960076332092,0.980128288269043,0.013011901639401913,0,0.0,0.0
,398912.147,0.007588596548885107,0.1985248476266861,0.9799039363861084,0.01784927397966385,0,0.0,0.0
,398912.17,0.004021971952170134,0.19998545944690704,0.9795709848403931,0.020744839683175087,0,0.0,0.0
,398912.189,0.002649904927238822,0.2007351666688919,0.9794079065322876,0.021414460614323616,0,0.0,0.0
,398912.206,0.004641939885914326,0.20080918073654175,0.9793683290481567,0.022176319733262062,0,0.0,0.0
,398912.227,0.007900949567556381,0.2013813555240631,0.9791893362998962,0.02390449307858944,0,0.0,0.0
,398912.247,0.010577662847936153,0.2032235711812973,0.9787684679031372,0.02450745739042759,0,0.0,0.0
,398912.262,0.011518902145326138,0.2059309184551239,0.9782389998435974,0.02254359796643257,0,0.0,0.0
,398912.278,0.009987663477659225,0.20836009085178375,0.9778352379798889,0.018015090376138687,0,0.0,0.0
,398912.296,0.008047315292060375,0.20995239913463593,0.9776045680046082,0.012020311318337917,0,0.0,0.0
,398912.323,0.007645258679986,0.21113112568855286,0.9774170517921448,0.0045967125333845615,0,0.0,0.0
,398912.338,-0.008437007665634155,-0.2134789675474167,-0.9768947958946228,0.005669473670423031,0,0.0,0.0
,398912.358,-0.00958818569779396,-0.21778546273708344,-0.9757818579673767,0.018092159181833267,0,0.0,0.0
,398912.374,-0.010956826619803905,-0.22334253787994385,-0.9741645455360413,0.031646717339754105,0,0.0,0.0
,398912.393,-0.015251193195581436,-0.22855398058891296,-0.9723694324493408,0.04503573104739189,0,0.0,0.0
,398912.413,-0.02473355270922184,-0.23114261031150818,-0.971053421497345,0.05492396652698517,0,0.0,0.0
,398912.433,-0.03410152345895767,-0.23206961154937744,-0.9700717926025391,0.06278140097856522,0,0.0,0.0
,398912.449,-0.037558093667030334,-0.23478253185749054,-0.9686726927757263,0.07169252634048462,0,0.0,0.0
,398912.471,-0.033279336988925934,-0.24031317234039307,-0.9664670825004578,0.08416304737329483,0,0.0,0.0
,398912.49,-0.0257530827075243,-0.24553056061267853,-0.963969349861145,0.09906862676143646,0,0.0,0.0
,398912.514,-0.02047264575958252,-0.2459050416946411,-0.9625305533409119,0.11245688796043396,0,0.0,0.0
,398912.527,-0.01914599910378456,-0.2401793748140335,-0.9626725316047668,0.12332412600517273,0,0.0,0.0
,398912.544,-0.021389825269579887,-0.23158934712409973,-0.9636591076850891,0.13141517341136932,0,0.0,0.0
,398912.563,-0.025098346173763275,-0.22443698346614838,-0.9643884301185608,0.13767032325267792,0,0.0,0.0
,398912.585,-0.02719142846763134,-0.22100242972373962,-0.9641416668891907,0.14439329504966736,0,0.0,0.0
,398912.603,-0.026662753894925117,-0.22092708945274353,-0.9628227353096008,0.15314270555973053,0,0.0,0.0
,398912.624,-0.02430158294737339,-0.2219020426273346,-0.9608423113822937,0.1641673594713211,0,0.0,0.0
,398912.642,-0.021300802007317543,-0.22257278859615326,-0.9583992958068848,0.17742173373699188,0,0.0,0.0
,398912.659,-0.017681889235973358,-0.22319667041301727,-0.9555795192718506,0.19167247414588928,0,0.0,0.0
,398912.685,-0.012956935912370682,-0.22443988919258118,-0.9524133801460266,0.20583385229110718,0,0.0,0.0
,398912.698,-0.006865667179226875,-0.22617584466934204,-0.9489194750785828,0.21988445520401,0,0.0,0.0
,398912.715,-6.662423256784678E-4,-0.22728349268436432,-0.9454662799835205,0.2333136796951294,0,0.0,0.0
,398912.735,0.005299726501107216,-0.22707369923591614,-0.9422529339790344,0.24610747396945953,0,0.0,0.0
,398912.754,0.010224821045994759,-0.22611474990844727,-0.9391356110572815,0.2584412395954132,0,0.0,0.0
,398912.775,0.013403602875769138,-0.22547823190689087,-0.935934841632843,0.27019602060317993,0,0.0,0.0
,398912.797,0.01671392284333706,-0.2258491814136505,-0.9323218464851379,0.28193753957748413,0,0.0,0.0
,398912.812,0.02172549068927765,-0.22667913138866425,-0.928329348564148,0.293852299451828,0,0.0,0.0
,398912.833,0.02828279137611389,-0.22624915838241577,-0.9244720339775085,0.30555328726768494,0,0.0,0.0
,398912.859,0.03503844514489174,-0.2238520234823227,-0.9209202527999878,0.3171254098415375,0,0.0,0.0
,398912.87,0.04177434369921684,-0.22035740315914154,-0.9172776341438293,0.3290884792804718,0,0.0,0.0
,398912.889,0.04787679761648178,-0.21737773716449738,-0.9130374193191528,0.34178557991981506,0,0.0,0.0
,398912.907,0.05418526008725166,-0.215485081076622,-0.9080578684806824,0.3550507426261902,0,0.0,0.0
,398912.925,0.06139492243528366,-0.2135511189699173,-0.9028739929199219,0.3680286705493927,0,0.0,0.0
,398912.947,0.06832956522703171,-0.20966564118862152,-0.8987426161766052,0.3789896070957184,0,0.0,0.0
,398912.962,0.07385861128568649,-0.2038036733865738,-0.8952531218528748,0.3892695903778076,0,0.0,0.0
,398912.984,0.07693769037723541,-0.19773449003696442,-0.891301155090332,0.4007043242454529,0,0.0,0.0
,398913.006,0.07882478833198547,-0.1929132044315338,-0.8859304189682007,0.41436517238616943,0,0.0,0.0
,398913.021,0.0802980586886406,-0.18939679861068726,-0.8792040944099426,0.4297455847263336,0,0.0,0.0
,398913.039,0.08231718093156815,-0.1858377605676651,-0.8722169399261475,0.44488856196403503,0,0.0,0.0
,398913.06,0.08462358266115189,-0.18142998218536377,-0.8662582635879517,0.45773205161094666,0,0.0,0.0
,398913.08,0.08672332763671875,-0.17706850171089172,-0.8612434267997742,0.468386173248291,0,0.0,0.0
,398913.108,0.08891000598669052,-0.17431031167507172,-0.8561343550682068,0.47827279567718506,0,0.0,0.0
,398913.124,0.09163117408752441,-0.17395159602165222,-0.8500944375991821,0.4885530173778534,0,0.0,0.0
,398913.137,0.09453282505273819,-0.17502877116203308,-0.8433146476745605,0.49924832582473755,0,0.0,0.0
,398913.153,0.09745210409164429,-0.17601530253887177,-0.836592435836792,0.509543776512146,0,0.0,0.0
,398913.172,0.10011632740497589,-0.17590196430683136,-0.8306977152824402,0.5186294913291931,0,0.0,0.0
,398913.191,0.10265440493822098,-0.1747101992368698,-0.8254660964012146,0.5268245935440063,0,0.0,0.0
,398913.213,0.10558878630399704,-0.17312434315681458,-0.8201507925987244,0.5350062251091003,0,0.0,0.0
,398913.234,0.10760905593633652,-0.17157506942749023,-0.8145928978919983,0.5435261726379395,0,0.0,0.0
,398913.249,0.10849583894014359,-0.16964192688465118,-0.8088268637657166,0.5524938106536865,0,0.0,0.0
,398913.268,0.1090320274233818,-0.16701610386371613,-0.8033345937728882,0.5611338019371033,0,0.0,0.0
,398913.293,0.10959658771753311,-0.16408824920654297,-0.798552930355072,0.5686623454093933,0,0.0,0.0
,398913.305,0.11021405458450317,-0.1613418161869049,-0.7943009734153748,0.57524573802948,0,0.0,0.0
,398913.324,0.11130096018314362,-0.15829063951969147,-0.7896397709846497,0.5822587013244629,0,0.0,0.0
,398913.344,0.11293238401412964,-0.1542462557554245,-0.7843543291091919,0.5901209115982056,0,0.0,0.0
,398913.364,0.11391596496105194,-0.1496102213859558,-0.7792519927024841,0.5978346467018127,0,0.0,0.0
,398913.383,0.11308538913726807,-0.14591307938098907,-0.7747167348861694,0.6047602891921997,0,0.0,0.0
,398913.401,0.11077091097831726,-0.14445580542087555,-0.7703924179077148,0.6110301613807678,0,0.0,0.0
,398913.422,0.10820341110229492,-0.14484307169914246,-0.7657905220985413,0.6171526908874512,0,0.0,0.0
,398913.439,0.10682591795921326,-0.14527496695518494,-0.7605210542678833,0.6237717270851135,0,0.0,0.0
,398913.458,0.10720626264810562,-0.14517395198345184,-0.7543402314186096,0.631191074848175,0,0.0,0.0
,398913.478,0.10830634087324142,-0.1445269137620926,-0.7474704384803772,0.6392727494239807,0,0.0,0.0
,398913.496,0.109728142619133,-0.14209678769111633,-0.7401062250137329,0.6480826139450073,0,0.0,0.0
,398913.514,0.11084197461605072,-0.13704489171504974,-0.7329699397087097,0.6570295691490173,0,0.0,0.0
,398913.533,0.11113037168979645,-0.13059686124324799,-0.7266913056373596,0.6652174592018127,0,0.0,0.0
,398913.553,0.11147629469633102,-0.1252184808254242,-0.7210654020309448,0.6722782254219055,0,0.0,0.0
,398913.573,0.10932344943284988,-0.12420649081468582,-0.7157310843467712,0.6784910559654236,0,0.0,0.0
,398913.591,0.10556862503290176,-0.12734735012054443,-0.7100395560264587,0.6844573020935059,0,0.0,0.0
,398913.611,0.1046857014298439,-0.13188906013965607,-0.7040842771530151,0.6898634433746338,0,0.0,0.0
,398913.631,0.10754339396953583,-0.1358453780412674,-0.6989136338233948,0.6939021348953247,0,0.0,0.0
,398913.649,0.11040861904621124,-0.13848167657852173,-0.6951488256454468,0.6967071890830994,0,0.0,0.0
,398913.674,0.11038515716791153,-0.13982807099819183,-0.6923054456710815,0.6992684602737427,0,0.0,0.0
,398913.698,0.10838685929775238,-0.14010848104953766,-0.6896621584892273,0.7021310329437256,0,0.0,0.0
,398913.71,0.10721423476934433,-0.1393580138683319,-0.6867456436157227,0.7053118944168091,0,0.0,0.0
,398913.726,0.10857398808002472,-0.13716255128383636,-0.683532178401947,0.7086479663848877,0,0.0,0.0
,398913.745,0.11004804819822311,-0.13510757684707642,-0.6805195808410645,0.711708128452301,0,0.0,0.0
,398913.762,0.10959362983703613,-0.13492470979690552,-0.6781280636787415,0.7140916585922241,0,0.0,0.0
,398913.783,0.10745838284492493,-0.13785378634929657,-0.6760575175285339,0.715817928314209,0,0.0,0.0
,398913.801,0.10584843903779984,-0.14275960624217987,-0.6734142303466797,0.7175856232643127,0,0.0,0.0
,398913.819,0.10579545050859451,-0.14724627137184143,-0.6696864366531372,0.7201707363128662,0,0.0,0.0
,398913.838,0.107764832675457,-0.14884549379348755,-0.6653054356575012,0.7236024141311646,0,0.0,0.0
,398913.857,0.1112729012966156,-0.1464591920375824,-0.661314845085144,0.7272074818611145,0,0.0,0.0
,398913.876,0.11506005376577377,-0.1411828100681305,-0.6581567525863647,0.7305192351341248,0,0.0,0.0
,398913.895,0.11767088621854782,-0.13518810272216797,-0.6552988290786743,0.733799159526825,0,0.0,0.0
,398913.915,0.11918041855096817,-0.1292642205953598,-0.652276873588562,0.737307071685791,0,0.0,0.0
,398913.933,0.12081071734428406,-0.12300831079483032,-0.6487366557121277,0.741225004196167,0,0.0,0.0
,398913.952,0.12336325645446777,-0.11621633172035217,-0.6448023915290833,0.7453221678733826,0,0.0,0.0
,398913.972,0.12674188613891602,-0.10948939621448517,-0.6408784985542297,0.749148428440094,0,0.0,0.0
,398913.991,0.13024085760116577,-0.10384678095579147,-0.63705974817276,0.7526008486747742,0,0.0,0.0
,398914.01,0.13276779651641846,-0.09963768720626831,-0.6334714293479919,0.7557506561279297,0,0.0,0.0
,398914.029,0.13398374617099762,-0.09630777686834335,-0.6306918263435364,0.7582882046699524,0,0.0,0.0
,398914.05,0.1340457648038864,-0.09365016222000122,-0.6287314891815186,0.7602355480194092,0,0.0,0.0
,398914.068,0.13375143706798553,-0.09116433560848236,-0.6270226836204529,0.7619988322257996,0,0.0,0.0
,398914.093,0.13356857001781464,-0.0890333354473114,-0.6255237460136414,0.7635132670402527,0,0.0,0.0
,398914.105,0.13278542459011078,-0.08814488351345062,-0.624618411064148,0.7644935250282288,0,0.0,0.0
,398914.124,0.1303541511297226,-0.08911262452602386,-0.6237632632255554,0.7654973268508911,0,0.0,0.0
,398914.143,0.12608574330806732,-0.0917448103427887,-0.622754693031311,0.7667215466499329,0,0.0,0.0
,398914.162,0.12135864794254303,-0.09495534002780914,-0.6222184300422668,0.7675283551216125,0,0.0,0.0
,398914.189,0.11793728917837143,-0.09750094264745712,-0.6221880912780762,0.7677671313285828,0,0.0,0.0
,398914.2,0.11568551510572433,-0.09889354556798935,-0.622624933719635,0.7675774693489075,0,0.0,0.0
,398914.225,0.11286943405866623,-0.10001663863658905,-0.6235897541046143,0.7670677900314331,0,0.0,0.0
,398914.241,0.1084446907043457,-0.10138164460659027,-0.6245357394218445,0.7667572498321533,0,0.0,0.0
,398914.26,0.1032923087477684,-0.10164858400821686,-0.6247248649597168,0.7672790288925171,0,0.0,0.0
,398914.287,0.09868829697370529,-0.09964840859174728,-0.6248342990875244,0.7680578827857971,0,0.0,0.0
,398914.304,0.09537821263074875,-0.0954844281077385,-0.625679612159729,0.7683168053627014,0,0.0,0.0
,398914.325,0.0932219848036766,-0.09056002646684647,-0.627284049987793,0.7678693532943726,0,0.0,0.0
,398914.34,0.0917607992887497,-0.08745098114013672,-0.6291742324829102,0.7668585777282715,0,0.0,0.0
,398914.357,0.09116218239068985,-0.0877205953001976,-0.6307072639465332,0.7656388878822327,0,0.0,0.0
,398914.373,0.0916760265827179,-0.09082441031932831,-0.6316258311271667,0.7644574642181396,0,0.0,0.0
,398914.391,0.09276329725980759,-0.09515444189310074,-0.6326616406440735,0.7629415988922119,0,0.0,0.0
,398914.414,0.09358933568000793,-0.09900393337011337,-0.6346167325973511,0.760723888874054,0,0.0,0.0
,398914.429,0.09417981654405594,-0.10143954306840897,-0.6371328830718994,0.7582228183746338,0,0.0,0.0
,398914.453,0.09547175467014313,-0.10219824314117432,-0.6392918229103088,0.7561392784118652,0,0.0,0.0
,398914.473,0.09780658781528473,-0.10195167362689972,-0.6405521631240845,0.7548063397407532,0,0.0,0.0
,398914.487,0.09995785355567932,-0.10184301435947418,-0.6409783959388733,0.7541770935058594,0,0.0,0.0
,398914.505,0.10102836042642593,-0.1029851958155632,-0.6407760381698608,0.7540513277053833,0,0.0,0.0
,398914.524,0.10100958496332169,-0.10546821355819702,-0.6410403847694397,0.7534857392311096,0,0.0,0.0
,398914.544,0.09984441101551056,-0.10823129862546921,-0.6423587799072266,0.7521251440048218,0,0.0,0.0
,398914.562,0.09847313165664673,-0.1104917824268341,-0.6441210508346558,0.7504683136940002,0,0.0,0.0
,398914.583,0.09811121970415115,-0.11262650042772293,-0.6452926397323608,0.7491908073425293,0,0.0,0.0
,398914.6,0.10027658939361572,-0.11416282504796982,-0.6445147395133972,0.7493411302566528,0,0.0,0.0
,398914.62,0.10406246036291122,-0.11392868310213089,-0.6419201493263245,0.7510857582092285,0,0.0,0.0
,398914.638,0.10792595148086548,-0.11071421951055527,-0.6388247013092041,0.7536559700965881,0,0.0,0.0
,398914.659,0.11040624231100082,-0.10570112615823746,-0.6365628242492676,0.7559269070625305,0,0.0,0.0
,398914.683,0.10998284071683884,-0.10173048079013824,-0.6359307765960693,0.7570645213127136,0,0.0,0.0
,398914.7,0.10722311586141586,-0.10051670670509338,-0.6355561017990112,0.7579367160797119,0,0.0,0.0
,398914.717,0.10453847795724869,-0.10136902332305908,-0.6345797181129456,0.7590155601501465,0,0.0,0.0
,398914.733,0.10578904300928116,-0.10247556120157242,-0.6324442028999329,0.760474681854248,0,0.0,0.0
,398914.754,0.11038122326135635,-0.10313344746828079,-0.6293125748634338,0.7623287439346313,0,0.0,0.0
,398914.771,0.11456284672021866,-0.10261132568120956,-0.6259119510650635,0.764578640460968,0,0.0,0.0
,398914.791,0.11572851240634918,-0.10023822635412216,-0.6230433583259583,0.7670568227767944,0,0.0,0.0
,398914.81,0.11314820498228073,-0.09584544599056244,-0.6212055087089539,0.7694899439811707,0,0.0,0.0
,398914.83,0.10781767219305038,-0.0905529111623764,-0.6200740933418274,0.771805465221405,0,0.0,0.0
,398914.85,0.10076943039894104,-0.08632873743772507,-0.6196295022964478,0.7735968828201294,0,0.0,0.0
,398914.868,0.09423070400953293,-0.0833335742354393,-0.6198371648788452,0.7745825052261353,0,0.0,0.0
,398914.885,0.08998309075832367,-0.0815841406583786,-0.6203230023384094,0.774884819984436,0,0.0,0.0
,398914.905,0.08846753090620041,-0.08110467344522476,-0.620437741279602,0.7750177383422852,0,0.0,0.0
,398914.924,0.08939501643180847,-0.08146362006664276,-0.619343101978302,0.7757488489151001,0,0.0,0.0
,398914.943,0.09148187935352325,-0.08260229229927063,-0.6167260408401489,0.7774682641029358,0,0.0,0.0
,398914.962,0.09461458772420883,-0.08356902748346329,-0.6128602027893066,0.7800427675247192,0,0.0,0.0
,398914.98,0.0982341319322586,-0.08289675414562225,-0.608911395072937,0.7827548384666443,0,0.0,0.0
,398915.003,0.10090751200914383,-0.08050371706485748,-0.6061227321624756,0.7848260998725891,0,0.0,0.0
,398915.019,0.10240571200847626,-0.07746902853250504,-0.6050637364387512,0.7857540845870972,0,0.0,0.0
,398915.038,0.10349534451961517,-0.0750066414475441,-0.6048444509506226,0.7860190272331238,0,0.0,0.0
,398915.058,0.1042741909623146,-0.07412800192832947,-0.6044275760650635,0.7863200902938843,0,0.0,0.0
,398915.076,0.10417668521404266,-0.07442975789308548,-0.6037896871566772,0.7867944240570068,0,0.0,0.0
,398915.095,0.10316118597984314,-0.0744183287024498,-0.6036912798881531,0.7870047688484192,0,0.0,0.0
,398915.115,0.10281306505203247,-0.07366768270730972,-0.6045068502426147,0.7864947319030762,0,0.0,0.0
,398915.135,0.10453754663467407,-0.07311903685331345,-0.605492889881134,0.7855595946311951,0,0.0,0.0
,398915.153,0.10800798237323761,-0.0739578828215599,-0.6057045459747314,0.7848480939865112,0,0.0,0.0
,398915.172,0.11184438318014145,-0.07591841369867325,-0.605770468711853,0.7840723395347595,0,0.0,0.0
,398915.197,0.11442141234874725,-0.07782381027936935,-0.6055899858474731,0.7836529612541199,0,0.0,0.0
,398915.213,0.11451322585344315,-0.07923566550016403,-0.6065331697463989,0.7827681303024292,0,0.0,0.0
,398915.236,0.1123950183391571,-0.0793941393494606,-0.6086966395378113,0.7813785076141357,0,0.0,0.0
,398915.25,0.10932355374097824,-0.07824862003326416,-0.6119750142097473,0.7793664336204529,0,0.0,0.0
,398915.276,0.10696505755186081,-0.07633083313703537,-0.6154974102973938,0.7771068215370178,0,0.0,0.0
,398915.285,0.10628827661275864,-0.0747683048248291,-0.6188152432441711,0.7747129797935486,0,0.0,0.0
,398915.303,0.10773099958896637,-0.07456521689891815,-0.6207200288772583,0.7730075716972351,0,0.0,0.0
,398915.323,0.10972213745117188,-0.07644259929656982,-0.6210282444953918,0.7722962498664856,0,0.0,0.0
,398915.342,0.11028870195150375,-0.07932806760072708,-0.6211575269699097,0.7718204259872437,0,0.0,0.0
,398915.362,0.10906966775655746,-0.08080163598060608,-0.6224526762962341,0.7707967162132263,0,0.0,0.0
,398915.38,0.10614963620901108,-0.08035525679588318,-0.6253390312194824,0.7689124345779419,0,0.0,0.0
,398915.399,0.10261482745409012,-0.07899945229291916,-0.6288332343101501,0.7666798830032349,0,0.0,0.0
,398915.42,0.0994877889752388,-0.07776505500078201,-0.6316797137260437,0.764876127243042,0,0.0,0.0
,398915.437,0.09701783955097198,-0.07729508727788925,-0.6339574456214905,0.7633550763130188,0,0.0,0.0
,398915.457,0.0951690822839737,-0.07763782888650894,-0.6357179880142212,0.7620878219604492,0,0.0,0.0
,398915.493,0.0935143530368805,-0.08029594272375107,-0.6394057273864746,0.7589254975318909,0,0.0,0.0
,398915.508,0.0935143530368805,-0.08029594272375107,-0.6394057273864746,0.7589254975318909,0,0.0,0.0
,398915.527,0.09489628672599792,-0.08097413927316666,-0.6404643058776855,0.7577884793281555,0,0.0,0.0
,398915.544,0.09757374227046967,-0.08054785430431366,-0.640841543674469,0.7571746706962585,0,0.0,0.0
,398915.563,0.10037224739789963,-0.07963977754116058,-0.6409196853637695,0.7568387389183044,0,0.0,0.0
,398915.575,0.10281386971473694,-0.07913944125175476,-0.6410039663314819,0.756492018699646,0,0.0,0.0
,398915.59,0.10470058768987656,-0.07968663424253464,-0.6410027146339417,0.756176769733429,0,0.0,0.0
,398915.609,0.10577437281608582,-0.08156741410493851,-0.6410433053970337,0.7557923197746277,0,0.0,0.0
,398915.63,0.10660089552402496,-0.08439142256975174,-0.64141845703125,0.7550475001335144,0,0.0,0.0
,398915.649,0.10769889503717422,-0.08725085854530334,-0.6416998505592346,0.7543271780014038,0,0.0,0.0
,398915.694,0.10677202045917511,-0.09085944294929504,-0.6414467692375183,0.7542482018470764,0,0.0,0.0
,398915.711,0.1054387092590332,-0.09143839031457901,-0.6409812569618225,0.7547613382339478,0,0.0,0.0
,398915.739,0.10623102635145187,-0.09194959700107574,-0.6399405598640442,0.7554709315299988,0,0.0,0.0
,398915.753,0.1101563349366188,-0.0929657518863678,-0.6379722952842712,0.7564484477043152,0,0.0,0.0
,398915.772,0.1157810315489769,-0.09443686902523041,-0.6353655457496643,0.757619321346283,0,0.0,0.0
,398915.784,0.12109283357858658,-0.09565737098455429,-0.6325227618217468,0.759013295173645,0,0.0,0.0
,398915.797,0.12109283357858658,-0.09565737098455429,-0.6325227618217468,0.759013295173645,0,0.0,0.0
,398915.815,0.12369619309902191,-0.09611405432224274,-0.6308384537696838,0.7599369883537292,0,0.0,0.0
,398915.834,0.12341892719268799,-0.0957537367939949,-0.6309501528739929,0.7599347829818726,0,0.0,0.0
,398915.847,0.12135963141918182,-0.0950663760304451,-0.6316362619400024,0.7597827315330505,0,0.0,0.0
