Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392304.679,0.0,-1.6869399547576904,2.1511476039886475,7.657032489776611,0,0.0,0.0,0.0,0.0
,392304.687,0.0,-1.8400806188583374,2.053041934967041,7.659425258636475,0,0.0,0.0,0.0,0.0
,392304.696,0.0,-1.8161523342132568,2.1272194385528564,7.714460372924805,0,0.0,0.0,0.0,0.0
,392304.705,0.0,-1.5242279767990112,2.234896421432495,7.685746192932129,0,0.0,0.0,0.0,0.0
,392304.716,0.0,-1.0911271572113037,2.431107759475708,7.518248558044434,0,0.0,0.0,0.0,0.0
,392304.734,0.0,-0.2225325107574463,2.888136863708496,6.963113784790039,0,0.0,0.0,0.0,0.0
,392304.744,0.0,0.10289137065410614,3.160918712615967,6.893722057342529,0,0.0,0.0,0.0,0.0
,392304.782,0.0,0.02153540402650833,3.3643085956573486,8.965906143188477,0,0.0,0.0,0.0,0.0
,392304.808,0.0,-0.5216353535652161,3.3332018852233887,10.186245918273926,0,0.0,0.0,0.0,0.0
,392304.815,0.0,-0.47617170214653015,3.2446675300598145,10.470992088317871,0,0.0,0.0,0.0,0.0
,392304.825,0.0,-0.24167509377002716,3.2231321334838867,10.61695384979248,0,0.0,0.0,0.0,0.0
,392304.836,0.0,0.16031911969184875,3.2685956954956055,10.628918647766113,0,0.0,0.0,0.0,0.0
,392304.859,0.0,1.2059825658798218,3.2709884643554688,11.052447319030762,0,0.0,0.0,0.0,0.0
,392304.88,0.0,1.3112667798995972,3.0173492431640625,11.887542724609375,0,0.0,0.0,0.0,0.0
,392304.892,0.0,1.0600204467773438,2.9838497638702393,12.392428398132324,0,0.0,0.0,0.0,0.0
,392304.905,0.0,0.5790630578994751,2.9455647468566895,12.492926597595215,0,0.0,0.0,0.0,0.0
,392304.931,0.0,0.37088751792907715,3.1417760848999023,11.724830627441406,0,0.0,0.0,0.0,0.0
,392304.944,0.0,0.40677985548973083,3.383451223373413,11.478370666503906,0,0.0,0.0,0.0,0.0
,392304.958,0.0,0.5024927258491516,3.3858439922332764,11.440085411071777,0,0.0,0.0,0.0,0.0
,392304.966,0.0,0.6747759580612183,3.3882367610931396,11.277373313903809,0,0.0,0.0,0.0,0.0
,392304.976,0.0,0.8709874153137207,3.2997024059295654,11.002198219299316,0,0.0,0.0,0.0,0.0
,392304.99,0.0,0.9690931439399719,3.098705291748047,9.973284721374512,0,0.0,0.0,0.0,0.0
,392304.997,0.0,0.9690931439399719,3.098705291748047,9.973284721374512,0,0.0,0.0,0.0,0.0
,392305.0,0.0,0.9020941257476807,2.933600664138794,9.580862045288086,0,0.0,0.0,0.0,0.0
,392305.007,0.0,0.9020941257476807,2.933600664138794,9.580862045288086,0,0.0,0.0,0.0,0.0
,392305.02,0.0,0.6245267391204834,2.423929452896118,9.633503913879395,0,0.0,0.0,0.0,0.0
,392305.026,0.0,0.6245267391204834,2.423929452896118,9.633503913879395,0,0.0,0.0,0.0,0.0
,392305.034,0.0,0.6101697683334351,2.029113531112671,9.913464546203613,0,0.0,0.0,0.0,0.0
,392305.04,0.0,0.5455635786056519,1.8113667964935303,10.28195858001709,0,0.0,0.0,0.0,0.0
,392305.046,0.0,0.45224347710609436,1.828116536140442,10.576275825500488,0,0.0,0.0,0.0,0.0
,392305.054,0.0,0.45224347710609436,1.828116536140442,10.576275825500488,0,0.0,0.0,0.0,0.0
,392305.066,0.0,0.5120640397071838,2.0243279933929443,10.600204467773438,0,0.0,0.0,0.0,0.0
,392305.07,0.0,0.5120640397071838,2.0243279933929443,10.600204467773438,0,0.0,0.0,0.0,0.0
,392305.089,0.0,0.48574298620224,2.287538528442383,10.040284156799316,0,0.0,0.0,0.0,0.0
,392305.099,0.0,0.2727817893028259,2.517249345779419,9.561718940734863,0,0.0,0.0,0.0,0.0
,392305.105,0.0,0.17706887423992157,2.7517459392547607,8.949156761169434,0,0.0,0.0,0.0,0.0
,392305.115,null,0.1818545162677765,2.926422119140625,8.372486114501953,0,0.0,0.0,0.0,0.0
,392305.126,null,0.2225325107574463,3.0652058124542236,7.893921852111816,0,0.0,0.0,0.0,0.0
,392305.139,null,0.2632105052471161,3.050848960876465,7.467999458312988,0,0.0,0.0,0.0,0.0
,392305.165,null,0.04307080805301666,2.667997360229492,6.936792850494385,0,0.0,0.0,0.0,0.0
,392305.172,null,-0.24167509377002716,2.68953275680542,7.2095746994018555,0,0.0,0.0,0.0,0.0
,392305.19,null,-0.638883650302887,2.586641311645508,7.908278942108154,0,0.0,0.0,0.0,0.0
,392305.196,null,-0.638883650302887,2.586641311645508,7.908278942108154,0,0.0,0.0,0.0,0.0
,392305.211,null,-0.519242525100708,2.6488547325134277,8.520841598510742,0,0.0,0.0,0.0,0.0
,392305.22,null,0.1459621787071228,2.3976082801818848,8.595019340515137,0,0.0,0.0,0.0,0.0
,392305.223,null,0.1459621787071228,2.3976082801818848,8.595019340515137,0,0.0,0.0,0.0,0.0
,392305.234,null,-0.4450650215148926,2.854637384414673,8.499305725097656,0,0.0,0.0,0.0,0.0
,392305.239,null,-0.07896314561367035,2.737389087677002,8.324629783630371,0,0.0,0.0,0.0,0.0
,392305.249,null,-0.5096712112426758,3.0388846397399902,7.999206066131592,0,0.0,0.0,0.0,0.0
,392305.257,null,-0.3924229145050049,3.005385160446167,7.759923934936523,0,0.0,0.0,0.0,0.0
,392305.279,null,-0.3397808074951172,3.108276605606079,7.927421569824219,0,0.0,0.0,0.0,0.0
,392305.289,null,0.02632104977965355,3.0556344985961914,8.14516830444336,0,0.0,0.0,0.0,0.0
,392305.297,null,-0.27038896083831787,3.294916868209839,8.338987350463867,0,0.0,0.0,0.0,0.0
,392305.306,null,0.20578274130821228,3.0556344985961914,8.47298526763916,0,0.0,0.0,0.0,0.0
,392305.316,null,-0.44745782017707825,3.483949661254883,8.554341316223145,0,0.0,0.0,0.0,0.0
,392305.336,null,-0.26081767678260803,3.7471601963043213,8.623732566833496,0,0.0,0.0,0.0,0.0
,392305.345,null,0.7968099117279053,3.311666488647461,8.664410591125488,0,0.0,0.0,0.0,0.0
,392305.36,null,0.7728816866874695,3.538984775543213,8.982656478881836,0,0.0,0.0,0.0,0.0
,392305.365,null,0.7728816866874695,3.538984775543213,8.982656478881836,0,0.0,0.0,0.0,0.0
,392305.373,null,-0.4666004180908203,4.168296813964844,9.018548965454102,0,0.0,0.0,0.0,0.0
,392305.384,null,0.275174617767334,3.672982692718506,9.068798065185547,0,0.0,0.0,0.0,0.0
,392305.401,null,-0.2153540402650833,3.895515203475952,9.45164966583252,0,0.0,0.0,0.0,0.0
,392305.413,null,-1.179661512374878,4.395615100860596,9.77707290649414,0,0.0,0.0,0.0,0.0
,392305.42,null,-0.23688943684101105,3.964907169342041,10.198209762573242,0,0.0,0.0,0.0,0.0
,392305.433,null,-0.2727817893028259,4.113262176513672,10.62413215637207,0,0.0,0.0,0.0,0.0
,392305.441,null,0.24646073579788208,4.063013076782227,11.133803367614746,0,0.0,0.0,0.0,0.0
,392305.448,null,0.42831525206565857,4.074976921081543,11.44965648651123,0,0.0,0.0,0.0,0.0
,392305.459,null,0.519242525100708,3.9984066486358643,11.662617683410645,0,0.0,0.0,0.0,0.0
,392305.466,null,0.3900300860404968,3.9864425659179688,11.959327697753906,0,0.0,0.0,0.0,0.0
,392305.492,null,-0.12442677468061447,4.06540584564209,12.038290977478027,0,0.0,0.0,0.0,0.0
,392305.508,null,-0.5288137793540955,4.261617183685303,11.191231727600098,0,0.0,0.0,0.0,0.0
,392305.518,null,-0.672383189201355,4.4243292808532715,10.506884574890137,0,0.0,0.0,0.0,0.0
,392305.527,null,-0.6675975322723389,4.5200419425964355,9.954142570495605,0,0.0,0.0,0.0,0.0
,392305.544,null,-0.22492532432079315,4.40757942199707,9.42772102355957,0,0.0,0.0,0.0,0.0
,392305.553,null,0.09810572862625122,4.1970109939575195,9.487542152404785,0,0.0,0.0,0.0,0.0
,392305.563,null,0.23449662327766418,3.9074792861938477,9.875179290771484,0,0.0,0.0,0.0,0.0
,392305.576,null,0.275174617767334,3.541377544403076,10.463813781738281,0,0.0,0.0,0.0,0.0
,392305.581,null,0.21774685382843018,3.046063184738159,11.219944953918457,0,0.0,0.0,0.0,0.0
,392305.594,null,-0.05024927482008934,2.6608188152313232,11.91625690460205,0,0.0,0.0,0.0,0.0
,392305.601,null,-0.6149554252624512,2.4717857837677,12.32542896270752,0,0.0,0.0,0.0,0.0
,392305.625,null,-1.8999011516571045,2.799602508544922,11.93779182434082,0,0.0,0.0,0.0,0.0
,392305.635,null,-2.03629207611084,2.9599215984344482,10.973484992980957,0,0.0,0.0,0.0,0.0
,392305.641,null,-1.7060825824737549,2.950350284576416,9.879964828491211,0,0.0,0.0,0.0,0.0
,392305.675,null,0.3732803463935852,3.0891339778900146,7.077969551086426,4,0.0,0.0,0.0,0.0
,392305.691,null,0.21296121180057526,3.1800613403320312,7.456035137176514,3,0.0,0.0,0.0,0.0
,392305.701,null,0.10289137065410614,3.060420274734497,8.135597229003906,2,0.0,0.0,0.0,0.0
,392305.711,null,-0.15074782073497772,2.9479575157165527,8.755337715148926,3,0.0,0.0,0.0,0.0
,392305.738,null,-0.8087740540504456,2.6225335597991943,9.241081237792969,2,0.0,0.0,0.0,0.0
,392305.755,null,-1.2490534782409668,2.4837498664855957,7.8556365966796875,2,0.0,0.0,0.0,0.0
,392305.766,null,0.20578274130821228,1.7515461444854736,7.357929706573486,2,0.0,0.0,0.0,0.0
,392305.776,null,-0.04546362906694412,2.029113531112671,7.04925537109375,2,0.0,0.0,0.0,0.0
,392305.791,null,0.36610186100006104,2.1367905139923096,7.635497093200684,2,0.0,0.0,0.0,0.0
,392305.798,null,1.2394821643829346,1.6271194219589233,8.219346046447754,2,0.0,0.0,0.0,0.0
,392305.811,null,1.2394821643829346,1.6271194219589233,8.219346046447754,2,0.0,0.0,0.0,0.0
,392305.818,null,0.46420758962631226,1.6390835046768188,9.042476654052734,2,0.0,0.0,0.0,0.0
,392305.826,null,0.46420758962631226,1.6390835046768188,9.042476654052734,2,0.0,0.0,0.0,0.0
,392305.835,null,-0.9044869542121887,2.256431818008423,9.09272575378418,2,0.0,0.0,0.0,0.0
,392305.848,null,-0.17706887423992157,1.8448662757873535,8.898907661437988,2,0.0,0.0,0.0,0.0
,392305.857,null,-0.12442677468061447,2.146361827850342,8.15234661102295,2,0.0,0.0,0.0,0.0
,392305.866,null,-0.5934200286865234,2.8115665912628174,7.798209190368652,2,0.0,0.0,0.0,0.0
,392305.878,null,0.2392822653055191,2.8139593601226807,7.51585578918457,2,0.0,0.0,0.0,0.0
,392305.889,null,0.02392822690308094,3.297309637069702,7.482356548309326,2,0.0,0.0,0.0,0.0
,392305.895,null,0.5838487148284912,3.328416347503662,7.70249605178833,2,0.0,0.0,0.0,0.0
,392305.906,null,0.4139583110809326,3.524627685546875,8.059026718139648,2,0.0,0.0,0.0,0.0
,392305.923,null,0.26081767678260803,3.4791641235351562,8.372486114501953,2,0.0,0.0,0.0,0.0
,392305.93,null,0.0023928226437419653,3.4025938510894775,8.638090133666992,2,0.0,0.0,0.0,0.0
,392305.942,null,-0.8422735929489136,3.4504501819610596,9.135796546936035,2,0.0,0.0,0.0,0.0
,392305.948,null,-0.8422735929489136,3.4504501819610596,9.135796546936035,2,0.0,0.0,0.0,0.0
,392305.962,null,-0.6915257573127747,3.1752755641937256,9.671789169311523,2,0.0,0.0,0.0,0.0
,392305.968,null,-0.6915257573127747,3.1752755641937256,9.671789169311523,2,0.0,0.0,0.0,0.0
,392305.978,null,-0.1986042857170105,3.108276605606079,10.1216402053833,2,0.0,0.0,0.0,0.0
,392305.985,null,0.4259224236011505,3.0580272674560547,10.518848419189453,2,0.0,0.0,0.0,0.0
,392305.997,null,0.9619147181510925,3.0245277881622314,10.937592506408691,2,0.0,0.0,0.0,0.0
,392306.003,null,1.196411371231079,3.029313564300537,11.358729362487793,2,0.0,0.0,0.0,0.0
,392306.013,null,1.332802176475525,3.043670415878296,11.626725196838379,2,0.0,0.0,0.0,0.0
,392306.019,null,1.2394821643829346,3.0412776470184326,11.69133186340332,2,0.0,0.0,0.0,0.0
,392306.033,null,1.0360921621322632,2.974278450012207,11.607583045959473,5,0.0,0.0,0.0,0.0
,392306.045,null,0.6795616149902344,2.8809585571289062,11.32522964477539,2,0.0,0.0,0.0,0.0
,392306.054,null,0.380458801984787,2.768495798110962,11.002198219299316,2,0.0,0.0,0.0,0.0
,392306.068,null,0.04785645380616188,2.59621262550354,10.810772895812988,2,0.0,0.0,0.0,0.0
,392306.077,null,-0.062213387340307236,2.620140790939331,10.803594589233398,2,0.0,0.0,0.0,0.0
,392306.091,null,-0.08135596662759781,2.730210542678833,10.825129508972168,2,0.0,0.0,0.0,0.0
,392306.1,null,0.007178467698395252,2.933600664138794,10.822736740112305,2,0.0,0.0,0.0,0.0
,392306.109,null,0.1698904037475586,3.0963125228881836,10.681560516357422,2,0.0,0.0,0.0,0.0
,392306.116,null,0.4498506486415863,3.232703447341919,10.411170959472656,2,0.0,0.0,0.0,0.0
,392306.126,null,1.0145567655563354,3.1489546298980713,10.119247436523438,2,0.0,0.0,0.0,0.0
,392306.134,null,1.581655740737915,2.8498518466949463,10.045069694519043,2,0.0,0.0,0.0,0.0
,392306.146,null,1.7539390325546265,2.6703901290893555,10.394421577453613,2,0.0,0.0,0.0,0.0
,392306.153,null,1.4524433612823486,2.699103832244873,10.930414199829102,2,0.0,0.0,0.0,0.0
,392306.164,null,0.9451649188995361,2.6799614429473877,11.550154685974121,3,0.0,0.0,0.0,0.0
,392306.173,null,0.5264210104942322,2.383251428604126,11.995220184326172,2,0.0,0.0,0.0,0.0
,392306.185,null,0.14835500717163086,2.03629207611084,12.090932846069336,2,0.0,0.0,0.0,0.0
,392306.198,null,-0.7704889178276062,2.0003998279571533,11.542976379394531,2,0.0,0.0,0.0,0.0
,392306.207,null,-0.7704889178276062,2.0003998279571533,11.542976379394531,2,0.0,0.0,0.0,0.0
,392306.217,null,-0.9020941257476807,2.3090739250183105,10.052248001098633,2,0.0,0.0,0.0,0.0
,392306.226,null,-0.5240281820297241,2.400001049041748,9.281759262084961,2,0.0,0.0,0.0,0.0
,392306.233,null,-0.5240281820297241,2.400001049041748,9.281759262084961,2,0.0,0.0,0.0,0.0
,392306.244,null,-0.03349951654672623,2.5698914527893066,8.669196128845215,2,0.0,0.0,0.0,0.0
,392306.253,null,0.42831525206565857,2.7565317153930664,8.233702659606934,2,0.0,0.0,0.0,0.0
,392306.266,null,1.0049854516983032,2.998206853866577,8.193024635314941,2,0.0,0.0,0.0,0.0
,392306.277,null,1.0289137363433838,2.974278450012207,8.401200294494629,2,0.0,0.0,0.0,0.0
,392306.288,null,0.7728816866874695,2.8833513259887695,8.681160926818848,2,0.0,0.0,0.0,0.0
,392306.298,null,0.3445664644241333,2.713460922241211,8.915657043457031,2,0.0,0.0,0.0,0.0
,392306.305,null,-0.1698904037475586,2.557927370071411,9.008976936340332,2,0.0,0.0,0.0,0.0
,392306.323,null,-0.8183453679084778,2.2755744457244873,8.889336585998535,2,0.0,0.0,0.0,0.0
,392306.342,null,-0.7226324677467346,2.122433662414551,8.693124771118164,2,0.0,0.0,0.0,0.0
,392306.36,null,-0.3684946894645691,2.0865414142608643,8.556734085083008,2,0.0,0.0,0.0,0.0
,392306.382,null,0.4450650215148926,2.2995026111602783,8.25523853302002,2,0.0,0.0,0.0,0.0
,392306.388,null,0.4450650215148926,2.2995026111602783,8.25523853302002,2,0.0,0.0,0.0,0.0
,392306.397,null,0.5599204897880554,2.3976082801818848,7.747959613800049,2,0.0,0.0,0.0,0.0
,392306.405,null,0.5599204897880554,2.3976082801818848,7.747959613800049,2,0.0,0.0,0.0,0.0
,392306.416,null,0.4498506486415863,2.4598217010498047,7.573283672332764,2,0.0,0.0,0.0,0.0
,392306.424,null,0.3038884699344635,2.5938198566436768,7.4225358963012695,2,0.0,0.0,0.0,0.0
,392306.438,null,0.1818545162677765,2.713460922241211,7.35314416885376,2,0.0,0.0,0.0,0.0
,392306.457,null,0.09810572862625122,2.8139593601226807,7.910671710968018,2,0.0,0.0,0.0,0.0
,392306.467,null,0.13639089465141296,2.761317253112793,8.13798999786377,2,0.0,0.0,0.0,0.0
,392306.477,null,0.23210379481315613,2.6847469806671143,8.288737297058105,2,0.0,0.0,0.0,0.0
,392306.488,null,0.2727817893028259,2.6775684356689453,8.37009334564209,2,0.0,0.0,0.0,0.0
,392306.498,null,0.27756741642951965,2.723032236099243,8.396414756774902,2,0.0,0.0,0.0,0.0
,392306.504,null,0.2560320198535919,2.7900311946868896,8.439485549926758,2,0.0,0.0,0.0,0.0
,392306.514,null,0.1579262912273407,2.9455647468566895,8.63330364227295,2,0.0,0.0,0.0,0.0
,392306.524,null,0.07178468257188797,3.105883836746216,8.925228118896484,2,0.0,0.0,0.0,0.0
,392306.535,null,0.0023928226437419653,3.2159535884857178,9.219545364379883,2,0.0,0.0,0.0,0.0
,392306.543,null,-0.07657032459974289,3.311666488647461,9.456435203552246,2,0.0,0.0,0.0,0.0
,392306.553,null,0.007178467698395252,3.3571300506591797,9.757930755615234,2,0.0,0.0,0.0,0.0
,392306.564,null,0.12921242415905,3.390629768371582,10.095318794250488,2,0.0,0.0,0.0,0.0
,392306.576,null,0.2991028428077698,3.352344512939453,10.473384857177734,2,0.0,0.0,0.0,0.0
,392306.584,null,0.607776939868927,3.2829527854919434,10.849058151245117,2,0.0,0.0,0.0,0.0
,392306.594,null,0.7920243144035339,3.2518460750579834,11.35633659362793,2,0.0,0.0,0.0,0.0
,392306.601,null,0.7537391185760498,3.28773832321167,11.7990083694458,2,0.0,0.0,0.0,0.0
,392306.612,null,0.5910272002220154,3.345165967941284,12.07896900177002,2,0.0,0.0,0.0,0.0
,392306.622,null,0.3684946894645691,3.407379388809204,12.239287376403809,2,0.0,0.0,0.0,0.0
,392306.632,null,0.15074782073497772,3.3930225372314453,12.258430480957031,2,0.0,0.0,0.0,0.0
,392306.647,null,-0.4498506486415863,3.352344512939453,11.621939659118652,2,0.0,0.0,0.0,0.0
,392306.66,null,-0.885344386100769,3.594019651412964,11.267802238464355,2,0.0,0.0,0.0,0.0
,392306.693,null,0.08614161610603333,3.2853455543518066,9.712467193603516,2,0.0,0.0,0.0,0.0
,392306.709,null,0.17228323221206665,3.1728827953338623,9.686145782470703,2,0.0,0.0,0.0,0.0
,392306.715,null,0.10767702013254166,3.074777126312256,9.899106979370117,2,0.0,0.0,0.0,0.0
,392306.725,null,0.17706887423992157,2.823530673980713,10.272387504577637,2,0.0,0.0,0.0,0.0
,392306.732,null,0.275174617767334,2.4335005283355713,10.671989440917969,2,0.0,0.0,0.0,0.0
,392306.744,null,0.05024927482008934,2.108076810836792,11.076375961303711,2,0.0,0.0,0.0,0.0
,392306.751,null,0.05024927482008934,2.108076810836792,11.076375961303711,2,0.0,0.0,0.0,0.0
,392306.764,null,-1.0408778190612793,2.297109842300415,11.48794174194336,2,0.0,0.0,0.0,0.0
,392306.777,null,-1.2945170402526855,2.50289249420166,11.499905586242676,2,0.0,0.0,0.0,0.0
,392306.792,null,-0.8709874153137207,2.4909284114837646,10.753344535827637,2,0.0,0.0,0.0,0.0
,392306.8,null,-0.5216353535652161,2.4287149906158447,10.224531173706055,2,1.0,1.0,0.0,0.0
,392306.818,null,0.15314064919948578,2.3880369663238525,9.255437850952148,2,1.0,1.0,0.0,0.0
,392306.837,null,0.6269195079803467,2.438286304473877,8.920442581176758,2,1.0,1.0,0.0,0.0
,392306.848,null,0.6867401003837585,2.3976082801818848,9.06401252746582,2,1.0,1.0,0.0,0.0
,392306.858,null,0.6747759580612183,2.2851455211639404,9.20279598236084,2,1.0,1.0,0.0,0.0
,392306.867,null,0.6197410821914673,2.1678972244262695,9.226723670959473,2,1.0,1.0,0.0,0.0
,392306.877,null,0.48574298620224,2.0721843242645264,9.253045082092285,2,1.0,1.0,0.0,0.0
,392306.891,null,0.37088751792907715,1.9932212829589844,9.250652313232422,2,1.0,1.0,0.0,0.0
,392306.904,null,0.3397808074951172,1.8975083827972412,8.666803359985352,2,1.0,1.0,0.0,0.0
,392306.913,null,0.4307080805301666,1.892722725868225,8.080561637878418,2,1.0,1.0,0.0,0.0
,392306.928,null,0.5479564070701599,1.9980069398880005,7.489534854888916,2,1.0,1.0,0.0,0.0
,392306.942,null,0.9236295223236084,2.2444677352905273,6.230910301208496,2,1.0,1.0,0.0,0.0
,392306.962,null,0.7896314859390259,2.407179594039917,6.240481376647949,2,1.0,1.0,0.0,0.0
,392306.979,null,0.28953152894973755,2.4646072387695312,7.396214962005615,2,1.0,1.0,0.0,0.0
,392306.991,null,0.031106693670153618,2.421536445617676,8.008777618408203,3,1.0,1.0,0.0,0.0
,392307.013,null,-0.21296121180057526,2.3234307765960693,8.602197647094727,2,1.0,1.0,0.0,0.0
,392307.027,null,-0.2560320198535919,2.4335005283355713,8.415556907653809,2,1.0,1.0,0.0,0.0
,392307.037,null,-0.21774685382843018,2.5292134284973145,8.331808090209961,2,1.0,1.0,0.0,0.0
,392307.047,null,-0.10767702013254166,2.6464617252349854,8.25523853302002,2,1.0,1.0,0.0,0.0
,392307.066,null,-0.09571290761232376,2.7517459392547607,8.831908226013184,2,1.0,1.0,0.0,0.0
,392307.078,null,-0.17706887423992157,2.778067111968994,9.29611587524414,2,1.0,1.0,0.0,0.0
,392307.087,null,-0.2273181527853012,2.7828526496887207,9.729216575622559,2,1.0,1.0,0.0,0.0
,392307.104,null,-0.30149564146995544,2.7972097396850586,10.535597801208496,2,1.0,1.0,0.0,0.0
,392307.125,null,0.07657032459974289,2.6943182945251465,10.813165664672852,2,1.0,1.0,0.0,0.0
,392307.142,null,0.2679961323738098,2.6943182945251465,11.016555786132812,3,1.0,1.0,0.0,0.0
,392307.162,null,0.4953143000602722,2.847458839416504,11.48076343536377,2,1.0,1.0,0.0,0.0
,392307.174,null,0.6580262184143066,2.8833513259887695,11.535798072814941,2,1.0,1.0,0.0,0.0
,392307.185,null,0.8111668825149536,2.9359934329986572,11.473584175109863,2,1.0,1.0,0.0,0.0
,392307.206,null,1.1174482107162476,2.809173822402954,11.322836875915527,2,1.0,1.0,0.0,0.0
,392307.222,null,1.3639088869094849,2.801995277404785,11.638689041137695,2,1.0,1.0,0.0,0.0
,392307.23,null,1.552941918373108,2.8666014671325684,11.765508651733398,2,1.0,1.0,0.0,0.0
,392307.24,null,1.8640087842941284,2.7254250049591064,11.794222831726074,2,1.0,1.0,0.0,0.0
,392307.249,null,2.029113531112671,2.390429735183716,11.832508087158203,2,1.0,1.0,0.0,0.0
,392307.261,null,1.8664016723632812,2.012363910675049,11.868400573730469,2,1.0,1.0,0.0,0.0
,392307.269,null,1.3950155973434448,1.7635103464126587,11.944971084594727,2,1.0,1.0,0.0,0.0
,392307.278,null,0.9260223507881165,1.552941918373108,12.016755104064941,2,1.0,1.0,0.0,0.0
,392307.289,null,0.5958128571510315,1.2681959867477417,12.043076515197754,2,1.0,1.0,0.0,0.0
,392307.298,null,0.31106695532798767,0.9930213689804077,11.92343521118164,2,1.0,1.0,0.0,0.0
,392307.313,null,-0.23688943684101105,1.215553879737854,11.124232292175293,3,1.0,1.0,0.0,0.0
,392307.327,null,-0.2727817893028259,1.5050854682922363,10.61695384979248,2,1.0,1.0,0.0,0.0
,392307.339,null,-0.11006984114646912,1.8640087842941284,9.999606132507324,2,1.0,1.0,0.0,0.0
,392307.348,null,0.3756731450557709,2.0338993072509766,9.399007797241211,2,1.0,1.0,0.0,0.0
,392307.363,null,1.3758729696273804,1.9453648328781128,8.700303077697754,2,1.0,1.0,0.0,0.0
,392307.373,null,1.3663017749786377,1.9621145725250244,8.575876235961914,2,1.0,1.0,0.0,0.0
,392307.384,null,1.0289137363433838,2.060220241546631,8.752944946289062,3,1.0,1.0,0.0,0.0
,392307.403,null,0.07178468257188797,2.1511476039886475,9.477970123291016,2,1.0,1.0,0.0,0.0
,392307.413,null,-0.31824541091918945,2.1296122074127197,9.702896118164062,2,1.0,1.0,0.0,0.0
,392307.425,null,-0.5527420043945312,2.029113531112671,9.722038269042969,2,1.0,1.0,0.0,0.0
,392307.431,null,-0.5623133182525635,1.94297194480896,9.614361763000488,2,1.0,1.0,0.0,0.0
,392307.44,null,-0.41156548261642456,1.832902193069458,9.272188186645508,2,1.0,1.0,0.0,0.0
,392307.451,null,-0.038285162299871445,1.7276179790496826,8.831908226013184,2,1.0,1.0,0.0,0.0
,392307.467,null,0.5814558863639832,1.6462619304656982,8.171489715576172,2,1.0,1.0,0.0,0.0
,392307.479,null,0.7537391185760498,1.730010747909546,7.984848976135254,2,2.0,2.0,0.0,0.0
,392307.509,null,0.8662018179893494,2.0554347038269043,7.637889862060547,2,2.0,2.0,0.0,0.0
,392307.518,null,0.7322037220001221,2.1343977451324463,7.520641803741455,2,2.0,2.0,0.0,0.0
,392307.531,null,0.3756731450557709,2.1678972244262695,7.69531774520874,2,2.0,2.0,0.0,0.0
,392307.548,null,0.3756731450557709,2.1678972244262695,7.69531774520874,2,2.0,2.0,0.0,0.0
,392307.554,null,0.35413774847984314,2.249253273010254,7.525427341461182,2,2.0,2.0,0.0,0.0
,392307.569,null,0.5527420043945312,2.400001049041748,7.36032247543335,2,2.0,2.0,0.0,0.0
