Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392306.856,-16.856250762939453,-5.925000190734863,-42.243751525878906,0,0.0,0.0
,392306.856,-16.856250762939453,-5.925000190734863,-42.243751525878906,0,0.0,0.0
,392306.856,-16.856250762939453,-5.925000190734863,-42.243751525878906,0,0.0,0.0
,392306.956,-17.287500381469727,-3.7875001430511475,-42.03750228881836,0,0.0,0.0
,392306.956,-17.287500381469727,-3.7875001430511475,-42.03750228881836,0,0.0,0.0
,392306.956,-17.287500381469727,-3.7875001430511475,-42.03750228881836,0,0.0,0.0
,392306.956,-17.287500381469727,-3.7875001430511475,-42.03750228881836,0,0.0,0.0
,392306.956,-17.287500381469727,-3.7875001430511475,-42.03750228881836,0,0.0,0.0
,392307.054,-17.193750381469727,-2.1750001907348633,-41.47500228881836,0,0.0,0.0
,392307.054,-17.193750381469727,-2.1750001907348633,-41.47500228881836,0,0.0,0.0
,392307.054,-17.193750381469727,-2.1750001907348633,-41.47500228881836,0,0.0,0.0
,392307.054,-17.193750381469727,-2.1750001907348633,-41.47500228881836,0,0.0,0.0
,392307.054,-17.193750381469727,-2.1750001907348633,-41.47500228881836,0,0.0,0.0
,392307.15,-17.212501525878906,-1.631250023841858,-41.28750228881836,0,0.0,0.0
,392307.15,-17.212501525878906,-1.631250023841858,-41.28750228881836,0,0.0,0.0
,392307.15,-17.212501525878906,-1.631250023841858,-41.28750228881836,0,0.0,0.0
,392307.15,-17.212501525878906,-1.631250023841858,-41.28750228881836,0,0.0,0.0
,392307.15,-17.212501525878906,-1.631250023841858,-41.28750228881836,0,0.0,0.0
,392307.259,-16.33125114440918,-1.3875000476837158,-41.400001525878906,0,0.0,0.0
,392307.259,-16.33125114440918,-1.3875000476837158,-41.400001525878906,0,0.0,0.0
,392307.259,-16.33125114440918,-1.3875000476837158,-41.400001525878906,0,0.0,0.0
,392307.259,-16.33125114440918,-1.3875000476837158,-41.400001525878906,0,0.0,0.0
,392307.259,-16.33125114440918,-1.3875000476837158,-41.400001525878906,0,0.0,0.0
,392307.356,-16.537500381469727,-1.9687501192092896,-40.3125,0,0.0,0.0
,392307.356,-16.537500381469727,-1.9687501192092896,-40.3125,0,0.0,0.0
,392307.356,-16.537500381469727,-1.9687501192092896,-40.3125,0,0.0,0.0
,392307.356,-16.537500381469727,-1.9687501192092896,-40.3125,0,0.0,0.0
,392307.356,-16.537500381469727,-1.9687501192092896,-40.3125,0,0.0,0.0
,392307.459,-16.23750114440918,-2.2125000953674316,-39.618751525878906,0,0.0,0.0
,392307.459,-16.23750114440918,-2.2125000953674316,-39.618751525878906,0,0.0,0.0
,392307.459,-16.23750114440918,-2.2125000953674316,-39.618751525878906,0,0.0,0.0
,392307.459,-16.23750114440918,-2.2125000953674316,-39.618751525878906,0,0.0,0.0
,392307.459,-16.23750114440918,-2.2125000953674316,-39.618751525878906,0,0.0,0.0
,392307.561,-15.975000381469727,-2.9250001907348633,-40.21875,0,0.0,0.0
,392307.561,-15.975000381469727,-2.9250001907348633,-40.21875,0,0.0,0.0
,392307.561,-15.975000381469727,-2.9250001907348633,-40.21875,0,0.0,0.0
,392307.561,-15.975000381469727,-2.9250001907348633,-40.21875,0,0.0,0.0
,392307.561,-15.975000381469727,-2.9250001907348633,-40.21875,0,0.0,0.0
,392307.661,-15.61875057220459,-2.5500001907348633,-40.35000228881836,0,0.0,0.0
,392307.661,-15.61875057220459,-2.5500001907348633,-40.35000228881836,0,0.0,0.0
,392307.661,-15.61875057220459,-2.5500001907348633,-40.35000228881836,0,0.0,0.0
,392307.661,-15.61875057220459,-2.5500001907348633,-40.35000228881836,0,0.0,0.0
,392307.661,-15.61875057220459,-2.5500001907348633,-40.35000228881836,0,0.0,0.0
,392307.756,-15.450000762939453,-2.7375001907348633,-40.10625076293945,0,0.0,0.0
,392307.756,-15.450000762939453,-2.7375001907348633,-40.10625076293945,0,0.0,0.0
,392307.756,-15.450000762939453,-2.7375001907348633,-40.10625076293945,0,0.0,0.0
,392307.756,-15.450000762939453,-2.7375001907348633,-40.10625076293945,0,0.0,0.0
,392307.756,-15.450000762939453,-2.7375001907348633,-40.10625076293945,0,0.0,0.0
,392307.854,-15.075000762939453,-3.562500238418579,-40.3125,0,0.0,0.0
,392307.854,-15.075000762939453,-3.562500238418579,-40.3125,0,0.0,0.0
,392307.854,-15.075000762939453,-3.562500238418579,-40.3125,0,0.0,0.0
,392307.854,-15.075000762939453,-3.562500238418579,-40.3125,0,0.0,0.0
,392307.854,-15.075000762939453,-3.562500238418579,-40.3125,0,0.0,0.0
,392307.952,-13.350000381469727,-4.21875,-41.15625,0,0.0,0.0
,392307.952,-13.350000381469727,-4.21875,-41.15625,0,0.0,0.0
,392307.952,-13.350000381469727,-4.21875,-41.15625,0,0.0,0.0
,392307.952,-13.350000381469727,-4.21875,-41.15625,0,0.0,0.0
,392307.952,-13.350000381469727,-4.21875,-41.15625,0,0.0,0.0
,392308.066,-12.450000762939453,-4.03125,-41.70000076293945,0,0.0,0.0
,392308.066,-12.450000762939453,-4.03125,-41.70000076293945,0,0.0,0.0
,392308.066,-12.450000762939453,-4.03125,-41.70000076293945,0,0.0,0.0
,392308.066,-12.450000762939453,-4.03125,-41.70000076293945,0,0.0,0.0
,392308.066,-12.450000762939453,-4.03125,-41.70000076293945,0,0.0,0.0
,392308.154,-12.262500762939453,-3.2250001430511475,-43.14375305175781,0,0.0,0.0
,392308.154,-12.262500762939453,-3.2250001430511475,-43.14375305175781,0,0.0,0.0
,392308.154,-12.262500762939453,-3.2250001430511475,-43.14375305175781,0,0.0,0.0
,392308.154,-12.262500762939453,-3.2250001430511475,-43.14375305175781,0,0.0,0.0
,392308.154,-12.262500762939453,-3.2250001430511475,-43.14375305175781,0,0.0,0.0
,392308.255,-11.58750057220459,-3.375000238418579,-43.20000076293945,0,0.0,0.0
,392308.255,-11.58750057220459,-3.375000238418579,-43.20000076293945,0,0.0,0.0
,392308.255,-11.58750057220459,-3.375000238418579,-43.20000076293945,0,0.0,0.0
,392308.255,-11.58750057220459,-3.375000238418579,-43.20000076293945,0,0.0,0.0
,392308.255,-11.58750057220459,-3.375000238418579,-43.20000076293945,0,0.0,0.0
,392308.353,-11.21250057220459,-3.5062501430511475,-43.78125,0,0.0,0.0
,392308.353,-11.21250057220459,-3.5062501430511475,-43.78125,0,0.0,0.0
,392308.353,-11.21250057220459,-3.5062501430511475,-43.78125,0,0.0,0.0
,392308.353,-11.21250057220459,-3.5062501430511475,-43.78125,0,0.0,0.0
,392308.353,-11.21250057220459,-3.5062501430511475,-43.78125,0,0.0,0.0
,392308.452,-11.231250762939453,-4.050000190734863,-44.681251525878906,0,0.0,0.0
,392308.452,-11.231250762939453,-4.050000190734863,-44.681251525878906,0,0.0,0.0
,392308.452,-11.231250762939453,-4.050000190734863,-44.681251525878906,0,0.0,0.0
,392308.452,-11.231250762939453,-4.050000190734863,-44.681251525878906,0,0.0,0.0
,392308.452,-11.231250762939453,-4.050000190734863,-44.681251525878906,0,0.0,0.0
,392308.554,-11.4375,-4.6875,-44.71875,0,0.0,0.0
,392308.554,-11.4375,-4.6875,-44.71875,0,0.0,0.0
,392308.554,-11.4375,-4.6875,-44.71875,0,0.0,0.0
,392308.554,-11.4375,-4.6875,-44.71875,0,0.0,0.0
,392308.554,-11.4375,-4.6875,-44.71875,0,0.0,0.0
,392308.657,-11.625,-5.34375,-45.243751525878906,0,0.0,0.0
,392308.657,-11.625,-5.34375,-45.243751525878906,0,0.0,0.0
,392308.657,-11.625,-5.34375,-45.243751525878906,0,0.0,0.0
,392308.657,-11.625,-5.34375,-45.243751525878906,0,0.0,0.0
,392308.657,-11.625,-5.34375,-45.243751525878906,0,0.0,0.0
,392308.756,-11.11875057220459,-4.950000286102295,-45.993751525878906,0,0.0,0.0
,392308.756,-11.11875057220459,-4.950000286102295,-45.993751525878906,0,0.0,0.0
,392308.756,-11.11875057220459,-4.950000286102295,-45.993751525878906,0,0.0,0.0
,392308.756,-11.11875057220459,-4.950000286102295,-45.993751525878906,0,0.0,0.0
,392308.756,-11.11875057220459,-4.950000286102295,-45.993751525878906,0,0.0,0.0
,392308.857,-11.456250190734863,-5.418750286102295,-45.73125076293945,0,0.0,0.0
,392308.857,-11.456250190734863,-5.418750286102295,-45.73125076293945,0,0.0,0.0
,392308.857,-11.456250190734863,-5.418750286102295,-45.73125076293945,0,0.0,0.0
,392308.857,-11.456250190734863,-5.418750286102295,-45.73125076293945,0,0.0,0.0
,392308.857,-11.456250190734863,-5.418750286102295,-45.73125076293945,0,0.0,0.0
,392308.961,-11.21250057220459,-6.656250476837158,-45.91875076293945,0,0.0,0.0
,392308.961,-11.21250057220459,-6.656250476837158,-45.91875076293945,0,0.0,0.0
,392308.961,-11.21250057220459,-6.656250476837158,-45.91875076293945,0,0.0,0.0
,392308.961,-11.21250057220459,-6.656250476837158,-45.91875076293945,0,0.0,0.0
,392308.961,-11.21250057220459,-6.656250476837158,-45.91875076293945,0,0.0,0.0
,392309.054,-10.068750381469727,-6.618750095367432,-45.993751525878906,0,0.0,0.0
,392309.054,-10.068750381469727,-6.618750095367432,-45.993751525878906,0,0.0,0.0
,392309.054,-10.068750381469727,-6.618750095367432,-45.993751525878906,0,0.0,0.0
,392309.054,-10.068750381469727,-6.618750095367432,-45.993751525878906,0,0.0,0.0
,392309.054,-10.068750381469727,-6.618750095367432,-45.993751525878906,0,0.0,0.0
,392309.162,-9.131250381469727,-6.018750190734863,-46.72500228881836,0,0.0,0.0
,392309.162,-9.131250381469727,-6.018750190734863,-46.72500228881836,0,0.0,0.0
,392309.162,-9.131250381469727,-6.018750190734863,-46.72500228881836,0,0.0,0.0
,392309.162,-9.131250381469727,-6.018750190734863,-46.72500228881836,0,0.0,0.0
,392309.162,-9.131250381469727,-6.018750190734863,-46.72500228881836,0,0.0,0.0
,392309.28,-9.09375,-4.631250381469727,-48.30000305175781,0,0.0,0.0
,392309.28,-9.09375,-4.631250381469727,-48.30000305175781,0,0.0,0.0
,392309.28,-9.09375,-4.631250381469727,-48.30000305175781,0,0.0,0.0
,392309.28,-9.09375,-4.631250381469727,-48.30000305175781,0,0.0,0.0
,392309.28,-9.09375,-4.631250381469727,-48.30000305175781,0,0.0,0.0
,392309.362,-9.0,-4.59375,-48.39375305175781,0,0.0,0.0
,392309.362,-9.0,-4.59375,-48.39375305175781,0,0.0,0.0
,392309.362,-9.0,-4.59375,-48.39375305175781,0,0.0,0.0
,392309.362,-9.0,-4.59375,-48.39375305175781,0,0.0,0.0
,392309.362,-9.0,-4.59375,-48.39375305175781,0,0.0,0.0
,392309.454,-9.506250381469727,-5.287500381469727,-48.54375076293945,0,0.0,0.0
,392309.454,-9.506250381469727,-5.287500381469727,-48.54375076293945,0,0.0,0.0
,392309.454,-9.506250381469727,-5.287500381469727,-48.54375076293945,0,0.0,0.0
,392309.454,-9.506250381469727,-5.287500381469727,-48.54375076293945,0,0.0,0.0
,392309.454,-9.506250381469727,-5.287500381469727,-48.54375076293945,0,0.0,0.0
,392309.56,-11.043750762939453,-6.675000190734863,-48.712501525878906,0,0.0,0.0
,392309.56,-11.043750762939453,-6.675000190734863,-48.712501525878906,0,0.0,0.0
,392309.56,-11.043750762939453,-6.675000190734863,-48.712501525878906,0,0.0,0.0
,392309.56,-11.043750762939453,-6.675000190734863,-48.712501525878906,0,0.0,0.0
,392309.56,-11.043750762939453,-6.675000190734863,-48.712501525878906,0,0.0,0.0
,392309.657,-11.887500762939453,-7.912500381469727,-48.01875305175781,0,0.0,0.0
,392309.657,-11.887500762939453,-7.912500381469727,-48.01875305175781,0,0.0,0.0
,392309.657,-11.887500762939453,-7.912500381469727,-48.01875305175781,0,0.0,0.0
,392309.657,-11.887500762939453,-7.912500381469727,-48.01875305175781,0,0.0,0.0
,392309.657,-11.887500762939453,-7.912500381469727,-48.01875305175781,0,0.0,0.0
,392309.752,-11.40000057220459,-7.425000190734863,-48.30000305175781,0,0.0,0.0
,392309.752,-11.40000057220459,-7.425000190734863,-48.30000305175781,0,0.0,0.0
,392309.752,-11.40000057220459,-7.425000190734863,-48.30000305175781,0,0.0,0.0
,392309.752,-11.40000057220459,-7.425000190734863,-48.30000305175781,0,0.0,0.0
,392309.752,-11.40000057220459,-7.425000190734863,-48.30000305175781,0,0.0,0.0
,392309.854,-11.15625,-7.856250286102295,-48.937503814697266,0,0.0,0.0
,392309.854,-11.15625,-7.856250286102295,-48.937503814697266,0,0.0,0.0
,392309.854,-11.15625,-7.856250286102295,-48.937503814697266,0,0.0,0.0
,392309.854,-11.15625,-7.856250286102295,-48.937503814697266,0,0.0,0.0
,392309.854,-11.15625,-7.856250286102295,-48.937503814697266,0,0.0,0.0
,392309.957,-11.86875057220459,-8.700000762939453,-49.42500305175781,0,0.0,0.0
,392309.957,-11.86875057220459,-8.700000762939453,-49.42500305175781,0,0.0,0.0
,392309.957,-11.86875057220459,-8.700000762939453,-49.42500305175781,0,0.0,0.0
,392309.957,-11.86875057220459,-8.700000762939453,-49.42500305175781,0,0.0,0.0
,392309.957,-11.86875057220459,-8.700000762939453,-49.42500305175781,0,0.0,0.0
,392310.055,-11.418750762939453,-9.71250057220459,-49.48125076293945,0,0.0,0.0
,392310.055,-11.418750762939453,-9.71250057220459,-49.48125076293945,0,0.0,0.0
,392310.055,-11.418750762939453,-9.71250057220459,-49.48125076293945,0,0.0,0.0
,392310.055,-11.418750762939453,-9.71250057220459,-49.48125076293945,0,0.0,0.0
,392310.055,-11.418750762939453,-9.71250057220459,-49.48125076293945,0,0.0,0.0
,392310.152,-11.456250190734863,-10.481250762939453,-48.91875076293945,0,0.0,0.0
,392310.152,-11.456250190734863,-10.481250762939453,-48.91875076293945,0,0.0,0.0
,392310.152,-11.456250190734863,-10.481250762939453,-48.91875076293945,0,0.0,0.0
,392310.152,-11.456250190734863,-10.481250762939453,-48.91875076293945,0,0.0,0.0
,392310.152,-11.456250190734863,-10.481250762939453,-48.91875076293945,0,0.0,0.0
,392310.253,-11.793750762939453,-10.6875,-49.181251525878906,0,0.0,0.0
,392310.253,-11.793750762939453,-10.6875,-49.181251525878906,0,0.0,0.0
,392310.253,-11.793750762939453,-10.6875,-49.181251525878906,0,0.0,0.0
,392310.253,-11.793750762939453,-10.6875,-49.181251525878906,0,0.0,0.0
,392310.253,-11.793750762939453,-10.6875,-49.181251525878906,0,0.0,0.0
,392310.36,-11.175000190734863,-10.537500381469727,-50.47500228881836,0,0.0,0.0
,392310.36,-11.175000190734863,-10.537500381469727,-50.47500228881836,0,0.0,0.0
,392310.36,-11.175000190734863,-10.537500381469727,-50.47500228881836,0,0.0,0.0
,392310.36,-11.175000190734863,-10.537500381469727,-50.47500228881836,0,0.0,0.0
,392310.36,-11.175000190734863,-10.537500381469727,-50.47500228881836,0,0.0,0.0
,392310.455,-10.55625057220459,-10.27500057220459,-50.531253814697266,0,0.0,0.0
,392310.455,-10.55625057220459,-10.27500057220459,-50.531253814697266,0,0.0,0.0
,392310.455,-10.55625057220459,-10.27500057220459,-50.531253814697266,0,0.0,0.0
,392310.455,-10.55625057220459,-10.27500057220459,-50.531253814697266,0,0.0,0.0
,392310.455,-10.55625057220459,-10.27500057220459,-50.531253814697266,0,0.0,0.0
,392310.551,-10.256250381469727,-10.5,-50.17500305175781,0,0.0,0.0
,392310.551,-10.256250381469727,-10.5,-50.17500305175781,0,0.0,0.0
,392310.551,-10.256250381469727,-10.5,-50.17500305175781,0,0.0,0.0
,392310.551,-10.256250381469727,-10.5,-50.17500305175781,0,0.0,0.0
,392310.551,-10.256250381469727,-10.5,-50.17500305175781,0,0.0,0.0
,392310.655,-10.481250762939453,-11.550000190734863,-50.23125076293945,0,0.0,0.0
,392310.655,-10.481250762939453,-11.550000190734863,-50.23125076293945,0,0.0,0.0
,392310.655,-10.481250762939453,-11.550000190734863,-50.23125076293945,0,0.0,0.0
,392310.655,-10.481250762939453,-11.550000190734863,-50.23125076293945,0,0.0,0.0
,392310.655,-10.481250762939453,-11.550000190734863,-50.23125076293945,0,0.0,0.0
,392310.759,-11.193750381469727,-12.487500190734863,-50.66250228881836,0,0.0,0.0
,392310.759,-11.193750381469727,-12.487500190734863,-50.66250228881836,0,0.0,0.0
,392310.759,-11.193750381469727,-12.487500190734863,-50.66250228881836,0,0.0,0.0
,392310.759,-11.193750381469727,-12.487500190734863,-50.66250228881836,0,0.0,0.0
,392310.759,-11.193750381469727,-12.487500190734863,-50.66250228881836,0,0.0,0.0
,392310.858,-11.175000190734863,-13.08750057220459,-51.86250305175781,0,0.0,0.0
,392310.858,-11.175000190734863,-13.08750057220459,-51.86250305175781,0,0.0,0.0
,392310.858,-11.175000190734863,-13.08750057220459,-51.86250305175781,0,0.0,0.0
,392310.858,-11.175000190734863,-13.08750057220459,-51.86250305175781,0,0.0,0.0
,392310.858,-11.175000190734863,-13.08750057220459,-51.86250305175781,0,0.0,0.0
,392310.959,-10.293750762939453,-12.412500381469727,-52.48125076293945,0,0.0,0.0
,392310.959,-10.293750762939453,-12.412500381469727,-52.48125076293945,0,0.0,0.0
,392310.959,-10.293750762939453,-12.412500381469727,-52.48125076293945,0,0.0,0.0
,392310.959,-10.293750762939453,-12.412500381469727,-52.48125076293945,0,0.0,0.0
,392310.959,-10.293750762939453,-12.412500381469727,-52.48125076293945,0,0.0,0.0
,392311.056,-9.956250190734863,-12.843750953674316,-52.087501525878906,0,0.0,0.0
,392311.056,-9.956250190734863,-12.843750953674316,-52.087501525878906,0,0.0,0.0
,392311.056,-9.956250190734863,-12.843750953674316,-52.087501525878906,0,0.0,0.0
,392311.056,-9.956250190734863,-12.843750953674316,-52.087501525878906,0,0.0,0.0
,392311.056,-9.956250190734863,-12.843750953674316,-52.087501525878906,0,0.0,0.0
