Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397195.691,-13.068750381469727,-5.25,-47.45625305175781,0,0.0,0.0
,397195.801,-13.443750381469727,-6.506250381469727,-47.85000228881836,0,0.0,0.0
,397195.801,-13.443750381469727,-6.506250381469727,-47.85000228881836,0,0.0,0.0
,397195.801,-13.443750381469727,-6.506250381469727,-47.85000228881836,0,0.0,0.0
,397195.801,-13.443750381469727,-6.506250381469727,-47.85000228881836,0,0.0,0.0
,397195.801,-13.443750381469727,-6.506250381469727,-47.85000228881836,0,0.0,0.0
,397195.896,-13.875000953674316,-8.21250057220459,-48.13125228881836,0,0.0,0.0
,397195.896,-13.875000953674316,-8.21250057220459,-48.13125228881836,0,0.0,0.0
,397195.896,-13.875000953674316,-8.21250057220459,-48.13125228881836,0,0.0,0.0
,397195.896,-13.875000953674316,-8.21250057220459,-48.13125228881836,0,0.0,0.0
,397195.896,-13.875000953674316,-8.21250057220459,-48.13125228881836,0,0.0,0.0
,397195.993,-13.293750762939453,-8.34375,-47.90625,0,0.0,0.0
,397195.993,-13.293750762939453,-8.34375,-47.90625,0,0.0,0.0
,397195.993,-13.293750762939453,-8.34375,-47.90625,0,0.0,0.0
,397195.993,-13.293750762939453,-8.34375,-47.90625,0,0.0,0.0
,397195.993,-13.293750762939453,-8.34375,-47.90625,0,0.0,0.0
,397196.096,-13.387500762939453,-8.68125057220459,-48.60000228881836,0,0.0,0.0
,397196.096,-13.387500762939453,-8.68125057220459,-48.60000228881836,0,0.0,0.0
,397196.096,-13.387500762939453,-8.68125057220459,-48.60000228881836,0,0.0,0.0
,397196.096,-13.387500762939453,-8.68125057220459,-48.60000228881836,0,0.0,0.0
,397196.096,-13.387500762939453,-8.68125057220459,-48.60000228881836,0,0.0,0.0
,397196.195,-13.350000381469727,-9.412500381469727,-49.125003814697266,0,0.0,0.0
,397196.195,-13.350000381469727,-9.412500381469727,-49.125003814697266,0,0.0,0.0
,397196.195,-13.350000381469727,-9.412500381469727,-49.125003814697266,0,0.0,0.0
,397196.195,-13.350000381469727,-9.412500381469727,-49.125003814697266,0,0.0,0.0
,397196.195,-13.350000381469727,-9.412500381469727,-49.125003814697266,0,0.0,0.0
,397196.293,-13.218750953674316,-9.71250057220459,-49.650001525878906,0,0.0,0.0
,397196.293,-13.218750953674316,-9.71250057220459,-49.650001525878906,0,0.0,0.0
,397196.293,-13.218750953674316,-9.71250057220459,-49.650001525878906,0,0.0,0.0
,397196.293,-13.218750953674316,-9.71250057220459,-49.650001525878906,0,0.0,0.0
,397196.293,-13.218750953674316,-9.71250057220459,-49.650001525878906,0,0.0,0.0
,397196.391,-13.500000953674316,-10.537500381469727,-49.837501525878906,0,0.0,0.0
,397196.391,-13.500000953674316,-10.537500381469727,-49.837501525878906,0,0.0,0.0
,397196.391,-13.500000953674316,-10.537500381469727,-49.837501525878906,0,0.0,0.0
,397196.391,-13.500000953674316,-10.537500381469727,-49.837501525878906,0,0.0,0.0
,397196.391,-13.500000953674316,-10.537500381469727,-49.837501525878906,0,0.0,0.0
,397196.49,-13.800000190734863,-11.550000190734863,-49.20000076293945,0,0.0,0.0
,397196.49,-13.800000190734863,-11.550000190734863,-49.20000076293945,0,0.0,0.0
,397196.49,-13.800000190734863,-11.550000190734863,-49.20000076293945,0,0.0,0.0
,397196.49,-13.800000190734863,-11.550000190734863,-49.20000076293945,0,0.0,0.0
,397196.49,-13.800000190734863,-11.550000190734863,-49.20000076293945,0,0.0,0.0
,397196.594,-12.693750381469727,-11.77500057220459,-50.23125076293945,0,0.0,0.0
,397196.594,-12.693750381469727,-11.77500057220459,-50.23125076293945,0,0.0,0.0
,397196.594,-12.693750381469727,-11.77500057220459,-50.23125076293945,0,0.0,0.0
,397196.594,-12.693750381469727,-11.77500057220459,-50.23125076293945,0,0.0,0.0
,397196.594,-12.693750381469727,-11.77500057220459,-50.23125076293945,0,0.0,0.0
