Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,397190.309,0.0,0.8542376756668091,1.3854442834854126,10.219745635986328,0,0.0,0.0,0.0,0.0
,397190.33,0.0,0.5742774605751038,1.5074782371520996,9.875179290771484,0,0.0,0.0,0.0,0.0
,397190.347,0.0,0.2512463629245758,1.6007983684539795,9.207581520080566,0,0.0,0.0,0.0,0.0
,397190.359,0.0,0.1698904037475586,1.5481562614440918,8.934800148010254,0,0.0,0.0,0.0,0.0
,397190.371,0.0,0.16031911969184875,1.545763373374939,8.702695846557617,0,0.0,0.0,0.0,0.0
,397190.386,0.0,0.32542386651039124,1.7156537771224976,8.511270523071289,0,0.0,0.0,0.0,0.0
,397190.406,0.0,0.4259224236011505,1.9692929983139038,8.827122688293457,0,0.0,0.0,0.0,0.0
,397190.419,0.0,0.4091726839542389,2.03629207611084,8.906085968017578,0,0.0,0.0,0.0,0.0
,397190.435,0.0,0.2967100143432617,2.0985054969787598,8.685946464538574,0,0.0,0.0,0.0,0.0
,397190.444,0.0,0.23688943684101105,2.122433662414551,8.405985832214355,0,0.0,0.0,0.0,0.0
,397190.455,0.0,0.12681959569454193,2.194218397140503,8.12123966217041,0,0.0,0.0,0.0,0.0
,397190.462,0.0,0.04546362906694412,2.2707886695861816,7.886743545532227,0,0.0,0.0,0.0,0.0
,397190.481,0.0,-0.22013968229293823,2.3641088008880615,7.800601959228516,0,0.0,0.0,0.0,0.0
,397190.491,0.0,-0.32303106784820557,2.3617160320281982,7.88913631439209,0,0.0,0.0,0.0,0.0
,397190.502,0.0,-0.4737788736820221,2.3090739250183105,7.915457248687744,0,0.0,0.0,0.0,0.0
,397190.521,0.0,-0.8111668825149536,2.2061824798583984,7.779066562652588,0,0.0,0.0,0.0,0.0
,397190.531,0.0,-0.8590233325958252,2.1607189178466797,7.700103282928467,0,0.0,0.0,0.0,0.0
,397190.54,0.0,-0.7872386574745178,2.155933141708374,7.628318786621094,0,0.0,0.0,0.0,0.0
,397190.557,0.0,-0.4905286431312561,2.1128623485565186,7.769495010375977,0,0.0,0.0,0.0,0.0
,397190.569,0.0,-0.3326023519039154,2.194218397140503,7.95134973526001,0,0.0,0.0,0.0,0.0
,397190.58,0.0,-0.17946170270442963,2.280359983444214,8.317451477050781,0,0.0,0.0,0.0,0.0
,397190.594,0.0,-0.08374879509210587,2.59621262550354,8.760123252868652,0,0.0,0.0,0.0,0.0
,397190.623,0.0,-0.38763725757598877,2.9479575157165527,9.080761909484863,0,0.0,0.0,0.0,0.0
,397190.629,0.0,-0.3900300860404968,3.0580272674560547,9.250652313232422,0,0.0,0.0,0.0,0.0
,397190.639,0.0,-0.3900300860404968,3.0580272674560547,9.250652313232422,0,0.0,0.0,0.0,0.0
,397190.651,0.0,-0.20338992774486542,3.266202926635742,9.91825008392334,0,0.0,0.0,0.0,0.0
,397190.662,0.0,-0.17706887423992157,3.4337005615234375,10.29870891571045,0,0.0,0.0,0.0,0.0
,397190.674,0.0,-0.32303106784820557,3.634697675704956,10.664810180664062,0,0.0,0.0,0.0,0.0
,397190.696,0.0,-0.6317051649093628,3.5341989994049072,11.270195007324219,0,0.0,0.0,0.0,0.0
,397190.709,0.0,-0.5790630578994751,3.2709884643554688,11.425727844238281,0,0.0,0.0,0.0,0.0
,397190.73,0.0,-0.6652047038078308,2.9718856811523438,11.985648155212402,0,0.0,0.0,0.0,0.0
,397190.747,0.0,-1.0456634759902954,3.1920254230499268,12.418749809265137,0,0.0,0.0,0.0,0.0
,397190.758,0.0,-1.1700903177261353,3.445664644241333,12.385250091552734,0,0.0,0.0,0.0,0.0
,397190.773,0.0,-0.6149554252624512,3.510270833969116,11.210373878479004,0,0.0,0.0,0.0,0.0
,397190.782,0.0,-0.6149554252624512,3.510270833969116,11.210373878479004,0,0.0,0.0,0.0,0.0
,397190.789,0.0,-0.2153540402650833,3.239881753921509,10.705488204956055,0,0.0,0.0,0.0,0.0
,397190.804,0.0,0.004785645287483931,2.555534601211548,10.949556350708008,0,0.0,0.0,0.0,0.0
,397190.823,0.0,-0.37806597352027893,1.8161523342132568,12.169896125793457,0,0.0,0.0,0.0,0.0
,397190.833,0.0,-0.6652047038078308,1.3758729696273804,12.727423667907715,0,0.0,0.0,0.0,0.0
,397190.843,0.0,-1.1054840087890625,1.0911271572113037,13.095918655395508,0,0.0,0.0,0.0,0.0
,397190.855,0.0,-1.6941183805465698,1.0600204467773438,13.162917137145996,0,0.0,0.0,0.0,0.0
,397190.862,0.0,-2.3330020904541016,1.3926228284835815,12.88774299621582,0,0.0,0.0,0.0,0.0
,397190.881,0.0,-2.524427890777588,2.297109842300415,11.119446754455566,0,0.0,0.0,0.0,0.0
,397190.891,null,-1.7802600860595703,2.4909284114837646,9.717252731323242,0,0.0,0.0,0.0,0.0
,397190.902,null,-0.8470591902732849,2.548356056213379,8.382058143615723,0,0.0,0.0,0.0,0.0
,397190.91,null,-0.03349951654672623,2.6536402702331543,7.427321434020996,0,0.0,0.0,0.0,0.0
,397190.924,null,0.3924229145050049,2.6297121047973633,7.008577346801758,0,0.0,0.0,0.0,0.0
,397190.938,null,0.15074782073497772,2.1439690589904785,8.396414756774902,0,0.0,0.0,0.0,0.0
,397190.946,null,-0.24167509377002716,1.8376877307891846,9.521040916442871,0,0.0,0.0,0.0,0.0
,397190.967,null,-1.28255295753479,1.5385849475860596,11.028519630432129,0,0.0,0.0,0.0,0.0
,397190.977,null,-1.6151553392410278,1.4931213855743408,11.212766647338867,0,0.0,0.0,0.0,0.0
,397190.995,null,-1.4404792785644531,1.3112667798995972,10.604990005493164,0,0.0,0.0,0.0,0.0
,397191.014,null,-0.47617170214653015,1.062413215637207,9.193224906921387,0,0.0,0.0,0.0,0.0
,397191.023,null,-0.07896314561367035,1.0336993932724,8.484949111938477,0,0.0,0.0,0.0,0.0
,397191.035,null,0.08135596662759781,1.098305583000183,7.95134973526001,0,0.0,0.0,0.0,0.0
,397191.042,null,0.05742774158716202,1.1820544004440308,7.654639720916748,0,0.0,0.0,0.0,0.0
,397191.057,null,-0.3397808074951172,1.4261223077774048,7.36032247543335,0,0.0,0.0,0.0,0.0
,397191.073,null,-0.550349235534668,1.5696916580200195,7.302894592285156,0,0.0,0.0,0.0,0.0
,397191.081,null,-0.7728816866874695,1.7204394340515137,7.288537979125977,0,0.0,0.0,0.0,0.0
,397191.09,null,-0.9092726111412048,1.856830358505249,7.345965385437012,0,0.0,0.0,0.0,0.0
,397191.099,null,-0.8638089895248413,1.9046868085861206,7.365108013153076,0,0.0,0.0,0.0,0.0
,397191.118,null,-0.35413774847984314,2.0506489276885986,7.037291526794434,0,0.0,0.0,0.0,0.0
,397191.129,null,-0.1459621787071228,2.2301106452941895,6.876972198486328,0,0.0,0.0,0.0,0.0
,397191.141,null,-0.05024927482008934,2.4335005283355713,6.845865726470947,0,0.0,0.0,0.0,0.0
,397191.155,null,-0.2871387302875519,2.667997360229492,7.283751964569092,0,0.0,0.0,0.0,0.0
,397191.165,null,-0.5407779216766357,2.6632115840911865,7.671389579772949,0,0.0,0.0,0.0,0.0
,397191.186,null,-1.0169496536254883,2.5124638080596924,8.724231719970703,0,0.0,0.0,0.0,0.0
,397191.195,null,-1.074377417564392,2.4095723628997803,9.207581520080566,0,0.0,0.0,0.0,0.0
,397191.203,null,-0.8973084688186646,2.282752752304077,9.678967475891113,0,0.0,0.0,0.0,0.0
,397191.215,null,-0.31106695532798767,2.045863389968872,10.119247436523438,0,0.0,0.0,0.0,0.0
,397191.225,null,-0.1459621787071228,2.1750757694244385,10.490134239196777,0,0.0,0.0,0.0,0.0
,397191.233,null,0.41874396800994873,2.132004976272583,10.738987922668457,0,0.0,0.0,0.0,0.0
,397191.244,null,0.8015955686569214,2.0554347038269043,11.126625061035156,0,0.0,0.0,0.0,0.0
,397191.255,null,1.0456634759902954,1.8999011516571045,11.562119483947754,0,0.0,0.0,0.0,0.0
,397191.264,null,1.1365907192230225,1.7276179790496826,11.906685829162598,0,0.0,0.0,0.0,0.0
,397191.274,null,0.9188438653945923,1.6845471858978271,12.019147872924805,0,0.0,0.0,0.0,0.0
,397191.281,null,0.5647061467170715,1.7491533756256104,11.942577362060547,0,0.0,0.0,0.0,0.0
,397191.298,null,0.004785645287483931,1.8544375896453857,11.25344467163086,0,0.0,0.0,0.0,0.0
,397191.322,null,-0.1986042857170105,2.2325034141540527,11.126625061035156,0,0.0,0.0,0.0,0.0
,397191.334,null,-0.11724831163883209,2.447857618331909,11.026126861572266,0,0.0,0.0,0.0,0.0
,397191.342,null,0.040677983313798904,2.5938198566436768,11.018948554992676,0,0.0,0.0,0.0,0.0
,397191.358,null,0.6029912829399109,2.60339093208313,11.272587776184082,0,0.0,0.0,0.0,0.0
,397191.368,null,0.973878800868988,2.4287149906158447,11.303693771362305,2,0.0,0.0,0.0,0.0
,397191.384,null,1.4811571836471558,2.029113531112671,11.102697372436523,2,0.0,0.0,0.0,0.0
,397191.391,null,1.4859428405761719,1.828116536140442,11.033305168151855,2,0.0,0.0,0.0,0.0
,397191.405,null,1.3232308626174927,1.5984054803848267,11.13619613647461,3,0.0,0.0,0.0,0.0
,397191.422,null,1.0600204467773438,1.3280165195465088,11.330015182495117,2,0.0,0.0,0.0,0.0
,397191.432,null,0.27038896083831787,0.8279166221618652,11.863615036010742,2,0.0,0.0,0.0,0.0
,397191.44,null,0.22492532432079315,0.6460621356964111,12.04068374633789,2,0.0,0.0,0.0,0.0
,397191.446,null,0.22492532432079315,0.6460621356964111,12.04068374633789,2,0.0,0.0,0.0,0.0
,397191.467,null,-0.5647061467170715,1.1270195245742798,11.787044525146484,2,0.0,0.0,0.0,0.0
,397191.478,null,-0.19621145725250244,1.3926228284835815,10.614561080932617,2,0.0,0.0,0.0,0.0
,397191.492,null,0.06939185410737991,1.5050854682922363,9.920642852783203,2,0.0,0.0,0.0,0.0
,397191.507,null,1.057627558708191,1.5122638940811157,9.006584167480469,2,0.0,0.0,0.0,0.0
,397191.517,null,1.2299108505249023,1.6103696823120117,8.839086532592773,2,0.0,0.0,0.0,0.0
,397191.546,null,0.24406790733337402,1.9357935190200806,8.96829891204834,2,0.0,0.0,0.0,0.0
,397191.557,null,-0.5647061467170715,2.100898265838623,8.796015739440918,2,0.0,0.0,0.0,0.0
,397191.564,null,-0.46420758962631226,1.8065811395645142,8.6907320022583,2,0.0,0.0,0.0,0.0
,397191.573,null,-1.007378339767456,1.9070796966552734,8.559126853942871,2,0.0,0.0,0.0,0.0
,397191.587,null,-0.6245267391204834,1.6055840253829956,8.458627700805664,2,0.0,0.0,0.0,0.0
,397191.596,null,-0.6675975322723389,1.6462619304656982,8.267202377319336,2,0.0,0.0,0.0,0.0
,397191.602,null,-0.23449662327766418,1.6151553392410278,8.094919204711914,2,0.0,0.0,0.0,0.0
,397191.611,null,-0.06939185410737991,1.7539390325546265,7.917850017547607,2,0.0,0.0,0.0,0.0
,397191.632,null,0.4666004180908203,1.8400806188583374,7.594819068908691,2,0.0,0.0,0.0,0.0
,397191.643,null,0.2632105052471161,1.9812572002410889,7.546962738037109,2,0.0,0.0,0.0,0.0
,397191.661,null,-0.15553347766399384,2.007578134536743,7.41535758972168,2,0.0,0.0,0.0,0.0
,397191.679,null,-0.5024927258491516,2.0482561588287354,7.386643409729004,2,0.0,0.0,0.0,0.0
,397191.688,null,-0.550349235534668,2.0745773315429688,7.436892986297607,2,0.0,0.0,0.0,0.0
,397191.7,null,-0.5240281820297241,2.124826431274414,7.3986077308654785,2,0.0,0.0,0.0,0.0
,397191.711,null,-0.22971096634864807,2.1439690589904785,7.288537979125977,3,0.0,0.0,0.0,0.0
,397191.732,null,0.20578274130821228,2.2636101245880127,7.240681171417236,2,0.0,0.0,0.0,0.0
,397191.745,null,0.4091726839542389,2.282752752304077,7.915457248687744,2,0.0,0.0,0.0,0.0
,397191.757,null,0.45224347710609436,2.289931297302246,8.305487632751465,2,0.0,0.0,0.0,0.0
,397191.776,null,0.15074782073497772,2.5124638080596924,8.937192916870117,2,0.0,0.0,0.0,0.0
,397191.794,null,-0.10049854964017868,2.6799614429473877,9.628718376159668,2,0.0,0.0,0.0,0.0
,397191.802,null,0.05024927482008934,2.6488547325134277,9.903892517089844,2,0.0,0.0,0.0,0.0
,397191.814,null,0.39960137009620667,2.641676187515259,10.12881851196289,2,0.0,0.0,0.0,0.0
,397191.834,null,1.062413215637207,2.9288148880004883,10.604990005493164,2,0.0,0.0,0.0,0.0
,397191.844,null,1.222732424736023,3.153740167617798,10.796415328979492,2,0.0,0.0,0.0,0.0
,397191.859,null,1.191625714302063,3.34995174407959,11.349157333374023,2,0.0,0.0,0.0,0.0
,397191.869,null,1.0121639966964722,3.2350962162017822,11.653046607971191,2,0.0,0.0,0.0,0.0
,397191.881,null,0.727418065071106,3.0652058124542236,11.935399055480957,2,0.0,0.0,0.0,0.0
,397191.889,null,0.3517449200153351,2.8187451362609863,12.169896125793457,2,0.0,0.0,0.0,0.0
,397191.915,null,-0.8398807644844055,2.5459632873535156,12.124432563781738,2,0.0,0.0,0.0,0.0
,397191.931,null,-1.1940184831619263,2.871387243270874,11.832508087158203,2,0.0,0.0,0.0,0.0
,397191.945,null,-1.1126625537872314,3.565305709838867,10.246066093444824,2,0.0,0.0,0.0,0.0
,397191.967,null,0.031106693670153618,2.9383862018585205,9.391828536987305,3,0.0,0.0,0.0,0.0
,397191.98,null,0.39960137009620667,2.392822742462158,9.726823806762695,2,0.0,0.0,0.0,0.0
,397191.997,null,0.42831525206565857,1.5242279767990112,11.33958625793457,3,0.0,0.0,0.0,0.0
,397192.007,null,0.13639089465141296,1.1222338676452637,12.385250091552734,2,0.0,0.0,0.0,0.0
,397192.016,null,-0.3613162338733673,0.7537391185760498,13.167702674865723,2,0.0,0.0,0.0,0.0
,397192.025,null,-1.007378339767456,0.6460621356964111,13.488341331481934,2,0.0,0.0,0.0,0.0
,397192.04,null,-2.3617160320281982,1.373480200767517,12.244073867797852,2,0.0,0.0,0.0,0.0
,397192.058,null,-2.148754835128784,2.2851455211639404,9.528220176696777,3,0.0,0.0,0.0,0.0
,397192.067,null,-2.148754835128784,2.2851455211639404,9.528220176696777,3,0.0,0.0,0.0,0.0
,397192.083,null,-0.4259224236011505,2.5842485427856445,7.915457248687744,2,0.0,0.0,0.0,0.0
,397192.096,null,0.9858429431915283,2.2995026111602783,7.903493404388428,2,0.0,0.0,0.0,0.0
,397192.107,null,1.153340458869934,2.1343977451324463,8.338987350463867,3,0.0,0.0,0.0,0.0
,397192.124,null,0.4426721930503845,1.7156537771224976,9.446864128112793,2,0.0,0.0,0.0,0.0
,397192.135,null,-0.2153540402650833,1.545763373374939,9.994820594787598,2,0.0,0.0,0.0,0.0
,397192.155,null,-1.1054840087890625,1.332802176475525,10.401599884033203,2,0.0,0.0,0.0,0.0
,397192.163,null,-1.1030912399291992,1.2634103298187256,10.076175689697266,2,0.0,0.0,0.0,0.0
,397192.175,null,-0.9068797826766968,1.1700903177261353,9.549755096435547,2,0.0,0.0,0.0,0.0
,397192.185,null,-0.6101697683334351,1.1509476900100708,8.922835350036621,2,0.0,0.0,0.0,0.0
,397192.199,null,-0.22013968229293823,1.179661512374878,8.25523853302002,2,0.0,0.0,0.0,0.0
,397192.214,null,0.3158525824546814,1.2610175609588623,7.389036178588867,2,0.0,0.0,0.0,0.0
,397192.225,null,0.3565305769443512,1.4021940231323242,7.278966426849365,2,0.0,0.0,0.0,0.0
,397192.237,null,0.2153540402650833,1.5601203441619873,7.307680130004883,2,0.0,0.0,0.0,0.0
,397192.254,null,-0.4091726839542389,1.8089739084243774,7.494320392608643,2,0.0,0.0,0.0,0.0
,397192.26,null,-0.6221339106559753,1.8592232465744019,7.5326056480407715,2,0.0,0.0,0.0,0.0
,397192.273,null,-0.7202396392822266,1.9070796966552734,7.4464640617370605,2,0.0,0.0,0.0,0.0
,397192.281,null,-0.7202396392822266,1.954936146736145,7.357929706573486,2,0.0,0.0,0.0,0.0
,397192.291,null,-0.698704183101654,2.1200408935546875,7.29093074798584,2,0.0,0.0,0.0,0.0
,397192.307,null,-0.5862415432929993,2.383251428604126,7.412964344024658,2,0.0,0.0,0.0,0.0
,397192.317,null,-0.5431707501411438,2.335394859313965,7.769495010375977,2,0.0,0.0,0.0,0.0
,397192.331,null,-0.45942193269729614,2.266003131866455,8.271987915039062,2,0.0,0.0,0.0,0.0
,397192.339,null,-0.3613162338733673,2.1750757694244385,8.786444664001465,2,0.0,0.0,0.0,0.0
,397192.348,null,-0.2727817893028259,2.0554347038269043,9.119047164916992,2,0.0,0.0,0.0,0.0
,397192.364,null,-0.20817556977272034,2.007578134536743,9.882357597351074,2,0.0,0.0,0.0,0.0
,397192.383,null,-0.05503492057323456,2.108076810836792,10.808380126953125,2,0.0,0.0,0.0,0.0
,397192.393,null,0.08853443711996078,2.084148406982422,11.157732009887695,2,0.0,0.0,0.0,0.0
,397192.406,null,0.25363919138908386,2.0673987865448,11.385049819946289,2,0.0,0.0,0.0,0.0
,397192.422,null,0.5982056856155396,1.919043779373169,11.394621849060059,2,0.0,0.0,0.0,0.0
,397192.441,null,0.7202396392822266,2.012363910675049,11.198410034179688,2,0.0,0.0,0.0,0.0
,397192.452,null,0.5862415432929993,2.163111686706543,11.196017265319824,2,0.0,0.0,0.0,0.0
,397192.461,null,0.4426721930503845,2.2923240661621094,11.236695289611816,2,0.0,0.0,0.0,0.0
,397192.484,null,0.5216353535652161,2.187039852142334,11.791830062866211,3,0.0,0.0,0.0,0.0
,397192.493,null,0.6149554252624512,2.1774685382843018,12.0933256149292,2,0.0,0.0,0.0,0.0
,397192.505,null,0.8039883971214294,2.3976082801818848,12.100503921508789,2,0.0,0.0,0.0,0.0
,397192.511,null,0.8039883971214294,2.3976082801818848,12.100503921508789,2,0.0,0.0,0.0,0.0
,397192.521,null,1.0169496536254883,2.1822543144226074,11.880364418029785,2,0.0,0.0,0.0,0.0
,397192.534,null,1.0360921621322632,1.5194423198699951,11.633903503417969,2,0.0,0.0,0.0,0.0
,397192.556,null,0.6269195079803467,1.1772687435150146,11.956934928894043,2,0.0,0.0,0.0,0.0
,397192.574,null,0.27756741642951965,0.9188438653945923,12.375679016113281,2,0.0,0.0,0.0,0.0
,397192.583,null,-0.02632104977965355,1.0959128141403198,12.191431045532227,2,0.0,0.0,0.0,0.0
,397192.602,null,-0.15314064919948578,1.5194423198699951,11.24626636505127,2,0.0,0.0,0.0,0.0
,397192.619,null,0.22492532432079315,1.4620146751403809,10.461421012878418,3,0.0,0.0,0.0,0.0
,397192.633,null,0.25363919138908386,1.4572290182113647,10.219745635986328,2,0.0,0.0,0.0,0.0
,397192.642,null,0.16510476171970367,1.4524433612823486,10.078569412231445,2,0.0,0.0,0.0,0.0
,397192.65,null,0.09571290761232376,1.4644074440002441,9.848857879638672,2,0.0,0.0,0.0,0.0
,397192.668,null,0.0023928226437419653,1.4524433612823486,9.219545364379883,2,0.0,0.0,0.0,0.0
,397192.677,null,-0.004785645287483931,1.5098711252212524,8.925228118896484,2,0.0,0.0,0.0,0.0
,397192.688,null,0.07178468257188797,1.5433706045150757,8.726624488830566,2,0.0,0.0,0.0,0.0
,397192.698,null,0.20578274130821228,1.5361921787261963,8.630910873413086,3,0.0,0.0,0.0,0.0
,397192.715,null,0.4426721930503845,1.5002998113632202,8.638090133666992,3,0.0,0.0,0.0,0.0
,397192.729,null,0.4953143000602722,1.4476577043533325,8.566305160522461,2,0.0,0.0,0.0,0.0
,397192.741,null,0.4666004180908203,1.4476577043533325,8.504091262817383,2,0.0,0.0,0.0,0.0
,397192.748,null,0.4331009089946747,1.5074782371520996,8.437092781066895,2,0.0,0.0,0.0,0.0
,397192.754,null,0.3900300860404968,1.6055840253829956,8.171489715576172,3,0.0,0.0,0.0,0.0
,397192.765,null,0.38285163044929504,1.7156537771224976,7.88913631439209,2,0.0,0.0,0.0,0.0
,397192.773,null,0.3900300860404968,1.8305093050003052,7.5637125968933105,2,0.0,0.0,0.0,0.0
,397192.783,null,0.39481574296951294,1.9142581224441528,7.202396392822266,2,0.0,0.0,0.0,0.0
,397192.791,null,0.4331009089946747,1.9645073413848877,6.948757171630859,2,0.0,0.0,0.0,0.0
,397192.802,null,0.5072783827781677,2.0099709033966064,6.771687984466553,2,0.0,0.0,0.0,0.0
,397192.812,null,0.5694918036460876,2.029113531112671,6.786045074462891,2,0.0,0.0,0.0,0.0
,397192.821,null,0.5742774605751038,2.029113531112671,6.960721015930176,2,0.0,0.0,0.0,0.0
,397192.835,null,0.5551348328590393,2.0267207622528076,7.161718368530273,2,0.0,0.0,0.0,0.0
,397192.845,null,0.5096712112426758,2.053041934967041,7.362715244293213,2,0.0,0.0,0.0,0.0
,397192.859,null,0.2105683982372284,2.1990039348602295,8.023134231567383,2,0.0,0.0,0.0,0.0
,397192.875,null,0.13639089465141296,2.256431818008423,8.394021987915039,2,0.0,0.0,0.0,0.0
,397192.888,null,0.2679961323738098,2.3018953800201416,8.621339797973633,2,0.0,0.0,0.0,0.0
,397192.897,null,0.4737788736820221,2.4502503871917725,8.516056060791016,2,0.0,0.0,0.0,0.0
,397192.907,null,0.5623133182525635,2.6847469806671143,8.451449394226074,2,0.0,0.0,0.0,0.0
,397192.928,null,0.5072783827781677,3.029313564300537,8.61176872253418,2,0.0,0.0,0.0,0.0
,397192.936,null,0.2512463629245758,3.122633457183838,8.927620887756348,2,0.0,0.0,0.0,0.0
,397192.955,null,-0.5024927258491516,3.115455150604248,10.219745635986328,2,0.0,0.0,0.0,0.0
,397192.964,null,-0.7465606927871704,2.912065267562866,11.047661781311035,2,0.0,0.0,0.0,0.0
,397192.978,null,-0.8446664214134216,2.7517459392547607,11.636296272277832,3,0.0,0.0,0.0,0.0
,397192.99,null,-0.4307080805301666,2.7038896083831787,11.911471366882324,3,0.0,0.0,0.0,0.0
,397193.006,null,-0.07178468257188797,2.7972097396850586,11.791830062866211,2,0.0,0.0,0.0,0.0
,397193.015,null,0.2392822653055191,2.8905298709869385,11.626725196838379,2,0.0,0.0,0.0,0.0
,397193.023,null,0.4450650215148926,2.919243574142456,11.576476097106934,2,0.0,0.0,0.0,0.0
,397193.036,null,0.3852444589138031,3.060420274734497,11.531012535095215,2,0.0,0.0,0.0,0.0
,397193.052,null,-0.08614161610603333,3.469592809677124,11.196017265319824,2,0.0,0.0,0.0,0.0
,397193.059,null,-0.12203395366668701,3.314059257507324,11.018948554992676,2,0.0,0.0,0.0,0.0
,397193.068,null,-0.16749759018421173,2.950350284576416,11.085947036743164,2,0.0,0.0,0.0,0.0
,397193.087,null,-0.39960137009620667,2.2468605041503906,11.351551055908203,2,0.0,0.0,0.0,0.0
,397193.107,null,-0.07896314561367035,1.6462619304656982,12.002398490905762,2,0.0,0.0,0.0,0.0
,397193.116,null,0.2105683982372284,1.277767300605774,12.2799654006958,2,0.0,0.0,0.0,0.0
,397193.128,null,0.45224347710609436,1.0001999139785767,12.390035629272461,2,0.0,0.0,0.0,0.0
,397193.136,null,0.46420758962631226,0.9571290612220764,12.301501274108887,2,0.0,0.0,0.0,0.0
,397193.149,null,0.17706887423992157,1.2083754539489746,12.074183464050293,3,0.0,0.0,0.0,0.0
,397193.158,null,-0.20099709928035736,1.5720844268798828,11.645867347717285,2,0.0,0.0,0.0,0.0
,397193.172,null,-0.5862415432929993,2.007578134536743,10.222138404846191,2,0.0,0.0,0.0,0.0
,397193.186,null,-0.6795616149902344,2.194218397140503,9.619147300720215,2,0.0,0.0,0.0,0.0
,397193.196,null,-0.5383850932121277,2.1655044555664062,9.257830619812012,2,0.0,0.0,0.0,0.0
,397193.203,null,-0.17228323221206665,1.9525432586669922,9.186046600341797,2,0.0,0.0,0.0,0.0
,397193.229,null,0.48574298620224,1.5002998113632202,9.757930755615234,2,0.0,0.0,0.0,0.0
,397193.238,null,0.42352959513664246,1.5314065217971802,9.889535903930664,3,0.0,0.0,0.0,0.0
,397193.249,null,0.27038896083831787,1.490728497505188,9.868000984191895,2,0.0,0.0,0.0,0.0
,397193.259,null,0.031106693670153618,1.4380863904953003,9.619147300720215,2,0.0,0.0,0.0,0.0
,397193.266,null,-0.1579262912273407,1.3256237506866455,9.245866775512695,2,0.0,0.0,0.0,0.0
,397193.278,null,-0.25363919138908386,1.2634103298187256,8.82233715057373,2,0.0,0.0,0.0,0.0
,397193.288,null,-0.2584248483181,1.1988041400909424,8.398807525634766,2,1.0,1.0,0.0,0.0
,397193.303,null,-0.1818545162677765,1.1820544004440308,8.030312538146973,2,1.0,1.0,0.0,0.0
,397193.316,null,-0.10767702013254166,1.3232308626174927,7.714460372924805,2,1.0,1.0,0.0,0.0
,397193.324,null,-0.01196411345154047,1.3758729696273804,7.762316703796387,2,1.0,1.0,0.0,0.0
,397193.336,null,0.1339980661869049,1.3782658576965332,7.841279983520508,2,1.0,1.0,0.0,0.0
,397193.351,null,0.3206382393836975,1.435693621635437,7.874779224395752,2,1.0,1.0,0.0,0.0
,397193.363,null,0.2512463629245758,1.5290136337280273,7.905886173248291,2,1.0,1.0,0.0,0.0
,397193.373,null,0.07178468257188797,1.643869161605835,7.963313579559326,2,1.0,1.0,0.0,0.0
,397193.383,null,-0.16271193325519562,1.7874385118484497,8.02791976928711,3,1.0,1.0,0.0,0.0
,397193.398,null,-0.3397808074951172,1.887937068939209,8.049455642700195,3,1.0,1.0,0.0,0.0
,397193.411,null,-0.6101697683334351,2.076970100402832,7.891529083251953,2,1.0,1.0,0.0,0.0
,397193.431,null,-0.6747759580612183,2.122433662414551,7.936992645263672,2,1.0,1.0,0.0,0.0
