Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466821.381,-0.0010690133785828948,3.05432389723137E-4,-3.05432389723137E-4,0,0.0,0.0
still,466821.392,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,0,0.0,0.0
still,466821.411,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,0,0.0,0.0
still,466821.427,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,0,0.0,0.0
still,466821.435,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,0,0.0,0.0
still,466821.446,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,0,0.0,0.0
still,466821.456,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,0,0.0,0.0
still,466821.469,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,0,0.0,0.0
still,466821.491,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,0,0.0,0.0
still,466821.499,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,0,0.0,0.0
still,466821.506,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,0,0.0,0.0
still,466821.526,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,0,0.0,0.0
still,466821.541,-0.001679878099821508,-0.0021380267571657896,0.0021380267571657896,0,0.0,0.0
still,466821.549,1.527161948615685E-4,-0.005803215317428112,0.006414080038666725,0,0.0,0.0
still,466821.567,-0.0010690133785828948,0.012522728182375431,0.0015271619195118546,0,0.0,0.0
still,466821.579,-0.0010690133785828948,-0.003359756199643016,0.0021380267571657896,0,0.0,0.0
still,466821.587,-4.5814859913662076E-4,-0.007635809946805239,-0.005192350596189499,0,0.0,0.0
still,466821.6,-0.001679878099821508,-0.0021380267571657896,-3.05432389723137E-4,0,0.0,0.0
still,466821.63,1.527161948615685E-4,-0.008857538923621178,-0.010690134018659592,3,0.0,0.0
still,466821.659,-0.0010690133785828948,0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
still,466821.68,-4.5814859913662076E-4,-0.003359756199643016,-9.162971982732415E-4,2,0.0,0.0
still,466821.695,1.527161948615685E-4,0.005803215317428112,-9.162971982732415E-4,2,0.0,0.0
still,466821.706,-0.0010690133785828948,-0.00946840364485979,-0.00946840364485979,2,0.0,0.0
still,466821.714,-0.0010690133785828948,-0.0027488914784044027,-9.162971982732415E-4,2,0.0,0.0
still,466821.728,-0.0010690133785828948,0.0015271619195118546,-0.008857538923621178,2,0.0,0.0
still,466821.748,1.527161948615685E-4,-0.004581485874950886,-0.003970621153712273,2,0.0,0.0
still,466821.76,-0.0010690133785828948,-9.162971982732415E-4,-0.005803215317428112,2,0.0,0.0
still,466821.77,-0.0010690133785828948,0.008857538923621178,-0.004581485874950886,2,0.0,0.0
still,466821.782,-4.5814859913662076E-4,-0.005192350596189499,-0.004581485874950886,2,0.0,0.0
still,466821.792,-4.5814859913662076E-4,-0.007024944759905338,3.05432389723137E-4,2,0.0,0.0
still,466821.807,-4.5814859913662076E-4,0.005192350596189499,3.05432389723137E-4,2,0.0,0.0
still,466821.819,-0.0010690133785828948,-0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
still,466821.834,-4.5814859913662076E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
still,466821.843,-4.5814859913662076E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466821.855,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466821.869,-4.5814859913662076E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
still,466821.887,-4.5814859913662076E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466821.898,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466821.905,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466821.921,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466821.933,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466821.945,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466821.958,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466821.969,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466821.981,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466821.998,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466822.007,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.02,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.036,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.045,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.059,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.078,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.098,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.114,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.132,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.145,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.152,-0.001679878099821508,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466822.17,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.187,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.197,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.211,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.227,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.246,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.258,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.266,1.527161948615685E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466822.279,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466822.289,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.304,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.312,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.323,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.333,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466822.343,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.362,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.38,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.386,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.4,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.408,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.42,-0.001679878099821508,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466822.434,1.527161948615685E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
still,466822.445,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.458,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466822.479,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.488,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.498,1.527161948615685E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.513,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466822.527,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.534,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.551,-0.0010690133785828948,-0.0015271619195118546,0.0015271619195118546,2,0.0,0.0
still,466822.567,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.578,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.589,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.609,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.63,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.646,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.663,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.675,-0.001679878099821508,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466822.692,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.699,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.711,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466822.725,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.733,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.745,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.759,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.768,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.782,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.797,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.808,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.818,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.839,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.848,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.863,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466822.881,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.894,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.913,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.93,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466822.941,-0.001679878099821508,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.951,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466822.959,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.97,-0.001679878099821508,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466822.987,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.0,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.01,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.025,-0.001679878099821508,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.036,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.049,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.064,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.079,1.527161948615685E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466823.091,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.104,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466823.12,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466823.135,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.147,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.163,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.18,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466823.199,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466823.21,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.222,1.527161948615685E-4,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.239,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466823.259,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.271,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.286,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.294,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.303,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466823.312,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.331,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.351,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.367,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.377,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.388,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.407,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.427,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.448,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466823.459,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.471,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.487,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466823.503,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.519,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.529,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.543,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.559,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.57,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.581,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.587,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466823.598,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.607,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466823.626,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.641,-4.5814859913662076E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466823.659,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.674,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466823.686,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.701,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.714,-0.001679878099821508,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.732,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.75,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466823.766,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.779,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.785,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466823.795,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466823.807,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.827,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.847,1.527161948615685E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.865,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.883,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466823.89,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.903,-0.0010690133785828948,-3.05432389723137E-4,-9.162971982732415E-4,2,0.0,0.0
still,466823.926,-0.0010690133785828948,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.941,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466823.96,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
