Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466822.573,-0.007861392572522163,0.009932789951562881,-0.8814057111740112,0.47219011187553406,0,0.0,0.0
still,466822.593,-0.007851793430745602,0.009938313625752926,-0.8813943862915039,0.4722112715244293,0,0.0,0.0
still,466822.612,-0.007832378149032593,0.009940152987837791,-0.8813632130622864,0.47226980328559875,0,0.0,0.0
still,466822.633,-0.007837614975869656,0.009958065114915371,-0.8813880681991577,0.47222286462783813,0,0.0,0.0
still,466822.655,-0.007833324372768402,0.009968959726393223,-0.8813905715942383,0.47221803665161133,0,0.0,0.0
still,466822.673,-0.007829662412405014,0.009960874915122986,-0.8813771605491638,0.47224336862564087,0,0.0,0.0
still,466822.703,-0.007854854688048363,0.009951462969183922,-0.8814113736152649,0.4721792936325073,0,0.0,0.0
still,466822.706,-0.007854854688048363,0.009951462969183922,-0.8814113736152649,0.4721792936325073,0,0.0,0.0
still,466822.723,-0.007850422523915768,0.009946808218955994,-0.8813996911048889,0.47220122814178467,0,0.0,0.0
still,466822.742,-0.007860568352043629,0.009965183213353157,-0.8814333081245422,0.4721378982067108,0,0.0,0.0
still,466822.757,-0.007870149798691273,0.009992709383368492,-0.8814741969108582,0.472060889005661,0,0.0,0.0
still,466822.778,-0.007869232445955276,0.009990397840738297,-0.8814705610275269,0.4720677137374878,0,0.0,0.0
still,466822.795,-0.007845333777368069,0.009975392371416092,-0.8814166784286499,0.47216901183128357,0,0.0,0.0
still,466822.815,-0.007847794331610203,0.009958581998944283,-0.881405770778656,0.47218966484069824,0,0.0,0.0
still,466822.833,-0.00787226390093565,0.009965217672288418,-0.8814531564712524,0.47210070490837097,0,0.0,0.0
still,466822.856,-0.007862579077482224,0.009940771386027336,-0.8814148902893066,0.4721728563308716,0,0.0,0.0
still,466822.872,-0.0078714145347476,0.009944142773747444,-0.881432831287384,0.47213906049728394,0,0.0,0.0
still,466822.897,-0.007874139584600925,0.009925933554768562,-0.8814211487770081,0.4721612334251404,0,0.0,0.0
still,466822.916,-0.007882832549512386,0.009967397898435593,-0.8814730048179626,0.47206345200538635,0,0.0,0.0
still,466822.937,-0.007893175818026066,0.009962442331016064,-0.8814860582351685,0.47203895449638367,0,0.0,0.0
still,466822.954,-0.007884795777499676,0.009977519512176514,-0.8814853429794312,0.4720400869846344,0,0.0,0.0
still,466822.974,-0.00790069717913866,0.009972947649657726,-0.8815081715583801,0.47199729084968567,0,0.0,0.0
still,466822.994,-0.007889161817729473,0.009977476671338081,-0.8814927339553833,0.4720262885093689,0,0.0,0.0
still,466823.013,-0.00787260290235281,0.009986558929085732,-0.8814728260040283,0.47206351161003113,0,0.0,0.0
still,466823.032,-0.007892203517258167,0.009979423135519028,-0.8814995884895325,0.47201332449913025,0,0.0,0.0
still,466823.056,-0.007883940823376179,0.009961036965250969,-0.881469190120697,0.47207069396972656,0,0.0,0.0
still,466823.072,-0.007862408645451069,0.009973425418138504,-0.8814437985420227,0.4721181094646454,0,0.0,0.0
still,466823.096,-0.007857845164835453,0.009951351210474968,-0.8814163208007812,0.4721699655056,0,0.0,0.0
still,466823.1,-0.007859846577048302,0.009957382455468178,-0.881425142288208,0.4721533954143524,0,0.0,0.0
still,466823.118,-0.007851751521229744,0.009956958703696728,-0.8814110159873962,0.4721798300743103,0,0.0,0.0
still,466823.14,-0.00785759836435318,0.009936999529600143,-0.8814030289649963,0.4721950590610504,0,0.0,0.0
still,466823.156,-0.00785539299249649,0.009925930760800838,-0.8813893795013428,0.4722208082675934,0,0.0,0.0
still,466823.175,-0.007855478674173355,0.009939627721905708,-0.8814018368721008,0.4721973240375519,0,0.0,0.0
still,466823.194,-0.007860220037400723,0.009939172305166721,-0.8814094662666321,0.4721830487251282,0,0.0,0.0
still,466823.218,-0.007873538881540298,0.009930800646543503,-0.8814244866371155,0.4721549153327942,0,0.0,0.0
still,466823.233,-0.00786482635885477,0.009939022362232208,-0.8814170956611633,0.4721686542034149,0,0.0,0.0
still,466823.253,-0.007864588871598244,0.009957402013242245,-0.8814331293106079,0.47213831543922424,0,0.0,0.0
still,466823.28,-0.007880051620304585,0.00995840597897768,-0.8814602494239807,0.4720875024795532,0,0.0,0.0
still,466823.299,-0.007864256389439106,0.009967201389372349,-0.8814413547515869,0.47212278842926025,0,0.0,0.0
still,466823.316,-0.007861444726586342,0.00996333546936512,-0.8814331293106079,0.47213825583457947,0,0.0,0.0
still,466823.337,-0.007864296436309814,0.009980008006095886,-0.8814529180526733,0.47210097312927246,0,0.0,0.0
still,466823.355,-0.007872904650866985,0.009988301433622837,-0.8814749121665955,0.47205960750579834,0,0.0,0.0
still,466823.373,-0.007872882299125195,0.009979479014873505,-0.8814669847488403,0.47207459807395935,0,0.0,0.0
still,466823.392,-0.007882180623710155,0.009978667832911015,-0.881481945514679,0.472046434879303,0,0.0,0.0
still,466823.413,-0.007875660434365273,0.009980425238609314,-0.8814725279808044,0.47206416726112366,0,0.0,0.0
still,466823.433,-0.007887754589319229,0.009965845383703709,-0.8814799189567566,0.47205042839050293,0,0.0,0.0
still,466823.454,-0.007889939472079277,0.00998565461486578,-0.8815013766288757,0.47200995683670044,0,0.0,0.0
still,466823.476,-0.007889138534665108,0.010004912503063679,-0.881517231464386,0.47197991609573364,0,0.0,0.0
still,466823.483,-0.007875751703977585,0.010027988813817501,-0.8815152049064636,0.471983402967453,0,0.0,0.0
still,466823.499,-0.00786813348531723,0.010031751357018948,-0.8815056681632996,0.47200122475624084,0,0.0,0.0
still,466823.522,-0.007856152020394802,0.010036364197731018,-0.8814895749092102,0.47203150391578674,0,0.0,0.0
still,466823.539,-0.00786257442086935,0.010019084438681602,-0.8814849257469177,0.4720403254032135,0,0.0,0.0
still,466823.556,-0.00783696398139,0.010010793805122375,-0.8814342021942139,0.4721356928348541,0,0.0,0.0
still,466823.579,-0.007838178426027298,0.01001789327710867,-0.8814426064491272,0.4721198081970215,0,0.0,0.0
still,466823.595,-0.007853374816477299,0.010017258115112782,-0.8814677596092224,0.47207263112068176,0,0.0,0.0
still,466823.615,-0.007867863401770592,0.010016605257987976,-0.8814916610717773,0.4720277190208435,0,0.0,0.0
still,466823.633,-0.007867063395678997,0.010011620819568634,-0.8814858794212341,0.4720386862754822,0,0.0,0.0
still,466823.652,-0.007884261198341846,0.010019035078585148,-0.8815215826034546,0.4719715118408203,0,0.0,0.0
still,466823.677,-0.007892626337707043,0.01000317931175232,-0.8815215826034546,0.4719717800617218,0,0.0,0.0
still,466823.697,-0.007886516861617565,0.009980686940252781,-0.8814911246299744,0.4720292389392853,0,0.0,0.0
still,466823.717,-0.007897380739450455,0.009998646564781666,-0.8815255761146545,0.4719643294811249,0,0.0,0.0
still,466823.735,-0.007907568477094173,0.010005020536482334,-0.8815485239028931,0.4719212055206299,0,0.0,0.0
still,466823.755,-0.007905769161880016,0.010003679431974888,-0.8815442323684692,0.4719291627407074,0,0.0,0.0
still,466823.775,-0.007901439443230629,0.010007152333855629,-0.881540060043335,0.47193706035614014,0,0.0,0.0
still,466823.792,-0.007907777093350887,0.009985554963350296,-0.8815314173698425,0.47195345163345337,0,0.0,0.0
still,466823.813,-0.007898928597569466,0.009960167109966278,-0.8814937472343445,0.472024530172348,0,0.0,0.0
still,466823.833,-0.007889165543019772,0.009973821230232716,-0.8814894556999207,0.47203245759010315,0,0.0,0.0
still,466823.852,-0.007880691438913345,0.009963931515812874,-0.881466269493103,0.4720761179924011,0,0.0,0.0
still,466823.874,-0.007879704236984253,0.009965138509869576,-0.8814656734466553,0.4720771908760071,0,0.0,0.0
still,466823.88,-0.00789011549204588,0.0100056491792202,-0.8815195560455322,0.47197556495666504,0,0.0,0.0
still,466823.899,-0.00789894349873066,0.010014309547841549,-0.8815422058105469,0.47193288803100586,0,0.0,0.0
still,466823.919,-0.007897035218775272,0.010016659274697304,-0.8815410733222961,0.471934974193573,0,0.0,0.0
still,466823.937,-0.007924230769276619,0.010016951709985733,-0.8815873861312866,0.4718480706214905,0,0.0,0.0
still,466823.957,-0.00794670544564724,0.010023270733654499,-0.8816310167312622,0.4717659652233124,0,0.0,0.0
still,466823.976,-0.007948084734380245,0.010018343105912209,-0.8816289305686951,0.47176989912986755,0,0.0,0.0
still,466823.994,-0.00794608797878027,0.010022614151239395,-0.8816294074058533,0.4717690348625183,0,0.0,0.0
still,466824.013,-0.007936660200357437,0.010028289631009102,-0.8816184997558594,0.4717893898487091,0,0.0,0.0
still,466824.034,-0.00793108344078064,0.010028592310845852,-0.8816093802452087,0.4718065857887268,0,0.0,0.0
still,466824.053,-0.007932443171739578,0.01001800037920475,-0.8816021680831909,0.471820205450058,0,0.0,0.0
still,466824.077,-0.00794578529894352,0.010031728073954582,-0.8816370368003845,0.4717545807361603,0,0.0,0.0
still,466824.096,-0.007947800680994987,0.010023106820881367,-0.8816327452659607,0.4717627465724945,0,0.0,0.0
still,466824.118,-0.007950473576784134,0.010034236125648022,-0.8816472291946411,0.4717354476451874,0,0.0,0.0
still,466824.14,-0.007933342829346657,0.010016938671469688,-0.8816027641296387,0.471819132566452,0,0.0,0.0
still,466824.154,-0.00793539546430111,0.010030878707766533,-0.8816186785697937,0.47178903222084045,0,0.0,0.0
still,466824.172,-0.007933429442346096,0.010004899464547634,-0.8815921545028687,0.47183921933174133,0,0.0,0.0
still,466824.192,-0.007917587645351887,0.00999339111149311,-0.8815550804138184,0.4719090461730957,0,0.0,0.0
still,466824.213,-0.007907150313258171,0.009994437918066978,-0.8815383315086365,0.47194042801856995,0,0.0,0.0
still,466824.237,-0.007901200093328953,0.009967759251594543,-0.8815044164657593,0.4720044732093811,0,0.0,0.0
still,466824.254,-0.007897140458226204,0.00995631329715252,-0.881487250328064,0.472036749124527,0,0.0,0.0
still,466824.273,-0.00790107436478138,0.009959721937775612,-0.8814969658851624,0.4720184803009033,0,0.0,0.0
still,466824.28,-0.007902861572802067,0.009957341477274895,-0.881497859954834,0.4720168113708496,0,0.0,0.0
still,466824.302,-0.007890867069363594,0.009953625500202179,-0.8814742565155029,0.4720612168312073,0,0.0,0.0
still,466824.322,-0.007877581752836704,0.009966788813471794,-0.8814635276794434,0.47208115458488464,0,0.0,0.0
still,466824.344,-0.007856429554522038,0.00998913124203682,-0.8814477324485779,0.4721105396747589,0,0.0,0.0
still,466824.355,-0.007848646491765976,0.009996030479669571,-0.8814407587051392,0.47212356328964233,0,0.0,0.0
still,466824.374,-0.007837058044970036,0.009951086714863777,-0.8813809156417847,0.4722364544868469,0,0.0,0.0
still,466824.395,-0.007844572886824608,0.009924930520355701,-0.8813701868057251,0.4722568690776825,0,0.0,0.0
still,466824.414,-0.007843278348445892,0.009930681437253952,-0.8813731670379639,0.4722512364387512,0,0.0,0.0
still,466824.433,-0.007853774353861809,0.009931431151926517,-0.8813915848731995,0.4722166359424591,0,0.0,0.0
still,466824.452,-0.007856507785618305,0.009940301068127155,-0.8814041614532471,0.4721929132938385,0,0.0,0.0
still,466824.479,-0.007858410477638245,0.00994043704122305,-0.8814074993133545,0.4721866548061371,0,0.0,0.0
still,466824.496,-0.007866356521844864,0.009934265166521072,-0.8814154267311096,0.4721718728542328,0,0.0,0.0
still,466824.517,-0.007880624383687973,0.009925762191414833,-0.8814319968223572,0.47214093804359436,0,0.0,0.0
still,466824.532,-0.007882826030254364,0.009918531402945518,-0.8814291954040527,0.4721461832523346,0,0.0,0.0
still,466824.555,-0.007879639975726604,0.009924277663230896,-0.8814289569854736,0.47214657068252563,0,0.0,0.0
still,466824.572,-0.00789374765008688,0.009920111857354641,-0.8814491033554077,0.4721088111400604,0,0.0,0.0
still,466824.592,-0.007877306081354618,0.009938388131558895,-0.8814376592636108,0.47213008999824524,0,0.0,0.0
still,466824.613,-0.00788159854710102,0.009951835498213768,-0.8814569711685181,0.47209370136260986,0,0.0,0.0
still,466824.635,-0.007900301367044449,0.009964559227228165,-0.8815000057220459,0.4720127284526825,0,0.0,0.0
still,466824.654,-0.007930931635200977,0.009975242428481579,-0.8815613985061646,0.47189733386039734,0,0.0,0.0
still,466824.66,-0.007933569140732288,0.009980589151382446,-0.8815706372261047,0.47187989950180054,0,0.0,0.0
still,466824.68,-0.007943163625895977,0.009968110360205173,-0.8815757036209106,0.4718705415725708,0,0.0,0.0
still,466824.699,-0.007945439778268337,0.009951537474989891,-0.881564736366272,0.4718913435935974,0,0.0,0.0
still,466824.717,-0.00794063787907362,0.009959645569324493,-0.8815638422966003,0.4718928933143616,0,0.0,0.0
still,466824.741,-0.007951132953166962,0.009961717762053013,-0.8815835118293762,0.471856027841568,0,0.0,0.0
still,466824.755,-0.007958940230309963,0.009950286708772182,-0.881586492061615,0.47185054421424866,0,0.0,0.0
still,466824.776,-0.007965810596942902,0.00993637926876545,-0.8815856575965881,0.47185224294662476,0,0.0,0.0
still,466824.797,-0.007974710315465927,0.009922012686729431,-0.8815878629684448,0.4718482792377472,0,0.0,0.0
still,466824.813,-0.007982232607901096,0.009921025484800339,-0.8815997242927551,0.4718260169029236,0,0.0,0.0
still,466824.832,-0.00796924252063036,0.009956476278603077,-0.8816094398498535,0.4718073308467865,0,0.0,0.0
still,466824.86,-0.007980274967849255,0.009966420009732246,-0.8816369771957397,0.4717554450035095,0,0.0,0.0
still,466824.877,-0.007964308373630047,0.009980852715671062,-0.8816229104995728,0.47178176045417786,0,0.0,0.0
still,466824.896,-0.007986052893102169,0.009994824416935444,-0.8816721439361572,0.47168901562690735,0,0.0,0.0
still,466824.916,-0.007977115921676159,0.00998828373849392,-0.8816512227058411,0.47172847390174866,0,0.0,0.0
still,466824.934,-0.007951425388455391,0.009972653351724148,-0.8815937638282776,0.4718365967273712,0,0.0,0.0
still,466824.953,-0.00795944593846798,0.009959718212485313,-0.8815957903862,0.4718329906463623,0,0.0,0.0
still,466824.972,-0.00795290432870388,0.009932371787726879,-0.881560206413269,0.4719000458717346,0,0.0,0.0
still,466824.992,-0.007959053851664066,0.009925926104187965,-0.8815648555755615,0.4718914031982422,0,0.0,0.0
still,466825.013,-0.007964929565787315,0.009939663112163544,-0.8815870881080627,0.4718495011329651,0,0.0,0.0
still,466825.034,-0.007968185469508171,0.009939846582710743,-0.8815927505493164,0.4718388319015503,0,0.0,0.0
still,466825.057,-0.007960023358464241,0.009943747892975807,-0.8815824389457703,0.4718581736087799,0,0.0,0.0
still,466825.06,-0.007946491241455078,0.009936097078025341,-0.8815526962280273,0.471914142370224,0,0.0,0.0
