Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298748.335,-46.275001525878906,-25.98750114440918,12.15000057220459,0,0.0,0.0
escalator,298748.351,-47.23125076293945,-23.325000762939453,11.77500057220459,0,0.0,0.0
escalator,298748.369,-48.67500305175781,-20.55000114440918,11.831250190734863,0,0.0,0.0
escalator,298748.392,-49.63125228881836,-17.231250762939453,11.662500381469727,0,0.0,0.0
escalator,298748.411,-50.75625228881836,-14.156250953674316,11.0625,0,0.0,0.0
escalator,298748.429,-51.656253814697266,-11.381250381469727,10.143750190734863,0,0.0,0.0
escalator,298748.447,-52.33125305175781,-9.225000381469727,9.075000762939453,0,0.0,0.0
escalator,298748.467,-52.931251525878906,-7.143750190734863,7.893750190734863,0,0.0,0.0
escalator,298748.487,-53.23125076293945,-5.550000190734863,6.525000095367432,0,0.0,0.0
escalator,298748.509,-53.56875228881836,-4.537500381469727,4.518750190734863,0,0.0,0.0
escalator,298748.538,-53.55000305175781,-4.03125,2.15625,0,0.0,0.0
escalator,298748.554,-53.681251525878906,-3.825000047683716,-0.22500000894069672,0,0.0,0.0
escalator,298748.565,-53.32500076293945,-3.7687501907348633,-2.4375,0,0.0,0.0
escalator,298748.585,-53.32500076293945,-3.8812501430511475,-4.387500286102295,0,0.0,0.0
escalator,298748.605,-52.70625305175781,-3.843750238418579,-6.225000381469727,0,0.0,0.0
escalator,298748.626,-52.29375076293945,-4.162500381469727,-7.818750381469727,0,0.0,0.0
escalator,298748.647,-52.087501525878906,-4.443750381469727,-9.24375057220459,0,0.0,0.0
escalator,298748.666,-51.937503814697266,-4.800000190734863,-9.768750190734863,0,0.0,0.0
escalator,298748.687,-51.656253814697266,-4.743750095367432,-10.08750057220459,0,0.0,0.0
escalator,298748.717,-51.67500305175781,-4.800000190734863,-9.731250762939453,0,0.0,0.0
escalator,298748.735,-51.78750228881836,-4.518750190734863,-8.831250190734863,0,0.0,0.0
escalator,298748.748,-51.712501525878906,-4.387500286102295,-8.0625,0,0.0,0.0
escalator,298748.768,-52.05000305175781,-4.125,-7.350000381469727,0,0.0,0.0
escalator,298748.791,-52.218753814697266,-3.4875001907348633,-6.337500095367432,0,0.0,0.0
escalator,298748.81,-52.38750076293945,-2.5687501430511475,-5.0625,0,0.0,0.0
escalator,298748.827,-52.500003814697266,-1.4625000953674316,-4.556250095367432,0,0.0,0.0
escalator,298748.854,-52.51875305175781,-0.30000001192092896,-3.843750238418579,0,0.0,0.0
escalator,298748.868,-52.275001525878906,1.1812500953674316,-3.8812501430511475,0,0.0,0.0
escalator,298748.886,-52.29375076293945,2.4937500953674316,-4.331250190734863,0,0.0,0.0
escalator,298748.911,-52.01250076293945,4.087500095367432,-4.987500190734863,0,0.0,0.0
escalator,298748.939,-51.97500228881836,5.662500381469727,-5.775000095367432,0,0.0,0.0
escalator,298748.974,-51.712501525878906,7.181250095367432,-9.075000762939453,0,0.0,0.0
escalator,298748.991,-51.187503814697266,6.956250190734863,-10.725000381469727,0,0.0,0.0
escalator,298749.004,-51.187503814697266,6.956250190734863,-10.725000381469727,0,0.0,0.0
escalator,298749.015,-50.812503814697266,5.775000095367432,-12.843750953674316,0,0.0,0.0
escalator,298749.026,-50.36250305175781,3.356250047683716,-14.943750381469727,0,0.0,0.0
escalator,298749.046,-49.25625228881836,0.35625001788139343,-17.418750762939453,0,0.0,0.0
escalator,298749.066,-47.79375076293945,-3.4125001430511475,-19.931251525878906,0,0.0,0.0
escalator,298749.089,-45.712501525878906,-7.687500476837158,-22.387500762939453,0,0.0,0.0
escalator,298749.119,-43.181251525878906,-11.981250762939453,-24.843751907348633,0,0.0,0.0
escalator,298749.142,-39.86250305175781,-16.33125114440918,-27.356250762939453,0,0.0,0.0
escalator,298749.155,-36.806251525878906,-20.381250381469727,-29.700000762939453,0,0.0,0.0
escalator,298749.169,-33.13125228881836,-24.0,-32.118751525878906,0,0.0,0.0
escalator,298749.194,-29.250001907348633,-26.568750381469727,-34.29375076293945,0,0.0,0.0
escalator,298749.21,-25.631250381469727,-28.51875114440918,-36.16875076293945,0,0.0,0.0
escalator,298749.226,-22.61250114440918,-29.92500114440918,-37.6875,0,0.0,0.0
escalator,298749.251,-20.418750762939453,-31.031251907348633,-38.681251525878906,0,0.0,0.0
escalator,298749.272,-18.731250762939453,-31.89375114440918,-39.431251525878906,0,0.0,0.0
escalator,298749.287,-18.131250381469727,-32.32500076293945,-39.82500076293945,0,0.0,0.0
escalator,298749.311,-17.73750114440918,-32.10000228881836,-40.14375305175781,0,0.0,0.0
escalator,298749.327,-18.28125,-31.481250762939453,-39.86250305175781,0,0.0,0.0
escalator,298749.354,-19.6875,-30.787500381469727,-39.45000076293945,0,0.0,0.0
escalator,298749.366,-22.087501525878906,-30.48750114440918,-38.38125228881836,0,0.0,0.0
escalator,298749.385,-25.312501907348633,-29.55000114440918,-36.150001525878906,0,0.0,0.0
escalator,298749.41,-28.762500762939453,-28.162500381469727,-33.5625,0,0.0,0.0
escalator,298749.426,-33.16875076293945,-25.950000762939453,-29.681251525878906,0,0.0,0.0
escalator,298749.445,-37.5,-22.837501525878906,-25.087501525878906,0,0.0,0.0
escalator,298749.485,-41.400001525878906,-19.14375114440918,-20.306251525878906,0,0.0,0.0
escalator,298749.511,-48.88125228881836,-10.518750190734863,-10.96875,0,0.0,0.0
escalator,298749.526,-51.63750076293945,-5.71875,-7.181250095367432,0,0.0,0.0
escalator,298749.536,-51.63750076293945,-5.71875,-7.181250095367432,0,0.0,0.0
escalator,298749.553,-53.32500076293945,-1.6687500476837158,-4.856250286102295,0,0.0,0.0
escalator,298749.571,-54.31875228881836,1.631250023841858,-3.3187501430511475,0,0.0,0.0
escalator,298749.593,-54.243751525878906,3.843750238418579,-2.981250047683716,0,0.0,0.0
escalator,298749.611,-53.94375228881836,4.387500286102295,-3.356250047683716,0,0.0,0.0
escalator,298749.626,-54.093753814697266,3.6187500953674316,-4.143750190734863,0,0.0,0.0
escalator,298749.653,-53.775001525878906,1.9687501192092896,-4.668750286102295,0,0.0,0.0
escalator,298749.668,-53.70000076293945,-0.24375000596046448,-4.443750381469727,0,0.0,0.0
escalator,298749.689,-53.587501525878906,-2.7375001907348633,-3.637500047683716,0,0.0,0.0
escalator,298749.707,-53.26875305175781,-4.837500095367432,-2.15625,0,0.0,0.0
escalator,298749.726,-53.38125228881836,-6.675000190734863,-0.16875000298023224,0,0.0,0.0
escalator,298749.753,-53.45625305175781,-8.11875057220459,2.325000047683716,0,0.0,0.0
escalator,298749.766,-53.38125228881836,-8.643750190734863,5.268750190734863,0,0.0,0.0
escalator,298749.785,-53.10000228881836,-8.90625,7.762500286102295,0,0.0,0.0
escalator,298749.809,-52.91250228881836,-8.700000762939453,9.99375057220459,0,0.0,0.0
escalator,298749.826,-52.931251525878906,-8.11875057220459,11.11875057220459,0,0.0,0.0
escalator,298749.845,-52.687503814697266,-7.500000476837158,11.90625,0,0.0,0.0
escalator,298749.867,-53.26875305175781,-7.162500381469727,12.15000057220459,0,0.0,0.0
escalator,298749.889,-53.28750228881836,-6.468750476837158,11.325000762939453,0,0.0,0.0
escalator,298749.914,-53.45625305175781,-6.206250190734863,9.80625057220459,0,0.0,0.0
escalator,298749.933,-53.75625228881836,-6.581250190734863,7.406250476837158,0,0.0,0.0
escalator,298749.951,-53.775001525878906,-7.125000476837158,5.587500095367432,0,0.0,0.0
escalator,298749.973,-53.906253814697266,-8.49375057220459,3.6000001430511475,0,0.0,0.0
escalator,298749.997,-53.51250076293945,-10.068750381469727,1.912500023841858,0,0.0,0.0
escalator,298750.01,-53.23125076293945,-11.4375,0.45000001788139343,0,0.0,0.0
escalator,298750.029,-52.76250076293945,-12.637500762939453,-0.11250000447034836,0,0.0,0.0
escalator,298750.048,-52.500003814697266,-13.443750381469727,0.07500000298023224,0,0.0,0.0
escalator,298750.067,-51.91875076293945,-13.481250762939453,0.862500011920929,0,0.0,0.0
escalator,298750.088,-51.900001525878906,-13.125000953674316,2.625,0,0.0,0.0
escalator,298750.113,-51.63750076293945,-12.24375057220459,5.212500095367432,0,0.0,0.0
escalator,298750.131,-51.03750228881836,-10.481250762939453,8.15625,0,0.0,0.0
escalator,298750.151,-50.45625305175781,-8.137500762939453,11.456250190734863,0,0.0,0.0
escalator,298750.166,-50.212501525878906,-5.568750381469727,14.40000057220459,0,0.0,0.0
escalator,298750.196,-49.931251525878906,-2.606250047683716,16.78125,0,0.0,0.0
escalator,298750.211,-49.05000305175781,0.05625000223517418,18.825000762939453,0,0.0,0.0
escalator,298750.225,-48.67500305175781,2.9625000953674316,20.700000762939453,0,0.0,0.0
escalator,298750.245,-47.212501525878906,6.112500190734863,22.61250114440918,0,0.0,0.0
escalator,298750.267,-46.03125,9.487500190734863,24.225000381469727,0,0.0,0.0
escalator,298750.289,-44.625,12.52500057220459,25.556251525878906,0,0.0,0.0
escalator,298750.315,-42.82500076293945,15.71250057220459,26.45625114440918,0,0.0,0.0
escalator,298750.337,-40.743751525878906,18.76875114440918,27.825000762939453,0,0.0,0.0
escalator,298750.352,-38.28750228881836,21.48750114440918,29.137500762939453,0,0.0,0.0
escalator,298750.37,-36.39375305175781,23.943750381469727,30.375001907348633,0,0.0,0.0
escalator,298750.389,-34.48125076293945,25.912500381469727,31.293750762939453,0,0.0,0.0
escalator,298750.409,-33.150001525878906,27.76875114440918,31.42500114440918,0,0.0,0.0
escalator,298750.426,-32.10000228881836,29.250001907348633,30.918750762939453,0,0.0,0.0
escalator,298750.447,-31.593751907348633,30.843751907348633,30.20625114440918,0,0.0,0.0
escalator,298750.467,-31.70625114440918,31.818750381469727,29.55000114440918,0,0.0,0.0
escalator,298750.488,-31.462501525878906,32.55000305175781,28.650001525878906,0,0.0,0.0
escalator,298750.507,-31.368751525878906,33.16875076293945,27.618751525878906,0,0.0,0.0
escalator,298750.531,-31.687501907348633,33.69375228881836,26.962501525878906,0,0.0,0.0
escalator,298750.554,-31.968751907348633,33.97500228881836,26.587501525878906,0,0.0,0.0
escalator,298750.575,-31.818750381469727,34.05000305175781,26.418750762939453,0,0.0,0.0
escalator,298750.585,-31.500001907348633,34.275001525878906,25.968751907348633,0,0.0,0.0
escalator,298750.605,-31.23750114440918,34.35000228881836,25.762500762939453,0,0.0,0.0
escalator,298750.626,-31.14375114440918,34.23750305175781,25.89375114440918,0,0.0,0.0
escalator,298750.645,-31.51875114440918,34.01250076293945,25.931251525878906,0,0.0,0.0
escalator,298750.668,-31.80000114440918,33.88125228881836,26.118751525878906,0,0.0,0.0
escalator,298750.704,-31.837501525878906,33.75,25.968751907348633,0,0.0,0.0
escalator,298750.718,-31.856250762939453,33.50625228881836,25.89375114440918,0,0.0,0.0
escalator,298750.732,-32.118751525878906,33.35625076293945,25.837501525878906,0,0.0,0.0
escalator,298750.752,-32.60625076293945,32.85000228881836,26.043750762939453,0,0.0,0.0
escalator,298750.773,-33.16875076293945,32.23125076293945,26.306251525878906,0,0.0,0.0
escalator,298750.792,-33.5625,31.818750381469727,26.26875114440918,0,0.0,0.0
escalator,298750.81,-33.76875305175781,31.631250381469727,26.681251525878906,0,0.0,0.0
escalator,298750.825,-34.23750305175781,31.200000762939453,26.775001525878906,0,0.0,0.0
escalator,298750.848,-34.650001525878906,30.806251525878906,26.962501525878906,0,0.0,0.0
escalator,298750.877,-34.85625076293945,30.58125114440918,26.943750381469727,0,0.0,0.0
escalator,298750.894,-35.26875305175781,30.39375114440918,27.056251525878906,0,0.0,0.0
escalator,298750.91,-35.85000228881836,30.168750762939453,27.543750762939453,0,0.0,0.0
escalator,298750.924,-35.83125305175781,30.11250114440918,27.525001525878906,0,0.0,0.0
escalator,298750.946,-35.66250228881836,30.356250762939453,27.412500381469727,0,0.0,0.0
escalator,298750.966,-35.60625076293945,30.225000381469727,27.000001907348633,0,0.0,0.0
escalator,298750.993,-35.45625305175781,30.281251907348633,26.718751907348633,0,0.0,0.0
escalator,298751.008,-35.306251525878906,30.525001525878906,26.606250762939453,0,0.0,0.0
escalator,298751.028,-35.38125228881836,30.468751907348633,26.700000762939453,0,0.0,0.0
escalator,298751.046,-35.212501525878906,30.412500381469727,26.36250114440918,0,0.0,0.0
escalator,298751.071,-34.59375,30.58125114440918,25.70625114440918,0,0.0,0.0
escalator,298751.099,-34.35000228881836,30.637500762939453,25.500001907348633,0,0.0,0.0
escalator,298751.115,-34.53750228881836,30.375001907348633,25.650001525878906,0,0.0,0.0
escalator,298751.132,-34.59375,30.431251525878906,25.462501525878906,0,0.0,0.0
escalator,298751.153,-34.650001525878906,30.337501525878906,25.481250762939453,0,0.0,0.0
escalator,298751.176,-34.462501525878906,30.037500381469727,25.61250114440918,0,0.0,0.0
escalator,298751.193,-34.61250305175781,30.01875114440918,25.256250381469727,0,0.0,0.0
escalator,298751.206,-34.70625305175781,29.850000381469727,25.350000381469727,0,0.0,0.0
escalator,298751.225,-34.931251525878906,29.83125114440918,25.593751907348633,0,0.0,0.0
escalator,298751.251,-34.98750305175781,29.906251907348633,25.51875114440918,0,0.0,0.0
escalator,298751.279,-35.25,30.037500381469727,25.350000381469727,0,0.0,0.0
escalator,298751.293,-35.25,29.981250762939453,25.33125114440918,0,0.0,0.0
escalator,298751.305,-35.47500228881836,29.868751525878906,25.387500762939453,0,0.0,0.0
escalator,298751.328,-35.41875076293945,29.943750381469727,25.031251907348633,0,0.0,0.0
escalator,298751.345,-35.212501525878906,29.962501525878906,25.293750762939453,0,0.0,0.0
escalator,298751.365,-34.81875228881836,30.243751525878906,25.162500381469727,0,0.0,0.0
escalator,298751.388,-35.0625,30.037500381469727,25.23750114440918,0,0.0,0.0
escalator,298751.405,-35.26875305175781,29.868751525878906,25.387500762939453,0,0.0,0.0
escalator,298751.428,-35.212501525878906,29.812501907348633,25.14375114440918,0,0.0,0.0
escalator,298751.448,-35.23125076293945,29.756250381469727,24.993751525878906,0,0.0,0.0
escalator,298751.469,-35.212501525878906,29.775001525878906,24.881250381469727,0,0.0,0.0
escalator,298751.488,-35.400001525878906,29.718751907348633,25.106250762939453,0,0.0,0.0
escalator,298751.514,-35.41875076293945,29.73750114440918,24.656251907348633,0,0.0,0.0
escalator,298751.537,-35.56875228881836,29.625001907348633,24.506250381469727,0,0.0,0.0
escalator,298751.552,-35.32500076293945,29.850000381469727,23.981250762939453,0,0.0,0.0
escalator,298751.57,-35.41875076293945,29.756250381469727,23.418750762939453,0,0.0,0.0
escalator,298751.587,-35.10000228881836,29.662500381469727,23.625,0,0.0,0.0
escalator,298751.61,-35.00625228881836,29.681251525878906,23.475000381469727,0,0.0,0.0
escalator,298751.625,-34.875,29.681251525878906,23.26875114440918,0,0.0,0.0
escalator,298751.647,-35.17500305175781,29.625001907348633,22.950000762939453,0,0.0,0.0
escalator,298751.668,-35.28750228881836,29.512500762939453,23.006250381469727,0,0.0,0.0
escalator,298751.694,-35.400001525878906,29.437501907348633,23.006250381469727,0,0.0,0.0
escalator,298751.711,-35.38125228881836,29.287500381469727,23.043750762939453,0,0.0,0.0
escalator,298751.727,-34.98750305175781,29.325000762939453,23.34375,0,0.0,0.0
escalator,298751.747,-34.98750305175781,29.193750381469727,23.100000381469727,0,0.0,0.0
escalator,298751.765,-35.15625,28.968751907348633,23.325000762939453,0,0.0,0.0
escalator,298751.788,-35.34375,28.818750381469727,23.625,0,0.0,0.0
escalator,298751.806,-35.118751525878906,28.51875114440918,23.92500114440918,0,0.0,0.0
escalator,298751.826,-35.32500076293945,28.350000381469727,24.375001907348633,0,0.0,0.0
escalator,298751.848,-35.28750228881836,28.125001907348633,24.337501525878906,0,0.0,0.0
escalator,298751.875,-35.34375,27.937501907348633,24.825000762939453,0,0.0,0.0
escalator,298751.895,-35.4375,27.731250762939453,25.200000762939453,0,0.0,0.0
escalator,298751.912,-35.71875,27.562501907348633,25.51875114440918,0,0.0,0.0
escalator,298751.932,-35.8125,27.431251525878906,25.61250114440918,0,0.0,0.0
escalator,298751.952,-35.66250228881836,27.318750381469727,25.762500762939453,0,0.0,0.0
escalator,298751.978,-35.73750305175781,27.468751907348633,26.118751525878906,0,0.0,0.0
escalator,298751.998,-35.73750305175781,27.468751907348633,26.062501907348633,0,0.0,0.0
escalator,298752.008,-36.01875305175781,27.187501907348633,26.493751525878906,0,0.0,0.0
escalator,298752.025,-36.07500076293945,26.887500762939453,26.606250762939453,0,0.0,0.0
escalator,298752.048,-36.41250228881836,26.756250381469727,26.718751907348633,0,0.0,0.0
escalator,298752.068,-36.20625305175781,26.700000762939453,26.756250381469727,0,0.0,0.0
escalator,298752.089,-36.28125,26.493751525878906,26.681251525878906,0,0.0,0.0
escalator,298752.109,-36.28125,26.381250381469727,26.568750381469727,0,0.0,0.0
escalator,298752.125,-36.20625305175781,26.025001525878906,26.475000381469727,0,0.0,0.0
escalator,298752.145,-35.94375228881836,25.80000114440918,26.512500762939453,0,0.0,0.0
escalator,298752.171,-35.98125076293945,25.61250114440918,26.718751907348633,0,0.0,0.0
escalator,298752.185,-35.868751525878906,25.70625114440918,26.36250114440918,0,0.0,0.0
escalator,298752.205,-35.8125,25.650001525878906,26.418750762939453,0,0.0,0.0
escalator,298752.225,-35.8125,25.537500381469727,26.400001525878906,0,0.0,0.0
escalator,298752.258,-35.60625076293945,25.575000762939453,26.568750381469727,0,0.0,0.0
escalator,298752.27,-35.66250228881836,25.650001525878906,26.64375114440918,0,0.0,0.0
escalator,298752.29,-35.493751525878906,25.650001525878906,26.512500762939453,0,0.0,0.0
escalator,298752.317,-35.51250076293945,25.51875114440918,26.45625114440918,0,0.0,0.0
escalator,298752.333,-35.08125305175781,25.650001525878906,26.343751907348633,0,0.0,0.0
escalator,298752.35,-35.19375228881836,25.406251907348633,26.64375114440918,0,0.0,0.0
escalator,298752.372,-35.19375228881836,25.293750762939453,26.343751907348633,0,0.0,0.0
escalator,298752.394,-35.306251525878906,25.068750381469727,26.343751907348633,0,0.0,0.0
escalator,298752.41,-35.45625305175781,25.012500762939453,26.287500381469727,0,0.0,0.0
escalator,298752.432,-35.36250305175781,24.787500381469727,26.36250114440918,0,0.0,0.0
escalator,298752.447,-35.26875305175781,24.750001907348633,25.968751907348633,0,0.0,0.0
escalator,298752.469,-35.38125228881836,24.750001907348633,25.687501907348633,0,0.0,0.0
escalator,298752.49,-35.47500228881836,24.506250381469727,25.537500381469727,0,0.0,0.0
escalator,298752.515,-35.23125076293945,24.412500381469727,25.087501525878906,0,0.0,0.0
escalator,298752.526,-35.26875305175781,24.281251907348633,24.937501907348633,0,0.0,0.0
escalator,298752.546,-35.10000228881836,24.412500381469727,24.95625114440918,0,0.0,0.0
escalator,298752.565,-34.70625305175781,24.337501525878906,24.993751525878906,0,0.0,0.0
escalator,298752.592,-34.85625076293945,24.243751525878906,24.843751907348633,0,0.0,0.0
escalator,298752.605,-34.875,24.20625114440918,25.162500381469727,0,0.0,0.0
escalator,298752.637,-34.743751525878906,24.11250114440918,25.218751907348633,0,0.0,0.0
escalator,298752.658,-34.80000305175781,24.243751525878906,25.23750114440918,0,0.0,0.0
escalator,298752.681,-34.96875,24.243751525878906,25.575000762939453,0,0.0,0.0
escalator,298752.695,-34.650001525878906,24.337501525878906,25.556251525878906,0,0.0,0.0
escalator,298752.72,-34.40625,24.11250114440918,25.500001907348633,0,0.0,0.0
escalator,298752.733,-34.462501525878906,24.075000762939453,25.33125114440918,0,0.0,0.0
escalator,298752.748,-34.21875,24.412500381469727,25.218751907348633,0,0.0,0.0
escalator,298752.77,-34.368751525878906,24.30000114440918,25.106250762939453,0,0.0,0.0
escalator,298752.791,-34.35000228881836,24.375001907348633,25.293750762939453,0,0.0,0.0
escalator,298752.815,-34.33125305175781,24.375001907348633,25.200000762939453,0,0.0,0.0
escalator,298752.84,-34.05000305175781,24.48750114440918,24.937501907348633,0,0.0,0.0
escalator,298752.851,-34.06875228881836,24.262500762939453,24.918750762939453,0,0.0,0.0
escalator,298752.872,-34.53750228881836,24.30000114440918,24.731250762939453,0,0.0,0.0
escalator,298752.886,-34.650001525878906,24.093751907348633,24.693750381469727,0,0.0,0.0
escalator,298752.916,-34.53750228881836,23.90625,24.48750114440918,0,0.0,0.0
escalator,298752.93,-34.275001525878906,23.90625,24.337501525878906,0,0.0,0.0
escalator,298752.946,-34.38750076293945,23.868751525878906,24.243751525878906,0,0.0,0.0
escalator,298752.966,-34.53750228881836,23.700000762939453,24.150001525878906,0,0.0,0.0
escalator,298752.995,-34.63125228881836,23.53125,24.168750762939453,0,0.0,0.0
escalator,298753.008,-34.743751525878906,23.681251525878906,24.39375114440918,0,0.0,0.0
escalator,298753.029,-34.35000228881836,23.868751525878906,24.600000381469727,0,0.0,0.0
escalator,298753.059,-34.23750305175781,23.943750381469727,24.712501525878906,0,0.0,0.0
escalator,298753.074,-34.23750305175781,23.568750381469727,24.731250762939453,0,0.0,0.0
escalator,298753.092,-34.38750076293945,23.55000114440918,24.656251907348633,0,0.0,0.0
escalator,298753.113,-34.33125305175781,23.306251525878906,24.787500381469727,0,0.0,0.0
escalator,298753.132,-34.44375228881836,23.193750381469727,24.881250381469727,0,0.0,0.0
escalator,298753.147,-34.63125228881836,23.26875114440918,24.975000381469727,0,0.0,0.0
escalator,298753.169,-34.837501525878906,23.193750381469727,24.806251525878906,0,0.0,0.0
escalator,298753.189,-34.96875,22.856250762939453,24.562501907348633,0,0.0,0.0
escalator,298753.209,-35.23125076293945,22.818750381469727,24.412500381469727,0,0.0,0.0
escalator,298753.23,-35.41875076293945,22.80000114440918,24.450000762939453,0,0.0,0.0
escalator,298753.256,-35.55000305175781,22.575000762939453,24.712501525878906,0,0.0,0.0
escalator,298753.269,-35.45625305175781,22.650001525878906,24.506250381469727,0,0.0,0.0
escalator,298753.285,-35.13750076293945,22.837501525878906,24.150001525878906,0,0.0,0.0
escalator,298753.308,-34.96875,22.762500762939453,23.943750381469727,0,0.0,0.0
escalator,298753.325,-34.650001525878906,22.762500762939453,23.587501525878906,0,0.0,0.0
escalator,298753.349,-34.72500228881836,22.818750381469727,23.681251525878906,0,0.0,0.0
escalator,298753.365,-34.81875228881836,22.89375114440918,23.662500381469727,0,0.0,0.0
escalator,298753.385,-34.95000076293945,22.950000762939453,23.64375114440918,0,0.0,0.0
escalator,298753.405,-34.91250228881836,22.912500381469727,23.100000381469727,0,0.0,0.0
escalator,298753.437,-34.875,23.006250381469727,22.856250762939453,0,0.0,0.0
