Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298748.214,-0.6406444311141968,0.4195113778114319,-0.1262962967157364,0,0.0,0.0
escalator,298748.222,-0.4689914286136627,0.29367324709892273,0.18280129134655,0,0.0,0.0
escalator,298748.237,-0.2802342176437378,0.03588830679655075,0.7948877811431885,0,0.0,0.0
escalator,298748.243,-0.2338084876537323,-0.14859285950660706,1.7863212823867798,0,0.0,0.0
escalator,298748.259,-0.4897608458995819,-0.6666061878204346,4.4551897048950195,0,0.0,0.0
escalator,298748.274,-0.9240856766700745,-0.6421716213226318,4.968316078186035,0,0.0,0.0
escalator,298748.293,-2.4988951683044434,-0.4344775676727295,4.163196086883545,0,0.0,0.0
escalator,298748.314,-3.414581298828125,-0.14981459081172943,3.677558660507202,0,0.0,0.0
escalator,298748.333,-2.6558873653411865,-0.39416050910949707,3.8150031566619873,0,0.0,0.0
escalator,298748.352,-0.8868229389190674,-0.8046616315841675,4.029417037963867,0,0.0,0.0
escalator,298748.355,-0.1568395346403122,-0.5896372199058533,3.964665174484253,0,0.0,0.0
escalator,298748.367,0.19562944769859314,-0.16752967238426208,3.6115853786468506,0,0.0,0.0
escalator,298748.376,0.05818486958742142,0.3822486400604248,3.0550875663757324,0,0.0,0.0
escalator,298748.388,-0.5312996506690979,0.9650136232376099,2.366032123565674,0,0.0,0.0
escalator,298748.407,-1.8971933126449585,2.02608585357666,1.085659384727478,0,0.0,0.0
escalator,298748.415,-2.1305437088012695,2.274096965789795,0.7606793642044067,0,0.0,0.0
escalator,298748.425,-1.9503384828567505,2.3211333751678467,0.6360629796981812,0,0.0,0.0
escalator,298748.44,-1.0639737844467163,2.076176643371582,0.7466294765472412,0,0.0,0.0
escalator,298748.45,-0.7353284955024719,1.8965823650360107,0.7948877811431885,0,0.0,0.0
escalator,298748.463,-0.6192641854286194,1.8739804029464722,0.7246383428573608,0,0.0,0.0
escalator,298748.469,-0.7658717036247253,2.1335978507995605,0.4656316637992859,0,0.0,0.0
escalator,298748.486,-1.253341794013977,2.726747751235962,-0.16539163887500763,0,0.0,0.0
escalator,298748.491,-1.253341794013977,2.726747751235962,-0.16539163887500763,0,0.0,0.0
escalator,298748.503,-1.3492475748062134,3.0633342266082764,-0.5117519497871399,0,0.0,0.0
escalator,298748.522,-0.8898772597312927,3.123198986053467,-0.966235339641571,0,0.0,0.0
escalator,298748.542,0.2738201320171356,2.034637928009033,-0.6058251261711121,0,0.0,0.0
escalator,298748.552,0.799163818359375,1.4677553176879883,-0.31871870160102844,0,0.0,0.0
escalator,298748.558,1.1100940704345703,1.0193805694580078,-0.031612250953912735,0,0.0,0.0
escalator,298748.577,0.9879210591316223,0.6779071688652039,0.26221370697021484,0,0.0,0.0
escalator,298748.595,0.21517711877822876,0.6119337677955627,0.0019853105768561363,0,0.0,0.0
escalator,298748.617,-0.49342602491378784,0.58749920129776,-0.4231765866279602,0,0.0,0.0
escalator,298748.636,-0.45066550374031067,0.06643154472112656,-0.4738783538341522,0,0.0,0.0
escalator,298748.654,0.09911280870437622,-0.74540776014328,-0.16539163887500763,0,0.0,0.0
escalator,298748.66,0.4741837978363037,-1.224936604499817,0.08750637620687485,0,0.0,0.0
escalator,298748.674,0.771064043045044,-1.697135090827942,0.3324631452560425,0,0.0,0.0
escalator,298748.699,0.7533490061759949,-2.4155120849609375,0.64278244972229,0,0.0,0.0
escalator,298748.714,0.4540252387523651,-2.0520474910736084,0.5480984449386597,0,0.0,0.0
escalator,298748.718,0.13271036744117737,-1.3935352563858032,0.4912880063056946,0,0.0,0.0
escalator,298748.733,0.039858926087617874,-0.233503058552742,0.5090031027793884,0,0.0,0.0
escalator,298748.738,0.039858926087617874,-0.233503058552742,0.5090031027793884,0,0.0,0.0
escalator,298748.746,0.5908589363098145,0.10369429737329483,0.4943423271179199,0,0.0,0.0
escalator,298748.765,2.519969940185547,0.14340050518512726,1.2524255514144897,0,0.0,0.0
escalator,298748.779,3.648848056793213,0.13240493834018707,1.8211406469345093,0,0.0,0.0
escalator,298748.785,4.524217128753662,0.05177079141139984,2.277456521987915,0,0.0,0.0
escalator,298748.806,4.78078031539917,-0.14004075527191162,2.355036497116089,0,0.0,0.0
escalator,298748.813,4.434420108795166,0.1256854236125946,2.363588571548462,0,0.0,0.0
escalator,298748.823,4.054462432861328,0.3987419903278351,2.4570508003234863,0,0.0,0.0
escalator,298748.852,3.8150031566619873,0.2692386507987976,2.8351762294769287,0,0.0,0.0
escalator,298748.86,4.085616588592529,0.056657709181308746,2.7453789710998535,0,0.0,0.0
escalator,298748.867,4.528493404388428,-0.29275694489479065,2.5266895294189453,0,0.0,0.0
escalator,298748.882,4.921279430389404,-0.4699077308177948,2.1803290843963623,0,0.0,0.0
escalator,298748.888,4.884016513824463,-0.2084576040506363,1.788153886795044,0,0.0,0.0
escalator,298748.908,3.637852430343628,1.5245658159255981,1.3153445720672607,0,0.0,0.0
escalator,298748.921,2.629314661026001,2.291811943054199,0.8547525405883789,0,0.0,0.0
escalator,298748.948,0.522442102432251,2.109163284301758,-1.7768529653549194,13,0.0,0.0
escalator,298748.964,-0.8715513348579407,2.3339617252349854,-3.674809694290161,7,0.0,0.0
escalator,298748.977,-1.2692242860794067,2.461632251739502,-4.596604824066162,5,0.0,0.0
escalator,298748.984,-1.5239548683166504,2.62962007522583,-5.326588153839111,5,0.0,0.0
escalator,298748.996,-1.6937752962112427,2.8061599731445312,-5.7908453941345215,5,0.0,0.0
escalator,298749.007,-1.7786855697631836,2.847698926925659,-6.013811111450195,5,0.0,0.0
escalator,298749.018,-1.6943861246109009,2.702313184738159,-6.095666885375977,5,0.0,0.0
escalator,298749.031,-1.2508983612060547,1.8910846710205078,-6.256324291229248,4,0.0,0.0
escalator,298749.049,-1.2209659814834595,1.9527820348739624,-6.473181247711182,5,0.0,0.0
escalator,298749.069,-1.5734349489212036,3.5477499961853027,-5.779850006103516,8,0.0,0.0
escalator,298749.08,-1.4427099227905273,4.172664642333984,-5.264279842376709,7,0.0,0.0
escalator,298749.09,-1.034041404724121,4.398073673248291,-4.773144721984863,5,0.0,0.0
escalator,298749.111,0.16997312009334564,3.968024969100952,-4.074315547943115,6,0.0,0.0
escalator,298749.121,0.5994110703468323,3.4237444400787354,-3.923431873321533,8,0.0,0.0
escalator,298749.134,0.5102248191833496,2.9405503273010254,-3.539808750152588,6,0.0,0.0
escalator,298749.146,0.23105959594249725,3.1787877082824707,-2.9772021770477295,7,0.0,0.0
escalator,298749.156,0.008093958720564842,3.372431755065918,-2.3125813007354736,4,0.0,0.0
escalator,298749.163,-0.050549060106277466,3.3541057109832764,-1.753640055656433,4,0.0,0.0
escalator,298749.172,0.039248060435056686,3.171457290649414,-1.2857176065444946,4,0.0,0.0
escalator,298749.184,0.2231183648109436,2.8128795623779297,-0.855668842792511,6,0.0,0.0
escalator,298749.195,0.4387536346912384,2.2655446529388428,-0.5166388750076294,6,0.0,0.0
escalator,298749.204,0.60490882396698,1.5184571743011475,-0.27656903862953186,4,0.0,0.0
escalator,298749.211,0.6678279042243958,0.6846266984939575,-0.04993819445371628,4,0.0,0.0
escalator,298749.22,0.6403390169143677,-0.08384118974208832,0.212733656167984,4,0.0,0.0
escalator,298749.242,0.356286883354187,-1.0728312730789185,0.7289143800735474,6,0.0,0.0
escalator,298749.264,-0.14706569910049438,-1.4271328449249268,1.1094831228256226,7,0.0,0.0
escalator,298749.28,-0.577725350856781,-1.5657991170883179,1.2286018133163452,5,0.0,0.0
escalator,298749.288,-0.734717607498169,-1.6085597276687622,1.1827869415283203,5,0.0,0.0
escalator,298749.298,-0.8507819175720215,-1.7386739253997803,1.1107048988342285,4,0.0,0.0
escalator,298749.306,-0.836732029914856,-1.9005529880523682,1.0514509677886963,4,0.0,0.0
escalator,298749.316,-0.6944005489349365,-2.1076362133026123,1.0416771173477173,4,0.0,0.0
escalator,298749.335,-0.05482511222362518,-2.8925974369049072,1.446069598197937,6,0.0,0.0
escalator,298749.346,0.4949531853199005,-3.528507709503174,2.0068435668945312,5,0.0,0.0
escalator,298749.358,1.1320852041244507,-4.403265953063965,2.704451084136963,5,0.0,0.0
escalator,298749.375,2.366032123565674,-6.684845924377441,4.193739414215088,5,0.0,0.0
escalator,298749.393,3.157712697982788,-7.865647792816162,5.86384391784668,6,0.0,0.0
escalator,298749.401,3.2206318378448486,-7.588925838470459,6.65369176864624,5,0.0,0.0
escalator,298749.413,3.067915678024292,-6.889485836029053,7.425825119018555,5,0.0,0.0
escalator,298749.43,2.6109888553619385,-5.254811763763428,8.543707847595215,4,0.0,0.0
escalator,298749.461,3.2401795387268066,-3.585318088531494,7.7886786460876465,11,0.0,0.0
escalator,298749.476,3.6696174144744873,-2.9097015857696533,6.81496000289917,6,0.0,0.0
escalator,298749.489,3.8314967155456543,-1.9830198287963867,5.593841552734375,5,0.0,0.0
escalator,298749.496,2.8541128635406494,0.1617264449596405,2.9494078159332275,5,0.0,0.0
escalator,298749.503,2.8541128635406494,0.1617264449596405,2.9494078159332275,5,0.0,0.0
escalator,298749.518,1.2939642667770386,1.622304081916809,0.5248855352401733,5,1.0,1.0
escalator,298749.53,0.6824886798858643,1.8116722106933594,-0.5697841048240662,5,1.0,1.0
escalator,298749.545,-0.15989385545253754,1.4818052053451538,-2.325409412384033,5,1.0,1.0
escalator,298749.564,-1.067638874053955,1.1293362379074097,-3.5440847873687744,5,1.0,1.0
escalator,298749.582,-1.8403828144073486,1.0108284950256348,-4.124406337738037,6,1.0,1.0
escalator,298749.594,-2.2533273696899414,0.8306233882904053,-4.114632606506348,6,1.0,1.0
escalator,298749.604,-2.652222156524658,0.48365217447280884,-3.8605127334594727,5,1.0,1.0
escalator,298749.612,-2.9802565574645996,-0.052687086164951324,-3.4634506702423096,5,1.0,1.0
escalator,298749.628,-2.785390615463257,-1.687361240386963,-2.771951675415039,5,1.0,1.0
escalator,298749.644,-2.3840525150299072,-2.805854558944702,-2.729801893234253,7,1.0,1.0
escalator,298749.662,-1.123227596282959,-3.931678533554077,-2.50317120552063,5,1.0,1.0
escalator,298749.679,-0.9845613241195679,-3.39717173576355,-0.8245147466659546,6,1.0,1.0
escalator,298749.698,-0.8239038586616516,-3.3825109004974365,0.37949973344802856,5,2.0,1.0
escalator,298749.717,0.025809036567807198,-3.6610653400421143,0.7038689255714417,5,2.0,1.0
escalator,298749.736,0.008704823441803455,-2.888932228088379,0.6226239204406738,5,2.0,1.0
escalator,298749.744,-0.607046902179718,-2.2505786418914795,0.8981239199638367,6,2.0,1.0
escalator,298749.758,-1.3669626712799072,-1.5248712301254272,1.0807725191116333,5,2.0,1.0
escalator,298749.774,-3.269806385040283,0.04321868345141411,1.5242602825164795,5,2.0,1.0
escalator,298749.793,-4.447553634643555,1.041982650756836,1.9604177474975586,6,2.0,1.0
escalator,298749.802,-4.675406455993652,1.178816318511963,2.023336887359619,5,2.0,1.0
escalator,298749.812,-4.613708972930908,1.0560325384140015,2.009286880493164,5,2.0,1.0
escalator,298749.82,-4.270402908325195,0.8801034092903137,1.8620685338974,5,2.0,1.0
escalator,298749.831,-3.807978391647339,0.8422298431396484,1.5792381763458252,5,2.0,1.0
escalator,298749.849,-3.291186809539795,1.1818705797195435,1.1565197706222534,5,2.0,1.0
escalator,298749.858,-3.3400559425354004,1.659566879272461,0.7655662894248962,6,2.0,1.0
escalator,298749.87,-3.4439029693603516,2.204458236694336,0.37522369623184204,5,2.0,1.0
escalator,298749.877,-3.506211042404175,2.6442809104919434,-0.09575305134057999,5,2.0,1.0
escalator,298749.89,-3.4860525131225586,3.397477149963379,-0.9601266980171204,5,2.0,1.0
escalator,298749.908,-2.652222156524658,3.486663341522217,-2.402989387512207,5,2.0,1.0
escalator,298749.916,-1.98515784740448,2.62962007522583,-2.5306601524353027,5,2.0,1.0
escalator,298749.926,-1.2625048160552979,1.6406301259994507,-2.643670082092285,5,2.0,1.0
escalator,298749.944,-0.11285726726055145,0.5752819180488586,-2.7371323108673096,5,2.0,1.0
escalator,298749.964,0.30802857875823975,0.5667297840118408,-2.5825836658477783,6,2.0,1.0
escalator,298749.976,0.1876882016658783,0.10308343172073364,-2.4158174991607666,6,2.0,1.0
escalator,298749.99,0.13393209874629974,-2.3373212814331055,-0.3113883137702942,5,2.0,1.0
escalator,298750.002,0.32757624983787537,-3.3055419921875,0.8620828986167908,5,2.0,1.0
escalator,298750.011,0.736244797706604,-3.2591164112091064,1.6281073093414307,5,2.0,1.0
escalator,298750.02,1.0905463695526123,-2.9579598903656006,2.0752604007720947,5,2.0,1.0
escalator,298750.038,2.204152822494507,-1.234710454940796,2.7765331268310547,5,2.0,1.0
escalator,298750.049,2.514472246170044,-1.1956150531768799,2.8266241550445557,6,2.0,1.0
escalator,298750.058,2.504087448120117,-1.7875430583953857,2.6421427726745605,5,2.0,1.0
escalator,298750.068,2.400240421295166,-2.8174610137939453,2.2194244861602783,5,2.0,1.0
escalator,298750.079,2.4521639347076416,-3.7594146728515625,1.7282891273498535,5,2.0,1.0
escalator,298750.097,2.6415319442749023,-4.695870399475098,0.4185950756072998,5,2.0,1.0
escalator,298750.107,2.590219497680664,-4.950601100921631,0.19440771639347076,5,2.0,1.0
escalator,298750.117,2.4045164585113525,-4.9976372718811035,0.9066760540008545,5,2.0,1.0
escalator,298750.125,2.151618480682373,-4.237721920013428,1.8865031003952026,5,2.0,1.0
escalator,298750.143,1.6751439571380615,-1.1711804866790771,3.2236862182617188,5,2.0,1.0
escalator,298750.155,1.5346450805664062,-0.02458730712532997,3.4161086082458496,5,2.0,1.0
escalator,298750.18,1.7429499626159668,0.24236060678958893,3.271333694458008,5,2.0,1.0
escalator,298750.189,1.7081305980682373,-0.10888664424419403,3.088074207305908,5,2.0,1.0
escalator,298750.2,1.2536472082138062,-1.1583523750305176,3.0361506938934326,4,2.0,1.0
escalator,298750.213,0.9164499044418335,-1.4607304334640503,2.986670732498169,4,2.0,1.0
escalator,298750.23,0.28725916147232056,-2.3843579292297363,3.5144577026367188,4,2.0,1.0
escalator,298750.239,0.008093958720564842,-2.749044179916382,3.888917922973633,4,2.0,1.0
escalator,298750.257,-0.42195484042167664,-2.720944404602051,3.891972303390503,6,2.0,1.0
escalator,298750.27,-0.5392408967018127,-2.483928918838501,3.9072437286376953,6,2.0,1.0
escalator,298750.279,-0.5850557684898376,-2.2481350898742676,4.099666118621826,6,2.0,1.0
escalator,298750.29,-0.5697841048240662,-1.8944443464279175,4.218784809112549,4,2.0,1.0
escalator,298750.317,-0.495258629322052,-0.30314165353775024,3.6696174144744873,6,2.0,1.0
escalator,298750.328,-0.5465712547302246,0.16294817626476288,3.2120797634124756,6,2.0,1.0
escalator,298750.346,-0.2503018379211426,1.0053306818008423,2.618319272994995,4,2.0,1.0
escalator,298750.352,0.20418155193328857,1.392619013786316,2.2255330085754395,4,2.0,1.0
escalator,298750.363,0.5334376692771912,1.6620103120803833,1.5541926622390747,5,2.0,1.0
escalator,298750.382,1.0190751552581787,1.6772819757461548,0.8321505188941956,5,2.0,1.0
escalator,298750.402,0.9934188723564148,1.271667718887329,0.7673988938331604,5,2.0,1.0
escalator,298750.41,0.8645263910293579,1.0480912923812866,0.7313578724861145,5,2.0,1.0
escalator,298750.428,0.5438223481178284,0.4079049527645111,0.46624255180358887,5,2.0,1.0
escalator,298750.44,0.43692103028297424,0.11591159552335739,0.27748534083366394,5,2.0,1.0
escalator,298750.459,0.22617268562316895,-0.24144430458545685,0.042913250625133514,5,2.0,1.0
escalator,298750.479,0.25671592354774475,-0.2658788859844208,-0.27717989683151245,5,2.0,1.0
escalator,298750.498,0.3685041666030884,-0.1363755613565445,-0.4079049527645111,5,2.0,1.0
escalator,298750.516,0.4992292523384094,0.002901607658714056,-0.44700029492378235,5,2.0,1.0
escalator,298750.524,0.549930989742279,0.03405570983886719,-0.4390590488910675,5,2.0,1.0
escalator,298750.536,0.5737547278404236,0.04566214233636856,-0.41157013177871704,6,2.0,1.0
escalator,298750.545,0.5792525410652161,0.0206166859716177,-0.37491825222969055,6,2.0,1.0
escalator,298750.556,0.5713112950325012,-0.0435241162776947,-0.3400989770889282,6,2.0,1.0
escalator,298750.565,0.5468766689300537,-0.12721258401870728,-0.31261005997657776,6,2.0,1.0
escalator,298750.578,0.5016726851463318,-0.21517711877822876,-0.2893971800804138,4,2.0,1.0
escalator,298750.591,0.3685041666030884,-0.3379609286785126,-0.29306238889694214,4,2.0,1.0
escalator,298750.61,0.20540328323841095,-0.30253079533576965,-0.3199404180049896,4,2.0,1.0
escalator,298750.619,0.12293653935194016,-0.2237292230129242,-0.3113883137702942,4,2.0,1.0
escalator,298750.63,0.05329795181751251,-0.13881902396678925,-0.3162752389907837,5,2.0,1.0
escalator,298750.638,0.0025961752980947495,-0.06979130208492279,-0.3400989770889282,5,2.0,1.0
escalator,298750.648,-0.034666575491428375,-0.012980876490473747,-0.3712530732154846,5,2.0,1.0
escalator,298750.657,-0.0591011680662632,0.02977965772151947,-0.3828594982624054,4,2.0,1.0
escalator,298750.669,-0.07742711156606674,0.064598947763443,-0.37919431924819946,4,2.0,1.0
escalator,298750.692,-0.11713331937789917,0.12202023714780807,-0.3633118271827698,9,2.0,1.0
escalator,298750.71,-0.15317434072494507,0.14278964698314667,-0.3254382014274597,5,2.0,1.0
escalator,298750.725,-0.16783510148525238,0.12690715491771698,-0.2490801066160202,5,2.0,1.0
escalator,298750.744,-0.16661337018013,0.09392046183347702,-0.19165882468223572,5,2.0,1.0
escalator,298750.764,-0.16539163887500763,0.09392046183347702,-0.11285726726055145,7,2.0,1.0
escalator,298750.783,-0.14340050518512726,0.0951421856880188,-0.07620538026094437,6,2.0,1.0
escalator,298750.802,-0.10247256606817245,0.1055268943309784,-0.0743727833032608,5,2.0,1.0
escalator,298750.812,-0.07192932814359665,0.11163553595542908,-0.06704241037368774,5,2.0,1.0
escalator,298750.828,-0.010842849500477314,0.10186170041561127,-0.056657709181308746,5,2.0,1.0
escalator,298750.841,0.014202605932950974,0.0798705667257309,-0.03527744114398956,6,2.0,1.0
escalator,298750.859,0.04474584385752678,0.031612250953912735,0.011148282326757908,7,2.0,1.0
escalator,298750.868,0.05085449293255806,-1.527161948615685E-4,0.0154243353754282,6,2.0,1.0
escalator,298750.88,0.05513054504990578,-0.02153298258781433,0.004428769461810589,5,2.0,1.0
escalator,298750.887,0.05940660089254379,-0.03191768378019333,-0.013286309316754341,5,2.0,1.0
escalator,298750.896,0.06551524996757507,-0.028863361105322838,-0.030390523374080658,4,2.0,1.0
escalator,298750.904,0.07589995115995407,-0.014202605932950974,-0.04199695214629173,4,2.0,1.0
escalator,298750.916,0.09300415962934494,0.005345067009329796,-0.05177079141139984,4,2.0,1.0
escalator,298750.937,0.1308777779340744,0.03588830679655075,-0.04627300798892975,5,2.0,1.0
escalator,298750.953,0.15958842635154724,0.04810560122132301,-0.007177661173045635,7,2.0,1.0
escalator,298750.974,0.16936226189136505,0.021838415414094925,0.006872228812426329,7,2.0,1.0
escalator,298750.984,0.16569706797599792,0.018173227086663246,0.011148282326757908,7,2.0,1.0
escalator,298750.999,0.14737112820148468,0.030390523374080658,0.019700389355421066,6,2.0,1.0
escalator,298751.01,0.13759729266166687,0.037720900028944016,0.020311253145337105,6,2.0,1.0
escalator,298751.02,0.12110394239425659,0.05299251899123192,0.03252854943275452,6,2.0,1.0
escalator,298751.03,0.10888664424419403,0.06215549260377884,0.04108065739274025,4,2.0,1.0
escalator,298751.046,0.08261945843696594,0.06276635825634003,0.039858926087617874,4,2.0,1.0
escalator,298751.056,0.06490438431501389,0.06276635825634003,0.03375028073787689,5,2.0,1.0
escalator,298751.071,0.04413498193025589,0.07009673118591309,0.026419902220368385,5,2.0,1.0
escalator,298751.079,0.027030766010284424,0.08720094710588455,0.019700389355421066,5,2.0,1.0
escalator,298751.091,0.02153298258781433,0.09330959618091583,0.011148282326757908,7,2.0,1.0
escalator,298751.107,0.014813470654189587,0.09575305134057999,0.008704823441803455,6,2.0,1.0
escalator,298751.124,0.014202605932950974,0.0798705667257309,0.008704823441803455,6,2.0,1.0
escalator,298751.142,0.020922118797898293,0.05238165333867073,-0.002901607658714056,7,2.0,1.0
escalator,298751.156,0.017867794260382652,0.0487164668738842,-0.0010690133785828948,7,2.0,1.0
escalator,298751.166,0.009926552884280682,0.05238165333867073,0.0032070400193333626,6,2.0,1.0
escalator,298751.177,0.005039634648710489,0.05177079141139984,0.009926552884280682,6,2.0,1.0
escalator,298751.188,-0.005955931730568409,0.05543597787618637,0.019700389355421066,4,2.0,1.0
