Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298748.386,0.6666135787963867,-0.2149667739868164,0.713659405708313,0.01028957190713158,0,0.0,0.0
escalator,298748.403,0.6552796959877014,-0.23263293504714966,0.718559741973877,0.012741066362343172,0,0.0,0.0
escalator,298748.421,0.6411498785018921,-0.2504303753376007,0.7248717546463013,0.02779208018968455,0,0.0,0.0
escalator,298748.441,0.6238213777542114,-0.2636987864971161,0.7347397804260254,0.03830527008522237,0,0.0,0.0
escalator,298748.459,0.6066569089889526,-0.27259138226509094,0.7455977201461792,0.041777659144530174,0,0.0,0.0
escalator,298748.483,0.5901967883110046,-0.2798793613910675,0.755618691444397,0.04874102250220662,0,0.0,0.0
escalator,298748.498,0.5727856159210205,-0.2872500419616699,0.7649920582771301,0.06473949613579018,0,0.0,0.0
escalator,298748.517,0.552503764629364,-0.2905486524105072,0.7764522433280945,0.08627273314082587,0,0.0,0.0
escalator,298748.549,0.5350754261016846,-0.2876715064048767,0.787948489189148,0.1003821257465136,0,0.0,0.0
escalator,298748.555,0.5235729217529297,-0.28051865100860596,0.7981157898902893,0.10095478181449394,0,0.0,0.0
escalator,298748.574,0.5167543888092041,-0.27398252487182617,0.8056106567382812,0.09428651791746394,0,0.0,0.0
escalator,298748.592,0.5132436752319336,-0.27120524644851685,0.8092283010482788,0.09043340597220122,0,0.0,0.0
escalator,298748.612,0.511358916759491,-0.2720116078853607,0.809598445892334,0.09524757128083801,0,0.0,0.0
escalator,298748.631,0.511947751045227,-0.2738674283027649,0.8076472282409668,0.10301498254743259,0,0.0,0.0
escalator,298748.652,0.5154947638511658,-0.2737930119037628,0.8049824833869934,0.10632843699973074,0,0.0,0.0
escalator,298748.671,0.5240417122840881,-0.2714056670665741,0.801052451133728,0.10017094490497332,0,0.0,0.0
escalator,298748.691,0.5379078388214111,-0.26818782091140747,0.7944871187210083,0.0867217840894667,0,0.0,0.0
escalator,298748.708,0.554482638835907,-0.2668893039226532,0.7848727107048035,0.07275940263735454,0,0.0,0.0
escalator,298748.727,0.5650545358657837,-0.26832327246665955,0.7774052619934082,0.06600796599840739,0,0.0,0.0
escalator,298748.744,0.5669654011726379,-0.26981431245803833,0.7758129835128784,0.062166592948238876,0,0.0,0.0
escalator,298748.764,0.5636022090911865,-0.2633068859577179,0.7814688086509705,0.04825489426386434,0,0.0,0.0
escalator,298748.787,0.5569087862968445,-0.24672196805477142,0.7929581999778748,0.014077191211486048,0,0.0,0.0
escalator,298748.803,-0.5501748919487,0.22489139437675476,-0.8035630583763123,0.03190392166211973,0,0.0,0.0
escalator,298748.822,-0.5445517897605896,0.2066327929496765,-0.8094830513000488,0.07418508478337986,0,0.0,0.0
escalator,298748.848,-0.5356016755104065,0.19486603140830994,-0.8137096166610718,0.11416976283987111,0,0.0,0.0
escalator,298748.866,-0.5253836512565613,0.18336030840873718,-0.816024899482727,0.15637896187397457,0,0.0,0.0
escalator,298748.879,-0.516234815120697,0.16320645809173584,-0.8165703415870667,0.20019526701406187,0,0.0,0.0
escalator,298748.899,-0.5049223303794861,0.13587068021297455,-0.8182662725448608,0.2388156313103316,0,0.0,0.0
escalator,298748.918,-0.4861418604850769,0.11853309720754623,-0.8246592283248901,0.26372931859975524,0,0.0,0.0
escalator,298748.944,-0.46681416034698486,0.11041626334190369,-0.8355072140693665,0.2679934397092525,0,0.0,0.0
escalator,298748.976,-0.44850385189056396,0.09304992854595184,-0.863480806350708,0.21115610978811722,0,0.0,0.0
escalator,298748.993,-0.43887266516685486,0.08409412205219269,-0.8809869885444641,0.1555020527869934,0,0.0,0.0
escalator,298749.005,-0.43887266516685486,0.08409412205219269,-0.8809869885444641,0.1555020527869934,0,0.0,0.0
escalator,298749.016,-0.4239880442619324,0.07555626332759857,-0.8976173400878906,0.09385361031123075,0,0.0,0.0
escalator,298749.03,-0.4082919657230377,0.06410934776067734,-0.9099957942962646,0.0330955679635322,0,0.0,0.0
escalator,298749.048,0.39493322372436523,-0.04860594868659973,0.9169859886169434,0.028317966578890068,0,0.0,0.0
escalator,298749.067,0.3713764250278473,-0.036433976143598557,0.9234939813613892,0.08894370525896499,0,0.0,0.0
escalator,298749.088,0.3318011462688446,-0.02741728536784649,0.9323722124099731,0.14084867526345687,0,0.0,0.0
escalator,298749.11,0.28898653388023376,-0.013182875700294971,0.9399155378341675,0.18130575490608886,0,0.0,0.0
escalator,298749.132,0.2552388608455658,0.006940820720046759,0.942708432674408,0.21472251834996556,0,0.0,0.0
escalator,298749.154,0.2271209955215454,0.024491500109434128,0.9424432516098022,0.24416579881472902,0,0.0,0.0
escalator,298749.163,0.1943427473306656,0.03606921061873436,0.9441275000572205,0.2637293541512087,0,0.0,0.0
escalator,298749.183,0.16286242008209229,0.04522548243403435,0.9468140006065369,0.2738133234871119,0,0.0,0.0
escalator,298749.203,0.1408560872077942,0.05398498475551605,0.9490280747413635,0.27675060518480876,0,0.0,0.0
escalator,298749.219,0.13444451987743378,0.06018858030438423,0.9498634934425354,0.27579222197337533,0,0.0,0.0
escalator,298749.241,0.14064998924732208,0.0613572858273983,0.9502549171447754,0.2710506529097453,0,0.0,0.0
escalator,298749.259,0.15235398709774017,0.05659926310181618,0.9510100483894348,0.2629917753354235,0,0.0,0.0
escalator,298749.278,0.16551314294338226,0.04667709022760391,0.9519749283790588,0.2533187409146301,0,0.0,0.0
escalator,298749.296,0.17929716408252716,0.03345421329140663,0.9523922801017761,0.24429958527913312,0,0.0,0.0
escalator,298749.315,0.19551387429237366,0.01874278299510479,0.9515864253044128,0.23644514844071846,0,0.0,0.0
escalator,298749.344,0.2164570838212967,0.0058953408151865005,0.949577271938324,0.22674783447350338,0,0.0,0.0
escalator,298749.355,0.2472081482410431,-0.003090817714110017,0.9465891718864441,0.20699642015365532,0,0.0,0.0
escalator,298749.372,0.29533106088638306,-0.008422048762440681,0.9400051236152649,0.17058429337842668,0,0.0,0.0
escalator,298749.392,0.36068788170814514,-0.012287376448512077,0.92546546459198,0.11518223047178024,0,0.0,0.0
escalator,298749.411,0.4246087372303009,-0.019054146483540535,0.9041792154312134,0.04247712504005525,0,0.0,0.0
escalator,298749.436,-0.4730391204357147,0.03450436890125275,-0.8793622851371765,0.04201678881655183,0,0.0,0.0
escalator,298749.456,-0.5043667554855347,0.053875070065259933,-0.8519797921180725,0.12977706503425088,0,0.0,0.0
escalator,298749.488,-0.5225360989570618,0.06301654875278473,-0.8236444592475891,0.21117467798192607,0,0.0,0.0
escalator,298749.51,-0.5175987482070923,0.04744068533182144,-0.7966893315315247,0.3084266951052561,0,0.0,0.0
escalator,298749.516,-0.5175987482070923,0.04744068533182144,-0.7966893315315247,0.3084266951052561,0,0.0,0.0
escalator,298749.528,-0.5060389637947083,0.039932142943143845,-0.8021805882453918,0.31438240237618803,0,0.0,0.0
escalator,298749.543,-0.4978618621826172,0.030868258327245712,-0.8132753968238831,0.2996061510264011,0,0.0,0.0
escalator,298749.562,-0.49509721994400024,0.02117188088595867,-0.8256174325942993,0.2697894535742096,0,0.0,0.0
escalator,298749.59,-0.49563509225845337,0.014082130044698715,-0.8376455307006836,0.22912335942135792,0,0.0,0.0
escalator,298749.602,-0.4978529214859009,0.012938518077135086,-0.8474250435829163,0.18397244039913574,0,0.0,0.0
escalator,298749.62,-0.5061823129653931,0.020134231075644493,-0.8505061864852905,0.1414683905692208,0,0.0,0.0
escalator,298749.641,-0.5253705978393555,0.027633588761091232,-0.8437954783439636,0.10597787705168822,0,0.0,0.0
escalator,298749.658,-0.5547516942024231,0.024084853008389473,-0.8281333446502686,0.07658747360675237,0,0.0,0.0
escalator,298749.677,-0.5837092995643616,0.021091945469379425,-0.8095127940177917,0.0593937686959453,0,0.0,0.0
escalator,298749.695,-0.6074429750442505,0.0274151973426342,-0.7919882535934448,0.0549185323370886,0,0.0,0.0
escalator,298749.716,-0.6319501399993896,0.03309362381696701,-0.7720372080802917,0.05918092561798315,0,0.0,0.0
escalator,298749.734,-0.6542270183563232,0.03457817807793617,-0.7525193691253662,0.06712642657379041,0,0.0,0.0
escalator,298749.754,-0.6706804037094116,0.043508898466825485,-0.7370931506156921,0.07062902483976906,0,0.0,0.0
escalator,298749.772,-0.6789900660514832,0.06795226782560349,-0.7281564474105835,0.06436744204299409,0,0.0,0.0
escalator,298749.792,-0.6777843832969666,0.10812165588140488,-0.7254918217658997,0.05079029276357769,0,0.0,0.0
escalator,298749.811,-0.6708874702453613,0.1550733894109726,-0.7243483066558838,0.034376980802944455,0,0.0,0.0
escalator,298749.829,-0.6635258197784424,0.1977115273475647,-0.7212918996810913,0.01953545227737735,0,0.0,0.0
escalator,298749.848,-0.6547670960426331,0.23109519481658936,-0.719610869884491,0.005937745082618708,0,0.0,0.0
escalator,298749.868,0.6419142484664917,-0.2595093846321106,0.721412718296051,0.012832255618750987,0,0.0,0.0
escalator,298749.888,0.6237853169441223,-0.282686710357666,0.7274885773658752,0.04171896396432756,0,0.0,0.0
escalator,298749.907,0.6018167734146118,-0.2917723059654236,0.7387309670448303,0.08343890601784543,0,0.0,0.0
escalator,298749.925,0.5879983305931091,-0.2884468138217926,0.7461008429527283,0.11995803833424905,0,0.0,0.0
escalator,298749.943,0.5865193605422974,-0.27608150243759155,0.74738609790802,0.1455612049094134,0,0.0,0.0
escalator,298749.962,0.587148904800415,-0.2593923509120941,0.7490022778511047,0.16421741580547017,0,0.0,0.0
escalator,298749.988,0.591477632522583,-0.24566996097564697,0.7468753457069397,0.17882309267777377,0,0.0,0.0
escalator,298750.0,0.6069896221160889,-0.24714525043964386,0.734964907169342,0.17409597657055087,0,0.0,0.0
escalator,298750.027,0.6251400709152222,-0.25628238916397095,0.7215944528579712,0.15106513279086983,0,0.0,0.0
escalator,298750.045,0.6343668699264526,-0.2615562975406647,0.7174647450447083,0.1200471456323148,0,0.0,0.0
escalator,298750.065,0.6375871300697327,-0.26281502842903137,0.7194409370422363,0.08255695312375678,0,0.0,0.0
escalator,298750.078,0.6520051956176758,-0.26226285099983215,0.7100026607513428,0.044762077688707,0,0.0,0.0
escalator,298750.096,0.678742527961731,-0.2534933388233185,0.6891719698905945,0.009576211434730189,0,0.0,0.0
escalator,298750.115,-0.7096022963523865,0.23895223438739777,-0.6625093817710876,0.0211596256578712,0,0.0,0.0
escalator,298750.136,-0.7307136058807373,0.23737303912639618,-0.6375287771224976,0.057172762897744714,0,0.0,0.0
escalator,298750.154,-0.729671835899353,0.24997010827064514,-0.6296973824501038,0.09260217817048004,0,0.0,0.0
escalator,298750.179,-0.7178609371185303,0.2650492787361145,-0.6315739154815674,0.12465530106679373,0,0.0,0.0
escalator,298750.198,-0.7083650231361389,0.27612975239753723,-0.6306986808776855,0.15553304400467294,0,0.0,0.0
escalator,298750.211,-0.7053016424179077,0.2878984808921814,-0.6207830309867859,0.185182305692081,0,0.0,0.0
escalator,298750.229,-0.7073506712913513,0.3029651939868927,-0.601936936378479,0.2133987902483284,0,0.0,0.0
escalator,298750.248,-0.7118709683418274,0.32383212447166443,-0.5738299489021301,0.2430877811310477,0,0.0,0.0
escalator,298750.268,-0.7153970003128052,0.34675562381744385,-0.5433096289634705,0.2697819793277373,0,0.0,0.0
escalator,298750.288,-0.7147619128227234,0.37182554602622986,-0.5144379734992981,0.29362347100024727,0,0.0,0.0
escalator,298750.313,-0.7078813910484314,0.39886021614074707,-0.4904773235321045,0.3150340605208865,0,0.0,0.0
escalator,298750.326,-0.69703608751297,0.42416146397590637,-0.4755192697048187,0.32879958838450973,0,0.0,0.0
escalator,298750.345,-0.6843509078025818,0.4462808668613434,-0.4693286418914795,0.3350042518589421,0,0.0,0.0
escalator,298750.362,-0.6680384874343872,0.46278440952301025,-0.473516047000885,0.33961407927450604,0,0.0,0.0
escalator,298750.381,-0.6524559855461121,0.47018295526504517,-0.48624780774116516,0.34174880390455065,0,0.0,0.0
escalator,298750.401,-0.6383992433547974,0.47410470247268677,-0.49863240122795105,0.3450171961264467,0,0.0,0.0
escalator,298750.419,-0.6272379755973816,0.4774250388145447,-0.5068584680557251,0.34890163032240556,0,0.0,0.0
escalator,298750.438,-0.6213328838348389,0.47872722148895264,-0.5105091333389282,0.35234375210649943,0,0.0,0.0
escalator,298750.457,-0.6201803088188171,0.47745761275291443,-0.5110951066017151,0.35523570285863176,0,0.0,0.0
escalator,298750.477,-0.6214435696601868,0.47431430220603943,-0.5114349126815796,0.3567466363417987,0,0.0,0.0
escalator,298750.495,-0.6230303645133972,0.4694499969482422,-0.5133590698242188,0.35764833382641625,0,0.0,0.0
escalator,298750.515,-0.6236372590065002,0.4642607271671295,-0.5168187618255615,0.358380961846749,0,0.0,0.0
escalator,298750.535,-0.6233990788459778,0.4589078426361084,-0.5211379528045654,0.35943346339444476,0,0.0,0.0
escalator,298750.556,-0.6228790879249573,0.4538785219192505,-0.5250386595726013,0.3610406280744258,0,0.0,0.0
escalator,298750.576,-0.6229852437973022,0.4489922523498535,-0.5275456309318542,0.36330558848624,0,0.0,0.0
escalator,298750.59,-0.6242085099220276,0.4442760646343231,-0.5284878015518188,0.36562707523498045,0,0.0,0.0
escalator,298750.609,-0.626419723033905,0.43990519642829895,-0.5285707712173462,0.367007750005644,0,0.0,0.0
escalator,298750.628,-0.6286423802375793,0.43670353293418884,-0.5286856889724731,0.36686540361245557,0,0.0,0.0
escalator,298750.647,-0.6305945515632629,0.43446165323257446,-0.5293132066726685,0.3652685486748654,0,0.0,0.0
escalator,298750.667,-0.632365345954895,0.43259185552597046,-0.5304794907569885,0.3627256065597657,0,0.0,0.0
escalator,298750.688,-0.6337388753890991,0.4312768280506134,-0.5318697094917297,0.3598471168876368,0,0.0,0.0
escalator,298750.709,-0.6349539160728455,0.4303758442401886,-0.5332120060920715,0.3567844078958209,0,0.0,0.0
escalator,298750.724,-0.6359080672264099,0.4300519526004791,-0.5342683792114258,0.3538835219047125,0,0.0,0.0
escalator,298750.743,-0.6366555094718933,0.4300493597984314,-0.5349251627922058,0.3515428574267658,0,0.0,0.0
escalator,298750.762,-0.6372008323669434,0.43036961555480957,-0.5352912545204163,0.3496002947253319,0,0.0,0.0
escalator,298750.781,-0.6374115943908691,0.4310140013694763,-0.5355303287506104,0.34805266404357027,0,0.0,0.0
escalator,298750.8,-0.637477695941925,0.43151748180389404,-0.5359188318252563,0.34670716140462565,0,0.0,0.0
escalator,298750.82,-0.6372569799423218,0.43180209398269653,-0.5366321206092834,0.3456536710022523,0,0.0,0.0
escalator,298750.838,-0.6368234157562256,0.43182194232940674,-0.5374884605407715,0.3450969458760009,0,0.0,0.0
escalator,298750.857,-0.6362643241882324,0.4317946135997772,-0.5380877256393433,0.34522850541024247,0,0.0,0.0
escalator,298750.879,-0.635877788066864,0.4316507875919342,-0.5382958650588989,0.3457956012949658,0,0.0,0.0
escalator,298750.901,-0.6357749104499817,0.43116429448127747,-0.5384535789489746,0.34634571994442254,0,0.0,0.0
escalator,298750.915,-0.6356610655784607,0.4304582476615906,-0.538886308670044,0.3467596473866917,0,0.0,0.0
escalator,298750.934,-0.6352872252464294,0.4296068549156189,-0.539707601070404,0.3472229787831335,0,0.0,0.0
escalator,298750.962,-0.6345569491386414,0.4288782775402069,-0.5406838655471802,0.3479394471613757,0,0.0,0.0
escalator,298750.972,-0.6336790323257446,0.42823031544685364,-0.5415559411048889,0.34897971800234207,0,0.0,0.0
escalator,298750.994,-0.6329145431518555,0.42756399512290955,-0.5422753691673279,0.35006518698072925,0,0.0,0.0
escalator,298751.009,-0.6321472525596619,0.4270782172679901,-0.54294753074646,0.35100146192400455,0,0.0,0.0
escalator,298751.029,-0.6313271522521973,0.42686986923217773,-0.5435953736305237,0.3517274674209078,0,0.0,0.0
escalator,298751.053,-0.6305028796195984,0.42689594626426697,-0.5441489815711975,0.35231783336862027,0,0.0,0.0
escalator,298751.07,-0.6298362016677856,0.42703133821487427,-0.5446153879165649,0.3526254025103688,0,0.0,0.0
escalator,298751.088,-0.629238486289978,0.4273233711719513,-0.5451289415359497,0.35254517571742633,0,0.0,0.0
escalator,298751.105,-0.6286622881889343,0.42759189009666443,-0.5457333326339722,0.3523124076509847,0,0.0,0.0
escalator,298751.15,-0.6274334192276001,0.4284099340438843,-0.5464704632759094,0.3523666635989992,0,0.0,0.0
escalator,298751.151,-0.6274334192276001,0.4284099340438843,-0.5464704632759094,0.3523666635989992,0,0.0,0.0
escalator,298751.174,-0.6270796656608582,0.42861539125442505,-0.5467163920402527,0.3523650464631406,0,0.0,0.0
escalator,298751.188,-0.6267465949058533,0.42906448245048523,-0.546766459941864,0.35233338467431313,0,0.0,0.0
escalator,298751.2,-0.6263854503631592,0.42984145879745483,-0.5465905666351318,0.35230149068334027,0,0.0,0.0
escalator,298751.219,-0.626122772693634,0.4307423233985901,-0.5461776852607727,0.35230847345870725,0,0.0,0.0
escalator,298751.24,-0.626000702381134,0.431322306394577,-0.545774519443512,0.3524405801706056,0,0.0,0.0
escalator,298751.268,-0.6258785128593445,0.43168050050735474,-0.545456051826477,0.3527119620151359,0,0.0,0.0
escalator,298751.281,-0.6257315874099731,0.4318597614765167,-0.5453402400016785,0.35293221667871716,0,0.0,0.0
escalator,298751.302,-0.6253052949905396,0.4317348003387451,-0.545667290687561,0.35333490926733374,0,0.0,0.0
escalator,298751.314,-0.6249732375144958,0.43093597888946533,-0.5464074015617371,0.3537535667774651,0,0.0,0.0
escalator,298751.333,-0.624747633934021,0.4298195242881775,-0.5472356677055359,0.3542297198505563,0,0.0,0.0
escalator,298751.352,-0.6247004866600037,0.42881661653518677,-0.5477379560470581,0.3547516636401586,0,0.0,0.0
escalator,298751.371,-0.6250029802322388,0.4278751313686371,-0.5478445887565613,0.35519072795787554,0,0.0,0.0
escalator,298751.391,-0.6253681182861328,0.42748740315437317,-0.547734797000885,0.3551842183008574,0,0.0,0.0
escalator,298751.409,-0.6254827380180359,0.42771148681640625,-0.5477181673049927,0.354737984561592,0,0.0,0.0
escalator,298751.43,-0.6253430843353271,0.42837363481521606,-0.5479522347450256,0.3538225604835171,0,0.0,0.0
escalator,298751.446,-0.6250185370445251,0.4294913411140442,-0.548313319683075,0.3524791053621581,0,0.0,0.0
escalator,298751.467,-0.624351978302002,0.43093419075012207,-0.5487455129623413,0.351224561266166,0,0.0,0.0
escalator,298751.487,-0.6235589385032654,0.43226149678230286,-0.5493464469909668,0.3500610372358012,0,0.0,0.0
escalator,298751.503,-0.6228678226470947,0.43352988362312317,-0.5498691201210022,0.34890036723102413,0,0.0,0.0
escalator,298751.528,-0.6222445368766785,0.43459004163742065,-0.5503959655761719,0.3478613417932299,0,0.0,0.0
escalator,298751.549,-0.6215969920158386,0.4353841543197632,-0.5509386658668518,0.34716624855676786,0,0.0,0.0
escalator,298751.562,-0.6210442781448364,0.43585216999053955,-0.5515334606170654,0.34662332915985444,0,0.0,0.0
escalator,298751.579,-0.6204836368560791,0.43626540899276733,-0.551985502243042,0.3463878673159952,0,0.0,0.0
escalator,298751.599,-0.620124101638794,0.4366450607776642,-0.5521642565727234,0.3462684265546606,0,0.0,0.0
escalator,298751.619,-0.62015700340271,0.437044233083725,-0.5520012974739075,0.34596560095759893,0,0.0,0.0
escalator,298751.636,-0.6204174757003784,0.43723928928375244,-0.5517377257347107,0.3456724486465454,0,0.0,0.0
escalator,298751.657,-0.6207366585731506,0.4372101426124573,-0.5514547824859619,0.3455877815745155,0,0.0,0.0
escalator,298751.675,-0.6211824417114258,0.4370649755001068,-0.5510081648826599,0.3456827787627923,0,0.0,0.0
escalator,298751.702,-0.6218729019165039,0.4366849362850189,-0.5504876971244812,0.3457508576971006,0,0.0,0.0
escalator,298751.713,-0.6225885152816772,0.43619412183761597,-0.5500185489654541,0.3458291840021662,0,0.0,0.0
escalator,298751.737,-0.6233017444610596,0.4357270300388336,-0.5495165586471558,0.34593126834376275,0,0.0,0.0
escalator,298751.752,-0.6240957975387573,0.43519675731658936,-0.5489420294761658,0.34607927731977306,0,0.0,0.0
escalator,298751.77,-0.6249516010284424,0.43455713987350464,-0.5483970046043396,0.3462027063700309,0,0.0,0.0
escalator,298751.79,-0.6257811188697815,0.43389227986335754,-0.5478110909461975,0.34646571169078066,0,0.0,0.0
escalator,298751.808,-0.6265438795089722,0.43316641449928284,-0.5472334623336792,0.34690800236082153,0,0.0,0.0
escalator,298751.832,-0.6271876096725464,0.43233564496040344,-0.5467397570610046,0.34755895962956157,0,0.0,0.0
escalator,298751.849,-0.6276596784591675,0.43141865730285645,-0.5464373826980591,0.34832091088194794,0,0.0,0.0
