Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,298747.384,0.0,-0.35892340540885925,4.2592244148254395,10.73420238494873,0,0.0,0.0,0.0,0.0
escalator,298747.396,0.0,-0.6580262184143066,4.409972190856934,10.963912963867188,0,0.0,0.0,0.0,0.0
escalator,298747.419,0.0,0.3756731450557709,4.067798614501953,11.093125343322754,0,0.0,0.0,0.0,0.0
escalator,298747.436,0.0,1.397408366203308,4.764110088348389,10.863414764404297,0,0.0,0.0,0.0,0.0
escalator,298747.45,0.0,2.8283164501190186,4.41475772857666,9.17886734008789,0,0.0,0.0,0.0,0.0
escalator,298747.474,0.0,2.7278177738189697,4.874179840087891,8.384450912475586,0,0.0,0.0,0.0,0.0
escalator,298747.481,0.0,2.620140790939331,4.613361835479736,8.303094863891602,0,0.0,0.0,0.0,0.0
escalator,298747.491,0.0,2.4023938179016113,4.156332969665527,8.111668586730957,0,0.0,0.0,0.0,0.0
escalator,298747.51,0.0,2.2851455211639404,4.185046672821045,7.520641803741455,0,0.0,0.0,0.0,0.0
escalator,298747.518,0.0,2.6536402702331543,4.051048755645752,7.0995049476623535,0,0.0,0.0,0.0,0.0
escalator,298747.535,0.0,3.1920254230499268,3.7112679481506348,5.7547383308410645,0,0.0,0.0,0.0,0.0
escalator,298747.552,0.0,3.31884503364563,3.1585259437561035,5.139782905578613,0,0.0,0.0,0.0,0.0
escalator,298747.565,0.0,2.7637102603912354,3.005385160446167,5.364708423614502,0,0.0,0.0,0.0,0.0
escalator,298747.575,0.0,2.1894326210021973,3.3403804302215576,5.498706340789795,0,0.0,0.0,0.0,0.0
escalator,298747.587,0.0,1.7060825824737549,3.5748770236968994,6.072983741760254,0,0.0,0.0,0.0,0.0
escalator,298747.605,0.0,1.9262222051620483,3.1752755641937256,7.561319351196289,0,0.0,0.0,0.0,0.0
escalator,298747.624,0.0,2.5435705184936523,1.4093725681304932,7.688138961791992,0,0.0,0.0,0.0,0.0
escalator,298747.632,0.0,2.4047868251800537,0.8470591902732849,7.558926582336426,0,0.0,0.0,0.0,0.0
escalator,298747.641,0.0,2.4526431560516357,0.6460621356964111,8.429914474487305,0,0.0,0.0,0.0,0.0
escalator,298747.666,0.0,2.1918256282806396,-0.6867401003837585,8.63330364227295,0,0.0,0.0,0.0,0.0
escalator,298747.68,0.0,2.00518536567688,-1.5146567821502686,9.375079154968262,0,0.0,0.0,0.0,0.0
escalator,298747.688,0.0,2.4502503871917725,-1.7012969255447388,9.236295700073242,0,0.0,0.0,0.0,0.0
escalator,298747.698,0.0,2.895315408706665,-1.4787644147872925,8.441878318786621,0,0.0,0.0,0.0,0.0
escalator,298747.721,0.0,3.2781670093536377,-1.5290136337280273,6.357729911804199,0,0.0,0.0,0.0,0.0
escalator,298747.743,0.0,3.6777684688568115,-2.210968017578125,6.5252275466918945,0,0.0,0.0,0.0,0.0
escalator,298747.759,0.0,3.972085475921631,-3.2207393646240234,7.23589563369751,0,0.0,0.0,0.0,0.0
escalator,298747.782,0.0,6.25723123550415,-2.730210542678833,7.740781307220459,0,0.0,0.0,0.0,0.0
escalator,298747.79,0.0,8.848658561706543,-2.366501569747925,6.867401123046875,0,0.0,0.0,0.0,0.0
escalator,298747.797,0.0,10.72702407836914,-1.8544375896453857,6.041877269744873,0,0.0,0.0,0.0,0.0
escalator,298747.804,0.0,11.423335075378418,-1.4261223077774048,5.589633464813232,0,0.0,0.0,0.0,0.0
escalator,298747.822,0.0,8.360522270202637,-0.5288137793540955,4.651647090911865,0,0.0,0.0,0.0,0.0
escalator,298747.841,0.0,6.357729911804199,0.9188438653945923,4.342973232269287,0,0.0,0.0,0.0,0.0
escalator,298747.854,0.0,8.870193481445312,1.6606189012527466,7.264609336853027,0,0.0,0.0,0.0,0.0
escalator,298747.861,0.0,13.009777069091797,2.9766714572906494,11.643474578857422,0,0.0,0.0,0.0,0.0
escalator,298747.879,0.0,19.479969024658203,4.350151538848877,16.33101463317871,0,0.0,0.0,0.0,0.0
escalator,298747.892,0.0,19.606788635253906,5.4628143310546875,16.163516998291016,0,0.0,0.0,0.0,0.0
escalator,298747.911,0.0,19.240686416625977,7.401000499725342,6.826723098754883,0,0.0,0.0,0.0,0.0
escalator,298747.917,0.0,19.063617706298828,8.353343963623047,3.675375461578369,0,0.0,0.0,0.0,0.0
escalator,298747.936,0.0,18.59223175048828,10.334601402282715,2.201396942138672,0,0.0,0.0,0.0,0.0
escalator,298747.94,0.0,18.59223175048828,10.334601402282715,2.201396942138672,0,0.0,0.0,0.0,0.0
escalator,298747.95,0.0,18.2165584564209,10.913663864135742,4.271188259124756,0,0.0,0.0,0.0,0.0
escalator,298747.964,0.0,16.692331314086914,12.433106422424316,1.8999011516571045,0,0.0,0.0,0.0,0.0
escalator,298747.984,0.0,13.296915054321289,11.60519027709961,-2.794816732406616,0,0.0,0.0,0.0,0.0
escalator,298748.004,0.0,11.164910316467285,10.604990005493164,-3.4911282062530518,0,0.0,0.0,0.0,0.0
escalator,298748.025,0.0,4.1730828285217285,8.02791976928711,-14.007583618164062,0,0.0,0.0,0.0,0.0
escalator,298748.043,0.0,7.637889862060547,4.756931304931641,-16.426727294921875,0,0.0,0.0,0.0,0.0
escalator,298748.062,0.0,9.762716293334961,3.85483717918396,-3.3236305713653564,0,0.0,0.0,0.0,0.0
escalator,298748.08,0.0,9.698110580444336,2.2229323387145996,5.587240695953369,0,0.0,0.0,0.0,0.0
escalator,298748.09,0.0,11.921042442321777,2.344966173171997,8.870193481445312,0,0.0,0.0,0.0,0.0
escalator,298748.102,0.0,13.423734664916992,2.390429735183716,11.052447319030762,0,0.0,0.0,0.0,0.0
escalator,298748.12,0.0,11.909078598022461,1.3543375730514526,9.556933403015137,0,0.0,0.0,0.0,0.0
escalator,298748.143,0.0,8.884550094604492,0.4307080805301666,5.340780258178711,0,0.0,0.0,0.0,0.0
escalator,298748.149,0.0,6.063412666320801,-0.5359922647476196,4.333401679992676,0,0.0,0.0,0.0,0.0
escalator,298748.158,0.0,6.829115867614746,-1.4189438819885254,2.610569477081299,0,0.0,0.0,0.0,0.0
escalator,298748.181,0.0,12.100503921508789,-3.1489546298980713,-3.1968109607696533,0,0.0,0.0,0.0,0.0
escalator,298748.193,0.0,8.719446182250977,-3.713660717010498,-3.218346357345581,0,0.0,0.0,0.0,0.0
escalator,298748.204,0.0,7.6498541831970215,-4.218546390533447,-0.7441678643226624,0,0.0,0.0,0.0,0.0
escalator,298748.218,0.0,5.656632900238037,-4.175475597381592,1.454836130142212,0,0.0,0.0,0.0,0.0
escalator,298748.231,0.0,1.7204394340515137,-4.47697114944458,-0.9954141974449158,0,0.0,0.0,0.0,0.0
escalator,298748.241,0.0,-3.6993038654327393,-3.7734813690185547,-1.9908283948898315,0,0.0,0.0,0.0,0.0
escalator,298748.255,0.0,-5.898307800292969,-3.649054527282715,-2.0243279933929443,0,0.0,0.0,0.0,0.0
escalator,298748.272,0.0,11.385049819946289,-5.575276851654053,-5.828916072845459,0,0.0,0.0,0.0,0.0
escalator,298748.291,0.0,16.0701961517334,-4.177868366241455,-6.116054534912109,0,0.0,0.0,0.0,0.0
escalator,298748.311,0.0,11.509476661682129,-3.972085475921631,0.6173482537269592,0,0.0,0.0,0.0,0.0
escalator,298748.331,0.0,8.23130989074707,-3.7160534858703613,6.597012042999268,0,0.0,0.0,0.0,0.0
escalator,298748.344,0.0,8.47298526763916,-3.933800458908081,7.726424217224121,0,0.0,0.0,0.0,0.0
escalator,298748.354,0.0,14.045868873596191,-3.2231321334838867,3.933800458908081,0,0.0,0.0,0.0,0.0
escalator,298748.365,0.0,16.589439392089844,-2.3090739250183105,0.14117653667926788,0,0.0,0.0,0.0,0.0
escalator,298748.375,0.0,18.585054397583008,-1.5912270545959473,-3.4911282062530518,0,0.0,0.0,0.0,0.0
escalator,298748.384,0.0,19.027725219726562,-1.2490534782409668,-5.19960355758667,0,0.0,0.0,0.0,0.0
escalator,298748.405,0.0,14.220544815063477,-1.9645073413848877,-1.9716858863830566,0,0.0,0.0,0.0,0.0
escalator,298748.413,0.0,11.351551055908203,-2.981456995010376,1.100698471069336,0,0.0,0.0,0.0,0.0
escalator,298748.423,0.0,9.20279598236084,-3.8117663860321045,3.460021495819092,0,0.0,0.0,0.0,0.0
escalator,298748.432,0.0,8.078168869018555,-3.9792640209198,3.761517286300659,0,0.0,0.0,0.0,0.0
escalator,298748.443,0.0,8.240880966186523,-3.8763725757598877,2.6871397495269775,0,0.0,0.0,0.0,0.0
escalator,298748.451,0.0,9.145368576049805,-3.2303106784820557,1.0791629552841187,0,0.0,0.0,0.0,0.0
escalator,298748.465,0.0,11.320444107055664,-3.28773832321167,-1.4428720474243164,0,0.0,0.0,0.0,0.0
escalator,298748.484,0.0,11.739188194274902,-3.7184464931488037,-2.586641311645508,0,0.0,0.0,0.0,0.0
escalator,298748.489,0.0,11.911471366882324,-4.12761926651001,-1.5720844268798828,0,0.0,0.0,0.0,0.0
escalator,298748.501,0.0,11.48076343536377,-5.07517671585083,-0.15314064919948578,0,0.0,0.0,0.0,0.0
escalator,298748.521,0.0,5.97727108001709,-6.065805435180664,3.16331148147583,0,0.0,0.0,0.0,0.0
escalator,298748.54,0.0,3.603590965270996,-6.922435760498047,3.7256247997283936,0,0.0,0.0,0.0,0.0
escalator,298748.551,0.0,3.565305709838867,-6.20219612121582,2.6297121047973633,0,0.0,0.0,0.0,0.0
escalator,298748.557,0.0,4.1036906242370605,-5.295316696166992,0.5455635786056519,0,0.0,0.0,0.0,0.0
escalator,298748.576,0.0,7.920242786407471,-3.5748770236968994,-1.6295121908187866,0,0.0,0.0,0.0,0.0
escalator,298748.594,0.0,9.863214492797852,-1.9405791759490967,-2.8594231605529785,0,0.0,0.0,0.0,0.0
escalator,298748.615,0.0,8.410771369934082,-1.5409778356552124,0.5216353535652161,0,0.0,0.0,0.0,0.0
escalator,298748.634,0.0,7.23589563369751,-2.3162522315979004,3.4337005615234375,0,0.0,0.0,0.0,0.0
escalator,298748.643,0.0,6.726224422454834,-2.699103832244873,4.6372904777526855,0,0.0,0.0,0.0,0.0
escalator,298748.656,0.0,6.269195556640625,-2.775674343109131,5.426921844482422,0,0.0,0.0,0.0,0.0
escalator,298748.672,0.0,7.676175117492676,-2.510071039199829,4.086941242218018,0,0.0,0.0,0.0,0.0
escalator,298748.696,0.0,11.234302520751953,-0.5647061467170715,0.6197410821914673,0,0.0,0.0,0.0,0.0
escalator,298748.707,0.0,12.392428398132324,-0.8973084688186646,0.035892341285943985,0,0.0,0.0,0.0,0.0
escalator,298748.715,0.0,12.662817001342773,-1.8616160154342651,0.8207381963729858,0,0.0,0.0,0.0,0.0
escalator,298748.72,0.0,12.662817001342773,-1.8616160154342651,0.8207381963729858,0,0.0,0.0,0.0,0.0
escalator,298748.734,0.0,13.942977905273438,-7.4225358963012695,4.639683246612549,0,0.0,0.0,0.0,0.0
escalator,298748.745,0.0,12.495320320129395,-8.894122123718262,6.597012042999268,0,0.0,0.0,0.0,0.0
escalator,298748.755,0.0,8.80798053741455,-7.9968132972717285,7.334001541137695,0,0.0,0.0,0.0,0.0
escalator,298748.777,0.0,8.410771369934082,-10.511670112609863,5.883950710296631,0,0.0,0.0,0.0,0.0
escalator,298748.783,0.0,10.461421012878418,-10.856236457824707,1.8711873292922974,0,0.0,0.0,0.0,0.0
escalator,298748.804,0.0,11.748759269714355,-11.877971649169922,-4.761716842651367,0,0.0,0.0,0.0,0.0
escalator,298748.812,0.0,10.884950637817383,-11.83729362487793,-4.610969066619873,0,0.0,0.0,0.0,0.0
escalator,298748.821,0.0,10.762916564941406,-12.53839111328125,-2.837887763977051,0,0.0,0.0,0.0,0.0
escalator,298748.85,0.0,12.045469284057617,-14.261222839355469,4.4961137771606445,0,0.0,0.0,0.0,0.0
escalator,298748.859,0.0,12.543176651000977,-13.935798645019531,7.295716285705566,0,0.0,0.0,0.0,0.0
escalator,298748.864,0.0,12.543176651000977,-13.935798645019531,7.295716285705566,0,0.0,0.0,0.0,0.0
escalator,298748.881,0.0,15.452848434448242,-11.665010452270508,5.453242778778076,0,0.0,0.0,0.0,0.0
escalator,298748.887,0.0,14.854642868041992,-10.389636039733887,1.7587246894836426,0,0.0,0.0,0.0,0.0
escalator,298748.902,0.0,14.270793914794922,-7.549355506896973,-0.4378865361213684,0,0.0,0.0,0.0,0.0
escalator,298748.916,0.0,17.17807388305664,-1.6534404754638672,-4.082155227661133,0,0.0,0.0,0.0,0.0
escalator,298748.937,0.0,17.919849395751953,3.570091485977173,-2.4526431560516357,13,0.0,0.0,0.0,0.0
escalator,298748.963,0.0,16.81436538696289,5.520241737365723,-1.3950155973434448,7,0.0,0.0,0.0,0.0
escalator,298748.973,0.0,15.034104347229004,4.125226020812988,1.1102696657180786,5,0.0,0.0,0.0,0.0
escalator,298748.983,0.0,12.392428398132324,2.5387847423553467,3.682554006576538,5,0.0,0.0,0.0,0.0
escalator,298748.992,0.0,9.535398483276367,1.3806586265563965,5.970092296600342,5,0.0,0.0,0.0,0.0
escalator,298749.004,0.0,7.247859954833984,0.8542376756668091,8.6907320022583,5,0.0,0.0,0.0,0.0
escalator,298749.017,0.0,5.79063081741333,1.0001999139785767,10.712666511535645,5,0.0,0.0,0.0,0.0
escalator,298749.031,0.0,5.381458282470703,1.6893328428268433,10.6624174118042,4,0.0,0.0,0.0,0.0
escalator,298749.049,0.0,1.8352949619293213,-1.4165509939193726,9.049654960632324,5,0.0,0.0,0.0,0.0
escalator,298749.069,0.0,-2.806781053543091,-4.101297855377197,11.263015747070312,8,0.0,0.0,0.0,0.0
escalator,298749.079,0.0,-3.4337005615234375,-4.778466701507568,12.947563171386719,7,0.0,0.0,0.0,0.0
escalator,298749.09,0.0,-3.3714871406555176,-4.895715236663818,13.643875122070312,5,0.0,0.0,0.0,0.0
escalator,298749.098,null,-2.691925525665283,-4.216153621673584,12.811172485351562,6,0.0,0.0,0.0,0.0
escalator,298749.118,null,-0.12921242415905,-3.218346357345581,7.621140003204346,8,0.0,0.0,0.0,0.0
escalator,298749.133,null,-0.6580262184143066,-3.665804386138916,4.965106964111328,6,0.0,0.0,0.0,0.0
escalator,298749.145,null,-3.737588882446289,-4.067798614501953,4.500899314880371,7,0.0,0.0,0.0,0.0
escalator,298749.154,null,-3.570091485977173,-4.237689018249512,5.79780912399292,4,0.0,0.0,0.0,0.0
escalator,298749.161,null,-3.570091485977173,-4.237689018249512,5.79780912399292,4,0.0,0.0,0.0,0.0
escalator,298749.168,null,-2.933600664138794,-4.462614059448242,7.037291526794434,4,0.0,0.0,0.0,0.0
escalator,298749.177,null,-2.933600664138794,-4.185046672821045,7.953742504119873,6,0.0,0.0,0.0,0.0
escalator,298749.192,null,-1.2538390159606934,-3.1920254230499268,7.762316703796387,6,0.0,0.0,0.0,0.0
escalator,298749.203,null,-0.729810893535614,-2.730210542678833,6.869793891906738,4,0.0,0.0,0.0,0.0
escalator,298749.21,null,-0.6340979933738708,-2.423929452896118,6.185446739196777,4,0.0,0.0,0.0,0.0
escalator,298749.22,null,-0.18903298676013947,-2.179861545562744,5.840879917144775,4,0.0,0.0,0.0,0.0
escalator,298749.241,null,0.9260223507881165,-1.730010747909546,5.288137912750244,6,0.0,0.0,0.0,0.0
escalator,298749.263,null,2.531606435775757,-0.7250252366065979,5.580062389373779,7,0.0,0.0,0.0,0.0
escalator,298749.275,null,3.431307554244995,-0.5335994362831116,6.2189459800720215,5,0.0,0.0,0.0,0.0
escalator,298749.286,null,4.8191447257995605,-0.914058268070221,7.259823799133301,5,0.0,0.0,0.0,0.0
escalator,298749.294,null,4.8191447257995605,-0.914058268070221,7.259823799133301,4,0.0,0.0,0.0,0.0
escalator,298749.303,null,4.88853645324707,-1.2610175609588623,8.535198211669922,4,0.0,0.0,0.0,0.0
escalator,298749.316,null,3.2997024059295654,-2.7086751461029053,11.126625061035156,4,0.0,0.0,0.0,0.0
escalator,298749.327,null,1.222732424736023,-3.9194436073303223,12.425928115844727,6,0.0,0.0,0.0,0.0
escalator,298749.345,null,-2.9072794914245605,-6.436692714691162,13.411770820617676,5,0.0,0.0,0.0,0.0
escalator,298749.357,null,-3.445664644241333,-7.319644451141357,12.342179298400879,5,0.0,0.0,0.0,0.0
escalator,298749.374,null,-4.34536600112915,-8.994620323181152,9.018548965454102,5,0.0,0.0,0.0,0.0
escalator,298749.384,null,-4.0558342933654785,-9.884750366210938,6.802794933319092,6,0.0,0.0,0.0,0.0
escalator,298749.401,null,-2.9766714572906494,-11.624332427978516,2.746960401535034,5,0.0,0.0,0.0,0.0
escalator,298749.411,null,-1.8951154947280884,-12.08614730834961,1.978864312171936,5,0.0,0.0,0.0,0.0
escalator,298749.429,null,3.7639100551605225,-11.966506004333496,4.309473514556885,4,0.0,0.0,0.0,0.0
escalator,298749.441,null,8.051848411560059,-11.46401309967041,6.853044033050537,11,0.0,0.0,0.0,0.0
escalator,298749.474,null,21.00180435180664,-4.661218643188477,8.142775535583496,6,0.0,0.0,0.0,0.0
escalator,298749.486,null,24.134008407592773,-1.1892328262329102,4.78803825378418,5,0.0,0.0,0.0,0.0
escalator,298749.496,null,26.309085845947266,3.9744784832000732,-1.3710874319076538,5,0.0,0.0,0.0,0.0
escalator,298749.502,null,26.309085845947266,3.9744784832000732,-1.3710874319076538,5,0.0,0.0,0.0,0.0
escalator,298749.517,null,27.16332244873047,4.565505504608154,-2.60339093208313,5,1.0,1.0,0.0,0.0
escalator,298749.529,null,26.132015228271484,4.362115859985352,-1.6007983684539795,5,1.0,1.0,0.0,0.0
escalator,298749.544,null,22.91127586364746,4.01754903793335,-4.118047714233398,5,1.0,1.0,0.0,0.0
escalator,298749.563,null,19.479969024658203,2.510071039199829,-4.01037073135376,5,1.0,1.0,0.0,0.0
escalator,298749.574,null,16.9124698638916,1.4620146751403809,-3.4719855785369873,6,1.0,1.0,0.0,0.0
escalator,298749.591,null,9.844072341918945,-1.222732424736023,-4.01754903793335,6,1.0,1.0,0.0,0.0
escalator,298749.603,null,5.5345988273620605,-2.3018953800201416,-5.410171985626221,5,1.0,1.0,0.0,0.0
escalator,298749.612,null,3.0029923915863037,-2.7804598808288574,-3.8811583518981934,5,1.0,1.0,0.0,0.0
escalator,298749.621,null,2.6560330390930176,-2.9240293502807617,-1.852044701576233,5,1.0,1.0,0.0,0.0
escalator,298749.643,null,5.264209747314453,0.10767702013254166,5.38624382019043,7,1.0,1.0,0.0,0.0
escalator,298749.661,null,-1.643869161605835,-4.706682205200195,6.774080753326416,5,1.0,1.0,0.0,0.0
escalator,298749.678,null,-1.4572290182113647,-4.5391845703125,5.096712112426758,6,1.0,1.0,0.0,0.0
escalator,298749.697,null,3.469592809677124,-4.527220249176025,7.724031448364258,5,2.0,1.0,0.0,0.0
escalator,298749.715,null,6.496513366699219,-2.557927370071411,3.950550079345703,5,2.0,1.0,0.0,0.0
escalator,298749.725,null,8.937192916870117,-3.321237802505493,-0.8614161610603333,5,2.0,1.0,0.0,0.0
escalator,298749.743,null,7.814958572387695,-2.1032910346984863,-7.812565803527832,6,2.0,1.0,0.0,0.0
escalator,298749.757,null,11.217552185058594,-5.400600910186768,-9.714859962463379,5,2.0,1.0,0.0,0.0
escalator,298749.773,null,9.200403213500977,-5.374279499053955,-8.26241683959961,5,2.0,1.0,0.0,0.0
escalator,298749.784,null,9.973284721374512,-6.903293132781982,-6.52044153213501,6,2.0,1.0,0.0,0.0
escalator,298749.801,null,13.540983200073242,-8.812766075134277,-3.988835334777832,5,2.0,1.0,0.0,0.0
escalator,298749.808,null,13.540983200073242,-8.812766075134277,-3.988835334777832,5,2.0,1.0,0.0,0.0
escalator,298749.818,null,14.474184036254883,-8.8438720703125,-2.0889341831207275,5,2.0,1.0,0.0,0.0
escalator,298749.831,null,15.63948917388916,-8.683553695678711,-1.2179467678070068,5,2.0,1.0,0.0,0.0
escalator,298749.839,null,14.679966926574707,-7.776673793792725,-2.091326951980591,5,2.0,1.0,0.0,0.0
escalator,298749.856,null,15.821343421936035,-7.3914289474487305,-3.342773199081421,6,2.0,1.0,0.0,0.0
escalator,298749.866,null,15.424135208129883,-6.570691108703613,-3.4959139823913574,5,2.0,1.0,0.0,0.0
escalator,298749.876,null,14.251651763916016,-6.156732559204102,-2.342573404312134,5,2.0,1.0,0.0,0.0
escalator,298749.889,null,16.716259002685547,-2.6943182945251465,2.3330020904541016,5,2.0,1.0,0.0,0.0
escalator,298749.899,null,13.007384300231934,-3.2135608196258545,4.551148891448975,5,2.0,1.0,0.0,0.0
escalator,298749.915,null,8.71226692199707,-2.715853691101074,8.073383331298828,5,2.0,1.0,0.0,0.0
escalator,298749.924,null,9.923035621643066,-4.067798614501953,8.439485549926758,5,2.0,1.0,0.0,0.0
escalator,298749.944,null,5.103890895843506,-6.869793891906738,4.350151538848877,5,2.0,1.0,0.0,0.0
escalator,298749.963,null,3.6059837341308594,-5.8097734451293945,3.3547372817993164,6,2.0,1.0,0.0,0.0
escalator,298749.975,null,1.5074782371520996,-5.280959606170654,4.4650068283081055,6,2.0,1.0,0.0,0.0
escalator,298749.989,null,-2.084148406982422,-5.726024627685547,6.556334018707275,5,2.0,1.0,0.0,0.0
escalator,298750.001,null,0.2679961323738098,-0.2679961323738098,5.1804609298706055,5,2.0,1.0,0.0,0.0
escalator,298750.01,null,1.6366907358169556,1.210768222808838,4.429114818572998,5,2.0,1.0,0.0,0.0
escalator,298750.019,null,2.9623143672943115,1.2418749332427979,4.264009952545166,5,2.0,1.0,0.0,0.0
escalator,298750.031,null,1.887937068939209,-2.3808584213256836,3.5509488582611084,5,2.0,1.0,0.0,0.0
escalator,298750.047,null,6.340980052947998,-6.374479293823242,1.1222338676452637,6,2.0,1.0,0.0,0.0
escalator,298750.056,null,6.340980052947998,-6.374479293823242,1.1222338676452637,5,2.0,1.0,0.0,0.0
escalator,298750.066,null,9.190832138061523,-5.412564754486084,-0.04546362906694412,5,2.0,1.0,0.0,0.0
escalator,298750.078,null,9.480362892150879,-4.620540618896484,-0.03349951654672623,5,2.0,1.0,0.0,0.0
escalator,298750.087,null,11.126625061035156,-4.309473514556885,-2.115255117416382,5,2.0,1.0,0.0,0.0
escalator,298750.104,null,9.540184020996094,-4.156332969665527,-3.4241292476654053,5,2.0,1.0,0.0,0.0
escalator,298750.114,null,2.2707886695861816,-5.97727108001709,-4.089334011077881,5,2.0,1.0,0.0,0.0
escalator,298750.124,null,3.0005996227264404,-9.418149948120117,-3.3882367610931396,5,2.0,1.0,0.0,0.0
escalator,298750.137,null,3.469592809677124,-10.64806079864502,-2.644068956375122,5,2.0,1.0,0.0,0.0
escalator,298750.155,null,8.877371788024902,-8.72183895111084,-2.0865414142608643,5,2.0,1.0,0.0,0.0
escalator,298750.162,null,10.085747718811035,-8.511270523071289,-2.132004976272583,5,2.0,1.0,0.0,0.0
escalator,298750.189,null,8.240880966186523,-10.308279991149902,-5.233103275299072,5,2.0,1.0,0.0,0.0
escalator,298750.2,null,7.070790767669678,-9.279366493225098,-7.774280548095703,4,2.0,1.0,0.0,0.0
escalator,298750.212,null,6.879364967346191,-9.255437850952148,-8.051848411560059,4,2.0,1.0,0.0,0.0
escalator,298750.228,null,3.13220477104187,-8.353343963623047,-7.357929706573486,4,2.0,1.0,0.0,0.0
escalator,298750.238,null,4.1419758796691895,-8.874979019165039,-7.286144733428955,4,2.0,1.0,0.0,0.0
escalator,298750.25,null,6.147161483764648,-9.779465675354004,-7.338787078857422,6,2.0,1.0,0.0,0.0
escalator,298750.269,null,3.2518460750579834,-7.424928665161133,-5.7786664962768555,6,2.0,1.0,0.0,0.0
escalator,298750.278,null,3.8021950721740723,-6.441478729248047,-4.701896667480469,6,2.0,1.0,0.0,0.0
escalator,298750.29,null,4.278367042541504,-5.907878875732422,-4.082155227661133,4,2.0,1.0,0.0,0.0
escalator,298750.316,null,9.332008361816406,-7.779066562652588,-2.3856441974639893,6,2.0,1.0,0.0,0.0
escalator,298750.327,null,9.059226989746094,-8.267202377319336,-1.2299108505249023,6,2.0,1.0,0.0,0.0
escalator,298750.339,null,7.63310432434082,-8.638090133666992,0.641276478767395,4,2.0,1.0,0.0,0.0
escalator,298750.351,null,7.939385414123535,-9.19561767578125,2.998206853866577,4,2.0,1.0,0.0,0.0
escalator,298750.363,null,9.035298347473145,-11.454442024230957,0.8685946464538574,5,2.0,1.0,0.0,0.0
escalator,298750.382,null,5.410171985626221,-10.490134239196777,-0.6364908218383789,5,2.0,1.0,0.0,0.0
escalator,298750.4,null,4.543970108032227,-11.006983757019043,-2.163111686706543,5,2.0,1.0,0.0,0.0
escalator,298750.409,null,4.977071285247803,-11.643474578857422,-2.7900311946868896,5,2.0,1.0,0.0,0.0
escalator,298750.42,null,5.484349727630615,-11.514262199401855,-2.8426733016967773,5,2.0,1.0,0.0,0.0
escalator,298750.44,null,5.26899528503418,-10.49252700805664,-2.256431818008423,5,2.0,1.0,0.0,0.0
escalator,298750.458,null,6.403193473815918,-10.899307250976562,-1.4572290182113647,5,2.0,1.0,0.0,0.0
escalator,298750.478,null,4.895715236663818,-10.207781791687012,-0.6556333899497986,5,2.0,1.0,0.0,0.0
escalator,298750.497,null,3.809373617172241,-9.470791816711426,-0.7680960893630981,5,2.0,1.0,0.0,0.0
escalator,298750.508,null,3.500699520111084,-9.236295700073242,-0.7824530005455017,5,2.0,1.0,0.0,0.0
