Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298747.794,-0.3921681046485901,-0.10953909158706665,-0.9130661487579346,0.0227051991969347,0,0.0,0.0
escalator,298747.812,-0.41617411375045776,-0.10723754018545151,-0.9007665514945984,0.06260059028863907,0,0.0,0.0
escalator,298747.838,-0.4357450306415558,-0.10278742015361786,-0.8895527720451355,0.09086740761995316,0,0.0,0.0
escalator,298747.852,-0.4477671980857849,-0.09070112556219101,-0.8809736371040344,0.12313921004533768,0,0.0,0.0
escalator,298747.87,-0.45498573780059814,-0.07422041147947311,-0.8721858859062195,0.16361871361732483,0,0.0,0.0
escalator,298747.89,-0.4614737033843994,-0.075702965259552,-0.8586867451667786,0.20968593657016754,0,0.0,0.0
escalator,298747.908,-0.46679946780204773,-0.10053996741771698,-0.8406636714935303,0.25548890233039856,0,0.0,0.0
escalator,298747.932,-0.46650969982147217,-0.1295781135559082,-0.8247958421707153,0.29204457998275757,0,0.0,0.0
escalator,298747.947,-0.4627532660961151,-0.15048126876354218,-0.815487802028656,0.3133598864078522,0,0.0,0.0
escalator,298747.966,-0.45989930629730225,-0.17602230608463287,-0.8072807788848877,0.3252791166305542,0,0.0,0.0
escalator,298747.986,-0.45775964856147766,-0.21245302259922028,-0.7970771789550781,0.3316439986228943,0,0.0,0.0
escalator,298748.007,-0.4555708169937134,-0.24714434146881104,-0.7893544435501099,0.3290812075138092,0,0.0,0.0
escalator,298748.028,-0.4569888412952423,-0.27818524837493896,-0.7822975516319275,0.31903713941574097,0,0.0,0.0
escalator,298748.049,-0.48115161061286926,-0.29865527153015137,-0.7696335911750793,0.29489371180534363,0,0.0,0.0
escalator,298748.067,-0.5173896551132202,-0.2965799570083618,-0.7618722915649414,0.25278228521347046,0,0.0,0.0
escalator,298748.084,-0.5453171730041504,-0.2853768467903137,-0.7591978907585144,0.21167854964733124,0,0.0,0.0
escalator,298748.099,-0.5593005418777466,-0.28422513604164124,-0.7553269863128662,0.1894206404685974,0,0.0,0.0
escalator,298748.119,-0.566154956817627,-0.3016887903213501,-0.7455658912658691,0.18051022291183472,0,0.0,0.0
escalator,298748.141,-0.5681217312812805,-0.3300524055957794,-0.7327024936676025,0.1773420125246048,0,0.0,0.0
escalator,298748.157,-0.5683128833770752,-0.35573679208755493,-0.720699667930603,0.17624934017658234,0,0.0,0.0
escalator,298748.174,-0.5694082379341125,-0.37132376432418823,-0.7111819386482239,0.17920155823230743,0,0.0,0.0
escalator,298748.194,-0.5742546319961548,-0.3720757067203522,-0.708040177822113,0.17455779016017914,0,0.0,0.0
escalator,298748.217,-0.5818349123001099,-0.36048734188079834,-0.7102148532867432,0.16465668380260468,0,0.0,0.0
escalator,298748.234,-0.5869262218475342,-0.34792813658714294,-0.7127588987350464,0.1625988781452179,0,0.0,0.0
escalator,298748.25,-0.5971190333366394,-0.3303802013397217,-0.7102043628692627,0.1729380190372467,0,0.0,0.0
escalator,298748.271,-0.6184521913528442,-0.29845163226127625,-0.7001578211784363,0.19550581276416779,0,0.0,0.0
escalator,298748.288,-0.6445376873016357,-0.2513450086116791,-0.6905671954154968,0.21098311245441437,0,0.0,0.0
escalator,298748.308,-0.669153094291687,-0.1978660225868225,-0.6852132678031921,0.20872455835342407,0,0.0,0.0
escalator,298748.329,-0.6858566403388977,-0.14848746359348297,-0.6809394955635071,0.20946015417575836,0,0.0,0.0
escalator,298748.348,-0.6963045001029968,-0.11315733194351196,-0.6716852188110352,0.22626197338104248,0,0.0,0.0
escalator,298748.368,-0.6991660594940186,-0.09066091477870941,-0.6611084938049316,0.25667667388916016,0,0.0,0.0
escalator,298748.39,-0.6965947151184082,-0.07307704538106918,-0.656818687915802,0.2792934477329254,0,0.0,0.0
escalator,298748.409,-0.6934553384780884,-0.05127646028995514,-0.6627188920974731,0.2780182361602783,0,0.0,0.0
escalator,298748.427,-0.6877928972244263,-0.027008263394236565,-0.6754454970359802,0.2645464241504669,0,0.0,0.0
escalator,298748.445,-0.6772156357765198,-0.008312727324664593,-0.6885433197021484,0.2592642903327942,0,0.0,0.0
escalator,298748.461,-0.6650657653808594,0.005117512308061123,-0.6992564797401428,0.26211005449295044,0,0.0,0.0
escalator,298748.48,-0.652927577495575,0.018715988844633102,-0.7113515734672546,0.25944989919662476,0,0.0,0.0
escalator,298748.5,-0.6397905349731445,0.03554793447256088,-0.7275604605674744,0.24507170915603638,0,0.0,0.0
escalator,298748.519,-0.6222774982452393,0.049496840685606,-0.7476851344108582,0.22646784782409668,0,0.0,0.0
escalator,298748.55,-0.6050266623497009,0.05481172725558281,-0.7641998529434204,0.2166493833065033,0,0.0,0.0
escalator,298748.556,-0.5916459560394287,0.05267530679702759,-0.7737552523612976,0.22018887102603912,0,0.0,0.0
escalator,298748.573,-0.5827884674072266,0.04958565905690193,-0.7781349420547485,0.22892120480537415,0,0.0,0.0
escalator,298748.594,-0.578283965587616,0.050583794713020325,-0.7808281779289246,0.2309465855360031,0,0.0,0.0
escalator,298748.613,-0.576562225818634,0.05526832118630409,-0.7842851281166077,0.22230221331119537,0,0.0,0.0
escalator,298748.633,-0.5775645971298218,0.059267692267894745,-0.7863867878913879,0.21095561981201172,0,0.0,0.0
escalator,298748.65,-0.5807753205299377,0.05828585475683212,-0.7853309512138367,0.2062961310148239,0,0.0,0.0
escalator,298748.669,-0.5879201292991638,0.051290854811668396,-0.7788035869598389,0.21256548166275024,0,0.0,0.0
escalator,298748.694,-0.5996453762054443,0.04117767512798309,-0.7669143676757812,0.22488267719745636,0,0.0,0.0
escalator,298748.71,-0.6144895553588867,0.03292478993535042,-0.7524137496948242,0.23492999374866486,0,0.0,0.0
escalator,298748.731,-0.6247604489326477,0.03094623237848282,-0.7432218194007874,0.23735645413398743,0,0.0,0.0
escalator,298748.748,-0.6270520687103271,0.032510094344615936,-0.740613579750061,0.23924942314624786,0,0.0,0.0
escalator,298748.77,-0.6214723587036133,0.02738676592707634,-0.7403693199157715,0.25470638275146484,0,0.0,0.0
escalator,298748.79,-0.6089785099029541,0.012818410061299801,-0.7370259761810303,0.2928713262081146,0,0.0,0.0
escalator,298748.807,-0.5943483114242554,-0.0043085175566375256,-0.7293115854263306,0.33887481689453125,0,0.0,0.0
escalator,298748.825,-0.5822587609291077,-0.0144186494871974,-0.7214541435241699,0.37452736496925354,0,0.0,0.0
escalator,298748.856,-0.5697152018547058,-0.016327975317835808,-0.7142964601516724,0.40612635016441345,0,0.0,0.0
escalator,298748.865,-0.5561469197273254,-0.01870194636285305,-0.7045183181762695,0.4404597878456116,0,0.0,0.0
escalator,298748.878,-0.5405102372169495,-0.03136138617992401,-0.691719651222229,0.4779006838798523,0,0.0,0.0
escalator,298748.9,-0.5203643441200256,-0.05126744136214256,-0.6811356544494629,0.5124907493591309,0,0.0,0.0
escalator,298748.92,-0.4969575107097626,-0.05845791473984718,-0.6809008121490479,0.5347803235054016,0,0.0,0.0
escalator,298748.946,-0.47626134753227234,-0.05729124695062637,-0.6918905973434448,0.5396112203598022,0,0.0,0.0
escalator,298748.975,-0.4531576335430145,-0.06679930537939072,-0.7382702231407166,0.4951193034648895,0,0.0,0.0
escalator,298748.994,-0.4409961700439453,-0.07213405519723892,-0.7736007571220398,0.44928932189941406,0,0.0,0.0
escalator,298749.006,-0.4409961700439453,-0.07213405519723892,-0.7736007571220398,0.44928932189941406,0,0.0,0.0
escalator,298749.016,-0.4240970015525818,-0.0749417096376419,-0.8105159997940063,0.39697518944740295,0,0.0,0.0
escalator,298749.03,-0.40519705414772034,-0.08141069114208221,-0.8420896530151367,0.34651505947113037,0,0.0,0.0
escalator,298749.048,-0.3867911696434021,-0.09342043846845627,-0.8683440685272217,0.2960469722747803,0,0.0,0.0
escalator,298749.068,-0.36016005277633667,-0.09763461351394653,-0.8950167894363403,0.244330033659935,0,0.0,0.0
escalator,298749.088,-0.31958234310150146,-0.09333132207393646,-0.9209075570106506,0.20269596576690674,0,0.0,0.0
escalator,298749.109,-0.27386316657066345,-0.09319848567247391,-0.9412503242492676,0.17424359917640686,0,0.0,0.0
escalator,298749.131,-0.23450633883476257,-0.10100416094064713,-0.9551783800125122,0.14979714155197144,0,0.0,0.0
escalator,298749.155,-0.20170579850673676,-0.10723128169775009,-0.9656311869621277,0.12398660182952881,0,0.0,0.0
escalator,298749.169,-0.16674748063087463,-0.10613849759101868,-0.9742439389228821,0.1085294559597969,0,0.0,0.0
escalator,298749.193,-0.13384541869163513,-0.10322260856628418,-0.980229377746582,0.10286316275596619,0,0.0,0.0
escalator,298749.209,-0.109932541847229,-0.10329402983188629,-0.9831610321998596,0.10314854234457016,0,0.0,0.0
escalator,298749.225,-0.10153502970933914,-0.10671752691268921,-0.9834587574005127,0.10540814697742462,0,0.0,0.0
escalator,298749.25,-0.10675162076950073,-0.11023260653018951,-0.9819401502609253,0.11066323518753052,0,0.0,0.0
escalator,298749.262,-0.11936876177787781,-0.11030098050832748,-0.9795559644699097,0.118553526699543,0,0.0,0.0
escalator,298749.279,-0.13539911806583405,-0.10602082312107086,-0.9768720269203186,0.12707360088825226,0,0.0,0.0
escalator,298749.297,-0.1533045619726181,-0.09881480783224106,-0.9740155935287476,0.13426434993743896,0,0.0,0.0
escalator,298749.315,-0.17404267191886902,-0.0910281091928482,-0.9705442190170288,0.13952405750751495,0,0.0,0.0
escalator,298749.343,-0.1983460634946823,-0.08687490224838257,-0.9651362895965576,0.1470494568347931,0,0.0,0.0
escalator,298749.356,-0.23007212579250336,-0.09048885852098465,-0.9546703100204468,0.1657804399728775,0,0.0,0.0
escalator,298749.373,-0.27627846598625183,-0.1046975702047348,-0.9341245293617249,0.20029981434345245,0,0.0,0.0
escalator,298749.391,-0.33794593811035156,-0.1266460120677948,-0.8991203308105469,0.24766100943088531,0,0.0,0.0
escalator,298749.412,-0.3996964991092682,-0.14456266164779663,-0.851856529712677,0.3060797154903412,0,0.0,0.0
escalator,298749.435,-0.45102816820144653,-0.14673151075839996,-0.798345685005188,0.37106287479400635,0,0.0,0.0
escalator,298749.459,-0.48821771144866943,-0.1375928670167923,-0.7425788044929504,0.43736526370048523,0,0.0,0.0
escalator,298749.487,-0.5089613199234009,-0.1340644806623459,-0.6877739429473877,0.4999520480632782,0,0.0,0.0
escalator,298749.509,-0.4981924891471863,-0.14820004999637604,-0.6251415014266968,0.582270622253418,0,0.0,0.0
escalator,298749.515,-0.4981924891471863,-0.14820004999637604,-0.6251415014266968,0.582270622253418,0,0.0,0.0
escalator,298749.537,-0.48396143317222595,-0.15313811600208282,-0.6252683401107788,0.5927643179893494,0,0.0,0.0
escalator,298749.552,-0.47226670384407043,-0.16057221591472626,-0.6384961605072021,0.5860915780067444,0,0.0,0.0
escalator,298749.572,-0.46543648838996887,-0.1701129972934723,-0.6592749357223511,0.5654971599578857,0,0.0,0.0
escalator,298749.592,-0.46314936876296997,-0.17704537510871887,-0.685759961605072,0.5328046679496765,0,0.0,0.0
escalator,298749.61,-0.46500369906425476,-0.17831654846668243,-0.712782621383667,0.4938782751560211,0,0.0,0.0
escalator,298749.626,-0.47603875398635864,-0.17324335873126984,-0.7334097623825073,0.45330336689949036,0,0.0,0.0
escalator,298749.642,-0.4972423315048218,-0.1718374341726303,-0.7421115636825562,0.41532203555107117,0,0.0,0.0
escalator,298749.659,-0.5234625339508057,-0.18524904549121857,-0.7393187880516052,0.380890429019928,0,0.0,0.0
escalator,298749.688,-0.5488743782043457,-0.1997426599264145,-0.7278887033462524,0.35919052362442017,0,0.0,0.0
escalator,298749.696,-0.5732457637786865,-0.20280300080776215,-0.7133519649505615,0.3484095335006714,0,0.0,0.0
escalator,298749.716,-0.597944438457489,-0.2071647197008133,-0.6929948329925537,0.3454033136367798,0,0.0,0.0
escalator,298749.735,-0.618973433971405,-0.2146645337343216,-0.6716630458831787,0.345918744802475,0,0.0,0.0
escalator,298749.755,-0.6378819942474365,-0.2116820216178894,-0.6565268039703369,0.34244680404663086,0,0.0,0.0
escalator,298749.772,-0.6556952595710754,-0.1889684647321701,-0.6522282958030701,0.33008015155792236,0,0.0,0.0
escalator,298749.791,-0.6704243421554565,-0.14701060950756073,-0.6567604541778564,0.3123856484889984,0,0.0,0.0
escalator,298749.81,-0.6817448139190674,-0.09675620496273041,-0.6634443402290344,0.29275214672088623,0,0.0,0.0
escalator,298749.83,-0.6904528737068176,-0.05129483342170715,-0.6671470403671265,0.2748790979385376,0,0.0,0.0
escalator,298749.847,-0.6941812634468079,-0.015404281206429005,-0.6710035800933838,0.2600563168525696,0,0.0,0.0
escalator,298749.869,-0.6921650171279907,0.017508521676063538,-0.6799555420875549,0.2413741648197174,0,0.0,0.0
escalator,298749.887,-0.6831823587417603,0.04776745289564133,-0.6964807510375977,0.21423053741455078,0,0.0,0.0
escalator,298749.907,-0.6656745076179504,0.06474405527114868,-0.7217657566070557,0.1781569868326187,0,0.0,0.0
escalator,298749.932,-0.6516551971435547,0.0654883086681366,-0.7411426901817322,0.14752721786499023,0,0.0,0.0
escalator,298749.952,-0.6461633443832397,0.05195198208093643,-0.7507897019386292,0.12684163451194763,0,0.0,0.0
escalator,298749.974,-0.6409724950790405,0.0343829020857811,-0.758571207523346,0.11198994517326355,0,0.0,0.0
escalator,298749.996,-0.6401872038841248,0.01897066831588745,-0.7615996599197388,0.09882530570030212,0,0.0,0.0
escalator,298750.009,-0.6552392244338989,0.013357588090002537,-0.7485632300376892,0.100678451359272,0,0.0,0.0
escalator,298750.028,-0.675509512424469,0.012942628934979439,-0.7274013161659241,0.12002764642238617,0,0.0,0.0
escalator,298750.045,-0.6860572695732117,0.012591760605573654,-0.7119185924530029,0.14946173131465912,0,0.0,0.0
escalator,298750.065,-0.6895345449447632,0.011441653594374657,-0.699799120426178,0.1862589567899704,0,0.0,0.0
escalator,298750.077,-0.7027522325515747,0.005642389878630638,-0.677187442779541,0.21800148487091064,0,0.0,0.0
escalator,298750.095,-0.7244249582290649,-0.012597574852406979,-0.6448320746421814,0.24339543282985687,0,0.0,0.0
escalator,298750.116,-0.7478339672088623,-0.03712111711502075,-0.6088739037513733,0.26199036836624146,0,0.0,0.0
escalator,298750.135,-0.7669628858566284,-0.04534924402832985,-0.5728137493133545,0.2856498062610626,0,0.0,0.0
escalator,298750.152,-0.7706697583198547,-0.031216591596603394,-0.5534321069717407,0.31433501839637756,0,0.0,0.0
escalator,298750.178,-0.7651444673538208,-0.011372704058885574,-0.5442525148391724,0.3438223600387573,0,0.0,0.0
escalator,298750.197,-0.7602778673171997,0.0025555938482284546,-0.5323969721794128,0.3721887469291687,0,0.0,0.0
escalator,298750.212,-0.7616257667541504,0.016202464699745178,-0.5132835507392883,0.3952261209487915,0,0.0,0.0
escalator,298750.229,-0.7688554525375366,0.03153226524591446,-0.4866567552089691,0.4135604202747345,0,0.0,0.0
escalator,298750.247,-0.7803593873977661,0.051643721759319305,-0.4510512053966522,0.4300290644168854,0,0.0,0.0
escalator,298750.268,-0.791595995426178,0.07353944331407547,-0.4140205383300781,0.4433448612689972,0,0.0,0.0
escalator,298750.287,-0.7997127771377563,0.09797099977731705,-0.3790348172187805,0.4551853537559509,0,0.0,0.0
escalator,298750.314,-0.8027076125144958,0.12588128447532654,-0.349197119474411,0.46677166223526,0,0.0,0.0
escalator,298750.335,-0.8016118407249451,0.15228554606437683,-0.3297203481197357,0.474881112575531,0,0.0,0.0
escalator,298750.351,-0.7979882955551147,0.1752644032239914,-0.32043176889419556,0.4793960154056549,0,0.0,0.0
escalator,298750.37,-0.7892597317695618,0.19368505477905273,-0.3210008144378662,0.4863267242908478,0,0.0,0.0
escalator,298750.389,-0.7782377600669861,0.20277290046215057,-0.32998064160346985,0.4943094849586487,0,0.0,0.0
escalator,298750.408,-0.7670507431030273,0.20967087149620056,-0.3391457200050354,0.5026444792747498,0,0.0,0.0
escalator,298750.425,-0.7581223249435425,0.21589940786361694,-0.344778448343277,0.509672224521637,0,0.0,0.0
escalator,298750.439,-0.7532055377960205,0.21889682114124298,-0.34667208790779114,0.5143774151802063,0,0.0,0.0
escalator,298750.458,-0.7518556118011475,0.21749135851860046,-0.3457183837890625,0.5175803899765015,0,0.0,0.0
escalator,298750.476,-0.7521664500236511,0.21310073137283325,-0.34478944540023804,0.5195708870887756,0,0.0,0.0
escalator,298750.496,-0.7521538138389587,0.20691724121570587,-0.3455018997192383,0.5216113328933716,0,0.0,0.0
escalator,298750.514,-0.7509931325912476,0.20117329061031342,-0.3479629158973694,0.5238896608352661,0,0.0,0.0
escalator,298750.536,-0.7488743662834167,0.19598515331745148,-0.3513765335083008,0.5266037583351135,0,0.0,0.0
escalator,298750.555,-0.7465091943740845,0.1915939599275589,-0.3544706702232361,0.5294962525367737,0,0.0,0.0
escalator,298750.577,-0.7447510361671448,0.18721814453601837,-0.3561088442802429,0.532430112361908,0,0.0,0.0
escalator,298750.591,-0.7440927028656006,0.1826024353504181,-0.35628455877304077,0.5348305702209473,0,0.0,0.0
escalator,298750.609,-0.7444735169410706,0.17798160016536713,-0.35603752732276917,0.5360214710235596,0,0.0,0.0
escalator,298750.629,-0.7453382015228271,0.1742759793996811,-0.35626140236854553,0.5358886122703552,0,0.0,0.0
escalator,298750.647,-0.746298611164093,0.17159441113471985,-0.35752058029174805,0.5345771908760071,0,0.0,0.0
escalator,298750.667,-0.7472690343856812,0.1691470891237259,-0.35950157046318054,0.5326695442199707,0,0.0,0.0
escalator,298750.69,-0.7480268478393555,0.16757236421108246,-0.3619634807109833,0.5304316878318787,0,0.0,0.0
escalator,298750.717,-0.7487952709197998,0.16641955077648163,-0.36443278193473816,0.5280141234397888,0,0.0,0.0
escalator,298750.731,-0.7495114207267761,0.16600088775157928,-0.36664658784866333,0.5255916714668274,0,0.0,0.0
escalator,298750.751,-0.750155508518219,0.1659497171640396,-0.36827611923217773,0.5235457420349121,0,0.0,0.0
escalator,298750.774,-0.7507319450378418,0.16626660525798798,-0.36948344111442566,0.5217652320861816,0,0.0,0.0
escalator,298750.791,-0.7511193752288818,0.16699206829071045,-0.3704151511192322,0.5203132629394531,0,0.0,0.0
escalator,298750.809,-0.7513909935951233,0.16732220351696014,-0.37119150161743164,0.5192607045173645,0,0.0,0.0
escalator,298750.821,-0.7513222694396973,0.1675238162279129,-0.37214207649230957,0.5186144113540649,0,0.0,0.0
escalator,298750.839,-0.7509805560112,0.16745895147323608,-0.3729758560657501,0.5185312628746033,0,0.0,0.0
escalator,298750.858,-0.7504547238349915,0.16762028634548187,-0.3734717071056366,0.518883466720581,0,0.0,0.0
escalator,298750.878,-0.7500585317611694,0.1675563007593155,-0.3734065890312195,0.5195234417915344,0,0.0,0.0
escalator,298750.901,-0.7498396635055542,0.16689176857471466,-0.373177707195282,0.52021723985672,0,0.0,0.0
escalator,298750.914,-0.7495002150535583,0.16615816950798035,-0.37334468960762024,0.5208210945129395,0,0.0,0.0
escalator,298750.935,-0.748852014541626,0.16544675827026367,-0.373897910118103,0.5215825438499451,0,0.0,0.0
escalator,298750.963,-0.7479034066200256,0.16504406929016113,-0.3745456337928772,0.5226055383682251,0,0.0,0.0
escalator,298750.971,-0.7468305230140686,0.16484686732292175,-0.37503090500831604,0.523852527141571,0,0.0,0.0
escalator,298750.995,-0.7458563446998596,0.1645902395248413,-0.3753572404384613,0.525085985660553,0,0.0,0.0
escalator,298751.01,-0.7449424266815186,0.16451966762542725,-0.37570759654045105,0.5261538028717041,0,0.0,0.0
escalator,298751.028,-0.7440800070762634,0.16473206877708435,-0.37611648440361023,0.5270148515701294,0,0.0,0.0
escalator,298751.052,-0.7432933449745178,0.165193572640419,-0.37650930881500244,0.5276995301246643,0,0.0,0.0
escalator,298751.069,-0.7426982522010803,0.16567669808864594,-0.3769099712371826,0.5280998349189758,0,0.0,0.0
escalator,298751.089,-0.7422313094139099,0.16624966263771057,-0.3774750828742981,0.5281725525856018,0,0.0,0.0
escalator,298751.116,-0.7417851090431213,0.1667511761188507,-0.37815114855766296,0.5281577706336975,0,0.0,0.0
escalator,298751.154,-0.7408733367919922,0.1682688295841217,-0.37903475761413574,0.5283227562904358,0,0.0,0.0
escalator,298751.155,-0.7408733367919922,0.1682688295841217,-0.37903475761413574,0.5283227562904358,0,0.0,0.0
escalator,298751.176,-0.7405476570129395,0.1689058393239975,-0.379489541053772,0.5282496213912964,0,0.0,0.0
escalator,298751.193,-0.7403101325035095,0.16984833776950836,-0.37983477115631104,0.5280321836471558,0,0.0,0.0
escalator,298751.206,-0.740140438079834,0.17121484875679016,-0.3800475001335144,0.5276755094528198,0,0.0,0.0
escalator,298751.219,-0.7401159405708313,0.17261821031570435,-0.3799945116043091,0.5272907614707947,0,0.0,0.0
escalator,298751.239,-0.7402054071426392,0.17323851585388184,-0.3795963525772095,0.5272484421730042,0,0.0,0.0
escalator,298751.267,-0.7403275370597839,0.17316751182079315,-0.3788810074329376,0.5276147127151489,0,0.0,0.0
escalator,298751.282,-0.7404585480690002,0.1725224107503891,-0.3780753016471863,0.5282198786735535,0,0.0,0.0
escalator,298751.302,-0.7402833700180054,0.17141228914260864,-0.37741002440452576,0.5293014645576477,0,0.0,0.0
escalator,298751.315,-0.7400020360946655,0.16939416527748108,-0.37694254517555237,0.5306759476661682,0,0.0,0.0
escalator,298751.332,-0.7396286725997925,0.16734382510185242,-0.37674805521965027,0.5319834351539612,0,0.0,0.0
escalator,298751.353,-0.7393300533294678,0.16590765118598938,-0.37664422392845154,0.5329210162162781,0,0.0,0.0
escalator,298751.37,-0.7392348051071167,0.16503892838954926,-0.37666502594947815,0.5333081483840942,0,0.0,0.0
escalator,298751.39,-0.7393032312393188,0.16511061787605286,-0.37697461247444153,0.5329721570014954,0,0.0,0.0
escalator,298751.408,-0.7393398880958557,0.16595838963985443,-0.37761566042900085,0.5322036743164062,0,0.0,0.0
escalator,298751.429,-0.7393117547035217,0.16726058721542358,-0.37862837314605713,0.5311145186424255,0,0.0,0.0
escalator,298751.448,-0.7392675876617432,0.16909869015216827,-0.3799467980861664,0.5296503305435181,0,0.0,0.0
escalator,298751.468,-0.7390376329421997,0.17129863798618317,-0.3812493085861206,0.5283267498016357,0,0.0,0.0
escalator,298751.486,-0.7387570142745972,0.1729559451341629,-0.3823293149471283,0.5273979902267456,0,0.0,0.0
escalator,298751.513,-0.7385205626487732,0.1746426224708557,-0.3834226131439209,0.5263785719871521,0,0.0,0.0
escalator,298751.536,-0.7383424043655396,0.17580446600914001,-0.38425591588020325,0.5256336331367493,0,0.0,0.0
escalator,298751.551,-0.7380701303482056,0.17662028968334198,-0.384901762008667,0.5252698063850403,0,0.0,0.0
escalator,298751.569,-0.7378016710281372,0.17695146799087524,-0.3854357898235321,0.5251438617706299,0,0.0,0.0
escalator,298751.587,-0.7374368906021118,0.17752251029014587,-0.3859288692474365,0.5251014232635498,0,0.0,0.0
escalator,298751.609,-0.7372511029243469,0.1779705435037613,-0.38611239194869995,0.5250757336616516,0,0.0,0.0
escalator,298751.62,-0.7374088168144226,0.17841105163097382,-0.3861302435398102,0.5246915221214294,0,0.0,0.0
escalator,298751.637,-0.7377340197563171,0.17845043540000916,-0.38596007227897644,0.5243459939956665,0,0.0,0.0
escalator,298751.656,-0.7380761504173279,0.17807401716709137,-0.3855634331703186,0.5242843627929688,0,0.0,0.0
escalator,298751.676,-0.7385045289993286,0.17749503254890442,-0.384914368391037,0.5243543386459351,0,0.0,0.0
escalator,298751.702,-0.7390913963317871,0.1765318512916565,-0.38415324687957764,0.5244107842445374,0,0.0,0.0
escalator,298751.713,-0.739631712436676,0.1755749136209488,-0.38352030515670776,0.5244335532188416,0,0.0,0.0
escalator,298751.738,-0.7401863932609558,0.1746065765619278,-0.38282454013824463,0.5244826078414917,0,0.0,0.0
escalator,298751.753,-0.7407406568527222,0.17376744747161865,-0.3821982145309448,0.5244355797767639,0,0.0,0.0
escalator,298751.77,-0.7413478493690491,0.1726493388414383,-0.38149937987327576,0.524455726146698,0,0.0,0.0
