Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,114997.751,-65.34375,-6.843750476837158,-42.30000305175781,0,0.0,0.0
,114997.751,-65.34375,-6.843750476837158,-42.30000305175781,0,0.0,0.0
,114997.751,-65.34375,-6.843750476837158,-42.30000305175781,0,0.0,0.0
,114997.751,-65.34375,-6.843750476837158,-42.30000305175781,0,0.0,0.0
,114997.751,-65.34375,-6.843750476837158,-42.30000305175781,0,0.0,0.0
,114997.851,-65.83125305175781,-6.693750381469727,-43.10625076293945,0,0.0,0.0
,114997.851,-65.83125305175781,-6.693750381469727,-43.10625076293945,0,0.0,0.0
,114997.851,-65.83125305175781,-6.693750381469727,-43.10625076293945,0,0.0,0.0
,114997.851,-65.83125305175781,-6.693750381469727,-43.10625076293945,0,0.0,0.0
,114997.851,-65.83125305175781,-6.693750381469727,-43.10625076293945,0,0.0,0.0
,114997.971,-65.60625457763672,-6.637500286102295,-42.76875305175781,0,0.0,0.0
,114997.971,-65.60625457763672,-6.637500286102295,-42.76875305175781,0,0.0,0.0
,114997.971,-65.60625457763672,-6.637500286102295,-42.76875305175781,0,0.0,0.0
,114997.971,-65.60625457763672,-6.637500286102295,-42.76875305175781,0,0.0,0.0
,114997.971,-65.60625457763672,-6.637500286102295,-42.76875305175781,0,0.0,0.0
,114998.081,-65.9625015258789,-6.562500476837158,-42.22500228881836,0,0.0,0.0
,114998.081,-65.9625015258789,-6.562500476837158,-42.22500228881836,0,0.0,0.0
,114998.081,-65.9625015258789,-6.562500476837158,-42.22500228881836,0,0.0,0.0
,114998.081,-65.9625015258789,-6.562500476837158,-42.22500228881836,0,0.0,0.0
,114998.081,-65.9625015258789,-6.562500476837158,-42.22500228881836,0,0.0,0.0
,114998.185,-65.41875457763672,-6.506250381469727,-42.69375228881836,0,0.0,0.0
,114998.185,-65.41875457763672,-6.506250381469727,-42.69375228881836,0,0.0,0.0
,114998.185,-65.41875457763672,-6.506250381469727,-42.69375228881836,0,0.0,0.0
,114998.185,-65.41875457763672,-6.506250381469727,-42.69375228881836,0,0.0,0.0
,114998.185,-65.41875457763672,-6.506250381469727,-42.69375228881836,0,0.0,0.0
,114998.285,-65.55000305175781,-6.393750190734863,-43.14375305175781,0,0.0,0.0
,114998.285,-65.55000305175781,-6.393750190734863,-43.14375305175781,0,0.0,0.0
,114998.285,-65.55000305175781,-6.393750190734863,-43.14375305175781,0,0.0,0.0
,114998.285,-65.55000305175781,-6.393750190734863,-43.14375305175781,0,0.0,0.0
,114998.285,-65.55000305175781,-6.393750190734863,-43.14375305175781,0,0.0,0.0
,114998.386,-65.2125015258789,-6.487500190734863,-42.618751525878906,0,0.0,0.0
,114998.386,-65.2125015258789,-6.487500190734863,-42.618751525878906,0,0.0,0.0
,114998.386,-65.2125015258789,-6.487500190734863,-42.618751525878906,0,0.0,0.0
,114998.386,-65.2125015258789,-6.487500190734863,-42.618751525878906,0,0.0,0.0
,114998.386,-65.2125015258789,-6.487500190734863,-42.618751525878906,0,0.0,0.0
,114998.488,-65.55000305175781,-6.187500476837158,-43.59375,0,0.0,0.0
,114998.488,-65.55000305175781,-6.187500476837158,-43.59375,0,0.0,0.0
,114998.488,-65.55000305175781,-6.187500476837158,-43.59375,0,0.0,0.0
,114998.488,-65.55000305175781,-6.187500476837158,-43.59375,0,0.0,0.0
,114998.488,-65.55000305175781,-6.187500476837158,-43.59375,0,0.0,0.0
,114998.59,-65.04375457763672,-6.225000381469727,-44.34375,0,0.0,0.0
,114998.59,-65.04375457763672,-6.225000381469727,-44.34375,0,0.0,0.0
,114998.59,-65.04375457763672,-6.225000381469727,-44.34375,0,0.0,0.0
,114998.59,-65.04375457763672,-6.225000381469727,-44.34375,0,0.0,0.0
,114998.59,-65.04375457763672,-6.225000381469727,-44.34375,0,0.0,0.0
,114998.7,-64.2750015258789,-5.793750286102295,-45.35625076293945,0,0.0,0.0
,114998.7,-64.2750015258789,-5.793750286102295,-45.35625076293945,0,0.0,0.0
,114998.7,-64.2750015258789,-5.793750286102295,-45.35625076293945,0,0.0,0.0
,114998.7,-64.2750015258789,-5.793750286102295,-45.35625076293945,0,0.0,0.0
,114998.7,-64.2750015258789,-5.793750286102295,-45.35625076293945,0,0.0,0.0
,114998.808,-63.88125228881836,-5.568750381469727,-45.60000228881836,0,0.0,0.0
,114998.808,-63.88125228881836,-5.568750381469727,-45.60000228881836,0,0.0,0.0
,114998.808,-63.88125228881836,-5.568750381469727,-45.60000228881836,0,0.0,0.0
,114998.808,-63.88125228881836,-5.568750381469727,-45.60000228881836,0,0.0,0.0
,114998.808,-63.88125228881836,-5.568750381469727,-45.60000228881836,0,0.0,0.0
,114998.902,-63.806251525878906,-5.793750286102295,-45.01875305175781,0,0.0,0.0
,114998.902,-63.806251525878906,-5.793750286102295,-45.01875305175781,0,0.0,0.0
,114998.902,-63.806251525878906,-5.793750286102295,-45.01875305175781,0,0.0,0.0
,114998.902,-63.806251525878906,-5.793750286102295,-45.01875305175781,0,0.0,0.0
,114998.902,-63.806251525878906,-5.793750286102295,-45.01875305175781,0,0.0,0.0
,114999.0,-63.82500076293945,-5.793750286102295,-45.97500228881836,0,0.0,0.0
,114999.0,-63.82500076293945,-5.793750286102295,-45.97500228881836,0,0.0,0.0
,114999.0,-63.82500076293945,-5.793750286102295,-45.97500228881836,0,0.0,0.0
,114999.0,-63.82500076293945,-5.793750286102295,-45.97500228881836,0,0.0,0.0
,114999.0,-63.82500076293945,-5.793750286102295,-45.97500228881836,0,0.0,0.0
,114999.106,-63.07500076293945,-5.381250381469727,-45.67500305175781,0,0.0,0.0
,114999.106,-63.07500076293945,-5.381250381469727,-45.67500305175781,0,0.0,0.0
,114999.106,-63.07500076293945,-5.381250381469727,-45.67500305175781,0,0.0,0.0
,114999.106,-63.07500076293945,-5.381250381469727,-45.67500305175781,0,0.0,0.0
,114999.106,-63.07500076293945,-5.381250381469727,-45.67500305175781,0,0.0,0.0
,114999.218,-64.3687515258789,-6.225000381469727,-44.025001525878906,0,0.0,0.0
,114999.218,-64.3687515258789,-6.225000381469727,-44.025001525878906,0,0.0,0.0
,114999.218,-64.3687515258789,-6.225000381469727,-44.025001525878906,0,0.0,0.0
,114999.218,-64.3687515258789,-6.225000381469727,-44.025001525878906,0,0.0,0.0
,114999.218,-64.3687515258789,-6.225000381469727,-44.025001525878906,0,0.0,0.0
,114999.315,-64.9312515258789,-5.943750381469727,-43.59375,0,0.0,0.0
,114999.315,-64.9312515258789,-5.943750381469727,-43.59375,0,0.0,0.0
,114999.315,-64.9312515258789,-5.943750381469727,-43.59375,0,0.0,0.0
,114999.315,-64.9312515258789,-5.943750381469727,-43.59375,0,0.0,0.0
,114999.315,-64.9312515258789,-5.943750381469727,-43.59375,0,0.0,0.0
,114999.418,-64.76250457763672,-6.018750190734863,-43.40625,0,0.0,0.0
,114999.418,-64.76250457763672,-6.018750190734863,-43.40625,0,0.0,0.0
,114999.418,-64.76250457763672,-6.018750190734863,-43.40625,0,0.0,0.0
,114999.418,-64.76250457763672,-6.018750190734863,-43.40625,0,0.0,0.0
,114999.418,-64.76250457763672,-6.018750190734863,-43.40625,0,0.0,0.0
,114999.513,-65.1187515258789,-6.337500095367432,-43.275001525878906,0,0.0,0.0
,114999.513,-65.1187515258789,-6.337500095367432,-43.275001525878906,0,0.0,0.0
,114999.513,-65.1187515258789,-6.337500095367432,-43.275001525878906,0,0.0,0.0
,114999.513,-65.1187515258789,-6.337500095367432,-43.275001525878906,0,0.0,0.0
,114999.513,-65.1187515258789,-6.337500095367432,-43.275001525878906,0,0.0,0.0
,114999.625,-65.32500457763672,-6.468750476837158,-43.03125,0,0.0,0.0
,114999.625,-65.32500457763672,-6.468750476837158,-43.03125,0,0.0,0.0
,114999.625,-65.32500457763672,-6.468750476837158,-43.03125,0,0.0,0.0
,114999.625,-65.32500457763672,-6.468750476837158,-43.03125,0,0.0,0.0
,114999.625,-65.32500457763672,-6.468750476837158,-43.03125,0,0.0,0.0
,114999.718,-65.83125305175781,-6.600000381469727,-42.91875076293945,0,0.0,0.0
,114999.718,-65.83125305175781,-6.600000381469727,-42.91875076293945,0,0.0,0.0
,114999.718,-65.83125305175781,-6.600000381469727,-42.91875076293945,0,0.0,0.0
,114999.718,-65.83125305175781,-6.600000381469727,-42.91875076293945,0,0.0,0.0
,114999.718,-65.83125305175781,-6.600000381469727,-42.91875076293945,0,0.0,0.0
,114999.816,-65.9625015258789,-6.787500381469727,-42.9375,0,0.0,0.0
,114999.816,-65.9625015258789,-6.787500381469727,-42.9375,0,0.0,0.0
,114999.816,-65.9625015258789,-6.787500381469727,-42.9375,0,0.0,0.0
,114999.816,-65.9625015258789,-6.787500381469727,-42.9375,0,0.0,0.0
,114999.816,-65.9625015258789,-6.787500381469727,-42.9375,0,0.0,0.0
,114999.91,-65.5875015258789,-6.468750476837158,-43.35000228881836,0,0.0,0.0
,114999.91,-65.5875015258789,-6.468750476837158,-43.35000228881836,0,0.0,0.0
,114999.91,-65.5875015258789,-6.468750476837158,-43.35000228881836,0,0.0,0.0
,114999.91,-65.5875015258789,-6.468750476837158,-43.35000228881836,0,0.0,0.0
,114999.91,-65.5875015258789,-6.468750476837158,-43.35000228881836,0,0.0,0.0
,115000.01,-65.47500610351562,-6.468750476837158,-43.462501525878906,0,0.0,0.0
,115000.01,-65.47500610351562,-6.468750476837158,-43.462501525878906,0,0.0,0.0
,115000.01,-65.47500610351562,-6.468750476837158,-43.462501525878906,0,0.0,0.0
,115000.01,-65.47500610351562,-6.468750476837158,-43.462501525878906,0,0.0,0.0
,115000.01,-65.47500610351562,-6.468750476837158,-43.462501525878906,0,0.0,0.0
,115000.106,-65.51250457763672,-6.093750476837158,-43.06875228881836,0,0.0,0.0
,115000.106,-65.51250457763672,-6.093750476837158,-43.06875228881836,0,0.0,0.0
,115000.106,-65.51250457763672,-6.093750476837158,-43.06875228881836,0,0.0,0.0
,115000.106,-65.51250457763672,-6.093750476837158,-43.06875228881836,0,0.0,0.0
,115000.106,-65.51250457763672,-6.093750476837158,-43.06875228881836,0,0.0,0.0
,115000.203,-65.4375,-5.981250286102295,-42.45000076293945,0,0.0,0.0
,115000.203,-65.4375,-5.981250286102295,-42.45000076293945,0,0.0,0.0
,115000.203,-65.4375,-5.981250286102295,-42.45000076293945,0,0.0,0.0
,115000.203,-65.4375,-5.981250286102295,-42.45000076293945,0,0.0,0.0
,115000.203,-65.4375,-5.981250286102295,-42.45000076293945,0,0.0,0.0
,115000.302,-64.96875,-6.318750381469727,-43.14375305175781,0,0.0,0.0
,115000.302,-64.96875,-6.318750381469727,-43.14375305175781,0,0.0,0.0
,115000.302,-64.96875,-6.318750381469727,-43.14375305175781,0,0.0,0.0
,115000.302,-64.96875,-6.318750381469727,-43.14375305175781,0,0.0,0.0
,115000.302,-64.96875,-6.318750381469727,-43.14375305175781,0,0.0,0.0
,115000.396,-65.625,-6.618750095367432,-43.29375076293945,0,0.0,0.0
,115000.396,-65.625,-6.618750095367432,-43.29375076293945,0,0.0,0.0
,115000.396,-65.625,-6.618750095367432,-43.29375076293945,0,0.0,0.0
,115000.396,-65.625,-6.618750095367432,-43.29375076293945,0,0.0,0.0
,115000.396,-65.625,-6.618750095367432,-43.29375076293945,0,0.0,0.0
,115000.502,-66.13125610351562,-6.731250286102295,-43.01250076293945,0,0.0,0.0
,115000.502,-66.13125610351562,-6.731250286102295,-43.01250076293945,0,0.0,0.0
,115000.502,-66.13125610351562,-6.731250286102295,-43.01250076293945,0,0.0,0.0
,115000.502,-66.13125610351562,-6.731250286102295,-43.01250076293945,0,0.0,0.0
,115000.502,-66.13125610351562,-6.731250286102295,-43.01250076293945,0,0.0,0.0
,115000.606,-65.19375610351562,-6.543750286102295,-43.25625228881836,0,0.0,0.0
,115000.606,-65.19375610351562,-6.543750286102295,-43.25625228881836,0,0.0,0.0
,115000.606,-65.19375610351562,-6.543750286102295,-43.25625228881836,0,0.0,0.0
,115000.606,-65.19375610351562,-6.543750286102295,-43.25625228881836,0,0.0,0.0
,115000.606,-65.19375610351562,-6.543750286102295,-43.25625228881836,0,0.0,0.0
,115000.707,-65.04375457763672,-6.187500476837158,-43.72500228881836,0,0.0,0.0
,115000.707,-65.04375457763672,-6.187500476837158,-43.72500228881836,0,0.0,0.0
,115000.707,-65.04375457763672,-6.187500476837158,-43.72500228881836,0,0.0,0.0
,115000.707,-65.04375457763672,-6.187500476837158,-43.72500228881836,0,0.0,0.0
,115000.707,-65.04375457763672,-6.187500476837158,-43.72500228881836,0,0.0,0.0
,115000.812,-65.26875305175781,-6.093750476837158,-43.33125305175781,0,0.0,0.0
,115000.812,-65.26875305175781,-6.093750476837158,-43.33125305175781,0,0.0,0.0
,115000.812,-65.26875305175781,-6.093750476837158,-43.33125305175781,0,0.0,0.0
,115000.812,-65.26875305175781,-6.093750476837158,-43.33125305175781,0,0.0,0.0
,115000.812,-65.26875305175781,-6.093750476837158,-43.33125305175781,0,0.0,0.0
,115000.901,-65.15625,-6.393750190734863,-43.51875305175781,0,0.0,0.0
,115000.901,-65.15625,-6.393750190734863,-43.51875305175781,0,0.0,0.0
,115000.901,-65.15625,-6.393750190734863,-43.51875305175781,0,0.0,0.0
,115000.901,-65.15625,-6.393750190734863,-43.51875305175781,0,0.0,0.0
,115000.901,-65.15625,-6.393750190734863,-43.51875305175781,0,0.0,0.0
,115001.002,-65.53125,-6.618750095367432,-43.25625228881836,0,0.0,0.0
,115001.002,-65.53125,-6.618750095367432,-43.25625228881836,0,0.0,0.0
,115001.002,-65.53125,-6.618750095367432,-43.25625228881836,0,0.0,0.0
,115001.002,-65.53125,-6.618750095367432,-43.25625228881836,0,0.0,0.0
,115001.002,-65.53125,-6.618750095367432,-43.25625228881836,0,0.0,0.0
,115001.096,-65.83125305175781,-6.656250476837158,-42.50625228881836,0,0.0,0.0
,115001.096,-65.83125305175781,-6.656250476837158,-42.50625228881836,0,0.0,0.0
,115001.096,-65.83125305175781,-6.656250476837158,-42.50625228881836,0,0.0,0.0
,115001.096,-65.83125305175781,-6.656250476837158,-42.50625228881836,0,0.0,0.0
,115001.096,-65.83125305175781,-6.656250476837158,-42.50625228881836,0,0.0,0.0
,115001.205,-65.47500610351562,-6.412500381469727,-42.84375,0,0.0,0.0
,115001.205,-65.47500610351562,-6.412500381469727,-42.84375,0,0.0,0.0
,115001.205,-65.47500610351562,-6.412500381469727,-42.84375,0,0.0,0.0
,115001.205,-65.47500610351562,-6.412500381469727,-42.84375,0,0.0,0.0
,115001.205,-65.47500610351562,-6.412500381469727,-42.84375,0,0.0,0.0
,115001.291,-65.45625305175781,-6.431250095367432,-42.88125228881836,0,0.0,0.0
,115001.291,-65.45625305175781,-6.431250095367432,-42.88125228881836,0,0.0,0.0
,115001.291,-65.45625305175781,-6.431250095367432,-42.88125228881836,0,0.0,0.0
,115001.291,-65.45625305175781,-6.431250095367432,-42.88125228881836,0,0.0,0.0
,115001.291,-65.45625305175781,-6.431250095367432,-42.88125228881836,0,0.0,0.0
,115001.388,-65.45625305175781,-6.750000476837158,-41.88750076293945,0,0.0,0.0
,115001.388,-65.45625305175781,-6.750000476837158,-41.88750076293945,0,0.0,0.0
,115001.388,-65.45625305175781,-6.750000476837158,-41.88750076293945,0,0.0,0.0
,115001.388,-65.45625305175781,-6.750000476837158,-41.88750076293945,0,0.0,0.0
,115001.388,-65.45625305175781,-6.750000476837158,-41.88750076293945,0,0.0,0.0
,115001.473,-65.19375610351562,-6.393750190734863,-42.22500228881836,0,0.0,0.0
,115001.473,-65.19375610351562,-6.393750190734863,-42.22500228881836,0,0.0,0.0
,115001.473,-65.19375610351562,-6.393750190734863,-42.22500228881836,0,0.0,0.0
,115001.473,-65.19375610351562,-6.393750190734863,-42.22500228881836,0,0.0,0.0
,115001.473,-65.19375610351562,-6.393750190734863,-42.22500228881836,0,0.0,0.0
,115001.591,-64.25625610351562,-5.700000286102295,-43.61250305175781,0,0.0,0.0
,115001.591,-64.25625610351562,-5.700000286102295,-43.61250305175781,0,0.0,0.0
,115001.591,-64.25625610351562,-5.700000286102295,-43.61250305175781,0,0.0,0.0
,115001.591,-64.25625610351562,-5.700000286102295,-43.61250305175781,0,0.0,0.0
,115001.591,-64.25625610351562,-5.700000286102295,-43.61250305175781,0,0.0,0.0
,115001.678,-64.48125457763672,-5.643750190734863,-43.48125076293945,0,0.0,0.0
,115001.678,-64.48125457763672,-5.643750190734863,-43.48125076293945,0,0.0,0.0
,115001.678,-64.48125457763672,-5.643750190734863,-43.48125076293945,0,0.0,0.0
,115001.678,-64.48125457763672,-5.643750190734863,-43.48125076293945,0,0.0,0.0
,115001.678,-64.48125457763672,-5.643750190734863,-43.48125076293945,0,0.0,0.0
,115001.778,-64.9312515258789,-6.206250190734863,-42.900001525878906,0,0.0,0.0
,115001.778,-64.9312515258789,-6.206250190734863,-42.900001525878906,0,0.0,0.0
,115001.778,-64.9312515258789,-6.206250190734863,-42.900001525878906,0,0.0,0.0
,115001.778,-64.9312515258789,-6.206250190734863,-42.900001525878906,0,0.0,0.0
,115001.778,-64.9312515258789,-6.206250190734863,-42.900001525878906,0,0.0,0.0
,115001.863,-65.3062515258789,-6.337500095367432,-42.97500228881836,0,0.0,0.0
,115001.863,-65.3062515258789,-6.337500095367432,-42.97500228881836,0,0.0,0.0
,115001.863,-65.3062515258789,-6.337500095367432,-42.97500228881836,0,0.0,0.0
,115001.863,-65.3062515258789,-6.337500095367432,-42.97500228881836,0,0.0,0.0
,115001.863,-65.3062515258789,-6.337500095367432,-42.97500228881836,0,0.0,0.0
,115001.966,-65.15625,-6.506250381469727,-43.33125305175781,0,0.0,0.0
,115001.966,-65.15625,-6.506250381469727,-43.33125305175781,0,0.0,0.0
,115001.966,-65.15625,-6.506250381469727,-43.33125305175781,0,0.0,0.0
,115001.966,-65.15625,-6.506250381469727,-43.33125305175781,0,0.0,0.0
,115001.966,-65.15625,-6.506250381469727,-43.33125305175781,0,0.0,0.0
,115002.06,-64.91250610351562,-6.225000381469727,-44.17500305175781,0,0.0,0.0
,115002.06,-64.91250610351562,-6.225000381469727,-44.17500305175781,0,0.0,0.0
,115002.06,-64.91250610351562,-6.225000381469727,-44.17500305175781,0,0.0,0.0
,115002.06,-64.91250610351562,-6.225000381469727,-44.17500305175781,0,0.0,0.0
,115002.06,-64.91250610351562,-6.225000381469727,-44.17500305175781,0,0.0,0.0
,115002.159,-64.03125,-5.681250095367432,-44.38125228881836,0,0.0,0.0
,115002.159,-64.03125,-5.681250095367432,-44.38125228881836,0,0.0,0.0
,115002.159,-64.03125,-5.681250095367432,-44.38125228881836,0,0.0,0.0
,115002.159,-64.03125,-5.681250095367432,-44.38125228881836,0,0.0,0.0
,115002.159,-64.03125,-5.681250095367432,-44.38125228881836,0,0.0,0.0
,115002.25,-64.05000305175781,-5.681250095367432,-43.72500228881836,0,0.0,0.0
,115002.25,-64.05000305175781,-5.681250095367432,-43.72500228881836,0,0.0,0.0
,115002.25,-64.05000305175781,-5.681250095367432,-43.72500228881836,0,0.0,0.0
,115002.25,-64.05000305175781,-5.681250095367432,-43.72500228881836,0,0.0,0.0
,115002.25,-64.05000305175781,-5.681250095367432,-43.72500228881836,0,0.0,0.0
,115002.359,-64.6500015258789,-6.412500381469727,-42.900001525878906,0,0.0,0.0
,115002.359,-64.6500015258789,-6.412500381469727,-42.900001525878906,0,0.0,0.0
,115002.359,-64.6500015258789,-6.412500381469727,-42.900001525878906,0,0.0,0.0
,115002.359,-64.6500015258789,-6.412500381469727,-42.900001525878906,0,0.0,0.0
,115002.359,-64.6500015258789,-6.412500381469727,-42.900001525878906,0,0.0,0.0
,115002.455,-64.78125,-6.431250095367432,-42.67500305175781,0,0.0,0.0
,115002.455,-64.78125,-6.431250095367432,-42.67500305175781,0,0.0,0.0
,115002.455,-64.78125,-6.431250095367432,-42.67500305175781,0,0.0,0.0
,115002.455,-64.78125,-6.431250095367432,-42.67500305175781,0,0.0,0.0
,115002.455,-64.78125,-6.431250095367432,-42.67500305175781,0,0.0,0.0
,115002.557,-64.7437515258789,-6.262500286102295,-43.20000076293945,0,0.0,0.0
,115002.557,-64.7437515258789,-6.262500286102295,-43.20000076293945,0,0.0,0.0
,115002.557,-64.7437515258789,-6.262500286102295,-43.20000076293945,0,0.0,0.0
,115002.557,-64.7437515258789,-6.262500286102295,-43.20000076293945,0,0.0,0.0
,115002.557,-64.7437515258789,-6.262500286102295,-43.20000076293945,0,0.0,0.0
,115002.657,-65.19375610351562,-6.318750381469727,-43.63125228881836,0,0.0,0.0
,115002.657,-65.19375610351562,-6.318750381469727,-43.63125228881836,0,0.0,0.0
,115002.657,-65.19375610351562,-6.318750381469727,-43.63125228881836,0,0.0,0.0
,115002.657,-65.19375610351562,-6.318750381469727,-43.63125228881836,0,0.0,0.0
,115002.657,-65.19375610351562,-6.318750381469727,-43.63125228881836,0,0.0,0.0
,115002.757,-65.64375305175781,-6.131250381469727,-43.35000228881836,0,0.0,0.0
,115002.757,-65.64375305175781,-6.131250381469727,-43.35000228881836,0,0.0,0.0
,115002.757,-65.64375305175781,-6.131250381469727,-43.35000228881836,0,0.0,0.0
,115002.757,-65.64375305175781,-6.131250381469727,-43.35000228881836,0,0.0,0.0
,115002.757,-65.64375305175781,-6.131250381469727,-43.35000228881836,0,0.0,0.0
,115002.852,-65.15625,-6.806250095367432,-43.44375228881836,0,0.0,0.0
,115002.852,-65.15625,-6.806250095367432,-43.44375228881836,0,0.0,0.0
,115002.852,-65.15625,-6.806250095367432,-43.44375228881836,0,0.0,0.0
,115002.852,-65.15625,-6.806250095367432,-43.44375228881836,0,0.0,0.0
,115002.852,-65.15625,-6.806250095367432,-43.44375228881836,0,0.0,0.0
,115002.956,-66.09375,-6.862500190734863,-42.375,0,0.0,0.0
,115002.956,-66.09375,-6.862500190734863,-42.375,0,0.0,0.0
,115002.956,-66.09375,-6.862500190734863,-42.375,0,0.0,0.0
,115002.956,-66.09375,-6.862500190734863,-42.375,0,0.0,0.0
,115002.956,-66.09375,-6.862500190734863,-42.375,0,0.0,0.0
,115003.055,-65.9625015258789,-6.581250190734863,-42.58125305175781,0,0.0,0.0
,115003.055,-65.9625015258789,-6.581250190734863,-42.58125305175781,0,0.0,0.0
,115003.055,-65.9625015258789,-6.581250190734863,-42.58125305175781,0,0.0,0.0
,115003.055,-65.9625015258789,-6.581250190734863,-42.58125305175781,0,0.0,0.0
,115003.055,-65.9625015258789,-6.581250190734863,-42.58125305175781,0,0.0,0.0
,115003.165,-65.7750015258789,-6.337500095367432,-43.20000076293945,0,0.0,0.0
,115003.165,-65.7750015258789,-6.337500095367432,-43.20000076293945,0,0.0,0.0
,115003.165,-65.7750015258789,-6.337500095367432,-43.20000076293945,0,0.0,0.0
,115003.165,-65.7750015258789,-6.337500095367432,-43.20000076293945,0,0.0,0.0
,115003.165,-65.7750015258789,-6.337500095367432,-43.20000076293945,0,0.0,0.0
