Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221167.088,0.06017018109560013,-0.1945604383945465,-0.10109812021255493,0,0.0,0.0
lift,221167.096,0.1432477980852127,-0.2159406989812851,-0.1078176349401474,0,0.0,0.0
lift,221167.109,0.23487751185894012,-0.20738859474658966,-0.11148282140493393,0,0.0,0.0
lift,221167.118,0.29901832342147827,-0.17195843160152435,-0.09926552325487137,0,0.0,0.0
lift,221167.134,0.281914085149765,-0.11087195575237274,-0.07849612087011337,0,0.0,0.0
lift,221167.158,0.08338304609060287,-0.060781046748161316,-0.09132428467273712,0,0.0,0.0
lift,221167.165,0.08338304609060287,-0.060781046748161316,-0.09132428467273712,0,0.0,0.0
lift,221167.173,0.03940077871084213,-0.007635809946805239,-0.08888082206249237,0,0.0,0.0
lift,221167.183,0.01740964688360691,0.05039634555578232,-0.08093958348035812,0,0.0,0.0
lift,221167.193,0.016798781231045723,0.05222893878817558,-0.07605266571044922,0,0.0,0.0
lift,221167.201,0.035124726593494415,0.01740964688360691,-0.07360920310020447,0,0.0,0.0
lift,221167.21,0.06200277432799339,0.004581485874950886,-0.07299833744764328,0,0.0,0.0
lift,221167.221,0.08338304609060287,0.0027488914784044027,-0.06933315098285675,0,0.0,0.0
lift,221167.233,0.09498947113752365,-0.005192350596189499,-0.06811141967773438,0,0.0,0.0
lift,221167.24,0.08643736690282822,-0.04001164436340332,-0.0766635313630104,0,0.0,0.0
lift,221167.248,0.07055488228797913,-0.05833758786320686,-0.0717766135931015,0,0.0,0.0
lift,221167.26,0.05283980444073677,-0.05711585655808449,-0.06627883017063141,0,0.0,0.0
lift,221167.269,0.029626941308379173,-0.0308486707508564,-0.06994401663541794,0,0.0,0.0
lift,221167.284,-0.01435532234609127,-0.03451386094093323,-0.06627883017063141,0,0.0,0.0
lift,221167.307,-0.03817904740571976,0.010690134018659592,-0.04367683082818985,0,0.0,0.0
lift,221167.317,-0.03756818547844887,0.03817904740571976,-0.03695731982588768,0,0.0,0.0
lift,221167.334,-0.04367683082818985,0.07238747924566269,-0.024740023538470268,0,0.0,0.0
lift,221167.346,-0.05039634555578232,0.06505709886550903,-0.011911863461136818,0,0.0,0.0
lift,221167.358,-0.06017018109560013,0.023518294095993042,0.0021380267571657896,0,0.0,0.0
lift,221167.373,-0.07360920310020447,3.05432389723137E-4,0.005039634648710489,0,0.0,0.0
lift,221167.381,-0.09071341902017593,-0.01740964688360691,0.012980876490473747,0,0.0,0.0
lift,221167.394,-0.10231985151767731,-0.03329212963581085,0.017867794260382652,0,0.0,0.0
lift,221167.4,-0.11209368705749512,-0.03390299528837204,0.016646064817905426,0,0.0,0.0
lift,221167.42,-0.11331541836261749,-0.014966187067329884,0.01847865991294384,0,0.0,0.0
lift,221167.428,-0.08826996386051178,-0.019242240116000175,0.019700389355421066,0,0.0,0.0
lift,221167.44,-0.05528326332569122,-0.022296564653515816,0.025809036567807198,0,0.0,0.0
lift,221167.458,-0.0027488914784044027,-0.06261363625526428,0.042913250625133514,0,0.0,0.0
lift,221167.47,0.005192350596189499,-0.061391908675432205,0.04841103404760361,0,0.0,0.0
lift,221167.485,-0.02107483521103859,-0.029626941308379173,0.039248060435056686,0,0.0,0.0
lift,221167.494,-0.04428769648075104,-0.005192350596189499,0.02764163166284561,0,0.0,0.0
lift,221167.519,-0.06933315098285675,0.04734202101826668,0.0062613640911877155,0,0.0,0.0
lift,221167.536,-0.05222893878817558,0.029626941308379173,-0.005192350596189499,0,0.0,0.0
lift,221167.558,-0.026572618633508682,0.0027488914784044027,0.003359756199643016,0,0.0,0.0
lift,221167.575,-0.0308486707508564,0.021685699000954628,0.0038179049734026194,0,0.0,0.0
lift,221167.585,-0.035735588520765305,0.044898562133312225,9.162971982732415E-4,0,0.0,0.0
lift,221167.594,-0.03634645417332649,0.06994401663541794,-0.003359756199643016,0,0.0,0.0
lift,221167.6,-0.03756818547844887,0.07971785217523575,-0.007635809946805239,0,0.0,0.0
lift,221167.62,-0.03634645417332649,0.035124726593494415,-0.019853105768561363,0,0.0,0.0
lift,221167.628,-0.022907428443431854,0.016798781231045723,-0.02412915788590908,0,0.0,0.0
lift,221167.641,-0.007635809946805239,0.010690134018659592,-0.028405211865901947,0,0.0,0.0
lift,221167.649,3.05432389723137E-4,0.004581485874950886,-0.026572618633508682,0,0.0,0.0
lift,221167.674,0.010079269297420979,0.0027488914784044027,0.008093958720564842,0,0.0,0.0
lift,221167.683,0.015577051788568497,0.0015271619195118546,0.023976443335413933,0,0.0,0.0
lift,221167.692,0.01740964688360691,0.016187917441129684,0.030085090547800064,0,0.0,0.0
lift,221167.696,0.01740964688360691,0.016187917441129684,0.030085090547800064,2,0.0,0.0
lift,221167.706,0.006414080038666725,0.021685699000954628,0.02764163166284561,2,0.0,0.0
lift,221167.717,-0.008246674202382565,0.01802051067352295,0.026419902220368385,2,0.0,0.0
lift,221167.731,-0.025350889191031456,0.05406153202056885,0.014813470654189587,2,0.0,0.0
lift,221167.742,-0.0308486707508564,0.06261363625526428,0.008704823441803455,2,0.0,0.0
lift,221167.752,-0.03390299528837204,0.048563748598098755,0.0027488914784044027,2,0.0,0.0
lift,221167.76,-0.032070402055978775,0.021685699000954628,0.009315688163042068,2,0.0,0.0
lift,221167.78,-0.010079269297420979,-0.02718348242342472,0.016646064817905426,2,0.0,0.0
lift,221167.8,0.013133592903614044,-0.018631376326084137,0.03436114266514778,2,0.0,0.0
lift,221167.81,0.010079269297420979,-0.004581485874950886,0.033139415085315704,2,0.0,0.0
lift,221167.818,9.162971982732415E-4,0.008857538923621178,0.03802633285522461,2,0.0,0.0
lift,221167.83,-0.008857538923621178,0.019853105768561363,0.02519817277789116,2,0.0,0.0
lift,221167.837,-0.014966187067329884,0.015577051788568497,0.02458730712532997,2,0.0,0.0
lift,221167.857,-0.01435532234609127,9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
lift,221167.867,-0.0027488914784044027,-0.003970621153712273,-0.010690134018659592,2,0.0,0.0
lift,221167.875,0.011911863461136818,-0.005803215317428112,-0.013744457624852657,2,0.0,0.0
lift,221167.894,0.007635809946805239,-0.0027488914784044027,-0.0027488914784044027,2,0.0,0.0
lift,221167.908,-0.012522728182375431,0.003359756199643016,0.0154243353754282,3,0.0,0.0
lift,221167.917,-0.035735588520765305,0.016187917441129684,0.02764163166284561,2,0.0,0.0
lift,221167.927,-0.06017018109560013,0.023518294095993042,0.03497200831770897,2,0.0,0.0
lift,221167.934,-0.07849612087011337,0.02412915788590908,0.026419902220368385,2,0.0,0.0
lift,221167.951,-0.06383536756038666,0.005803215317428112,0.0038179049734026194,2,0.0,0.0
lift,221167.962,-0.04306596517562866,-0.013133592903614044,-0.00946840364485979,2,0.0,0.0
lift,221167.97,-0.022907428443431854,-0.03023780696094036,-0.018631376326084137,2,0.0,0.0
lift,221167.981,-0.014966187067329884,-0.04306596517562866,-0.025961752980947495,2,0.0,0.0
lift,221167.991,-0.019242240116000175,-0.051618073135614395,-0.029626941308379173,2,0.0,0.0
lift,221168.008,-0.06200277432799339,-0.035735588520765305,-0.022907428443431854,2,0.0,0.0
lift,221168.02,-0.08888082206249237,-0.010079269297420979,-0.003970621153712273,2,0.0,0.0
lift,221168.031,-0.11209368705749512,0.019853105768561363,0.019700389355421066,2,0.0,0.0
lift,221168.039,-0.13164135813713074,0.04917461425065994,0.0386371985077858,2,0.0,0.0
lift,221168.046,-0.14630211889743805,0.06627883017063141,0.05146535858511925,2,0.0,0.0
lift,221168.066,-0.13958260416984558,0.07483093440532684,0.042913250625133514,2,0.0,0.0
lift,221168.076,-0.12614357471466064,0.06444623321294785,0.030085090547800064,2,0.0,0.0
lift,221168.086,-0.10415244847536087,0.041844237595796585,0.019700389355421066,2,0.0,0.0
lift,221168.105,-0.0461202897131443,-0.026572618633508682,0.0062613640911877155,3,0.0,0.0
lift,221168.12,0.018631376326084137,-0.08765909820795059,0.016646064817905426,3,0.0,0.0
lift,221168.13,0.03390299528837204,-0.09193515032529831,0.016035201027989388,2,0.0,0.0
lift,221168.141,0.03695731982588768,-0.07299833744764328,0.008704823441803455,2,0.0,0.0
lift,221168.151,0.03695731982588768,-0.03695731982588768,-0.003970621153712273,2,0.0,0.0
lift,221168.161,0.03329212963581085,0.0021380267571657896,-0.01802051067352295,2,0.0,0.0
lift,221168.18,0.0204639695584774,0.032681263983249664,-0.02107483521103859,2,0.0,0.0
lift,221168.193,0.02412915788590908,0.03145953640341759,-0.013744457624852657,2,0.0,0.0
lift,221168.2,0.0308486707508564,0.02412915788590908,-0.013744457624852657,2,0.0,0.0
lift,221168.209,0.038789913058280945,0.011300998739898205,-0.01802051067352295,2,0.0,0.0
lift,221168.217,0.04428769648075104,0.007635809946805239,-0.02412915788590908,2,0.0,0.0
lift,221168.237,0.03634645417332649,0.025350889191031456,-0.035124726593494415,2,0.0,0.0
lift,221168.25,0.022296564653515816,0.03451386094093323,-0.02779434807598591,2,0.0,0.0
lift,221168.256,0.004581485874950886,0.05833758786320686,-0.012522728182375431,2,0.0,0.0
lift,221168.273,-0.025350889191031456,0.09926552325487137,-9.162971982732415E-4,2,0.0,0.0
lift,221168.284,-0.04306596517562866,0.09498947113752365,0.009315688163042068,2,0.0,0.0
lift,221168.295,-0.05711585655808449,0.07360920310020447,0.017867794260382652,2,0.0,0.0
lift,221168.313,-0.06566796451807022,0.03145953640341759,0.01908952370285988,2,0.0,0.0
lift,221168.331,-0.07910698652267456,0.0027488914784044027,0.017256930470466614,3,0.0,0.0
lift,221168.344,-0.0870482325553894,0.0021380267571657896,0.023365577682852745,3,0.0,0.0
lift,221168.358,-0.08399390429258347,-0.02107483521103859,0.03558287397027016,3,0.0,0.0
lift,221168.365,-0.08399390429258347,-0.02107483521103859,0.03558287397027016,2,0.0,0.0
lift,221168.373,-0.07788526266813278,-0.0204639695584774,0.030085090547800064,2,0.0,0.0
lift,221168.379,-0.07299833744764328,-0.016187917441129684,0.012370011769235134,2,0.0,0.0
lift,221168.403,-0.06444623321294785,0.01435532234609127,-0.03695731982588768,3,0.0,0.0
lift,221168.416,-0.03023780696094036,0.060781046748161316,-0.05345066636800766,2,0.0,0.0
lift,221168.429,-0.00946840364485979,0.06261363625526428,-0.05283980444073677,2,0.0,0.0
lift,221168.439,0.005803215317428112,0.04367683082818985,-0.051618073135614395,2,0.0,0.0
lift,221168.446,0.015577051788568497,0.018631376326084137,-0.05345066636800766,2,0.0,0.0
lift,221168.456,0.019853105768561363,-9.162971982732415E-4,-0.05894844979047775,2,0.0,0.0
lift,221168.465,0.025961752980947495,-0.016798781231045723,-0.06444623321294785,2,0.0,0.0
lift,221168.484,0.03451386094093323,-0.03634645417332649,-0.07299833744764328,2,0.0,0.0
lift,221168.497,0.035735588520765305,-0.026572618633508682,-0.06933315098285675,3,0.0,0.0
lift,221168.507,0.026572618633508682,-0.022907428443431854,-0.06261363625526428,2,0.0,0.0
lift,221168.515,0.015577051788568497,-0.02412915788590908,-0.054672397673130035,2,0.0,0.0
lift,221168.536,-0.015577051788568497,0.016798781231045723,-0.06337722390890121,2,0.0,0.0
lift,221168.543,-0.023518294095993042,0.03817904740571976,-0.07299833744764328,2,0.0,0.0
lift,221168.559,-0.008246674202382565,0.011300998739898205,-0.0925460159778595,2,0.0,0.0
lift,221168.57,0.00946840364485979,-0.01802051067352295,-0.09621120244264603,2,0.0,0.0
lift,221168.58,0.024740023538470268,-0.03817904740571976,-0.09315688163042068,2,0.0,0.0
lift,221168.596,0.04550942778587341,-0.04734202101826668,-0.08399390429258347,2,0.0,0.0
lift,221168.609,0.044898562133312225,-0.03817904740571976,-0.07910698652267456,2,0.0,0.0
lift,221168.616,0.03695731982588768,-0.025961752980947495,-0.07544180005788803,2,0.0,0.0
lift,221168.637,-0.0015271619195118546,-0.016187917441129684,-0.08277218043804169,2,0.0,0.0
lift,221168.647,-0.024740023538470268,-0.004581485874950886,-0.08582650125026703,2,0.0,0.0
lift,221168.654,-0.04550942778587341,0.007635809946805239,-0.08582650125026703,2,0.0,0.0
lift,221168.675,-0.06811141967773438,-3.05432389723137E-4,-0.07910698652267456,2,0.0,0.0
lift,221168.691,-0.05833758786320686,-0.003359756199643016,-0.06505709886550903,3,0.0,0.0
lift,221168.705,-0.05406153202056885,-0.014966187067329884,-0.051618073135614395,2,0.0,0.0
lift,221168.72,-0.0461202897131443,-0.03451386094093323,-0.03634645417332649,2,0.0,0.0
lift,221168.732,-0.023518294095993042,-0.05100720748305321,-0.019242240116000175,2,0.0,0.0
lift,221168.738,-0.014966187067329884,-0.05039634555578232,-0.021685699000954628,2,0.0,0.0
lift,221168.744,-0.014966187067329884,-0.05039634555578232,-0.021685699000954628,2,0.0,0.0
lift,221168.753,-0.011911863461136818,-0.04673115536570549,-0.021685699000954628,2,0.0,0.0
lift,221168.769,-9.162971982732415E-4,-0.013133592903614044,-0.013133592903614044,2,0.0,0.0
lift,221168.779,0.003970621153712273,0.018631376326084137,-0.011911863461136818,2,0.0,0.0
lift,221168.79,0.004581485874950886,0.028405211865901947,-0.011300998739898205,2,0.0,0.0
lift,221168.798,0.004581485874950886,0.011911863461136818,-0.00946840364485979,2,0.0,0.0
lift,221168.806,3.05432389723137E-4,-0.016187917441129684,-0.00946840364485979,2,0.0,0.0
lift,221168.818,-0.0021380267571657896,-0.025961752980947495,-0.013744457624852657,2,0.0,0.0
lift,221168.827,-0.0027488914784044027,-0.00946840364485979,-0.021685699000954628,2,0.0,0.0
lift,221168.836,-0.0027488914784044027,0.006414080038666725,-0.029016077518463135,2,0.0,0.0
lift,221168.845,-0.003970621153712273,9.162971982732415E-4,-0.02779434807598591,2,0.0,0.0
lift,221168.867,-0.008246674202382565,-0.03634645417332649,-0.024740023538470268,2,0.0,0.0
lift,221168.876,-0.007635809946805239,-0.04367683082818985,-0.03695731982588768,2,0.0,0.0
lift,221168.894,-0.005803215317428112,-0.041844237595796585,-0.06261363625526428,2,0.0,0.0
lift,221168.912,-0.014966187067329884,0.007024944759905338,-0.06627883017063141,2,0.0,0.0
lift,221168.925,-0.025350889191031456,0.038789913058280945,-0.061391908675432205,2,0.0,0.0
lift,221168.939,-0.035735588520765305,0.038789913058280945,-0.03756818547844887,2,0.0,0.0
lift,221168.949,-0.02718348242342472,0.021685699000954628,-0.03023780696094036,2,0.0,0.0
lift,221168.957,-0.011300998739898205,0.004581485874950886,-0.028405211865901947,2,0.0,0.0
lift,221168.97,0.00946840364485979,-0.019242240116000175,-0.027336198836565018,2,0.0,0.0
lift,221168.978,0.02412915788590908,-0.054672397673130035,-0.02412915788590908,2,0.0,0.0
lift,221168.991,0.035124726593494415,-0.08521563559770584,-0.02107483521103859,2,0.0,0.0
lift,221168.997,0.03940077871084213,-0.08338304609060287,-0.01802051067352295,2,0.0,0.0
lift,221169.006,0.03329212963581085,-0.05589412897825241,-0.019853105768561363,2,0.0,0.0
lift,221169.017,0.019242240116000175,-0.022296564653515816,-0.019853105768561363,2,0.0,0.0
lift,221169.037,-0.015577051788568497,0.02412915788590908,-0.005192350596189499,2,0.0,0.0
lift,221169.046,-0.022296564653515816,0.03329212963581085,0.006872228812426329,2,0.0,0.0
lift,221169.055,-0.02107483521103859,0.02779434807598591,0.01908952370285988,2,0.0,0.0
lift,221169.073,9.162971982732415E-4,-0.013744457624852657,0.027030766010284424,2,0.0,0.0
lift,221169.09,0.032681263983249664,-0.038789913058280945,0.0154243353754282,3,0.0,0.0
lift,221169.099,0.032681263983249664,-0.038789913058280945,0.0154243353754282,3,0.0,0.0
lift,221169.114,0.03756818547844887,-0.02779434807598591,0.016646064817905426,2,0.0,0.0
lift,221169.122,0.02718348242342472,-0.01740964688360691,0.022754713892936707,2,0.0,0.0
lift,221169.129,0.011300998739898205,0.0027488914784044027,0.026419902220368385,2,0.0,0.0
lift,221169.14,-0.005803215317428112,0.02412915788590908,0.027030766010284424,2,0.0,0.0
lift,221169.149,-0.01802051067352295,0.03695731982588768,0.02519817277789116,2,0.0,0.0
lift,221169.161,-0.025350889191031456,0.032681263983249664,0.027030766010284424,3,0.0,0.0
lift,221169.18,-0.014966187067329884,0.0027488914784044027,0.029474224895238876,2,0.0,0.0
lift,221169.192,-0.0027488914784044027,-0.014966187067329884,0.027030766010284424,2,0.0,0.0
lift,221169.207,0.008246674202382565,-0.05283980444073677,0.012980876490473747,2,0.0,0.0
lift,221169.218,0.0015271619195118546,-0.04978547990322113,3.05432389723137E-4,2,0.0,0.0
lift,221169.225,-0.010079269297420979,-0.028405211865901947,-0.011911863461136818,2,0.0,0.0
lift,221169.245,-0.023518294095993042,-0.005192350596189499,-0.018631376326084137,2,0.0,0.0
lift,221169.256,-0.015577051788568497,-0.008857538923621178,-0.010690134018659592,2,0.0,0.0
lift,221169.265,-0.003970621153712273,-0.011911863461136818,0.0021380267571657896,2,0.0,0.0
lift,221169.274,0.005192350596189499,-0.016798781231045723,0.011759147047996521,2,0.0,0.0
lift,221169.294,0.007024944759905338,-0.02718348242342472,0.022754713892936707,2,0.0,0.0
lift,221169.308,0.008246674202382565,-0.025350889191031456,0.02214384824037552,3,0.0,0.0
lift,221169.327,0.005803215317428112,-0.013744457624852657,-0.011911863461136818,2,0.0,0.0
lift,221169.339,0.0015271619195118546,-0.019853105768561363,-0.022907428443431854,2,0.0,0.0
lift,221169.36,0.003359756199643016,-0.016798781231045723,-0.022907428443431854,2,0.0,0.0
lift,221169.379,0.010690134018659592,-0.011911863461136818,-0.004581485874950886,2,0.0,0.0
lift,221169.388,0.013133592903614044,3.05432389723137E-4,0.009315688163042068,3,0.0,0.0
lift,221169.4,0.014966187067329884,0.018631376326084137,0.02214384824037552,2,0.0,0.0
lift,221169.409,0.01435532234609127,0.032070402055978775,0.030695954337716103,2,0.0,0.0
lift,221169.416,0.01435532234609127,0.035735588520765305,0.03436114266514778,2,0.0,0.0
lift,221169.426,0.01435532234609127,0.029016077518463135,0.03375028073787689,2,0.0,0.0
lift,221169.435,0.011300998739898205,0.01740964688360691,0.027030766010284424,2,0.0,0.0
lift,221169.454,-0.006414080038666725,9.162971982732415E-4,-0.005803215317428112,2,0.0,0.0
lift,221169.466,-0.012522728182375431,-0.006414080038666725,-0.01802051067352295,2,0.0,0.0
lift,221169.474,-0.016798781231045723,-0.01802051067352295,-0.02107483521103859,2,0.0,0.0
lift,221169.492,-0.01435532234609127,-0.03634645417332649,-0.008857538923621178,2,0.0,0.0
lift,221169.506,-0.012522728182375431,-0.038789913058280945,-0.003359756199643016,2,0.0,0.0
lift,221169.516,-0.010079269297420979,-0.02779434807598591,0.0015271619195118546,2,0.0,0.0
lift,221169.522,-0.008246674202382565,-0.010079269297420979,0.005650499369949102,2,0.0,0.0
lift,221169.532,-0.008857538923621178,0.018631376326084137,0.008093958720564842,2,0.0,0.0
lift,221169.549,-0.01740964688360691,0.06444623321294785,0.008704823441803455,2,0.0,0.0
lift,221169.569,-0.022907428443431854,0.07299833744764328,-0.007024944759905338,2,0.0,0.0
lift,221169.579,-0.019242240116000175,0.07238747924566269,-0.021685699000954628,3,0.0,0.0
lift,221169.589,-0.010079269297420979,0.06444623321294785,-0.03634645417332649,3,0.0,0.0
lift,221169.607,0.02718348242342472,0.02718348242342472,-0.044898562133312225,2,0.0,0.0
lift,221169.619,0.04734202101826668,0.007024944759905338,-0.03817904740571976,2,0.0,0.0
lift,221169.626,0.060781046748161316,-0.007635809946805239,-0.028405211865901947,2,0.0,0.0
lift,221169.648,0.06505709886550903,-0.00946840364485979,-3.05432389723137E-4,2,0.0,0.0
lift,221169.664,0.03145953640341759,-0.0021380267571657896,0.02458730712532997,2,0.0,0.0
lift,221169.673,0.004581485874950886,-0.0021380267571657896,0.02458730712532997,2,0.0,0.0
lift,221169.691,-0.035735588520765305,-0.010079269297420979,9.162971982732415E-4,3,0.0,0.0
lift,221169.708,-0.05283980444073677,0.008246674202382565,-0.032070402055978775,3,0.0,0.0
lift,221169.724,-0.051618073135614395,0.01802051067352295,-0.03222311660647392,2,0.0,0.0
lift,221169.734,-0.04245510324835777,0.0204639695584774,-0.022907428443431854,2,0.0,0.0
lift,221169.739,-0.022907428443431854,0.01802051067352295,-0.007024944759905338,2,0.0,0.0
lift,221169.76,0.023518294095993042,0.010690134018659592,0.03252854943275452,2,0.0,0.0
lift,221169.77,0.038789913058280945,0.005803215317428112,0.04474584385752678,2,0.0,0.0
lift,221169.786,0.04917461425065994,-0.007024944759905338,0.05024362727999687,3,0.0,0.0
lift,221169.799,0.044898562133312225,-0.010079269297420979,0.05024362727999687,3,0.0,0.0
lift,221169.81,0.03695731982588768,-0.010079269297420979,0.049021899700164795,2,0.0,0.0
lift,221169.816,0.024740023538470268,-0.005192350596189499,0.04169152304530144,2,0.0,0.0
lift,221169.827,0.010690134018659592,9.162971982732415E-4,0.03130681812763214,2,0.0,0.0
lift,221169.834,-0.007024944759905338,0.005803215317428112,0.023365577682852745,2,0.0,0.0
lift,221169.845,-0.022296564653515816,0.007024944759905338,0.025809036567807198,2,0.0,0.0
lift,221169.869,-0.04428769648075104,-0.011300998739898205,0.042913250625133514,3,0.0,0.0
lift,221169.879,-0.047952886670827866,-0.024740023538470268,0.04718930274248123,3,0.0,0.0
lift,221169.889,-0.04001164436340332,-0.029626941308379173,0.036804601550102234,2,0.0,0.0
lift,221169.904,-0.02412915788590908,-0.0204639695584774,0.022754713892936707,2,0.0,0.0
lift,221169.914,-0.006414080038666725,-0.015577051788568497,0.008093958720564842,2,0.0,0.0
lift,221169.921,0.010079269297420979,-0.023518294095993042,-0.003970621153712273,2,0.0,0.0
lift,221169.929,0.014966187067329884,-0.03145953640341759,-0.011911863461136818,2,0.0,0.0
lift,221169.941,0.01802051067352295,-0.025961752980947495,-0.015577051788568497,2,0.0,0.0
lift,221169.952,0.019853105768561363,-0.011300998739898205,-0.01802051067352295,2,0.0,0.0
lift,221169.959,0.021685699000954628,0.007635809946805239,-0.014966187067329884,2,0.0,0.0
lift,221169.967,0.02412915788590908,0.025350889191031456,-0.008246674202382565,2,0.0,0.0
lift,221169.988,0.02107483521103859,0.03023780696094036,0.0062613640911877155,2,0.0,0.0
lift,221169.997,0.025350889191031456,0.021685699000954628,0.01359174121171236,2,0.0,0.0
lift,221170.006,0.03329212963581085,0.013744457624852657,0.02214384824037552,2,0.0,0.0
lift,221170.018,0.04001164436340332,0.007024944759905338,0.02825249545276165,2,0.0,0.0
lift,221170.025,0.038789913058280945,-0.005803215317428112,0.026419902220368385,2,0.0,0.0
lift,221170.035,0.029626941308379173,-0.016187917441129684,0.017867794260382652,2,0.0,0.0
