Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221168.351,0.06108242645859718,0.09131978452205658,0.8027155995368958,0.5861546993255615,0,0.0,0.0
lift,221168.37,0.060877662152051926,0.09069889038801193,0.8027629256248474,0.5862075686454773,0,0.0,0.0
lift,221168.382,0.06092772260308266,0.09012928605079651,0.8026033639907837,0.586508572101593,0,0.0,0.0
lift,221168.409,0.06117120757699013,0.08957498520612717,0.8020471334457397,0.5873284935951233,0,0.0,0.0
lift,221168.425,0.06127113103866577,0.08942759782075882,0.8013297319412231,0.5883190035820007,0,0.0,0.0
lift,221168.442,0.061212167143821716,0.08963391184806824,0.8008255362510681,0.5889798402786255,0,0.0,0.0
lift,221168.46,0.06128189340233803,0.08979244530200958,0.8008464574813843,0.588919997215271,0,0.0,0.0
lift,221168.481,0.06174824386835098,0.08982942998409271,0.8003395795822144,0.5895544290542603,0,0.0,0.0
lift,221168.504,0.06222810223698616,0.08981535583734512,0.7999109625816345,0.5900875926017761,0,0.0,0.0
lift,221168.524,0.06247038021683693,0.08985980600118637,0.7995659708976746,0.5905225872993469,0,0.0,0.0
lift,221168.547,0.06231822445988655,0.08991689234972,0.7992180585861206,0.5910007953643799,0,0.0,0.0
lift,221168.552,0.06209271401166916,0.09000265598297119,0.7986254096031189,0.5918120741844177,0,0.0,0.0
lift,221168.567,0.06226157024502754,0.08996666222810745,0.7979695200920105,0.5926838517189026,0,0.0,0.0
lift,221168.593,0.06272085756063461,0.09011910855770111,0.7973089218139648,0.5935007333755493,0,0.0,0.0
lift,221168.605,0.06314978003501892,0.0904608815908432,0.7967119216918945,0.5942045450210571,0,0.0,0.0
lift,221168.625,0.06336314976215363,0.09085264801979065,0.796110987663269,0.5949270725250244,0,0.0,0.0
lift,221168.643,0.06327065080404282,0.09095202386379242,0.7955097556114197,0.595725417137146,0,0.0,0.0
lift,221168.662,0.06254229694604874,0.09100095927715302,0.7964079976081848,0.5945935845375061,0,0.0,0.0
lift,221168.683,0.061943452805280685,0.09062197059392929,0.7952847480773926,0.5962154269218445,0,0.0,0.0
lift,221168.703,0.06131545826792717,0.09043537825345993,0.7950751781463623,0.5965880155563354,0,0.0,0.0
lift,221168.725,0.060867104679346085,0.09005553275346756,0.7952117323875427,0.5965093970298767,0,0.0,0.0
lift,221168.747,0.06069619953632355,0.08965979516506195,0.7954054474830627,0.5963281393051147,0,0.0,0.0
lift,221168.761,0.06053894758224487,0.08939740806818008,0.7968289256095886,0.5944802761077881,0,0.0,0.0
lift,221168.783,0.060326866805553436,0.08930888772010803,0.7969965934753418,0.5942903161048889,0,0.0,0.0
lift,221168.801,0.06012565642595291,0.08937914669513702,0.7970572113990784,0.5942188501358032,0,0.0,0.0
lift,221168.822,0.0601898729801178,0.08916418999433517,0.797111988067627,0.5941712260246277,0,0.0,0.0
lift,221168.84,0.0603119358420372,0.08912817388772964,0.7968663573265076,0.594493567943573,0,0.0,0.0
lift,221168.861,0.06054823100566864,0.08897259831428528,0.7966055274009705,0.5948423743247986,0,0.0,0.0
lift,221168.881,0.060947664082050323,0.08880158513784409,0.7962102890014648,0.5953560471534729,0,0.0,0.0
lift,221168.902,0.06149709224700928,0.0885627418756485,0.795600950717926,0.596149206161499,0,0.0,0.0
lift,221168.923,0.061634611338377,0.08850034326314926,0.7950474619865417,0.5968822240829468,0,0.0,0.0
lift,221168.944,0.06124430522322655,0.0884915143251419,0.7937588095664978,0.598636269569397,0,0.0,0.0
lift,221168.953,0.060600586235523224,0.08849547803401947,0.7937408089637756,0.5987250208854675,0,0.0,0.0
lift,221168.967,0.06035167723894119,0.08851832151412964,0.7937607169151306,0.598720371723175,0,0.0,0.0
lift,221168.989,0.06072092428803444,0.08837611973285675,0.7938013672828674,0.5986501574516296,0,0.0,0.0
lift,221169.009,0.061101533472537994,0.08843299746513367,0.794031023979187,0.5982983708381653,0,0.0,0.0
lift,221169.026,0.0608610175549984,0.08872661739587784,0.7953712344169617,0.5964965224266052,0,0.0,0.0
lift,221169.042,0.06034227833151817,0.08889579772949219,0.7954580783843994,0.5964082479476929,0,0.0,0.0
lift,221169.062,0.059819623827934265,0.08900438249111176,0.795747697353363,0.5960583090782166,0,0.0,0.0
lift,221169.084,0.05982393026351929,0.08898886293172836,0.7960212230682373,0.5956947803497314,0,0.0,0.0
lift,221169.106,0.060203615576028824,0.08904897421598434,0.7961490750312805,0.5954766273498535,0,0.0,0.0
lift,221169.132,0.06047442927956581,0.08918356150388718,0.7962813377380371,0.5952521562576294,0,0.0,0.0
lift,221169.145,0.060256969183683395,0.08923495560884476,0.7965843677520752,0.5948609709739685,0,0.0,0.0
lift,221169.166,0.05987405404448509,0.08920012414455414,0.796823263168335,0.5945848226547241,0,0.0,0.0
lift,221169.185,0.05973212048411369,0.08909888565540314,0.7969871163368225,0.5943946242332458,0,0.0,0.0
lift,221169.199,0.06004231423139572,0.08893357217311859,0.7970598340034485,0.5942906141281128,0,0.0,0.0
lift,221169.221,0.06061219424009323,0.08852791786193848,0.7970507740974426,0.5943054556846619,0,0.0,0.0
lift,221169.242,0.060967378318309784,0.08818255364894867,0.7968018651008606,0.5946542024612427,0,0.0,0.0
lift,221169.26,0.06112652271986008,0.08794646710157394,0.7965861558914185,0.5949617624282837,0,0.0,0.0
lift,221169.282,0.06115928292274475,0.08790410310029984,0.7966582179069519,0.5948681831359863,0,0.0,0.0
lift,221169.303,0.06125443056225777,0.08785250782966614,0.7968449592590332,0.5946157574653625,0,0.0,0.0
lift,221169.331,0.061486825346946716,0.0875362977385521,0.7971788048744202,0.594190776348114,0,0.0,0.0
lift,221169.333,0.061486825346946716,0.0875362977385521,0.7971788048744202,0.594190776348114,0,0.0,0.0
lift,221169.348,0.06167152523994446,0.08724965155124664,0.797127366065979,0.5942828059196472,0,0.0,0.0
lift,221169.366,0.061704784631729126,0.08710052073001862,0.7971667647361755,0.5942484140396118,0,0.0,0.0
lift,221169.393,0.061582181602716446,0.08710294216871262,0.7973960638046265,0.5939530730247498,0,0.0,0.0
lift,221169.407,0.061184413731098175,0.08732928335666656,0.7978082299232483,0.5934072136878967,0,0.0,0.0
lift,221169.423,0.06065617501735687,0.08756660670042038,0.7993828654289246,0.5913035869598389,0,0.0,0.0
lift,221169.443,0.060546115040779114,0.087581567466259,0.7996260523796082,0.5909838080406189,0,0.0,0.0
lift,221169.462,0.060750242322683334,0.08740724623203278,0.7989103198051453,0.591955840587616,0,0.0,0.0
lift,221169.487,0.06096788868308067,0.08716918528079987,0.7986810803413391,0.5922777652740479,0,0.0,0.0
lift,221169.502,0.06109241023659706,0.08694849163293839,0.798636794090271,0.5923571586608887,0,0.0,0.0
lift,221169.525,0.061163559556007385,0.08673544228076935,0.7979660630226135,0.5932841897010803,0,0.0,0.0
lift,221169.541,0.060715772211551666,0.08679124712944031,0.7981945276260376,0.593014657497406,0,0.0,0.0
lift,221169.56,0.060054387897253036,0.08688155561685562,0.7984122633934021,0.5927756428718567,0,0.0,0.0
lift,221169.583,0.059447720646858215,0.08696159720420837,0.7984538078308105,0.5927690267562866,0,0.0,0.0
lift,221169.601,0.05919831246137619,0.08707643300294876,0.798231303691864,0.5930768251419067,0,0.0,0.0
lift,221169.622,0.05933455750346184,0.08731403201818466,0.7980192303657532,0.5933135747909546,0,0.0,0.0
lift,221169.64,0.059609778225421906,0.08778183907270432,0.7979297041893005,0.5933372974395752,0,0.0,0.0
lift,221169.663,0.05976417288184166,0.08831147104501724,0.7980213165283203,0.5931199789047241,0,0.0,0.0
lift,221169.682,0.05961988493800163,0.08860421180725098,0.7984192967414856,0.5925549864768982,0,0.0,0.0
lift,221169.702,0.05946298688650131,0.08832674473524094,0.7985473275184631,0.592439591884613,0,0.0,0.0
lift,221169.727,0.05890138819813728,0.08765790611505508,0.7983753681182861,0.5928267240524292,0,0.0,0.0
lift,221169.73,0.05890138819813728,0.08765790611505508,0.7983753681182861,0.5928267240524292,0,0.0,0.0
lift,221169.751,0.058518845587968826,0.08782682567834854,0.7984601855278015,0.5927252769470215,0,0.0,0.0
lift,221169.766,0.058287519961595535,0.08828191459178925,0.7988218069076538,0.5921930074691772,0,0.0,0.0
lift,221169.791,0.05837581679224968,0.0885947197675705,0.7992776036262512,0.5915222764015198,0,0.0,0.0
lift,221169.808,0.05859399959445,0.08878649771213531,0.7996459603309631,0.5909737944602966,0,0.0,0.0
lift,221169.822,0.058752983808517456,0.08889412134885788,0.7998219728469849,0.5907036066055298,0,0.0,0.0
lift,221169.844,0.058885350823402405,0.08892643451690674,0.7996976375579834,0.5908538699150085,0,0.0,0.0
lift,221169.863,0.05889946594834328,0.08875950425863266,0.7996826767921448,0.590897798538208,0,0.0,0.0
lift,221169.883,0.05902627110481262,0.08838637918233871,0.799736738204956,0.5908679366111755,0,0.0,0.0
lift,221169.901,0.059325382113456726,0.08794385939836502,0.7997349500656128,0.5909064412117004,0,0.0,0.0
lift,221169.924,0.059827763587236404,0.08767776936292648,0.799578845500946,0.5911064743995667,0,0.0,0.0
lift,221169.945,0.06035112589597702,0.08746995031833649,0.7994178533554077,0.5913018584251404,0,0.0,0.0
lift,221169.965,0.06066983565688133,0.08754723519086838,0.799200713634491,0.5915512442588806,0,0.0,0.0
lift,221169.98,0.060614924877882004,0.08780563622713089,0.7992033362388611,0.5915150046348572,0,0.0,0.0
lift,221170.001,0.06052013859152794,0.08814218640327454,0.7992703914642334,0.5913841128349304,0,0.0,0.0
lift,221170.022,0.0605793371796608,0.0885409340262413,0.799405574798584,0.5911356210708618,0,0.0,0.0
lift,221170.039,0.060980621725320816,0.08867321163415909,0.7984257936477661,0.5923973917961121,0,0.0,0.0
lift,221170.061,0.061271850019693375,0.08853048086166382,0.7983236908912659,0.5925262570381165,0,0.0,0.0
lift,221170.082,0.061377860605716705,0.0881335437297821,0.7979689240455627,0.5930521488189697,0,0.0,0.0
lift,221170.107,0.0614166259765625,0.08776041120290756,0.7976051568984985,0.5935925245285034,0,0.0,0.0
lift,221170.112,0.06141155585646629,0.08756672590970993,0.7974768877029419,0.593794047832489,0,0.0,0.0
lift,221170.129,0.06134074553847313,0.0874217301607132,0.7974984645843506,0.5937937498092651,0,0.0,0.0
lift,221170.149,0.06121649220585823,0.08711893856525421,0.7978982925415039,0.5933136343955994,0,0.0,0.0
lift,221170.167,0.06111593171954155,0.08690048009157181,0.7977941036224365,0.5934961438179016,0,0.0,0.0
lift,221170.184,0.06099996715784073,0.08700628578662872,0.7977893948554993,0.593498945236206,0,0.0,0.0
lift,221170.204,0.061136774718761444,0.08713781833648682,0.797765851020813,0.5934972763061523,0,0.0,0.0
lift,221170.224,0.06133228540420532,0.08726101368665695,0.7977325320243835,0.5935037136077881,0,0.0,0.0
lift,221170.242,0.061432383954524994,0.08737413585186005,0.7978270053863525,0.5933497548103333,0,0.0,0.0
lift,221170.263,0.061337731778621674,0.08742604404687881,0.7980684638023376,0.5930270552635193,0,0.0,0.0
lift,221170.282,0.06106625124812126,0.08742005378007889,0.7986230254173279,0.5923089385032654,0,0.0,0.0
lift,221170.307,0.06088627129793167,0.08748241513967514,0.7986006736755371,0.5923484563827515,0,0.0,0.0
lift,221170.325,0.06095926836133003,0.08764874935150146,0.798359751701355,0.5926410555839539,0,0.0,0.0
lift,221170.344,0.061283260583877563,0.08785207569599152,0.7980419397354126,0.5930054187774658,0,0.0,0.0
lift,221170.362,0.061696186661720276,0.08786540478467941,0.7977275848388672,0.5933834910392761,0,0.0,0.0
lift,221170.382,0.06186769902706146,0.08775927871465683,0.7974148392677307,0.5938015580177307,0,0.0,0.0
lift,221170.4,0.06174127757549286,0.08760631829500198,0.7971711754798889,0.5941643714904785,0,0.0,0.0
lift,221170.419,0.06142368167638779,0.08760249614715576,0.7969879508018494,0.5944436192512512,0,0.0,0.0
lift,221170.44,0.061072852462530136,0.08771803975105286,0.7967879176139832,0.5947307348251343,0,0.0,0.0
lift,221170.464,0.06066427379846573,0.08772214502096176,0.7966477274894714,0.5949597358703613,0,0.0,0.0
lift,221170.487,0.06026894971728325,0.087605319917202,0.7968877553939819,0.5946955680847168,0,0.0,0.0
lift,221170.504,0.060184139758348465,0.08730722963809967,0.796915590763092,0.5947107076644897,0,0.0,0.0
lift,221170.509,0.060210078954696655,0.0872238427400589,0.7969775795936584,0.5946372151374817,0,0.0,0.0
lift,221170.53,0.05998998135328293,0.0873386412858963,0.7971994876861572,0.5943451523780823,0,0.0,0.0
lift,221170.546,0.05958034470677376,0.08761915564537048,0.7973186373710632,0.5941852331161499,0,0.0,0.0
lift,221170.565,0.05917065963149071,0.08773969858884811,0.7974010705947876,0.5940977334976196,0,0.0,0.0
lift,221170.584,0.05889252573251724,0.08780079334974289,0.7975245118141174,0.593950629234314,0,0.0,0.0
lift,221170.603,0.05869916081428528,0.08779450505971909,0.7976740598678589,0.5937698483467102,0,0.0,0.0
lift,221170.624,0.05845252797007561,0.08759003132581711,0.7977736592292786,0.5936905741691589,0,0.0,0.0
lift,221170.641,0.058240827172994614,0.08726885914802551,0.7977281808853149,0.593819797039032,0,0.0,0.0
lift,221170.663,0.058174822479486465,0.08698667585849762,0.7977167367935181,0.5938829779624939,0,0.0,0.0
lift,221170.683,0.058220960199832916,0.08679845929145813,0.7977790236473083,0.5938223600387573,0,0.0,0.0
lift,221170.709,0.058203842490911484,0.08670075982809067,0.7978097200393677,0.5937970280647278,0,0.0,0.0
lift,221170.726,0.058044224977493286,0.08678822964429855,0.7979094982147217,0.5936658382415771,0,0.0,0.0
lift,221170.745,0.05788412690162659,0.08706576377153397,0.7981758117675781,0.5932826995849609,0,0.0,0.0
lift,221170.761,0.05782860144972801,0.0873836800456047,0.7984472513198853,0.5928760170936584,0,0.0,0.0
lift,221170.784,0.05788525938987732,0.08751308917999268,0.7983600497245789,0.5929688215255737,0,0.0,0.0
lift,221170.811,0.05790569633245468,0.08748432248830795,0.7980709075927734,0.5933601260185242,0,0.0,0.0
lift,221170.825,0.0578533336520195,0.08757732063531876,0.7979147434234619,0.5935614705085754,0,0.0,0.0
lift,221170.841,0.057962119579315186,0.08742877840995789,0.7979037165641785,0.5935876369476318,0,0.0,0.0
lift,221170.863,0.058133430778980255,0.08703472465276718,0.7979991436004639,0.5935004353523254,0,0.0,0.0
lift,221170.881,0.05801142379641533,0.08683260530233383,0.7983092069625854,0.5931249260902405,0,0.0,0.0
lift,221170.904,0.057716649025678635,0.08697882294654846,0.7986794710159302,0.5926336050033569,0,0.0,0.0
lift,221170.909,0.05757448077201843,0.08717788755893707,0.798796534538269,0.5924603939056396,0,0.0,0.0
lift,221170.927,0.057493191212415695,0.08730000257492065,0.7987909913063049,0.5924577116966248,0,0.0,0.0
lift,221170.949,0.05728418007493019,0.08757053315639496,0.7989310026168823,0.5922492742538452,0,0.0,0.0
lift,221170.965,0.05731499195098877,0.08779297024011612,0.799071192741394,0.5920241475105286,0,0.0,0.0
lift,221170.985,0.05770866200327873,0.08751118928194046,0.7991083264350891,0.5919775366783142,0,0.0,0.0
lift,221171.008,0.058083001524209976,0.0868878960609436,0.7989922761917114,0.5921893119812012,0,0.0,0.0
lift,221171.025,0.05800153315067291,0.08642449975013733,0.7990456223487854,0.5921931862831116,0,0.0,0.0
lift,221171.043,0.057550352066755295,0.08651423454284668,0.7993417382240295,0.5918243527412415,0,0.0,0.0
lift,221171.062,0.05747335031628609,0.08668456971645355,0.799558699131012,0.5915136933326721,0,0.0,0.0
lift,221171.084,0.05788092687726021,0.08687622100114822,0.7995255589485168,0.591490626335144,0,0.0,0.0
lift,221171.103,0.0584457702934742,0.08706633001565933,0.7993832230567932,0.5915995240211487,0,0.0,0.0
lift,221171.123,0.05890738219022751,0.08742415904998779,0.799035370349884,0.5919708013534546,0,0.0,0.0
lift,221171.143,0.059178948402404785,0.08763626962900162,0.7987983822822571,0.5922321677207947,0,0.0,0.0
lift,221171.163,0.059292782098054886,0.08755343407392502,0.7986098527908325,0.5924872159957886,0,0.0,0.0
lift,221171.18,0.05927034467458725,0.0871296301484108,0.7983452677726746,0.5929083228111267,0,0.0,0.0
lift,221171.201,0.059074368327856064,0.08655085414648056,0.7981741428375244,0.5932429432868958,0,0.0,0.0
lift,221171.22,0.05893533304333687,0.08610977977514267,0.7983431220054626,0.5930935740470886,0,0.0,0.0
lift,221171.244,0.058999836444854736,0.08631829917430878,0.7987045645713806,0.5925700068473816,0,0.0,0.0
lift,221171.263,0.059281010180711746,0.08711473643779755,0.7989176511764526,0.5921379923820496,0,0.0,0.0
lift,221171.283,0.05953510105609894,0.08798027038574219,0.798879086971283,0.5920364856719971,0,0.0,0.0
lift,221171.29,0.05957036092877388,0.08870021998882294,0.7988694906234741,0.5919384956359863,0,0.0,0.0
lift,221171.307,0.05943336337804794,0.08898121118545532,0.7986235022544861,0.5922419428825378,0,0.0,0.0
lift,221171.328,0.059384241700172424,0.08872301131486893,0.797586977481842,0.5936806797981262,0,0.0,0.0
lift,221171.349,0.059530261904001236,0.08837580680847168,0.7973617911338806,0.5940201878547668,0,0.0,0.0
lift,221171.365,0.059981584548950195,0.0879763662815094,0.7973724603652954,0.5940197706222534,0,0.0,0.0
