Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111206.628,-0.05429064854979515,0.011530081741511822,0.10835222154855728,0,0.0,0.0
still,111206.643,-0.04268420860171318,0.0035888333804905415,0.10896308720111847,0,0.0,0.0
still,111206.646,-5.345070967450738E-4,-0.04222606122493744,0.05887213721871376,0,0.0,0.0
still,111206.66,0.03306308016180992,-0.04894557595252991,0.006337726954370737,0,0.0,0.0
still,111206.669,0.06604980677366257,-0.037339139729738235,-0.041920628398656845,0,0.0,0.0
still,111206.684,0.1198059469461441,0.035964690148830414,-0.07551821321249008,0,0.0,0.0
still,111206.687,0.1198059469461441,0.035964690148830414,-0.07551821321249008,0,0.0,0.0
still,111206.699,0.13263411819934845,0.0817795842885971,-0.05719225853681564,0,0.0,0.0
still,111206.708,0.13629931211471558,0.09277515858411789,-0.02848159149289131,0,0.0,0.0
still,111206.724,0.1149190217256546,0.059177570044994354,0.03749185428023338,0,0.0,0.0
still,111206.727,0.1149190217256546,0.059177570044994354,0.03749185428023338,0,0.0,0.0
still,111206.74,0.10209085047245026,0.05123632401227951,0.052152618765830994,0,0.0,0.0
still,111206.746,0.09048441797494888,0.03962988406419754,0.04482223838567734,0,0.0,0.0
still,111206.767,0.084375761449337,0.01947133056819439,0.008170322515070438,0,0.0,0.0
still,111206.769,0.084375761449337,0.01947133056819439,0.008170322515070438,0,0.0,0.0
still,111206.778,0.08376489579677582,0.02802344225347042,-0.0016035212902352214,0,0.0,0.0
still,111206.787,0.07521278411149979,0.03413209691643715,8.39939690195024E-4,0,0.0,0.0
still,111206.813,0.037950001657009125,0.01702786795794964,0.030161472037434578,0,0.0,0.0
still,111206.826,-0.006643159314990044,-0.0190131813287735,0.04787656292319298,0,0.0,0.0
still,111206.835,-0.006643159314990044,-0.0190131813287735,0.04787656292319298,0,0.0,0.0
still,111206.846,-0.056123245507478714,-0.04772384837269783,0.012446379289031029,0,0.0,0.0
still,111206.85,-0.056123245507478714,-0.04772384837269783,0.012446379289031029,0,0.0,0.0
still,111206.855,-0.06101016700267792,-0.05138903856277466,0.006337726954370737,0,0.0,0.0
still,111206.86,-0.06101016700267792,-0.05138903856277466,0.006337726954370737,0,0.0,0.0
still,111206.869,-0.061621032655239105,-0.05749769136309624,0.004505131393671036,0,0.0,0.0
still,111206.884,-0.03962988406419754,0.008475755341351032,0.008170322515070438,0,0.0,0.0
still,111206.887,-0.03962988406419754,0.008475755341351032,0.008170322515070438,0,0.0,0.0
still,111206.897,-0.0365755558013916,0.009697485715150833,-0.004657847341150045,0,0.0,0.0
still,111206.907,-0.043905939906835556,-0.012293662875890732,-0.025427265092730522,0,0.0,0.0
still,111206.925,-0.06467536091804504,-0.08315403014421463,-0.05719225853681564,0,0.0,0.0
still,111206.928,-0.06467536091804504,-0.08315403014421463,-0.05719225853681564,0,0.0,0.0
still,111206.939,-0.07322747260332108,-0.09109527617692947,-0.06696610152721405,0,0.0,0.0
still,111206.946,-0.0817795842885971,-0.06727153807878494,-0.07551821321249008,0,0.0,0.0
still,111206.961,-0.0872773751616478,-0.020234910771250725,-0.07918340712785721,0,0.0,0.0
still,111206.965,-0.09155342727899551,0.029856039211153984,-0.07307475805282593,0,0.0,0.0
still,111206.98,-0.09338602423667908,0.06772968173027039,-0.048029281198978424,0,0.0,0.0
still,111206.986,-0.08972083032131195,0.1025490015745163,-0.008323038928210735,0,0.0,0.0
still,111207.005,-0.05429064854979515,0.10499246418476105,0.05826127156615257,0,0.0,0.0
still,111207.007,-0.05429064854979515,0.10499246418476105,0.05826127156615257,0,0.0,0.0
still,111207.021,-0.024358252063393593,0.09399688988924026,0.06620252132415771,0,0.0,0.0
still,111207.026,0.008017606101930141,0.09460775554180145,0.05887213721871376,0,0.0,0.0
still,111207.044,0.05322163552045822,0.07383833825588226,0.019165897741913795,0,0.0,0.0
still,111207.048,0.05322163552045822,0.07383833825588226,0.019165897741913795,0,0.0,0.0
still,111207.059,0.06604980677366257,0.0768926590681076,-0.004657847341150045,0,0.0,0.0
still,111207.066,0.06788240373134613,0.08055785298347473,-0.030314188450574875,0,0.0,0.0
still,111207.083,0.05749769136309624,0.08055785298347473,-0.04680754989385605,0,0.0,0.0
still,111207.086,0.03672827407717705,0.06772968173027039,-0.05719225853681564,0,0.0,0.0
still,111207.11,-0.01947133056819439,0.04879286140203476,-0.06818783283233643,0,0.0,0.0
still,111207.121,-0.046960264444351196,0.03352123126387596,-0.07307475805282593,0,0.0,0.0
still,111207.134,-0.08300131559371948,0.03107776865363121,-0.06207918003201485,0,0.0,0.0
still,111207.139,-0.08972083032131195,0.027412578463554382,-0.0541379339993,0,0.0,0.0
still,111207.143,-0.08972083032131195,0.027412578463554382,-0.0541379339993,0,0.0,0.0
still,111207.149,-0.1025490015745163,0.011530081741511822,-0.03520110994577408,0,0.0,0.0
still,111207.165,-0.10682506114244461,-0.023900102823972702,-0.06879869848489761,0,0.0,0.0
still,111207.168,-0.10682506114244461,-0.023900102823972702,-0.06879869848489761,0,0.0,0.0
still,111207.18,-0.11049024760723114,-0.03611740842461586,-0.10361801832914352,0,0.0,0.0
still,111207.186,-0.11049024760723114,-0.05138903856277466,-0.13355042040348053,0,0.0,0.0
still,111207.205,-0.0970512181520462,-0.07704538106918335,-0.13904820382595062,0,0.0,0.0
still,111207.209,-0.0970512181520462,-0.07704538106918335,-0.13904820382595062,6,0.0,0.0
still,111207.22,-0.0817795842885971,-0.07704538106918335,-0.12133310735225677,6,0.0,0.0
still,111207.233,-0.0671188160777092,-0.08865182101726532,-0.09812022745609283,9,0.0,0.0
still,111207.245,-0.02557998150587082,-0.03367394581437111,-0.04253149405121803,4,0.0,0.0
still,111207.252,-0.02557998150587082,-0.03367394581437111,-0.04253149405121803,4,0.0,0.0
still,111207.26,-0.005421428941190243,0.023136520758271217,-0.02603813074529171,4,0.0,0.0
still,111207.266,0.006795875728130341,0.06406449526548386,-0.01687515154480934,3,0.0,0.0
still,111207.283,0.016569720581173897,0.04879286140203476,-0.004657847341150045,3,0.0,0.0
still,111207.288,0.016569720581173897,0.04879286140203476,-0.004657847341150045,3,0.0,0.0
still,111207.298,0.022678371518850327,0.013973542489111423,-0.005879578180611134,3,0.0,0.0
still,111207.304,0.031230485066771507,-0.0019089538836851716,-0.015042556449770927,4,0.0,0.0
still,111207.326,0.037950001657009125,-0.00557414535433054,-0.0290924571454525,3,0.0,0.0
still,111207.331,0.04711298272013664,0.006643159314990044,-0.03703370690345764,3,0.0,0.0
still,111207.338,0.055665094405412674,0.02191479131579399,-0.035811975598335266,3,0.0,0.0
still,111207.345,0.07032585889101028,0.015806138515472412,-0.023594669997692108,4,0.0,0.0
still,111207.361,0.07643451541662216,0.010308351367712021,-0.019318614155054092,4,0.0,0.0
still,111207.367,0.0947604700922966,-0.049556441605091095,-0.025427265092730522,3,0.0,0.0
still,111207.375,0.09842566400766373,-0.06727153807878494,-0.03214678168296814,4,0.0,0.0
still,111207.384,0.1051451787352562,-0.08071056753396988,-0.05780312418937683,4,0.0,0.0
still,111207.401,0.10209085047245026,-0.06482807546854019,-0.06879869848489761,4,0.0,0.0
still,111207.406,0.09414960443973541,-0.037950001657009125,-0.06696610152721405,3,0.0,0.0
still,111207.416,0.08620835840702057,-0.013515393249690533,-0.060246583074331284,4,0.0,0.0
still,111207.427,0.08009970188140869,0.018249599263072014,-0.05047274008393288,4,0.0,0.0
still,111207.442,0.07154759019613266,0.04940372705459595,-0.03459024429321289,4,0.0,0.0
still,111207.448,0.05871942266821861,0.07078400999307632,-0.021151209250092506,4,0.0,0.0
still,111207.465,0.028176158666610718,0.12148582190275192,-0.01992947794497013,4,0.0,0.0
still,111207.484,0.00618501054123044,0.11537717282772064,-0.035811975598335266,4,0.0,0.0
still,111207.496,-0.002367102773860097,0.08361218124628067,-0.04619668424129486,4,0.0,0.0
still,111207.506,-0.011530081741511822,0.038408152759075165,-0.05841398984193802,5,0.0,0.0
still,111207.522,-0.02191479131579399,-0.02695442922413349,-0.07185302674770355,5,0.0,0.0
still,111207.529,-0.01702786795794964,-0.06604980677366257,-0.08284860104322433,4,0.0,0.0
still,111207.537,0.0012980886967852712,-0.08681922405958176,-0.0944550409913063,4,0.0,0.0
still,111207.545,0.026343563571572304,-0.09231700748205185,-0.0999528244137764,4,0.0,0.0
still,111207.56,0.05138903856277466,-0.06666067242622375,-0.09873109310865402,4,0.0,0.0
still,111207.567,0.07521278411149979,-0.0544433668255806,-0.0895681157708168,3,0.0,0.0
still,111207.585,0.10453431308269501,-0.04466952010989189,-0.04253149405121803,5,0.0,0.0
still,111207.606,0.09353873878717422,-0.009239336475729942,0.024663684889674187,4,0.0,0.0
still,111207.625,0.03306308016180992,0.014584408141672611,0.04237877577543259,4,0.0,0.0
still,111207.647,-0.014584408141672611,-0.04589125141501427,0.011224648915231228,5,0.0,0.0
still,111207.664,-0.02191479131579399,-0.1760055422782898,-0.04986187443137169,5,0.0,0.0
still,111207.687,0.029397889971733093,-0.1656208336353302,-0.05597052723169327,5,0.0,0.0
still,111207.706,0.0746019184589386,-0.05749769136309624,-0.03153591975569725,5,0.0,0.0
still,111207.726,0.08865182101726532,0.06284276396036148,0.014278975315392017,6,0.0,0.0
still,111207.738,0.0794888436794281,0.09399688988924026,0.03565925732254982,6,0.0,0.0
still,111207.746,0.06299547851085663,0.1074359267950058,0.04482223838567734,5,0.0,0.0
still,111207.764,0.028787024319171906,0.05978843569755554,0.01794416643679142,4,0.0,0.0
still,111207.779,0.023289237171411514,-6.872233934700489E-4,-0.013209961354732513,5,0.0,0.0
still,111207.786,0.020845776423811913,-0.06238461285829544,-0.0492510087788105,4,0.0,0.0
still,111207.806,0.025121834129095078,-0.09537133574485779,-0.08834638446569443,5,0.0,0.0
still,111207.817,0.022067507728934288,-0.07826711237430573,-0.07307475805282593,5,0.0,0.0
still,111207.824,0.017180584371089935,-0.049556441605091095,-0.03153591975569725,5,0.0,0.0
still,111207.846,-0.002367102773860097,-0.012293662875890732,0.11018481850624084,4,0.0,0.0
still,111207.861,-0.009697485715150833,-0.01290452852845192,0.1278999149799347,5,0.0,0.0
still,111207.867,-0.02252565510571003,0.02496911771595478,0.14989106357097626,4,0.0,0.0
still,111207.886,-0.032910365611314774,0.05062545835971832,0.1370628923177719,4,0.0,0.0
still,111207.905,-0.013973542489111423,-0.006795875728130341,0.12179125845432281,6,0.0,0.0
still,111207.924,0.026343563571572304,-0.07338018715381622,0.07780896127223969,4,0.0,0.0
still,111207.937,0.04589125141501427,-0.12713633477687836,0.04909829422831535,6,0.0,0.0
still,111207.946,0.06910412758588791,-0.13263411819934845,0.02955060638487339,5,0.0,0.0
still,111207.961,0.10209085047245026,-0.11552988737821579,0.024052819237113,4,0.0,0.0
still,111207.967,0.1356884390115738,-0.05749769136309624,0.03321579843759537,4,0.0,0.0
still,111207.985,0.17661641538143158,0.08849909901618958,0.09491318464279175,4,0.0,0.0
still,111208.007,0.1399645060300827,0.16607898473739624,0.10651962459087372,4,0.0,0.0
still,111208.026,0.0214566420763731,0.04879286140203476,0.07170030474662781,6,0.0,0.0
still,111208.047,-0.0872773751616478,-0.13385584950447083,0.024052819237113,5,0.0,0.0
still,111208.054,-0.1123228445649147,-0.17661641538143158,8.39939690195024E-4,5,0.0,0.0
still,111208.065,-0.11537717282772064,-0.16928602755069733,-0.009544769302010536,5,0.0,0.0
still,111208.085,-0.07933612167835236,-0.06788240373134613,0.015500705689191818,3,0.0,0.0
still,111208.106,-0.013362676836550236,0.02496911771595478,0.06559165567159653,6,0.0,0.0
still,111208.124,0.04528038576245308,0.04818199574947357,0.09124799817800522,5,0.0,0.0
still,111208.132,0.04528038576245308,0.04818199574947357,0.09124799817800522,5,0.0,0.0
still,111208.146,0.08132143318653107,0.01947133056819439,0.05887213721871376,5,0.0,0.0
still,111208.165,0.09903652966022491,-0.002519819187000394,0.024052819237113,5,0.0,0.0
still,111208.186,0.10453431308269501,-0.0214566420763731,0.031383201479911804,4,0.0,0.0
still,111208.202,0.10453431308269501,-0.012293662875890732,0.0417679101228714,4,0.0,0.0
still,111208.216,0.08620835840702057,0.0164170041680336,0.04970915988087654,6,0.0,0.0
still,111208.226,0.07338018715381622,0.02863430790603161,0.04726569727063179,5,0.0,0.0
still,111208.242,0.05688682571053505,0.04512767121195793,0.042989641427993774,4,0.0,0.0
still,111208.248,0.03856086730957031,0.04573853686451912,0.04421137273311615,4,0.0,0.0
still,111208.266,0.00618501054123044,0.01702786795794964,0.04421137273311615,4,0.0,0.0
still,111208.285,-0.0188604649156332,-0.0391717329621315,0.0264962799847126,5,0.0,0.0
still,111208.298,-0.032299499958753586,-0.05322163552045822,0.014278975315392017,5,0.0,0.0
still,111208.306,-0.04634939879179001,-0.05138903856277466,0.006337726954370737,5,0.0,0.0
still,111208.321,-0.05490151420235634,-0.04528038576245308,0.0038942659739404917,6,0.0,0.0
still,111208.329,-0.05245805159211159,-0.037950001657009125,0.0014508049935102463,4,0.0,0.0
still,111208.346,-0.0035888333804905415,0.04634939879179001,0.0069485921412706375,4,0.0,0.0
still,111208.361,0.03306308016180992,0.06284276396036148,0.02710714563727379,4,0.0,0.0
still,111208.369,0.09292787313461304,0.059177570044994354,0.04604396969079971,4,0.0,0.0
still,111208.379,0.11308643221855164,0.04024074971675873,0.04421137273311615,4,0.0,0.0
still,111208.385,0.14668402075767517,-0.03061962127685547,0.014278975315392017,4,0.0,0.0
still,111208.404,0.1356884390115738,-0.11430815607309341,-0.04314235970377922,4,0.0,0.0
still,111208.425,0.09537133574485779,-0.10086912661790848,-0.04558581858873367,6,0.0,0.0
still,111208.446,0.05688682571053505,0.011530081741511822,0.011224648915231228,5,0.0,0.0
still,111208.456,0.037339139729738235,0.05062545835971832,0.045433104038238525,5,0.0,0.0
still,111208.465,0.01840231567621231,0.07933612167835236,0.06925684958696365,5,0.0,0.0
still,111208.485,-0.020693060010671616,0.06101016700267792,0.07658722996711731,4,0.0,0.0
still,111208.505,-0.035964690148830414,-0.02695442922413349,0.04482223838567734,5,0.0,0.0
still,111208.522,-0.0316886343061924,-0.06666067242622375,0.014278975315392017,5,0.0,0.0
still,111208.53,-0.020082194358110428,-0.08315403014421463,-0.013820826075971127,5,0.0,0.0
still,111208.539,-0.0011453722836449742,-0.0898735523223877,-0.029703322798013687,5,0.0,0.0
still,111208.546,0.020234910771250725,-0.08804095536470413,-0.03459024429321289,4,0.0,0.0
still,111208.562,0.04222606122493744,-0.08681922405958176,-0.027870727702975273,4,0.0,0.0
still,111208.568,0.06177374720573425,-0.0593302883207798,-0.009544769302010536,4,0.0,0.0
still,111208.585,0.08865182101726532,0.012140946462750435,0.039324451237916946,5,0.0,0.0
still,111208.603,0.09598220139741898,0.053068917244672775,0.060704734176397324,5,0.0,0.0
still,111208.609,0.0996473953127861,0.08361218124628067,0.072311170399189,4,0.0,0.0
still,111208.618,0.09903652966022491,0.10193813592195511,0.07964155822992325,5,0.0,0.0
still,111208.625,0.09048441797494888,0.10010553896427155,0.08025242388248444,4,0.0,0.0
still,111208.641,0.08865182101726532,0.08910996466875076,0.07841982692480087,5,0.0,0.0
still,111208.649,0.08559749275445938,0.030466904863715172,0.06253732740879059,4,0.0,0.0
still,111208.657,0.084375761449337,-0.01412625890225172,0.04115704447031021,4,0.0,0.0
still,111208.665,0.08254316449165344,-0.0544433668255806,0.01488984003663063,3,0.0,0.0
still,111208.682,0.08071056753396988,-0.08071056753396988,-0.010155634954571724,4,0.0,0.0
still,111208.688,0.07215845584869385,-0.07582364976406097,-0.026648996397852898,4,0.0,0.0
still,111208.696,0.061162881553173065,-0.04711298272013664,-0.03275764733552933,4,0.0,0.0
still,111208.705,0.04894557595252991,-0.011682798154652119,-0.021762074902653694,4,0.0,0.0
still,111208.72,0.034895677119493484,0.026190847158432007,0.002672535367310047,5,0.0,0.0
still,111208.728,0.016569720581173897,0.053068917244672775,0.024052819237113,4,0.0,0.0
still,111208.737,-0.0029779679607599974,0.059177570044994354,0.03504839166998863,4,0.0,0.0
still,111208.745,-0.0188604649156332,0.03718642145395279,0.033826664090156555,4,0.0,0.0
still,111208.761,-0.029856039211153984,0.0035888333804905415,0.025274548679590225,5,0.0,0.0
still,111208.767,-0.029245173558592796,-0.00985020212829113,0.015500705689191818,4,0.0,0.0
still,111208.777,-0.015195272862911224,-0.0037415495608001947,0.007559457328170538,4,0.0,0.0
still,111208.785,0.00557414535433054,0.023747386410832405,2.2907447419129312E-4,4,0.0,0.0
still,111208.801,0.028787024319171906,0.035353824496269226,-0.004657847341150045,5,0.0,0.0
still,111208.808,0.05749769136309624,0.023136520758271217,-0.0022143865935504436,3,0.0,0.0
still,111208.816,0.08315403014421463,0.007254024967551231,0.005726861767470837,4,0.0,0.0
still,111208.824,0.1051451787352562,0.0029779679607599974,0.016111571341753006,4,0.0,0.0
still,111208.841,0.12102767825126648,0.017638733610510826,0.02038762718439102,5,0.0,0.0
still,111208.849,0.1350775808095932,0.05123632401227951,0.017333300784230232,4,0.0,0.0
still,111208.866,0.12591460347175598,0.0817795842885971,-0.011377365328371525,5,0.0,0.0
still,111208.885,0.09292787313461304,0.058566704392433167,-0.0290924571454525,4,0.0,0.0
still,111208.896,0.07826711237430573,0.03413209691643715,-0.04008803144097328,4,0.0,0.0
still,111208.906,0.06360634416341782,0.015806138515472412,-0.051083605736494064,4,0.0,0.0
still,111208.922,0.05016730725765228,-0.00618501054123044,-0.056581392884254456,5,0.0,0.0
still,111208.929,0.046502117067575455,-0.016569720581173897,-0.05841398984193802,4,0.0,0.0
still,111208.936,0.046502117067575455,-0.02695442922413349,-0.06146831437945366,4,0.0,0.0
still,111208.946,0.05016730725765228,-0.03367394581437111,-0.059635721147060394,4,0.0,0.0
still,111208.966,0.06543894112110138,-6.872233934700489E-4,-0.036422841250896454,4,0.0,0.0
still,111208.977,0.07521278411149979,0.01947133056819439,-0.021151209250092506,5,0.0,0.0
still,111208.985,0.08620835840702057,0.014584408141672611,-0.0016035212902352214,4,0.0,0.0
still,111209.002,0.09842566400766373,0.002367102773860097,0.011835514567792416,5,0.0,0.0
still,111209.01,0.11614075303077698,-0.028176158666610718,0.016111571341753006,4,0.0,0.0
still,111209.025,0.1503492146730423,-0.008017606101930141,0.008781188167631626,5,0.0,0.0
still,111209.045,0.14790575206279755,0.03107776865363121,0.015500705689191818,5,0.0,0.0
still,111209.057,0.12469286471605301,0.07933612167835236,0.02344195358455181,5,0.0,0.0
still,111209.066,0.0898735523223877,0.12881620228290558,0.03810271993279457,5,0.0,0.0
still,111209.084,0.020845776423811913,0.15447254478931427,0.07841982692480087,4,0.0,0.0
still,111209.097,-5.345070967450738E-4,0.12148582190275192,0.08391761034727097,4,0.0,0.0
still,111209.105,-0.013973542489111423,0.058566704392433167,0.07108944654464722,4,0.0,0.0
still,111209.123,-0.02252565510571003,-0.006795875728130341,0.04604396969079971,4,0.0,0.0
still,111209.13,-0.026190847158432007,-0.05871942266821861,0.008781188167631626,4,0.0,0.0
still,111209.138,-0.026801712810993195,-0.0593302883207798,-0.0016035212902352214,4,0.0,0.0
still,111209.145,-0.01947133056819439,-0.008017606101930141,-0.02298380434513092,4,0.0,0.0
still,111209.161,-0.015806138515472412,0.04818199574947357,-0.0290924571454525,4,0.0,0.0
still,111209.167,-0.020082194358110428,0.07872525602579117,-0.0290924571454525,3,0.0,0.0
still,111209.177,-0.02863430790603161,0.08666650950908661,-0.023594669997692108,4,0.0,0.0
still,111209.185,-0.03901901841163635,0.08605564385652542,-0.011377365328371525,4,0.0,0.0
still,111209.202,-0.044516805559396744,0.07322747260332108,-0.002825251780450344,4,0.0,0.0
still,111209.208,-0.04573853686451912,0.041462477296590805,-0.002825251780450344,3,0.0,0.0
still,111209.225,-0.013362676836550236,0.002367102773860097,-0.011377365328371525,4,0.0,0.0
still,111209.245,0.03306308016180992,0.026190847158432007,2.2907447419129312E-4,4,0.0,0.0
still,111209.267,0.07215845584869385,0.0567341111600399,0.02710714563727379,6,0.0,0.0
still,111209.284,0.09659306704998016,0.08483391255140305,0.015500705689191818,5,0.0,0.0
still,111209.291,0.09659306704998016,0.08483391255140305,0.015500705689191818,5,0.0,0.0
still,111209.299,0.09598220139741898,0.10499246418476105,0.0014508049935102463,4,0.0,0.0
still,111209.306,0.08743008971214294,0.11171197891235352,-0.004046982154250145,4,0.0,0.0
still,111209.321,0.07704538106918335,0.1123228445649147,-9.926559869199991E-4,4,0.0,0.0
still,111209.327,0.06177374720573425,0.10865765810012817,0.011224648915231228,4,0.0,0.0
still,111209.345,0.01595885492861271,0.044516805559396744,0.05520694702863693,4,0.0,0.0
still,111209.36,-0.010308351367712021,0.006032294128090143,0.06253732740879059,4,0.0,0.0
still,111209.367,-0.03718642145395279,-0.01595885492861271,0.05642867833375931,4,0.0,0.0
still,111209.376,-0.06834054738283157,-0.020845776423811913,0.04787656292319298,4,0.0,0.0
still,111209.384,-0.11537717282772064,0.008475755341351032,0.04115704447031021,4,0.0,0.0
still,111209.402,-0.13125966489315033,0.014584408141672611,0.04115704447031021,4,0.0,0.0
