Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133753.865,0.09023860841989517,-0.12744790315628052,-0.9100236892700195,0.38401949405670166,0,0.0,0.0
stair,133753.882,0.08639450371265411,-0.12462850660085678,-0.9092862606048584,0.38755929470062256,0,0.0,0.0
stair,133753.905,0.08187535405158997,-0.12145501375198364,-0.9091364145278931,0.38989242911338806,0,0.0,0.0
stair,133753.927,0.07862596958875656,-0.11906830221414566,-0.9090479016304016,0.39150041341781616,0,0.0,0.0
stair,133753.944,0.07772958278656006,-0.11758732795715332,-0.9083542227745056,0.3937307894229889,0,0.0,0.0
stair,133753.965,0.07808689773082733,-0.11659891903400421,-0.9072301387786865,0.3965357840061188,0,0.0,0.0
stair,133753.982,0.0785440057516098,-0.11564817279577255,-0.9054683446884155,0.40072864294052124,0,0.0,0.0
stair,133754.001,0.07867112010717392,-0.1142287403345108,-0.903957188129425,0.4045047461986542,0,0.0,0.0
stair,133754.022,0.07886655628681183,-0.11240962147712708,-0.9025769829750061,0.4080427885055542,0,0.0,0.0
stair,133754.041,0.079836405813694,-0.1109728291630745,-0.9010940790176392,0.4115101993083954,0,0.0,0.0
stair,133754.062,0.08303993195295334,-0.1101464256644249,-0.8990250825881958,0.41560328006744385,0,0.0,0.0
stair,133754.082,0.08713735640048981,-0.10976073890924454,-0.8965594172477722,0.4201676845550537,0,0.0,0.0
stair,133754.105,0.08998342603445053,-0.11037907004356384,-0.8941519260406494,0.424513578414917,0,0.0,0.0
stair,133754.112,0.09107182919979095,-0.1125803217291832,-0.8920665383338928,0.42807576060295105,0,0.0,0.0
stair,133754.128,0.09084562957286835,-0.11559183895587921,-0.8903694748878479,0.4308454394340515,0,0.0,0.0
stair,133754.149,0.09143105894327164,-0.11818771064281464,-0.8886590003967285,0.43354031443595886,0,0.0,0.0
stair,133754.168,0.09344629943370819,-0.11971238255500793,-0.8868046402931213,0.4364794194698334,0,0.0,0.0
stair,133754.187,0.09602032601833344,-0.12058047205209732,-0.8849180936813354,0.43950021266937256,0,0.0,0.0
stair,133754.207,0.09811558574438095,-0.12168571352958679,-0.8832996487617493,0.4419815242290497,0,0.0,0.0
stair,133754.225,0.09845997393131256,-0.12318448722362518,-0.8822987079620361,0.44348639249801636,0,0.0,0.0
stair,133754.246,0.09630037844181061,-0.12494468688964844,-0.8822082877159119,0.4436480700969696,0,0.0,0.0
stair,133754.263,0.09405350685119629,-0.12733858823776245,-0.8826085329055786,0.44265222549438477,0,0.0,0.0
stair,133754.282,0.09350144863128662,-0.1302933692932129,-0.8829612135887146,0.44120362401008606,0,0.0,0.0
stair,133754.305,0.093428835272789,-0.13339915871620178,-0.8831672668457031,0.4398764967918396,0,0.0,0.0
stair,133754.324,0.09248916804790497,-0.135640949010849,-0.8834636807441711,0.43879297375679016,0,0.0,0.0
stair,133754.346,0.08997015655040741,-0.1363854706287384,-0.884160578250885,0.43768078088760376,0,0.0,0.0
stair,133754.364,0.08630122244358063,-0.1358366757631302,-0.8853098154067993,0.43626490235328674,0,0.0,0.0
stair,133754.386,0.08194880187511444,-0.13436636328697205,-0.8867253661155701,0.43468177318573,0,0.0,0.0
stair,133754.422,0.07157490402460098,-0.12712815403938293,-0.8917719125747681,0.42832037806510925,0,0.0,0.0
stair,133754.433,0.07157490402460098,-0.12712815403938293,-0.8917719125747681,0.42832037806510925,0,0.0,0.0
stair,133754.447,0.06451963633298874,-0.12112821638584137,-0.8965574502944946,0.42112934589385986,0,0.0,0.0
stair,133754.462,0.060728952288627625,-0.11653245240449905,-0.9011358618736267,0.41314196586608887,0,0.0,0.0
stair,133754.483,0.06107382848858833,-0.11618512868881226,-0.9042862057685852,0.40624797344207764,0,0.0,0.0
stair,133754.502,0.06167024001479149,-0.11936293542385101,-0.9063451886177063,0.4006091058254242,0,0.0,0.0
stair,133754.512,0.05938740074634552,-0.12312493473291397,-0.9088495373725891,0.3940887153148651,0,0.0,0.0
stair,133754.528,0.056420810520648956,-0.125061497092247,-0.9125097990036011,0.38535982370376587,0,0.0,0.0
stair,133754.55,0.054200705140829086,-0.1253174990415573,-0.9166948199272156,0.37553754448890686,0,0.0,0.0
stair,133754.571,0.05325895920395851,-0.12495080381631851,-0.9202816486358643,0.36692291498184204,0,0.0,0.0
stair,133754.586,0.05302407592535019,-0.12458954006433487,-0.922998309135437,0.36019444465637207,0,0.0,0.0
stair,133754.605,0.05212671309709549,-0.12413179874420166,-0.9249764680862427,0.3553766906261444,0,0.0,0.0
stair,133754.623,0.05065784230828285,-0.12371183931827545,-0.9268097281455994,0.3509314954280853,0,0.0,0.0
stair,133754.644,0.048854198306798935,-0.12403826415538788,-0.928601086139679,0.3463059067726135,0,0.0,0.0
stair,133754.663,0.04754739999771118,-0.1256134808063507,-0.929966390132904,0.342232346534729,0,0.0,0.0
stair,133754.687,0.046706657856702805,-0.12819834053516388,-0.9306547045707703,0.33950772881507874,0,0.0,0.0
stair,133754.706,0.04525904729962349,-0.1310022473335266,-0.9311631321907043,0.3372318148612976,0,0.0,0.0
stair,133754.723,0.043191760778427124,-0.13322551548480988,-0.9316698908805847,0.3352262079715729,0,0.0,0.0
stair,133754.745,0.04096974432468414,-0.13423669338226318,-0.9324541687965393,0.33291319012641907,0,0.0,0.0
stair,133754.766,0.03936822712421417,-0.13516008853912354,-0.9333878755569458,0.3301045000553131,0,0.0,0.0
stair,133754.783,0.03855288401246071,-0.13746510446071625,-0.933785080909729,0.3281194865703583,0,0.0,0.0
stair,133754.801,0.038415875285863876,-0.1410738229751587,-0.9336530566215515,0.32697761058807373,0,0.0,0.0
stair,133754.822,0.038088031113147736,-0.14495205879211426,-0.9334171414375305,0.32599180936813354,0,0.0,0.0
stair,133754.843,0.03692856431007385,-0.14808359742164612,-0.9334295988082886,0.3246794044971466,0,0.0,0.0
stair,133754.863,0.03503649681806564,-0.14983054995536804,-0.9338418841362,0.3228971064090729,0,0.0,0.0
stair,133754.882,0.034323301166296005,-0.15086744725704193,-0.9342628717422485,0.32126903533935547,0,0.0,0.0
stair,133754.905,0.03629487752914429,-0.15186132490634918,-0.9341287612915039,0.3209739625453949,0,0.0,0.0
stair,133754.908,0.04033602774143219,-0.1530362367630005,-0.9331963658332825,0.3226413428783417,0,0.0,0.0
stair,133754.928,0.043967850506305695,-0.15394453704357147,-0.9318628311157227,0.3255758285522461,0,0.0,0.0
stair,133754.947,0.04637853428721428,-0.15393123030662537,-0.9307048916816711,0.3285462558269501,0,0.0,0.0
stair,133754.966,0.048107825219631195,-0.15340329706668854,-0.9302297830581665,0.3298873007297516,0,0.0,0.0
stair,133754.985,0.048802364617586136,-0.15289798378944397,-0.9306018352508545,0.32896918058395386,0,0.0,0.0
stair,133755.005,0.04858947917819023,-0.15282173454761505,-0.9312111735343933,0.32730764150619507,0,0.0,0.0
stair,133755.023,0.04864313080906868,-0.15288974344730377,-0.9307142496109009,0.3286784887313843,0,0.0,0.0
stair,133755.043,0.051857009530067444,-0.1519293487071991,-0.9279890060424805,0.33625099062919617,0,0.0,0.0
stair,133755.067,0.05834006518125534,-0.14930984377861023,-0.9241282939910889,0.3468283712863922,0,0.0,0.0
stair,133755.081,0.065053291618824,-0.14530545473098755,-0.9214795231819153,0.35430198907852173,0,0.0,0.0
stair,133755.1,0.0694156065583229,-0.14059822261333466,-0.9211751222610474,0.35616016387939453,0,0.0,0.0
stair,133755.129,0.07037273794412613,-0.13769154250621796,-0.9221819639205933,0.35449835658073425,0,0.0,0.0
stair,133755.144,0.06917793303728104,-0.1379016786813736,-0.9229617714881897,0.3526175916194916,0,0.0,0.0
stair,133755.163,0.06737779080867767,-0.13978581130504608,-0.9226652979850769,0.35299983620643616,0,0.0,0.0
stair,133755.184,0.0668775737285614,-0.1405714750289917,-0.9215872287750244,0.3555896282196045,0,0.0,0.0
stair,133755.201,0.06850845366716385,-0.13845381140708923,-0.9205280542373657,0.3588387966156006,0,0.0,0.0
stair,133755.221,0.07166219502687454,-0.13387751579284668,-0.9196963310241699,0.36207735538482666,0,0.0,0.0
stair,133755.243,0.07435901463031769,-0.12879343330860138,-0.9188534021377563,0.3655015528202057,0,0.0,0.0
stair,133755.262,0.07550881803035736,-0.12509526312351227,-0.9179162383079529,0.36888939142227173,0,0.0,0.0
stair,133755.291,0.07590366899967194,-0.12402768433094025,-0.9156612157821655,0.3747270107269287,0,0.0,0.0
stair,133755.293,0.07590366899967194,-0.12402768433094025,-0.9156612157821655,0.3747270107269287,0,0.0,0.0
stair,133755.308,0.07687274366617203,-0.1258751004934311,-0.9142856001853943,0.3772636353969574,0,0.0,0.0
stair,133755.328,0.07788881659507751,-0.1276809424161911,-0.9130633473396301,0.3794025182723999,0,0.0,0.0
stair,133755.348,0.07892817258834839,-0.12871766090393066,-0.9120376110076904,0.3812997341156006,0,0.0,0.0
stair,133755.369,0.08016608655452728,-0.1295117288827896,-0.911148190498352,0.3828956186771393,0,0.0,0.0
stair,133755.384,0.0816744863986969,-0.13134324550628662,-0.9101144671440125,0.38440844416618347,0,0.0,0.0
stair,133755.418,0.08377204090356827,-0.13373135030269623,-0.9088894128799438,0.3860287666320801,0,0.0,0.0
stair,133755.43,0.08562717586755753,-0.13581717014312744,-0.9077317714691162,0.3876141607761383,0,0.0,0.0
stair,133755.446,0.08727672696113586,-0.13750587403774261,-0.906856119632721,0.3886990249156952,0,0.0,0.0
stair,133755.463,0.08768579363822937,-0.1388176679611206,-0.9065799713134766,0.3887847363948822,0,0.0,0.0
stair,133755.489,0.08661217987537384,-0.13953691720962524,-0.9070010185241699,0.3877846300601959,0,0.0,0.0
stair,133755.504,0.08473064750432968,-0.1399507075548172,-0.9080516695976257,0.3855861723423004,0,0.0,0.0
stair,133755.526,0.08351825177669525,-0.14057861268520355,-0.9093824028968811,0.38247352838516235,0,0.0,0.0
stair,133755.543,0.08280260115861893,-0.14124412834644318,-0.9107129573822021,0.37920406460762024,0,0.0,0.0
stair,133755.561,0.0816558450460434,-0.1411932110786438,-0.911858856678009,0.37670978903770447,0,0.0,0.0
stair,133755.582,0.07859566807746887,-0.1401713788509369,-0.9127691388130188,0.3755358159542084,0,0.0,0.0
stair,133755.601,0.0738479420542717,-0.13822638988494873,-0.9133458137512207,0.3758182227611542,0,0.0,0.0
stair,133755.621,0.06774318963289261,-0.13585588335990906,-0.9141173362731934,0.3759568929672241,0,0.0,0.0
stair,133755.642,0.06173570826649666,-0.1332029551267624,-0.9158859848976135,0.3736289143562317,0,0.0,0.0
stair,133755.662,0.058764517307281494,-0.1312682032585144,-0.9180682301521301,0.36941322684288025,0,0.0,0.0
stair,133755.687,0.05857779458165169,-0.13149064779281616,-0.9196824431419373,0.3653259873390198,0,0.0,0.0
stair,133755.689,0.058087389916181564,-0.13322734832763672,-0.9206978678703308,0.36220407485961914,0,0.0,0.0
stair,133755.708,0.05555808171629906,-0.13458478450775146,-0.9217837452888489,0.359325647354126,0,0.0,0.0
stair,133755.729,0.052686866372823715,-0.13445527851581573,-0.9234532117843628,0.35549965500831604,0,0.0,0.0
stair,133755.747,0.04992154985666275,-0.13360899686813354,-0.9254332780838013,0.35104092955589294,0,0.0,0.0
stair,133755.766,0.04738261550664902,-0.1338345855474472,-0.9269660711288452,0.34724220633506775,0,0.0,0.0
stair,133755.785,0.04510757699608803,-0.13536398112773895,-0.9278095960617065,0.3446900546550751,0,0.0,0.0
stair,133755.804,0.043129052966833115,-0.13681213557720184,-0.9283855557441711,0.34281569719314575,0,0.0,0.0
stair,133755.822,0.04148118942975998,-0.13699015974998474,-0.9293736815452576,0.3402610421180725,0,0.0,0.0
stair,133755.843,0.04040607810020447,-0.13612553477287292,-0.9308333992958069,0.3367288410663605,0,0.0,0.0
stair,133755.863,0.03960505127906799,-0.13595028221607208,-0.9322705268859863,0.3328973650932312,0,0.0,0.0
stair,133755.884,0.03935695067048073,-0.13775424659252167,-0.9331668615341187,0.32965800166130066,0,0.0,0.0
stair,133755.909,0.03882342204451561,-0.1409037709236145,-0.9334537982940674,0.32757115364074707,0,0.0,0.0
stair,133755.935,0.037905625998973846,-0.14383284747600555,-0.9335581660270691,0.32610493898391724,0,0.0,0.0
stair,133755.948,0.03612368926405907,-0.14558036625385284,-0.9353042244911194,0.320480078458786,0,0.0,0.0
stair,133755.964,0.034272681921720505,-0.14651039242744446,-0.9369342923164368,0.3154587745666504,0,0.0,0.0
stair,133755.983,0.032963842153549194,-0.14732059836387634,-0.9384227991104126,0.3107615113258362,0,0.0,0.0
stair,133756.001,0.03296196460723877,-0.1479829102754593,-0.939362108707428,0.30759289860725403,0,0.0,0.0
stair,133756.023,0.032767172902822495,-0.1481591910123825,-0.9402127861976624,0.30491816997528076,0,0.0,0.0
stair,133756.044,0.031469959765672684,-0.14873814582824707,-0.9414122104644775,0.3010476231575012,0,0.0,0.0
stair,133756.062,0.02949853241443634,-0.15064948797225952,-0.9418010711669922,0.2990740239620209,0,0.0,0.0
stair,133756.089,0.027809591963887215,-0.15669304132461548,-0.940890371799469,0.29899710416793823,0,0.0,0.0
stair,133756.092,0.027809591963887215,-0.15669304132461548,-0.940890371799469,0.29899710416793823,0,0.0,0.0
stair,133756.109,0.03155021741986275,-0.15781386196613312,-0.9394378066062927,0.30258211493492126,0,0.0,0.0
stair,133756.127,0.03793299198150635,-0.15664243698120117,-0.9382580518722534,0.30609819293022156,0,0.0,0.0
stair,133756.148,0.042235687375068665,-0.1539279967546463,-0.9381676316261292,0.3071869909763336,0,0.0,0.0
stair,133756.166,0.04200803115963936,-0.15154583752155304,-0.9390457272529602,0.30571600794792175,0,0.0,0.0
stair,133756.184,0.0397525280714035,-0.15049239993095398,-0.9398500919342041,0.30406180024147034,0,0.0,0.0
stair,133756.204,0.04027795419096947,-0.1503627449274063,-0.9393478631973267,0.30560484528541565,0,0.0,0.0
stair,133756.223,0.04518955200910568,-0.1493636816740036,-0.9377124309539795,0.3103928864002228,0,0.0,0.0
stair,133756.246,0.0507764108479023,-0.145554319024086,-0.9364328980445862,0.315165251493454,0,0.0,0.0
stair,133756.27,0.05431249737739563,-0.13965456187725067,-0.936292290687561,0.31765303015708923,0,0.0,0.0
stair,133756.289,0.05596921592950821,-0.13478925824165344,-0.9366037845611572,0.31854772567749023,0,0.0,0.0
stair,133756.301,0.05626459792256355,-0.1331067979335785,-0.9364812970161438,0.31956160068511963,0,0.0,0.0
stair,133756.323,0.055839356034994125,-0.1336754858493805,-0.9357446432113647,0.32155054807662964,0,0.0,0.0
stair,133756.343,0.05523071810603142,-0.13369415700435638,-0.9350013732910156,0.32380229234695435,0,0.0,0.0
stair,133756.368,0.055815499275922775,-0.13145551085472107,-0.934916079044342,0.3248629868030548,0,0.0,0.0
stair,133756.383,0.057911649346351624,-0.12763255834579468,-0.9353533387184143,0.32476189732551575,0,0.0,0.0
stair,133756.414,0.06053309515118599,-0.12431464344263077,-0.9355637431144714,0.3249646723270416,0,0.0,0.0
stair,133756.44,0.06390862166881561,-0.12287705391645432,-0.9350026845932007,0.326476514339447,0,0.0,0.0
stair,133756.467,0.06808537244796753,-0.12320909649133682,-0.9332115054130554,0.33060571551322937,0,0.0,0.0
stair,133756.482,0.06814473122358322,-0.12334074079990387,-0.9331918954849243,0.330599844455719,0,0.0,0.0
stair,133756.486,0.06814473122358322,-0.12334074079990387,-0.9331918954849243,0.330599844455719,0,0.0,0.0
stair,133756.498,0.0675572082400322,-0.12371281534433365,-0.9333319067955017,0.33018583059310913,0,0.0,0.0
stair,133756.51,0.0680902749300003,-0.12500892579555511,-0.9328145980834961,0.3310489356517792,0,0.0,0.0
stair,133756.528,0.07001060247421265,-0.12703660130500793,-0.931414008140564,0.3338085114955902,0,0.0,0.0
stair,133756.546,0.0719730481505394,-0.12878111004829407,-0.9297292232513428,0.3374001979827881,0,0.0,0.0
stair,133756.565,0.07264727354049683,-0.12913714349269867,-0.9287121295928955,0.33991143107414246,0,0.0,0.0
stair,133756.585,0.0723901093006134,-0.12789568305015564,-0.928663432598114,0.34056809544563293,0,0.0,0.0
stair,133756.603,0.07295230776071548,-0.12632425129413605,-0.9289722442626953,0.3401922285556793,0,0.0,0.0
stair,133756.625,0.07468637079000473,-0.12624487280845642,-0.9288457036018372,0.34019094705581665,0,0.0,0.0
stair,133756.65,0.07546288520097733,-0.12771718204021454,-0.9283090233802795,0.3409340977668762,0,0.0,0.0
stair,133756.669,0.07455097138881683,-0.129053995013237,-0.9279773235321045,0.3415338099002838,0,0.0,0.0
stair,133756.692,0.07334928959608078,-0.1288386583328247,-0.9284044504165649,0.3407134711742401,0,0.0,0.0
stair,133756.708,0.07214666157960892,-0.12718133628368378,-0.9296213388442993,0.3382660150527954,0,0.0,0.0
stair,133756.723,0.07093245536088943,-0.1253947764635086,-0.9310407638549805,0.3352728486061096,0,0.0,0.0
stair,133756.744,0.07006654143333435,-0.12446880340576172,-0.9320915341377258,0.33287176489830017,0,0.0,0.0
stair,133756.761,0.06843301653862,-0.12362164258956909,-0.9332481026649475,0.33027660846710205,0,0.0,0.0
stair,133756.783,0.06403659284114838,-0.12124422937631607,-0.9356473684310913,0.3252125084400177,0,0.0,0.0
stair,133756.801,0.05839667096734047,-0.1173764020204544,-0.9391024112701416,0.3176465332508087,0,0.0,0.0
stair,133756.823,0.054986678063869476,-0.11461374163627625,-0.9421349167823792,0.3101966977119446,0,0.0,0.0
stair,133756.842,0.055319979786872864,-0.11498505622148514,-0.9436445832252502,0.3053736984729767,0,0.0,0.0
stair,133756.864,0.057307351380586624,-0.11759964376688004,-0.9439903497695923,0.3029330372810364,0,0.0,0.0
stair,133756.877,0.058212317526340485,-0.11985605210065842,-0.944414496421814,0.3005446791648865,0,0.0,0.0
stair,133756.888,0.05657666176557541,-0.11990154534578323,-0.9459116458892822,0.2960977852344513,0,0.0,0.0
stair,133756.908,0.05329315736889839,-0.11891038715839386,-0.9480089545249939,0.29034316539764404,0,0.0,0.0
stair,133756.928,0.05049555376172066,-0.11925148218870163,-0.9495224356651306,0.28572091460227966,0,0.0,0.0
stair,133756.946,0.04905944690108299,-0.12178890407085419,-0.9500060677528381,0.28328263759613037,0,0.0,0.0
stair,133756.966,0.04839743673801422,-0.12507998943328857,-0.9498886466026306,0.28235477209091187,0,0.0,0.0
stair,133756.984,0.04706030339002609,-0.12692220509052277,-0.9500483870506287,0.2812190055847168,0,0.0,0.0
stair,133757.002,0.044570837169885635,-0.12644362449645996,-0.9508957862854004,0.27896714210510254,0,0.0,0.0
stair,133757.026,0.04189811646938324,-0.12502329051494598,-0.9519450664520264,0.27643147110939026,0,0.0,0.0
stair,133757.046,0.03960296884179115,-0.12488323450088501,-0.9526679515838623,0.27433478832244873,0,0.0,0.0
stair,133757.065,0.03809418901801109,-0.12662993371486664,-0.9529252052307129,0.27285024523735046,0,0.0,0.0
stair,133757.086,0.037289123982191086,-0.12853355705738068,-0.9529857635498047,0.2718580663204193,0,0.0,0.0
stair,133757.107,0.035950325429439545,-0.12833674252033234,-0.9533756971359253,0.2707618772983551,0,0.0,0.0
stair,133757.123,0.03444357588887215,-0.12605342268943787,-0.9541028738021851,0.2694658637046814,0,0.0,0.0
stair,133757.144,0.03284334018826485,-0.12339739501476288,-0.9548564553260803,0.2682230472564697,0,0.0,0.0
stair,133757.161,0.030820511281490326,-0.12168364971876144,-0.9553844928741455,0.2673642337322235,0,0.0,0.0
stair,133757.183,0.029530799016356468,-0.1212954893708229,-0.9555243253707886,0.2671864628791809,0,0.0,0.0
stair,133757.202,0.0292342621833086,-0.12189674377441406,-0.9555202126502991,0.266960084438324,0,0.0,0.0
stair,133757.223,0.02900214120745659,-0.1230851486325264,-0.9555606842041016,0.26629438996315,0,0.0,0.0
stair,133757.242,0.02768137864768505,-0.12459183484315872,-0.9556670784950256,0.2653507888317108,0,0.0,0.0
stair,133757.262,0.025916704908013344,-0.12618346512317657,-0.955701470375061,0.26465216279029846,0,0.0,0.0
stair,133757.27,0.024438852444291115,-0.12754426896572113,-0.9556148648262024,0.26445311307907104,0,0.0,0.0
stair,133757.291,0.024827443063259125,-0.12916439771652222,-0.9552388191223145,0.26498863101005554,0,0.0,0.0
stair,133757.307,0.027306266129016876,-0.13102830946445465,-0.9545237421989441,0.2664026618003845,0,0.0,0.0
stair,133757.327,0.030287964269518852,-0.13263970613479614,-0.9537713527679443,0.2679731249809265,0,0.0,0.0
stair,133757.345,0.03261691704392433,-0.1331675499677658,-0.9534481763839722,0.26858723163604736,0,0.0,0.0
stair,133757.368,0.032871440052986145,-0.13226687908172607,-0.9538675546646118,0.26750999689102173,0,0.0,0.0
stair,133757.384,0.031218010932207108,-0.1300329566001892,-0.9547322988510132,0.2657124400138855,0,0.0,0.0
stair,133757.411,0.03029519133269787,-0.126273512840271,-0.9554694890975952,0.2649816572666168,0,0.0,0.0
stair,133757.424,0.0326981283724308,-0.12135066837072372,-0.9556892514228821,0.2662009298801422,0,0.0,0.0
stair,133757.445,0.03713546693325043,-0.11694560199975967,-0.955390214920044,0.2686524987220764,0,0.0,0.0
stair,133757.466,0.04113861918449402,-0.1144651472568512,-0.9549031853675842,0.2708602249622345,0,0.0,0.0
stair,133757.486,0.042510177940130234,-0.11362916976213455,-0.9546801447868347,0.27178502082824707,0,0.0,0.0
stair,133757.506,0.04138561710715294,-0.11297287046909332,-0.9548542499542236,0.27162063121795654,0,0.0,0.0
stair,133757.522,0.040333062410354614,-0.11166413873434067,-0.9551369547843933,0.2713260054588318,0,0.0,0.0
stair,133757.542,0.04043389856815338,-0.109693743288517,-0.9552591443061829,0.27168431878089905,0,0.0,0.0
stair,133757.564,0.04216219112277031,-0.1074390634894371,-0.9549881219863892,0.27327072620391846,0,0.0,0.0
stair,133757.583,0.04430725425481796,-0.10509486496448517,-0.9545623660087585,0.2753228545188904,0,0.0,0.0
stair,133757.607,0.046148862689733505,-0.102916419506073,-0.9542112946510315,0.2770546078681946,0,0.0,0.0
stair,133757.623,0.04751618951559067,-0.1012004166841507,-0.9539909958839417,0.27821192145347595,0,0.0,0.0
stair,133757.642,0.048604242503643036,-0.10035288333892822,-0.9538095593452454,0.27895215153694153,0,0.0,0.0
stair,133757.666,0.04983847588300705,-0.10008512437343597,-0.9535635113716125,0.2796708047389984,0,0.0,0.0
stair,133757.669,0.05108889192342758,-0.09975326806306839,-0.9532987475395203,0.2804650664329529,0,0.0,0.0
stair,133757.688,0.052490536123514175,-0.09926137328147888,-0.9530580639839172,0.2811979055404663,0,0.0,0.0
stair,133757.707,0.05395161733031273,-0.09914446622133255,-0.9528000354766846,0.28183621168136597,0,0.0,0.0
stair,133757.727,0.05480533838272095,-0.09974448382854462,-0.9525399804115295,0.2823384702205658,0,0.0,0.0
stair,133757.745,0.0550902858376503,-0.10081763565540314,-0.9522867798805237,0.282755583524704,0,0.0,0.0
stair,133757.764,0.05561768636107445,-0.10155341029167175,-0.9520302414894104,0.2832525670528412,0,0.0,0.0
stair,133757.783,0.05666188895702362,-0.10221146792173386,-0.9516628384590149,0.2840424180030823,0,0.0,0.0
stair,133757.804,0.057887546718120575,-0.10330419987440109,-0.9511698484420776,0.2850494384765625,0,0.0,0.0
stair,133757.825,0.0583530031144619,-0.10444948822259903,-0.9507864713668823,0.2858152687549591,0,0.0,0.0
stair,133757.842,0.05837364122271538,-0.1052292212843895,-0.9506212472915649,0.2860744595527649,0,0.0,0.0
stair,133757.861,0.05801234394311905,-0.10620786249637604,-0.9505494236946106,0.2860248386859894,0,0.0,0.0
stair,133757.885,0.05828448385000229,-0.10786331444978714,-0.9502708911895752,0.28627538681030273,0,0.0,0.0
