Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133753.647,0.060322895646095276,0.16829325258731842,0.5772672295570374,0,0.0,0.0
stair,133753.657,0.16844595968723297,0.09621120244264603,0.5479456782341003,0,0.0,0.0
stair,133753.675,0.3523162603378296,-0.003970621153712273,0.472198486328125,0,0.0,0.0
stair,133753.688,0.42012226581573486,-0.007635809946805239,0.46486809849739075,0,0.0,0.0
stair,133753.696,0.4860956370830536,0.08460476994514465,0.4923570156097412,0,0.0,0.0
stair,133753.703,0.5465712547302246,0.26480987668037415,0.5442805290222168,0,0.0,0.0
stair,133753.717,0.5557342171669006,0.41263917088508606,0.5809323787689209,0,0.0,0.0
stair,133753.723,0.4812087416648865,0.4584540128707886,0.5662716627120972,0,0.0,0.0
stair,133753.742,0.16844595968723297,0.36193737387657166,0.40866854786872864,0,0.0,0.0
stair,133753.753,-0.0013744457392022014,0.2684750556945801,0.28588470816612244,0,0.0,0.0
stair,133753.76,-0.15470150113105774,0.1487455666065216,0.1484401375055313,0,0.0,0.0
stair,133753.773,-0.27809619903564453,0.04978547990322113,0.028099779039621353,0,0.0,0.0
stair,133753.779,-0.3623955249786377,0.013133592903614044,-0.037262752652168274,0,0.0,0.0
stair,133753.797,-0.3575085997581482,0.14202606678009033,0.05436696484684944,0,0.0,0.0
stair,133753.808,-0.2493855506181717,0.30634868144989014,0.19853104650974274,0,0.0,0.0
stair,133753.817,-0.10461059212684631,0.48044514656066895,0.36224281787872314,0,0.0,0.0
stair,133753.834,0.04199695214629173,0.5042688846588135,0.5717694163322449,0,0.0,0.0
stair,133753.848,-0.008704823441803455,0.3338375985622406,0.5937605500221252,0,0.0,0.0
stair,133753.856,-0.1308777779340744,0.13041962683200836,0.5907062292098999,0,0.0,0.0
stair,133753.871,-0.30863943696022034,-0.08399390429258347,0.5711585879325867,0,0.0,0.0
stair,133753.877,-0.4790706932544708,-0.27091851830482483,0.5375609993934631,0,0.0,0.0
stair,133753.893,-0.6214022040367126,-0.35766133666038513,0.3946186602115631,0,0.0,0.0
stair,133753.904,-0.5804742574691772,-0.32100942730903625,0.33108872175216675,0,0.0,0.0
stair,133753.914,-0.48762279748916626,-0.2886336147785187,0.30543237924575806,0,0.0,0.0
stair,133753.924,-0.35323256254196167,-0.21960589289665222,0.32681265473365784,0,0.0,0.0
stair,133753.932,-0.20906847715377808,-0.10598503798246384,0.3756818473339081,0,0.0,0.0
stair,133753.943,-0.10277800261974335,0.010690134018659592,0.4324922561645508,0,0.0,0.0
stair,133753.951,-0.05085449293255806,0.0772743970155716,0.47952884435653687,0,0.0,0.0
stair,133753.962,-0.036804601550102234,0.10537417232990265,0.4923570156097412,0,0.0,0.0
stair,133753.981,-0.08567378669977188,0.15302163362503052,0.44898560643196106,0,0.0,0.0
stair,133753.99,-0.13881902396678925,0.17134757339954376,0.42271843552589417,0,0.0,0.0
stair,133754.008,-0.21578797698020935,0.210442915558815,0.3738492429256439,0,0.0,0.0
stair,133754.03,-0.1571449637413025,0.2110537886619568,0.36651885509490967,0,0.0,0.0
stair,133754.04,-0.07040216773748398,0.29962918162345886,0.370184063911438,0,0.0,0.0
stair,133754.048,0.012675444595515728,0.39736753702163696,0.4172206521034241,0,0.0,0.0
stair,133754.057,0.06887500733137131,0.4621191918849945,0.4428769648075104,0,0.0,0.0
stair,133754.077,0.0951421856880188,0.4883863925933838,0.46914416551589966,0,0.0,0.0
stair,133754.087,0.08353576064109802,0.3961458206176758,0.4679224193096161,0,0.0,0.0
stair,133754.101,0.13362666964530945,0.12186752259731293,0.41294458508491516,0,0.0,0.0
stair,133754.115,0.1617264449596405,0.016798781231045723,0.3695732057094574,0,0.0,0.0
stair,133754.124,0.17577634751796722,-0.07849612087011337,0.3426951467990875,0,0.0,0.0
stair,133754.134,0.1879936307668686,-0.10415244847536087,0.31642794609069824,0,0.0,0.0
stair,133754.141,0.19410228729248047,-0.03695731982588768,0.31520622968673706,0,0.0,0.0
stair,133754.161,0.16844595968723297,0.14752385020256042,0.3139844834804535,0,0.0,0.0
stair,133754.172,0.14401137828826904,0.24892739951610565,0.31642794609069824,0,0.0,0.0
stair,133754.18,0.11957678198814392,0.29596397280693054,0.31520622968673706,0,0.0,0.0
stair,133754.191,0.11285726726055145,0.3020726442337036,0.3017672002315521,0,0.0,0.0
stair,133754.199,0.12324196845293045,0.2813032269477844,0.27427828311920166,0,0.0,0.0
stair,133754.215,0.11346813291311264,0.1230892539024353,0.19792018830776215,0,0.0,0.0
stair,133754.23,0.06826414167881012,0.013133592903614044,0.13744457066059113,0,0.0,0.0
stair,133754.238,0.005955931730568409,-0.12492185086011887,0.06536252796649933,0,0.0,0.0
stair,133754.252,-0.01908952370285988,-0.23732095956802368,-6.10864779446274E-4,0,0.0,0.0
stair,133754.257,0.03588830679655075,-0.2464839369058609,-0.05558869615197182,0,0.0,0.0
stair,133754.271,0.25274530053138733,-0.1029307171702385,-0.10201441496610641,0,0.0,0.0
stair,133754.285,0.32360562682151794,-0.06322450190782547,-0.09957095980644226,0,0.0,0.0
stair,133754.294,0.3455967605113983,-0.07055488228797913,-0.09040798991918564,0,0.0,0.0
stair,133754.312,0.2490801066160202,-0.1340848207473755,-0.06963858753442764,0,0.0,0.0
stair,133754.323,0.13545925915241241,-0.18234314024448395,-0.07024945318698883,0,0.0,0.0
stair,133754.332,-0.005650499369949102,-0.24770566821098328,-0.08796452730894089,0,0.0,0.0
stair,133754.343,-0.14004075527191162,-0.3124573230743408,-0.12095122784376144,0,0.0,0.0
stair,133754.362,-0.31352636218070984,-0.34666576981544495,-0.1692095398902893,0,0.0,0.0
stair,133754.371,-0.3617846667766571,-0.37232208251953125,-0.17348559200763702,0,0.0,0.0
stair,133754.38,-0.38499751687049866,-0.34238970279693604,-0.18081597983837128,4,0.0,0.0
stair,133754.393,-0.4179842174053192,-0.2733619809150696,-0.2009745091199875,4,0.0,0.0
stair,133754.419,-0.6348412036895752,-0.28435754776000977,-0.4050033390522003,2,0.0,0.0
stair,133754.426,-0.8535308241844177,-0.2929096519947052,-0.7440332770347595,2,0.0,0.0
stair,133754.435,-0.8101593852043152,-0.20311254262924194,-0.8619301915168762,2,0.0,0.0
stair,133754.443,-0.6391173005104065,-0.09315688163042068,-0.8863648176193237,3,0.0,0.0
stair,133754.449,-0.6391173005104065,-0.09315688163042068,-0.8863648176193237,3,0.0,0.0
stair,133754.456,-0.36422812938690186,0.003970621153712273,-0.8710931539535522,3,0.0,0.0
stair,133754.473,0.22647811472415924,0.05711585655808449,-0.7018836140632629,3,0.0,0.0
stair,133754.485,0.38591381907463074,-0.04062250629067421,-0.5980366468429565,3,0.0,0.0
stair,133754.493,0.40546149015426636,-0.2153298407793045,-0.5717694163322449,3,0.0,0.0
stair,133754.513,0.23014330863952637,-0.4474584460258484,-0.7263182401657104,3,0.0,0.0
stair,133754.521,0.11346813291311264,-0.4004218578338623,-0.8582650423049927,3,0.0,0.0
stair,133754.541,-0.07345648854970932,-0.29596397280693054,-1.0708459615707397,3,0.0,0.0
stair,133754.554,-0.10216713696718216,-0.2574795186519623,-1.08978271484375,3,0.0,0.0
stair,133754.564,-0.09056070446968079,-0.2208276242017746,-1.0238093137741089,3,0.0,0.0
stair,133754.575,-0.030695954337716103,-0.1640172004699707,-0.7287616729736328,3,0.0,0.0
stair,133754.58,-0.030695954337716103,-0.1640172004699707,-0.7287616729736328,2,0.0,0.0
stair,133754.597,-0.06307178735733032,-0.19089524447917938,-0.44348782300949097,3,0.0,0.0
stair,133754.607,-0.09911280870437622,-0.2214384824037552,-0.3756818473339081,3,0.0,0.0
stair,133754.627,-0.11194097250699997,-0.2000582218170166,-0.3652971386909485,3,0.0,0.0
stair,133754.648,-0.02519817277789116,-0.23182319104671478,-0.36774060130119324,4,0.0,0.0
stair,133754.656,0.05177079141139984,-0.23182319104671478,-0.33231043815612793,4,0.0,0.0
stair,133754.671,0.20021092891693115,-0.20861032605171204,-0.19120067358016968,3,0.0,0.0
stair,133754.683,0.22708898782730103,-0.21410810947418213,-0.13194678723812103,3,0.0,0.0
stair,133754.692,0.2185368686914444,-0.23426663875579834,-0.09285144507884979,3,0.0,0.0
stair,133754.702,0.18860450387001038,-0.25381430983543396,-0.06902772188186646,3,0.0,0.0
stair,133754.712,0.14278964698314667,-0.26419901847839355,-0.05925388261675835,3,0.0,0.0
stair,133754.73,0.002901607658714056,-0.22999058663845062,-0.1026252806186676,3,0.0,0.0
stair,133754.741,-0.0435241162776947,-0.20250166952610016,-0.12767073512077332,3,0.0,0.0
stair,133754.749,-0.03802633285522461,-0.16523891687393188,-0.13561198115348816,2,0.0,0.0
stair,133754.762,0.016340631991624832,-0.1340848207473755,-0.13439024984836578,2,0.0,0.0
stair,133754.779,0.21975859999656677,-0.15302163362503052,-0.12034036219120026,3,0.0,0.0
stair,133754.787,0.3119991719722748,-0.13958260416984558,-0.10384701192378998,3,0.0,0.0
stair,133754.805,0.34926193952560425,-0.15790854394435883,-0.07941242307424545,3,0.0,0.0
stair,133754.818,0.3162752389907837,-0.19944734871387482,-0.08429934084415436,3,0.0,0.0
stair,133754.837,0.17088942229747772,-0.24465134739875793,-0.13011419773101807,3,0.0,0.0
stair,133754.847,0.07254019379615784,-0.2556469142436981,-0.16065743565559387,3,0.0,0.0
stair,133754.857,0.011453714221715927,-0.2562577724456787,-0.1795942485332489,3,0.0,0.0
stair,133754.872,0.03955349326133728,-0.05955931544303894,-0.1637117564678192,2,0.0,0.0
stair,133754.886,0.10430516302585602,0.07971785217523575,-0.10506874322891235,2,0.0,0.0
stair,133754.892,0.18677189946174622,0.21899501979351044,-0.014049889519810677,2,0.0,0.0
stair,133754.902,0.2539670467376709,0.33322674036026,0.08613193035125732,2,0.0,0.0
stair,133754.921,0.25763222575187683,0.35643959045410156,0.25350889563560486,3,0.0,0.0
stair,133754.93,0.19837833940982819,0.32528549432754517,0.2987128794193268,2,0.0,0.0
stair,133754.939,0.11591159552335739,0.29535311460494995,0.3078758418560028,3,0.0,0.0
stair,133754.949,0.051159925758838654,0.26358816027641296,0.2706131041049957,3,0.0,0.0
stair,133754.959,0.013286309316754341,0.24770566821098328,0.17898337543010712,3,0.0,0.0
stair,133754.968,-0.006872228812426329,0.22388194501399994,0.056199558079242706,3,0.0,0.0
stair,133754.977,-0.0154243353754282,0.15118902921676636,-0.0616973415017128,3,0.0,0.0
stair,133754.996,0.02916879393160343,-0.025961752980947495,-0.18631376326084137,3,0.0,0.0
stair,133755.007,0.07254019379615784,-0.08155044913291931,-0.13194678723812103,2,0.0,0.0
stair,133755.015,0.11224640160799026,-0.09560033679008484,0.037262752652168274,3,0.0,0.0
stair,133755.034,0.1256854236125946,0.19089524447917938,0.6517927050590515,3,0.0,0.0
stair,133755.05,0.0902552679181099,0.4627300798892975,0.9285144805908203,4,0.0,0.0
stair,133755.06,0.027336198836565018,0.7186824083328247,1.0604612827301025,4,0.0,0.0
stair,133755.069,-0.05329795181751251,0.8830050230026245,1.0231984853744507,3,0.0,0.0
stair,133755.077,-0.141262486577034,0.952032744884491,0.8277217745780945,3,0.0,0.0
stair,133755.084,-0.2383899837732315,0.9447023868560791,0.5283980369567871,3,0.0,0.0
stair,133755.091,-0.3318522870540619,0.8378010392189026,0.2101374864578247,3,0.0,0.0
stair,133755.112,-0.347123920917511,0.364991694688797,-0.2107483446598053,4,0.0,0.0
stair,133755.122,-0.2383899837732315,0.09804379940032959,-0.28038692474365234,4,0.0,0.0
stair,133755.131,-0.09789107739925385,-0.11331541836261749,-0.25534147024154663,3,0.0,0.0
stair,133755.139,0.028557928279042244,-0.2672533392906189,-0.14782927930355072,3,0.0,0.0
stair,133755.148,0.1153007298707962,-0.3448331654071808,0.006108647678047419,3,0.0,0.0
stair,133755.159,0.14462223649024963,-0.31612253189086914,0.1588248461484909,3,0.0,0.0
stair,133755.178,0.009010255336761475,-0.03023780696094036,0.3231474757194519,4,0.0,0.0
stair,133755.188,-0.11255183815956116,0.168904110789299,0.32070401310920715,3,0.0,0.0
stair,133755.196,-0.23167046904563904,0.3692677617073059,0.2883281707763672,3,0.0,0.0
stair,133755.205,-0.3312414288520813,0.5115992426872253,0.258395791053772,3,0.0,0.0
stair,133755.223,-0.4326449930667877,0.5543597936630249,0.26450446248054504,4,0.0,0.0
stair,133755.235,-0.4185950756072998,0.47372564673423767,0.29077163338661194,3,0.0,0.0
stair,133755.248,-0.37094762921333313,0.3643808364868164,0.31031930446624756,3,0.0,0.0
stair,133755.256,-0.304974228143692,0.24770566821098328,0.3170388340950012,3,0.0,0.0
stair,133755.266,-0.22189663350582123,0.1383608728647232,0.3139844834804535,4,0.0,0.0
stair,133755.281,-0.0154243353754282,0.0772743970155716,0.3133736252784729,5,0.0,0.0
stair,133755.296,0.08842267841100693,0.07116574794054031,0.30970844626426697,3,0.0,0.0
stair,133755.302,0.17027856409549713,0.06750056147575378,0.30054548382759094,3,0.0,0.0
stair,133755.312,0.2075413018465042,0.06872228533029556,0.27916520833969116,3,0.0,0.0
stair,133755.32,0.19837833940982819,0.06811141967773438,0.2522871494293213,3,0.0,0.0
stair,133755.33,0.1568395346403122,0.07544180005788803,0.22846342623233795,2,0.0,0.0
stair,133755.341,0.11285726726055145,0.08826996386051178,0.21197007596492767,3,0.0,0.0
stair,133755.35,0.0847574844956398,0.11331541836261749,0.18875721096992493,3,0.0,0.0
stair,133755.363,0.07681624591350555,0.14141519367694855,0.16737695038318634,3,0.0,0.0
stair,133755.377,0.17088942229747772,0.08949168771505356,0.1649334877729416,2,0.0,0.0
stair,133755.388,0.24785839021205902,0.11453714966773987,0.17287473380565643,3,0.0,0.0
stair,133755.42,0.27107125520706177,0.12736530601978302,0.1893680840730667,2,0.0,0.0
stair,133755.425,0.249690979719162,0.11881320178508759,0.17653992772102356,2,0.0,0.0
stair,133755.433,0.2338084876537323,0.1328630894422531,0.14782927930355072,3,0.0,0.0
stair,133755.441,0.2338084876537323,0.1328630894422531,0.14782927930355072,3,0.0,0.0
stair,133755.447,0.208152174949646,0.10842850059270859,0.10567960888147354,2,0.0,0.0
stair,133755.453,0.16844595968723297,0.041844237595796585,0.053756099194288254,3,0.0,0.0
stair,133755.476,0.0591011680662632,-0.09010255336761475,-0.056199558079242706,4,0.0,0.0
stair,133755.484,-7.635809597559273E-4,-0.16340632736682892,-0.11972949653863907,3,0.0,0.0
stair,133755.493,-0.026419902220368385,-0.2098320573568344,-0.18264856934547424,3,0.0,0.0
stair,133755.5,-0.008704823441803455,-0.20250166952610016,-0.2412915825843811,3,0.0,0.0
stair,133755.512,0.031001387163996696,-0.17623448371887207,-0.2932150959968567,3,0.0,0.0
stair,133755.521,0.06704241037368774,-0.1597411334514618,-0.33047783374786377,4,0.0,0.0
stair,133755.529,0.08353576064109802,-0.14752385020256042,-0.34147340059280396,2,0.0,0.0
stair,133755.539,0.06826414167881012,-0.1389717310667038,-0.3274235129356384,3,0.0,0.0
stair,133755.547,0.019394956529140472,-0.1444695144891739,-0.2877173125743866,3,0.0,0.0
stair,133755.567,-0.15897755324840546,-0.2715294063091278,-0.15088360011577606,2,0.0,0.0
stair,133755.578,-0.25671592354774475,-0.3393353819847107,-0.06475166976451874,3,0.0,0.0
stair,133755.587,-0.34406960010528564,-0.3796524703502655,0.02626718580722809,3,0.0,0.0
stair,133755.596,-0.4082103967666626,-0.42302384972572327,0.09346231073141098,3,0.0,0.0
stair,133755.605,-0.44730573892593384,-0.4627300798892975,0.10018182545900345,3,0.0,0.0
stair,133755.616,-0.4741837978363037,-0.49021899700164795,0.02626718580722809,3,0.0,0.0
stair,133755.624,-0.4815141558647156,-0.4676169753074646,-0.11972949653863907,3,0.0,0.0
stair,133755.636,-0.4405862092971802,-0.36621344089508057,-0.28038692474365234,3,0.0,0.0
stair,133755.648,-0.33490660786628723,-0.2159406989812851,-0.4007273018360138,3,0.0,0.0
stair,133755.657,-0.1821904182434082,-0.08765909820795059,-0.4563159942626953,3,0.0,0.0
stair,133755.665,-0.014813470654189587,-0.019853105768561363,-0.4526508152484894,3,0.0,0.0
stair,133755.683,0.18921536207199097,-0.08338304609060287,-0.3402516841888428,3,0.0,0.0
stair,133755.692,0.1672242283821106,-0.20861032605171204,-0.2834412455558777,3,0.0,0.0
stair,133755.7,0.0902552679181099,-0.324063777923584,-0.25961753726005554,3,0.0,0.0
stair,133755.713,-7.635809597559273E-4,-0.3582721948623657,-0.2864955961704254,3,0.0,0.0
stair,133755.72,-0.09239330142736435,-0.3277289569377899,-0.3543015718460083,3,0.0,0.0
stair,133755.731,-0.16936226189136505,-0.30451610684394836,-0.43432486057281494,3,0.0,0.0
stair,133755.739,-0.2084576040506363,-0.28557929396629333,-0.4783071279525757,3,0.0,0.0
stair,133755.759,-0.11499529331922531,-0.30451610684394836,-0.4196641147136688,3,0.0,0.0
stair,133755.771,-0.020922118797898293,-0.3283398151397705,-0.3549124300479889,3,0.0,0.0
stair,133755.787,0.09575305134057999,-0.3338375985622406,-0.20341797173023224,2,0.0,0.0
stair,133755.797,0.0902552679181099,-0.3124573230743408,-0.16615521907806396,3,0.0,0.0
stair,133755.807,0.043829549103975296,-0.26480987668037415,-0.17715078592300415,3,0.0,0.0
stair,133755.815,-0.028863361105322838,-0.21777328848838806,-0.22846342623233795,3,0.0,0.0
stair,133755.825,-0.10399972647428513,-0.16646064817905426,-0.3023780584335327,3,0.0,0.0
stair,133755.846,-0.1718057245016098,-0.09071341902017593,-0.4147771894931793,3,0.0,0.0
stair,133755.854,-0.13271036744117737,-0.10537417232990265,-0.43004879355430603,3,0.0,0.0
stair,133755.868,-0.03130681812763214,-0.13775001466274261,-0.41783151030540466,3,0.0,0.0
stair,133755.877,0.09575305134057999,-0.1438586562871933,-0.3787361681461334,3,0.0,0.0
stair,133755.893,0.2704603672027588,-0.210442915558815,-0.23762640357017517,3,0.0,0.0
stair,133755.903,0.28817546367645264,-0.24526220560073853,-0.17043127119541168,4,0.0,0.0
stair,133755.919,0.20631958544254303,-0.23426663875579834,-0.13683371245861053,4,0.0,0.0
stair,133755.93,0.12140937149524689,-0.20677772164344788,-0.17226386070251465,3,0.0,0.0
stair,133755.938,0.04566214233636856,-0.1951712965965271,-0.2003636509180069,3,0.0,0.0
stair,133755.944,0.04566214233636856,-0.1951712965965271,-0.2003636509180069,2,0.0,0.0
stair,133755.959,-0.008704823441803455,-0.17745621502399445,-0.1844811588525772,3,0.0,0.0
stair,133755.968,-0.0025961752980947495,-0.14813470840454102,-0.14721840620040894,3,0.0,0.0
stair,133755.978,0.028557928279042244,-0.08521563559770584,-0.08552107214927673,3,0.0,0.0
stair,133755.986,0.05971203371882439,0.006414080038666725,-0.01588248461484909,3,0.0,0.0
stair,133755.996,0.05482511222362518,0.06261363625526428,0.026878049597144127,3,0.0,0.0
stair,133756.006,0.01695149764418602,0.061391908675432205,0.024434590712189674,2,0.0,0.0
stair,133756.016,-0.016035201027989388,0.012522728182375431,-0.017104214057326317,3,0.0,0.0
stair,133756.028,-0.02153298258781433,-0.05039634555578232,-0.08307760953903198,3,0.0,0.0
stair,133756.038,0.009010255336761475,-0.13652828335762024,-0.14599667489528656,3,0.0,0.0
stair,133756.054,0.14034618437290192,-0.30634868144989014,-0.1698204129934311,3,0.0,0.0
stair,133756.066,0.21487168967723846,-0.34055712819099426,-0.12461641430854797,3,0.0,0.0
stair,133756.075,0.2796233594417572,-0.3020726442337036,-0.040317077189683914,3,0.0,0.0
stair,133756.083,0.31810784339904785,-0.16646064817905426,0.0769689604640007,3,0.0,0.0
stair,133756.094,0.31383177638053894,0.038789913058280945,0.21135921776294708,3,0.0,0.0
stair,133756.112,0.23197589814662933,0.49021899700164795,0.3640754222869873,3,0.0,0.0
stair,133756.119,0.1562286615371704,0.7015781998634338,0.32559093832969666,3,0.0,0.0
stair,133756.14,-0.09117157012224197,0.6643154621124268,0.09529490768909454,4,0.0,0.0
stair,133756.152,-0.20357069373130798,0.4358520209789276,-0.04276053607463837,3,0.0,0.0
stair,133756.16,-0.26648977398872375,0.1487455666065216,-0.15577052533626556,3,0.0,0.0
stair,133756.168,-0.26282456517219543,-0.09865466505289078,-0.21502439677715302,3,0.0,0.0
stair,133756.177,-0.2084576040506363,-0.24342961609363556,-0.20463970303535461,2,0.0,0.0
stair,133756.197,-0.0025961752980947495,-0.11392628401517868,0.06414080411195755,3,0.0,0.0
stair,133756.208,0.09819651395082474,0.1493564397096634,0.2620609998703003,3,0.0,0.0
stair,133756.217,0.13179408013820648,0.42791077494621277,0.41233372688293457,3,0.0,0.0
stair,133756.233,-0.09178243577480316,0.7247910499572754,0.44959646463394165,3,0.0,0.0
stair,133756.249,-0.2890917658805847,0.7156280875205994,0.3555232882499695,3,0.0,0.0
stair,133756.256,-0.4540252387523651,0.6349939107894897,0.2205221801996231,3,0.0,0.0
stair,133756.265,-0.5279398560523987,0.528092622756958,0.09468404203653336,3,0.0,0.0
stair,133756.285,-0.39599308371543884,0.25870123505592346,0.014660755172371864,3,1.0,1.0
stair,133756.295,-0.2390008419752121,0.12125665694475174,0.05192350596189499,2,1.0,1.0
stair,133756.312,0.034666575491428375,-0.05955931544303894,0.19608759880065918,3,1.0,1.0
stair,133756.319,0.06643154472112656,-0.09926552325487137,0.25473061203956604,3,1.0,1.0
stair,133756.328,0.02306014485657215,-0.09376774728298187,0.26939135789871216,3,1.0,1.0
stair,133756.339,-0.06795870512723923,-0.03023780696094036,0.22846342623233795,3,1.0,1.0
stair,133756.347,-0.16997312009334564,0.08399390429258347,0.1380554437637329,3,1.0,1.0
stair,133756.364,-0.31780239939689636,0.3277289569377899,-0.06108647957444191,3,1.0,1.0
stair,133756.378,-0.32879796624183655,0.3802633285522461,-0.09468404203653336,3,1.0,1.0
stair,133756.385,-0.29275694489479065,0.38331764936447144,-0.07513637095689774,3,1.0,1.0
stair,133756.396,-0.20173808932304382,0.3631591200828552,-0.014660755172371864,3,1.0,1.0
stair,133756.421,0.03894263133406639,0.3998109996318817,0.16126830875873566,4,1.0,1.0
stair,133756.432,0.11285726726055145,0.2562577724456787,0.24923282861709595,4,1.0,1.0
stair,133756.444,0.09330959618091583,0.18112140893936157,0.21930044889450073,3,1.0,1.0
stair,133756.463,0.015729768201708794,0.0412333719432354,0.034208428114652634,3,1.0,1.0
stair,133756.473,-0.012370011769235134,-0.016187917441129684,-0.0409279391169548,2,1.0,1.0
stair,133756.478,-0.01908952370285988,-0.057726722210645676,-0.05925388261675835,2,1.0,1.0
stair,133756.487,-0.01908952370285988,-0.057726722210645676,-0.05925388261675835,3,1.0,1.0
stair,133756.493,0.017562363296747208,-0.10415244847536087,-0.026878049597144127,3,1.0,1.0
stair,133756.504,0.09758564829826355,-0.05711585655808449,0.046425722539424896,3,1.0,1.0
stair,133756.519,0.25274530053138733,0.10903936624526978,0.25961753726005554,3,1.0,1.0
stair,133756.531,0.2838993966579437,0.14508038759231567,0.3488037884235382,3,1.0,1.0
stair,133756.538,0.2698495090007782,0.1695149689912796,0.39828383922576904,3,1.0,1.0
stair,133756.549,0.20509785413742065,0.15302163362503052,0.38850998878479004,3,1.0,1.0
stair,133756.569,-0.014202605932950974,0.07238747924566269,0.21930044889450073,4,1.0,1.0
stair,133756.587,-0.18524473905563354,0.05406153202056885,0.004886918235570192,4,1.0,1.0
stair,133756.597,-0.1821904182434082,0.09926552325487137,-0.0616973415017128,3,1.0,1.0
stair,133756.615,0.009621120058000088,0.189673513174057,-0.04276053607463837,3,1.0,1.0
stair,133756.63,0.12385283410549164,0.1701258420944214,0.015271619893610477,3,1.0,1.0
stair,133756.643,0.19960007071495056,-0.032681263983249664,0.12278381735086441,3,1.0,1.0
stair,133756.652,0.15378521382808685,-0.11881320178508759,0.12461641430854797,3,1.0,1.0
stair,133756.659,0.15378521382808685,-0.11881320178508759,0.12461641430854797,3,1.0,1.0
