Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133754.248,0.08125371485948563,0.13521377742290497,0.7346607446670532,0.6598398733494464,0,0.0,0.0
stair,133754.264,0.08427402377128601,0.13401144742965698,0.7340165972709656,0.6604229370683291,0,0.0,0.0
stair,133754.283,0.08715886622667313,0.13461877405643463,0.7331292033195496,0.6609104999541664,0,0.0,0.0
stair,133754.3,0.09002004563808441,0.1357227861881256,0.7322453856468201,0.6612808872873835,0,0.0,0.0
stair,133754.319,0.09241737425327301,0.1356898695230484,0.7315052151679993,0.6617759503237993,0,0.0,0.0
stair,133754.34,0.09404370933771133,0.13360916078090668,0.7306649088859558,0.6628975515206734,0,0.0,0.0
stair,133754.358,0.09490416944026947,0.12997190654277802,0.7296152114868164,0.6646518978379105,0,0.0,0.0
stair,133754.376,0.09513814747333527,0.12537406384944916,0.7285947203636169,0.66661818942141,0,0.0,0.0
stair,133754.417,0.09415968507528305,0.12039539963006973,0.7274318933486938,0.6689407611990571,0,0.0,0.0
stair,133754.43,0.09212198853492737,0.11312856525182724,0.7249239683151245,0.6732018323762096,0,0.0,0.0
stair,133754.44,0.08900554478168488,0.10446453839540482,0.7207262516021729,0.6794989650230764,0,0.0,0.0
stair,133754.454,0.08600132167339325,0.09935589134693146,0.7158046364784241,0.685824979073435,0,0.0,0.0
stair,133754.471,0.08547008037567139,0.09961859881877899,0.711118757724762,0.6907105852250642,0,0.0,0.0
stair,133754.491,0.08816869556903839,0.10137559473514557,0.7068779468536377,0.6944586655559389,0,0.0,0.0
stair,133754.517,0.09248523414134979,0.10066325962543488,0.7018983364105225,0.6990365619705046,0,0.0,0.0
stair,133754.529,0.09534162282943726,0.09865929931402206,0.6954169273376465,0.7053875635332552,0,0.0,0.0
stair,133754.549,0.09637629985809326,0.096715047955513,0.688014566898346,0.7127368126176079,0,0.0,0.0
stair,133754.572,0.09638362377882004,0.09570484608411789,0.6813408732414246,0.7192533586670912,0,0.0,0.0
stair,133754.585,0.09605295211076736,0.09543550759553909,0.6767164468765259,0.723685528947207,0,0.0,0.0
stair,133754.604,0.09586917608976364,0.09452512115240097,0.6736783981323242,0.7266577725703205,0,0.0,0.0
stair,133754.625,0.09592568129301071,0.09310800582170486,0.6710128784179688,0.7292947825931634,0,0.0,0.0
stair,133754.643,0.0967973917722702,0.09166508167982101,0.6682136058807373,0.7319278343269779,0,0.0,0.0
stair,133754.664,0.09864082932472229,0.09115641564130783,0.6657997369766235,0.733942235410539,0,0.0,0.0
stair,133754.687,0.10126418620347977,0.09144336730241776,0.6642411351203918,0.7349608081951823,0,0.0,0.0
stair,133754.7,0.10429508984088898,0.09128256142139435,0.6632221341133118,0.7354770078239119,0,0.0,0.0
stair,133754.719,0.1070326492190361,0.09032485634088516,0.6623773574829102,0.7359630891709926,0,0.0,0.0
stair,133754.738,0.10871012508869171,0.08877002447843552,0.6613484621047974,0.7368311903882181,0,0.0,0.0
stair,133754.757,0.11003768444061279,0.08780554682016373,0.6602282524108887,0.7377537181668582,0,0.0,0.0
stair,133754.776,0.11242223531007767,0.08800125122070312,0.6590250134468079,0.7384463775000261,0,0.0,0.0
stair,133754.794,0.11581289768218994,0.0892467200756073,0.6579047441482544,0.7387717802633103,0,0.0,0.0
stair,133754.814,0.11953822523355484,0.09040140360593796,0.6567849516868591,0.7390343200229462,0,0.0,0.0
stair,133754.833,0.122892826795578,0.09049763530492783,0.6554332375526428,0.7396720910225485,0,0.0,0.0
stair,133754.853,0.12524279952049255,0.08939230442047119,0.6538218855857849,0.7408374983812012,0,0.0,0.0
stair,133754.87,0.12648694217205048,0.08910740911960602,0.6523606181144714,0.7419478061381813,0,0.0,0.0
stair,133754.891,0.12666617333889008,0.09129545837640762,0.6519586443901062,0.7420045456845524,0,0.0,0.0
stair,133754.909,0.12622733414173126,0.09546592086553574,0.6530645489692688,0.7405805917983083,0,0.0,0.0
stair,133754.929,0.12570004165172577,0.09915438294410706,0.6551775932312012,0.7383158058713754,0,0.0,0.0
stair,133754.948,0.12477720528841019,0.10137275606393814,0.6574469208717346,0.7361506364900396,0,0.0,0.0
stair,133754.966,0.12362406402826309,0.10278145223855972,0.6585638523101807,0.7351508119421778,0,0.0,0.0
stair,133754.985,0.12287212163209915,0.10325650125741959,0.658003032207489,0.7357122713938197,0,0.0,0.0
stair,133755.006,0.12285954505205154,0.10305804014205933,0.656862199306488,0.7367608999356061,0,0.0,0.0
stair,133755.024,0.12289325892925262,0.10314396768808365,0.6580036282539368,0.73572399311424,0,0.0,0.0
stair,133755.045,0.12081513553857803,0.10571369528770447,0.6637450456619263,0.7305277763457464,0,0.0,0.0
stair,133755.066,0.11597388982772827,0.11066638678312302,0.6717612147331238,0.7232149598113082,0,0.0,0.0
stair,133755.082,0.1097317561507225,0.11534532904624939,0.6775978207588196,0.7179941434734615,0,0.0,0.0
stair,133755.099,0.1036984995007515,0.117613784968853,0.6793375611305237,0.7168780208820921,0,0.0,0.0
stair,133755.12,0.10063882917165756,0.11740148812532425,0.678227424621582,0.7183984111480854,0,0.0,0.0
stair,133755.137,0.10130861401557922,0.11635731905698776,0.6766504645347595,0.7199595043285469,0,0.0,0.0
stair,133755.156,0.10377185791730881,0.11537434905767441,0.6766625642776489,0.7197554690234069,0,0.0,0.0
stair,133755.175,0.10472407937049866,0.11517731845378876,0.6784284114837646,0.7179846398116131,0,0.0,0.0
stair,133755.194,0.10216647386550903,0.11586573719978333,0.6809081435203552,0.7158919210667922,0,0.0,0.0
stair,133755.213,0.09674685448408127,0.11704146862030029,0.6835262775421143,0.713955999120436,0,0.0,0.0
stair,133755.233,0.09102866053581238,0.11760438978672028,0.6863237023353577,0.7119289052121963,0,0.0,0.0
stair,133755.253,0.08717603236436844,0.11726360023021698,0.689070999622345,0.7098103584209776,0,0.0,0.0
stair,133755.278,0.08575217425823212,0.11665843427181244,0.691464900970459,0.7077525450672348,0,0.0,0.0
stair,133755.294,0.08604751527309418,0.11721799522638321,0.6935648322105408,0.7055661487282384,0,0.0,0.0
stair,133755.31,0.08740117400884628,0.11880655586719513,0.6953276991844177,0.7033956410241354,0,0.0,0.0
stair,133755.327,0.08870246261358261,0.1204199567437172,0.6967598795890808,0.7015387211972957,0,0.0,0.0
stair,133755.348,0.08928579837083817,0.12176182866096497,0.6980293393135071,0.6999693884363578,0,0.0,0.0
stair,133755.371,0.08956415951251984,0.12319964170455933,0.6991036534309387,0.6986087541494151,0,0.0,0.0
stair,133755.385,0.09070313721895218,0.1252785325050354,0.7000344395637512,0.6971585283252938,0,0.0,0.0
stair,133755.417,0.09213404357433319,0.12811380624771118,0.7009985446929932,0.6954848747468722,0,0.0,0.0
stair,133755.431,0.0933738574385643,0.1306125372648239,0.7019745707511902,0.6938684240365532,0,0.0,0.0
stair,133755.444,0.09431525319814682,0.13277697563171387,0.702640175819397,0.6926555356602239,0,0.0,0.0
stair,133755.463,0.09536471217870712,0.13365893065929413,0.7026689648628235,0.692312926171897,0,0.0,0.0
stair,133755.489,0.09642425179481506,0.13294580578804016,0.701965868473053,0.6930163749061427,0,0.0,0.0
stair,133755.498,0.09749492257833481,0.1313781887292862,0.7004543542861938,0.6946928883752646,0,0.0,0.0
stair,133755.518,0.09850319474935532,0.13051730394363403,0.6982454061508179,0.696933071955073,0,0.0,0.0
stair,133755.537,0.09936665743589401,0.13012468814849854,0.6958486437797546,0.6992771252330151,0,0.0,0.0
stair,133755.556,0.09974538534879684,0.1290505975484848,0.6940199136734009,0.7012368792346594,0,0.0,0.0
stair,133755.576,0.09996403753757477,0.12582719326019287,0.6932487487792969,0.7025531161068093,0,0.0,0.0
stair,133755.594,0.09996771812438965,0.12069177627563477,0.6936952471733093,0.7030126986915641,0,0.0,0.0
stair,133755.614,0.10006748139858246,0.11415979266166687,0.694226861000061,0.7035645715724972,0,0.0,0.0
stair,133755.632,0.09982938319444656,0.10764952003955841,0.6931272745132446,0.705705502608638,0,0.0,0.0
stair,133755.653,0.09909404814243317,0.1042352020740509,0.6905459761619568,0.7088452913562008,0,0.0,0.0
stair,133755.673,0.09932520240545273,0.10419048368930817,0.6876899600028992,0.7115907294132736,0,0.0,0.0
stair,133755.69,0.10110081732273102,0.10441406071186066,0.6853057742118835,0.7136051600809699,0,0.0,0.0
stair,133755.71,0.10331478714942932,0.10259543359279633,0.6830838322639465,0.7156791947945496,0,0.0,0.0
stair,133755.728,0.1042829230427742,0.09989595413208008,0.6802152991294861,0.7186466566678509,0,0.0,0.0
stair,133755.746,0.10454565286636353,0.09702440351247787,0.6768991947174072,0.722124609593607,0,0.0,0.0
stair,133755.768,0.10571880638599396,0.09476467221975327,0.673984944820404,0.7249741271458178,0,0.0,0.0
stair,133755.785,0.10800209641456604,0.09323975443840027,0.6719231009483337,0.7267470273584206,0,0.0,0.0
stair,133755.804,0.11010058969259262,0.09195398539304733,0.67035973072052,0.728038567761345,0,0.0,0.0
stair,133755.822,0.11089399456977844,0.09049592167139053,0.6683604121208191,0.7299365517898747,0,0.0,0.0
stair,133755.844,0.11050524562597275,0.08917064219713211,0.6656362414360046,0.7326428743571068,0,0.0,0.0
stair,133755.865,0.11065462231636047,0.08835490792989731,0.6625850200653076,0.7354794735339518,0,0.0,0.0
stair,133755.881,0.11242920160293579,0.08879682421684265,0.6598315238952637,0.7376294182785714,0,0.0,0.0
stair,133755.899,0.11556299775838852,0.08947809040546417,0.6578616499900818,0.7388213006937561,0,0.0,0.0
stair,133755.925,0.11863995343446732,0.08971783518791199,0.6563894748687744,0.7396134995926972,0,0.0,0.0
stair,133755.942,0.12058771401643753,0.08920297771692276,0.6547343730926514,0.7408267899352027,0,0.0,0.0
stair,133755.957,0.12187318503856659,0.08824307471513748,0.6531148552894592,0.7421597350527733,0,0.0,0.0
stair,133755.976,0.12280309200286865,0.08780306577682495,0.6521049737930298,0.742946246635056,0,0.0,0.0
stair,133755.994,0.12310974299907684,0.0884840190410614,0.6521151065826416,0.7428058005426131,0,0.0,0.0
stair,133756.013,0.1230880469083786,0.08873648196458817,0.6521764993667603,0.7427253753242495,0,0.0,0.0
stair,133756.035,0.12387841939926147,0.08813362568616867,0.6512534022331238,0.7434753575676414,0,0.0,0.0
stair,133756.051,0.12641696631908417,0.08708721399307251,0.6495987772941589,0.744618020412841,0,0.0,0.0
stair,133756.073,0.13009902834892273,0.08651670068502426,0.6484025716781616,0.7450927515191587,0,0.0,0.0
stair,133756.091,0.13264358043670654,0.08793043345212936,0.6490755081176758,0.7438917288178655,0,0.0,0.0
stair,133756.11,0.13218584656715393,0.09180159866809845,0.6517496705055237,0.7411624217708609,0,0.0,0.0
stair,133756.127,0.12856489419937134,0.09719480574131012,0.6545351147651672,0.7386528421767311,0,0.0,0.0
stair,133756.149,0.12435784935951233,0.10006402432918549,0.6555217504501343,0.7381148630291338,0,0.0,0.0
stair,133756.167,0.12226951867341995,0.09889885038137436,0.6544781923294067,0.7395454536144787,0,0.0,0.0
stair,133756.184,0.12220737338066101,0.09640321135520935,0.6532377004623413,0.740980624190994,0,0.0,0.0
stair,133756.203,0.12189172953367233,0.09681772440671921,0.6543571949005127,0.7399901323625384,0,0.0,0.0
stair,133756.224,0.11903904378414154,0.10090247541666031,0.6579563617706299,0.7367101346630869,0,0.0,0.0
stair,133756.244,0.11333466321229935,0.10449669510126114,0.6617281436920166,0.7337244432846617,0,0.0,0.0
stair,133756.271,0.10652178525924683,0.10538668930530548,0.6639079451560974,0.7326479341000411,0,0.0,0.0
stair,133756.283,0.10140731930732727,0.10496307909488678,0.6647943258285522,0.7326307473509306,0,0.0,0.0
stair,133756.3,0.09976034611463547,0.10455141216516495,0.665576696395874,0.732205255903092,0,0.0,0.0
stair,133756.317,0.1004694402217865,0.10436981916427612,0.6669812202453613,0.7308548995998768,0,0.0,0.0
stair,133756.336,0.10074517130851746,0.10380255430936813,0.6686348915100098,0.7293852356829453,0,0.0,0.0
stair,133756.363,0.09846137464046478,0.10344700515270233,0.6695539355278015,0.7289043848462426,0,0.0,0.0
stair,133756.375,0.09411637485027313,0.10385536402463913,0.669662356376648,0.729320574096486,0,0.0,0.0
stair,133756.393,0.0900321900844574,0.10494091361761093,0.669917106628418,0.7294468312662042,0,0.0,0.0
stair,133756.427,0.08737308531999588,0.10746636986732483,0.6710729598999023,0.7283392106706793,0,0.0,0.0
stair,133756.459,0.08625471591949463,0.11006894707679749,0.672858715057373,0.7264338238562362,0,0.0,0.0
stair,133756.471,0.08611934632062912,0.1115351989865303,0.6741134524345398,0.7250616600146006,0,0.0,0.0
stair,133756.485,0.08611934632062912,0.1115351989865303,0.6741134524345398,0.7250616600146006,0,0.0,0.0
stair,133756.499,0.08670373260974884,0.11113640666007996,0.6737270355224609,0.7254123265235705,0,0.0,0.0
stair,133756.511,0.08769486844539642,0.11212994903326035,0.6742271780967712,0.7246752354633128,0,0.0,0.0
stair,133756.529,0.08880909532308578,0.11468537151813507,0.6761046648025513,0.7223868024679523,0,0.0,0.0
stair,133756.545,0.0896449014544487,0.1171686202287674,0.6786487102508545,0.7194937346160568,0,0.0,0.0
stair,133756.566,0.08970855176448822,0.11792542040348053,0.6805232763290405,0.7175890476709973,0,0.0,0.0
stair,133756.584,0.08866984397172928,0.1171976774930954,0.6811142563819885,0.7172766083690897,0,0.0,0.0
stair,133756.603,0.08699851483106613,0.11709446460008621,0.6809274554252625,0.717675375936283,0,0.0,0.0
stair,133756.623,0.08622907847166061,0.11866072565317154,0.6809268593788147,0.7175115263115255,0,0.0,0.0
stair,133756.648,0.0872669667005539,0.1199616864323616,0.6814272999763489,0.7166941503585272,0,0.0,0.0
stair,133756.663,0.08885063976049423,0.11965928971767426,0.6818777322769165,0.7161214816100006,0,0.0,0.0
stair,133756.685,0.08911734074354172,0.11848046630620956,0.6813715696334839,0.7167658353868892,0,0.0,0.0
stair,133756.703,0.0880584716796875,0.11673019826412201,0.6797032356262207,0.7187651061771869,0,0.0,0.0
stair,133756.717,0.08688684552907944,0.11491710692644119,0.6776105761528015,0.7211717144311272,0,0.0,0.0
stair,133756.737,0.08636731654405594,0.11376506835222244,0.6759125590324402,0.7230078895821339,0,0.0,0.0
stair,133756.755,0.08622711896896362,0.1119387075304985,0.6740691661834717,0.7250278400940429,0,0.0,0.0
stair,133756.775,0.08577276021242142,0.10697608441114426,0.6705172657966614,0.7291129866064461,0,0.0,0.0
stair,133756.795,0.08443617075681686,0.10028920322656631,0.6651769876480103,0.735086514559766,0,0.0,0.0
stair,133756.812,0.08322793990373611,0.09608826786279678,0.659788966178894,0.740620466168127,0,0.0,0.0
stair,133756.831,0.08341627568006516,0.09655871987342834,0.6561164259910583,0.743793905670645,0,0.0,0.0
stair,133756.853,0.08501274138689041,0.0994315892457962,0.6540877223014832,0.7450204322006202,0,0.0,0.0
stair,133756.876,0.08671741932630539,0.10116440802812576,0.6520963311195374,0.7463351972633633,0,0.0,0.0
stair,133756.889,0.08740615099668503,0.09968683868646622,0.6486523151397705,0.7494483791592714,0,0.0,0.0
stair,133756.915,0.08780154585838318,0.09628462791442871,0.6442471146583557,0.7536350670096513,0,0.0,0.0
stair,133756.928,0.08922774344682693,0.09385693818330765,0.640627920627594,0.7568521336870282,0,0.0,0.0
stair,133756.947,0.09212778508663177,0.09355125576257706,0.6385813355445862,0.7582707377014947,0,0.0,0.0
stair,133756.966,0.09541278332471848,0.09425345063209534,0.6376603245735168,0.7585525679127127,0,0.0,0.0
stair,133756.983,0.0976375862956047,0.09375937283039093,0.6366645693778992,0.7591668511254126,0,0.0,0.0
stair,133757.003,0.09819132834672928,0.0912853255867958,0.6349358558654785,0.7608428952854787,0,0.0,0.0
stair,133757.028,0.0979565978050232,0.08826541155576706,0.6330088973045349,0.7628325229056853,0,0.0,0.0
stair,133757.047,0.09874699264764786,0.08610021322965622,0.6313396692276001,0.7643598673298054,0,0.0,0.0
stair,133757.063,0.10095130652189255,0.08541157096624374,0.6300719380378723,0.7651947792253949,0,0.0,0.0
stair,133757.079,0.1030179038643837,0.08543221652507782,0.6291876435279846,0.7656445370370657,0,0.0,0.0
stair,133757.1,0.10337211936712265,0.08412463217973709,0.6283280849456787,0.7664470424410739,0,0.0,0.0
stair,133757.116,0.10188022255897522,0.08183056861162186,0.627413809299469,0.7676432050063114,0,0.0,0.0
stair,133757.136,0.10008211433887482,0.0793043002486229,0.6265740394592285,0.7688298715758135,0,0.0,0.0
stair,133757.156,0.09931360185146332,0.07676994055509567,0.6260271072387695,0.769631889747764,0,0.0,0.0
stair,133757.175,0.09946709126234055,0.07543846219778061,0.6259667277336121,0.7697928240426234,0,0.0,0.0
stair,133757.196,0.1001303568482399,0.07541464269161224,0.6258224844932556,0.7698264487583091,0,0.0,0.0
stair,133757.213,0.10130702704191208,0.07568330317735672,0.6252864003181458,0.770081710904284,0,0.0,0.0
stair,133757.235,0.10321349650621414,0.07507570087909698,0.6244836449623108,0.7705392854689894,0,0.0,0.0
stair,133757.25,0.10537826269865036,0.07409025728702545,0.6238421201705933,0.7708612486218358,0,0.0,0.0
stair,133757.27,0.10721693933010101,0.07327569276094437,0.6236104369163513,0.7708730269895857,0,0.0,0.0
stair,133757.292,0.10854621976613998,0.0742802694439888,0.6239666938781738,0.770302359256773,0,0.0,0.0
stair,133757.308,0.10926420241594315,0.07730059325695038,0.6250050663948059,0.76906086841898,0,0.0,0.0
stair,133757.327,0.10955185443162918,0.08067865669727325,0.6261526942253113,0.7677383337169628,0,0.0,0.0
stair,133757.345,0.10910680145025253,0.08302509039640427,0.6265884637832642,0.7671958272147296,0,0.0,0.0
stair,133757.368,0.1081782728433609,0.08290068805217743,0.6257781386375427,0.7680017307327083,0,0.0,0.0
stair,133757.386,0.10678952187299728,0.08049304783344269,0.62447190284729,0.76951394387815,0,0.0,0.0
stair,133757.41,0.1037130057811737,0.07814354449510574,0.6240679025650024,0.7705040245668379,0,0.0,0.0
stair,133757.424,0.09824313223361969,0.07838010787963867,0.6252455115318298,0.7702421021776232,0,0.0,0.0
stair,133757.444,0.09243457019329071,0.08069179207086563,0.6273679733276367,0.7689955207726165,0,0.0,0.0
stair,133757.46,0.08856329321861267,0.08337384462356567,0.6291999220848083,0.767667117424884,0,0.0,0.0
stair,133757.479,0.0872487723827362,0.08429919183254242,0.629967451095581,0.7670868976421266,0,0.0,0.0
stair,133757.498,0.08709503710269928,0.08300657570362091,0.6298895478248596,0.7673092730073268,0,0.0,0.0
stair,133757.516,0.08631802350282669,0.0815158486366272,0.6297003626823425,0.7677120674298029,0,0.0,0.0
stair,133757.535,0.0844765305519104,0.08081666380167007,0.6300238370895386,0.7677254374689265,0,0.0,0.0
stair,133757.555,0.08172477036714554,0.08149763196706772,0.6313232183456421,0.7668834278232244,0,0.0,0.0
stair,133757.574,0.07872041314840317,0.08252974599599838,0.6330294013023376,0.7656799035278286,0,0.0,0.0
stair,133757.596,0.07598867267370224,0.0833500325679779,0.6344753503799438,0.7646695518042114,0,0.0,0.0
stair,133757.611,0.07387059181928635,0.08391930162906647,0.6354420781135559,0.7640118139407818,0,0.0,0.0
stair,133757.634,0.07266036421060562,0.08457863330841064,0.636041522026062,0.7635562248578909,0,0.0,0.0
stair,133757.65,0.07192384451627731,0.08560296893119812,0.6365932822227478,0.7630518234884389,0,0.0,0.0
stair,133757.67,0.07112228125333786,0.08661644905805588,0.6372053623199463,0.7625015003871143,0,0.0,0.0
stair,133757.688,0.07011516392230988,0.08770369738340378,0.6377580165863037,0.7620082922995864,0,0.0,0.0
stair,133757.708,0.06943049281835556,0.08899331092834473,0.6381988525390625,0.7615522450198905,0,0.0,0.0
stair,133757.728,0.06964810192584991,0.09000959992408752,0.6384921669960022,0.7611669767563365,0,0.0,0.0
stair,133757.745,0.07052717357873917,0.09069207310676575,0.6387040019035339,0.7608272232346855,0,0.0,0.0
stair,133757.764,0.070999376475811,0.09146316349506378,0.6389959454536438,0.7604457639814461,0,0.0,0.0
stair,133757.783,0.07119475305080414,0.09267717599868774,0.6395114064216614,0.7598469643576474,0,0.0,0.0
stair,133757.803,0.07171620428562164,0.09423117339611053,0.6401812434196472,0.7590423226519912,0,0.0,0.0
stair,133757.826,0.07258845120668411,0.09510880708694458,0.6406754851341248,0.7584326959685131,0,0.0,0.0
stair,133757.843,0.07330014556646347,0.09543457627296448,0.6408107280731201,0.7582090352257304,0,0.0,0.0
stair,133757.859,0.07434554398059845,0.09548968821763992,0.6407063603401184,0.7581885117528788,0,0.0,0.0
stair,133757.878,0.07576216757297516,0.09639330208301544,0.6407763361930847,0.7578747338796458,0,0.0,0.0
stair,133757.898,0.07724381983280182,0.09789346903562546,0.6411908864974976,0.7571819517727307,0,0.0,0.0
stair,133757.917,0.07874306291341782,0.09955161064863205,0.6421266198158264,0.7560174673803364,0,0.0,0.0
stair,133757.936,0.08008202910423279,0.1004067063331604,0.643235445022583,0.7548201932940553,0,0.0,0.0
stair,133757.955,0.08101951330900192,0.09880810976028442,0.6435551643371582,0.7546585627711021,0,0.0,0.0
stair,133757.973,0.08219876140356064,0.09480570256710052,0.6426505446434021,0.7558144744935874,0,0.0,0.0
stair,133757.992,0.08446189016103745,0.09053394943475723,0.6409936547279358,0.7574938466474125,0,0.0,0.0
stair,133758.013,0.08778633922338486,0.08740207552909851,0.6398353576660156,0.7584623595929889,0,0.0,0.0
stair,133758.037,0.09080331772565842,0.08513113856315613,0.6398811340332031,0.7583268299653757,0,0.0,0.0
stair,133758.054,0.09179826080799103,0.08252377063035965,0.6401914954185486,0.7582333122379539,0,0.0,0.0
stair,133758.07,0.09058504551649094,0.07808081805706024,0.6392800211906433,0.7596175286858553,0,0.0,0.0
