Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133753.964,-23.943750381469727,-32.587501525878906,-16.33125114440918,0,0.0,0.0
stair,133753.964,-23.943750381469727,-32.587501525878906,-16.33125114440918,0,0.0,0.0
stair,133753.964,-23.943750381469727,-32.587501525878906,-16.33125114440918,0,0.0,0.0
stair,133753.964,-23.943750381469727,-32.587501525878906,-16.33125114440918,0,0.0,0.0
stair,133754.069,-25.031251907348633,-30.787500381469727,-16.350000381469727,0,0.0,0.0
stair,133754.069,-25.031251907348633,-30.787500381469727,-16.350000381469727,0,0.0,0.0
stair,133754.069,-25.031251907348633,-30.787500381469727,-16.350000381469727,0,0.0,0.0
stair,133754.069,-25.031251907348633,-30.787500381469727,-16.350000381469727,0,0.0,0.0
stair,133754.069,-25.031251907348633,-30.787500381469727,-16.350000381469727,0,0.0,0.0
stair,133754.162,-24.693750381469727,-30.262500762939453,-16.80000114440918,0,0.0,0.0
stair,133754.162,-24.693750381469727,-30.262500762939453,-16.80000114440918,0,0.0,0.0
stair,133754.162,-24.693750381469727,-30.262500762939453,-16.80000114440918,0,0.0,0.0
stair,133754.162,-24.693750381469727,-30.262500762939453,-16.80000114440918,0,0.0,0.0
stair,133754.162,-24.693750381469727,-30.262500762939453,-16.80000114440918,0,0.0,0.0
stair,133754.266,-23.981250762939453,-30.693750381469727,-16.78125,0,0.0,0.0
stair,133754.266,-23.981250762939453,-30.693750381469727,-16.78125,0,0.0,0.0
stair,133754.266,-23.981250762939453,-30.693750381469727,-16.78125,0,0.0,0.0
stair,133754.266,-23.981250762939453,-30.693750381469727,-16.78125,0,0.0,0.0
stair,133754.266,-23.981250762939453,-30.693750381469727,-16.78125,0,0.0,0.0
stair,133754.366,-24.150001525878906,-30.993751525878906,-16.762500762939453,0,0.0,0.0
stair,133754.366,-24.150001525878906,-30.993751525878906,-16.762500762939453,0,0.0,0.0
stair,133754.366,-24.150001525878906,-30.993751525878906,-16.762500762939453,0,0.0,0.0
stair,133754.366,-24.150001525878906,-30.993751525878906,-16.762500762939453,0,0.0,0.0
stair,133754.366,-24.150001525878906,-30.993751525878906,-16.762500762939453,0,0.0,0.0
stair,133754.463,-24.0,-31.575000762939453,-16.875,0,0.0,0.0
stair,133754.463,-24.0,-31.575000762939453,-16.875,0,0.0,0.0
stair,133754.463,-24.0,-31.575000762939453,-16.875,0,0.0,0.0
stair,133754.463,-24.0,-31.575000762939453,-16.875,0,0.0,0.0
stair,133754.463,-24.0,-31.575000762939453,-16.875,0,0.0,0.0
stair,133754.57,-21.30000114440918,-32.08125305175781,-16.650001525878906,0,0.0,0.0
stair,133754.57,-21.30000114440918,-32.08125305175781,-16.650001525878906,0,0.0,0.0
stair,133754.57,-21.30000114440918,-32.08125305175781,-16.650001525878906,0,0.0,0.0
stair,133754.57,-21.30000114440918,-32.08125305175781,-16.650001525878906,0,0.0,0.0
stair,133754.57,-21.30000114440918,-32.08125305175781,-16.650001525878906,0,0.0,0.0
stair,133754.668,-18.46875,-32.98125076293945,-15.562500953674316,0,0.0,0.0
stair,133754.668,-18.46875,-32.98125076293945,-15.562500953674316,0,0.0,0.0
stair,133754.668,-18.46875,-32.98125076293945,-15.562500953674316,0,0.0,0.0
stair,133754.668,-18.46875,-32.98125076293945,-15.562500953674316,0,0.0,0.0
stair,133754.668,-18.46875,-32.98125076293945,-15.562500953674316,0,0.0,0.0
stair,133754.767,-16.725000381469727,-33.39375305175781,-14.850000381469727,0,0.0,0.0
stair,133754.767,-16.725000381469727,-33.39375305175781,-14.850000381469727,0,0.0,0.0
stair,133754.767,-16.725000381469727,-33.39375305175781,-14.850000381469727,0,0.0,0.0
stair,133754.767,-16.725000381469727,-33.39375305175781,-14.850000381469727,0,0.0,0.0
stair,133754.767,-16.725000381469727,-33.39375305175781,-14.850000381469727,0,0.0,0.0
stair,133754.865,-16.14375114440918,-34.48125076293945,-13.218750953674316,0,0.0,0.0
stair,133754.865,-16.14375114440918,-34.48125076293945,-13.218750953674316,0,0.0,0.0
stair,133754.865,-16.14375114440918,-34.48125076293945,-13.218750953674316,0,0.0,0.0
stair,133754.865,-16.14375114440918,-34.48125076293945,-13.218750953674316,0,0.0,0.0
stair,133754.865,-16.14375114440918,-34.48125076293945,-13.218750953674316,0,0.0,0.0
stair,133754.964,-15.093750953674316,-35.00625228881836,-12.33750057220459,0,0.0,0.0
stair,133754.964,-15.093750953674316,-35.00625228881836,-12.33750057220459,0,0.0,0.0
stair,133754.964,-15.093750953674316,-35.00625228881836,-12.33750057220459,0,0.0,0.0
stair,133754.964,-15.093750953674316,-35.00625228881836,-12.33750057220459,0,0.0,0.0
stair,133754.964,-15.093750953674316,-35.00625228881836,-12.33750057220459,0,0.0,0.0
stair,133755.073,-13.350000381469727,-34.85625076293945,-12.693750381469727,0,0.0,0.0
stair,133755.073,-13.350000381469727,-34.85625076293945,-12.693750381469727,0,0.0,0.0
stair,133755.073,-13.350000381469727,-34.85625076293945,-12.693750381469727,0,0.0,0.0
stair,133755.073,-13.350000381469727,-34.85625076293945,-12.693750381469727,0,0.0,0.0
stair,133755.073,-13.350000381469727,-34.85625076293945,-12.693750381469727,0,0.0,0.0
stair,133755.164,-12.71250057220459,-35.19375228881836,-12.15000057220459,0,0.0,0.0
stair,133755.164,-12.71250057220459,-35.19375228881836,-12.15000057220459,0,0.0,0.0
stair,133755.164,-12.71250057220459,-35.19375228881836,-12.15000057220459,0,0.0,0.0
stair,133755.164,-12.71250057220459,-35.19375228881836,-12.15000057220459,0,0.0,0.0
stair,133755.164,-12.71250057220459,-35.19375228881836,-12.15000057220459,0,0.0,0.0
stair,133755.274,-11.96250057220459,-34.875,-12.600000381469727,0,0.0,0.0
stair,133755.274,-11.96250057220459,-34.875,-12.600000381469727,0,0.0,0.0
stair,133755.274,-11.96250057220459,-34.875,-12.600000381469727,0,0.0,0.0
stair,133755.274,-11.96250057220459,-34.875,-12.600000381469727,0,0.0,0.0
stair,133755.274,-11.96250057220459,-34.875,-12.600000381469727,0,0.0,0.0
stair,133755.368,-11.831250190734863,-34.10625076293945,-12.281250953674316,0,0.0,0.0
stair,133755.368,-11.831250190734863,-34.10625076293945,-12.281250953674316,0,0.0,0.0
stair,133755.368,-11.831250190734863,-34.10625076293945,-12.281250953674316,0,0.0,0.0
stair,133755.368,-11.831250190734863,-34.10625076293945,-12.281250953674316,0,0.0,0.0
stair,133755.368,-11.831250190734863,-34.10625076293945,-12.281250953674316,0,0.0,0.0
stair,133755.464,-11.662500381469727,-34.10625076293945,-11.40000057220459,0,0.0,0.0
stair,133755.464,-11.662500381469727,-34.10625076293945,-11.40000057220459,0,0.0,0.0
stair,133755.464,-11.662500381469727,-34.10625076293945,-11.40000057220459,0,0.0,0.0
stair,133755.464,-11.662500381469727,-34.10625076293945,-11.40000057220459,0,0.0,0.0
stair,133755.464,-11.662500381469727,-34.10625076293945,-11.40000057220459,0,0.0,0.0
stair,133755.562,-10.96875,-34.78125,-10.012500762939453,0,0.0,0.0
stair,133755.562,-10.96875,-34.78125,-10.012500762939453,0,0.0,0.0
stair,133755.562,-10.96875,-34.78125,-10.012500762939453,0,0.0,0.0
stair,133755.562,-10.96875,-34.78125,-10.012500762939453,0,0.0,0.0
stair,133755.562,-10.96875,-34.78125,-10.012500762939453,0,0.0,0.0
stair,133755.669,-10.443750381469727,-35.45625305175781,-9.65625,0,0.0,0.0
stair,133755.669,-10.443750381469727,-35.45625305175781,-9.65625,0,0.0,0.0
stair,133755.669,-10.443750381469727,-35.45625305175781,-9.65625,0,0.0,0.0
stair,133755.669,-10.443750381469727,-35.45625305175781,-9.65625,0,0.0,0.0
stair,133755.669,-10.443750381469727,-35.45625305175781,-9.65625,0,0.0,0.0
stair,133755.764,-10.443750381469727,-34.76250076293945,-9.09375,0,0.0,0.0
stair,133755.764,-10.443750381469727,-34.76250076293945,-9.09375,0,0.0,0.0
stair,133755.764,-10.443750381469727,-34.76250076293945,-9.09375,0,0.0,0.0
stair,133755.764,-10.443750381469727,-34.76250076293945,-9.09375,0,0.0,0.0
stair,133755.764,-10.443750381469727,-34.76250076293945,-9.09375,0,0.0,0.0
stair,133755.866,-8.756250381469727,-34.462501525878906,-8.96250057220459,0,0.0,0.0
stair,133755.866,-8.756250381469727,-34.462501525878906,-8.96250057220459,0,0.0,0.0
stair,133755.866,-8.756250381469727,-34.462501525878906,-8.96250057220459,0,0.0,0.0
stair,133755.866,-8.756250381469727,-34.462501525878906,-8.96250057220459,0,0.0,0.0
stair,133755.866,-8.756250381469727,-34.462501525878906,-8.96250057220459,0,0.0,0.0
stair,133755.965,-7.031250476837158,-34.70625305175781,-8.625,0,0.0,0.0
stair,133755.965,-7.031250476837158,-34.70625305175781,-8.625,0,0.0,0.0
stair,133755.965,-7.031250476837158,-34.70625305175781,-8.625,0,0.0,0.0
stair,133755.965,-7.031250476837158,-34.70625305175781,-8.625,0,0.0,0.0
stair,133755.965,-7.031250476837158,-34.70625305175781,-8.625,0,0.0,0.0
stair,133756.07,-4.856250286102295,-34.76250076293945,-9.037500381469727,0,0.0,0.0
stair,133756.07,-4.856250286102295,-34.76250076293945,-9.037500381469727,0,0.0,0.0
stair,133756.07,-4.856250286102295,-34.76250076293945,-9.037500381469727,0,0.0,0.0
stair,133756.07,-4.856250286102295,-34.76250076293945,-9.037500381469727,0,0.0,0.0
stair,133756.07,-4.856250286102295,-34.76250076293945,-9.037500381469727,0,0.0,0.0
stair,133756.164,-3.1125001907348633,-34.98750305175781,-8.325000762939453,0,0.0,0.0
stair,133756.164,-3.1125001907348633,-34.98750305175781,-8.325000762939453,0,0.0,0.0
stair,133756.164,-3.1125001907348633,-34.98750305175781,-8.325000762939453,0,0.0,0.0
stair,133756.164,-3.1125001907348633,-34.98750305175781,-8.325000762939453,0,0.0,0.0
stair,133756.164,-3.1125001907348633,-34.98750305175781,-8.325000762939453,0,0.0,0.0
stair,133756.273,-2.7562501430511475,-35.17500305175781,-7.481250286102295,0,0.0,0.0
stair,133756.273,-2.7562501430511475,-35.17500305175781,-7.481250286102295,0,0.0,0.0
stair,133756.273,-2.7562501430511475,-35.17500305175781,-7.481250286102295,0,0.0,0.0
stair,133756.273,-2.7562501430511475,-35.17500305175781,-7.481250286102295,0,0.0,0.0
stair,133756.273,-2.7562501430511475,-35.17500305175781,-7.481250286102295,0,0.0,0.0
stair,133756.369,-1.2375000715255737,-34.275001525878906,-9.0,0,0.0,0.0
stair,133756.369,-1.2375000715255737,-34.275001525878906,-9.0,0,0.0,0.0
stair,133756.369,-1.2375000715255737,-34.275001525878906,-9.0,0,0.0,0.0
stair,133756.369,-1.2375000715255737,-34.275001525878906,-9.0,0,0.0,0.0
stair,133756.369,-1.2375000715255737,-34.275001525878906,-9.0,0,0.0,0.0
stair,133756.483,-0.4312500059604645,-34.087501525878906,-8.68125057220459,0,0.0,0.0
stair,133756.483,-0.4312500059604645,-34.087501525878906,-8.68125057220459,0,0.0,0.0
stair,133756.483,-0.4312500059604645,-34.087501525878906,-8.68125057220459,0,0.0,0.0
stair,133756.483,-0.4312500059604645,-34.087501525878906,-8.68125057220459,0,0.0,0.0
stair,133756.483,-0.4312500059604645,-34.087501525878906,-8.68125057220459,0,0.0,0.0
stair,133756.562,0.581250011920929,-33.91875076293945,-7.893750190734863,0,0.0,0.0
stair,133756.562,0.581250011920929,-33.91875076293945,-7.893750190734863,0,0.0,0.0
stair,133756.562,0.581250011920929,-33.91875076293945,-7.893750190734863,0,0.0,0.0
stair,133756.562,0.581250011920929,-33.91875076293945,-7.893750190734863,0,0.0,0.0
stair,133756.562,0.581250011920929,-33.91875076293945,-7.893750190734863,0,0.0,0.0
stair,133756.67,0.675000011920929,-34.42500305175781,-5.962500095367432,0,0.0,0.0
stair,133756.67,0.675000011920929,-34.42500305175781,-5.962500095367432,0,0.0,0.0
stair,133756.67,0.675000011920929,-34.42500305175781,-5.962500095367432,0,0.0,0.0
stair,133756.67,0.675000011920929,-34.42500305175781,-5.962500095367432,0,0.0,0.0
stair,133756.67,0.675000011920929,-34.42500305175781,-5.962500095367432,0,0.0,0.0
stair,133756.762,2.1750001907348633,-34.25625228881836,-5.700000286102295,0,0.0,0.0
stair,133756.762,2.1750001907348633,-34.25625228881836,-5.700000286102295,0,0.0,0.0
stair,133756.762,2.1750001907348633,-34.25625228881836,-5.700000286102295,0,0.0,0.0
stair,133756.762,2.1750001907348633,-34.25625228881836,-5.700000286102295,0,0.0,0.0
stair,133756.762,2.1750001907348633,-34.25625228881836,-5.700000286102295,0,0.0,0.0
stair,133756.866,3.3000001907348633,-34.21875,-5.737500190734863,0,0.0,0.0
stair,133756.866,3.3000001907348633,-34.21875,-5.737500190734863,0,0.0,0.0
stair,133756.866,3.3000001907348633,-34.21875,-5.737500190734863,0,0.0,0.0
stair,133756.866,3.3000001907348633,-34.21875,-5.737500190734863,0,0.0,0.0
stair,133756.866,3.3000001907348633,-34.21875,-5.737500190734863,0,0.0,0.0
stair,133756.961,5.0625,-32.587501525878906,-6.093750476837158,0,0.0,0.0
stair,133756.961,5.0625,-32.587501525878906,-6.093750476837158,0,0.0,0.0
stair,133756.961,5.0625,-32.587501525878906,-6.093750476837158,0,0.0,0.0
stair,133756.961,5.0625,-32.587501525878906,-6.093750476837158,0,0.0,0.0
stair,133756.961,5.0625,-32.587501525878906,-6.093750476837158,0,0.0,0.0
stair,133757.066,5.587500095367432,-31.931251525878906,-6.712500095367432,0,0.0,0.0
stair,133757.066,5.587500095367432,-31.931251525878906,-6.712500095367432,0,0.0,0.0
stair,133757.066,5.587500095367432,-31.931251525878906,-6.712500095367432,0,0.0,0.0
stair,133757.066,5.587500095367432,-31.931251525878906,-6.712500095367432,0,0.0,0.0
stair,133757.066,5.587500095367432,-31.931251525878906,-6.712500095367432,0,0.0,0.0
stair,133757.163,5.850000381469727,-31.537500381469727,-7.293750286102295,0,0.0,0.0
stair,133757.163,5.850000381469727,-31.537500381469727,-7.293750286102295,0,0.0,0.0
stair,133757.163,5.850000381469727,-31.537500381469727,-7.293750286102295,0,0.0,0.0
stair,133757.163,5.850000381469727,-31.537500381469727,-7.293750286102295,0,0.0,0.0
stair,133757.163,5.850000381469727,-31.537500381469727,-7.293750286102295,0,0.0,0.0
stair,133757.263,7.537500381469727,-30.450000762939453,-7.537500381469727,0,0.0,0.0
stair,133757.263,7.537500381469727,-30.450000762939453,-7.537500381469727,0,0.0,0.0
stair,133757.263,7.537500381469727,-30.450000762939453,-7.537500381469727,0,0.0,0.0
stair,133757.263,7.537500381469727,-30.450000762939453,-7.537500381469727,0,0.0,0.0
stair,133757.263,7.537500381469727,-30.450000762939453,-7.537500381469727,0,0.0,0.0
stair,133757.367,9.075000762939453,-29.45625114440918,-8.25,0,0.0,0.0
stair,133757.367,9.075000762939453,-29.45625114440918,-8.25,0,0.0,0.0
stair,133757.367,9.075000762939453,-29.45625114440918,-8.25,0,0.0,0.0
stair,133757.367,9.075000762939453,-29.45625114440918,-8.25,0,0.0,0.0
stair,133757.367,9.075000762939453,-29.45625114440918,-8.25,0,0.0,0.0
stair,133757.467,9.581250190734863,-28.931251525878906,-9.1875,0,0.0,0.0
stair,133757.467,9.581250190734863,-28.931251525878906,-9.1875,0,0.0,0.0
stair,133757.467,9.581250190734863,-28.931251525878906,-9.1875,0,0.0,0.0
stair,133757.467,9.581250190734863,-28.931251525878906,-9.1875,0,0.0,0.0
stair,133757.467,9.581250190734863,-28.931251525878906,-9.1875,0,0.0,0.0
stair,133757.563,10.893750190734863,-27.318750381469727,-11.11875057220459,0,0.0,0.0
stair,133757.563,10.893750190734863,-27.318750381469727,-11.11875057220459,0,0.0,0.0
stair,133757.563,10.893750190734863,-27.318750381469727,-11.11875057220459,0,0.0,0.0
stair,133757.563,10.893750190734863,-27.318750381469727,-11.11875057220459,0,0.0,0.0
stair,133757.563,10.893750190734863,-27.318750381469727,-11.11875057220459,0,0.0,0.0
stair,133757.667,10.537500381469727,-26.962501525878906,-11.40000057220459,0,0.0,0.0
stair,133757.667,10.537500381469727,-26.962501525878906,-11.40000057220459,0,0.0,0.0
stair,133757.667,10.537500381469727,-26.962501525878906,-11.40000057220459,0,0.0,0.0
stair,133757.667,10.537500381469727,-26.962501525878906,-11.40000057220459,0,0.0,0.0
stair,133757.667,10.537500381469727,-26.962501525878906,-11.40000057220459,0,0.0,0.0
stair,133757.761,10.537500381469727,-26.156251907348633,-11.287500381469727,0,0.0,0.0
stair,133757.761,10.537500381469727,-26.156251907348633,-11.287500381469727,0,0.0,0.0
stair,133757.761,10.537500381469727,-26.156251907348633,-11.287500381469727,0,0.0,0.0
stair,133757.761,10.537500381469727,-26.156251907348633,-11.287500381469727,0,0.0,0.0
stair,133757.761,10.537500381469727,-26.156251907348633,-11.287500381469727,0,0.0,0.0
stair,133757.862,11.21250057220459,-25.650001525878906,-11.15625,0,0.0,0.0
stair,133757.862,11.21250057220459,-25.650001525878906,-11.15625,0,0.0,0.0
stair,133757.862,11.21250057220459,-25.650001525878906,-11.15625,0,0.0,0.0
stair,133757.862,11.21250057220459,-25.650001525878906,-11.15625,0,0.0,0.0
stair,133757.862,11.21250057220459,-25.650001525878906,-11.15625,0,0.0,0.0
stair,133757.963,12.318750381469727,-25.687501907348633,-11.887500762939453,0,0.0,0.0
stair,133757.963,12.318750381469727,-25.687501907348633,-11.887500762939453,0,0.0,0.0
stair,133757.963,12.318750381469727,-25.687501907348633,-11.887500762939453,0,0.0,0.0
stair,133757.963,12.318750381469727,-25.687501907348633,-11.887500762939453,0,0.0,0.0
stair,133757.963,12.318750381469727,-25.687501907348633,-11.887500762939453,0,0.0,0.0
stair,133758.065,12.018750190734863,-25.481250762939453,-11.475000381469727,0,0.0,0.0
stair,133758.065,12.018750190734863,-25.481250762939453,-11.475000381469727,0,0.0,0.0
stair,133758.065,12.018750190734863,-25.481250762939453,-11.475000381469727,0,0.0,0.0
stair,133758.065,12.018750190734863,-25.481250762939453,-11.475000381469727,0,0.0,0.0
stair,133758.065,12.018750190734863,-25.481250762939453,-11.475000381469727,0,0.0,0.0
stair,133758.164,10.987500190734863,-24.731250762939453,-11.90625,0,0.0,0.0
stair,133758.164,10.987500190734863,-24.731250762939453,-11.90625,0,0.0,0.0
stair,133758.164,10.987500190734863,-24.731250762939453,-11.90625,0,0.0,0.0
stair,133758.164,10.987500190734863,-24.731250762939453,-11.90625,0,0.0,0.0
stair,133758.164,10.987500190734863,-24.731250762939453,-11.90625,0,0.0,0.0
stair,133758.27,10.387500762939453,-23.73750114440918,-12.99375057220459,0,0.0,0.0
stair,133758.27,10.387500762939453,-23.73750114440918,-12.99375057220459,0,0.0,0.0
stair,133758.27,10.387500762939453,-23.73750114440918,-12.99375057220459,0,0.0,0.0
stair,133758.27,10.387500762939453,-23.73750114440918,-12.99375057220459,0,0.0,0.0
stair,133758.27,10.387500762939453,-23.73750114440918,-12.99375057220459,0,0.0,0.0
stair,133758.367,9.881250381469727,-23.15625,-13.46250057220459,0,0.0,0.0
stair,133758.367,9.881250381469727,-23.15625,-13.46250057220459,0,0.0,0.0
stair,133758.367,9.881250381469727,-23.15625,-13.46250057220459,0,0.0,0.0
stair,133758.367,9.881250381469727,-23.15625,-13.46250057220459,0,0.0,0.0
stair,133758.367,9.881250381469727,-23.15625,-13.46250057220459,0,0.0,0.0
stair,133758.474,9.300000190734863,-23.193750381469727,-13.762500762939453,0,0.0,0.0
stair,133758.474,9.300000190734863,-23.193750381469727,-13.762500762939453,0,0.0,0.0
stair,133758.474,9.300000190734863,-23.193750381469727,-13.762500762939453,0,0.0,0.0
stair,133758.474,9.300000190734863,-23.193750381469727,-13.762500762939453,0,0.0,0.0
stair,133758.474,9.300000190734863,-23.193750381469727,-13.762500762939453,0,0.0,0.0
stair,133758.565,9.80625057220459,-23.4375,-13.800000190734863,0,0.0,0.0
stair,133758.565,9.80625057220459,-23.4375,-13.800000190734863,0,0.0,0.0
stair,133758.565,9.80625057220459,-23.4375,-13.800000190734863,0,0.0,0.0
stair,133758.565,9.80625057220459,-23.4375,-13.800000190734863,0,0.0,0.0
stair,133758.565,9.80625057220459,-23.4375,-13.800000190734863,0,0.0,0.0
stair,133758.673,10.5,-23.306251525878906,-14.550000190734863,0,0.0,0.0
stair,133758.673,10.5,-23.306251525878906,-14.550000190734863,0,0.0,0.0
stair,133758.673,10.5,-23.306251525878906,-14.550000190734863,0,0.0,0.0
stair,133758.673,10.5,-23.306251525878906,-14.550000190734863,0,0.0,0.0
stair,133758.673,10.5,-23.306251525878906,-14.550000190734863,0,0.0,0.0
stair,133758.762,9.412500381469727,-23.92500114440918,-15.093750953674316,0,0.0,0.0
stair,133758.762,9.412500381469727,-23.92500114440918,-15.093750953674316,0,0.0,0.0
stair,133758.762,9.412500381469727,-23.92500114440918,-15.093750953674316,0,0.0,0.0
stair,133758.762,9.412500381469727,-23.92500114440918,-15.093750953674316,0,0.0,0.0
stair,133758.762,9.412500381469727,-23.92500114440918,-15.093750953674316,0,0.0,0.0
stair,133758.863,9.318750381469727,-23.45625114440918,-15.412500381469727,0,0.0,0.0
stair,133758.863,9.318750381469727,-23.45625114440918,-15.412500381469727,0,0.0,0.0
stair,133758.863,9.318750381469727,-23.45625114440918,-15.412500381469727,0,0.0,0.0
stair,133758.863,9.318750381469727,-23.45625114440918,-15.412500381469727,0,0.0,0.0
stair,133758.863,9.318750381469727,-23.45625114440918,-15.412500381469727,0,0.0,0.0
stair,133758.964,8.325000762939453,-23.287500381469727,-15.675000190734863,0,0.0,0.0
stair,133758.964,8.325000762939453,-23.287500381469727,-15.675000190734863,0,0.0,0.0
stair,133758.964,8.325000762939453,-23.287500381469727,-15.675000190734863,0,0.0,0.0
stair,133758.964,8.325000762939453,-23.287500381469727,-15.675000190734863,0,0.0,0.0
stair,133758.964,8.325000762939453,-23.287500381469727,-15.675000190734863,0,0.0,0.0
stair,133759.065,6.675000190734863,-23.34375,-16.068750381469727,0,0.0,0.0
stair,133759.065,6.675000190734863,-23.34375,-16.068750381469727,0,0.0,0.0
stair,133759.065,6.675000190734863,-23.34375,-16.068750381469727,0,0.0,0.0
stair,133759.065,6.675000190734863,-23.34375,-16.068750381469727,0,0.0,0.0
stair,133759.065,6.675000190734863,-23.34375,-16.068750381469727,0,0.0,0.0
stair,133759.162,6.525000095367432,-22.950000762939453,-15.90000057220459,0,0.0,0.0
stair,133759.162,6.525000095367432,-22.950000762939453,-15.90000057220459,0,0.0,0.0
stair,133759.162,6.525000095367432,-22.950000762939453,-15.90000057220459,0,0.0,0.0
stair,133759.162,6.525000095367432,-22.950000762939453,-15.90000057220459,0,0.0,0.0
stair,133759.162,6.525000095367432,-22.950000762939453,-15.90000057220459,0,0.0,0.0
stair,133759.266,6.225000381469727,-23.193750381469727,-15.675000190734863,0,0.0,0.0
stair,133759.266,6.225000381469727,-23.193750381469727,-15.675000190734863,0,0.0,0.0
stair,133759.266,6.225000381469727,-23.193750381469727,-15.675000190734863,0,0.0,0.0
stair,133759.266,6.225000381469727,-23.193750381469727,-15.675000190734863,0,0.0,0.0
stair,133759.266,6.225000381469727,-23.193750381469727,-15.675000190734863,0,0.0,0.0
stair,133759.371,5.568750381469727,-23.418750762939453,-15.637500762939453,0,0.0,0.0
stair,133759.371,5.568750381469727,-23.418750762939453,-15.637500762939453,0,0.0,0.0
stair,133759.371,5.568750381469727,-23.418750762939453,-15.637500762939453,0,0.0,0.0
stair,133759.371,5.568750381469727,-23.418750762939453,-15.637500762939453,0,0.0,0.0
stair,133759.371,5.568750381469727,-23.418750762939453,-15.637500762939453,0,0.0,0.0
stair,133759.469,4.331250190734863,-23.17500114440918,-15.131250381469727,0,0.0,0.0
stair,133759.469,4.331250190734863,-23.17500114440918,-15.131250381469727,0,0.0,0.0
stair,133759.469,4.331250190734863,-23.17500114440918,-15.131250381469727,0,0.0,0.0
stair,133759.469,4.331250190734863,-23.17500114440918,-15.131250381469727,0,0.0,0.0
stair,133759.469,4.331250190734863,-23.17500114440918,-15.131250381469727,0,0.0,0.0
stair,133759.565,2.1000001430511475,-22.89375114440918,-14.11875057220459,0,0.0,0.0
stair,133759.565,2.1000001430511475,-22.89375114440918,-14.11875057220459,0,0.0,0.0
stair,133759.565,2.1000001430511475,-22.89375114440918,-14.11875057220459,0,0.0,0.0
stair,133759.565,2.1000001430511475,-22.89375114440918,-14.11875057220459,0,0.0,0.0
