Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566470.456,0.2530507445335388,0.0850629210472107,-0.05833758786320686,0,0.0,0.0
escalator,566470.465,0.24816381931304932,0.055741410702466965,-0.019242240116000175,0,0.0,0.0
escalator,566470.473,0.24266603589057922,0.0019853105768561363,0.019853105768561363,0,0.0,0.0
escalator,566470.48,0.24510949850082397,-0.046883873641490936,0.057726722210645676,0,0.0,0.0
escalator,566470.499,0.2964221239089966,-0.06704241037368774,0.12431098520755768,0,0.0,0.0
escalator,566470.512,0.33001968264579773,-0.05482511222362518,0.1432477980852127,0,0.0,0.0
escalator,566470.531,0.439364492893219,0.020311253145337105,0.1695149689912796,0,0.0,0.0
escalator,566470.54,0.4790706932544708,0.03741546720266342,0.17134757339954376,0,0.0,0.0
escalator,566470.554,0.48762279748916626,0.0154243353754282,0.16035200655460358,0,0.0,0.0
escalator,566470.564,0.4448622763156891,-0.016340631991624832,0.14263692498207092,0,0.0,0.0
escalator,566470.573,0.3764454126358032,-0.05543597787618637,0.12247838824987411,0,0.0,0.0
escalator,566470.582,0.30314165353775024,-0.08903354406356812,0.10048725455999374,0,0.0,0.0
escalator,566470.595,0.23472478985786438,-0.11468986421823502,0.0772743970155716,0,0.0,0.0
escalator,566470.615,0.1052214577794075,-0.12324196845293045,0.04367683082818985,0,0.0,0.0
escalator,566470.633,0.03375028073787689,-0.021227551624178886,0.0412333719432354,0,0.0,0.0
escalator,566470.654,0.0746782198548317,0.15347976982593536,0.05711585655808449,0,0.0,0.0
escalator,566470.66,0.12354740500450134,0.1925751268863678,0.06444623321294785,0,0.0,0.0
escalator,566470.67,0.16752967238426208,0.1614210158586502,0.06505709886550903,0,0.0,0.0
escalator,566470.683,0.20173808932304382,0.08567378669977188,0.060781046748161316,0,0.0,0.0
escalator,566470.703,0.20662501454353333,-0.09330959618091583,0.04306596517562866,0,0.0,0.0
escalator,566470.72,0.13271036744117737,-0.1611155867576599,0.01740964688360691,0,0.0,0.0
escalator,566470.735,0.020311253145337105,-0.125074565410614,-0.005192350596189499,0,0.0,0.0
escalator,566470.745,-0.02306014485657215,-0.07192932814359665,0.0015271619195118546,0,0.0,0.0
escalator,566470.755,-0.054214250296354294,-0.013286309316754341,0.01740964688360691,0,0.0,0.0
escalator,566470.768,-0.06765327602624893,0.02519817277789116,0.03390299528837204,0,0.0,0.0
escalator,566470.778,-0.06826414167881012,0.036804601550102234,0.047952886670827866,0,0.0,0.0
escalator,566470.785,-0.06154462695121765,0.029474224895238876,0.04673115536570549,0,0.0,0.0
escalator,566470.804,-0.03711003437638283,-0.027336198836565018,0.03634645417332649,0,0.0,0.0
escalator,566470.815,-0.030390523374080658,-0.0639880821108818,0.03451386094093323,0,0.0,0.0
escalator,566470.826,-0.04199695214629173,-0.09575305134057999,0.038789913058280945,0,0.0,0.0
escalator,566470.848,-0.1262962967157364,-0.046883873641490936,0.06627883017063141,0,0.0,0.0
escalator,566470.861,-0.16844595968723297,-0.014508038759231567,0.06750056147575378,0,0.0,0.0
escalator,566470.874,-0.2124282270669937,0.012370011769235134,0.07116574794054031,0,0.0,0.0
escalator,566470.879,-0.24663665890693665,0.04535670951008797,0.07849612087011337,0,0.0,0.0
escalator,566470.892,-0.249690979719162,0.0850629210472107,0.08582650125026703,0,0.0,0.0
escalator,566470.9,-0.21609342098236084,0.1204930767416954,0.08765909820795059,0,0.0,0.0
escalator,566470.916,-0.08353576064109802,0.1571449637413025,0.05894844979047775,0,0.0,0.0
escalator,566470.928,-0.022449281066656113,0.1314886510372162,0.035735588520765305,0,0.0,0.0
escalator,566470.938,0.02458730712532997,0.07345648854970932,0.013744457624852657,0,0.0,0.0
escalator,566470.956,0.07895427197217941,-0.06765327602624893,-0.03145953640341759,0,0.0,0.0
escalator,566470.967,0.08628465235233307,-0.10613775253295898,-0.038789913058280945,0,0.0,0.0
escalator,566470.985,0.05818486958742142,-0.09575305134057999,-0.011911863461136818,0,0.0,0.0
escalator,566470.994,0.03191768378019333,-0.06643154472112656,0.006414080038666725,0,0.0,0.0
escalator,566471.008,-0.06215549260377884,-0.009621120058000088,0.021685699000954628,0,0.0,0.0
escalator,566471.018,-0.06215549260377884,-0.009621120058000088,0.021685699000954628,0,0.0,0.0
escalator,566471.034,-0.14034618437290192,0.04169152304530144,-0.005192350596189499,0,0.0,0.0
escalator,566471.06,-0.12324196845293045,-0.02306014485657215,-0.0668896958231926,0,0.0,0.0
escalator,566471.074,-0.10308343172073364,-0.07070759683847427,-0.0717766135931015,0,0.0,0.0
escalator,566471.093,-0.04993819445371628,-0.10919208079576492,-0.04978547990322113,0,0.0,0.0
escalator,566471.102,-0.02306014485657215,-0.10430516302585602,-0.029626941308379173,0,0.0,0.0
escalator,566471.11,-0.007788525894284248,-0.09269873052835464,-0.010690134018659592,0,0.0,0.0
escalator,566471.127,-0.02916879393160343,-0.04260781779885292,0.016798781231045723,0,0.0,0.0
escalator,566471.146,-0.0694858655333519,0.023976443335413933,0.013133592903614044,0,0.0,0.0
escalator,566471.16,-0.0694858655333519,0.04535670951008797,-0.003970621153712273,0,0.0,0.0
escalator,566471.169,-0.0694858655333519,0.04535670951008797,-0.003970621153712273,0,0.0,0.0
escalator,566471.187,-0.015729768201708794,0.05757400393486023,-0.005192350596189499,0,0.0,0.0
escalator,566471.204,-0.003512472379952669,0.011759147047996521,0.03145953640341759,0,0.0,0.0
escalator,566471.213,-0.0102319847792387,0.0062613640911877155,0.048563748598098755,2,0.0,0.0
escalator,566471.225,-0.01206457894295454,0.009315688163042068,0.054672397673130035,2,0.0,0.0
escalator,566471.236,-0.005955931730568409,0.01359174121171236,0.05406153202056885,2,0.0,0.0
escalator,566471.246,0.02519817277789116,0.005039634648710489,0.05955931544303894,2,0.0,0.0
escalator,566471.26,0.02519817277789116,0.005039634648710489,0.05955931544303894,2,0.0,0.0
escalator,566471.272,0.05940660089254379,-0.010842849500477314,0.05833758786320686,2,0.0,0.0
escalator,566471.285,0.07223475724458694,-0.009621120058000088,0.04001164436340332,2,0.0,0.0
escalator,566471.294,0.06979130208492279,-0.019394956529140472,0.03145953640341759,2,0.0,0.0
escalator,566471.314,0.04474584385752678,-0.0334448479115963,0.03145953640341759,2,0.0,0.0
escalator,566471.329,0.029474224895238876,-0.02611446939408779,0.03695731982588768,2,0.0,0.0
escalator,566471.339,0.009926552884280682,-0.021838415414094925,0.04062250629067421,2,0.0,0.0
escalator,566471.351,-0.04321868345141411,-0.0206166859716177,0.051618073135614395,2,0.0,0.0
escalator,566471.365,-0.06826414167881012,-0.02367101050913334,0.05345066636800766,2,0.0,0.0
escalator,566471.372,-0.08842267841100693,-0.031001387163996696,0.04978547990322113,2,0.0,0.0
escalator,566471.385,-0.10735948383808136,-0.04627300798892975,0.0461202897131443,2,0.0,0.0
escalator,566471.395,-0.11591159552335739,-0.060322895646095276,0.04550942778587341,2,0.0,0.0
escalator,566471.404,-0.10980294644832611,-0.05238165333867073,0.05100720748305321,2,0.0,0.0
escalator,566471.416,-0.0902552679181099,-0.034666575491428375,0.05711585655808449,2,0.0,0.0
escalator,566471.427,-0.050549060106277466,-0.015729768201708794,0.0668896958231926,2,0.0,0.0
escalator,566471.439,-0.0383317656815052,-0.018784092739224434,0.07483093440532684,2,0.0,0.0
escalator,566471.446,-0.027336198836565018,-0.018173227086663246,0.07971785217523575,2,0.0,0.0
escalator,566471.459,-0.007788525894284248,-0.015729768201708794,0.0766635313630104,2,0.0,0.0
escalator,566471.47,0.01908952370285988,-0.004123337101191282,0.05955931544303894,2,0.0,0.0
escalator,566471.488,0.07101303339004517,7.635809597559273E-4,0.018631376326084137,2,0.0,0.0
escalator,566471.503,0.09972367435693741,-0.010842849500477314,0.010079269297420979,2,0.0,0.0
escalator,566471.513,0.11621702462434769,-0.015729768201708794,0.019242240116000175,2,0.0,0.0
escalator,566471.527,0.13209950923919678,-0.02367101050913334,0.03023780696094036,2,0.0,0.0
escalator,566471.543,0.17913609743118286,-0.005955931730568409,0.05222893878817558,2,0.0,0.0
escalator,566471.55,0.17913609743118286,-0.005955931730568409,0.05222893878817558,2,0.0,0.0
escalator,566471.562,0.24755294620990753,0.03741546720266342,0.06017018109560013,2,0.0,0.0
escalator,566471.574,0.25793763995170593,0.04046979174017906,0.05345066636800766,2,0.0,0.0
escalator,566471.583,0.24144430458545685,0.027030766010284424,0.0461202897131443,2,0.0,0.0
escalator,566471.597,0.19990549981594086,0.005039634648710489,0.04245510324835777,2,0.0,0.0
escalator,566471.606,0.14859285950660706,-0.013286309316754341,0.03756818547844887,2,0.0,0.0
escalator,566471.623,0.05635227635502815,-0.02000582218170166,0.013744457624852657,2,0.0,0.0
escalator,566471.632,0.04413498193025589,-0.009621120058000088,0.011300998739898205,2,0.0,0.0
escalator,566471.642,0.05513054504990578,-0.002901607658714056,0.013133592903614044,2,0.0,0.0
escalator,566471.656,0.09178243577480316,-0.01206457894295454,0.026572618633508682,2,0.0,0.0
escalator,566471.665,0.08750637620687485,-0.02611446939408779,0.035735588520765305,2,0.0,0.0
escalator,566471.674,0.05696314200758934,-0.027336198836565018,0.04062250629067421,2,0.0,0.0
escalator,566471.684,0.05696314200758934,-0.027336198836565018,0.04062250629067421,2,0.0,0.0
escalator,566471.695,-0.046883873641490936,-0.021227551624178886,0.04550942778587341,2,0.0,0.0
escalator,566471.713,-0.12873975932598114,-0.002901607658714056,0.02412915788590908,2,0.0,0.0
escalator,566471.725,-0.13423752784729004,0.02153298258781433,0.007024944759905338,2,0.0,0.0
escalator,566471.732,-0.11713331937789917,0.02825249545276165,-0.010079269297420979,2,0.0,0.0
escalator,566471.746,-0.08414662629365921,0.008704823441803455,-0.018631376326084137,2,0.0,0.0
escalator,566471.761,0.01359174121171236,-0.03955349326133728,-0.0015271619195118546,2,0.0,0.0
escalator,566471.769,0.08323032408952713,-0.03588830679655075,0.008857538923621178,2,0.0,0.0
escalator,566471.779,0.14981459081172943,-0.0206166859716177,0.011911863461136818,2,0.0,0.0
escalator,566471.793,0.1974620372056961,-0.01511890348047018,0.008857538923621178,2,0.0,0.0
escalator,566471.81,0.22006404399871826,-0.03649916872382164,9.162971982732415E-4,2,0.0,0.0
escalator,566471.829,0.15409064292907715,-0.060322895646095276,-0.010690134018659592,2,0.0,0.0
escalator,566471.847,0.05818486958742142,-0.02367101050913334,-0.008246674202382565,2,0.0,0.0
escalator,566471.867,-0.024892739951610565,0.045967575162649155,-0.004581485874950886,2,0.0,0.0
escalator,566471.883,-0.05238165333867073,0.06062832847237587,0.010079269297420979,2,0.0,0.0
escalator,566471.9,-0.04321868345141411,0.04413498193025589,0.06383536756038666,2,0.0,0.0
escalator,566471.907,-0.021838415414094925,0.010537417605519295,0.08949168771505356,2,0.0,0.0
escalator,566471.923,0.02519817277789116,-0.022449281066656113,0.11881320178508759,2,0.0,0.0
escalator,566471.933,0.03191768378019333,-0.005345067009329796,0.11331541836261749,2,0.0,0.0
escalator,566471.945,0.020311253145337105,0.026419902220368385,0.10231985151767731,2,0.0,0.0
escalator,566471.961,-0.04199695214629173,0.08872810751199722,0.10170898586511612,2,0.0,0.0
escalator,566471.977,-0.07376192510128021,0.11316270381212234,0.11087195575237274,2,0.0,0.0
escalator,566472.0,-0.05482511222362518,0.10644318908452988,0.11881320178508759,2,0.0,0.0
escalator,566472.018,0.02519817277789116,0.05818486958742142,0.10109812021255493,2,0.0,0.0
escalator,566472.03,0.06062832847237587,0.028863361105322838,0.09132428467273712,2,0.0,0.0
escalator,566472.039,0.08872810751199722,0.008093958720564842,0.08277218043804169,2,0.0,0.0
escalator,566472.049,0.11743875592947006,0.009315688163042068,0.07483093440532684,2,0.0,0.0
escalator,566472.06,0.141262486577034,0.01847865991294384,0.061391908675432205,2,0.0,0.0
escalator,566472.079,0.1614210158586502,0.0019853105768561363,0.035735588520765305,2,0.0,0.0
escalator,566472.096,0.14798198640346527,-0.027336198836565018,0.02412915788590908,2,0.0,0.0
escalator,566472.111,0.1406516134738922,-0.043829549103975296,0.022296564653515816,2,0.0,0.0
escalator,566472.125,0.12232567369937897,-0.08048143237829208,0.014966187067329884,2,0.0,0.0
escalator,566472.134,0.1101083755493164,-0.09453132748603821,0.010079269297420979,2,0.0,0.0
escalator,566472.15,0.07040216773748398,-0.11468986421823502,0.003970621153712273,2,0.0,0.0
escalator,566472.16,0.04535670951008797,-0.11774418503046036,0.006414080038666725,2,0.0,0.0
escalator,566472.172,0.016035201027989388,-0.11713331937789917,0.013744457624852657,2,0.0,0.0
escalator,566472.191,-0.03649916872382164,-0.10369429737329483,0.03145953640341759,2,0.0,0.0
escalator,566472.21,-0.06582067906856537,-0.05543597787618637,0.051618073135614395,2,0.0,0.0
escalator,566472.228,-0.08842267841100693,0.026419902220368385,0.060781046748161316,2,0.0,0.0
escalator,566472.244,-0.0951421856880188,0.06551524996757507,0.09621120244264603,2,0.0,0.0
escalator,566472.264,-0.04016435891389847,0.1406516134738922,0.06261363625526428,2,0.0,0.0
escalator,566472.28,0.010537417605519295,0.17119485139846802,0.04917461425065994,2,0.0,0.0
escalator,566472.301,0.13820815086364746,0.14737112820148468,0.044898562133312225,2,0.0,0.0
escalator,566472.318,0.2689332067966461,0.09239330142736435,0.05711585655808449,2,0.0,0.0
escalator,566472.333,0.29886558651924133,0.007483093533664942,0.07910698652267456,2,0.0,0.0
escalator,566472.352,0.25732678174972534,-0.03955349326133728,0.07116574794054031,2,0.0,0.0
escalator,566472.369,0.1821904182434082,-0.013286309316754341,0.0308486707508564,2,0.0,0.0
escalator,566472.389,0.0746782198548317,0.02153298258781433,0.006414080038666725,2,0.0,0.0
escalator,566472.403,0.03252854943275452,0.02519817277789116,-0.003359756199643016,2,0.0,0.0
escalator,566472.412,-4.5814859913662076E-4,0.04108065739274025,-9.162971982732415E-4,2,0.0,0.0
escalator,566472.424,-0.027947064489126205,0.05085449293255806,0.005803215317428112,2,0.0,0.0
escalator,566472.43,-0.04810560122132301,0.05513054504990578,0.007635809946805239,2,0.0,0.0
escalator,566472.447,-0.046883873641490936,0.07284562289714813,0.011911863461136818,2,0.0,0.0
escalator,566472.459,-0.04260781779885292,0.07589995115995407,0.012522728182375431,2,0.0,0.0
escalator,566472.466,-0.04016435891389847,0.06856957077980042,0.011911863461136818,2,0.0,0.0
escalator,566472.483,-0.043829549103975296,0.04657844081521034,0.016187917441129684,2,0.0,0.0
escalator,566472.497,-0.05238165333867073,0.027030766010284424,0.018631376326084137,2,0.0,0.0
escalator,566472.505,-0.06704241037368774,0.016646064817905426,0.016798781231045723,2,0.0,0.0
escalator,566472.523,-0.11346813291311264,0.012370011769235134,0.007635809946805239,2,0.0,0.0
escalator,566472.542,-0.11896591633558273,0.08078686892986298,-0.005192350596189499,2,0.0,0.0
escalator,566472.56,-0.10247256606817245,0.0948367565870285,-0.013744457624852657,2,0.0,0.0
escalator,566472.572,-0.03711003437638283,0.07345648854970932,-0.029016077518463135,2,0.0,0.0
escalator,566472.584,0.0013744457392022014,0.04657844081521034,-0.03390299528837204,2,0.0,0.0
escalator,566472.595,0.03802633285522461,0.011759147047996521,-0.03451386094093323,2,0.0,0.0
escalator,566472.602,0.07162389904260635,-0.017562363296747208,-0.032681263983249664,2,0.0,0.0
escalator,566472.62,0.10277800261974335,-0.02672533318400383,-0.0204639695584774,2,0.0,0.0
escalator,566472.635,0.08017600327730179,-0.01695149764418602,-0.01435532234609127,2,0.0,0.0
escalator,566472.65,0.045967575162649155,-0.010842849500477314,-0.014966187067329884,2,0.0,0.0
escalator,566472.659,0.01359174121171236,7.635809597559273E-4,-0.02412915788590908,2,0.0,0.0
escalator,566472.674,-0.037720900028944016,0.019700389355421066,-0.05955931544303894,2,0.0,0.0
escalator,566472.685,-0.037720900028944016,0.019700389355421066,-0.05955931544303894,2,0.0,0.0
escalator,566472.71,-0.060933761298656464,0.009315688163042068,-0.06811141967773438,2,0.0,0.0
escalator,566472.721,-0.06215549260377884,-0.03649916872382164,-0.015577051788568497,2,0.0,0.0
escalator,566472.734,-0.060322895646095276,-0.04199695214629173,-0.0021380267571657896,2,0.0,0.0
escalator,566472.749,-0.060322895646095276,-0.03894263133406639,0.010079269297420979,2,0.0,0.0
escalator,566472.759,-0.07315105944871902,-0.019394956529140472,0.0204639695584774,2,0.0,0.0
escalator,566472.775,-0.08231402933597565,-0.001679878099821508,0.0204639695584774,2,0.0,0.0
escalator,566472.792,-0.10369429737329483,0.042913250625133514,0.007024944759905338,2,0.0,0.0
escalator,566472.802,-0.09147699922323227,0.06490438431501389,-0.003970621153712273,2,0.0,0.0
escalator,566472.812,-0.05787943676114082,0.08078686892986298,-0.00946840364485979,2,0.0,0.0
escalator,566472.83,0.04108065739274025,0.07528908550739288,-0.0027488914784044027,2,0.0,0.0
escalator,566472.848,0.09239330142736435,0.030085090547800064,0.014966187067329884,2,0.0,0.0
escalator,566472.868,0.07162389904260635,0.014813470654189587,0.03756818547844887,2,0.0,0.0
escalator,566472.879,0.05329795181751251,0.026419902220368385,0.03695731982588768,2,0.0,0.0
escalator,566472.891,0.03436114266514778,0.04535670951008797,0.029626941308379173,2,0.0,0.0
escalator,566472.899,0.009315688163042068,0.05513054504990578,0.023518294095993042,2,0.0,0.0
escalator,566472.908,-0.018784092739224434,0.04657844081521034,0.021685699000954628,2,0.0,0.0
escalator,566472.921,-0.07254019379615784,0.0032070400193333626,0.025350889191031456,2,0.0,0.0
escalator,566472.939,-0.10369429737329483,-0.018173227086663246,0.022296564653515816,2,0.0,0.0
escalator,566472.954,-0.10125083476305008,-0.018784092739224434,0.011911863461136818,2,0.0,0.0
escalator,566472.965,-0.09453132748603821,-0.0206166859716177,-0.0027488914784044027,2,0.0,0.0
escalator,566472.977,-0.0896444097161293,-0.021227551624178886,-0.019242240116000175,2,0.0,0.0
escalator,566472.994,-0.08659008145332336,-0.043829549103975296,-0.03756818547844887,2,0.0,0.0
escalator,566473.012,-0.04016435891389847,-0.0206166859716177,-0.051618073135614395,2,0.0,0.0
escalator,566473.029,-0.002290742937475443,-0.02367101050913334,-0.061391908675432205,3,0.0,0.0
escalator,566473.043,-0.007177661173045635,-0.037720900028944016,-0.05711585655808449,2,0.0,0.0
escalator,566473.053,-0.021227551624178886,-0.04810560122132301,-0.05100720748305321,2,0.0,0.0
escalator,566473.07,-0.04566214233636856,-0.011453714221715927,-0.05222893878817558,2,0.0,0.0
escalator,566473.077,-0.050549060106277466,0.01359174121171236,-0.05711585655808449,2,0.0,0.0
escalator,566473.09,-0.051159925758838654,0.029474224895238876,-0.05955931544303894,2,0.0,0.0
escalator,566473.103,-0.040775224566459656,0.02519817277789116,-0.060781046748161316,2,0.0,0.0
escalator,566473.115,-0.03527744114398956,0.0013744457392022014,-0.06505709886550903,2,0.0,0.0
escalator,566473.125,-0.022449281066656113,-0.0102319847792387,-0.07483093440532684,2,0.0,0.0
escalator,566473.145,0.030085090547800064,0.020922118797898293,-0.08765909820795059,2,0.0,0.0
escalator,566473.158,0.07345648854970932,0.036193739622831345,-0.07544180005788803,2,0.0,0.0
escalator,566473.168,0.08628465235233307,0.0386371985077858,-0.05406153202056885,2,0.0,0.0
escalator,566473.181,0.09056070446968079,0.0386371985077858,-0.029016077518463135,2,0.0,0.0
escalator,566473.198,0.08628465235233307,0.0386371985077858,-0.007024944759905338,2,0.0,0.0
escalator,566473.214,0.05024362727999687,0.030085090547800064,0.00946840364485979,2,0.0,0.0
escalator,566473.233,-0.01206457894295454,-0.004123337101191282,9.162971982732415E-4,2,0.0,0.0
escalator,566473.252,-0.05543597787618637,-0.013286309316754341,-0.016187917441129684,2,0.0,0.0
escalator,566473.265,-0.03222311660647392,0.017867794260382652,-0.05039634555578232,2,0.0,0.0
escalator,566473.282,-0.014508038759231567,0.03741546720266342,-0.06322450190782547,2,0.0,0.0
escalator,566473.294,-0.008399390615522861,-0.002290742937475443,-0.060781046748161316,2,0.0,0.0
escalator,566473.303,-0.022449281066656113,-0.046883873641490936,-0.05406153202056885,2,0.0,0.0
escalator,566473.321,-0.06582067906856537,-0.09575305134057999,-0.032070402055978775,2,0.0,0.0
escalator,566473.337,-0.07742711156606674,-0.07864884287118912,-0.025961752980947495,2,0.0,0.0
escalator,566473.35,-0.07498364895582199,-0.002901607658714056,-0.022907428443431854,2,0.0,0.0
escalator,566473.359,-0.0694858655333519,0.016646064817905426,-0.016798781231045723,2,0.0,0.0
escalator,566473.371,-0.05971203371882439,0.014813470654189587,-0.018631376326084137,2,0.0,0.0
escalator,566473.387,-0.0383317656815052,0.017867794260382652,-0.02718348242342472,2,0.0,0.0
escalator,566473.396,-0.0102319847792387,0.03130681812763214,-0.03756818547844887,2,0.0,0.0
escalator,566473.414,0.03130681812763214,0.017256930470466614,-0.05589412897825241,2,0.0,0.0
escalator,566473.426,0.06062832847237587,0.017256930470466614,-0.06200277432799339,2,0.0,0.0
escalator,566473.435,0.06979130208492279,0.027030766010284424,-0.05833758786320686,2,0.0,0.0
escalator,566473.45,0.07773254066705704,0.03375028073787689,-0.04978547990322113,2,0.0,0.0
escalator,566473.459,0.09300415962934494,0.04413498193025589,-0.035735588520765305,2,0.0,0.0
escalator,566473.472,0.11499529331922531,0.06062832847237587,-0.0015271619195118546,2,0.0,0.0
escalator,566473.488,0.1052214577794075,0.04108065739274025,0.00946840364485979,2,0.0,0.0
escalator,566473.502,0.04841103404760361,-0.012675444595515728,0.022296564653515816,2,0.0,0.0
escalator,566473.514,0.009926552884280682,-0.02977965772151947,0.016798781231045723,2,0.0,0.0
escalator,566473.523,-0.018784092739224434,-0.030390523374080658,0.0027488914784044027,2,0.0,0.0
escalator,566473.533,-0.03588830679655075,-0.0206166859716177,-0.014966187067329884,2,0.0,0.0
escalator,566473.548,-0.04627300798892975,-0.005955931730568409,-0.023518294095993042,2,0.0,0.0
escalator,566473.56,-0.04810560122132301,0.011148282326757908,-0.0015271619195118546,2,0.0,0.0
escalator,566473.569,-0.047494735568761826,0.005650499369949102,0.021685699000954628,2,0.0,0.0
escalator,566473.585,-0.05482511222362518,-0.002901607658714056,0.047952886670827866,2,0.0,0.0
escalator,566473.599,-0.09208786487579346,-0.01695149764418602,0.09315688163042068,2,0.0,0.0
escalator,566473.608,-0.11407899856567383,-0.017562363296747208,0.10537417232990265,2,0.0,0.0
escalator,566473.624,-0.12873975932598114,-0.007788525894284248,0.1029307171702385,2,0.0,0.0
escalator,566473.635,-0.09758564829826355,0.052687086164951324,0.07238747924566269,2,0.0,0.0
escalator,566473.642,-0.09758564829826355,0.052687086164951324,0.07238747924566269,2,0.0,0.0
escalator,566473.657,-0.002290742937475443,0.10705405473709106,0.04062250629067421,2,0.0,0.0
escalator,566473.665,0.05635227635502815,0.10766492038965225,0.029626941308379173,2,0.0,0.0
escalator,566473.68,0.10888664424419403,0.09056070446968079,0.022907428443431854,2,0.0,0.0
escalator,566473.701,0.18280129134655,0.04780016839504242,0.016187917441129684,2,0.0,0.0
escalator,566473.721,0.22006404399871826,0.0539088174700737,0.013133592903614044,2,0.0,0.0
escalator,566473.735,0.1980729103088379,0.04780016839504242,0.016187917441129684,2,0.0,0.0
escalator,566473.741,0.16081015765666962,0.02764163166284561,0.016187917441129684,2,0.0,0.0
escalator,566473.753,0.11133010685443878,0.0013744457392022014,0.011911863461136818,2,0.0,0.0
escalator,566473.762,0.06001746281981468,-0.0206166859716177,0.005192350596189499,2,0.0,0.0
escalator,566473.778,-0.0487164668738842,-0.03222311660647392,-0.0015271619195118546,2,0.0,0.0
escalator,566473.799,-0.13545925915241241,-0.022449281066656113,0.006414080038666725,2,0.0,0.0
escalator,566473.814,-0.15806126594543457,-0.002901607658714056,0.013133592903614044,2,0.0,0.0
