Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566470.871,0.1853749006986618,0.16970978677272797,0.7171164155006409,0.6500605980091615,0,0.0,0.0
escalator,566470.894,0.18394111096858978,0.1682518720626831,0.7179819345474243,0.6498914654821846,0,0.0,0.0
escalator,566470.907,0.1818840205669403,0.1669939160346985,0.7191069722175598,0.6495509199269096,0,0.0,0.0
escalator,566470.925,0.1801217794418335,0.16664375364780426,0.7200740575790405,0.6490603635583782,0,0.0,0.0
escalator,566470.949,0.179525688290596,0.1669887900352478,0.7204617261886597,0.6487065379226639,0,0.0,0.0
escalator,566470.963,0.18033546209335327,0.16728553175926208,0.7201552987098694,0.6487457265490821,0,0.0,0.0
escalator,566470.982,0.18168164789676666,0.1674506515264511,0.7195609211921692,0.6489870097420742,0,0.0,0.0
escalator,566471.004,0.18259833753108978,0.16758687794208527,0.7192492485046387,0.6490400634768391,0,0.0,0.0
escalator,566471.029,0.1829151213169098,0.16752371191978455,0.7192886471748352,0.6489234980979134,0,0.0,0.0
escalator,566471.042,0.18248607218265533,0.16695788502693176,0.7195422053337097,0.6489090173746872,0,0.0,0.0
escalator,566471.07,0.1817036122083664,0.16627876460552216,0.7195543050765991,0.649289436074102,0,0.0,0.0
escalator,566471.077,0.18118971586227417,0.1654602736234665,0.7191927433013916,0.6500422930093199,0,0.0,0.0
escalator,566471.1,0.18095320463180542,0.16461731493473053,0.7187299132347107,0.650833610978094,0,0.0,0.0
escalator,566471.115,0.18079502880573273,0.1641826182603836,0.7184125781059265,0.6513375415554484,0,0.0,0.0
escalator,566471.136,0.18048244714736938,0.16400960087776184,0.718339204788208,0.6515487118825877,0,0.0,0.0
escalator,566471.155,0.17977336049079895,0.16387197375297546,0.7184960246086121,0.6516064592204178,0,0.0,0.0
escalator,566471.177,0.17879708111286163,0.16362881660461426,0.71868497133255,0.651727800652102,0,0.0,0.0
escalator,566471.192,0.17789247632026672,0.16383609175682068,0.7187908291816711,0.6518065248145493,0,0.0,0.0
escalator,566471.217,0.17737998068332672,0.16414396464824677,0.7189088463783264,0.6517385763642671,0,0.0,0.0
escalator,566471.232,0.17704805731773376,0.16407617926597595,0.7192533612251282,0.6514657283110533,0,0.0,0.0
escalator,566471.258,0.1768140345811844,0.1639476716518402,0.7196539640426636,0.6511191366967682,0,0.0,0.0
escalator,566471.278,0.17685608565807343,0.1638927310705185,0.7200248837471008,0.6507113526387294,0,0.0,0.0
escalator,566471.305,0.17818686366081238,0.16450323164463043,0.7203282713890076,0.6498579151129271,0,0.0,0.0
escalator,566471.327,0.17893321812152863,0.16488541662693024,0.7203093767166138,0.6495768658523489,0,0.0,0.0
escalator,566471.346,0.17931775748729706,0.1651560366153717,0.720389723777771,0.6493129224762246,0,0.0,0.0
escalator,566471.363,0.17934881150722504,0.16506454348564148,0.7206231951713562,0.6490684947490889,0,0.0,0.0
escalator,566471.382,0.17916955053806305,0.16438740491867065,0.7209882140159607,0.6488844646885674,0,0.0,0.0
escalator,566471.41,0.17897066473960876,0.16331228613853455,0.721328854560852,0.6488322448343617,0,0.0,0.0
escalator,566471.432,0.17862504720687866,0.16225606203079224,0.7217482328414917,0.6487260987772759,0,0.0,0.0
escalator,566471.45,0.17826218903064728,0.16142474114894867,0.7222630977630615,0.6484602243134909,0,0.0,0.0
escalator,566471.475,0.17821495234966278,0.16013942658901215,0.7233256101608276,0.6476070231986496,0,0.0,0.0
escalator,566471.491,0.17821495234966278,0.16013942658901215,0.7233256101608276,0.6476070231986496,0,0.0,0.0
escalator,566471.511,0.1786753386259079,0.16021977365016937,0.7234786152839661,0.6472893021865885,0,0.0,0.0
escalator,566471.534,0.17988823354244232,0.16147936880588531,0.7233181595802307,0.6468195087537949,0,0.0,0.0
escalator,566471.557,0.18065151572227478,0.16230620443820953,0.7233707904815674,0.6463407965974136,0,0.0,0.0
escalator,566471.572,0.18161313235759735,0.16361695528030396,0.7235291004180908,0.6455631672797427,0,0.0,0.0
escalator,566471.592,0.18302011489868164,0.16520529985427856,0.7235648036003113,0.6447207313506944,0,0.0,0.0
escalator,566471.614,0.1845497190952301,0.1665021926164627,0.7234699130058289,0.6440572226216553,0,0.0,0.0
escalator,566471.63,0.1858096867799759,0.1670076847076416,0.7233772873878479,0.643667999545355,0,0.0,0.0
escalator,566471.654,0.18651118874549866,0.16730165481567383,0.7233501672744751,0.6434192010444412,0,0.0,0.0
escalator,566471.671,0.18713437020778656,0.1678510457277298,0.7233261466026306,0.6431221031624029,0,0.0,0.0
escalator,566471.705,0.18795500695705414,0.1684287190437317,0.7233127951622009,0.6427466704042156,0,0.0,0.0
escalator,566471.721,0.18850038945674896,0.16854703426361084,0.72344571352005,0.6424062577567725,0,0.0,0.0
escalator,566471.738,0.18852703273296356,0.16784514486789703,0.7237272262573242,0.6422651066709592,0,0.0,0.0
escalator,566471.757,0.18811918795108795,0.16698040068149567,0.7239872217178345,0.6423170710032247,0,0.0,0.0
escalator,566471.783,0.18816491961479187,0.16644872725009918,0.7239036560058594,0.6425358208259921,0,0.0,0.0
escalator,566471.802,0.18899480998516083,0.16736005246639252,0.723709762096405,0.6422738939763036,0,0.0,0.0
escalator,566471.817,0.18899480998516083,0.16736005246639252,0.723709762096405,0.6422738939763036,0,0.0,0.0
escalator,566471.84,0.1918126493692398,0.170230433344841,0.7227160334587097,0.641802962042783,0,0.0,0.0
escalator,566471.854,0.1918126493692398,0.170230433344841,0.7227160334587097,0.641802962042783,0,0.0,0.0
escalator,566471.874,0.19269832968711853,0.1713804006576538,0.7222400903701782,0.6417673751978152,0,0.0,0.0
escalator,566471.892,0.1925153285264969,0.17231599986553192,0.7220603227615356,0.6417740527367742,0,0.0,0.0
escalator,566471.912,0.19159188866615295,0.17294161021709442,0.7222316861152649,0.6416892855767162,0,0.0,0.0
escalator,566471.928,0.1907137632369995,0.17298801243305206,0.7227563858032227,0.6413474992912244,0,0.0,0.0
escalator,566471.949,0.1904985010623932,0.17260758578777313,0.7234569191932678,0.6407238316879461,0,0.0,0.0
escalator,566471.966,0.19065149128437042,0.17252971231937408,0.7241268754005432,0.6399420095295243,0,0.0,0.0
escalator,566471.989,0.18954740464687347,0.17267455160617828,0.7259142398834229,0.63820357015118,0,0.0,0.0
escalator,566472.007,0.18954740464687347,0.17267455160617828,0.7259142398834229,0.63820357015118,0,0.0,0.0
escalator,566472.025,0.18874838948249817,0.17274194955825806,0.7269449234008789,0.6372482582732304,0,0.0,0.0
escalator,566472.044,0.188580721616745,0.17284972965717316,0.7277421355247498,0.6363581276088384,0,0.0,0.0
escalator,566472.07,0.1900734305381775,0.17355865240097046,0.7285595536231995,0.6347837915421062,0,0.0,0.0
escalator,566472.086,0.19126209616661072,0.17456670105457306,0.7285812497138977,0.634125098082557,0,0.0,0.0
escalator,566472.107,0.1926220804452896,0.17553500831127167,0.7284182906150818,0.6336331658613621,0,0.0,0.0
escalator,566472.121,0.1926220804452896,0.17553500831127167,0.7284182906150818,0.6336331658613621,0,0.0,0.0
escalator,566472.142,0.19561424851417542,0.17668162286281586,0.7278397083282471,0.6330624210150594,0,0.0,0.0
escalator,566472.165,0.1970570832490921,0.17667554318904877,0.7274991869926453,0.6330080499529648,0,0.0,0.0
escalator,566472.181,0.19816528260707855,0.17623013257980347,0.7272657752037048,0.6330544631842634,0,0.0,0.0
escalator,566472.203,0.19884571433067322,0.17556989192962646,0.7272066473960876,0.6330924789658189,0,0.0,0.0
escalator,566472.218,0.19889836013317108,0.17488525807857513,0.7273955345153809,0.6330484382811546,0,0.0,0.0
escalator,566472.238,0.19814662635326385,0.17415373027324677,0.7279366254806519,0.6328638573821185,0,0.0,0.0
escalator,566472.25,0.19814662635326385,0.17415373027324677,0.7279366254806519,0.6328638573821185,0,0.0,0.0
escalator,566472.273,0.19709371030330658,0.17333436012268066,0.7287773489952087,0.6324498751294468,0,0.0,0.0
escalator,566472.29,0.19584836065769196,0.17310580611228943,0.7296748161315918,0.6318642751582311,0,0.0,0.0
escalator,566472.31,0.19475965201854706,0.17382679879665375,0.7303519248962402,0.6312202371328717,0,0.0,0.0
escalator,566472.324,0.19448882341384888,0.17545641958713531,0.7306908965110779,0.6304601146373949,0,0.0,0.0
escalator,566472.343,0.1952982097864151,0.17764313519001007,0.7307678461074829,0.629507649571882,0,0.0,0.0
escalator,566472.359,0.19706016778945923,0.17956769466400146,0.7307113409042358,0.6284772625781936,0,0.0,0.0
escalator,566472.381,0.19913698732852936,0.18084721267223358,0.7305751442909241,0.6276134992897273,0,0.0,0.0
escalator,566472.396,0.20076680183410645,0.18217429518699646,0.7303696870803833,0.6269492305191295,0,0.0,0.0
escalator,566472.417,0.20157337188720703,0.1830168068408966,0.7302156090736389,0.6266244396965365,0,0.0,0.0
escalator,566472.436,0.20150329172611237,0.1833326518535614,0.7302914261817932,0.6264662760542219,0,0.0,0.0
escalator,566472.453,0.20089086890220642,0.18326741456985474,0.7305560111999512,0.6263735531200326,0,0.0,0.0
escalator,566472.476,0.20006908476352692,0.18329377472400665,0.7308736443519592,0.6262583088957747,0,0.0,0.0
escalator,566472.492,0.19936423003673553,0.18340830504894257,0.7311339974403381,0.6261456501548543,0,0.0,0.0
escalator,566472.516,0.19887861609458923,0.183473601937294,0.7313311696052551,0.6260506799103934,0,0.0,0.0
escalator,566472.533,0.19848905503749847,0.1831986904144287,0.7315179109573364,0.6260366449413114,0,0.0,0.0
escalator,566472.552,0.19785097241401672,0.18252500891685486,0.7317942380905151,0.6261124555000104,0,0.0,0.0
escalator,566472.568,0.19666330516338348,0.18202732503414154,0.7321651577949524,0.6261978753191529,0,0.0,0.0
escalator,566472.59,0.19562608003616333,0.18183225393295288,0.7323566675186157,0.6263554739765388,0,0.0,0.0
escalator,566472.608,0.1952594667673111,0.18198420107364655,0.7322402000427246,0.6265618729532803,0,0.0,0.0
escalator,566472.631,0.19555631279945374,0.18237976729869843,0.7319064140319824,0.626744246166807,0,0.0,0.0
escalator,566472.64,0.19608274102210999,0.18305376172065735,0.7315628528594971,0.6267843898098028,0,0.0,0.0
escalator,566472.667,0.19658076763153076,0.18362648785114288,0.7312856316566467,0.6267843645859327,0,0.0,0.0
escalator,566472.68,0.19673864543437958,0.183690145611763,0.7311076521873474,0.6269237885986457,0,0.0,0.0
escalator,566472.703,0.19650110602378845,0.18349504470825195,0.7308609485626221,0.6273429347375236,0,0.0,0.0
escalator,566472.728,0.1959623396396637,0.18327967822551727,0.7305848598480225,0.6278957585088032,0,0.0,0.0
escalator,566472.745,0.1954212635755539,0.18286485970020294,0.7304577231407166,0.6283331023696263,0,0.0,0.0
escalator,566472.766,0.19495701789855957,0.18230164051055908,0.7304932475090027,0.6285996248670616,0,0.0,0.0
escalator,566472.786,0.19444768130779266,0.18161003291606903,0.7306981086730957,0.6287194677754206,0,0.0,0.0
escalator,566472.8,0.1937299221754074,0.180962935090065,0.7309969663619995,0.6287802227702882,0,0.0,0.0
escalator,566472.824,0.19269801676273346,0.18048882484436035,0.731306254863739,0.6288739301634176,0,0.0,0.0
escalator,566472.839,0.19157595932483673,0.18056105077266693,0.7315314412117004,0.6289341056671767,0,0.0,0.0
escalator,566472.857,0.19095981121063232,0.18132272362709045,0.7315758466720581,0.6288506984689727,0,0.0,0.0
escalator,566472.873,0.19103993475437164,0.18223980069160461,0.7315524816513062,0.628588390731761,0,0.0,0.0
escalator,566472.897,0.19135218858718872,0.18293261528015137,0.7316485047340393,0.6281802796252852,0,0.0,0.0
escalator,566472.914,0.19143588840961456,0.18357689678668976,0.731788158416748,0.6278040417168522,0,0.0,0.0
escalator,566472.928,0.19136649370193481,0.18383421003818512,0.7319544553756714,0.6275559923732448,0,0.0,0.0
escalator,566472.946,0.19128826260566711,0.1832427829504013,0.7322166562080383,0.6274469311881419,0,0.0,0.0
escalator,566472.963,0.19121511280536652,0.1821218729019165,0.7325254678726196,0.6274351304824498,0,0.0,0.0
escalator,566472.988,0.19121520221233368,0.18106211721897125,0.7326541543006897,0.6275915441885916,0,0.0,0.0
escalator,566473.003,0.19121438264846802,0.18002599477767944,0.7325944900512695,0.6279594049134009,0,0.0,0.0
escalator,566473.015,0.19121438264846802,0.18002599477767944,0.7325944900512695,0.6279594049134009,0,0.0,0.0
escalator,566473.039,0.19108743965625763,0.1790233999490738,0.7320917248725891,0.6288703515426429,0,0.0,0.0
escalator,566473.063,0.19115915894508362,0.17899708449840546,0.7316535711288452,0.6293657692843541,0,0.0,0.0
escalator,566473.073,0.19103167951107025,0.17870885133743286,0.7313573956489563,0.6298304563185326,0,0.0,0.0
escalator,566473.093,0.19047577679157257,0.1784922331571579,0.7311592698097229,0.6302901104487763,0,0.0,0.0
escalator,566473.112,0.1898563802242279,0.17846445739269257,0.7309327125549316,0.6307474629776761,0,0.0,0.0
escalator,566473.134,0.1895872801542282,0.17815135419368744,0.7306104302406311,0.6312900739171157,0,0.0,0.0
escalator,566473.152,0.18938449025154114,0.17820867896080017,0.7301721572875977,0.6318415959061149,0,0.0,0.0
escalator,566473.171,0.18920615315437317,0.17895454168319702,0.729652464389801,0.632284417670854,0,0.0,0.0
escalator,566473.189,0.18905067443847656,0.18002130091190338,0.7292904853820801,0.6324456985730184,0,0.0,0.0
escalator,566473.207,0.18903139233589172,0.18102991580963135,0.7291573286056519,0.6323170821938795,0,0.0,0.0
escalator,566473.224,0.18903139233589172,0.18102991580963135,0.7291573286056519,0.6323170821938795,0,0.0,0.0
escalator,566473.239,0.1892653852701187,0.1816856861114502,0.7291010022163391,0.6321239229517381,0,0.0,0.0
escalator,566473.258,0.1895846128463745,0.18161951005458832,0.7290680408477783,0.6320852948406598,0,0.0,0.0
escalator,566473.28,0.18979108333587646,0.18101336061954498,0.7290390133857727,0.6322306738247616,0,0.0,0.0
escalator,566473.291,0.1898195892572403,0.1808006912469864,0.7288622856140137,0.6324866814315859,0,0.0,0.0
escalator,566473.31,0.1898190826177597,0.18101836740970612,0.7284936308860779,0.6328491892172223,0,0.0,0.0
escalator,566473.329,0.1900511085987091,0.1808824986219406,0.7280306816101074,0.6333509488798511,0,0.0,0.0
escalator,566473.346,0.19012193381786346,0.18020983040332794,0.7277427315711975,0.6338521783134075,0,0.0,0.0
escalator,566473.365,0.1897020936012268,0.1796070635318756,0.7276874780654907,0.634212387674235,0,0.0,0.0
escalator,566473.382,0.18905016779899597,0.1792241334915161,0.7277387976646423,0.6344564495716057,0,0.0,0.0
escalator,566473.403,0.18860329687595367,0.17907311022281647,0.727681040763855,0.6346982909347407,0,0.0,0.0
escalator,566473.418,0.18844889104366302,0.17940035462379456,0.7273918986320496,0.6349831131846992,0,0.0,0.0
escalator,566473.441,0.1884784698486328,0.17993538081645966,0.7269636392593384,0.6353133024963133,0,0.0,0.0
escalator,566473.457,0.1884210854768753,0.18067345023155212,0.7265831232070923,0.6355561060990369,0,0.0,0.0
escalator,566473.479,0.18824946880340576,0.1818767488002777,0.7263126969337463,0.6355728534274447,0,0.0,0.0
escalator,566473.496,0.18830467760562897,0.183213010430336,0.7261679768562317,0.6353380286032161,0,0.0,0.0
escalator,566473.512,0.18870410323143005,0.1840680092573166,0.7260628342628479,0.6350925051469829,0,0.0,0.0
escalator,566473.538,0.1891762614250183,0.1841202974319458,0.7259932160377502,0.6350164631361848,0,0.0,0.0
escalator,566473.555,0.1892567127943039,0.18398475646972656,0.725866436958313,0.6351766854557188,0,0.0,0.0
escalator,566473.572,0.1887843757867813,0.1840086728334427,0.7258347868919373,0.6353464644730514,0,0.0,0.0
escalator,566473.594,0.18812184035778046,0.18389272689819336,0.7260665893554688,0.635311692003276,0,0.0,0.0
escalator,566473.614,0.18754523992538452,0.1833888441324234,0.7266064286231995,0.6350105611031545,0,0.0,0.0
escalator,566473.63,0.18702518939971924,0.1823606789112091,0.7274053692817688,0.6345451836213838,0,0.0,0.0
escalator,566473.651,0.18636538088321686,0.18122678995132446,0.7282529473304749,0.634091823095574,0,0.0,0.0
escalator,566473.672,0.1856599897146225,0.18089893460273743,0.7289273738861084,0.6336172561399053,0,0.0,0.0
escalator,566473.694,0.1854327917098999,0.18164193630218506,0.7292216420173645,0.6331324376057228,0,0.0,0.0
escalator,566473.712,0.1859453320503235,0.18286734819412231,0.7292041182518005,0.6326493660612952,0,0.0,0.0
escalator,566473.731,0.18685957789421082,0.18455864489078522,0.7290322780609131,0.6320866572635353,0,0.0,0.0
escalator,566473.749,0.18791161477565765,0.18655286729335785,0.7287676334381104,0.6314942511140127,0,0.0,0.0
escalator,566473.773,0.18901079893112183,0.18814024329185486,0.7284687161445618,0.6310400116792869,0,0.0,0.0
escalator,566473.79,0.18990708887577057,0.1888342648744583,0.728196918964386,0.6308772980658193,0,0.0,0.0
escalator,566473.807,0.19012947380542755,0.188599094748497,0.7281333208084106,0.6309540647139337,0,0.0,0.0
escalator,566473.823,0.18949726223945618,0.18764683604240417,0.7283850312232971,0.6311376227233346,0,0.0,0.0
escalator,566473.838,0.18827253580093384,0.18641531467437744,0.7288922071456909,0.6312835599635255,0,0.0,0.0
escalator,566473.857,0.186942920088768,0.18512597680091858,0.7295150756835938,0.6313386347219302,0,0.0,0.0
escalator,566473.876,0.18581634759902954,0.18384075164794922,0.7301439642906189,0.6313197719131353,0,0.0,0.0
escalator,566473.897,0.18499571084976196,0.18276308476924896,0.7306668758392334,0.6312686895167174,0,0.0,0.0
escalator,566473.914,0.18499571084976196,0.18276308476924896,0.7306668758392334,0.6312686895167174,0,0.0,0.0
escalator,566473.936,0.18492387235164642,0.18304216861724854,0.7310683131217957,0.630743884228471,0,0.0,0.0
escalator,566473.954,0.18554295599460602,0.18407002091407776,0.7310769557952881,0.6302527457985162,0,0.0,0.0
escalator,566473.969,0.18613170087337494,0.1854146420955658,0.7309601306915283,0.6298203615047561,0,0.0,0.0
escalator,566473.988,0.18659132719039917,0.18676477670669556,0.7307833433151245,0.6294905082145341,0,0.0,0.0
escalator,566474.004,0.18659132719039917,0.18676477670669556,0.7307833433151245,0.6294905082145341,0,0.0,0.0
escalator,566474.023,0.18699131906032562,0.18776240944862366,0.7306175231933594,0.6292674781020611,0,0.0,0.0
escalator,566474.042,0.18732547760009766,0.18831799924373627,0.7304234504699707,0.6292273671784101,0,0.0,0.0
escalator,566474.061,0.18761591613292694,0.18839293718338013,0.7301077246665955,0.6294847731400565,0,0.0,0.0
escalator,566474.079,0.18784773349761963,0.18802139163017273,0.7298076748847961,0.6298745454362386,0,0.0,0.0
escalator,566474.096,0.1878601461648941,0.18753474950790405,0.7297183871269226,0.6301193210010267,0,0.0,0.0
escalator,566474.117,0.18766438961029053,0.1870044469833374,0.7298417091369629,0.6301924256008558,0,0.0,0.0
escalator,566474.131,0.18738795816898346,0.18624451756477356,0.7300692200660706,0.6302361991527013,0,0.0,0.0
escalator,566474.153,0.18719245493412018,0.1850927323102951,0.7302788496017456,0.6303907257296841,0,0.0,0.0
escalator,566474.169,0.18678773939609528,0.18401648104190826,0.7304666042327881,0.6306082898415376,0,0.0,0.0
escalator,566474.188,0.18621307611465454,0.18368317186832428,0.7305503487586975,0.6307783846842367,0,0.0,0.0
escalator,566474.199,0.18577075004577637,0.1844981461763382,0.730449378490448,0.6307878945793447,0,0.0,0.0
escalator,566474.223,0.18595483899116516,0.18599309027194977,0.7300890684127808,0.6307117569944436,0,0.0,0.0
escalator,566474.236,0.1867416948080063,0.18773357570171356,0.7295762896537781,0.6305569613837507,0,0.0,0.0
escalator,566474.264,0.18776430189609528,0.18964023888111115,0.7289552688598633,0.6304009539428311,0,0.0,0.0
escalator,566474.276,0.18895913660526276,0.19115787744522095,0.7283799648284912,0.6302505354384694,0,0.0,0.0
escalator,566474.31,0.18968792259693146,0.1911570280790329,0.728234589099884,0.6301998618496956,0,0.0,0.0
escalator,566474.311,0.18945959210395813,0.19010920822620392,0.7285605072975159,0.6302088059633838,0,0.0,0.0
escalator,566474.338,0.18831704556941986,0.18845036625862122,0.7293144464492798,0.6301774258138554,0,0.0,0.0
escalator,566474.362,0.18686425685882568,0.1866772621870041,0.7302716970443726,0.6300290451930732,0,0.0,0.0
escalator,566474.377,0.18557798862457275,0.18546244502067566,0.7312703132629395,0.6296095778856395,0,0.0,0.0
escalator,566474.398,0.18499019742012024,0.18502913415431976,0.7321497201919556,0.6288876160296121,0,0.0,0.0
escalator,566474.416,0.18544647097587585,0.18506833910942078,0.7327969670295715,0.6279871984158077,0,0.0,0.0
escalator,566474.432,0.1864485889673233,0.18507519364356995,0.7332181334495544,0.6271963529474965,0,0.0,0.0
escalator,566474.448,0.18712478876113892,0.18505409359931946,0.7335200309753418,0.6266479554192825,0,0.0,0.0
escalator,566474.468,0.18717160820960999,0.18509699404239655,0.7336347699165344,0.626486964147069,0,0.0,0.0
escalator,566474.483,0.18670348823070526,0.18534725904464722,0.7334825396537781,0.6267308553678901,0,0.0,0.0
escalator,566474.503,0.1862785965204239,0.18577146530151367,0.7330188155174255,0.6272739937663127,0,0.0,0.0
escalator,566474.525,0.18643325567245483,0.18610191345214844,0.7323199510574341,0.6279460233746651,0,0.0,0.0
escalator,566474.543,0.1871776431798935,0.1862640529870987,0.731505274772644,0.6286256958144794,0,0.0,0.0
escalator,566474.562,0.18823115527629852,0.1863231062889099,0.7306960821151733,0.6292344299446252,0,0.0,0.0
escalator,566474.581,0.18910269439220428,0.18632254004478455,0.7300471663475037,0.6297263032086626,0,0.0,0.0
escalator,566474.598,0.18930895626544952,0.18629083037376404,0.7296856641769409,0.6300925940613777,0,0.0,0.0
escalator,566474.621,0.18879786133766174,0.18626928329467773,0.729594349861145,0.6303579985261591,0,0.0,0.0
escalator,566474.638,0.18813486397266388,0.18612603843212128,0.729658305644989,0.630524486264281,0,0.0,0.0
escalator,566474.655,0.1878436654806137,0.1856417953968048,0.7297655940055847,0.6306298906223319,0,0.0,0.0
escalator,566474.678,0.18791696429252625,0.18513980507850647,0.7298756837844849,0.6306282211625996,0,0.0,0.0
escalator,566474.698,0.1880558580160141,0.18477696180343628,0.7300558686256409,0.6304846527377278,0,0.0,0.0
escalator,566474.727,0.1879354566335678,0.1846778839826584,0.7303836941719055,0.6301698204416175,0,0.0,0.0
