Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131298.928,0.07453582435846329,0.07744196802377701,0.7436017990112305,0.6599269027574723,0,0.0,0.0
walk,131298.946,0.07652679830789566,0.07649415731430054,0.7416215538978577,0.6620345639252113,0,0.0,0.0
walk,131298.967,0.07850772142410278,0.07411522418260574,0.7397221922874451,0.664194662323188,0,0.0,0.0
walk,131298.985,0.08029574900865555,0.0719454362988472,0.7380309700965881,0.6660981414665534,0,0.0,0.0
walk,131299.005,0.08158160746097565,0.07080251723527908,0.7361587285995483,0.6681330490133891,0,0.0,0.0
walk,131299.027,0.08196315169334412,0.07048546522855759,0.7338382005691528,0.6706678286166972,0,0.0,0.0
walk,131299.044,0.0823618695139885,0.07052350789308548,0.7305859327316284,0.674156622884676,0,0.0,0.0
walk,131299.061,0.083137147128582,0.07052850723266602,0.7264241576194763,0.6785439467430879,0,0.0,0.0
walk,131299.084,0.08400106430053711,0.07055608183145523,0.7226901054382324,0.6824109260662864,0,0.0,0.0
walk,131299.102,0.08478842675685883,0.07064195722341537,0.7197214961051941,0.6854353394827576,0,0.0,0.0
walk,131299.119,0.08503071963787079,0.06995543092489243,0.7172447443008423,0.6880668508036104,0,0.0,0.0
walk,131299.138,0.08446842432022095,0.06888000667095184,0.7150972485542297,0.6904756006435266,0,0.0,0.0
walk,131299.156,0.08339386433362961,0.06876925379037857,0.7131350040435791,0.6926432841891873,0,0.0,0.0
walk,131299.178,0.08197151869535446,0.07000283896923065,0.7114765048027039,0.6943928684633457,0,0.0,0.0
walk,131299.198,0.08036161214113235,0.07119352370500565,0.7101367115974426,0.6958299679649574,0,0.0,0.0
walk,131299.212,0.07891228049993515,0.07064929604530334,0.7087430953979492,0.6974702528999615,0,0.0,0.0
walk,131299.232,0.07744426280260086,0.06890705227851868,0.7070958018302917,0.6994781850345471,0,0.0,0.0
walk,131299.251,0.07594358175992966,0.06735582649707794,0.7053083777427673,0.7015952232678286,0,0.0,0.0
walk,131299.271,0.07475864887237549,0.06656373292207718,0.7034680843353271,0.7036427134560838,0,0.0,0.0
walk,131299.29,0.07371193170547485,0.06687714159488678,0.701546311378479,0.7056392648142499,0,0.0,0.0
walk,131299.31,0.07263538241386414,0.06787458062171936,0.699606716632843,0.7075786772997263,0,0.0,0.0
walk,131299.327,0.07144373655319214,0.06861638277769089,0.6976990699768066,0.7095094025277766,0,0.0,0.0
walk,131299.346,0.07011748105287552,0.06916378438472748,0.6957440376281738,0.7115055473327168,0,0.0,0.0
walk,131299.366,0.06879518926143646,0.06965570151805878,0.6937666535377502,0.7135146358832042,0,0.0,0.0
walk,131299.387,0.06810718029737473,0.07016397267580032,0.6923148036003113,0.7149396069921942,0,0.0,0.0
walk,131299.403,0.06810352206230164,0.07131488621234894,0.6919567584991455,0.7151726656231938,0,0.0,0.0
walk,131299.423,0.06849787384271622,0.0728248730301857,0.6927640438079834,0.7142006432046776,0,0.0,0.0
walk,131299.441,0.06887848675251007,0.07421280443668365,0.6939789056777954,0.7128404395056276,0,0.0,0.0
walk,131299.463,0.06931692361831665,0.07497137039899826,0.6947509050369263,0.7119660368802437,0,0.0,0.0
walk,131299.482,0.0702531635761261,0.07541673630475998,0.6946138143539429,0.711960994578601,0,0.0,0.0
walk,131299.502,0.07195121794939041,0.07603197544813156,0.6937484741210938,0.7125694461592555,0,0.0,0.0
walk,131299.52,0.07417844980955124,0.07674598693847656,0.692685604095459,0.7132981599244458,0,0.0,0.0
walk,131299.538,0.07624001055955887,0.07775462418794632,0.6921036243438721,0.7135364408194904,0,0.0,0.0
walk,131299.558,0.07717429846525192,0.07906319200992584,0.6923738121986389,0.7130299036556053,0,0.0,0.0
walk,131299.577,0.07640565186738968,0.07915729284286499,0.6928995847702026,0.7125913729324745,0,0.0,0.0
walk,131299.595,0.07404286414384842,0.07749957591295242,0.6928859949111938,0.7130360916942516,0,0.0,0.0
walk,131299.613,0.0713777020573616,0.07556305080652237,0.6916759610176086,0.7146886132800697,0,0.0,0.0
walk,131299.633,0.06970720738172531,0.07549028098583221,0.6897410154342651,0.7167282988297798,0,0.0,0.0
walk,131299.65,0.0697631984949112,0.078551284968853,0.6887940168380737,0.7173043943358867,0,0.0,0.0
walk,131299.671,0.07081454247236252,0.08346441388130188,0.6893822550773621,0.7160803715885052,0,0.0,0.0
walk,131299.69,0.07089085876941681,0.08667556941509247,0.6907559037208557,0.7143655319822535,0,0.0,0.0
walk,131299.715,0.0684502124786377,0.08700136095285416,0.6920376420021057,0.7133226714861557,0,0.0,0.0
walk,131299.73,0.06441406160593033,0.08542183041572571,0.6926814913749695,0.7132645309157063,0,0.0,0.0
walk,131299.748,0.06103783845901489,0.0834471583366394,0.6930711269378662,0.7134166854278551,0,0.0,0.0
walk,131299.771,0.0595148541033268,0.08223317563533783,0.6937964558601379,0.7129811812396587,0,0.0,0.0
walk,131299.786,0.059244297444820404,0.08146940171718597,0.6947810649871826,0.7121320955689259,0,0.0,0.0
walk,131299.81,0.05883076786994934,0.08052694797515869,0.6956306099891663,0.7114438880528378,0,0.0,0.0
walk,131299.823,0.0573623962700367,0.07944858819246292,0.6962482333183289,0.7110807794684719,0,0.0,0.0
walk,131299.846,0.055081479251384735,0.07891480624675751,0.6968851089477539,0.7106965800715472,0,0.0,0.0
walk,131299.862,0.05346905440092087,0.0794922262430191,0.6977564096450806,0.7099000204166828,0,0.0,0.0
walk,131299.888,0.053187090903520584,0.08116720616817474,0.6990097165107727,0.7084973071420969,0,0.0,0.0
walk,131299.899,0.05384199321269989,0.08234618604183197,0.7004455924034119,0.7068918711471232,0,0.0,0.0
walk,131299.918,0.05420573428273201,0.08254806697368622,0.7013403177261353,0.7059527701918743,0,0.0,0.0
walk,131299.941,0.05375361070036888,0.08193909376859665,0.701252281665802,0.7061457156335094,0,0.0,0.0
walk,131299.958,0.05327131226658821,0.08075913041830063,0.7006667256355286,0.7068990520086036,0,0.0,0.0
walk,131299.976,0.05345819890499115,0.08006756752729416,0.7003406286239624,0.7072866529906314,0,0.0,0.0
walk,131299.996,0.054444827139377594,0.0810098722577095,0.7004722356796265,0.7069736971320353,0,0.0,0.0
walk,131300.012,0.055966414511203766,0.08245424926280975,0.7006016373634338,0.7065595537171245,0,0.0,0.0
walk,131300.031,0.05710754543542862,0.0831243246793747,0.7002216577529907,0.7067663722296017,0,0.0,0.0
walk,131300.05,0.057314734905958176,0.08281929790973663,0.699145495891571,0.7078499562978917,0,0.0,0.0
walk,131300.071,0.057329319417476654,0.08207143843173981,0.6973652839660645,0.7096895721706812,0,0.0,0.0
walk,131300.09,0.05810077488422394,0.08077458292245865,0.6948994398117065,0.7121899572873323,0,0.0,0.0
walk,131300.109,0.059689998626708984,0.07842384278774261,0.6921117305755615,0.7150301793253543,0,0.0,0.0
walk,131300.128,0.06169270724058151,0.07504747062921524,0.6890518665313721,0.7181708795649663,0,0.0,0.0
walk,131300.147,0.06380595266819,0.0711233839392662,0.6856429576873779,0.7216397988157506,0,0.0,0.0
walk,131300.165,0.06553678959608078,0.0681254118680954,0.6817429065704346,0.7254587974572624,0,0.0,0.0
walk,131300.185,0.0663934126496315,0.06710503995418549,0.6769134402275085,0.7299842620281907,0,0.0,0.0
walk,131300.203,0.06704456359148026,0.06719784438610077,0.671444833278656,0.7349498704442958,0,0.0,0.0
walk,131300.223,0.0676979050040245,0.06773555278778076,0.6657934188842773,0.7399648720831179,0,0.0,0.0
walk,131300.241,0.06792159378528595,0.06853227317333221,0.6604514122009277,0.7446434829857592,0,0.0,0.0
walk,131300.26,0.06733658909797668,0.06890960037708282,0.6557678580284119,0.7487895345965712,0,0.0,0.0
walk,131300.283,0.06568516790866852,0.06879451125860214,0.6517749428749084,0.752424213976338,0,0.0,0.0
walk,131300.306,0.06302380561828613,0.06853698939085007,0.6484130024909973,0.7555734638082765,0,0.0,0.0
walk,131300.324,0.05994889885187149,0.06866943836212158,0.6456178426742554,0.7582006587850735,0,0.0,0.0
walk,131300.345,0.057384345680475235,0.06950579583644867,0.6433702111244202,0.7602307233029225,0,0.0,0.0
walk,131300.356,0.055939409881830215,0.07015816122293472,0.6415813565254211,0.7617886700357848,0,0.0,0.0
walk,131300.378,0.05552930012345314,0.06954026222229004,0.6402406692504883,0.7630023159830784,0,0.0,0.0
walk,131300.394,0.0556720606982708,0.06765388697385788,0.6393926739692688,0.7638720977423935,0,0.0,0.0
walk,131300.413,0.05584551393985748,0.0653049573302269,0.6390098333358765,0.7643840487745318,0,0.0,0.0
walk,131300.432,0.0558188371360302,0.06351661682128906,0.6390857696533203,0.764473201515254,0,0.0,0.0
walk,131300.45,0.05554952099919319,0.06238701194524765,0.6395689249038696,0.7641817203745533,0,0.0,0.0
walk,131300.47,0.055122632533311844,0.06133716553449631,0.6403541564941406,0.7636398377294553,0,0.0,0.0
walk,131300.492,0.05464588478207588,0.060018688440322876,0.6413199305534363,0.7629681061415499,0,0.0,0.0
walk,131300.507,0.05423891171813011,0.058833274990320206,0.642259418964386,0.7622989078839584,0,0.0,0.0
walk,131300.528,0.05422923341393471,0.05798827111721039,0.6430648565292358,0.7616850667783944,0,0.0,0.0
walk,131300.549,0.054598119109869,0.057932596653699875,0.6438440084457397,0.7610044365331562,0,0.0,0.0
walk,131300.564,0.05516092851758003,0.05771220102906227,0.6448391675949097,0.7601375018724991,0,0.0,0.0
walk,131300.584,0.05531610548496246,0.056950852274894714,0.6461101174354553,0.7591037116538699,0,0.0,0.0
walk,131300.604,0.054841190576553345,0.05566689744591713,0.6474999785423279,0.7580484273003782,0,0.0,0.0
walk,131300.622,0.05417639762163162,0.054385241121053696,0.6487852931022644,0.757089695441139,0,0.0,0.0
walk,131300.642,0.05452515557408333,0.05299409106373787,0.6497544050216675,0.7563318364824326,0,0.0,0.0
walk,131300.667,0.056542396545410156,0.05153987556695938,0.650390088558197,0.7557376074569166,0,0.0,0.0
walk,131300.683,0.05963052436709404,0.05063692107796669,0.6506248116493225,0.7553591577876929,0,0.0,0.0
walk,131300.71,0.0624113455414772,0.05062907189130783,0.6503710150718689,0.7553536018193824,0,0.0,0.0
walk,131300.728,0.06435146182775497,0.051482535898685455,0.6497119665145874,0.7557002040662814,0,0.0,0.0
walk,131300.741,0.06537442654371262,0.05387607589364052,0.6494895219802856,0.7556367603804116,0,0.0,0.0
walk,131300.757,0.06577083468437195,0.055722009390592575,0.6494369506835938,0.7555136676865556,0,0.0,0.0
walk,131300.778,0.06499835103750229,0.055650677531957626,0.6485932469367981,0.7563101324725336,0,0.0,0.0
walk,131300.793,0.06355838477611542,0.05493578687310219,0.6467326283454895,0.7580760505903212,0,0.0,0.0
walk,131300.811,0.06306757777929306,0.05491364002227783,0.6440156102180481,0.7604280811280129,0,0.0,0.0
walk,131300.846,0.06417746841907501,0.056411899626255035,0.6416596174240112,0.7622151175981408,0,0.0,0.0
walk,131300.872,0.06928106397390366,0.06479892879724503,0.6416722536087036,0.7610899762512321,0,0.0,0.0
walk,131300.89,0.07148869335651398,0.06850215792655945,0.6428736448287964,0.7595461130610317,0,0.0,0.0
walk,131300.907,0.07250818610191345,0.0690879374742508,0.6431883573532104,0.7591298682103367,0,0.0,0.0
walk,131300.92,0.07250818610191345,0.0690879374742508,0.6431883573532104,0.7591298682103367,0,0.0,0.0
walk,131300.935,0.07254680246114731,0.06738638877868652,0.6423430442810059,0.7599943746659187,0,0.0,0.0
walk,131300.948,0.07279491424560547,0.0655234307050705,0.6412619352340698,0.761045800795503,0,0.0,0.0
walk,131300.965,0.07415179908275604,0.0646534264087677,0.6407318115234375,0.761435611754724,0,0.0,0.0
walk,131300.984,0.07597461342811584,0.06457383185625076,0.6410468220710754,0.7609974049012415,0,0.0,0.0
walk,131301.004,0.07705089449882507,0.06509906053543091,0.6419006586074829,0.7601242112007845,0,0.0,0.0
walk,131301.021,0.07686321437358856,0.06623205542564392,0.6428523659706116,0.7592405394051618,0,0.0,0.0
walk,131301.041,0.07600650936365128,0.06748051196336746,0.6436160802841187,0.7585695302602274,0,0.0,0.0
walk,131301.064,0.07545164972543716,0.06872870773077011,0.6442510485649109,0.7579736141254398,0,0.0,0.0
walk,131301.084,0.07557523250579834,0.07038091123104095,0.6450425982475281,0.7571360234542146,0,0.0,0.0
walk,131301.101,0.07646789401769638,0.07222779095172882,0.6460369825363159,0.7560238254143209,0,0.0,0.0
walk,131301.116,0.07784759253263474,0.07343968749046326,0.6466597318649292,0.7552334445868734,0,0.0,0.0
walk,131301.137,0.07928765565156937,0.07389166206121445,0.6463358402252197,0.7553168021297214,0,0.0,0.0
walk,131301.157,0.08029648661613464,0.07400397956371307,0.6449882388114929,0.7563504855823701,0,0.0,0.0
walk,131301.176,0.08108894526958466,0.07399089634418488,0.6430619955062866,0.757905798993993,0,0.0,0.0
walk,131301.192,0.0824284479022026,0.07443206012248993,0.641097366809845,0.7593810543276933,0,0.0,0.0
walk,131301.211,0.08438164740800858,0.07508707791566849,0.6392771601676941,0.7606355111344233,0,0.0,0.0
walk,131301.231,0.08636916428804398,0.07472585141658783,0.6369157433509827,0.7624268820430692,0,0.0,0.0
walk,131301.251,0.08749686181545258,0.07334341108798981,0.6335457563400269,0.7652351389252646,0,0.0,0.0
walk,131301.27,0.08790314942598343,0.07225964218378067,0.6293916702270508,0.7687117183192076,0,0.0,0.0
walk,131301.288,0.08782588690519333,0.07260222733020782,0.6251163482666016,0.7721690755953893,0,0.0,0.0
walk,131301.307,0.08737324178218842,0.0724581778049469,0.6211563944816589,0.7754227638418952,0,0.0,0.0
walk,131301.328,0.08659645169973373,0.07087110728025436,0.6174312829971313,0.7786250390800458,0,0.0,0.0
walk,131301.345,0.0854409858584404,0.06920035183429718,0.6139298677444458,0.7816657001128006,0,0.0,0.0
walk,131301.367,0.08373404294252396,0.06887418031692505,0.6105138063430786,0.7845494564415026,0,0.0,0.0
walk,131301.383,0.0812772884964943,0.0698556900024414,0.6066862940788269,0.7876838994963904,0,0.0,0.0
walk,131301.405,0.07884398847818375,0.0707244798541069,0.6018573641777039,0.7915487266209736,0,0.0,0.0
walk,131301.422,0.07717585563659668,0.07074205577373505,0.5958563089370728,0.7962378463446413,0,0.0,0.0
walk,131301.441,0.07623784244060516,0.0699637159705162,0.5895447134971619,0.8010804582656774,0,0.0,0.0
walk,131301.459,0.07557297497987747,0.0692770853638649,0.583830714225769,0.8053763766232575,0,0.0,0.0
walk,131301.478,0.07466932386159897,0.06943608075380325,0.5789998769760132,0.8089266130035312,0,0.0,0.0
walk,131301.499,0.07295017689466476,0.06986372172832489,0.5749111771583557,0.8119571851124283,0,0.0,0.0
walk,131301.516,0.07051623612642288,0.07024005055427551,0.5709821581840515,0.8149068479134153,0,0.0,0.0
walk,131301.536,0.06830458343029022,0.07076018303632736,0.5667878985404968,0.8179724680251331,0,0.0,0.0
walk,131301.558,0.06730353832244873,0.0707855150103569,0.5624960660934448,0.8210102436775051,0,0.0,0.0
walk,131301.575,0.06785716861486435,0.06954416632652283,0.5584534406661987,0.8238256904258372,0,0.0,0.0
walk,131301.592,0.06950010359287262,0.06711699813604355,0.5550395846366882,0.826193744619335,0,0.0,0.0
walk,131301.611,0.07129950076341629,0.06469288468360901,0.5522927045822144,0.8280724487189897,0,0.0,0.0
walk,131301.631,0.07271405309438705,0.06300987303256989,0.5498230457305908,0.8297210620241858,0,0.0,0.0
walk,131301.651,0.07371821999549866,0.0617390051484108,0.547336757183075,0.8313701904207869,0,0.0,0.0
walk,131301.669,0.07452055811882019,0.060237985104322433,0.5447226762771606,0.8331238068364621,0,0.0,0.0
walk,131301.688,0.07540872693061829,0.0585334338247776,0.5419934391975403,0.8349433950240016,0,0.0,0.0
walk,131301.714,0.07639084756374359,0.05684947967529297,0.539198637008667,0.8367779902203075,0,0.0,0.0
walk,131301.728,0.07729554921388626,0.05479801818728447,0.5365158915519714,0.8385542757548035,0,0.0,0.0
walk,131301.745,0.07780928909778595,0.05299994722008705,0.5341347455978394,0.840140936789713,0,0.0,0.0
walk,131301.763,0.07777784019708633,0.05192141607403755,0.5323596000671387,0.8413370491922363,0,0.0,0.0
walk,131301.784,0.0773044005036354,0.051429565995931625,0.5313568115234375,0.8420445167874973,0,0.0,0.0
walk,131301.805,0.07693533599376678,0.051039911806583405,0.5312255024909973,0.8421848650869296,0,0.0,0.0
walk,131301.822,0.07679396122694016,0.050732146948575974,0.5317036509513855,0.8419145825735712,0,0.0,0.0
walk,131301.864,0.07770919799804688,0.04846194013953209,0.5311873555183411,0.8422901603615255,0,0.0,0.0
walk,131301.892,0.07964320480823517,0.04781923443078995,0.529614269733429,0.8431364101028098,0,0.0,0.0
walk,131301.906,0.0824451595544815,0.04800492525100708,0.5277330875396729,0.8440356101098611,0,0.0,0.0
walk,131301.922,0.08505216985940933,0.049662843346595764,0.5265021324157715,0.8444496639555156,0,0.0,0.0
walk,131301.938,0.08605393767356873,0.053145553916692734,0.5267395377159119,0.8439879912158638,0,0.0,0.0
walk,131301.95,0.08605393767356873,0.053145553916692734,0.5267395377159119,0.8439879912158638,0,0.0,0.0
walk,131301.964,0.08446720242500305,0.05674433335661888,0.5277994275093079,0.843251526335561,0,0.0,0.0
walk,131301.977,0.08027546107769012,0.059334609657526016,0.5287348031997681,0.8428966498514844,0,0.0,0.0
walk,131301.992,0.07540565729141235,0.061120059341192245,0.528920590877533,0.8431022083593072,0,0.0,0.0
walk,131302.012,0.07206608355045319,0.06221597269177437,0.5280832648277283,0.8438386799339095,0,0.0,0.0
walk,131302.03,0.07104139029979706,0.06317076832056046,0.5270912647247314,0.8444746139138495,0,0.0,0.0
walk,131302.052,0.07194861024618149,0.06572368741035461,0.5271583199501038,0.8441610628927475,0,0.0,0.0
walk,131302.069,0.07356317341327667,0.06912176311016083,0.5280537605285645,0.843190291318367,0,0.0,0.0
walk,131302.088,0.07412557303905487,0.07146744430065155,0.529070258140564,0.8423078212731032,0,0.0,0.0
walk,131302.109,0.07275563478469849,0.071480393409729,0.5296556949615479,0.8420582021213651,0,0.0,0.0
walk,131302.128,0.06989111006259918,0.06977624446153641,0.5294156670570374,0.8425945406407602,0,0.0,0.0
walk,131302.145,0.0669589638710022,0.06816473603248596,0.5287604331970215,0.8433756400348789,0,0.0,0.0
walk,131302.164,0.06514189392328262,0.0675840973854065,0.5280705690383911,0.8439966810077855,0,0.0,0.0
walk,131302.183,0.06446896493434906,0.06712270528078079,0.5271806120872498,0.8446412831701964,0,0.0,0.0
walk,131302.204,0.06395016610622406,0.0655774399638176,0.525610625743866,0.8457797855990175,0,0.0,0.0
walk,131302.224,0.06310569494962692,0.0634884163737297,0.523464560508728,0.8473321344919506,0,0.0,0.0
walk,131302.246,0.06287335604429245,0.061935462057590485,0.5212482213973999,0.8488293299182632,0,0.0,0.0
