Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49445.838,-0.16218459606170654,0.039248060435056686,0.13775001466274261,0,0.0,0.0
escalator,49445.846,-0.18112140893936157,0.03558287397027016,0.1328630894422531,0,0.0,0.0
escalator,49445.856,-0.19761475920677185,0.039248060435056686,0.12431098520755768,0,0.0,0.0
escalator,49445.864,-0.21471896767616272,0.04657844081521034,0.1182023361325264,0,0.0,0.0
escalator,49445.883,-0.27397283911705017,0.14248420298099518,0.11698060482740402,0,0.0,0.0
escalator,49445.901,-0.30024003982543945,0.21029019355773926,0.09071341902017593,0,0.0,0.0
escalator,49445.915,-0.2910770773887634,0.20357069373130798,0.07910698652267456,0,0.0,0.0
escalator,49445.932,-0.29596397280693054,0.19868376851081848,0.08338304609060287,0,0.0,0.0
escalator,49445.939,-0.29962918162345886,0.17363831400871277,0.09132428467273712,0,0.0,0.0
escalator,49445.954,-0.3020726442337036,0.14920371770858765,0.09926552325487137,0,0.0,0.0
escalator,49445.96,-0.3026835024356842,0.11316270381212234,0.11392628401517868,0,0.0,0.0
escalator,49445.969,-0.31123560667037964,0.09972367435693741,0.12736530601978302,0,0.0,0.0
escalator,49445.977,-0.3295615613460541,0.1101083755493164,0.12980876863002777,0,0.0,0.0
escalator,49445.988,-0.33689191937446594,0.12721258401870728,0.12247838824987411,0,0.0,0.0
escalator,49445.996,-0.33200499415397644,0.18463388085365295,0.12186752259731293,0,0.0,0.0
escalator,49446.007,-0.31123560667037964,0.263435423374176,0.129197895526886,0,0.0,0.0
escalator,49446.016,-0.2770271897315979,0.3006981909275055,0.1389717310667038,0,0.0,0.0
escalator,49446.027,-0.24342961609363556,0.3116937577724457,0.14691297709941864,0,0.0,0.0
escalator,49446.035,-0.2098320573568344,0.31413722038269043,0.15546508133411407,0,0.0,0.0
escalator,49446.045,-0.17867794632911682,0.2805396616458893,0.1591302752494812,0,0.0,0.0
escalator,49446.053,-0.14569124579429626,0.22434009611606598,0.16035200655460358,0,0.0,0.0
escalator,49446.073,-0.10231985151767731,0.1406516134738922,0.1847866028547287,6,0.0,0.0
escalator,49446.096,-0.08826996386051178,0.12660172581672668,0.22754712402820587,2,0.0,0.0
escalator,49446.108,-0.09498947113752365,0.21151192486286163,0.24220788478851318,3,0.0,0.0
escalator,49446.117,-0.10048725455999374,0.2383899837732315,0.24953825771808624,3,0.0,0.0
escalator,49446.124,-0.10048725455999374,0.2383899837732315,0.24953825771808624,2,0.0,0.0
escalator,49446.13,-0.11514800786972046,0.2390008419752121,0.24892739951610565,2,0.0,0.0
escalator,49446.138,-0.12980876863002777,0.22250749170780182,0.24342961609363556,2,0.0,0.0
escalator,49446.15,-0.14569124579429626,0.1925751268863678,0.23304490745067596,2,0.0,0.0
escalator,49446.159,-0.16584978997707367,0.14981459081172943,0.21227550506591797,2,0.0,0.0
escalator,49446.166,-0.1853974610567093,0.10705405473709106,0.18234314024448395,2,0.0,0.0
escalator,49446.188,-0.21838416159152985,0.05635227635502815,0.1487455666065216,3,0.0,0.0
escalator,49446.204,-0.2788597643375397,0.021685699000954628,0.14141519367694855,2,0.0,0.0
escalator,49446.214,-0.30512696504592896,0.0386371985077858,0.129197895526886,2,0.0,0.0
escalator,49446.223,-0.3130682110786438,0.08139773458242416,0.09682206809520721,2,0.0,0.0
escalator,49446.235,-0.3026835024356842,0.11438442766666412,0.05100720748305321,3,0.0,0.0
escalator,49446.244,-0.2782489061355591,0.14492766559123993,0.010690134018659592,3,0.0,0.0
escalator,49446.257,-0.23732095956802368,0.17302745580673218,-0.024740023538470268,2,0.0,0.0
escalator,49446.264,-0.18356487154960632,0.17058399319648743,-0.05894844979047775,2,0.0,0.0
escalator,49446.282,-0.08399390429258347,0.019700389355421066,-0.10231985151767731,2,0.0,0.0
escalator,49446.293,-0.023518294095993042,-0.08765909820795059,-0.10537417232990265,2,0.0,0.0
escalator,49446.31,0.10109812021255493,-0.1945604383945465,-0.08643736690282822,2,0.0,0.0
escalator,49446.323,0.13530655205249786,-0.17562362551689148,-0.06505709886550903,4,0.0,0.0
escalator,49446.336,0.19333870708942413,-0.09437860548496246,-0.018631376326084137,3,0.0,0.0
escalator,49446.345,0.19333870708942413,-0.09437860548496246,-0.018631376326084137,3,0.0,0.0
escalator,49446.357,0.2776380479335785,-0.041844237595796585,-0.054672397673130035,3,0.0,0.0
escalator,49446.37,0.3228420317173004,-0.03023780696094036,-0.11759147047996521,3,0.0,0.0
escalator,49446.379,0.36132651567459106,-0.04673115536570549,-0.18784092366695404,2,0.0,0.0
escalator,49446.386,0.39309149980545044,-0.08826996386051178,-0.2568686306476593,2,0.0,0.0
escalator,49446.395,0.4175260663032532,-0.16157373785972595,-0.3179551064968109,2,0.0,0.0
escalator,49446.405,0.4260781705379486,-0.2409861534833908,-0.3698786199092865,2,0.0,0.0
escalator,49446.414,0.41935867071151733,-0.3069595396518707,-0.4059196412563324,2,0.0,0.0
escalator,49446.433,0.37171122431755066,-0.36743515729904175,-0.43463030457496643,3,0.0,0.0
escalator,49446.446,0.3197877109050751,-0.3442223072052002,-0.4248564541339874,2,0.0,0.0
escalator,49446.457,0.23915356397628784,-0.281914085149765,-0.3949240744113922,2,0.0,0.0
escalator,49446.462,0.14141519367694855,-0.19211697578430176,-0.3588830530643463,2,0.0,0.0
escalator,49446.47,0.044898562133312225,-0.10048725455999374,-0.3283398151397705,2,0.0,0.0
escalator,49446.481,-0.03634645417332649,-0.010079269297420979,-0.291687935590744,2,0.0,0.0
escalator,49446.491,-0.09010255336761475,0.0642935186624527,-0.25320345163345337,2,0.0,0.0
escalator,49446.511,-0.11881320178508759,0.17608177661895752,-0.20738859474658966,2,0.0,0.0
escalator,49446.535,-0.1029307171702385,0.1766926348209381,-0.1853974610567093,3,0.0,0.0
escalator,49446.547,-0.038789913058280945,0.08933897316455841,-0.1585194170475006,3,0.0,0.0
escalator,49446.565,0.019242240116000175,-0.04062250629067421,-0.07605266571044922,2,0.0,0.0
escalator,49446.571,0.019242240116000175,-0.04062250629067421,-0.07605266571044922,2,0.0,0.0
escalator,49446.587,0.0027488914784044027,-0.17195843160152435,0.03390299528837204,2,0.0,0.0
escalator,49446.606,-0.04367683082818985,-0.18234314024448395,0.11759147047996521,2,0.0,0.0
escalator,49446.625,-0.041844237595796585,-0.14996729791164398,0.09193515032529831,3,0.0,0.0
escalator,49446.638,-0.01802051067352295,-0.14691297709941864,0.025350889191031456,3,0.0,0.0
escalator,49446.648,0.016798781231045723,-0.1279761642217636,-0.05589412897825241,2,0.0,0.0
escalator,49446.664,0.08826996386051178,-0.1029307171702385,-0.16096286475658417,2,0.0,0.0
escalator,49446.673,0.1182023361325264,-0.10842850059270859,-0.17073670029640198,2,0.0,0.0
escalator,49446.681,0.15118902921676636,-0.11575887352228165,-0.16218459606170654,2,0.0,0.0
escalator,49446.699,0.20311254262924194,-0.14752385020256042,-0.12003492563962936,3,0.0,0.0
escalator,49446.71,0.20922118425369263,-0.17562362551689148,-0.09376774728298187,3,0.0,0.0
escalator,49446.723,0.2049451321363449,-0.20861032605171204,-0.07238747924566269,3,0.0,0.0
escalator,49446.737,0.17562362551689148,-0.2666424810886383,-0.07360920310020447,3,0.0,0.0
escalator,49446.744,0.17562362551689148,-0.2666424810886383,-0.07360920310020447,2,0.0,0.0
escalator,49446.756,0.129197895526886,-0.28557929396629333,-0.09437860548496246,2,0.0,0.0
escalator,49446.767,0.08643736690282822,-0.28435754776000977,-0.08155044913291931,2,0.0,0.0
escalator,49446.775,0.024740023538470268,-0.250149130821228,-0.05528326332569122,2,0.0,0.0
escalator,49446.785,-0.04734202101826668,-0.19211697578430176,-0.025350889191031456,2,0.0,0.0
escalator,49446.794,-0.12125665694475174,-0.1444695144891739,9.162971982732415E-4,2,0.0,0.0
escalator,49446.804,-0.189673513174057,-0.1127045527100563,0.016798781231045723,2,0.0,0.0
escalator,49446.815,-0.23243404924869537,-0.07605266571044922,0.02107483521103859,3,0.0,0.0
escalator,49446.826,-0.24465134739875793,-0.051618073135614395,0.010079269297420979,2,0.0,0.0
escalator,49446.835,-0.23854269087314606,-0.08277218043804169,-0.016798781231045723,2,0.0,0.0
escalator,49446.852,-0.15729768574237823,-0.1585194170475006,-0.07910698652267456,2,0.0,0.0
escalator,49446.865,-0.09315688163042068,-0.1792888194322586,-0.10537417232990265,2,0.0,0.0
escalator,49446.874,-0.032070402055978775,-0.19272783398628235,-0.1285870373249054,2,0.0,0.0
escalator,49446.89,0.08582650125026703,-0.16096286475658417,-0.15118902921676636,2,0.0,0.0
escalator,49446.901,0.12431098520755768,-0.11392628401517868,-0.15057817101478577,2,0.0,0.0
escalator,49446.921,0.15485422313213348,-0.07849612087011337,-0.13225223124027252,2,0.0,0.0
escalator,49446.937,0.1383608728647232,-0.1029307171702385,-0.10720676928758621,2,0.0,0.0
escalator,49446.954,0.11026109009981155,-0.1285870373249054,-0.10048725455999374,3,0.0,0.0
escalator,49446.964,0.061391908675432205,-0.1334739476442337,-0.10720676928758621,3,0.0,0.0
escalator,49446.973,0.022907428443431854,-0.11942406743764877,-0.10354158282279968,3,0.0,0.0
escalator,49446.985,-0.03634645417332649,-0.10598503798246384,-0.08032871782779694,3,0.0,0.0
escalator,49446.992,-0.11514800786972046,-0.09560033679008484,-0.04917461425065994,3,0.0,0.0
escalator,49447.002,-0.11514800786972046,-0.09560033679008484,-0.04917461425065994,2,0.0,0.0
escalator,49447.008,-0.1902843713760376,-0.08765909820795059,-0.013744457624852657,2,0.0,0.0
escalator,49447.015,-0.2409861534833908,-0.09010255336761475,0.016187917441129684,2,0.0,0.0
escalator,49447.023,-0.2629773020744324,-0.09621120244264603,0.025961752980947495,2,0.0,0.0
escalator,49447.033,-0.2605338394641876,-0.0772743970155716,0.016798781231045723,2,0.0,0.0
escalator,49447.053,-0.2000582218170166,-0.03940077871084213,-0.03023780696094036,3,0.0,0.0
escalator,49447.062,-0.15546508133411407,-0.021685699000954628,-0.06200277432799339,3,0.0,0.0
escalator,49447.074,-0.1127045527100563,-0.006414080038666725,-0.0870482325553894,3,0.0,0.0
escalator,49447.083,-0.07360920310020447,-0.004581485874950886,-0.10048725455999374,2,0.0,0.0
escalator,49447.1,-0.005803215317428112,0.008093958720564842,-0.12553271651268005,2,0.0,0.0
escalator,49447.115,0.0717766135931015,0.06062832847237587,-0.1279761642217636,3,0.0,0.0
escalator,49447.126,0.0717766135931015,0.06062832847237587,-0.1279761642217636,2,0.0,0.0
escalator,49447.139,0.13713914155960083,0.0746782198548317,-0.10476330667734146,2,0.0,0.0
escalator,49447.153,0.1585194170475006,0.04718930274248123,-0.09071341902017593,2,0.0,0.0
escalator,49447.167,0.17562362551689148,-0.05833758786320686,-0.05283980444073677,2,0.0,0.0
escalator,49447.176,0.17623448371887207,-0.12675444781780243,-0.04306596517562866,2,0.0,0.0
escalator,49447.187,0.17256930470466614,-0.18661919236183167,-0.03817904740571976,2,0.0,0.0
escalator,49447.196,0.15302163362503052,-0.21410810947418213,-0.04062250629067421,2,0.0,0.0
escalator,49447.206,0.11453714966773987,-0.20250166952610016,-0.04367683082818985,2,0.0,0.0
escalator,49447.214,0.05711585655808449,-0.15790854394435883,-0.044898562133312225,2,0.0,0.0
escalator,49447.225,-0.015577051788568497,-0.08155044913291931,-0.041844237595796585,2,0.0,0.0
escalator,49447.234,-0.09865466505289078,-9.162971982732415E-4,-0.03451386094093323,2,0.0,0.0
escalator,49447.243,-0.17256930470466614,0.06123919412493706,-0.022296564653515816,2,0.0,0.0
escalator,49447.25,-0.23426663875579834,0.08811724185943604,-0.016187917441129684,2,0.0,0.0
escalator,49447.263,-0.2813032269477844,0.08078686892986298,-0.015577051788568497,2,0.0,0.0
escalator,49447.281,-0.272751122713089,0.0015271619195118546,-0.044898562133312225,2,0.0,0.0
escalator,49447.29,-0.22388194501399994,-0.044898562133312225,-0.061391908675432205,2,0.0,0.0
escalator,49447.303,-0.15485422313213348,-0.08826996386051178,-0.0717766135931015,3,0.0,0.0
escalator,49447.312,-0.07238747924566269,-0.11881320178508759,-0.08032871782779694,2,0.0,0.0
escalator,49447.332,0.08826996386051178,-0.0821613147854805,-0.09621120244264603,2,0.0,0.0
escalator,49447.339,0.14752385020256042,-0.02107483521103859,-0.10170898586511612,2,0.0,0.0
escalator,49447.348,0.18173226714134216,0.04169152304530144,-0.10048725455999374,2,0.0,0.0
escalator,49447.359,0.19150610268115997,0.10216713696718216,-0.0925460159778595,3,0.0,0.0
escalator,49447.369,0.19089524447917938,0.14798198640346527,-0.08155044913291931,2,0.0,0.0
escalator,49447.387,0.16035200655460358,0.141262486577034,-0.04734202101826668,3,0.0,0.0
escalator,49447.398,0.13775001466274261,0.09422589093446732,-0.02779434807598591,2,0.0,0.0
escalator,49447.417,0.0668896958231926,-0.051618073135614395,-0.0027488914784044027,3,0.0,0.0
escalator,49447.434,0.01435532234609127,-0.09437860548496246,0.03145953640341759,3,0.0,0.0
escalator,49447.445,-3.05432389723137E-4,-0.054672397673130035,0.05345066636800766,3,0.0,0.0
escalator,49447.455,-0.011911863461136818,0.003359756199643016,0.06994401663541794,2,0.0,0.0
escalator,49447.461,-0.019242240116000175,0.06307178735733032,0.07971785217523575,2,0.0,0.0
escalator,49447.471,-0.028405211865901947,0.11621702462434769,0.08155044913291931,2,0.0,0.0
escalator,49447.48,-0.02779434807598591,0.15531237423419952,0.07849612087011337,2,0.0,0.0
escalator,49447.492,-0.011911863461136818,0.16386447846889496,0.07544180005788803,2,0.0,0.0
escalator,49447.5,0.02107483521103859,0.15347976982593536,0.0717766135931015,2,0.0,0.0
escalator,49447.521,0.12247838824987411,0.11499529331922531,0.08032871782779694,4,0.0,0.0
escalator,49447.538,0.21899501979351044,0.06979130208492279,0.10598503798246384,4,0.0,0.0
escalator,49447.549,0.2623664140701294,0.049021899700164795,0.11942406743764877,3,0.0,0.0
escalator,49447.558,0.29596397280693054,0.019242240116000175,0.12675444781780243,3,0.0,0.0
escalator,49447.568,0.31062474846839905,-0.006414080038666725,0.13164135813713074,3,0.0,0.0
escalator,49447.582,0.24770566821098328,-0.0021380267571657896,0.14202606678009033,2,0.0,0.0
escalator,49447.593,0.16707152128219604,0.02458730712532997,0.1487455666065216,2,0.0,0.0
escalator,49447.604,0.05894844979047775,0.06062832847237587,0.1542433500289917,2,0.0,0.0
escalator,49447.614,-0.06566796451807022,0.09300415962934494,0.14996729791164398,2,0.0,0.0
escalator,49447.626,-0.1744018942117691,0.10888664424419403,0.12980876863002777,3,0.0,0.0
escalator,49447.636,-0.2556469142436981,0.10338886082172394,0.0974329337477684,3,0.0,0.0
escalator,49447.652,-0.3436114490032196,0.0795651376247406,0.04306596517562866,2,0.0,0.0
escalator,49447.667,-0.35705047845840454,0.09300415962934494,0.032070402055978775,2,0.0,0.0
escalator,49447.677,-0.3246746361255646,0.06612611562013626,0.012522728182375431,3,0.0,0.0
escalator,49447.696,-0.20372340083122253,0.03375028073787689,-0.02412915788590908,2,0.0,0.0
escalator,49447.702,-0.20372340083122253,0.03375028073787689,-0.02412915788590908,3,0.0,0.0
escalator,49447.72,-0.06322450190782547,0.016646064817905426,-0.05100720748305321,2,0.0,0.0
escalator,49447.739,0.029626941308379173,-0.007635809946805239,-0.06872228533029556,3,0.0,0.0
escalator,49447.748,0.05406153202056885,-0.003970621153712273,-0.06444623321294785,3,0.0,0.0
escalator,49447.76,0.06750056147575378,0.028863361105322838,-0.05283980444073677,3,0.0,0.0
escalator,49447.77,0.06811141967773438,0.06673697382211685,-0.03817904740571976,2,0.0,0.0
escalator,49447.777,0.05711585655808449,0.0948367565870285,-0.02718348242342472,2,0.0,0.0
escalator,49447.784,0.035735588520765305,0.10583232343196869,-0.016187917441129684,2,0.0,0.0
escalator,49447.795,0.011911863461136818,0.10949750989675522,-0.008246674202382565,2,0.0,0.0
escalator,49447.814,-0.03817904740571976,0.09911280870437622,-9.162971982732415E-4,3,0.0,0.0
escalator,49447.825,-0.06994401663541794,0.09300415962934494,0.0015271619195118546,3,0.0,0.0
escalator,49447.836,-0.10537417232990265,0.0948367565870285,0.003970621153712273,3,0.0,0.0
escalator,49447.846,-0.13652828335762024,0.09911280870437622,0.003359756199643016,2,0.0,0.0
escalator,49447.855,-0.1585194170475006,0.10705405473709106,0.006414080038666725,3,0.0,0.0
escalator,49447.863,-0.17195843160152435,0.1107192412018776,0.024740023538470268,3,0.0,0.0
escalator,49447.882,-0.1750127524137497,0.0948367565870285,0.09621120244264603,2,0.0,0.0
escalator,49447.902,-0.1591302752494812,0.05757400393486023,0.15179990231990814,3,0.0,0.0
escalator,49447.919,-0.11148282140493393,0.026419902220368385,0.16829325258731842,3,0.0,0.0
escalator,49447.931,-0.08460476994514465,0.009926552884280682,0.15241076052188873,2,0.0,0.0
escalator,49447.947,-0.0308486707508564,0.012370011769235134,0.11148282140493393,2,0.0,0.0
escalator,49447.958,-0.004581485874950886,0.04046979174017906,0.09376774728298187,2,0.0,0.0
escalator,49447.969,0.01740964688360691,0.07406735420227051,0.07299833744764328,2,0.0,0.0
escalator,49447.981,0.03390299528837204,0.09544762223958969,0.05833758786320686,2,0.0,0.0
escalator,49447.993,0.060781046748161316,0.10705405473709106,0.057726722210645676,2,0.0,0.0
escalator,49448.003,0.06750056147575378,0.08689551800489426,0.06322450190782547,2,0.0,0.0
escalator,49448.012,0.06994401663541794,0.0539088174700737,0.06994401663541794,2,0.0,0.0
escalator,49448.025,0.061391908675432205,0.009315688163042068,0.07544180005788803,3,0.0,0.0
escalator,49448.035,0.047952886670827866,-0.022907428443431854,0.07971785217523575,3,0.0,0.0
escalator,49448.044,0.035735588520765305,-0.04428769648075104,0.0717766135931015,2,0.0,0.0
escalator,49448.051,0.021685699000954628,-0.05955931544303894,0.044898562133312225,2,0.0,0.0
escalator,49448.07,-0.016187917441129684,-0.057726722210645676,-0.0204639695584774,2,0.0,0.0
escalator,49448.095,-0.07788526266813278,0.045967575162649155,-0.0412333719432354,3,0.0,0.0
escalator,49448.104,-0.10965022444725037,0.09361502528190613,-0.04245510324835777,2,0.0,0.0
escalator,49448.121,-0.10842850059270859,0.1156061589717865,-0.02779434807598591,2,0.0,0.0
escalator,49448.138,-0.022907428443431854,0.0539088174700737,-0.010079269297420979,2,0.0,0.0
escalator,49448.147,0.03390299528837204,0.01359174121171236,0.0015271619195118546,2,0.0,0.0
escalator,49448.16,0.07849612087011337,-0.024740023538470268,0.011300998739898205,2,0.0,0.0
escalator,49448.167,0.10659590363502502,-0.05283980444073677,0.021685699000954628,2,0.0,0.0
escalator,49448.189,0.10598503798246384,-0.04428769648075104,0.06017018109560013,3,0.0,0.0
escalator,49448.2,0.0821613147854805,-0.008246674202382565,0.08093958348035812,2,0.0,0.0
escalator,49448.208,0.051618073135614395,0.029474224895238876,0.0925460159778595,2,0.0,0.0
escalator,49448.221,-0.016187917441129684,0.06246092543005943,0.09682206809520721,2,0.0,0.0
escalator,49448.227,-0.016187917441129684,0.06246092543005943,0.09682206809520721,2,0.0,0.0
escalator,49448.236,-0.04673115536570549,0.061850059777498245,0.08826996386051178,2,0.0,0.0
escalator,49448.244,-0.06444623321294785,0.05329795181751251,0.06627883017063141,2,0.0,0.0
escalator,49448.252,-0.06811141967773438,0.04108065739274025,0.035124726593494415,2,0.0,0.0
escalator,49448.261,-0.06322450190782547,0.016035201027989388,0.008857538923621178,2,0.0,0.0
escalator,49448.279,-0.03329212963581085,-0.03145953640341759,-0.003970621153712273,3,0.0,0.0
escalator,49448.302,0.0204639695584774,-0.024740023538470268,0.0204639695584774,3,0.0,0.0
escalator,49448.321,0.0821613147854805,0.014813470654189587,0.022907428443431854,3,0.0,0.0
escalator,49448.329,0.10476330667734146,0.03741546720266342,0.019853105768561363,2,0.0,0.0
