Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49445.299,0.25795087218284607,0.23429641127586365,0.6756924390792847,0.6496200943431842,0,0.0,0.0
escalator,49445.318,0.2592889964580536,0.23528717458248138,0.6739925146102905,0.6504946210708169,0,0.0,0.0
escalator,49445.337,0.2618098855018616,0.23568947613239288,0.6718993186950684,0.6515039218846217,0,0.0,0.0
escalator,49445.359,0.2649710178375244,0.23608724772930145,0.6694589853286743,0.6525931643286279,0,0.0,0.0
escalator,49445.375,0.26746317744255066,0.23685894906520844,0.6673106551170349,0.6534965772881548,0,0.0,0.0
escalator,49445.418,0.268276572227478,0.2386399507522583,0.665692150592804,0.6541655870939422,0,0.0,0.0
escalator,49445.421,0.268276572227478,0.2386399507522583,0.665692150592804,0.6541655870939422,0,0.0,0.0
escalator,49445.437,0.2683272659778595,0.23880915343761444,0.6655096411705017,0.6542687399504633,0,0.0,0.0
escalator,49445.452,0.26943570375442505,0.23823097348213196,0.6649429798126221,0.6546000598946079,0,0.0,0.0
escalator,49445.47,0.2714942395687103,0.2373391091823578,0.6639614105224609,0.655069668409824,0,0.0,0.0
escalator,49445.493,0.2736935615539551,0.23663511872291565,0.6627553105354309,0.6556302718056782,0,0.0,0.0
escalator,49445.51,0.27527204155921936,0.2364286482334137,0.6618729829788208,0.6559351734989196,0,0.0,0.0
escalator,49445.531,0.27593427896499634,0.23683492839336395,0.661501407623291,0.6558851866732335,0,0.0,0.0
escalator,49445.548,0.27677252888679504,0.23708921670913696,0.6611807346343994,0.6557634533291498,0,0.0,0.0
escalator,49445.567,0.27825430035591125,0.23698711395263672,0.6604985594749451,0.6558607360449051,0,0.0,0.0
escalator,49445.584,0.2803734540939331,0.236241415143013,0.6594076156616211,0.6563248558588343,0,0.0,0.0
escalator,49445.603,0.28242239356040955,0.23528237640857697,0.6582105755805969,0.6569921104252326,0,0.0,0.0
escalator,49445.622,0.28399235010147095,0.23412880301475525,0.6572883129119873,0.657650456087453,0,0.0,0.0
escalator,49445.661,0.2856629192829132,0.23273618519306183,0.6558032631874084,0.6589026063397316,0,0.0,0.0
escalator,49445.662,0.2856629192829132,0.23273618519306183,0.6558032631874084,0.6589026063397316,0,0.0,0.0
escalator,49445.681,0.2855464518070221,0.23265644907951355,0.6552203297615051,0.6595608539243033,0,0.0,0.0
escalator,49445.7,0.284830242395401,0.2330837845802307,0.6547180414199829,0.6602181220035658,0,0.0,0.0
escalator,49445.719,0.2841634154319763,0.2336157262325287,0.6542295217514038,0.6608014668989557,0,0.0,0.0
escalator,49445.737,0.283721923828125,0.23437614738941193,0.6537526845932007,0.6611937075179612,0,0.0,0.0
escalator,49445.759,0.28290724754333496,0.23549799621105194,0.6537275314331055,0.6611690386840657,0,0.0,0.0
escalator,49445.777,0.281696617603302,0.23672805726528168,0.6540409326553345,0.6609366845209946,0,0.0,0.0
escalator,49445.795,0.28031036257743835,0.23736798763275146,0.6546893119812012,0.6606545571298699,0,0.0,0.0
escalator,49445.814,0.2791905701160431,0.23714622855186462,0.6555706262588501,0.6603343439716616,0,0.0,0.0
escalator,49445.833,0.2782786786556244,0.2363366037607193,0.6566712856292725,0.6599157592894164,0,0.0,0.0
escalator,49445.851,0.2775203287601471,0.23521044850349426,0.6578724384307861,0.6594409501940083,0,0.0,0.0
escalator,49445.872,0.276593416929245,0.23398932814598083,0.6591352224349976,0.6590036681011446,0,0.0,0.0
escalator,49445.891,0.27460774779319763,0.23322153091430664,0.6606976389884949,0.6585415189682144,0,0.0,0.0
escalator,49445.91,0.2721158266067505,0.2325318455696106,0.6623151898384094,0.6581948852850706,0,0.0,0.0
escalator,49445.929,0.2694776952266693,0.23191246390342712,0.6638516783714294,0.6579508568160696,0,0.0,0.0
escalator,49445.949,0.2669970989227295,0.2311764508485794,0.6653071641921997,0.6577509977297138,0,0.0,0.0
escalator,49445.965,0.26474180817604065,0.23009243607521057,0.6667605638504028,0.6575709819924754,0,0.0,0.0
escalator,49445.984,0.2621917128562927,0.22878101468086243,0.6683961749076843,0.6573897674894663,0,0.0,0.0
escalator,49446.003,0.2589574158191681,0.22774256765842438,0.6704804301261902,0.6569097141056794,0,0.0,0.0
escalator,49446.023,0.2551482021808624,0.22705760598182678,0.6730180978775024,0.6560418267298388,0,0.0,0.0
escalator,49446.041,0.25171729922294617,0.22658902406692505,0.6755294799804688,0.6549471254396203,0,0.0,0.0
escalator,49446.093,0.24860532581806183,0.22600878775119781,0.6792222261428833,0.652512518920239,0,0.0,0.0
escalator,49446.094,0.24860532581806183,0.22600878775119781,0.6792222261428833,0.652512518920239,0,0.0,0.0
escalator,49446.113,0.24750785529613495,0.2258806824684143,0.6811668276786804,0.6509451065370058,0,0.0,0.0
escalator,49446.128,0.24593986570835114,0.22603240609169006,0.6834420561790466,0.6490992910930626,0,0.0,0.0
escalator,49446.136,0.24419282376766205,0.22614547610282898,0.6857372522354126,0.6472963072312605,0,0.0,0.0
escalator,49446.155,0.24262423813343048,0.22583018243312836,0.6877628564834595,0.6458455395944952,0,0.0,0.0
escalator,49446.176,0.24137349426746368,0.22488442063331604,0.6893420815467834,0.6449599431207184,0,0.0,0.0
escalator,49446.197,0.2400558590888977,0.22355970740318298,0.6907287240028381,0.6444284844575894,0,0.0,0.0
escalator,49446.212,0.23830482363700867,0.22174067795276642,0.6921539306640625,0.6441776300359008,0,0.0,0.0
escalator,49446.231,0.2357664257287979,0.22010454535484314,0.6935107707977295,0.6442134680373767,0,0.0,0.0
escalator,49446.251,0.23288030922412872,0.21910089254379272,0.6945123672485352,0.6445262851125805,0,0.0,0.0
escalator,49446.27,0.23044921457767487,0.2188880741596222,0.6948308348655701,0.6451288874412922,0,0.0,0.0
escalator,49446.289,0.22964641451835632,0.2184804230928421,0.6943142414093018,0.6461087858869138,0,0.0,0.0
escalator,49446.308,0.23050129413604736,0.21797454357147217,0.6932570934295654,0.647109615263138,0,0.0,0.0
escalator,49446.33,0.23174123466014862,0.21796858310699463,0.6924010515213013,0.6475851147059477,0,0.0,0.0
escalator,49446.349,0.23306837677955627,0.21863281726837158,0.6918433904647827,0.6474809232933676,0,0.0,0.0
escalator,49446.367,0.23483270406723022,0.22006097435951233,0.6908417344093323,0.6474291209566653,0,0.0,0.0
escalator,49446.384,0.23742146790027618,0.2220483273267746,0.688737690448761,0.6480478228238765,0,0.0,0.0
escalator,49446.403,0.2410503625869751,0.22406692802906036,0.6853306293487549,0.6496234778213817,0,0.0,0.0
escalator,49446.422,0.24517767131328583,0.2257416546344757,0.6810311675071716,0.6520162296569789,0,0.0,0.0
escalator,49446.442,0.24876199662685394,0.2271178662776947,0.6766166687011719,0.6547708205833679,0,0.0,0.0
escalator,49446.46,0.2504309117794037,0.22819523513317108,0.6731165051460266,0.6573625054624369,0,0.0,0.0
escalator,49446.479,0.2497570514678955,0.22910360991954803,0.6708549857139587,0.659610899930117,0,0.0,0.0
escalator,49446.499,0.24741625785827637,0.23001925647258759,0.6696959733963013,0.6613498621879235,0,0.0,0.0
escalator,49446.518,0.24445675313472748,0.2310815155506134,0.6690872311592102,0.6626948816139748,0,0.0,0.0
escalator,49446.541,0.2419569194316864,0.23196406662464142,0.6685508489608765,0.6638443215753063,0,0.0,0.0
escalator,49446.561,0.24072414636611938,0.23248450458049774,0.6678981781005859,0.6647667742721365,0,0.0,0.0
escalator,49446.576,0.24084174633026123,0.23229025304317474,0.667388379573822,0.6653038722084488,0,0.0,0.0
escalator,49446.594,0.24179397523403168,0.23115487396717072,0.6672894954681396,0.6654530990382579,0,0.0,0.0
escalator,49446.611,0.24276912212371826,0.2296076864004135,0.6677182912826538,0.6652035381563313,0,0.0,0.0
escalator,49446.631,0.2437613159418106,0.22818437218666077,0.6678696274757385,0.6651785277919865,0,0.0,0.0
escalator,49446.654,0.24488122761249542,0.22741340100765228,0.6671215295791626,0.665781641514009,0,0.0,0.0
escalator,49446.669,0.2461252361536026,0.22726964950561523,0.6658013463020325,0.6666929141698816,0,0.0,0.0
escalator,49446.688,0.24765849113464355,0.2276304066181183,0.6643068194389343,0.6674924114914782,0,0.0,0.0
escalator,49446.707,0.24958312511444092,0.22804635763168335,0.662867546081543,0.6680641726517484,0,0.0,0.0
escalator,49446.73,0.2519072890281677,0.22806409001350403,0.6614609360694885,0.6685797773152188,0,0.0,0.0
escalator,49446.747,0.2543586194515228,0.22763033211231232,0.6599233746528625,0.6693185072892661,0,0.0,0.0
escalator,49446.765,0.25663521885871887,0.22671885788440704,0.6584303975105286,0.6702285696350573,0,0.0,0.0
escalator,49446.783,0.2579011619091034,0.22544214129447937,0.6576014161109924,0.6709867428968413,0,0.0,0.0
escalator,49446.802,0.25784963369369507,0.22380267083644867,0.6575786471366882,0.6715774369053671,0,0.0,0.0
escalator,49446.822,0.25690197944641113,0.22197015583515167,0.657960832118988,0.6721742082766364,0,0.0,0.0
escalator,49446.843,0.2561684846878052,0.2198736071586609,0.6579999923706055,0.673104237371951,0,0.0,0.0
escalator,49446.861,0.25627362728118896,0.21799494326114655,0.6573599576950073,0.6742995763693834,0,0.0,0.0
escalator,49446.881,0.25716161727905273,0.2168087363243103,0.6561487317085266,0.675522550570423,0,0.0,0.0
escalator,49446.898,0.2582978308200836,0.2167525589466095,0.6547238230705261,0.67648893138591,0,0.0,0.0
escalator,49446.917,0.25938206911087036,0.21743842959403992,0.6533612608909607,0.6771709786504553,0,0.0,0.0
escalator,49446.941,0.2605594992637634,0.21814969182014465,0.6520549058914185,0.6777491121389435,0,0.0,0.0
escalator,49446.96,0.2617805302143097,0.21829380095005035,0.6507838368415833,0.6784535121681089,0,0.0,0.0
escalator,49446.981,0.2626275420188904,0.21816597878932953,0.649621844291687,0.6792803834140045,0,0.0,0.0
escalator,49447.0,0.26265954971313477,0.21743009984493256,0.6490008234977722,0.6800970840439837,0,0.0,0.0
escalator,49447.012,0.26185962557792664,0.2158181369304657,0.6490877866744995,0.6808355994320877,0,0.0,0.0
escalator,49447.03,0.26072901487350464,0.2137179672718048,0.6494859457015991,0.6815519184951349,0,0.0,0.0
escalator,49447.051,0.2595205008983612,0.2119794338941574,0.6497685313224792,0.6822863657749615,0,0.0,0.0
escalator,49447.069,0.25854042172431946,0.2109481543302536,0.649658203125,0.6830826784743314,0,0.0,0.0
escalator,49447.09,0.2579404413700104,0.210541233420372,0.6492027640342712,0.683867596034448,0,0.0,0.0
escalator,49447.11,0.25758981704711914,0.21081292629241943,0.6485129594802856,0.6845701846032881,0,0.0,0.0
escalator,49447.13,0.2574191391468048,0.21191100776195526,0.6478110551834106,0.684959815151507,0,0.0,0.0
escalator,49447.148,0.25768980383872986,0.21333706378936768,0.6470934748649597,0.6850936410436751,0,0.0,0.0
escalator,49447.164,0.25876131653785706,0.21435803174972534,0.6462907195091248,0.685128835449477,0,0.0,0.0
escalator,49447.185,0.2607199549674988,0.21453824639320374,0.6452752351760864,0.6852870324066557,0,0.0,0.0
escalator,49447.202,0.26278889179229736,0.21414269506931305,0.6441901326179504,0.6856412892589644,0,0.0,0.0
escalator,49447.221,0.26368650794029236,0.2136649638414383,0.6435189843177795,0.6860758162036499,0,0.0,0.0
escalator,49447.24,0.2627386450767517,0.21322724223136902,0.6436052322387695,0.6864946122064741,0,0.0,0.0
escalator,49447.262,0.2606688141822815,0.21238474547863007,0.6441476941108704,0.6870358341254329,0,0.0,0.0
escalator,49447.28,0.2587115466594696,0.21098282933235168,0.6444881558418274,0.687887780333087,0,0.0,0.0
escalator,49447.299,0.25776639580726624,0.20949581265449524,0.6442884802818298,0.688883403667772,0,0.0,0.0
escalator,49447.324,0.2580344080924988,0.2086038887500763,0.6435741782188416,0.6897209138257606,0,0.0,0.0
escalator,49447.336,0.2587558627128601,0.20906338095664978,0.6426581740379333,0.6901654711711732,0,0.0,0.0
escalator,49447.356,0.2591741681098938,0.2107866108417511,0.6419075131416321,0.6901829466501749,0,0.0,0.0
escalator,49447.375,0.25914466381073,0.21312092244625092,0.6414437890052795,0.6899082411311183,0,0.0,0.0
escalator,49447.393,0.25919121503829956,0.2150268703699112,0.6411399245262146,0.6895817255731268,0,0.0,0.0
escalator,49447.412,0.25972747802734375,0.21568359434604645,0.6407884955406189,0.6895015070834262,0,0.0,0.0
escalator,49447.438,0.2604890763759613,0.21534398198127747,0.6405525207519531,0.6895396135622409,0,0.0,0.0
escalator,49447.451,0.26065507531166077,0.21509012579917908,0.640866219997406,0.6892645773316675,0,0.0,0.0
escalator,49447.469,0.26000937819480896,0.21531786024570465,0.6416851282119751,0.6886752054063955,0,0.0,0.0
escalator,49447.489,0.2589738965034485,0.2159663438796997,0.6426734328269958,0.6879403447824682,0,0.0,0.0
escalator,49447.509,0.25841715931892395,0.21691076457500458,0.6434813141822815,0.6870968565488192,0,0.0,0.0
escalator,49447.533,0.25881123542785645,0.21816235780715942,0.6440509557723999,0.6860177085330857,0,0.0,0.0
escalator,49447.556,0.2601175010204315,0.2196880280971527,0.6444737315177917,0.6846383463969892,0,0.0,0.0
escalator,49447.575,0.2622016370296478,0.22125200927257538,0.6447152495384216,0.6831106037417599,0,0.0,0.0
escalator,49447.586,0.26425987482070923,0.22255375981330872,0.6450132727622986,0.6816116346668181,0,0.0,0.0
escalator,49447.602,0.2651239037513733,0.2232481986284256,0.6458045244216919,0.6802985180825164,0,0.0,0.0
escalator,49447.622,0.2642199695110321,0.22296883165836334,0.647121787071228,0.6794895882338697,0,0.0,0.0
escalator,49447.642,0.26226067543029785,0.22173456847667694,0.648401141166687,0.679432910153051,0,0.0,0.0
escalator,49447.663,0.2597832679748535,0.22001925110816956,0.6495743989944458,0.6798215081866049,0,0.0,0.0
escalator,49447.687,0.257292240858078,0.21830148994922638,0.6506099700927734,0.6803321461580785,0,0.0,0.0
escalator,49447.706,0.2554914057254791,0.21697139739990234,0.6511704921722412,0.680899804989628,0,0.0,0.0
escalator,49447.718,0.25456058979034424,0.21639882028102875,0.6512404084205627,0.6813636232928713,0,0.0,0.0
escalator,49447.735,0.2544085383415222,0.21641118824481964,0.6508821845054626,0.6817586633954806,0,0.0,0.0
escalator,49447.758,0.25451529026031494,0.21691177785396576,0.6504608392715454,0.6819618348750143,0,0.0,0.0
escalator,49447.774,0.25425440073013306,0.21790499985218048,0.6503250598907471,0.681872002084613,0,0.0,0.0
escalator,49447.792,0.25364819169044495,0.21886925399303436,0.6504241824150085,0.6816943797908763,0,0.0,0.0
escalator,49447.812,0.2527768015861511,0.2195272296667099,0.650665819644928,0.681575876304707,0,0.0,0.0
escalator,49447.835,0.2516019642353058,0.21971477568149567,0.6510380506515503,0.6815946930133738,0,0.0,0.0
escalator,49447.853,0.25001415610313416,0.2195863425731659,0.6515664458274841,0.6817154293215888,0,0.0,0.0
escalator,49447.873,0.24828097224235535,0.21923384070396423,0.6524025201797485,0.6816626978027274,0,0.0,0.0
escalator,49447.888,0.24677617847919464,0.21860097348690033,0.6536332368850708,0.6812332374194091,0,0.0,0.0
escalator,49447.909,0.24573902785778046,0.21774174273014069,0.6550551056861877,0.6805172093156878,0,0.0,0.0
escalator,49447.928,0.24526835978031158,0.21691861748695374,0.6563239693641663,0.67972685125445,0,0.0,0.0
escalator,49447.945,0.24519842863082886,0.2163633555173874,0.6572329998016357,0.6790503758617412,0,0.0,0.0
escalator,49447.967,0.24508555233478546,0.21649622917175293,0.657925009727478,0.6783783136025672,0,0.0,0.0
escalator,49447.984,0.2448769360780716,0.21718280017375946,0.6584764719009399,0.6776987925609662,0,0.0,0.0
escalator,49448.001,0.2448461353778839,0.2180236428976059,0.65897536277771,0.6769546014173755,0,0.0,0.0
escalator,49448.022,0.24526721239089966,0.2184794843196869,0.659371554851532,0.6762690752282513,0,0.0,0.0
escalator,49448.041,0.24596597254276276,0.21839843690395355,0.6596640944480896,0.6757559808133292,0,0.0,0.0
escalator,49448.061,0.24660822749137878,0.21804864704608917,0.6596302390098572,0.6756679046978101,0,0.0,0.0
escalator,49448.079,0.24672234058380127,0.21773061156272888,0.6593971848487854,0.6759562264369399,0,0.0,0.0
escalator,49448.102,0.24572701752185822,0.21773290634155273,0.6594521999359131,0.6762643051023449,0,0.0,0.0
escalator,49448.118,0.24426217377185822,0.2178744226694107,0.6597219705581665,0.6764862511341728,0,0.0,0.0
escalator,49448.135,0.2434452325105667,0.21809618175029755,0.6598802208900452,0.6765549263377827,0,0.0,0.0
escalator,49448.156,0.24377313256263733,0.21840283274650574,0.6597983241081238,0.6764177954437716,0,0.0,0.0
escalator,49448.173,0.2448425441980362,0.2186724990606308,0.6596265435218811,0.6761118914695903,0,0.0,0.0
escalator,49448.215,0.24589045345783234,0.22002512216567993,0.6600905656814575,0.67483870340446,0,0.0,0.0
escalator,49448.216,0.24589045345783234,0.22002512216567993,0.6600905656814575,0.67483870340446,0,0.0,0.0
escalator,49448.233,0.24572835862636566,0.22039318084716797,0.6607006788253784,0.6741802671411734,0,0.0,0.0
escalator,49448.249,0.24551868438720703,0.22029107809066772,0.6611738801002502,0.6738260285886901,0,0.0,0.0
escalator,49448.267,0.2456655204296112,0.21975815296173096,0.661334216594696,0.6737891808570218,0,0.0,0.0
escalator,49448.29,0.24602387845516205,0.2192208170890808,0.6613582372665405,0.6738098890520751,0,0.0,0.0
escalator,49448.309,0.24621881544589996,0.21917851269245148,0.6614769101142883,0.6736359342255996,0,0.0,0.0
escalator,49448.328,0.24644170701503754,0.21967670321464539,0.6615986227989197,0.6732725253705455,0,0.0,0.0
escalator,49448.346,0.24666449427604675,0.22073951363563538,0.6618519425392151,0.6725940087010237,0,0.0,0.0
escalator,49448.363,0.2470562905073166,0.2223026305437088,0.6620363593101501,0.6717533689721797,0,0.0,0.0
escalator,49448.382,0.24817302823066711,0.22395767271518707,0.66200190782547,0.6708252998555254,0,0.0,0.0
escalator,49448.402,0.2499435842037201,0.22557081282138824,0.6617183685302734,0.6699065709993666,0,0.0,0.0
escalator,49448.421,0.2521398365497589,0.22686970233917236,0.6612706780433655,0.669086490182894,0,0.0,0.0
escalator,49448.442,0.2543674111366272,0.2275346964597702,0.6607877612113953,0.6684943654899735,0,0.0,0.0
escalator,49448.458,0.2559073269367218,0.22767044603824615,0.6604292988777161,0.668214598167936,0,0.0,0.0
escalator,49448.477,0.2562370300292969,0.2275230437517166,0.6604798436164856,0.668088486040631,0,0.0,0.0
escalator,49448.5,0.25573787093162537,0.22709466516971588,0.6607220768928528,0.6681859707665293,0,0.0,0.0
escalator,49448.519,0.25517764687538147,0.22633986175060272,0.6608060598373413,0.668573097574311,0,0.0,0.0
escalator,49448.54,0.2551293671131134,0.2254287451505661,0.660459041595459,0.6692419153573027,0,0.0,0.0
escalator,49448.56,0.2552601099014282,0.22511041164398193,0.6599135398864746,0.6698370687988909,0,0.0,0.0
escalator,49448.573,0.2551475465297699,0.22581623494625092,0.6595644354820251,0.6699862035757274,0,0.0,0.0
escalator,49448.592,0.25488781929016113,0.22712689638137817,0.6595727801322937,0.6696337209446862,0,0.0,0.0
escalator,49448.611,0.25519585609436035,0.22839687764644623,0.6596836447715759,0.6689749099439455,0,0.0,0.0
escalator,49448.63,0.2567708492279053,0.22917161881923676,0.6595529317855835,0.6682357595097648,0,0.0,0.0
escalator,49448.653,0.25959089398384094,0.22948066890239716,0.6591750979423523,0.6674124516470074,0,0.0,0.0
escalator,49448.67,0.2631000876426697,0.22964301705360413,0.6587228775024414,0.6664282401398077,0,0.0,0.0
escalator,49448.687,0.2668215334415436,0.22988049685955048,0.6582093238830566,0.6653733631645611,0,0.0,0.0
escalator,49448.732,0.27400922775268555,0.2309381663799286,0.6565269827842712,0.6637460563284987,0,0.0,0.0
escalator,49448.733,0.27400922775268555,0.2309381663799286,0.6565269827842712,0.6637460563284987,0,0.0,0.0
escalator,49448.745,0.2783166766166687,0.23147869110107422,0.6549862623214722,0.6632875992006286,0,0.0,0.0
escalator,49448.763,0.28307393193244934,0.23202042281627655,0.6529731154441833,0.663069968377076,0,0.0,0.0
escalator,49448.786,0.28744080662727356,0.23310548067092896,0.6508548259735107,0.662893364783227,0,0.0,0.0
escalator,49448.807,0.2902129888534546,0.23489880561828613,0.6493407487869263,0.6625372172072156,0,0.0,0.0
escalator,49448.822,0.29106253385543823,0.23653604090213776,0.6487287878990173,0.6621814422732382,0,0.0,0.0
escalator,49448.84,0.2906327247619629,0.23756209015846252,0.6484841704368591,0.6622425185004345,0,0.0,0.0
escalator,49448.859,0.29009512066841125,0.2382938414812088,0.6479807496070862,0.6627079403592107,0,0.0,0.0
escalator,49448.877,0.29000672698020935,0.23880477249622345,0.6474084258079529,0.6631219413743762,0,0.0,0.0
escalator,49448.907,0.2901070713996887,0.2391808032989502,0.6471974849700928,0.6631484342932217,0,0.0,0.0
escalator,49448.92,0.29002875089645386,0.23950868844985962,0.6473985314369202,0.6628680512015871,0,0.0,0.0
escalator,49448.938,0.28988954424858093,0.24016059935092926,0.6476887464523315,0.6624094099375097,0,0.0,0.0
escalator,49448.955,0.2900972366333008,0.2412654161453247,0.647856593132019,0.6617525421222947,0,0.0,0.0
escalator,49448.973,0.29080936312675476,0.24250388145446777,0.6478548049926758,0.6609886031129665,0,0.0,0.0
escalator,49448.992,0.2918456792831421,0.24383875727653503,0.6477299332618713,0.6601626265475562,0,0.0,0.0
escalator,49449.016,0.2928175926208496,0.24547027051448822,0.6476695537567139,0.6591861291637235,0,0.0,0.0
escalator,49449.031,0.2936072051525116,0.24752625823020935,0.647811233997345,0.6579256536083085,0,0.0,0.0
escalator,49449.049,0.2943807542324066,0.2498885691165924,0.6480104923248291,0.6564892050897364,0,0.0,0.0
escalator,49449.09,0.2966385781764984,0.254060834646225,0.647774875164032,0.6540996539844,0,0.0,0.0
escalator,49449.091,0.2966385781764984,0.254060834646225,0.647774875164032,0.6540996539844,0,0.0,0.0
escalator,49449.109,0.29845157265663147,0.2555030882358551,0.6469929218292236,0.6534867938861568,0,0.0,0.0
escalator,49449.125,0.299986332654953,0.2570670545101166,0.646146833896637,0.6530076559666635,0,0.0,0.0
escalator,49449.145,0.30050164461135864,0.25906962156295776,0.6456765532493591,0.6524442362019317,0,0.0,0.0
escalator,49449.17,0.30028626322746277,0.2611638307571411,0.64559006690979,0.6517937397126142,0,0.0,0.0
escalator,49449.187,0.299777626991272,0.26302823424339294,0.6457725763320923,0.6510969989208187,0,0.0,0.0
escalator,49449.201,0.2995653450489044,0.26473042368888855,0.645946204662323,0.6503321516744907,0,0.0,0.0
escalator,49449.221,0.2999531924724579,0.26620930433273315,0.646043062210083,0.6494528854216306,0,0.0,0.0
escalator,49449.239,0.3007800281047821,0.2677503526210785,0.6461019515991211,0.6483775069389603,0,0.0,0.0
escalator,49449.258,0.30181339383125305,0.26926782727241516,0.6461859345436096,0.6471840932053688,0,0.0,0.0
escalator,49449.283,0.30296364426612854,0.2703016996383667,0.6462869644165039,0.6461139071796068,0,0.0,0.0
escalator,49449.3,0.3041950762271881,0.27079862356185913,0.646299421787262,0.6453142788390697,0,0.0,0.0
escalator,49449.315,0.3050598204135895,0.2709617018699646,0.6464028358459473,0.644733771334555,0,0.0,0.0
escalator,49449.333,0.30555036664009094,0.27108538150787354,0.6465010643005371,0.6443508851837711,0,0.0,0.0
escalator,49449.353,0.3056003153324127,0.2713639438152313,0.646556556224823,0.6441542337580893,0,0.0,0.0
escalator,49449.371,0.3053974211215973,0.2718573808670044,0.6465023159980774,0.6440968367020073,0,0.0,0.0
escalator,49449.395,0.3048854470252991,0.27267593145370483,0.6464460492134094,0.6440498474919564,0,0.0,0.0
escalator,49449.414,0.30398786067962646,0.2738465368747711,0.6466349363327026,0.6437877863979095,0,0.0,0.0
escalator,49449.431,0.3030700981616974,0.2751125991344452,0.6469954252243042,0.6433183450956229,0,0.0,0.0
escalator,49449.448,0.30237898230552673,0.2761709988117218,0.6475870609283447,0.6425943736085761,0,0.0,0.0
escalator,49449.47,0.30235376954078674,0.2768649160861969,0.6481297016143799,0.6417600066771961,0,0.0,0.0
escalator,49449.49,0.302568644285202,0.2773357629776001,0.6488052010536194,0.6407721132780513,0,0.0,0.0
escalator,49449.51,0.3031477630138397,0.27727219462394714,0.6494017243385315,0.6399210609866398,0,0.0,0.0
escalator,49449.53,0.3039402961730957,0.27674373984336853,0.6499103307723999,0.639257194543031,0,0.0,0.0
escalator,49449.544,0.304731547832489,0.2762397825717926,0.6501898169517517,0.6388141108433281,0,0.0,0.0
escalator,49449.564,0.3052569329738617,0.27608630061149597,0.6502459049224854,0.6385724881464814,0,0.0,0.0
escalator,49449.581,0.30541056394577026,0.27638983726501465,0.6501359343528748,0.6384796881264586,0,0.0,0.0
escalator,49449.6,0.3049820065498352,0.27710020542144775,0.6499972343444824,0.6385178518888502,0,0.0,0.0
escalator,49449.619,0.3042358458042145,0.2781153619289398,0.6498498916625977,0.6385824252929603,0,0.0,0.0
escalator,49449.638,0.30355000495910645,0.2790575921535492,0.6497023105621338,0.6386479174012974,0,0.0,0.0
escalator,49449.662,0.3030540645122528,0.28000494837760925,0.6495469212532043,0.6386268550234474,0,0.0,0.0
escalator,49449.682,0.3025866448879242,0.2808089554309845,0.6496097445487976,0.6384315411009034,0,0.0,0.0
escalator,49449.695,0.30197495222091675,0.2815905511379242,0.6499207019805908,0.6380603191533472,0,0.0,0.0
escalator,49449.715,0.30115073919296265,0.2821928560733795,0.6505153775215149,0.6375775779250099,0,0.0,0.0
