Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49445.937,0.0,0.35413774847984314,6.805187702178955,7.424928665161133,0,0.0,0.0,0.0,0.0
escalator,49445.952,0.0,0.26560330390930176,6.8171515464782715,7.506284713745117,0,0.0,0.0,0.0,0.0
escalator,49445.956,0.0,0.28953152894973755,6.742974281311035,7.551748275756836,0,0.0,0.0,0.0,0.0
escalator,49445.967,0.0,0.38285163044929504,6.7310099601745605,7.630711555480957,0,0.0,0.0,0.0,0.0
escalator,49445.975,0.0,0.48574298620224,6.714260101318359,7.836493968963623,0,0.0,0.0,0.0,0.0
escalator,49445.986,0.0,0.5335994362831116,6.628118515014648,8.111668586730957,0,0.0,0.0,0.0,0.0
escalator,49445.994,0.0,0.5383850932121277,6.474977970123291,8.331808090209961,0,0.0,0.0,0.0,0.0
escalator,49446.005,0.0,0.5335994362831116,6.3840508460998535,8.568697929382324,0,0.0,0.0,0.0,0.0
escalator,49446.014,0.0,0.5288137793540955,6.338587284088135,8.60459041595459,0,0.0,0.0,0.0,0.0
escalator,49446.025,0.0,0.5024927258491516,6.295516490936279,8.535198211669922,0,0.0,0.0,0.0,0.0
escalator,49446.033,0.0,0.5000999569892883,6.300302028656006,8.415556907653809,0,0.0,0.0,0.0,0.0
escalator,49446.043,null,0.5096712112426758,6.355337142944336,8.331808090209961,0,0.0,0.0,0.0,0.0
escalator,49446.051,null,0.4259224236011505,6.379265308380127,8.149953842163086,0,0.0,0.0,0.0,0.0
escalator,49446.071,null,0.23449662327766418,6.376872539520264,7.83410120010376,6,0.0,0.0,0.0,0.0
escalator,49446.095,null,0.41156548261642456,6.168696880340576,7.683353424072266,2,0.0,0.0,0.0,0.0
escalator,49446.106,null,0.4307080805301666,6.116054534912109,7.683353424072266,3,0.0,0.0,0.0,0.0
escalator,49446.115,null,0.3565305769443512,6.147161483764648,7.628318786621094,3,0.0,0.0,0.0,0.0
escalator,49446.123,null,0.3158525824546814,6.147161483764648,7.520641803741455,2,0.0,0.0,0.0,0.0
escalator,49446.129,null,0.2679961323738098,6.185446739196777,7.45364236831665,2,0.0,0.0,0.0,0.0
escalator,49446.137,null,0.27756741642951965,6.214160442352295,7.451249599456787,2,0.0,0.0,0.0,0.0
escalator,49446.149,null,0.36610186100006104,6.228517532348633,7.405786037445068,2,0.0,0.0,0.0,0.0
escalator,49446.158,null,0.4331009089946747,6.3122663497924805,7.410571575164795,2,0.0,0.0,0.0,0.0
escalator,49446.165,null,0.34695929288864136,6.38165807723999,7.501499176025391,2,0.0,0.0,0.0,0.0
escalator,49446.185,null,0.15314064919948578,6.3122663497924805,7.6498541831970215,3,0.0,0.0,0.0,0.0
escalator,49446.203,null,0.2392822653055191,6.0849480628967285,8.0350980758667,2,0.0,0.0,0.0,0.0
escalator,49446.213,null,0.41874396800994873,6.022734642028809,8.365307807922363,2,0.0,0.0,0.0,0.0
escalator,49446.222,null,0.5575276613235474,5.986842155456543,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,49446.234,null,0.45942193269729614,6.044270038604736,8.958727836608887,3,0.0,0.0,0.0,0.0
escalator,49446.242,null,0.3158525824546814,6.1399827003479,9.109476089477539,3,0.0,0.0,0.0,0.0
escalator,49446.255,null,0.17946170270442963,6.247660160064697,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,49446.262,null,0.064606212079525,6.276373863220215,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,49446.28,null,-0.17228323221206665,6.262016773223877,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,49446.291,null,-0.17228323221206665,6.2500529289245605,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,49446.309,null,0.02392822690308094,6.269195556640625,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,49446.321,null,0.19142581522464752,6.300302028656006,9.707681655883789,4,0.0,0.0,0.0,0.0
escalator,49446.334,null,0.34695929288864136,6.288337707519531,9.602396965026855,3,0.0,0.0,0.0,0.0
escalator,49446.343,null,0.6747759580612183,6.230910301208496,9.456435203552246,3,0.0,0.0,0.0,0.0
escalator,49446.355,null,1.3806586265563965,6.357729911804199,8.982656478881836,3,0.0,0.0,0.0,0.0
escalator,49446.369,null,1.4572290182113647,6.472585201263428,8.616554260253906,3,0.0,0.0,0.0,0.0
escalator,49446.378,null,1.3471591472625732,6.546762943267822,8.212167739868164,2,0.0,0.0,0.0,0.0
escalator,49446.385,null,1.1078768968582153,6.573083877563477,7.793423175811768,2,0.0,0.0,0.0,0.0
escalator,49446.394,null,0.8111668825149536,6.51326322555542,7.4225358963012695,2,0.0,0.0,0.0,0.0
escalator,49446.404,null,0.4785645306110382,6.455835342407227,7.10429048538208,2,0.0,0.0,0.0,0.0
escalator,49446.413,null,0.14356936514377594,6.372086524963379,6.967899322509766,2,0.0,0.0,0.0,0.0
escalator,49446.432,null,-0.35892340540885925,6.008377552032471,6.8004021644592285,3,0.0,0.0,0.0,0.0
escalator,49446.445,null,-0.607776939868927,5.800201892852783,6.692724704742432,2,0.0,0.0,0.0,0.0
escalator,49446.455,null,-0.7680960893630981,5.7619171142578125,6.647261142730713,2,0.0,0.0,0.0,0.0
escalator,49446.461,null,-0.7872386574745178,5.654240131378174,6.7621169090271,2,0.0,0.0,0.0,0.0
escalator,49446.469,null,-0.8805587291717529,5.565705299377441,6.943971157073975,2,0.0,0.0,0.0,0.0
escalator,49446.48,null,-0.9260223507881165,5.54177713394165,7.221538543701172,2,0.0,0.0,0.0,0.0
escalator,49446.489,null,-0.8614161610603333,5.558526992797852,7.534998416900635,2,0.0,0.0,0.0,0.0
escalator,49446.51,null,-0.5742774605751038,5.632704734802246,7.869993686676025,2,0.0,0.0,0.0,0.0
escalator,49446.533,null,-0.32542386651039124,5.7786664962768555,8.0350980758667,3,0.0,0.0,0.0,0.0
escalator,49446.545,null,-0.31345975399017334,5.869594097137451,8.159524917602539,3,0.0,0.0,0.0,0.0
escalator,49446.56,null,-0.4713860750198364,6.096911907196045,8.087740898132324,2,0.0,0.0,0.0,0.0
escalator,49446.57,null,-0.5359922647476196,6.281159400939941,7.968099594116211,2,0.0,0.0,0.0,0.0
escalator,49446.585,null,-0.1866401731967926,6.51326322555542,7.934599876403809,2,0.0,0.0,0.0,0.0
escalator,49446.605,null,0.380458801984787,6.666403770446777,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,49446.624,null,1.2179467678070068,6.805187702178955,8.602197647094727,3,0.0,0.0,0.0,0.0
escalator,49446.636,null,1.4691931009292603,6.809973239898682,8.707481384277344,3,0.0,0.0,0.0,0.0
escalator,49446.647,null,1.4763715267181396,6.711867332458496,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,49446.662,null,0.8901300430297852,6.508477687835693,8.482556343078613,2,0.0,0.0,0.0,0.0
escalator,49446.672,null,0.5742774605751038,6.417550563812256,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,49446.68,null,0.3086741268634796,6.278766632080078,8.281558990478516,2,0.0,0.0,0.0,0.0
escalator,49446.69,null,0.11246266216039658,6.147161483764648,8.061419486999512,3,0.0,0.0,0.0,0.0
escalator,49446.705,null,-0.04785645380616188,6.056233882904053,7.795815944671631,3,0.0,0.0,0.0,0.0
escalator,49446.719,null,-0.03349951654672623,6.003592014312744,7.4225358963012695,3,0.0,0.0,0.0,0.0
escalator,49446.733,null,0.1459621787071228,5.965306758880615,7.238288402557373,3,0.0,0.0,0.0,0.0
escalator,49446.743,null,0.2679961323738098,5.9509501457214355,7.106683254241943,2,0.0,0.0,0.0,0.0
escalator,49446.749,null,0.29431718587875366,5.958128452301025,7.056434154510498,2,0.0,0.0,0.0,0.0
escalator,49446.766,null,0.20099709928035736,6.128018856048584,6.850651264190674,2,0.0,0.0,0.0,0.0
escalator,49446.774,null,0.22013968229293823,6.233303070068359,6.802794933319092,2,0.0,0.0,0.0,0.0
escalator,49446.784,null,0.24646073579788208,6.331408500671387,6.888936519622803,2,0.0,0.0,0.0,0.0
escalator,49446.793,null,0.34217363595962524,6.422336101531982,7.020541667938232,2,0.0,0.0,0.0,0.0
escalator,49446.803,null,0.46899324655532837,6.441478729248047,7.3292155265808105,2,0.0,0.0,0.0,0.0
escalator,49446.813,null,0.6508477330207825,6.5180487632751465,7.724031448364258,3,0.0,0.0,0.0,0.0
escalator,49446.824,null,0.8207381963729858,6.534798622131348,8.085348129272461,2,0.0,0.0,0.0,0.0
escalator,49446.834,null,0.8781659007072449,6.570691108703613,8.37009334564209,2,0.0,0.0,0.0,0.0
escalator,49446.851,null,0.9547362327575684,6.594619274139404,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,49446.863,null,0.8805587291717529,6.570691108703613,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,49446.872,null,0.7752745151519775,6.539584159851074,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,49446.885,null,0.6245267391204834,6.52044153213501,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,49446.899,null,0.3326023519039154,6.386443614959717,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,49446.919,null,0.02632104977965355,6.348158359527588,7.57806921005249,2,0.0,0.0,0.0,0.0
escalator,49446.933,null,0.035892341285943985,6.288337707519531,7.326822757720947,2,0.0,0.0,0.0,0.0
escalator,49446.952,null,0.1052841991186142,6.25723123550415,7.051648139953613,3,0.0,0.0,0.0,0.0
escalator,49446.962,null,0.18424734473228455,6.247660160064697,7.070790767669678,3,0.0,0.0,0.0,0.0
escalator,49446.971,null,0.14117653667926788,6.25723123550415,7.001399040222168,3,0.0,0.0,0.0,0.0
escalator,49446.983,null,-0.062213387340307236,6.369693756103516,6.778866767883301,3,0.0,0.0,0.0,0.0
escalator,49446.99,null,-0.062213387340307236,6.369693756103516,6.778866767883301,3,0.0,0.0,0.0,0.0
escalator,49446.999,null,-0.02632104977965355,6.3529438972473145,6.8865437507629395,2,0.0,0.0,0.0,0.0
escalator,49447.007,null,0.09571290761232376,6.348158359527588,7.22871732711792,2,0.0,0.0,0.0,0.0
escalator,49447.014,null,0.30628129839897156,6.333801746368408,7.664210796356201,2,0.0,0.0,0.0,0.0
escalator,49447.022,null,0.5407779216766357,6.3529438972473145,8.073383331298828,2,0.0,0.0,0.0,0.0
escalator,49447.032,null,0.7896314859390259,6.331408500671387,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,49447.05,null,1.031306505203247,6.350551128387451,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,49447.061,null,1.031306505203247,6.410371780395508,8.872586250305176,3,0.0,0.0,0.0,0.0
escalator,49447.073,null,0.9523434042930603,6.415157318115234,8.8438720703125,3,0.0,0.0,0.0,0.0
escalator,49447.082,null,0.9068797826766968,6.393621921539307,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,49447.099,null,0.8398807644844055,6.367300987243652,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,49447.108,null,0.6795616149902344,6.293123722076416,8.592626571655273,3,0.0,0.0,0.0,0.0
escalator,49447.124,null,0.5312066078186035,6.233303070068359,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,49447.137,null,0.33020952343940735,6.147161483764648,7.987242221832275,2,0.0,0.0,0.0,0.0
escalator,49447.149,null,0.24885354936122894,6.120840549468994,7.776673793792725,2,0.0,0.0,0.0,0.0
escalator,49447.165,null,0.275174617767334,6.099305152893066,7.444071292877197,2,0.0,0.0,0.0,0.0
escalator,49447.174,null,0.31345975399017334,6.125626087188721,7.384250640869141,2,0.0,0.0,0.0,0.0
escalator,49447.184,null,0.4091726839542389,6.161518096923828,7.267002582550049,2,0.0,0.0,0.0,0.0
escalator,49447.194,null,0.46899324655532837,6.223731517791748,7.109076023101807,2,0.0,0.0,0.0,0.0
escalator,49447.204,null,0.5072783827781677,6.338587284088135,7.015756130218506,2,0.0,0.0,0.0,0.0
escalator,49447.213,null,0.47617170214653015,6.403193473815918,6.922435760498047,2,0.0,0.0,0.0,0.0
escalator,49447.223,null,0.4666004180908203,6.467799663543701,6.939185619354248,2,0.0,0.0,0.0,0.0
escalator,49447.233,null,0.42352959513664246,6.556334018707275,7.080362319946289,2,0.0,0.0,0.0,0.0
escalator,49447.242,null,0.38763725757598877,6.661618232727051,7.307680130004883,2,0.0,0.0,0.0,0.0
escalator,49447.249,null,0.42831525206565857,6.704689025878906,7.551748275756836,2,0.0,0.0,0.0,0.0
escalator,49447.261,null,0.4785645306110382,6.752545356750488,7.905886173248291,2,0.0,0.0,0.0,0.0
escalator,49447.279,null,0.638883650302887,6.671189308166504,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,49447.289,null,0.6221339106559753,6.64486837387085,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,49447.301,null,0.5934200286865234,6.585047721862793,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,49447.31,null,0.5599204897880554,6.52044153213501,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,49447.33,null,0.4953143000602722,6.3529438972473145,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,49447.337,null,0.3565305769443512,6.300302028656006,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,49447.346,null,0.18903298676013947,6.245266914367676,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,49447.357,null,0.059820566326379776,6.199803352355957,7.9728851318359375,3,0.0,0.0,0.0,0.0
escalator,49447.367,null,-0.0933200865983963,6.197410583496094,7.738388538360596,2,0.0,0.0,0.0,0.0
escalator,49447.386,null,-0.3038884699344635,6.276373863220215,7.401000499725342,3,0.0,0.0,0.0,0.0
escalator,49447.396,null,-0.26081767678260803,6.297909259796143,7.245467185974121,2,0.0,0.0,0.0,0.0
escalator,49447.415,null,-0.08374879509210587,6.333801746368408,7.262216567993164,3,0.0,0.0,0.0,0.0
escalator,49447.432,null,0.035892341285943985,6.269195556640625,7.690532207489014,3,0.0,0.0,0.0,0.0
escalator,49447.443,null,0.15553347766399384,6.199803352355957,7.869993686676025,3,0.0,0.0,0.0,0.0
escalator,49447.454,null,0.27756741642951965,6.178267955780029,7.999206066131592,2,0.0,0.0,0.0,0.0
escalator,49447.46,null,0.363709032535553,6.187839508056641,8.070990562438965,2,0.0,0.0,0.0,0.0
escalator,49447.469,null,0.4331009089946747,6.187839508056641,8.123632431030273,2,0.0,0.0,0.0,0.0
escalator,49447.479,null,0.42352959513664246,6.197410583496094,8.226524353027344,2,0.0,0.0,0.0,0.0
escalator,49447.49,null,0.4259224236011505,6.223731517791748,8.298309326171875,2,0.0,0.0,0.0,0.0
escalator,49447.499,null,0.3924229145050049,6.230910301208496,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,49447.512,null,0.3278166949748993,6.233303070068359,8.288737297058105,4,0.0,0.0,0.0,0.0
escalator,49447.536,null,0.16510476171970367,6.082555294036865,7.77188777923584,4,0.0,0.0,0.0,0.0
escalator,49447.547,null,0.1579262912273407,6.058627128601074,7.585247993469238,3,0.0,0.0,0.0,0.0
escalator,49447.555,null,0.1818545162677765,6.068198204040527,7.35314416885376,3,0.0,0.0,0.0,0.0
escalator,49447.566,null,0.1818545162677765,6.070590972900391,7.051648139953613,3,0.0,0.0,0.0,0.0
escalator,49447.581,null,0.21774685382843018,6.087340831756592,6.721438884735107,2,0.0,0.0,0.0,0.0
escalator,49447.592,null,0.2991028428077698,6.192625045776367,6.221338748931885,2,0.0,0.0,0.0,0.0
escalator,49447.603,null,0.397208571434021,6.290730953216553,6.10169792175293,2,0.0,0.0,0.0,0.0
escalator,49447.613,null,0.550349235534668,6.39601469039917,6.211767673492432,2,0.0,0.0,0.0,0.0
escalator,49447.624,null,0.7202396392822266,6.508477687835693,6.5180487632751465,3,0.0,0.0,0.0,0.0
escalator,49447.634,null,0.8542376756668091,6.530013084411621,6.860222339630127,3,0.0,0.0,0.0,0.0
escalator,49447.65,null,0.8733802437782288,6.467799663543701,7.487142086029053,2,0.0,0.0,0.0,0.0
escalator,49447.665,null,0.7728816866874695,6.503692150115967,7.82692289352417,2,0.0,0.0,0.0,0.0
escalator,49447.675,null,0.8039883971214294,6.439085960388184,8.154739379882812,3,0.0,0.0,0.0,0.0
escalator,49447.694,null,0.794417142868042,6.348158359527588,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,49447.7,null,0.7489534616470337,6.278766632080078,8.834300994873047,3,0.0,0.0,0.0,0.0
escalator,49447.719,null,0.605384111404419,6.199803352355957,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,49447.737,null,0.3565305769443512,6.137589931488037,8.159524917602539,3,0.0,0.0,0.0,0.0
escalator,49447.746,null,0.20099709928035736,6.092126369476318,7.9585280418396,3,0.0,0.0,0.0,0.0
escalator,49447.756,null,0.05503492057323456,6.092126369476318,7.76470947265625,3,0.0,0.0,0.0,0.0
escalator,49447.768,null,-0.03349951654672623,6.092126369476318,7.5326056480407715,2,0.0,0.0,0.0,0.0
escalator,49447.776,null,-0.07657032459974289,6.056233882904053,7.312466144561768,2,0.0,0.0,0.0,0.0
escalator,49447.783,null,-0.12681959569454193,5.972485542297363,7.190432071685791,2,0.0,0.0,0.0,0.0
escalator,49447.794,null,-0.15314064919948578,6.022734642028809,7.130611419677734,2,0.0,0.0,0.0,0.0
escalator,49447.813,null,-0.10049854964017868,6.015556335449219,7.073183536529541,3,0.0,0.0,0.0,0.0
escalator,49447.823,null,-0.10289137065410614,6.0466628074646,7.04207706451416,3,0.0,0.0,0.0,0.0
