Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49445.391,2.4000000953674316,-2.6625001430511475,-32.56875228881836,0,0.0,0.0
escalator,49445.391,2.4000000953674316,-2.6625001430511475,-32.56875228881836,0,0.0,0.0
escalator,49445.391,2.4000000953674316,-2.6625001430511475,-32.56875228881836,0,0.0,0.0
escalator,49445.391,2.4000000953674316,-2.6625001430511475,-32.56875228881836,0,0.0,0.0
escalator,49445.487,2.2875001430511475,-3.3187501430511475,-31.725000381469727,0,0.0,0.0
escalator,49445.487,2.2875001430511475,-3.3187501430511475,-31.725000381469727,0,0.0,0.0
escalator,49445.487,2.2875001430511475,-3.3187501430511475,-31.725000381469727,0,0.0,0.0
escalator,49445.487,2.2875001430511475,-3.3187501430511475,-31.725000381469727,0,0.0,0.0
escalator,49445.487,2.2875001430511475,-3.3187501430511475,-31.725000381469727,0,0.0,0.0
escalator,49445.591,1.40625,-3.543750047683716,-31.61250114440918,0,0.0,0.0
escalator,49445.591,1.40625,-3.543750047683716,-31.61250114440918,0,0.0,0.0
escalator,49445.591,1.40625,-3.543750047683716,-31.61250114440918,0,0.0,0.0
escalator,49445.591,1.40625,-3.543750047683716,-31.61250114440918,0,0.0,0.0
escalator,49445.591,1.40625,-3.543750047683716,-31.61250114440918,0,0.0,0.0
escalator,49445.688,1.162500023841858,-3.731250047683716,-32.587501525878906,0,0.0,0.0
escalator,49445.688,1.162500023841858,-3.731250047683716,-32.587501525878906,0,0.0,0.0
escalator,49445.688,1.162500023841858,-3.731250047683716,-32.587501525878906,0,0.0,0.0
escalator,49445.688,1.162500023841858,-3.731250047683716,-32.587501525878906,0,0.0,0.0
escalator,49445.688,1.162500023841858,-3.731250047683716,-32.587501525878906,0,0.0,0.0
escalator,49445.791,1.03125,-3.656250238418579,-32.8125,0,0.0,0.0
escalator,49445.791,1.03125,-3.656250238418579,-32.8125,0,0.0,0.0
escalator,49445.791,1.03125,-3.656250238418579,-32.8125,0,0.0,0.0
escalator,49445.791,1.03125,-3.656250238418579,-32.8125,0,0.0,0.0
escalator,49445.791,1.03125,-3.656250238418579,-32.8125,0,0.0,0.0
escalator,49445.887,1.068750023841858,-3.450000047683716,-32.53125,0,0.0,0.0
escalator,49445.887,1.068750023841858,-3.450000047683716,-32.53125,0,0.0,0.0
escalator,49445.887,1.068750023841858,-3.450000047683716,-32.53125,0,0.0,0.0
escalator,49445.887,1.068750023841858,-3.450000047683716,-32.53125,0,0.0,0.0
escalator,49445.887,1.068750023841858,-3.450000047683716,-32.53125,0,0.0,0.0
escalator,49445.99,2.6437501907348633,-2.418750047683716,-33.5625,0,0.0,0.0
escalator,49445.99,2.6437501907348633,-2.418750047683716,-33.5625,0,0.0,0.0
escalator,49445.99,2.6437501907348633,-2.418750047683716,-33.5625,0,0.0,0.0
escalator,49445.99,2.6437501907348633,-2.418750047683716,-33.5625,0,0.0,0.0
escalator,49445.99,2.6437501907348633,-2.418750047683716,-33.5625,0,0.0,0.0
escalator,49446.103,4.050000190734863,-1.2750000953674316,-34.837501525878906,0,0.0,0.0
escalator,49446.103,4.050000190734863,-1.2750000953674316,-34.837501525878906,0,0.0,0.0
escalator,49446.103,4.050000190734863,-1.2750000953674316,-34.837501525878906,0,0.0,0.0
escalator,49446.103,4.050000190734863,-1.2750000953674316,-34.837501525878906,0,0.0,0.0
escalator,49446.103,4.050000190734863,-1.2750000953674316,-34.837501525878906,0,0.0,0.0
escalator,49446.194,4.650000095367432,-0.4312500059604645,-35.08125305175781,0,0.0,0.0
escalator,49446.194,4.650000095367432,-0.4312500059604645,-35.08125305175781,0,0.0,0.0
escalator,49446.194,4.650000095367432,-0.4312500059604645,-35.08125305175781,0,0.0,0.0
escalator,49446.194,4.650000095367432,-0.4312500059604645,-35.08125305175781,0,0.0,0.0
escalator,49446.194,4.650000095367432,-0.4312500059604645,-35.08125305175781,0,0.0,0.0
escalator,49446.286,5.043750286102295,-0.30000001192092896,-35.13750076293945,0,0.0,0.0
escalator,49446.286,5.043750286102295,-0.30000001192092896,-35.13750076293945,0,0.0,0.0
escalator,49446.286,5.043750286102295,-0.30000001192092896,-35.13750076293945,0,0.0,0.0
escalator,49446.286,5.043750286102295,-0.30000001192092896,-35.13750076293945,0,0.0,0.0
escalator,49446.286,5.043750286102295,-0.30000001192092896,-35.13750076293945,0,0.0,0.0
escalator,49446.391,4.40625,-0.8062500357627869,-34.61250305175781,0,0.0,0.0
escalator,49446.391,4.40625,-0.8062500357627869,-34.61250305175781,0,0.0,0.0
escalator,49446.391,4.40625,-0.8062500357627869,-34.61250305175781,0,0.0,0.0
escalator,49446.391,4.40625,-0.8062500357627869,-34.61250305175781,0,0.0,0.0
escalator,49446.391,4.40625,-0.8062500357627869,-34.61250305175781,0,0.0,0.0
escalator,49446.486,4.931250095367432,-0.768750011920929,-35.118751525878906,0,0.0,0.0
escalator,49446.486,4.931250095367432,-0.768750011920929,-35.118751525878906,0,0.0,0.0
escalator,49446.486,4.931250095367432,-0.768750011920929,-35.118751525878906,0,0.0,0.0
escalator,49446.486,4.931250095367432,-0.768750011920929,-35.118751525878906,0,0.0,0.0
escalator,49446.486,4.931250095367432,-0.768750011920929,-35.118751525878906,0,0.0,0.0
escalator,49446.592,5.006250381469727,-1.0875000953674316,-36.39375305175781,0,0.0,0.0
escalator,49446.592,5.006250381469727,-1.0875000953674316,-36.39375305175781,0,0.0,0.0
escalator,49446.592,5.006250381469727,-1.0875000953674316,-36.39375305175781,0,0.0,0.0
escalator,49446.592,5.006250381469727,-1.0875000953674316,-36.39375305175781,0,0.0,0.0
escalator,49446.592,5.006250381469727,-1.0875000953674316,-36.39375305175781,0,0.0,0.0
escalator,49446.686,4.950000286102295,-0.6187500357627869,-36.993751525878906,0,0.0,0.0
escalator,49446.686,4.950000286102295,-0.6187500357627869,-36.993751525878906,0,0.0,0.0
escalator,49446.686,4.950000286102295,-0.6187500357627869,-36.993751525878906,0,0.0,0.0
escalator,49446.686,4.950000286102295,-0.6187500357627869,-36.993751525878906,0,0.0,0.0
escalator,49446.686,4.950000286102295,-0.6187500357627869,-36.993751525878906,0,0.0,0.0
escalator,49446.789,3.6937501430511475,-1.2000000476837158,-37.66875076293945,0,0.0,0.0
escalator,49446.789,3.6937501430511475,-1.2000000476837158,-37.66875076293945,0,0.0,0.0
escalator,49446.789,3.6937501430511475,-1.2000000476837158,-37.66875076293945,0,0.0,0.0
escalator,49446.789,3.6937501430511475,-1.2000000476837158,-37.66875076293945,0,0.0,0.0
escalator,49446.789,3.6937501430511475,-1.2000000476837158,-37.66875076293945,0,0.0,0.0
escalator,49446.888,2.6625001430511475,-2.137500047683716,-38.36250305175781,0,0.0,0.0
escalator,49446.888,2.6625001430511475,-2.137500047683716,-38.36250305175781,0,0.0,0.0
escalator,49446.888,2.6625001430511475,-2.137500047683716,-38.36250305175781,0,0.0,0.0
escalator,49446.888,2.6625001430511475,-2.137500047683716,-38.36250305175781,0,0.0,0.0
escalator,49446.888,2.6625001430511475,-2.137500047683716,-38.36250305175781,0,0.0,0.0
escalator,49446.997,1.725000023841858,-2.137500047683716,-38.04375076293945,0,0.0,0.0
escalator,49446.997,1.725000023841858,-2.137500047683716,-38.04375076293945,0,0.0,0.0
escalator,49446.997,1.725000023841858,-2.137500047683716,-38.04375076293945,0,0.0,0.0
escalator,49446.997,1.725000023841858,-2.137500047683716,-38.04375076293945,0,0.0,0.0
escalator,49446.997,1.725000023841858,-2.137500047683716,-38.04375076293945,0,0.0,0.0
escalator,49447.088,1.6500000953674316,-1.9500000476837158,-38.60625076293945,0,0.0,0.0
escalator,49447.088,1.6500000953674316,-1.9500000476837158,-38.60625076293945,0,0.0,0.0
escalator,49447.088,1.6500000953674316,-1.9500000476837158,-38.60625076293945,0,0.0,0.0
escalator,49447.088,1.6500000953674316,-1.9500000476837158,-38.60625076293945,0,0.0,0.0
escalator,49447.088,1.6500000953674316,-1.9500000476837158,-38.60625076293945,0,0.0,0.0
escalator,49447.192,1.912500023841858,-2.0625,-39.01875305175781,0,0.0,0.0
escalator,49447.192,1.912500023841858,-2.0625,-39.01875305175781,0,0.0,0.0
escalator,49447.192,1.912500023841858,-2.0625,-39.01875305175781,0,0.0,0.0
escalator,49447.192,1.912500023841858,-2.0625,-39.01875305175781,0,0.0,0.0
escalator,49447.192,1.912500023841858,-2.0625,-39.01875305175781,0,0.0,0.0
escalator,49447.287,0.956250011920929,-2.53125,-39.65625,0,0.0,0.0
escalator,49447.287,0.956250011920929,-2.53125,-39.65625,0,0.0,0.0
escalator,49447.287,0.956250011920929,-2.53125,-39.65625,0,0.0,0.0
escalator,49447.287,0.956250011920929,-2.53125,-39.65625,0,0.0,0.0
escalator,49447.287,0.956250011920929,-2.53125,-39.65625,0,0.0,0.0
escalator,49447.392,0.0,-3.0,-40.087501525878906,0,0.0,0.0
escalator,49447.392,0.0,-3.0,-40.087501525878906,0,0.0,0.0
escalator,49447.392,0.0,-3.0,-40.087501525878906,0,0.0,0.0
escalator,49447.392,0.0,-3.0,-40.087501525878906,0,0.0,0.0
escalator,49447.392,0.0,-3.0,-40.087501525878906,0,0.0,0.0
escalator,49447.487,0.15000000596046448,-3.750000238418579,-40.5,0,0.0,0.0
escalator,49447.487,0.15000000596046448,-3.750000238418579,-40.5,0,0.0,0.0
escalator,49447.487,0.15000000596046448,-3.750000238418579,-40.5,0,0.0,0.0
escalator,49447.487,0.15000000596046448,-3.750000238418579,-40.5,0,0.0,0.0
escalator,49447.487,0.15000000596046448,-3.750000238418579,-40.5,0,0.0,0.0
escalator,49447.589,-1.350000023841858,-4.59375,-41.4375,0,0.0,0.0
escalator,49447.589,-1.350000023841858,-4.59375,-41.4375,0,0.0,0.0
escalator,49447.589,-1.350000023841858,-4.59375,-41.4375,0,0.0,0.0
escalator,49447.589,-1.350000023841858,-4.59375,-41.4375,0,0.0,0.0
escalator,49447.589,-1.350000023841858,-4.59375,-41.4375,0,0.0,0.0
escalator,49447.692,-2.512500047683716,-6.018750190734863,-42.28125,0,0.0,0.0
escalator,49447.692,-2.512500047683716,-6.018750190734863,-42.28125,0,0.0,0.0
escalator,49447.692,-2.512500047683716,-6.018750190734863,-42.28125,0,0.0,0.0
escalator,49447.692,-2.512500047683716,-6.018750190734863,-42.28125,0,0.0,0.0
escalator,49447.692,-2.512500047683716,-6.018750190734863,-42.28125,0,0.0,0.0
escalator,49447.787,-2.6437501907348633,-5.831250190734863,-42.75,0,0.0,0.0
escalator,49447.787,-2.6437501907348633,-5.831250190734863,-42.75,0,0.0,0.0
escalator,49447.787,-2.6437501907348633,-5.831250190734863,-42.75,0,0.0,0.0
escalator,49447.787,-2.6437501907348633,-5.831250190734863,-42.75,0,0.0,0.0
escalator,49447.787,-2.6437501907348633,-5.831250190734863,-42.75,0,0.0,0.0
escalator,49447.89,-2.34375,-5.71875,-43.14375305175781,0,0.0,0.0
escalator,49447.89,-2.34375,-5.71875,-43.14375305175781,0,0.0,0.0
escalator,49447.89,-2.34375,-5.71875,-43.14375305175781,0,0.0,0.0
escalator,49447.89,-2.34375,-5.71875,-43.14375305175781,0,0.0,0.0
escalator,49447.89,-2.34375,-5.71875,-43.14375305175781,0,0.0,0.0
escalator,49447.99,-2.2125000953674316,-5.71875,-43.087501525878906,0,0.0,0.0
escalator,49447.99,-2.2125000953674316,-5.71875,-43.087501525878906,0,0.0,0.0
escalator,49447.99,-2.2125000953674316,-5.71875,-43.087501525878906,0,0.0,0.0
escalator,49447.99,-2.2125000953674316,-5.71875,-43.087501525878906,0,0.0,0.0
escalator,49447.99,-2.2125000953674316,-5.71875,-43.087501525878906,0,0.0,0.0
escalator,49448.09,-1.8750001192092896,-5.756250381469727,-43.57500076293945,0,0.0,0.0
escalator,49448.09,-1.8750001192092896,-5.756250381469727,-43.57500076293945,0,0.0,0.0
escalator,49448.09,-1.8750001192092896,-5.756250381469727,-43.57500076293945,0,0.0,0.0
escalator,49448.09,-1.8750001192092896,-5.756250381469727,-43.57500076293945,0,0.0,0.0
escalator,49448.09,-1.8750001192092896,-5.756250381469727,-43.57500076293945,0,0.0,0.0
escalator,49448.195,-1.8375000953674316,-5.175000190734863,-43.743751525878906,0,0.0,0.0
escalator,49448.195,-1.8375000953674316,-5.175000190734863,-43.743751525878906,0,0.0,0.0
escalator,49448.195,-1.8375000953674316,-5.175000190734863,-43.743751525878906,0,0.0,0.0
escalator,49448.195,-1.8375000953674316,-5.175000190734863,-43.743751525878906,0,0.0,0.0
escalator,49448.195,-1.8375000953674316,-5.175000190734863,-43.743751525878906,0,0.0,0.0
escalator,49448.293,-1.5937501192092896,-5.643750190734863,-43.35000228881836,0,0.0,0.0
escalator,49448.293,-1.5937501192092896,-5.643750190734863,-43.35000228881836,0,0.0,0.0
escalator,49448.293,-1.5937501192092896,-5.643750190734863,-43.35000228881836,0,0.0,0.0
escalator,49448.293,-1.5937501192092896,-5.643750190734863,-43.35000228881836,0,0.0,0.0
escalator,49448.293,-1.5937501192092896,-5.643750190734863,-43.35000228881836,0,0.0,0.0
escalator,49448.391,-1.21875,-6.131250381469727,-44.118751525878906,0,0.0,0.0
escalator,49448.391,-1.21875,-6.131250381469727,-44.118751525878906,0,0.0,0.0
escalator,49448.391,-1.21875,-6.131250381469727,-44.118751525878906,0,0.0,0.0
escalator,49448.391,-1.21875,-6.131250381469727,-44.118751525878906,0,0.0,0.0
escalator,49448.391,-1.21875,-6.131250381469727,-44.118751525878906,0,0.0,0.0
escalator,49448.488,-0.4312500059604645,-6.675000190734863,-44.66250228881836,0,0.0,0.0
escalator,49448.488,-0.4312500059604645,-6.675000190734863,-44.66250228881836,0,0.0,0.0
escalator,49448.488,-0.4312500059604645,-6.675000190734863,-44.66250228881836,0,0.0,0.0
escalator,49448.488,-0.4312500059604645,-6.675000190734863,-44.66250228881836,0,0.0,0.0
escalator,49448.488,-0.4312500059604645,-6.675000190734863,-44.66250228881836,0,0.0,0.0
escalator,49448.586,-0.5062500238418579,-6.525000095367432,-45.337501525878906,0,0.0,0.0
escalator,49448.586,-0.5062500238418579,-6.525000095367432,-45.337501525878906,0,0.0,0.0
escalator,49448.586,-0.5062500238418579,-6.525000095367432,-45.337501525878906,0,0.0,0.0
escalator,49448.586,-0.5062500238418579,-6.525000095367432,-45.337501525878906,0,0.0,0.0
escalator,49448.586,-0.5062500238418579,-6.525000095367432,-45.337501525878906,0,0.0,0.0
escalator,49448.689,-0.8062500357627869,-6.693750381469727,-44.88750076293945,0,0.0,0.0
escalator,49448.689,-0.8062500357627869,-6.693750381469727,-44.88750076293945,0,0.0,0.0
escalator,49448.689,-0.8062500357627869,-6.693750381469727,-44.88750076293945,0,0.0,0.0
escalator,49448.689,-0.8062500357627869,-6.693750381469727,-44.88750076293945,0,0.0,0.0
escalator,49448.689,-0.8062500357627869,-6.693750381469727,-44.88750076293945,0,0.0,0.0
escalator,49448.794,-1.9500000476837158,-8.58750057220459,-44.45625305175781,0,0.0,0.0
escalator,49448.794,-1.9500000476837158,-8.58750057220459,-44.45625305175781,0,0.0,0.0
escalator,49448.794,-1.9500000476837158,-8.58750057220459,-44.45625305175781,0,0.0,0.0
escalator,49448.794,-1.9500000476837158,-8.58750057220459,-44.45625305175781,0,0.0,0.0
escalator,49448.794,-1.9500000476837158,-8.58750057220459,-44.45625305175781,0,0.0,0.0
escalator,49448.898,-2.6625001430511475,-9.693750381469727,-44.00625228881836,0,0.0,0.0
escalator,49448.898,-2.6625001430511475,-9.693750381469727,-44.00625228881836,0,0.0,0.0
escalator,49448.898,-2.6625001430511475,-9.693750381469727,-44.00625228881836,0,0.0,0.0
escalator,49448.898,-2.6625001430511475,-9.693750381469727,-44.00625228881836,0,0.0,0.0
escalator,49448.898,-2.6625001430511475,-9.693750381469727,-44.00625228881836,0,0.0,0.0
escalator,49448.988,-3.0187501907348633,-10.443750381469727,-43.05000305175781,0,0.0,0.0
escalator,49448.988,-3.0187501907348633,-10.443750381469727,-43.05000305175781,0,0.0,0.0
escalator,49448.988,-3.0187501907348633,-10.443750381469727,-43.05000305175781,0,0.0,0.0
escalator,49448.988,-3.0187501907348633,-10.443750381469727,-43.05000305175781,0,0.0,0.0
escalator,49448.988,-3.0187501907348633,-10.443750381469727,-43.05000305175781,0,0.0,0.0
escalator,49449.097,-2.4937500953674316,-11.100000381469727,-42.900001525878906,0,0.0,0.0
escalator,49449.097,-2.4937500953674316,-11.100000381469727,-42.900001525878906,0,0.0,0.0
escalator,49449.097,-2.4937500953674316,-11.100000381469727,-42.900001525878906,0,0.0,0.0
escalator,49449.097,-2.4937500953674316,-11.100000381469727,-42.900001525878906,0,0.0,0.0
escalator,49449.097,-2.4937500953674316,-11.100000381469727,-42.900001525878906,0,0.0,0.0
escalator,49449.194,-1.631250023841858,-12.037500381469727,-42.31875228881836,0,0.0,0.0
escalator,49449.194,-1.631250023841858,-12.037500381469727,-42.31875228881836,0,0.0,0.0
escalator,49449.194,-1.631250023841858,-12.037500381469727,-42.31875228881836,0,0.0,0.0
escalator,49449.194,-1.631250023841858,-12.037500381469727,-42.31875228881836,0,0.0,0.0
escalator,49449.194,-1.631250023841858,-12.037500381469727,-42.31875228881836,0,0.0,0.0
escalator,49449.296,-1.7625000476837158,-12.487500190734863,-41.60625076293945,0,0.0,0.0
escalator,49449.296,-1.7625000476837158,-12.487500190734863,-41.60625076293945,0,0.0,0.0
escalator,49449.296,-1.7625000476837158,-12.487500190734863,-41.60625076293945,0,0.0,0.0
escalator,49449.296,-1.7625000476837158,-12.487500190734863,-41.60625076293945,0,0.0,0.0
escalator,49449.296,-1.7625000476837158,-12.487500190734863,-41.60625076293945,0,0.0,0.0
escalator,49449.39,-0.75,-12.956250190734863,-41.28750228881836,0,0.0,0.0
escalator,49449.39,-0.75,-12.956250190734863,-41.28750228881836,0,0.0,0.0
escalator,49449.39,-0.75,-12.956250190734863,-41.28750228881836,0,0.0,0.0
escalator,49449.39,-0.75,-12.956250190734863,-41.28750228881836,0,0.0,0.0
escalator,49449.39,-0.75,-12.956250190734863,-41.28750228881836,0,0.0,0.0
escalator,49449.497,-0.15000000596046448,-13.256250381469727,-41.79375076293945,0,0.0,0.0
escalator,49449.497,-0.15000000596046448,-13.256250381469727,-41.79375076293945,0,0.0,0.0
escalator,49449.497,-0.15000000596046448,-13.256250381469727,-41.79375076293945,0,0.0,0.0
escalator,49449.497,-0.15000000596046448,-13.256250381469727,-41.79375076293945,0,0.0,0.0
escalator,49449.497,-0.15000000596046448,-13.256250381469727,-41.79375076293945,0,0.0,0.0
escalator,49449.589,0.4687500298023224,-13.74375057220459,-42.13125228881836,0,0.0,0.0
escalator,49449.589,0.4687500298023224,-13.74375057220459,-42.13125228881836,0,0.0,0.0
escalator,49449.589,0.4687500298023224,-13.74375057220459,-42.13125228881836,0,0.0,0.0
escalator,49449.589,0.4687500298023224,-13.74375057220459,-42.13125228881836,0,0.0,0.0
escalator,49449.589,0.4687500298023224,-13.74375057220459,-42.13125228881836,0,0.0,0.0
escalator,49449.69,0.28125,-13.631250381469727,-43.03125,0,0.0,0.0
escalator,49449.69,0.28125,-13.631250381469727,-43.03125,0,0.0,0.0
escalator,49449.69,0.28125,-13.631250381469727,-43.03125,0,0.0,0.0
escalator,49449.69,0.28125,-13.631250381469727,-43.03125,0,0.0,0.0
escalator,49449.69,0.28125,-13.631250381469727,-43.03125,0,0.0,0.0
escalator,49449.786,1.9500000476837158,-12.825000762939453,-43.57500076293945,0,0.0,0.0
escalator,49449.786,1.9500000476837158,-12.825000762939453,-43.57500076293945,0,0.0,0.0
escalator,49449.786,1.9500000476837158,-12.825000762939453,-43.57500076293945,0,0.0,0.0
escalator,49449.786,1.9500000476837158,-12.825000762939453,-43.57500076293945,0,0.0,0.0
escalator,49449.786,1.9500000476837158,-12.825000762939453,-43.57500076293945,0,0.0,0.0
escalator,49449.894,2.8125,-13.08750057220459,-43.42500305175781,0,0.0,0.0
escalator,49449.894,2.8125,-13.08750057220459,-43.42500305175781,0,0.0,0.0
escalator,49449.894,2.8125,-13.08750057220459,-43.42500305175781,0,0.0,0.0
escalator,49449.894,2.8125,-13.08750057220459,-43.42500305175781,0,0.0,0.0
escalator,49449.894,2.8125,-13.08750057220459,-43.42500305175781,0,0.0,0.0
escalator,49449.989,3.281250238418579,-13.93125057220459,-42.65625,0,0.0,0.0
escalator,49449.989,3.281250238418579,-13.93125057220459,-42.65625,0,0.0,0.0
escalator,49449.989,3.281250238418579,-13.93125057220459,-42.65625,0,0.0,0.0
escalator,49449.989,3.281250238418579,-13.93125057220459,-42.65625,0,0.0,0.0
escalator,49449.989,3.281250238418579,-13.93125057220459,-42.65625,0,0.0,0.0
escalator,49450.095,3.093750238418579,-14.850000381469727,-41.71875,0,0.0,0.0
escalator,49450.095,3.093750238418579,-14.850000381469727,-41.71875,0,0.0,0.0
escalator,49450.095,3.093750238418579,-14.850000381469727,-41.71875,0,0.0,0.0
escalator,49450.095,3.093750238418579,-14.850000381469727,-41.71875,0,0.0,0.0
escalator,49450.095,3.093750238418579,-14.850000381469727,-41.71875,0,0.0,0.0
escalator,49450.188,2.887500047683716,-14.793750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.188,2.887500047683716,-14.793750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.188,2.887500047683716,-14.793750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.188,2.887500047683716,-14.793750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.188,2.887500047683716,-14.793750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.295,3.468750238418579,-14.68125057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.295,3.468750238418579,-14.68125057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.295,3.468750238418579,-14.68125057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.295,3.468750238418579,-14.68125057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.295,3.468750238418579,-14.68125057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.39,4.256250381469727,-13.83750057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.39,4.256250381469727,-13.83750057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.39,4.256250381469727,-13.83750057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.39,4.256250381469727,-13.83750057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.39,4.256250381469727,-13.83750057220459,-41.85000228881836,0,0.0,0.0
escalator,49450.494,3.9000000953674316,-13.781250953674316,-40.98750305175781,0,0.0,0.0
escalator,49450.494,3.9000000953674316,-13.781250953674316,-40.98750305175781,0,0.0,0.0
escalator,49450.494,3.9000000953674316,-13.781250953674316,-40.98750305175781,0,0.0,0.0
escalator,49450.494,3.9000000953674316,-13.781250953674316,-40.98750305175781,0,0.0,0.0
escalator,49450.494,3.9000000953674316,-13.781250953674316,-40.98750305175781,0,0.0,0.0
escalator,49450.586,3.8812501430511475,-13.818750381469727,-41.55000305175781,0,0.0,0.0
escalator,49450.586,3.8812501430511475,-13.818750381469727,-41.55000305175781,0,0.0,0.0
escalator,49450.586,3.8812501430511475,-13.818750381469727,-41.55000305175781,0,0.0,0.0
escalator,49450.586,3.8812501430511475,-13.818750381469727,-41.55000305175781,0,0.0,0.0
escalator,49450.586,3.8812501430511475,-13.818750381469727,-41.55000305175781,0,0.0,0.0
escalator,49450.691,4.800000190734863,-13.27500057220459,-42.01875305175781,0,0.0,0.0
escalator,49450.691,4.800000190734863,-13.27500057220459,-42.01875305175781,0,0.0,0.0
escalator,49450.691,4.800000190734863,-13.27500057220459,-42.01875305175781,0,0.0,0.0
escalator,49450.691,4.800000190734863,-13.27500057220459,-42.01875305175781,0,0.0,0.0
escalator,49450.691,4.800000190734863,-13.27500057220459,-42.01875305175781,0,0.0,0.0
escalator,49450.788,5.137500286102295,-13.725000381469727,-41.71875,0,0.0,0.0
escalator,49450.788,5.137500286102295,-13.725000381469727,-41.71875,0,0.0,0.0
escalator,49450.788,5.137500286102295,-13.725000381469727,-41.71875,0,0.0,0.0
escalator,49450.788,5.137500286102295,-13.725000381469727,-41.71875,0,0.0,0.0
escalator,49450.788,5.137500286102295,-13.725000381469727,-41.71875,0,0.0,0.0
escalator,49450.89,6.393750190734863,-14.418750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.89,6.393750190734863,-14.418750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.89,6.393750190734863,-14.418750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.89,6.393750190734863,-14.418750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.89,6.393750190734863,-14.418750762939453,-41.41875076293945,0,0.0,0.0
escalator,49450.987,7.687500476837158,-13.425000190734863,-41.13750076293945,0,0.0,0.0
escalator,49450.987,7.687500476837158,-13.425000190734863,-41.13750076293945,0,0.0,0.0
escalator,49450.987,7.687500476837158,-13.425000190734863,-41.13750076293945,0,0.0,0.0
escalator,49450.987,7.687500476837158,-13.425000190734863,-41.13750076293945,0,0.0,0.0
escalator,49450.987,7.687500476837158,-13.425000190734863,-41.13750076293945,0,0.0,0.0
escalator,49451.095,7.687500476837158,-12.768750190734863,-40.85625076293945,0,0.0,0.0
escalator,49451.095,7.687500476837158,-12.768750190734863,-40.85625076293945,0,0.0,0.0
escalator,49451.095,7.687500476837158,-12.768750190734863,-40.85625076293945,0,0.0,0.0
escalator,49451.095,7.687500476837158,-12.768750190734863,-40.85625076293945,0,0.0,0.0
escalator,49451.095,7.687500476837158,-12.768750190734863,-40.85625076293945,0,0.0,0.0
