Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111617.481,0.1226930022239685,0.06725700199604034,0.10112299770116806,0.9849858182855749,0,0.0,0.0
stair,111617.486,0.11877299845218658,0.06494499742984772,0.09348399937152863,0.9863751132348271,0,0.0,0.0
stair,111617.506,0.1172420009970665,0.06318199634552002,0.08576100319623947,0.9873739913886598,0,0.0,0.0
stair,111617.532,0.12056700140237808,0.0628490000963211,0.07916100323200226,0.9875460176250191,0,0.0,0.0
stair,111617.548,0.1272439956665039,0.060837000608444214,0.07414600253105164,0.9872234778571953,0,0.0,0.0
stair,111617.566,0.13466200232505798,0.05431799963116646,0.07019399851560593,0.9869085583873847,0,0.0,0.0
stair,111617.589,0.14147500693798065,0.043129999190568924,0.06575600057840347,0.9868134443600031,0,0.0,0.0
stair,111617.61,0.1449580043554306,0.03561500087380409,0.05957699939608574,0.9870001670866164,0,0.0,0.0
stair,111617.637,0.14305299520492554,0.03725200146436691,0.05280499905347824,0.9876030381812121,0,0.0,0.0
stair,111617.658,0.13734599947929382,0.0490339994430542,0.04768199846148491,0.9881589803004228,0,0.0,0.0
stair,111617.673,0.12857399880886078,0.06571999937295914,0.04411499947309494,0.9885360263208449,0,0.0,0.0
stair,111617.698,0.1172579973936081,0.0806019976735115,0.04067099839448929,0.9889892567201504,0,0.0,0.0
stair,111617.712,0.10531800240278244,0.09186500310897827,0.03603300079703331,0.9895304757445502,0,0.0,0.0
stair,111617.725,0.09425800293684006,0.09900400042533875,0.030339999124407768,0.990148029960808,0,0.0,0.0
stair,111617.742,0.0855180025100708,0.0992249995470047,0.02526400052011013,0.9910614516715421,0,0.0,0.0
stair,111617.765,0.081324003636837,0.093688003718853,0.021767999976873398,0.9920358454051239,0,0.0,0.0
stair,111617.789,0.08075100183486938,0.08869300037622452,0.017635000869631767,0.9926237122551809,0,0.0,0.0
stair,111617.804,0.08084899932146072,0.08740600198507309,0.011433999985456467,0.9928206755351323,0,0.0,0.0
stair,111617.821,0.07935799658298492,0.08751200139522552,0.004482999909669161,0.9929873416624941,0,0.0,0.0
stair,111617.853,0.07803300023078918,0.08510900288820267,-0.0018990000244230032,0.9933094695517932,0,0.0,0.0
stair,111617.869,0.07995700091123581,0.07889200001955032,-0.008155000396072865,0.9936379754753418,0,0.0,0.0
stair,111617.886,0.08511299639940262,0.07003699988126755,-0.01444500032812357,0.9938017601398517,0,0.0,0.0
stair,111617.909,0.09243600070476532,0.06091900169849396,-0.020569000393152237,0.9936404667829275,0,0.0,0.0
stair,111617.934,0.09911499917507172,0.05425399914383888,-0.025349000468850136,0.9932724443427675,0,0.0,0.0
stair,111617.947,0.10385400056838989,0.05085400119423866,-0.027602000162005424,0.9929080253052313,0,0.0,0.0
stair,111617.968,0.107634998857975,0.05025000125169754,-0.02749899961054325,0.9925388906312274,0,0.0,0.0
stair,111617.982,0.11136399954557419,0.05001499876379967,-0.025169000029563904,0.9922011292784253,0,0.0,0.0
stair,111618.007,0.11586199700832367,0.047940000891685486,-0.021277999505400658,0.9918795293284344,0,0.0,0.0
stair,111618.022,0.11921100318431854,0.0442579984664917,-0.016919000074267387,0.9917377242638374,0,0.0,0.0
stair,111618.045,0.1184609979391098,0.04086500033736229,-0.012765999883413315,0.9920353184043773,0,0.0,0.0
stair,111618.062,0.11383900046348572,0.041923001408576965,-0.009870000183582306,0.9925652255760057,0,0.0,0.0
stair,111618.086,0.10989700257778168,0.05152599886059761,-0.0059449998661875725,0.9925887251235669,0,0.0,0.0
stair,111618.102,0.10972899943590164,0.06559299677610397,0.001576000009663403,0.9917936386571027,0,0.0,0.0
stair,111618.124,0.11170099675655365,0.07775499671697617,0.01349399983882904,0.9906033311964407,0,0.0,0.0
stair,111618.142,0.11264900118112564,0.08428899943828583,0.028762999922037125,0.9896354161720731,0,0.0,0.0
stair,111618.166,0.1132040023803711,0.08545099943876266,0.04439600184559822,0.9888943197127321,0,0.0,0.0
stair,111618.192,0.1170559972524643,0.08231800049543381,0.05775599926710129,0.9880211965592254,0,0.0,0.0
stair,111618.207,0.12504400312900543,0.07647699862718582,0.06774099916219711,0.9868771063283199,0,0.0,0.0
stair,111618.222,0.13350099325180054,0.06983699649572372,0.07529599964618683,0.9857133412704326,0,0.0,0.0
stair,111618.251,0.13809800148010254,0.06644300371408463,0.08228500187397003,0.9847555268751998,0,0.0,0.0
stair,111618.268,0.13735799491405487,0.06825999915599823,0.08928000181913376,0.9841252130819478,0,0.0,0.0
stair,111618.285,0.13340699672698975,0.07529199868440628,0.09595099836587906,0.9835278816947608,0,0.0,0.0
stair,111618.3,0.12897899746894836,0.08542100340127945,0.10212799906730652,0.982668582074512,0,0.0,0.0
stair,111618.328,0.12576699256896973,0.09531400352716446,0.10771500319242477,0.9815780062730809,0,0.0,0.0
stair,111618.343,0.12269599735736847,0.10273099690675735,0.1130639985203743,0.9806164218212998,0,0.0,0.0
stair,111618.366,0.1186710000038147,0.10699500143527985,0.11878400295972824,0.979979399817579,0,0.0,0.0
stair,111618.387,0.11507999897003174,0.10888700187206268,0.12455999851226807,0.9794820169002567,0,0.0,0.0
stair,111618.409,0.11461800336837769,0.10894300043582916,0.1293729990720749,0.9789059010298091,0,0.0,0.0
stair,111618.42,0.11747600138187408,0.10728400200605392,0.13298800587654114,0.9782656706160511,0,0.0,0.0
stair,111618.446,0.12066400051116943,0.10326900333166122,0.13618700206279755,0.9778695272891336,0,0.0,0.0
stair,111618.469,0.12173599749803543,0.09627500176429749,0.13879899680614471,0.9780829767632452,0,0.0,0.0
stair,111618.486,0.12208600342273712,0.08897600322961807,0.14026600122451782,0.9785211942099312,0,0.0,0.0
stair,111618.503,0.12439599633216858,0.08292700350284576,0.14047999680042267,0.978730871427646,0,0.0,0.0
stair,111618.528,0.12819799780845642,0.07766299694776535,0.14004400372505188,0.9787345959368413,0,0.0,0.0
stair,111618.542,0.13071799278259277,0.07414799928665161,0.1397469937801361,0.9787163318827837,0,0.0,0.0
stair,111618.574,0.13001500070095062,0.07375399768352509,0.14019200205802917,0.9787760979802235,0,0.0,0.0
stair,111618.588,0.12591500580310822,0.07588600367307663,0.14012600481510162,0.9791585308491629,0,0.0,0.0
stair,111618.612,0.11920599639415741,0.07737399637699127,0.138032004237175,0.9801787392688122,0,0.0,0.0
stair,111618.631,0.1104850023984909,0.07429199665784836,0.1312350034713745,0.982370163096103,0,0.0,0.0
stair,111618.646,0.10066600143909454,0.06654199957847595,0.11968699842691422,0.9854509327480077,0,0.0,0.0
stair,111618.662,0.09134899824857712,0.0569860003888607,0.10564199835062027,0.9885584072087749,0,0.0,0.0
stair,111618.692,0.08531799912452698,0.049559999257326126,0.09245199710130692,0.9908164682376757,0,0.0,0.0
stair,111618.703,0.08331900089979172,0.045159999281167984,0.08309700340032578,0.9920249021974559,0,0.0,0.0
stair,111618.729,0.08222799748182297,0.041756000369787216,0.0770459994673729,0.9927531953256667,0,0.0,0.0
stair,111618.749,0.07889699935913086,0.037845999002456665,0.07238899916410446,0.993530460857467,0,0.0,0.0
stair,111618.767,0.0725099965929985,0.03252900019288063,0.06690700352191925,0.994589170170404,0,0.0,0.0
stair,111618.783,0.06364999711513519,0.02571599930524826,0.059188999235630035,0.9958835411916699,0,0.0,0.0
stair,111618.806,0.05539499968290329,0.01880200020968914,0.05048900097608566,0.9970098994386579,0,0.0,0.0
stair,111618.831,0.04883899912238121,0.01178400032222271,0.04275599867105484,0.9978215341827268,0,0.0,0.0
stair,111618.846,0.04258999973535538,0.00532200001180172,0.03672900050878525,0.9984030993341529,0,0.0,0.0
stair,111618.863,0.03611699864268303,2.4500000290572643E-4,0.03176800161600113,0.9988424783004419,0,0.0,0.0
stair,111618.886,0.029058000072836876,-0.004257999826222658,0.027045000344514847,0.9992027171828608,0,0.0,0.0
stair,111618.903,0.022437000647187233,-0.007712999824434519,0.022861000150442123,0.999457085275695,0,0.0,0.0
stair,111618.925,0.019352000206708908,-0.01006499957293272,0.019121000543236732,0.9995792030698828,0,0.0,0.0
stair,111618.957,0.021663999184966087,-0.012980000115931034,0.014890000224113464,0.9995701469279833,0,0.0,0.0
stair,111618.966,0.0278290007263422,-0.015066999942064285,0.010618999600410461,0.9994427292640662,0,0.0,0.0
stair,111618.981,0.03446299955248833,-0.015170999802649021,0.007615999784320593,0.9992617970152359,0,0.0,0.0
stair,111619.013,0.039260998368263245,-0.01205699983984232,0.00723200011998415,0.9991300720808347,0,0.0,0.0
stair,111619.027,0.04219900071620941,-0.005779999773949385,0.009193000383675098,0.9990502112932624,0,0.0,0.0
stair,111619.046,0.04659000039100647,0.001617999980226159,0.010892000049352646,0.998853401793554,0,0.0,0.0
stair,111619.071,0.0536080002784729,0.008828000165522099,0.010402999818325043,0.9984688409329561,0,0.0,0.0
stair,111619.091,0.06156399846076965,0.014781000092625618,0.008772999979555607,0.9979551245427536,0,0.0,0.0
stair,111619.108,0.06827100366353989,0.01919499970972538,0.008972999639809132,0.9974417814200389,0,0.0,0.0
stair,111619.126,0.07188399881124496,0.021511999890208244,0.012741000391542912,0.9970995895519421,0,0.0,0.0
stair,111619.142,0.07404900342226028,0.02194800041615963,0.01838099956512451,0.99684360319204,0,0.0,0.0
stair,111619.166,0.07776899635791779,0.02229199931025505,0.024762999266386032,0.9964144939931207,0,0.0,0.0
stair,111619.182,0.0826290026307106,0.023784000426530838,0.030559999868273735,0.995827723884014,0,0.0,0.0
stair,111619.212,0.08558899909257889,0.02619599923491478,0.03512800112366676,0.9953664231806649,0,0.0,0.0
stair,111619.224,0.08444199711084366,0.02899100072681904,0.03924600034952164,0.9952330493192814,0,0.0,0.0
stair,111619.246,0.07987400144338608,0.031713999807834625,0.04320500046014786,0.9953630965857884,0,0.0,0.0
stair,111619.263,0.07569699734449387,0.033806998282670975,0.047088999301195145,0.9954444623407954,0,0.0,0.0
stair,111619.286,0.07670900225639343,0.03555300086736679,0.0513949990272522,0.9950930947289015,0,0.0,0.0
stair,111619.302,0.08254600316286087,0.03756500035524368,0.055319998413324356,0.9943413527987748,0,0.0,0.0
stair,111619.326,0.08807999640703201,0.04055599868297577,0.056919001042842865,0.9936585693909396,0,0.0,0.0
stair,111619.343,0.0900299996137619,0.04661199823021889,0.056237999349832535,0.9932568692033599,0,0.0,0.0
stair,111619.367,0.08843100070953369,0.05496799945831299,0.054646000266075134,0.9930620785247927,0,0.0,0.0
stair,111619.382,0.08588799834251404,0.06204500049352646,0.05338599905371666,0.9929368583950902,0,0.0,0.0
stair,111619.418,0.0860230028629303,0.0654349997639656,0.05328100174665451,0.9927131703756162,0,0.0,0.0
stair,111619.429,0.0890749990940094,0.0654119998216629,0.05462300032377243,0.9923725321931085,0,0.0,0.0
stair,111619.447,0.09199699759483337,0.06360600143671036,0.05645899847149849,0.9921205624854093,0,0.0,0.0
stair,111619.468,0.09238199889659882,0.061840999871492386,0.05769199877977371,0.9921254408045171,0,0.0,0.0
stair,111619.484,0.09008199721574783,0.06261499971151352,0.05871500074863434,0.992228373045156,0,0.0,0.0
stair,111619.501,0.08676499873399734,0.06483600288629532,0.0607759989798069,0.9922572275737902,0,0.0,0.0
stair,111619.531,0.0836779996752739,0.06565400213003159,0.06494899839162827,0.992204198732589,0,0.0,0.0
stair,111619.547,0.08242099732160568,0.06385000050067902,0.07068900018930435,0.9920347886484686,0,0.0,0.0
stair,111619.566,0.08441600203514099,0.0608070008456707,0.07571200281381607,0.991687521288071,0,0.0,0.0
stair,111619.582,0.0880730003118515,0.058449000120162964,0.07924000173807144,0.9912355336273878,0,0.0,0.0
stair,111619.606,0.0907140001654625,0.0583610013127327,0.08288300037384033,0.9907044826530189,0,0.0,0.0
stair,111619.633,0.0921740010380745,0.059946998953819275,0.08754599839448929,0.9900737391801562,0,0.0,0.0
stair,111619.646,0.09436599910259247,0.06169100105762482,0.09283900260925293,0.9892776143208724,0,0.0,0.0
stair,111619.663,0.09672900289297104,0.06446400284767151,0.09871300309896469,0.988303412599274,0,0.0,0.0
stair,111619.691,0.09859000146389008,0.067112997174263,0.10390099883079529,0.9874109780955449,0,0.0,0.0
stair,111619.702,0.10087300091981888,0.06723599880933762,0.1067190021276474,0.986871325317754,0,0.0,0.0
stair,111619.732,0.1022299975156784,0.06479199975728989,0.10716500133275986,0.9868468406316886,0,0.0,0.0
stair,111619.748,0.10241200029850006,0.06178700178861618,0.10681699961423874,0.987058396042628,0,0.0,0.0
stair,111619.773,0.10325299948453903,0.06114799901843071,0.10775499790906906,0.986908608098594,0,0.0,0.0
stair,111619.788,0.10613399744033813,0.06266099959611893,0.10932499915361404,0.986335246392935,0,0.0,0.0
stair,111619.806,0.10947199910879135,0.06459400057792664,0.10864099860191345,0.9859212087805205,0,0.0,0.0
stair,111619.822,0.11053899675607681,0.06600800156593323,0.10472100228071213,0.9861326409802866,0,0.0,0.0
stair,111619.847,0.10939399898052216,0.0671520009636879,0.09866800159215927,0.9868070668653687,0,0.0,0.0
stair,111619.867,0.10737600177526474,0.0689530000090599,0.09214100241661072,0.9875352721326824,0,0.0,0.0
stair,111619.892,0.10583099722862244,0.07134699821472168,0.08689100295305252,0.9880077729841787,0,0.0,0.0
stair,111619.902,0.10477399826049805,0.07263799756765366,0.08206000179052353,0.9884393186756636,0,0.0,0.0
stair,111619.932,0.10373499989509583,0.07096099853515625,0.07602900266647339,0.9891527572813005,0,0.0,0.0
stair,111619.948,0.10272099822759628,0.06542900204658508,0.0687519982457161,0.9901720077600332,0,0.0,0.0
stair,111619.973,0.10184500366449356,0.0576540008187294,0.06219799816608429,0.9911786016870547,0,0.0,0.0
stair,111619.99,0.10059899836778641,0.051217999309301376,0.05768899992108345,0.9919317201109439,0,0.0,0.0
stair,111620.005,0.09946700185537338,0.04676499962806702,0.054687000811100006,0.9924357320723478,0,0.0,0.0
stair,111620.031,0.09973999857902527,0.04459499940276146,0.05199199914932251,0.99265303643125,0,0.0,0.0
stair,111620.045,0.10136400163173676,0.04397299885749817,0.049316998571157455,0.9926527833017003,0,0.0,0.0
stair,111620.07,0.10249099880456924,0.045017000287771225,0.0467820018529892,0.9926129704732654,0,0.0,0.0
stair,111620.086,0.10318399965763092,0.04628700017929077,0.04370199888944626,0.9926231465778558,0,0.0,0.0
stair,111620.108,0.10339999943971634,0.046633001416921616,0.040626998990774155,0.9927150901682313,0,0.0,0.0
stair,111620.129,0.10296700149774551,0.04757700115442276,0.03791100159287453,0.9928227341887073,0,0.0,0.0
stair,111620.148,0.10329499840736389,0.04875500127673149,0.034890998154878616,0.9928422389293703,0,0.0,0.0
stair,111620.174,0.10416900366544724,0.048815999180078506,0.03126800060272217,0.992868636345064,0,0.0,0.0
stair,111620.182,0.10498300194740295,0.046418000012636185,0.02731199935078621,0.99301459871867,0,0.0,0.0
stair,111620.207,0.10604199767112732,0.04173099994659424,0.023388000205159187,0.9932102596226932,0,0.0,0.0
stair,111620.222,0.10704000294208527,0.03658999875187874,0.01994200050830841,0.9933810579919583,0,0.0,0.0
stair,111620.246,0.10743600130081177,0.03201799839735031,0.01711300015449524,0.9935489412348198,0,0.0,0.0
stair,111620.265,0.10682900249958038,0.028119999915361404,0.01474399957805872,0.993770317682183,0,0.0,0.0
stair,111620.284,0.1049489974975586,0.023982999846339226,0.012285999953746796,0.9941124573446228,0,0.0,0.0
stair,111620.302,0.10161499679088593,0.022670000791549683,0.009937000460922718,0.9945158216504849,0,0.0,0.0
stair,111620.324,0.10029900074005127,0.022190000861883163,0.00709300022572279,0.9946845749583607,0,0.0,0.0
stair,111620.342,0.10125300288200378,0.02208700031042099,0.0053449999541044235,0.9946011385475864,0,0.0,0.0
stair,111620.366,0.10363899916410446,0.023531999439001083,0.0051750000566244125,0.9943230975035628,0,0.0,0.0
stair,111620.381,0.10644800215959549,0.027456000447273254,0.005028000101447105,0.9939264108024547,0,0.0,0.0
stair,111620.411,0.10783900320529938,0.03397800028324127,0.0030219999607652426,0.9935829670443614,0,0.0,0.0
stair,111620.431,0.10870199650526047,0.04158300161361694,2.9200001154094934E-4,0.9932042310967899,0,0.0,0.0
stair,111620.446,0.11120499670505524,0.048902999609708786,8.619999862276018E-4,0.9925931705855251,0,0.0,0.0
stair,111620.463,0.11395499855279922,0.05362899973988533,0.005169999785721302,0.9920239209786963,0,0.0,0.0
stair,111620.496,0.11521600186824799,0.05466800183057785,0.009593999944627285,0.9917886053259587,0,0.0,0.0
stair,111620.505,0.11702600121498108,0.057179998606443405,0.010991999879479408,0.9914204651597868,0,0.0,0.0
stair,111620.524,0.12101700156927109,0.06697800010442734,0.008608000352978706,0.9903508141881429,0,0.0,0.0
stair,111620.549,0.12525199353694916,0.08085499703884125,0.007625000085681677,0.988795361509429,0,0.0,0.0
stair,111620.572,0.12580999732017517,0.09886600077152252,0.010714000090956688,0.9870575305765079,0,0.0,0.0
stair,111620.588,0.12284299731254578,0.11912299692630768,0.015691999346017838,0.9851259162011166,0,0.0,0.0
stair,111620.613,0.11937099695205688,0.13336800038814545,0.019228000193834305,0.9836634717054841,0,0.0,0.0
stair,111620.639,0.11734999716281891,0.13505999743938446,0.021014999598264694,0.9836392352125065,0,0.0,0.0
stair,111620.646,0.11723300069570541,0.12109600007534027,0.021835999563336372,0.9854518615522039,0,0.0,0.0
stair,111620.66,0.11822699755430222,0.09593100100755692,0.021808000281453133,0.9881012251883444,0,0.0,0.0
stair,111620.684,0.12056799978017807,0.0765480026602745,0.020002000033855438,0.9895472099462337,0,0.0,0.0
stair,111620.701,0.12561899423599243,0.07485400140285492,0.01683799922466278,0.9891072886917927,0,0.0,0.0
