Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111616.665,4.259999752044678,10.679999351501465,-2.5799999237060547,0,0.0,0.0
stair,111616.665,4.259999752044678,10.679999351501465,-2.5799999237060547,0,0.0,0.0
stair,111616.768,2.4600000381469727,11.9399995803833,-1.9199999570846558,0,0.0,0.0
stair,111616.768,2.4600000381469727,11.9399995803833,-1.9199999570846558,0,0.0,0.0
stair,111616.768,2.4600000381469727,11.9399995803833,-1.9199999570846558,0,0.0,0.0
stair,111616.768,2.4600000381469727,11.9399995803833,-1.9199999570846558,0,0.0,0.0
stair,111616.768,2.4600000381469727,11.9399995803833,-1.9199999570846558,0,0.0,0.0
stair,111616.865,4.559999942779541,10.859999656677246,-3.0,0,0.0,0.0
stair,111616.865,4.559999942779541,10.859999656677246,-3.0,0,0.0,0.0
stair,111616.865,4.559999942779541,10.859999656677246,-3.0,0,0.0,0.0
stair,111616.865,4.559999942779541,10.859999656677246,-3.0,0,0.0,0.0
stair,111616.865,4.559999942779541,10.859999656677246,-3.0,0,0.0,0.0
stair,111616.966,9.899999618530273,11.460000038146973,-1.9199999570846558,0,0.0,0.0
stair,111616.966,9.899999618530273,11.460000038146973,-1.9199999570846558,0,0.0,0.0
stair,111616.966,9.899999618530273,11.460000038146973,-1.9199999570846558,0,0.0,0.0
stair,111616.966,9.899999618530273,11.460000038146973,-1.9199999570846558,0,0.0,0.0
stair,111616.966,9.899999618530273,11.460000038146973,-1.9199999570846558,0,0.0,0.0
stair,111617.075,10.800000190734863,8.880000114440918,-3.119999885559082,0,0.0,0.0
stair,111617.075,10.800000190734863,8.880000114440918,-3.119999885559082,0,0.0,0.0
stair,111617.075,10.800000190734863,8.880000114440918,-3.119999885559082,0,0.0,0.0
stair,111617.075,10.800000190734863,8.880000114440918,-3.119999885559082,0,0.0,0.0
stair,111617.075,10.800000190734863,8.880000114440918,-3.119999885559082,0,0.0,0.0
stair,111617.164,12.539999961853027,8.220000267028809,-1.7999999523162842,0,0.0,0.0
stair,111617.164,12.539999961853027,8.220000267028809,-1.7999999523162842,0,0.0,0.0
stair,111617.164,12.539999961853027,8.220000267028809,-1.7999999523162842,0,0.0,0.0
stair,111617.164,12.539999961853027,8.220000267028809,-1.7999999523162842,0,0.0,0.0
stair,111617.164,12.539999961853027,8.220000267028809,-1.7999999523162842,0,0.0,0.0
stair,111617.266,14.460000038146973,9.539999961853027,-1.1399999856948853,0,0.0,0.0
stair,111617.266,14.460000038146973,9.539999961853027,-1.1399999856948853,0,0.0,0.0
stair,111617.266,14.460000038146973,9.539999961853027,-1.1399999856948853,0,0.0,0.0
stair,111617.266,14.460000038146973,9.539999961853027,-1.1399999856948853,0,0.0,0.0
stair,111617.266,14.460000038146973,9.539999961853027,-1.1399999856948853,0,0.0,0.0
stair,111617.369,14.399999618530273,7.679999828338623,-2.3999998569488525,0,0.0,0.0
stair,111617.369,14.399999618530273,7.679999828338623,-2.3999998569488525,0,0.0,0.0
stair,111617.369,14.399999618530273,7.679999828338623,-2.3999998569488525,0,0.0,0.0
stair,111617.369,14.399999618530273,7.679999828338623,-2.3999998569488525,0,0.0,0.0
stair,111617.369,14.399999618530273,7.679999828338623,-2.3999998569488525,0,0.0,0.0
stair,111617.476,14.75999927520752,9.059999465942383,-3.7200000286102295,0,0.0,0.0
stair,111617.476,14.75999927520752,9.059999465942383,-3.7200000286102295,0,0.0,0.0
stair,111617.476,14.75999927520752,9.059999465942383,-3.7200000286102295,0,0.0,0.0
stair,111617.476,14.75999927520752,9.059999465942383,-3.7200000286102295,0,0.0,0.0
stair,111617.476,14.75999927520752,9.059999465942383,-3.7200000286102295,0,0.0,0.0
stair,111617.57,14.039999961853027,9.960000038146973,-3.8399999141693115,0,0.0,0.0
stair,111617.57,14.039999961853027,9.960000038146973,-3.8399999141693115,0,0.0,0.0
stair,111617.57,14.039999961853027,9.960000038146973,-3.8399999141693115,0,0.0,0.0
stair,111617.57,14.039999961853027,9.960000038146973,-3.8399999141693115,0,0.0,0.0
stair,111617.57,14.039999961853027,9.960000038146973,-3.8399999141693115,0,0.0,0.0
stair,111617.676,13.25999927520752,11.460000038146973,-4.5,0,0.0,0.0
stair,111617.676,13.25999927520752,11.460000038146973,-4.5,0,0.0,0.0
stair,111617.676,13.25999927520752,11.460000038146973,-4.5,0,0.0,0.0
stair,111617.676,13.25999927520752,11.460000038146973,-4.5,0,0.0,0.0
stair,111617.676,13.25999927520752,11.460000038146973,-4.5,0,0.0,0.0
stair,111617.764,14.9399995803833,16.31999969482422,-2.3999998569488525,0,0.0,0.0
stair,111617.764,14.9399995803833,16.31999969482422,-2.3999998569488525,0,0.0,0.0
stair,111617.764,14.9399995803833,16.31999969482422,-2.3999998569488525,0,0.0,0.0
stair,111617.764,14.9399995803833,16.31999969482422,-2.3999998569488525,0,0.0,0.0
stair,111617.764,14.9399995803833,16.31999969482422,-2.3999998569488525,0,0.0,0.0
stair,111617.862,13.319999694824219,18.719999313354492,-3.0,0,0.0,0.0
stair,111617.862,13.319999694824219,18.719999313354492,-3.0,0,0.0,0.0
stair,111617.862,13.319999694824219,18.719999313354492,-3.0,0,0.0,0.0
stair,111617.862,13.319999694824219,18.719999313354492,-3.0,0,0.0,0.0
stair,111617.862,13.319999694824219,18.719999313354492,-3.0,0,0.0,0.0
stair,111617.966,10.139999389648438,18.059999465942383,-5.159999847412109,0,0.0,0.0
stair,111617.966,10.139999389648438,18.059999465942383,-5.159999847412109,0,0.0,0.0
stair,111617.966,10.139999389648438,18.059999465942383,-5.159999847412109,0,0.0,0.0
stair,111617.966,10.139999389648438,18.059999465942383,-5.159999847412109,0,0.0,0.0
stair,111617.966,10.139999389648438,18.059999465942383,-5.159999847412109,0,0.0,0.0
stair,111618.061,9.719999313354492,16.68000030517578,-6.359999656677246,0,0.0,0.0
stair,111618.061,9.719999313354492,16.68000030517578,-6.359999656677246,0,0.0,0.0
stair,111618.061,9.719999313354492,16.68000030517578,-6.359999656677246,0,0.0,0.0
stair,111618.061,9.719999313354492,16.68000030517578,-6.359999656677246,0,0.0,0.0
stair,111618.061,9.719999313354492,16.68000030517578,-6.359999656677246,0,0.0,0.0
stair,111618.165,16.559999465942383,16.739999771118164,-5.279999732971191,0,0.0,0.0
stair,111618.165,16.559999465942383,16.739999771118164,-5.279999732971191,0,0.0,0.0
stair,111618.165,16.559999465942383,16.739999771118164,-5.279999732971191,0,0.0,0.0
stair,111618.165,16.559999465942383,16.739999771118164,-5.279999732971191,0,0.0,0.0
stair,111618.165,16.559999465942383,16.739999771118164,-5.279999732971191,0,0.0,0.0
stair,111618.263,17.81999969482422,13.679999351501465,-7.5,0,0.0,0.0
stair,111618.263,17.81999969482422,13.679999351501465,-7.5,0,0.0,0.0
stair,111618.263,17.81999969482422,13.679999351501465,-7.5,0,0.0,0.0
stair,111618.263,17.81999969482422,13.679999351501465,-7.5,0,0.0,0.0
stair,111618.263,17.81999969482422,13.679999351501465,-7.5,0,0.0,0.0
stair,111618.365,22.19999885559082,12.719999313354492,-5.279999732971191,0,0.0,0.0
stair,111618.365,22.19999885559082,12.719999313354492,-5.279999732971191,0,0.0,0.0
stair,111618.365,22.19999885559082,12.719999313354492,-5.279999732971191,0,0.0,0.0
stair,111618.365,22.19999885559082,12.719999313354492,-5.279999732971191,0,0.0,0.0
stair,111618.365,22.19999885559082,12.719999313354492,-5.279999732971191,0,0.0,0.0
stair,111618.463,23.51999855041504,13.319999694824219,-5.099999904632568,0,0.0,0.0
stair,111618.463,23.51999855041504,13.319999694824219,-5.099999904632568,0,0.0,0.0
stair,111618.463,23.51999855041504,13.319999694824219,-5.099999904632568,0,0.0,0.0
stair,111618.463,23.51999855041504,13.319999694824219,-5.099999904632568,0,0.0,0.0
stair,111618.463,23.51999855041504,13.319999694824219,-5.099999904632568,0,0.0,0.0
stair,111618.566,22.079999923706055,11.9399995803833,-6.299999713897705,0,0.0,0.0
stair,111618.566,22.079999923706055,11.9399995803833,-6.299999713897705,0,0.0,0.0
stair,111618.566,22.079999923706055,11.9399995803833,-6.299999713897705,0,0.0,0.0
stair,111618.566,22.079999923706055,11.9399995803833,-6.299999713897705,0,0.0,0.0
stair,111618.566,22.079999923706055,11.9399995803833,-6.299999713897705,0,0.0,0.0
stair,111618.66,21.059999465942383,16.85999870300293,-6.899999618530273,0,0.0,0.0
stair,111618.66,21.059999465942383,16.85999870300293,-6.899999618530273,0,0.0,0.0
stair,111618.66,21.059999465942383,16.85999870300293,-6.899999618530273,0,0.0,0.0
stair,111618.66,21.059999465942383,16.85999870300293,-6.899999618530273,0,0.0,0.0
stair,111618.66,21.059999465942383,16.85999870300293,-6.899999618530273,0,0.0,0.0
stair,111618.765,17.81999969482422,21.0,-8.699999809265137,0,0.0,0.0
stair,111618.765,17.81999969482422,21.0,-8.699999809265137,0,0.0,0.0
stair,111618.765,17.81999969482422,21.0,-8.699999809265137,0,0.0,0.0
stair,111618.765,17.81999969482422,21.0,-8.699999809265137,0,0.0,0.0
stair,111618.765,17.81999969482422,21.0,-8.699999809265137,0,0.0,0.0
stair,111618.861,13.25999927520752,25.799999237060547,-9.59999942779541,0,0.0,0.0
stair,111618.861,13.25999927520752,25.799999237060547,-9.59999942779541,0,0.0,0.0
stair,111618.861,13.25999927520752,25.799999237060547,-9.59999942779541,0,0.0,0.0
stair,111618.861,13.25999927520752,25.799999237060547,-9.59999942779541,0,0.0,0.0
stair,111618.861,13.25999927520752,25.799999237060547,-9.59999942779541,0,0.0,0.0
stair,111618.965,11.039999961853027,28.85999870300293,-10.199999809265137,0,0.0,0.0
stair,111618.965,11.039999961853027,28.85999870300293,-10.199999809265137,0,0.0,0.0
stair,111618.965,11.039999961853027,28.85999870300293,-10.199999809265137,0,0.0,0.0
stair,111618.965,11.039999961853027,28.85999870300293,-10.199999809265137,0,0.0,0.0
stair,111618.965,11.039999961853027,28.85999870300293,-10.199999809265137,0,0.0,0.0
stair,111619.063,13.559999465942383,26.459999084472656,-11.279999732971191,0,0.0,0.0
stair,111619.063,13.559999465942383,26.459999084472656,-11.279999732971191,0,0.0,0.0
stair,111619.063,13.559999465942383,26.459999084472656,-11.279999732971191,0,0.0,0.0
stair,111619.063,13.559999465942383,26.459999084472656,-11.279999732971191,0,0.0,0.0
stair,111619.063,13.559999465942383,26.459999084472656,-11.279999732971191,0,0.0,0.0
stair,111619.164,17.459999084472656,23.219999313354492,-13.380000114440918,0,0.0,0.0
stair,111619.164,17.459999084472656,23.219999313354492,-13.380000114440918,0,0.0,0.0
stair,111619.164,17.459999084472656,23.219999313354492,-13.380000114440918,0,0.0,0.0
stair,111619.164,17.459999084472656,23.219999313354492,-13.380000114440918,0,0.0,0.0
stair,111619.164,17.459999084472656,23.219999313354492,-13.380000114440918,0,0.0,0.0
stair,111619.261,20.03999900817871,20.639999389648438,-13.4399995803833,0,0.0,0.0
stair,111619.261,20.03999900817871,20.639999389648438,-13.4399995803833,0,0.0,0.0
stair,111619.261,20.03999900817871,20.639999389648438,-13.4399995803833,0,0.0,0.0
stair,111619.261,20.03999900817871,20.639999389648438,-13.4399995803833,0,0.0,0.0
stair,111619.261,20.03999900817871,20.639999389648438,-13.4399995803833,0,0.0,0.0
stair,111619.365,23.939998626708984,17.940000534057617,-13.199999809265137,0,0.0,0.0
stair,111619.365,23.939998626708984,17.940000534057617,-13.199999809265137,0,0.0,0.0
stair,111619.365,23.939998626708984,17.940000534057617,-13.199999809265137,0,0.0,0.0
stair,111619.365,23.939998626708984,17.940000534057617,-13.199999809265137,0,0.0,0.0
stair,111619.365,23.939998626708984,17.940000534057617,-13.199999809265137,0,0.0,0.0
stair,111619.462,26.15999984741211,15.539999961853027,-13.25999927520752,0,0.0,0.0
stair,111619.462,26.15999984741211,15.539999961853027,-13.25999927520752,0,0.0,0.0
stair,111619.462,26.15999984741211,15.539999961853027,-13.25999927520752,0,0.0,0.0
stair,111619.462,26.15999984741211,15.539999961853027,-13.25999927520752,0,0.0,0.0
stair,111619.462,26.15999984741211,15.539999961853027,-13.25999927520752,0,0.0,0.0
stair,111619.565,27.059999465942383,13.979999542236328,-12.899999618530273,0,0.0,0.0
stair,111619.565,27.059999465942383,13.979999542236328,-12.899999618530273,0,0.0,0.0
stair,111619.565,27.059999465942383,13.979999542236328,-12.899999618530273,0,0.0,0.0
stair,111619.565,27.059999465942383,13.979999542236328,-12.899999618530273,0,0.0,0.0
stair,111619.565,27.059999465942383,13.979999542236328,-12.899999618530273,0,0.0,0.0
stair,111619.662,28.619998931884766,8.760000228881836,-12.779999732971191,0,0.0,0.0
stair,111619.662,28.619998931884766,8.760000228881836,-12.779999732971191,0,0.0,0.0
stair,111619.662,28.619998931884766,8.760000228881836,-12.779999732971191,0,0.0,0.0
stair,111619.662,28.619998931884766,8.760000228881836,-12.779999732971191,0,0.0,0.0
stair,111619.662,28.619998931884766,8.760000228881836,-12.779999732971191,0,0.0,0.0
stair,111619.765,29.81999969482422,5.21999979019165,-12.65999984741211,0,0.0,0.0
stair,111619.765,29.81999969482422,5.21999979019165,-12.65999984741211,0,0.0,0.0
stair,111619.765,29.81999969482422,5.21999979019165,-12.65999984741211,0,0.0,0.0
stair,111619.765,29.81999969482422,5.21999979019165,-12.65999984741211,0,0.0,0.0
stair,111619.765,29.81999969482422,5.21999979019165,-12.65999984741211,0,0.0,0.0
stair,111619.862,30.119998931884766,2.759999990463257,-11.219999313354492,0,0.0,0.0
stair,111619.862,30.119998931884766,2.759999990463257,-11.219999313354492,0,0.0,0.0
stair,111619.862,30.119998931884766,2.759999990463257,-11.219999313354492,0,0.0,0.0
stair,111619.862,30.119998931884766,2.759999990463257,-11.219999313354492,0,0.0,0.0
stair,111619.862,30.119998931884766,2.759999990463257,-11.219999313354492,0,0.0,0.0
stair,111619.966,29.03999900817871,2.93999981880188,-11.699999809265137,0,0.0,0.0
stair,111619.966,29.03999900817871,2.93999981880188,-11.699999809265137,0,0.0,0.0
stair,111619.966,29.03999900817871,2.93999981880188,-11.699999809265137,0,0.0,0.0
stair,111619.966,29.03999900817871,2.93999981880188,-11.699999809265137,0,0.0,0.0
stair,111619.966,29.03999900817871,2.93999981880188,-11.699999809265137,0,0.0,0.0
stair,111620.062,27.35999870300293,2.5799999237060547,-13.079999923706055,0,0.0,0.0
stair,111620.062,27.35999870300293,2.5799999237060547,-13.079999923706055,0,0.0,0.0
stair,111620.062,27.35999870300293,2.5799999237060547,-13.079999923706055,0,0.0,0.0
stair,111620.062,27.35999870300293,2.5799999237060547,-13.079999923706055,0,0.0,0.0
stair,111620.062,27.35999870300293,2.5799999237060547,-13.079999923706055,0,0.0,0.0
stair,111620.166,28.439998626708984,1.3799999952316284,-12.539999961853027,0,0.0,0.0
stair,111620.166,28.439998626708984,1.3799999952316284,-12.539999961853027,0,0.0,0.0
stair,111620.166,28.439998626708984,1.3799999952316284,-12.539999961853027,0,0.0,0.0
stair,111620.166,28.439998626708984,1.3799999952316284,-12.539999961853027,0,0.0,0.0
stair,111620.166,28.439998626708984,1.3799999952316284,-12.539999961853027,0,0.0,0.0
stair,111620.264,26.81999969482422,-0.17999999225139618,-14.399999618530273,0,0.0,0.0
stair,111620.264,26.81999969482422,-0.17999999225139618,-14.399999618530273,0,0.0,0.0
stair,111620.264,26.81999969482422,-0.17999999225139618,-14.399999618530273,0,0.0,0.0
stair,111620.264,26.81999969482422,-0.17999999225139618,-14.399999618530273,0,0.0,0.0
stair,111620.264,26.81999969482422,-0.17999999225139618,-14.399999618530273,0,0.0,0.0
stair,111620.364,26.51999855041504,-1.6200000047683716,-15.0,0,0.0,0.0
stair,111620.364,26.51999855041504,-1.6200000047683716,-15.0,0,0.0,0.0
stair,111620.364,26.51999855041504,-1.6200000047683716,-15.0,0,0.0,0.0
stair,111620.364,26.51999855041504,-1.6200000047683716,-15.0,0,0.0,0.0
stair,111620.364,26.51999855041504,-1.6200000047683716,-15.0,0,0.0,0.0
stair,111620.461,28.5,-4.679999828338623,-12.359999656677246,0,0.0,0.0
stair,111620.461,28.5,-4.679999828338623,-12.359999656677246,0,0.0,0.0
stair,111620.461,28.5,-4.679999828338623,-12.359999656677246,0,0.0,0.0
stair,111620.461,28.5,-4.679999828338623,-12.359999656677246,0,0.0,0.0
stair,111620.461,28.5,-4.679999828338623,-12.359999656677246,0,0.0,0.0
stair,111620.566,31.619998931884766,-7.259999752044678,-9.84000015258789,0,0.0,0.0
stair,111620.566,31.619998931884766,-7.259999752044678,-9.84000015258789,0,0.0,0.0
stair,111620.566,31.619998931884766,-7.259999752044678,-9.84000015258789,0,0.0,0.0
stair,111620.566,31.619998931884766,-7.259999752044678,-9.84000015258789,0,0.0,0.0
stair,111620.566,31.619998931884766,-7.259999752044678,-9.84000015258789,0,0.0,0.0
stair,111620.662,30.959999084472656,-8.399999618530273,-7.37999963760376,0,0.0,0.0
stair,111620.662,30.959999084472656,-8.399999618530273,-7.37999963760376,0,0.0,0.0
stair,111620.662,30.959999084472656,-8.399999618530273,-7.37999963760376,0,0.0,0.0
stair,111620.662,30.959999084472656,-8.399999618530273,-7.37999963760376,0,0.0,0.0
stair,111620.662,30.959999084472656,-8.399999618530273,-7.37999963760376,0,0.0,0.0
stair,111620.765,27.599998474121094,-9.059999465942383,-6.299999713897705,0,0.0,0.0
stair,111620.765,27.599998474121094,-9.059999465942383,-6.299999713897705,0,0.0,0.0
stair,111620.765,27.599998474121094,-9.059999465942383,-6.299999713897705,0,0.0,0.0
stair,111620.765,27.599998474121094,-9.059999465942383,-6.299999713897705,0,0.0,0.0
stair,111620.765,27.599998474121094,-9.059999465942383,-6.299999713897705,0,0.0,0.0
