Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111616.806,0.0,1.0414776802062988,2.0398597717285156,12.84519100189209,0,0.0,0.0,0.0,0.0
stair,111616.811,0.0,1.2401964664459229,2.054224967956543,12.383110046386719,0,0.0,0.0,0.0,0.0
stair,111616.823,0.0,1.381454348564148,2.056619167327881,11.923423767089844,0,0.0,0.0,0.0,0.0
stair,111616.83,0.0,1.4173674583435059,2.0398597717285156,11.528380393981934,0,0.0,0.0,0.0,0.0
stair,111616.848,0.0,1.3192051649093628,1.9776105880737305,11.224316596984863,0,0.0,0.0,0.0,0.0
stair,111616.853,0.0,1.1061211824417114,1.8794482946395874,11.032780647277832,0,0.0,0.0,0.0,0.0
stair,111616.863,0.0,0.8667010068893433,1.7525556087493896,10.944194793701172,0,0.0,0.0,0.0,0.0
stair,111616.873,0.0,0.6344634294509888,1.6184803247451782,10.984896659851074,0,0.0,0.0,0.0,0.0
stair,111616.887,0.0,0.4596867263317108,1.4915876388549805,11.066299438476562,0,0.0,0.0,0.0,0.0
stair,111616.891,0.0,0.31364041566848755,1.4173674583435059,11.097424507141113,0,0.0,0.0,0.0,0.0
stair,111616.905,0.0,0.19871874153614044,1.4293384552001953,11.025598526000977,0,0.0,0.0,0.0,0.0
stair,111616.911,0.0,0.10773907601833344,1.5275006294250488,10.846033096313477,0,0.0,0.0,0.0,0.0
stair,111616.93,0.0,0.047884032130241394,1.7932571172714233,10.19959831237793,0,0.0,0.0,0.0,0.0
stair,111616.932,0.0,0.047884032130241394,1.7932571172714233,10.19959831237793,0,0.0,0.0,0.0,0.0
stair,111616.952,0.0,0.05746084079146385,2.1356279850006104,9.361627578735352,0,0.0,0.0,0.0,0.0
stair,111616.972,0.0,0.016759412363171577,2.31758713722229,8.892364501953125,0,0.0,0.0,0.0,0.0
stair,111616.986,0.0,-0.004788403399288654,2.315192937850952,8.880393028259277,0,0.0,0.0,0.0,0.0
stair,111616.991,0.0,0.002394201699644327,2.2457611560821533,8.978555679321289,0,0.0,0.0,0.0,0.0
stair,111617.006,0.0,0.05506663769483566,2.1523873805999756,9.057564735412598,0,0.0,0.0,0.0,0.0
stair,111617.011,0.0,0.16519992053508759,2.1045033931732178,9.040804862976074,0,0.0,0.0,0.0,0.0
stair,111617.031,0.0,0.5147533416748047,2.2433669567108154,8.782231330871582,0,0.0,0.0,0.0,0.0
stair,111617.053,0.0,0.9409212470054626,2.6144683361053467,8.210017204284668,0,0.0,0.0,0.0,0.0
stair,111617.069,0.0,1.039083480834961,2.7533318996429443,7.786243438720703,0,0.0,0.0,0.0,0.0
stair,111617.081,0.0,0.9983820915222168,2.7964274883270264,7.491756439208984,0,0.0,0.0,0.0,0.0
stair,111617.095,0.0,0.7613561153411865,2.7317841053009033,6.938695907592773,0,0.0,0.0,0.0,0.0
stair,111617.104,0.0,0.7613561153411865,2.7317841053009033,6.938695907592773,0,0.0,0.0,0.0,0.0
stair,111617.109,0.0,0.5770025849342346,2.631227731704712,6.907571315765381,0,0.0,0.0,0.0,0.0
stair,111617.122,0.0,0.4692635238170624,2.5474305152893066,6.696881294250488,0,0.0,0.0,0.0,0.0
stair,111617.136,0.0,0.3926490843296051,2.4875755310058594,6.728005886077881,0,0.0,0.0,0.0,0.0
stair,111617.137,0.0,0.3926490843296051,2.4875755310058594,6.728005886077881,0,0.0,0.0,0.0,0.0
stair,111617.154,0.0,0.5937620401382446,2.6431987285614014,6.814197540283203,0,0.0,0.0,0.0,0.0
stair,111617.171,0.0,0.7589619159698486,2.875436305999756,6.943484306335449,0,0.0,0.0,0.0,0.0
stair,111617.181,0.0,0.7948749661445618,3.002328872680664,6.941090106964111,0,0.0,0.0,0.0,0.0
stair,111617.192,0.0,0.7086837291717529,3.0621838569641113,7.1996636390686035,0,0.0,0.0,0.0,0.0
stair,111617.211,0.0,0.3878606855869293,3.0621838569641113,7.661744594573975,0,0.0,0.0,0.0,0.0
stair,111617.222,0.0,0.20111294090747833,2.9951462745666504,7.9969329833984375,0,0.0,0.0,0.0,0.0
stair,111617.232,0.0,0.09576806426048279,2.9879636764526367,8.229170799255371,0,0.0,0.0,0.0,0.0
stair,111617.254,0.0,0.06464344263076782,3.0597896575927734,9.026439666748047,0,0.0,0.0,0.0,0.0
stair,111617.262,0.0,0.16998831927776337,3.1316158771514893,9.402329444885254,0,0.0,0.0,0.0,0.0
stair,111617.276,0.0,0.2346317619085312,3.2130186557769775,9.720758438110352,0,0.0,0.0,0.0,0.0
stair,111617.295,0.0,0.2825157940387726,3.406949043273926,10.44859504699707,0,0.0,0.0,0.0,0.0
stair,111617.304,0.0,0.27054479718208313,3.488351821899414,10.790966033935547,0,0.0,0.0,0.0,0.0
stair,111617.313,0.0,0.1867477297782898,3.533841609954834,11.016021728515625,0,0.0,0.0,0.0,0.0
stair,111617.327,0.0,0.05746084079146385,3.557783842086792,11.154885292053223,0,0.0,0.0,0.0,0.0
stair,111617.332,0.0,-0.07422025501728058,3.5865142345428467,11.32726764678955,0,0.0,0.0,0.0,0.0
stair,111617.345,0.0,-0.15801730751991272,3.600879430770874,11.609783172607422,0,0.0,0.0,0.0,0.0
stair,111617.354,0.0,-0.16759411990642548,3.576937437057495,11.971307754516602,0,0.0,0.0,0.0,0.0
stair,111617.367,0.0,-0.13407529890537262,3.5242648124694824,12.383110046386719,0,0.0,0.0,0.0,0.0
stair,111617.374,0.0,-0.05985504388809204,3.485957622528076,12.818855285644531,0,0.0,0.0,0.0,0.0
stair,111617.384,0.0,0.035913024097681046,3.4572272300720215,13.166014671325684,0,0.0,0.0,0.0,0.0
stair,111617.391,0.0,0.14844051003456116,3.423708438873291,13.304878234863281,0,0.0,0.0,0.0,0.0
stair,111617.408,0.0,0.26336219906806946,3.3854012489318848,13.218687057495117,0,0.0,0.0,0.0,0.0
stair,111617.418,0.0,0.35673606395721436,3.3470940589904785,12.962507247924805,0,0.0,0.0,0.0,0.0
stair,111617.432,0.0,0.5147533416748047,3.203441858291626,12.105382919311523,0,0.0,0.0,0.0,0.0
stair,111617.452,0.0,0.6440402865409851,2.9448680877685547,11.26262378692627,0,0.0,0.0,0.0,0.0
stair,111617.456,0.0,0.6440402865409851,2.9448680877685547,11.26262378692627,0,0.0,0.0,0.0,0.0
stair,111617.473,0.0,0.8188169598579407,2.4875755310058594,11.066299438476562,0,0.0,0.0,0.0,0.0
stair,111617.484,0.0,0.8882488012313843,2.250549554824829,11.1381254196167,0,0.0,0.0,0.0,0.0
stair,111617.492,0.0,0.9097966551780701,2.0231003761291504,11.142913818359375,0,0.0,0.0,0.0,0.0
stair,111617.502,0.0,0.9361328482627869,1.821987509727478,11.008838653564453,0,0.0,0.0,0.0,0.0
stair,111617.511,0.0,0.9768342971801758,1.6687586307525635,10.623372077941895,0,0.0,0.0,0.0,0.0
stair,111617.527,0.0,1.0342950820922852,1.5849615335464478,10.070311546325684,0,0.0,0.0,0.0,0.0
stair,111617.534,0.0,1.1276689767837524,1.558625340461731,9.543587684631348,0,0.0,0.0,0.0,0.0
stair,111617.551,0.0,1.6519991159439087,1.5825673341751099,8.715193748474121,0,0.0,0.0,0.0,0.0
stair,111617.569,0.0,1.8602946996688843,1.7094600200653076,8.50450325012207,0,0.0,0.0,0.0,0.0
stair,111617.573,0.0,2.078166961669922,1.8411411046981812,8.339303970336914,0,0.0,0.0,0.0,0.0
stair,111617.592,0.0,2.2697031497955322,1.9345149993896484,8.150161743164062,0,0.0,0.0,0.0,0.0
stair,111617.615,0.0,1.8195933103561401,1.9321208000183105,8.200440406799316,0,0.0,0.0,0.0,0.0
stair,111617.639,0.0,1.0845733880996704,1.941697597503662,7.944260597229004,0,0.0,0.0,0.0,0.0
stair,111617.642,0.0,1.0845733880996704,1.941697597503662,7.944260597229004,0,0.0,0.0,0.0,0.0
stair,111617.645,0.0,0.790086567401886,1.98958158493042,7.611466407775879,8,0.0,0.0,0.0,0.0
stair,111617.661,0.0,0.395043283700943,2.2194249629974365,6.950666904449463,7,0.0,0.0,0.0,0.0
stair,111617.675,0.0,0.23702596127986908,2.3367409706115723,6.761524677276611,6,0.0,0.0,0.0,0.0
stair,111617.686,0.0,0.09576806426048279,2.434903144836426,6.634632110595703,9,0.0,0.0,0.0,0.0
stair,111617.699,0.0,-0.033518824726343155,2.4684219360351562,6.574777126312256,4,0.0,0.0,0.0,0.0
stair,111617.705,0.0,-0.19153612852096558,2.4205379486083984,6.493374347686768,4,0.0,0.0,0.0,0.0
stair,111617.714,0.0,-0.36152446269989014,2.3343467712402344,6.443096160888672,4,0.0,0.0,0.0,0.0
stair,111617.73,0.0,-0.6177040338516235,2.1068975925445557,6.795043468475342,3,0.0,0.0,0.0,0.0
stair,111617.751,0.0,-0.45250412821769714,2.1787235736846924,7.565976619720459,5,0.0,0.0,0.0,0.0
stair,111617.77,0.0,-0.05985504388809204,2.5234885215759277,8.080730438232422,4,0.0,0.0,0.0,0.0
stair,111617.782,0.0,0.011971008032560349,2.7461493015289307,8.121431350708008,5,0.0,0.0,0.0,0.0
stair,111617.791,0.0,-0.028730420395731926,2.9544448852539062,8.07354736328125,5,0.0,0.0,0.0,0.0
stair,111617.807,0.0,-0.16998831927776337,3.1316158771514893,8.01848030090332,5,0.0,0.0,0.0,0.0
stair,111617.814,0.0,-0.40940847992897034,3.272873640060425,8.123826026916504,4,0.0,0.0,0.0,0.0
stair,111617.831,0.0,-0.811634361743927,3.4356794357299805,8.803778648376465,5,0.0,0.0,0.0,0.0
stair,111617.846,0.0,-0.9409212470054626,3.5027170181274414,9.251494407653809,5,0.0,0.0,0.0,0.0
stair,111617.855,0.0,-1.0749965906143188,3.5721490383148193,9.696816444396973,4,0.0,0.0,0.0,0.0
stair,111617.862,0.0,-1.2258312702178955,3.665522813796997,10.111013412475586,4,0.0,0.0,0.0,0.0
stair,111617.872,0.0,-1.3766659498214722,3.778050184249878,10.532392501831055,4,0.0,0.0,0.0,0.0
stair,111617.89,0.0,-1.580173134803772,3.9193081855773926,11.116578102111816,3,0.0,0.0,0.0,0.0
stair,111617.901,0.0,-1.7046716213226318,3.931279182434082,11.284172058105469,5,0.0,0.0,0.0,0.0
stair,111617.91,0.0,-1.8100165128707886,3.907337188720703,11.375151634216309,5,0.0,0.0,0.0,0.0
stair,111617.926,0.0,-1.9033904075622559,3.8714241981506348,11.406275749206543,4,0.0,0.0,0.0,0.0
stair,111617.935,0.0,-2.0254945755004883,3.866635799407959,11.458948135375977,4,0.0,0.0,0.0,0.0
stair,111617.941,0.0,-2.1332337856292725,3.864241600036621,11.4972562789917,4,0.0,0.0,0.0,0.0
stair,111617.95,0.0,-2.250549554824829,3.8522706031799316,11.425429344177246,4,0.0,0.0,0.0,0.0
stair,111617.971,0.0,-2.473210334777832,3.88818359375,11.291354179382324,3,0.0,0.0,0.0,0.0
stair,111617.992,0.0,-2.4612393379211426,4.043806552886963,10.951377868652344,5,0.0,0.0,0.0,0.0
stair,111618.005,0.0,-2.456450939178467,4.14915132522583,10.668862342834473,4,0.0,0.0,0.0,0.0
stair,111618.014,0.0,-2.3726539611816406,4.213795185089111,10.398317337036133,5,0.0,0.0,0.0,0.0
stair,111618.03,0.0,-1.9393033981323242,4.1874589920043945,10.185233116149902,5,0.0,0.0,0.0,0.0
stair,111618.047,0.0,-1.6903064250946045,4.02465295791626,10.32170295715332,5,0.0,0.0,0.0,0.0
stair,111618.054,0.0,-1.53707754611969,3.6942532062530518,10.59464168548584,5,0.0,0.0,0.0,0.0
stair,111618.063,0.0,-1.5059528350830078,3.2561142444610596,10.884340286254883,4,0.0,0.0,0.0,0.0
stair,111618.071,0.0,-1.6496049165725708,2.7485435009002686,11.071087837219238,4,0.0,0.0,0.0,0.0
stair,111618.091,0.0,-2.3247697353363037,1.9728221893310547,10.688015937805176,4,0.0,0.0,0.0,0.0
stair,111618.113,0.0,-2.956839084625244,1.6974890232086182,9.507674217224121,5,0.0,0.0,0.0,0.0
stair,111618.125,0.0,-3.066972494125366,1.7741034030914307,8.966584205627441,5,0.0,0.0,0.0,0.0
stair,111618.132,0.0,-2.999934673309326,1.9776105880737305,8.585906982421875,5,0.0,0.0,0.0,0.0
stair,111618.151,0.0,-2.5665841102600098,2.456450939178467,8.423100471496582,5,0.0,0.0,0.0,0.0
stair,111618.169,0.0,-2.248155355453491,2.6623523235321045,8.552388191223145,6,0.0,0.0,0.0,0.0
stair,111618.184,0.0,-1.6974890232086182,2.9257144927978516,8.691251754760742,5,0.0,0.0,0.0,0.0
stair,111618.193,0.0,-1.455674648284912,2.9735984802246094,8.629002571105957,5,0.0,0.0,0.0,0.0
stair,111618.2,0.0,-1.455674648284912,2.9735984802246094,8.629002571105957,5,0.0,0.0,0.0,0.0
stair,111618.209,0.0,-1.2449848651885986,2.9903578758239746,8.547599792480469,4,0.0,0.0,0.0,0.0
stair,111618.215,0.0,-1.0414776802062988,2.978386878967285,8.43507194519043,4,0.0,0.0,0.0,0.0
stair,111618.232,0.0,-0.6943184733390808,2.9472622871398926,8.19804573059082,4,0.0,0.0,0.0,0.0
stair,111618.245,0.0,-0.545877993106842,2.9448680877685547,8.133402824401855,4,0.0,0.0,0.0,0.0
stair,111618.252,0.0,-0.40940847992897034,2.9305028915405273,8.123826026916504,4,0.0,0.0,0.0,0.0
stair,111618.262,0.0,-0.3016694188117981,2.892195701599121,8.111854553222656,4,0.0,0.0,0.0,0.0
stair,111618.271,0.0,-0.21547815203666687,2.808398485183716,8.085518836975098,4,0.0,0.0,0.0,0.0
stair,111618.287,0.0,-0.16998831927776337,2.695871114730835,8.047211647033691,5,0.0,0.0,0.0,0.0
stair,111618.294,0.0,-0.1867477297782898,2.5929205417633057,7.9538373947143555,4,0.0,0.0,0.0,0.0
stair,111618.302,0.0,-0.24420857429504395,2.5282769203186035,7.793426036834717,4,0.0,0.0,0.0,0.0
stair,111618.312,0.0,-0.3064578175544739,2.4875755310058594,7.577947616577148,4,0.0,0.0,0.0,0.0
stair,111618.331,0.0,-0.49799394607543945,2.4444799423217773,7.185298442840576,4,0.0,0.0,0.0,0.0
stair,111618.342,0.0,-0.5889736413955688,2.456450939178467,7.05601167678833,4,0.0,0.0,0.0,0.0
stair,111618.351,0.0,-0.629675030708313,2.4827871322631836,7.041646480560303,4,0.0,0.0,0.0,0.0
stair,111618.368,0.0,-0.629675030708313,2.5234885215759277,7.209240436553955,4,0.0,0.0,0.0,0.0
stair,111618.373,0.0,-0.5602431893348694,2.537853717803955,7.515698432922363,4,0.0,0.0,0.0,0.0
stair,111618.381,0.0,-0.4884171485900879,2.5450363159179688,7.853281021118164,4,0.0,0.0,0.0,0.0
stair,111618.391,0.0,-0.44771572947502136,2.5689783096313477,8.176498413085938,4,0.0,0.0,0.0,0.0
stair,111618.403,0.0,-0.45489832758903503,2.6144683361053467,8.425495147705078,4,0.0,0.0,0.0,0.0
stair,111618.411,0.0,-0.48602294921875,2.669534921646118,8.535628318786621,4,0.0,0.0,0.0,0.0
stair,111618.421,0.0,-0.5219359993934631,2.738966703414917,8.552388191223145,4,0.0,0.0,0.0,0.0
stair,111618.431,0.0,-0.5291185975074768,2.8562827110290527,8.573935508728027,4,0.0,0.0,0.0,0.0
stair,111618.451,0.0,-0.3878606855869293,3.1723172664642334,9.033622741699219,3,0.0,0.0,0.0,0.0
stair,111618.462,0.0,-0.26815059781074524,3.313575267791748,9.5531644821167,4,0.0,0.0,0.0,0.0
stair,111618.471,0.0,-0.14844051003456116,3.3710360527038574,10.156502723693848,4,0.0,0.0,0.0,0.0
stair,111618.492,0.0,0.043095629662275314,3.246537446975708,11.248258590698242,4,0.0,0.0,0.0,0.0
stair,111618.511,0.0,0.15322890877723694,3.1076738834381104,11.830049514770508,5,0.0,0.0,0.0,0.0
stair,111618.531,0.0,0.3016694188117981,3.026270866394043,12.071864128112793,5,0.0,0.0,0.0,0.0
stair,111618.541,0.0,0.4189853072166443,2.9927520751953125,12.134113311767578,4,0.0,0.0,0.0,0.0
stair,111618.55,0.0,0.5913678407669067,2.9496564865112305,12.079047203063965,5,0.0,0.0,0.0,0.0
stair,111618.566,0.0,0.751779317855835,2.9161376953125,11.935394287109375,5,0.0,0.0,0.0,0.0
stair,111618.575,0.0,0.9097966551780701,2.9065608978271484,11.695974349975586,4,0.0,0.0,0.0,0.0
stair,111618.581,0.0,1.0558429956436157,2.9161376953125,11.427824020385742,4,0.0,0.0,0.0,0.0
stair,111618.592,0.0,1.216254472732544,2.9233202934265137,11.17164421081543,4,0.0,0.0,0.0,0.0
stair,111618.605,0.0,1.3838485479354858,2.9041666984558105,10.941801071166992,5,0.0,0.0,0.0,0.0
stair,111618.613,0.0,1.5298948287963867,2.7988216876983643,10.786177635192871,4,0.0,0.0,0.0,0.0
stair,111618.632,0.0,1.745373010635376,2.2601263523101807,10.704774856567383,4,0.0,0.0,0.0,0.0
stair,111618.638,0.0,1.745373010635376,2.2601263523101807,10.704774856567383,4,0.0,0.0,0.0,0.0
stair,111618.65,0.0,1.8171991109848022,1.4293384552001953,11.02320384979248,4,0.0,0.0,0.0,0.0
stair,111618.671,0.0,1.5705963373184204,0.6009446382522583,11.224316596984863,3,0.0,0.0,0.0,0.0
stair,111618.685,0.0,1.37906014919281,0.33758243918418884,11.109395027160645,4,0.0,0.0,0.0,0.0
stair,111618.693,0.0,1.194706678390503,0.2298433631658554,10.783783912658691,4,0.0,0.0,0.0,0.0
stair,111618.702,0.0,1.0271124839782715,0.24899697303771973,10.343250274658203,4,0.0,0.0,0.0,0.0
stair,111618.711,0.0,0.8810662031173706,0.42377370595932007,9.833285331726074,4,0.0,0.0,0.0,0.0
stair,111618.73,0.0,0.730231523513794,1.0199298858642578,8.851662635803223,4,1.0,1.0,0.0,0.0
stair,111618.742,0.0,0.7254431247711182,1.3335703611373901,8.451830863952637,5,1.0,1.0,0.0,0.0
stair,111618.75,0.0,0.727837324142456,1.5945383310317993,8.169315338134766,4,1.0,1.0,0.0,0.0
stair,111618.771,0.0,0.706289529800415,1.8124107122421265,8.181286811828613,4,1.0,1.0,0.0,0.0
stair,111618.79,0.0,0.6200982332229614,1.6352397203445435,8.432677268981934,5,1.0,1.0,0.0,0.0
stair,111618.811,0.0,0.3758896589279175,1.4389152526855469,8.37761116027832,5,1.0,1.0,0.0,0.0
stair,111618.823,0.0,0.24899697303771973,1.4053963422775269,8.293813705444336,5,1.0,1.0,0.0,0.0
stair,111618.832,0.0,0.1364694982767105,1.4389152526855469,8.21959400177002,5,1.0,1.0,0.0,0.0
stair,111618.85,0.0,-0.009576806798577309,1.5705963373184204,8.049605369567871,4,1.0,1.0,0.0,0.0
stair,111618.87,0.0,-0.011971008032560349,1.580173134803772,8.001721382141113,5,1.0,1.0,0.0,0.0
stair,111618.89,0.0,0.021547814831137657,1.5514427423477173,8.339303970336914,4,1.0,1.0,0.0,0.0
stair,111618.913,0.0,0.16998831927776337,1.577778935432434,8.86602783203125,7,1.0,1.0,0.0,0.0
stair,111618.931,0.0,0.26096799969673157,1.5514427423477173,9.237129211425781,5,1.0,1.0,0.0,0.0
stair,111618.942,0.0,0.24899697303771973,1.50355863571167,9.299378395080566,5,1.0,1.0,0.0,0.0
stair,111618.958,0.0,0.20350714027881622,1.482010841369629,9.292196273803711,5,1.0,1.0,0.0,0.0
stair,111618.971,0.0,0.05267243832349777,1.5394717454910278,9.268254280090332,5,1.0,1.0,0.0,0.0
stair,111618.981,0.0,0.019153613597154617,1.6041151285171509,9.273042678833008,3,1.0,1.0,0.0,0.0
stair,111618.992,0.0,0.0694318488240242,1.6687586307525635,9.332897186279297,4,1.0,1.0,0.0,0.0
stair,111619.006,0.0,0.22026655077934265,1.7334020137786865,9.495702743530273,4,1.0,1.0,0.0,0.0
stair,111619.015,0.0,0.4596867263317108,1.821987509727478,9.80216121673584,4,1.0,1.0,0.0,0.0
stair,111619.021,0.0,0.6751648783683777,1.9369091987609863,10.125378608703613,4,1.0,1.0,0.0,0.0
stair,111619.03,0.0,0.7852981686592102,2.0877439975738525,10.388740539550781,3,1.0,1.0,0.0,0.0
stair,111619.05,0.0,0.6775590777397156,2.3319525718688965,10.644920349121094,4,1.0,1.0,0.0,0.0
stair,111619.062,0.0,0.4620809257030487,2.3965959548950195,10.647314071655273,5,1.0,1.0,0.0,0.0
stair,111619.071,0.0,0.17238251864910126,2.4133553504943848,10.577882766723633,4,1.0,1.0,0.0,0.0
stair,111619.084,0.0,-0.12449848651885986,2.406172752380371,10.486903190612793,4,1.0,1.0,0.0,0.0
stair,111619.092,0.0,-0.3734954595565796,2.3942017555236816,10.407894134521484,4,1.0,1.0,0.0,0.0
stair,111619.101,0.0,-0.5219359993934631,2.4013843536376953,10.37916374206543,4,1.0,1.0,0.0,0.0
stair,111619.11,0.0,-0.5650315880775452,2.4396915435791016,10.496479988098145,4,1.0,1.0,0.0,0.0
stair,111619.125,0.0,-0.5123591423034668,2.473210334777832,10.764630317687988,4,1.0,1.0,0.0,0.0
