Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109892.371,0.13362666964530945,0.04657844081521034,0.018173227086663246,0,0.0,0.0
escalator,109892.379,0.1415679156780243,0.05024362727999687,0.018784092739224434,0,0.0,0.0
escalator,109892.387,0.12996147572994232,0.06001746281981468,0.014508038759231567,0,0.0,0.0
escalator,109892.405,0.04810560122132301,0.05451968312263489,0.002290742937475443,0,0.0,0.0
escalator,109892.417,-0.0032070400193333626,0.030085090547800064,-7.635809597559273E-4,0,0.0,0.0
escalator,109892.422,-0.052076224237680435,0.010537417605519295,-1.527161948615685E-4,0,0.0,0.0
escalator,109892.436,-0.08872810751199722,0.0013744457392022014,-1.527161948615685E-4,0,0.0,0.0
escalator,109892.446,-0.10949750989675522,-0.005345067009329796,0.001679878099821508,0,0.0,0.0
escalator,109892.464,-0.0948367565870285,-0.01695149764418602,-0.0013744457392022014,0,0.0,0.0
escalator,109892.473,-0.06856957077980042,7.635809597559273E-4,-0.004428769461810589,0,0.0,0.0
escalator,109892.485,-0.04413498193025589,0.027030766010284424,-0.004428769461810589,0,0.0,0.0
escalator,109892.492,-0.02519817277789116,0.039858926087617874,-0.0038179049734026194,0,0.0,0.0
escalator,109892.51,0.004734201822429895,0.016035201027989388,-7.635809597559273E-4,0,0.0,0.0
escalator,109892.523,0.017562363296747208,0.016035201027989388,0.004734201822429895,0,0.0,0.0
escalator,109892.542,0.03222311660647392,0.03802633285522461,0.013286309316754341,0,0.0,0.0
escalator,109892.549,0.031001387163996696,0.04413498193025589,0.014508038759231567,0,0.0,0.0
escalator,109892.565,0.016340631991624832,0.016646064817905426,0.009621120058000088,0,0.0,0.0
escalator,109892.573,0.001679878099821508,0.004428769461810589,0.007177661173045635,0,0.0,0.0
escalator,109892.589,-0.014813470654189587,-0.0010690133785828948,0.005955931730568409,0,0.0,0.0
escalator,109892.602,-0.04108065739274025,-0.02367101050913334,0.004734201822429895,0,0.0,0.0
escalator,109892.613,-0.04413498193025589,-0.018173227086663246,0.004734201822429895,0,0.0,0.0
escalator,109892.631,-0.017256930470466614,0.005650499369949102,-0.0025961752980947495,0,0.0,0.0
escalator,109892.639,-0.017256930470466614,0.005650499369949102,-0.0025961752980947495,0,0.0,0.0
escalator,109892.652,0.002901607658714056,-0.015729768201708794,0.004123337101191282,0,0.0,0.0
escalator,109892.67,-0.0025961752980947495,0.0038179049734026194,0.008399390615522861,0,0.0,0.0
escalator,109892.681,-0.020922118797898293,-0.013897174037992954,0.004123337101191282,0,0.0,0.0
escalator,109892.688,-0.04230238497257233,-0.02367101050913334,0.001679878099821508,0,0.0,0.0
escalator,109892.698,-0.06246092543005943,-0.024281874299049377,0.0010690133785828948,0,0.0,0.0
escalator,109892.705,-0.06246092543005943,-0.024281874299049377,0.0010690133785828948,0,0.0,0.0
escalator,109892.721,-0.09178243577480316,-0.044440411031246185,0.001679878099821508,0,0.0,0.0
escalator,109892.73,-0.09422589093446732,-0.044440411031246185,0.002901607658714056,0,0.0,0.0
escalator,109892.739,-0.08567378669977188,-0.043829549103975296,0.002901607658714056,0,0.0,0.0
escalator,109892.752,-0.06673697382211685,-0.02611446939408779,-0.0019853105768561363,0,0.0,0.0
escalator,109892.762,-0.05146535858511925,-0.013897174037992954,-0.005039634648710489,0,0.0,0.0
escalator,109892.775,-0.03252854943275452,-0.010842849500477314,0.013286309316754341,0,0.0,0.0
escalator,109892.782,-0.03252854943275452,-0.010842849500477314,0.013286309316754341,0,0.0,0.0
escalator,109892.793,-0.008093958720564842,-0.01511890348047018,0.0102319847792387,0,0.0,0.0
escalator,109892.798,-0.008093958720564842,-0.01511890348047018,0.0102319847792387,0,0.0,0.0
escalator,109892.81,0.005345067009329796,-0.0102319847792387,0.027947064489126205,0,0.0,0.0
escalator,109892.817,0.005345067009329796,-0.0102319847792387,0.027947064489126205,0,0.0,0.0
escalator,109892.827,0.013897174037992954,-0.003512472379952669,0.030390523374080658,0,0.0,0.0
escalator,109892.834,0.0206166859716177,-0.015729768201708794,0.02611446939408779,0,0.0,0.0
escalator,109892.858,0.003512472379952669,-0.02306014485657215,0.008399390615522861,0,0.0,0.0
escalator,109892.872,-0.023365577682852745,-0.03649916872382164,0.009010255336761475,0,0.0,0.0
escalator,109892.878,-0.030695954337716103,-0.02000582218170166,0.009621120058000088,0,0.0,0.0
escalator,109892.888,-0.03252854943275452,0.008093958720564842,0.013286309316754341,0,0.0,0.0
escalator,109892.895,-0.03252854943275452,0.008093958720564842,0.013286309316754341,0,0.0,0.0
escalator,109892.905,-0.03252854943275452,0.025809036567807198,0.011453714221715927,0,0.0,0.0
escalator,109892.91,-0.02519817277789116,0.02764163166284561,0.008399390615522861,0,0.0,0.0
escalator,109892.929,0.0010690133785828948,0.05085449293255806,0.01511890348047018,0,0.0,0.0
escalator,109892.946,0.007788525894284248,0.055741410702466965,0.021227551624178886,0,0.0,0.0
escalator,109892.951,0.014508038759231567,0.04108065739274025,0.021227551624178886,0,0.0,0.0
escalator,109892.969,0.04321868345141411,-0.002290742937475443,0.018173227086663246,0,0.0,0.0
escalator,109892.982,0.060322895646095276,-0.011453714221715927,0.02306014485657215,0,0.0,0.0
escalator,109892.998,0.06154462695121765,-0.013286309316754341,0.02000582218170166,0,0.0,0.0
escalator,109893.004,0.05849030241370201,-0.011453714221715927,0.01695149764418602,0,0.0,0.0
escalator,109893.022,0.044440411031246185,0.0154243353754282,0.005345067009329796,0,0.0,0.0
escalator,109893.029,0.02611446939408779,0.033139415085315704,0.002290742937475443,0,0.0,0.0
escalator,109893.037,0.02611446939408779,0.033139415085315704,0.002290742937475443,0,0.0,0.0
escalator,109893.046,0.002290742937475443,0.04230238497257233,0.001679878099821508,0,0.0,0.0
escalator,109893.065,-0.03130681812763214,0.03741546720266342,-0.014202605932950974,5,0.0,0.0
escalator,109893.079,-0.0539088174700737,7.635809597559273E-4,-0.023976443335413933,2,0.0,0.0
escalator,109893.088,-0.06246092543005943,-0.018784092739224434,-0.02153298258781433,2,0.0,0.0
escalator,109893.11,-0.05024362727999687,-0.005345067009329796,-0.005650499369949102,2,0.0,0.0
escalator,109893.122,-0.02825249545276165,0.02153298258781433,0.0010690133785828948,2,0.0,0.0
escalator,109893.137,0.031001387163996696,0.05757400393486023,0.005955931730568409,2,0.0,0.0
escalator,109893.149,0.06276635825634003,0.061850059777498245,0.002901607658714056,2,0.0,0.0
escalator,109893.156,0.08903354406356812,0.052687086164951324,0.001679878099821508,2,0.0,0.0
escalator,109893.166,0.1049160286784172,0.03191768378019333,-1.527161948615685E-4,2,0.0,0.0
escalator,109893.183,0.08292489498853683,-0.031612250953912735,-0.012980876490473747,2,0.0,0.0
escalator,109893.201,0.017562363296747208,-0.05543597787618637,-0.02153298258781433,2,0.0,0.0
escalator,109893.22,-0.03130681812763214,-0.027336198836565018,-0.029474224895238876,2,0.0,0.0
escalator,109893.227,-0.03130681812763214,-0.027336198836565018,-0.029474224895238876,2,0.0,0.0
escalator,109893.24,-0.04169152304530144,0.010537417605519295,-0.03436114266514778,2,0.0,0.0
escalator,109893.248,-0.03375028073787689,0.014813470654189587,-0.03558287397027016,2,0.0,0.0
escalator,109893.268,-0.012370011769235134,-0.018173227086663246,-0.029474224895238876,2,0.0,0.0
escalator,109893.28,-0.0032070400193333626,-0.03222311660647392,-0.027030766010284424,2,0.0,0.0
escalator,109893.287,0.004123337101191282,-0.043829549103975296,-0.02764163166284561,2,0.0,0.0
escalator,109893.303,0.003512472379952669,-0.04627300798892975,-0.03130681812763214,2,0.0,0.0
escalator,109893.317,-0.007483093533664942,-0.030390523374080658,-0.01908952370285988,2,0.0,0.0
escalator,109893.326,-0.006872228812426329,-0.02000582218170166,-0.014202605932950974,2,0.0,0.0
escalator,109893.338,-1.527161948615685E-4,-0.009621120058000088,-0.016035201027989388,2,0.0,0.0
escalator,109893.348,0.005955931730568409,0.02519817277789116,-0.022754713892936707,2,0.0,0.0
escalator,109893.363,-0.011148282326757908,0.07223475724458694,-0.01847865991294384,2,0.0,0.0
escalator,109893.376,-0.02153298258781433,0.0691804364323616,-0.019700389355421066,2,0.0,0.0
escalator,109893.389,-0.02458730712532997,0.049632761627435684,-0.023976443335413933,2,0.0,0.0
escalator,109893.405,-0.025809036567807198,0.005039634648710489,-0.02825249545276165,2,0.0,0.0
escalator,109893.424,-0.023365577682852745,-0.04321868345141411,-0.02519817277789116,2,0.0,0.0
escalator,109893.434,-0.01847865991294384,-0.06765327602624893,-0.023365577682852745,2,0.0,0.0
escalator,109893.445,-0.012370011769235134,-0.06520981341600418,-0.020922118797898293,2,0.0,0.0
escalator,109893.455,-0.008704823441803455,-0.03283398225903511,-0.011759147047996521,2,0.0,0.0
escalator,109893.473,0.002290742937475443,-0.013897174037992954,0.002901607658714056,2,0.0,0.0
escalator,109893.483,0.010842849500477314,-0.012675444595515728,0.0010690133785828948,2,0.0,0.0
escalator,109893.492,0.0102319847792387,0.01359174121171236,-0.0025961752980947495,2,0.0,0.0
escalator,109893.51,-0.02153298258781433,0.028863361105322838,-0.0038179049734026194,2,0.0,0.0
escalator,109893.522,-0.04535670951008797,0.006872228812426329,-0.011759147047996521,2,0.0,0.0
escalator,109893.532,-0.06979130208492279,-0.015729768201708794,-0.017867794260382652,2,0.0,0.0
escalator,109893.549,-0.10888664424419403,-0.02367101050913334,-0.014202605932950974,2,0.0,0.0
escalator,109893.558,-0.10705405473709106,-0.031001387163996696,-0.008704823441803455,2,0.0,0.0
escalator,109893.571,-0.058795735239982605,-0.027336198836565018,-1.527161948615685E-4,2,0.0,0.0
escalator,109893.581,-0.02825249545276165,0.016646064817905426,0.007788525894284248,2,0.0,0.0
escalator,109893.593,-7.635809597559273E-4,0.05024362727999687,0.012675444595515728,2,0.0,0.0
escalator,109893.609,0.01695149764418602,0.06856957077980042,0.011453714221715927,2,0.0,0.0
escalator,109893.616,0.02611446939408779,0.06246092543005943,0.009010255336761475,2,0.0,0.0
escalator,109893.633,-0.006872228812426329,0.019700389355421066,0.004123337101191282,2,0.0,0.0
escalator,109893.642,-0.006872228812426329,0.019700389355421066,0.004123337101191282,2,0.0,0.0
escalator,109893.659,-0.10644318908452988,-0.07315105944871902,-0.012980876490473747,2,0.0,0.0
escalator,109893.671,-0.12232567369937897,-0.07192932814359665,-0.017256930470466614,2,0.0,0.0
escalator,109893.681,-0.12476912885904312,-0.04993819445371628,-0.016035201027989388,2,0.0,0.0
escalator,109893.699,-0.08933897316455841,-0.013897174037992954,-0.011148282326757908,2,0.0,0.0
escalator,109893.718,-0.03191768378019333,0.005039634648710489,-0.005039634648710489,2,0.0,0.0
escalator,109893.73,-0.011148282326757908,0.004428769461810589,-0.0013744457392022014,2,0.0,0.0
escalator,109893.737,0.005955931730568409,-0.011453714221715927,4.5814859913662076E-4,2,0.0,0.0
escalator,109893.749,0.021227551624178886,-0.010842849500477314,0.002901607658714056,2,0.0,0.0
escalator,109893.767,0.04505127668380737,0.02458730712532997,0.013897174037992954,2,0.0,0.0
escalator,109893.774,0.051159925758838654,0.033139415085315704,0.011453714221715927,2,0.0,0.0
escalator,109893.785,0.04993819445371628,0.03252854943275452,0.009621120058000088,2,0.0,0.0
escalator,109893.798,0.03955349326133728,0.028863361105322838,0.008399390615522861,2,0.0,0.0
escalator,109893.806,0.018784092739224434,0.036804601550102234,0.004734201822429895,2,0.0,0.0
escalator,109893.818,-0.011148282326757908,0.02764163166284561,0.001679878099821508,2,0.0,0.0
escalator,109893.828,-0.04169152304530144,0.005650499369949102,-0.0019853105768561363,2,0.0,0.0
escalator,109893.849,-0.06979130208492279,-0.011453714221715927,-0.008704823441803455,2,0.0,0.0
escalator,109893.861,-0.09422589093446732,-0.05849030241370201,-0.020311253145337105,2,0.0,0.0
escalator,109893.87,-0.09850194305181503,-0.08597921580076218,-0.010537417605519295,2,0.0,0.0
escalator,109893.881,-0.09605848789215088,-0.09269873052835464,-0.0025961752980947495,2,0.0,0.0
escalator,109893.893,-0.08384118974208832,-0.06704241037368774,-7.635809597559273E-4,2,0.0,0.0
escalator,109893.91,-0.030085090547800064,-0.0206166859716177,4.5814859913662076E-4,2,0.0,0.0
escalator,109893.927,0.02000582218170166,0.03497200831770897,0.01511890348047018,2,0.0,0.0
escalator,109893.936,0.03894263133406639,0.05085449293255806,0.02000582218170166,2,0.0,0.0
escalator,109893.948,0.054214250296354294,0.04474584385752678,0.018173227086663246,2,0.0,0.0
escalator,109893.96,0.06154462695121765,0.030695954337716103,0.013286309316754341,2,0.0,0.0
escalator,109893.971,0.03649916872382164,0.017867794260382652,0.01206457894295454,2,0.0,0.0
escalator,109893.98,0.03649916872382164,0.017867794260382652,0.01206457894295454,2,0.0,0.0
escalator,109893.989,0.013286309316754341,0.017867794260382652,0.0102319847792387,2,0.0,0.0
escalator,109894.001,-0.011148282326757908,-0.005955931730568409,0.004123337101191282,2,0.0,0.0
escalator,109894.013,-0.014202605932950974,-0.009621120058000088,4.5814859913662076E-4,2,0.0,0.0
escalator,109894.029,-0.012980876490473747,0.01359174121171236,-0.0038179049734026194,2,0.0,0.0
escalator,109894.036,-0.012980876490473747,0.01359174121171236,-0.0038179049734026194,2,0.0,0.0
escalator,109894.051,0.005345067009329796,1.527161948615685E-4,-0.005650499369949102,2,0.0,0.0
escalator,109894.059,0.010842849500477314,-0.004123337101191282,-7.635809597559273E-4,2,0.0,0.0
escalator,109894.071,0.012675444595515728,0.016646064817905426,0.007177661173045635,2,0.0,0.0
escalator,109894.084,0.012675444595515728,0.02153298258781433,0.01511890348047018,2,0.0,0.0
escalator,109894.096,0.015729768201708794,-0.024281874299049377,0.013286309316754341,2,0.0,0.0
escalator,109894.11,0.014508038759231567,-0.04566214233636856,0.0102319847792387,2,0.0,0.0
escalator,109894.122,0.008399390615522861,-0.03649916872382164,0.005955931730568409,2,0.0,0.0
escalator,109894.136,-0.011148282326757908,0.006872228812426329,4.5814859913662076E-4,2,0.0,0.0
escalator,109894.148,-0.016646064817905426,0.008704823441803455,-0.0038179049734026194,2,0.0,0.0
escalator,109894.155,-0.01359174121171236,0.014813470654189587,-0.008704823441803455,2,0.0,0.0
escalator,109894.174,0.014508038759231567,0.05085449293255806,-0.008704823441803455,2,0.0,0.0
escalator,109894.187,0.030390523374080658,0.06612611562013626,-0.007483093533664942,2,0.0,0.0
escalator,109894.194,0.03955349326133728,0.05696314200758934,-0.009926552884280682,2,0.0,0.0
escalator,109894.206,0.04199695214629173,0.03436114266514778,-0.010537417605519295,2,0.0,0.0
escalator,109894.215,0.0383317656815052,0.02764163166284561,-0.012980876490473747,2,0.0,0.0
escalator,109894.232,0.013897174037992954,0.007483093533664942,-0.012980876490473747,2,0.0,0.0
escalator,109894.248,-0.014202605932950974,0.0062613640911877155,-0.014813470654189587,2,0.0,0.0
escalator,109894.258,-0.017867794260382652,0.011759147047996521,-0.012980876490473747,2,0.0,0.0
escalator,109894.271,-0.014202605932950974,0.011148282326757908,-0.01359174121171236,2,0.0,0.0
escalator,109894.28,-0.007483093533664942,1.527161948615685E-4,-0.012370011769235134,2,0.0,0.0
escalator,109894.298,0.003512472379952669,-0.017562363296747208,-0.014202605932950974,2,0.0,0.0
escalator,109894.31,0.007177661173045635,-0.022449281066656113,-0.014202605932950974,2,0.0,0.0
escalator,109894.32,0.004123337101191282,-0.02977965772151947,-0.014813470654189587,2,0.0,0.0
escalator,109894.339,0.004123337101191282,-0.031612250953912735,-0.020311253145337105,2,0.0,0.0
escalator,109894.348,0.014508038759231567,-0.018784092739224434,-0.01847865991294384,2,0.0,0.0
escalator,109894.363,0.04932733252644539,0.04780016839504242,-0.012980876490473747,2,0.0,0.0
escalator,109894.381,0.06582067906856537,0.0539088174700737,-7.635809597559273E-4,2,0.0,0.0
escalator,109894.393,0.0639880821108818,0.027030766010284424,4.5814859913662076E-4,2,0.0,0.0
escalator,109894.399,0.05482511222362518,-0.003512472379952669,-0.0013744457392022014,2,0.0,0.0
escalator,109894.419,0.04199695214629173,-0.034666575491428375,0.0010690133785828948,2,0.0,0.0
escalator,109894.432,0.03894263133406639,-0.03222311660647392,0.002901607658714056,2,0.0,0.0
escalator,109894.44,0.03649916872382164,-0.024892739951610565,0.003512472379952669,2,0.0,0.0
escalator,109894.452,0.030390523374080658,-0.01695149764418602,-0.0013744457392022014,2,0.0,0.0
escalator,109894.461,0.014508038759231567,-0.015729768201708794,-0.009315688163042068,2,0.0,0.0
escalator,109894.477,-0.02458730712532997,0.004428769461810589,-0.01359174121171236,2,0.0,0.0
escalator,109894.495,-0.036193739622831345,0.03741546720266342,-0.017256930470466614,2,0.0,0.0
escalator,109894.514,-0.039248060435056686,-0.008399390615522861,-0.017867794260382652,2,0.0,0.0
escalator,109894.526,-0.04169152304530144,-0.03649916872382164,-0.009926552884280682,2,0.0,0.0
escalator,109894.536,-0.039858926087617874,-0.0383317656815052,-1.527161948615685E-4,2,0.0,0.0
escalator,109894.547,-0.025809036567807198,-0.03283398225903511,0.0102319847792387,2,0.0,0.0
escalator,109894.554,-7.635809597559273E-4,-0.02977965772151947,0.016340631991624832,2,0.0,0.0
escalator,109894.567,0.025503603741526604,-0.02916879393160343,0.018173227086663246,2,0.0,0.0
escalator,109894.577,0.04260781779885292,-0.031001387163996696,0.018173227086663246,2,0.0,0.0
escalator,109894.593,0.04321868345141411,-0.01511890348047018,0.017562363296747208,2,0.0,0.0
escalator,109894.601,0.03711003437638283,0.005650499369949102,0.014508038759231567,2,0.0,0.0
escalator,109894.615,0.02672533318400383,0.02458730712532997,0.009621120058000088,2,0.0,0.0
escalator,109894.633,-0.0013744457392022014,7.635809597559273E-4,0.002901607658714056,2,0.0,0.0
escalator,109894.647,-0.033139415085315704,-0.05238165333867073,-7.635809597559273E-4,2,0.0,0.0
escalator,109894.661,-0.04535670951008797,-0.04321868345141411,0.002901607658714056,2,0.0,0.0
escalator,109894.678,-0.0435241162776947,-0.017562363296747208,-0.0013744457392022014,2,0.0,0.0
escalator,109894.687,-0.030695954337716103,-0.016340631991624832,-7.635809597559273E-4,2,0.0,0.0
escalator,109894.702,-0.017867794260382652,-0.007177661173045635,0.003512472379952669,2,0.0,0.0
escalator,109894.714,-0.0032070400193333626,0.011759147047996521,0.007788525894284248,2,0.0,0.0
escalator,109894.731,0.02367101050913334,0.027030766010284424,0.012675444595515728,2,0.0,0.0
escalator,109894.743,0.021227551624178886,0.014813470654189587,0.0102319847792387,2,0.0,0.0
escalator,109894.752,0.005955931730568409,0.0025961752980947495,0.008399390615522861,2,0.0,0.0
escalator,109894.763,-0.008093958720564842,-0.021227551624178886,0.003512472379952669,2,0.0,0.0
escalator,109894.772,-0.016035201027989388,-0.03588830679655075,4.5814859913662076E-4,2,0.0,0.0
escalator,109894.79,-0.008704823441803455,0.007483093533664942,0.002290742937475443,2,0.0,0.0
escalator,109894.797,-0.008704823441803455,0.007483093533664942,0.002290742937475443,2,0.0,0.0
escalator,109894.807,4.5814859913662076E-4,0.017867794260382652,-0.0013744457392022014,2,0.0,0.0
escalator,109894.83,0.014508038759231567,0.023365577682852745,-0.0032070400193333626,2,0.0,0.0
escalator,109894.841,0.007788525894284248,0.026419902220368385,-0.0019853105768561363,2,0.0,0.0
escalator,109894.848,-0.0038179049734026194,0.016646064817905426,-0.005650499369949102,2,0.0,0.0
escalator,109894.863,-0.0038179049734026194,0.016646064817905426,-0.005650499369949102,2,0.0,0.0
escalator,109894.872,-0.017867794260382652,0.0019853105768561363,-0.011148282326757908,2,0.0,0.0
escalator,109894.886,-0.017256930470466614,0.007483093533664942,-0.008093958720564842,2,0.0,0.0
escalator,109894.897,-0.012980876490473747,0.009926552884280682,-0.009926552884280682,2,0.0,0.0
escalator,109894.914,-0.010537417605519295,0.009315688163042068,-0.011148282326757908,2,0.0,0.0
escalator,109894.924,-0.004428769461810589,0.0013744457392022014,-0.008704823441803455,2,0.0,0.0
escalator,109894.939,0.004734201822429895,-0.0010690133785828948,-0.009926552884280682,2,0.0,0.0
escalator,109894.955,0.021227551624178886,-0.002290742937475443,-0.009315688163042068,2,0.0,0.0
escalator,109894.965,0.025503603741526604,-0.004734201822429895,-0.009926552884280682,2,0.0,0.0
escalator,109894.974,0.02306014485657215,0.004428769461810589,-0.008704823441803455,2,0.0,0.0
escalator,109894.992,0.005955931730568409,0.02214384824037552,-0.007483093533664942,2,0.0,0.0
escalator,109895.001,-0.004428769461810589,0.027030766010284424,-0.009315688163042068,2,0.0,0.0
escalator,109895.015,-0.01847865991294384,0.023976443335413933,-0.012370011769235134,2,0.0,0.0
escalator,109895.028,-0.02825249545276165,-0.003512472379952669,-0.01908952370285988,2,0.0,0.0
escalator,109895.047,-0.01359174121171236,-0.01695149764418602,-0.020922118797898293,2,0.0,0.0
escalator,109895.059,-0.0032070400193333626,-0.011453714221715927,-0.019700389355421066,2,0.0,0.0
escalator,109895.074,-1.527161948615685E-4,-0.02916879393160343,-0.014813470654189587,2,0.0,0.0
escalator,109895.088,-0.0025961752980947495,-0.03405570983886719,-0.007483093533664942,2,0.0,0.0
escalator,109895.097,4.5814859913662076E-4,-0.022449281066656113,-0.0038179049734026194,2,0.0,0.0
escalator,109895.114,0.015729768201708794,-0.02367101050913334,-0.008093958720564842,2,0.0,0.0
escalator,109895.135,0.02306014485657215,-0.022449281066656113,-0.009926552884280682,2,0.0,0.0
escalator,109895.144,0.02367101050913334,-0.01511890348047018,-0.009926552884280682,2,0.0,0.0
escalator,109895.155,0.02672533318400383,0.0038179049734026194,-0.008093958720564842,2,0.0,0.0
escalator,109895.173,0.04260781779885292,0.03558287397027016,-0.008704823441803455,2,0.0,0.0
escalator,109895.182,0.05177079141139984,0.02764163166284561,-0.0032070400193333626,2,0.0,0.0
escalator,109895.191,0.056657709181308746,0.020311253145337105,0.005345067009329796,2,0.0,0.0
escalator,109895.208,0.047494735568761826,0.005650499369949102,0.006566796451807022,2,0.0,0.0
escalator,109895.222,0.03588830679655075,-0.010842849500477314,0.0010690133785828948,2,0.0,0.0
escalator,109895.229,0.016340631991624832,-0.027947064489126205,-0.0013744457392022014,2,0.0,0.0
escalator,109895.244,-0.006872228812426329,-0.03405570983886719,-7.635809597559273E-4,2,0.0,0.0
escalator,109895.251,-0.02458730712532997,-0.019394956529140472,0.001679878099821508,2,0.0,0.0
escalator,109895.262,-0.03375028073787689,7.635809597559273E-4,0.0010690133785828948,2,0.0,0.0
escalator,109895.271,-0.033139415085315704,0.019700389355421066,0.001679878099821508,2,0.0,0.0
escalator,109895.282,-0.026419902220368385,0.02519817277789116,0.002290742937475443,2,0.0,0.0
escalator,109895.291,-0.01359174121171236,0.02458730712532997,0.003512472379952669,2,0.0,0.0
escalator,109895.304,0.017562363296747208,0.007483093533664942,0.005345067009329796,2,0.0,0.0
escalator,109895.31,0.017562363296747208,0.007483093533664942,0.005345067009329796,2,0.0,0.0
escalator,109895.324,0.022449281066656113,-0.005955931730568409,0.008399390615522861,2,0.0,0.0
escalator,109895.334,0.015729768201708794,-0.01206457894295454,0.009010255336761475,2,0.0,0.0
escalator,109895.346,0.008399390615522861,-0.013286309316754341,0.0102319847792387,2,0.0,0.0
escalator,109895.353,0.004734201822429895,-0.009010255336761475,0.010842849500477314,2,0.0,0.0
escalator,109895.371,0.011453714221715927,0.008093958720564842,0.011453714221715927,2,0.0,0.0
escalator,109895.385,0.0206166859716177,0.008093958720564842,0.007177661173045635,2,0.0,0.0
escalator,109895.392,0.024892739951610565,0.020311253145337105,0.002290742937475443,2,0.0,0.0
escalator,109895.404,0.0206166859716177,0.030695954337716103,0.003512472379952669,2,0.0,0.0
