Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109892.848,0.047871340066194534,-0.17836394906044006,-0.9322768449783325,0.31105393171310425,0,0.0,0.0
escalator,109892.865,0.04762127995491028,-0.1788484752178192,-0.9321734309196472,0.3111239969730377,0,0.0,0.0
escalator,109892.886,0.04734481871128082,-0.17910383641719818,-0.9321305751800537,0.31114766001701355,0,0.0,0.0
escalator,109892.901,0.04736685752868652,-0.17906789481639862,-0.9321037530899048,0.3112454116344452,0,0.0,0.0
escalator,109892.917,0.047609273344278336,-0.17886953055858612,-0.932081937789917,0.31138768792152405,0,0.0,0.0
escalator,109892.941,0.04801548272371292,-0.1786980926990509,-0.9320334792137146,0.31156885623931885,0,0.0,0.0
escalator,109892.956,0.048434607684612274,-0.17866356670856476,-0.9319294095039368,0.3118348717689514,0,0.0,0.0
escalator,109892.989,0.04849094897508621,-0.1789802759885788,-0.9318127036094666,0.31199318170547485,0,0.0,0.0
escalator,109893.005,0.04853668063879013,-0.17964230477809906,-0.931627631187439,0.3121582567691803,0,0.0,0.0
escalator,109893.019,0.04847155511379242,-0.18036265671253204,-0.9314494729042053,0.3122846782207489,0,0.0,0.0
escalator,109893.035,0.048576224595308304,-0.18101729452610016,-0.9312899708747864,0.31236526370048523,0,0.0,0.0
escalator,109893.053,0.04887291416525841,-0.18129995465278625,-0.9311895966529846,0.31245437264442444,0,0.0,0.0
escalator,109893.074,0.04902355372905731,-0.18122515082359314,-0.9311880469322205,0.31247881054878235,0,0.0,0.0
escalator,109893.098,0.04876762256026268,-0.18084178864955902,-0.9313246607780457,0.3123336434364319,0,0.0,0.0
escalator,109893.116,0.04838833585381508,-0.18023864924907684,-0.9315155148506165,0.3121720850467682,0,0.0,0.0
escalator,109893.142,0.048372164368629456,-0.17952919006347656,-0.9316532015800476,0.31217262148857117,0,0.0,0.0
escalator,109893.161,0.048782773315906525,-0.17918401956558228,-0.9316567182540894,0.31229642033576965,0,0.0,0.0
escalator,109893.188,0.04949868470430374,-0.18058495223522186,-0.9313250184059143,0.31236621737480164,0,0.0,0.0
escalator,109893.199,0.04949868470430374,-0.18058495223522186,-0.9313250184059143,0.31236621737480164,0,0.0,0.0
escalator,109893.218,0.0490109920501709,-0.18158826231956482,-0.9312249422073364,0.3121597468852997,0,0.0,0.0
escalator,109893.235,0.04851348325610161,-0.1819993406534195,-0.9312626123428345,0.3118855953216553,0,0.0,0.0
escalator,109893.258,0.04839175567030907,-0.1812925785779953,-0.9315980672836304,0.3113138675689697,0,0.0,0.0
escalator,109893.275,0.04839175567030907,-0.1812925785779953,-0.9315980672836304,0.3113138675689697,0,0.0,0.0
escalator,109893.293,0.048307742923498154,-0.18105365335941315,-0.9317452311515808,0.3110252916812897,0,0.0,0.0
escalator,109893.314,0.047544773668050766,-0.18117916584014893,-0.9319722652435303,0.3103888928890228,0,0.0,0.0
escalator,109893.334,0.04754629731178284,-0.181163027882576,-0.9320433139801025,0.3101847171783447,0,0.0,0.0
escalator,109893.355,0.04776325076818466,-0.18104958534240723,-0.9321109652519226,0.3100142776966095,0,0.0,0.0
escalator,109893.372,0.04776325076818466,-0.18104958534240723,-0.9321109652519226,0.3100142776966095,0,0.0,0.0
escalator,109893.398,0.049012813717126846,-0.1803472936153412,-0.9322340488433838,0.30985844135284424,0,0.0,0.0
escalator,109893.411,0.04914126172661781,-0.18011702597141266,-0.9323437809944153,0.30964192748069763,0,0.0,0.0
escalator,109893.432,0.048856303095817566,-0.18007135391235352,-0.9324558973312378,0.3093757927417755,0,0.0,0.0
escalator,109893.449,0.04829617589712143,-0.180076003074646,-0.9325859546661377,0.30906882882118225,0,0.0,0.0
escalator,109893.471,0.048164092004299164,-0.17997387051582336,-0.9326472878456116,0.30896392464637756,0,0.0,0.0
escalator,109893.488,0.048166368156671524,-0.179975688457489,-0.9326528906822205,0.30894559621810913,0,0.0,0.0
escalator,109893.508,0.04848083108663559,-0.18013305962085724,-0.9325993657112122,0.30896610021591187,0,0.0,0.0
escalator,109893.527,0.04862009361386299,-0.18014736473560333,-0.9325951337814331,0.30894869565963745,0,0.0,0.0
escalator,109893.546,0.048149529844522476,-0.17968358099460602,-0.9327555894851685,0.3088081479072571,0,0.0,0.0
escalator,109893.566,0.047530822455883026,-0.17866204679012299,-0.933015763759613,0.3087107539176941,0,0.0,0.0
escalator,109893.591,0.0471171960234642,-0.17771178483963013,-0.9332373738288879,0.30865269899368286,0,0.0,0.0
escalator,109893.605,0.047525856643915176,-0.17718066275119781,-0.9332734942436218,0.3087860643863678,0,0.0,0.0
escalator,109893.624,0.04820217937231064,-0.1771233230829239,-0.9331880211830139,0.30897247791290283,0,0.0,0.0
escalator,109893.649,0.048419199883937836,-0.17739467322826385,-0.9330897331237793,0.30907976627349854,0,0.0,0.0
escalator,109893.666,0.04799423739314079,-0.17741328477859497,-0.9331151247024536,0.30905860662460327,0,0.0,0.0
escalator,109893.69,0.047029100358486176,-0.17689301073551178,-0.9333279132843018,0.30886268615722656,0,0.0,0.0
escalator,109893.705,0.04639821499586105,-0.17592881619930267,-0.9335880279541016,0.30872252583503723,0,0.0,0.0
escalator,109893.728,0.04605831205844879,-0.17497144639492035,-0.9338120818138123,0.3086399734020233,0,0.0,0.0
escalator,109893.744,0.045905422419309616,-0.17430108785629272,-0.9339498281478882,0.308625191450119,0,0.0,0.0
escalator,109893.762,0.04575449973344803,-0.1739998161792755,-0.9340186715126038,0.30860936641693115,0,0.0,0.0
escalator,109893.781,0.04603266343474388,-0.17409874498844147,-0.9339485764503479,0.3087242543697357,0,0.0,0.0
escalator,109893.813,0.0466892309486866,-0.17480002343654633,-0.9337056279182434,0.3089641034603119,0,0.0,0.0
escalator,109893.823,0.0466892309486866,-0.17480002343654633,-0.9337056279182434,0.3089641034603119,0,0.0,0.0
escalator,109893.842,0.0468558594584465,-0.1748529076576233,-0.9336738586425781,0.30900514125823975,0,0.0,0.0
escalator,109893.865,0.04655846208333969,-0.17450526356697083,-0.9337877631187439,0.3089022636413574,0,0.0,0.0
escalator,109893.889,0.045063406229019165,-0.17335011065006256,-0.9342080354690552,0.3085034489631653,0,0.0,0.0
escalator,109893.904,0.044181350618600845,-0.1724947988986969,-0.9344320297241211,0.30843204259872437,0,0.0,0.0
escalator,109893.925,0.04397264122962952,-0.171835795044899,-0.9345536231994629,0.30846136808395386,0,0.0,0.0
escalator,109893.944,0.044423144310712814,-0.17173318564891815,-0.9344828724861145,0.30866819620132446,0,0.0,0.0
escalator,109893.969,0.04489152133464813,-0.1721070408821106,-0.9343332648277283,0.30884498357772827,0,0.0,0.0
escalator,109893.984,0.045138169080019,-0.17269574105739594,-0.9341714978218079,0.30896973609924316,0,0.0,0.0
escalator,109894.009,0.04523687809705734,-0.1728862076997757,-0.9340957999229431,0.30907773971557617,0,0.0,0.0
escalator,109894.025,0.045163843780756,-0.17274656891822815,-0.9341220855712891,0.30908703804016113,0,0.0,0.0
escalator,109894.045,0.04523365572094917,-0.1725006401538849,-0.9341697096824646,0.30907025933265686,0,0.0,0.0
escalator,109894.066,0.04538010433316231,-0.1724732667207718,-0.9341837167739868,0.3090217113494873,0,0.0,0.0
escalator,109894.082,0.045466549694538116,-0.17264781892299652,-0.934135377407074,0.30905771255493164,0,0.0,0.0
escalator,109894.104,0.04552065581083298,-0.17290425300598145,-0.9340331554412842,0.3092153072357178,0,0.0,0.0
escalator,109894.127,0.04517224058508873,-0.17322875559329987,-0.9339744448661804,0.30926206707954407,0,0.0,0.0
escalator,109894.143,0.044901665300130844,-0.173317551612854,-0.9339662790298462,0.30927643179893494,0,0.0,0.0
escalator,109894.159,0.04486992210149765,-0.17304591834545135,-0.9340165853500366,0.3092811405658722,0,0.0,0.0
escalator,109894.179,0.04504590854048729,-0.17281277477741241,-0.9340680837631226,0.3092302978038788,0,0.0,0.0
escalator,109894.197,0.045569758862257004,-0.1727466881275177,-0.9340492486953735,0.30924737453460693,0,0.0,0.0
escalator,109894.225,0.04589592665433884,-0.17295895516872406,-0.9340004920959473,0.30922773480415344,0,0.0,0.0
escalator,109894.237,0.04605139046907425,-0.1732746809720993,-0.9339584112167358,0.30915510654449463,0,0.0,0.0
escalator,109894.262,0.0460343137383461,-0.1733400821685791,-0.9339810013771057,0.30905264616012573,0,0.0,0.0
escalator,109894.276,0.04604054242372513,-0.17306269705295563,-0.934065580368042,0.3089515268802643,0,0.0,0.0
escalator,109894.293,0.04613368213176727,-0.17285093665122986,-0.9341356754302979,0.3088441789150238,0,0.0,0.0
escalator,109894.315,0.04602748155593872,-0.1728355586528778,-0.934192419052124,0.30869701504707336,0,0.0,0.0
escalator,109894.336,0.045803193002939224,-0.1728590726852417,-0.9342568516731262,0.30852219462394714,0,0.0,0.0
escalator,109894.355,0.045406799763441086,-0.17271161079406738,-0.9343796372413635,0.30829140543937683,0,0.0,0.0
escalator,109894.371,0.0453922301530838,-0.1725340485572815,-0.9344736933708191,0.30810779333114624,0,0.0,0.0
escalator,109894.39,0.04614069312810898,-0.17257405817508698,-0.9344369173049927,0.30808576941490173,0,0.0,0.0
escalator,109894.408,0.0467815175652504,-0.17296652495861053,-0.9343230724334717,0.3081144094467163,0,0.0,0.0
escalator,109894.427,0.046859078109264374,-0.173480823636055,-0.9342411160469055,0.30806201696395874,0,0.0,0.0
escalator,109894.446,0.04677143692970276,-0.17406100034713745,-0.9341569542884827,0.3080032467842102,0,0.0,0.0
escalator,109894.467,0.04678284749388695,-0.17462369799613953,-0.9340649843215942,0.3079618215560913,0,0.0,0.0
escalator,109894.483,0.046644046902656555,-0.17483103275299072,-0.9340726733207703,0.307841956615448,0,0.0,0.0
escalator,109894.505,0.0467727966606617,-0.17447446286678314,-0.9341617822647095,0.3077542781829834,0,0.0,0.0
escalator,109894.523,0.0470709428191185,-0.17390134930610657,-0.9342882633209229,0.30764931440353394,0,0.0,0.0
escalator,109894.543,0.04687987267971039,-0.1735210120677948,-0.9344185590744019,0.30749747157096863,0,0.0,0.0
escalator,109894.559,0.046482283622026443,-0.17319688200950623,-0.9345000386238098,0.3074928820133209,0,0.0,0.0
escalator,109894.58,0.046206239610910416,-0.17322807013988495,-0.9344762563705444,0.30758917331695557,0,0.0,0.0
escalator,109894.605,0.045977212488651276,-0.17361591756343842,-0.9343839883804321,0.30768516659736633,0,0.0,0.0
escalator,109894.623,0.04602804034948349,-0.17400795221328735,-0.934269905090332,0.30780258774757385,0,0.0,0.0
escalator,109894.637,0.04633510857820511,-0.17429015040397644,-0.9341689348220825,0.3079031705856323,0,0.0,0.0
escalator,109894.656,0.04630032926797867,-0.17460514605045319,-0.934116005897522,0.3078906536102295,0,0.0,0.0
escalator,109894.675,0.04583737254142761,-0.17471466958522797,-0.9341346621513367,0.30784106254577637,0,0.0,0.0
escalator,109894.7,0.04554245248436928,-0.1744418740272522,-0.9342052340507507,0.3078254461288452,0,0.0,0.0
escalator,109894.718,0.04540809243917465,-0.1742478609085083,-0.9342479705810547,0.3078254163265228,0,0.0,0.0
escalator,109894.737,0.045637667179107666,-0.17424704134464264,-0.9341986179351807,0.307941734790802,0,0.0,0.0
escalator,109894.759,0.0459316112101078,-0.1745031177997589,-0.9340925812721252,0.3080746531486511,0,0.0,0.0
escalator,109894.779,0.046108540147542953,-0.1749400794506073,-0.9339706897735596,0.308169960975647,0,0.0,0.0
escalator,109894.803,0.045826543122529984,-0.17545945942401886,-0.9338878393173218,0.30816781520843506,0,0.0,0.0
escalator,109894.82,0.04591793939471245,-0.17557844519615173,-0.933857798576355,0.3081774115562439,0,0.0,0.0
escalator,109894.837,0.046082645654678345,-0.175763800740242,-0.9338142275810242,0.3081792891025543,0,0.0,0.0
escalator,109894.859,0.046082645654678345,-0.175763800740242,-0.9338142275810242,0.3081792891025543,0,0.0,0.0
escalator,109894.881,0.04600859433412552,-0.1757853627204895,-0.9338309168815613,0.30812740325927734,0,0.0,0.0
escalator,109894.91,0.04594201594591141,-0.1756080985069275,-0.9338865876197815,0.30806973576545715,0,0.0,0.0
escalator,109894.932,0.045976411551237106,-0.1754113882780075,-0.9339455366134644,0.30799803137779236,0,0.0,0.0
escalator,109894.95,0.04602477699518204,-0.17513391375541687,-0.9340214729309082,0.3079184591770172,0,0.0,0.0
escalator,109894.968,0.04608007147908211,-0.17498449981212616,-0.9340795278549194,0.30781883001327515,0,0.0,0.0
escalator,109894.99,0.046368543058633804,-0.1754477471113205,-0.9340319037437439,0.307656466960907,0,0.0,0.0
escalator,109895.007,0.046368543058633804,-0.1754477471113205,-0.9340319037437439,0.307656466960907,0,0.0,0.0
escalator,109895.031,0.046535562723875046,-0.17537857592105865,-0.9340696930885315,0.30755582451820374,0,0.0,0.0
escalator,109895.044,0.046535562723875046,-0.17537857592105865,-0.9340696930885315,0.30755582451820374,0,0.0,0.0
escalator,109895.062,0.04623544588685036,-0.17520812153816223,-0.9341716766357422,0.3073885142803192,0,0.0,0.0
escalator,109895.082,0.04611152783036232,-0.17513512074947357,-0.9342575669288635,0.30718764662742615,0,0.0,0.0
escalator,109895.101,0.04590708389878273,-0.17508959770202637,-0.9343369603157043,0.30700260400772095,0,0.0,0.0
escalator,109895.124,0.04549232870340347,-0.1749705970287323,-0.9344465732574463,0.30679851770401,0,0.0,0.0
escalator,109895.138,0.04549232870340347,-0.1749705970287323,-0.9344465732574463,0.30679851770401,0,0.0,0.0
escalator,109895.161,0.0454188734292984,-0.17502987384796143,-0.9345207214355469,0.30654969811439514,0,0.0,0.0
escalator,109895.176,0.0454188734292984,-0.17502987384796143,-0.9345207214355469,0.30654969811439514,0,0.0,0.0
escalator,109895.199,0.04644113779067993,-0.17543190717697144,-0.9344074130058289,0.3065120577812195,0,0.0,0.0
escalator,109895.217,0.04644113779067993,-0.17543190717697144,-0.9344074130058289,0.3065120577812195,0,0.0,0.0
escalator,109895.235,0.046818070113658905,-0.1759648472070694,-0.9342700839042664,0.3065677881240845,0,0.0,0.0
escalator,109895.257,0.046622686088085175,-0.1766727864742279,-0.9341721534729004,0.30648890137672424,0,0.0,0.0
escalator,109895.277,0.04670800641179085,-0.1763692945241928,-0.9342126250267029,0.306527316570282,0,0.0,0.0
escalator,109895.299,0.046884216368198395,-0.17598111927509308,-0.9342535734176636,0.3065987527370453,0,0.0,0.0
escalator,109895.319,0.046947285532951355,-0.17590411007404327,-0.9342465400695801,0.3066546320915222,0,0.0,0.0
escalator,109895.342,0.046898793429136276,-0.17608408629894257,-0.9341951012611389,0.3067154884338379,0,0.0,0.0
escalator,109895.358,0.04675664007663727,-0.1761937141418457,-0.9341614246368408,0.306776762008667,0,0.0,0.0
escalator,109895.377,0.04671357572078705,-0.17623265087604523,-0.9341245889663696,0.3068731427192688,0,0.0,0.0
escalator,109895.397,0.04678516089916229,-0.17623905837535858,-0.934090793132782,0.30696144700050354,0,0.0,0.0
escalator,109895.427,0.04735134541988373,-0.1764095276594162,-0.9339708685874939,0.3071415424346924,0,0.0,0.0
escalator,109895.439,0.04735134541988373,-0.1764095276594162,-0.9339708685874939,0.3071415424346924,0,0.0,0.0
escalator,109895.457,0.047523342072963715,-0.1765366494655609,-0.9339146018028259,0.30721309781074524,0,0.0,0.0
escalator,109895.476,0.04742720350623131,-0.1765056699514389,-0.9339085817337036,0.3072640895843506,0,0.0,0.0
escalator,109895.502,0.047006577253341675,-0.1762266606092453,-0.9339670538902283,0.3073109984397888,0,0.0,0.0
escalator,109895.515,0.04682561010122299,-0.17591886222362518,-0.9339966773986816,0.30742499232292175,0,0.0,0.0
escalator,109895.539,0.04688699543476105,-0.1757592409849167,-0.9339688420295715,0.3075915277004242,0,0.0,0.0
escalator,109895.557,0.04713914915919304,-0.17572945356369019,-0.9339028000831604,0.30777040123939514,0,0.0,0.0
escalator,109895.576,0.04733501002192497,-0.17579346895217896,-0.9338159561157227,0.3079671859741211,0,0.0,0.0
escalator,109895.593,0.04703528434038162,-0.1758725494146347,-0.933779239654541,0.30807939171791077,0,0.0,0.0
escalator,109895.612,0.04648999869823456,-0.17573098838329315,-0.933820366859436,0.30811813473701477,0,0.0,0.0
escalator,109895.63,0.04639936238527298,-0.17536583542823792,-0.9338650703430176,0.3082043528556824,0,0.0,0.0
escalator,109895.648,0.04668181762099266,-0.17512153089046478,-0.9338597655296326,0.30831673741340637,0,0.0,0.0
escalator,109895.67,0.0468803271651268,-0.17505934834480286,-0.9338188171386719,0.3084459602832794,0,0.0,0.0
escalator,109895.686,0.0469159297645092,-0.1750730574131012,-0.9337580800056458,0.30861660838127136,0,0.0,0.0
escalator,109895.708,0.04655987769365311,-0.17497529089450836,-0.9337544441223145,0.3087369203567505,0,0.0,0.0
escalator,109895.725,0.046153951436281204,-0.17478279769420624,-0.9337839484214783,0.30881765484809875,0,0.0,0.0
escalator,109895.747,0.04588482156395912,-0.17456109821796417,-0.9338092803955078,0.30890652537345886,0,0.0,0.0
escalator,109895.765,0.045873090624809265,-0.17452380061149597,-0.933785080909729,0.30900251865386963,0,0.0,0.0
escalator,109895.78,0.04597555473446846,-0.17453409731388092,-0.933748722076416,0.30909135937690735,0,0.0,0.0
escalator,109895.801,0.04595980793237686,-0.17446283996105194,-0.9337385296821594,0.3091646134853363,0,0.0,0.0
escalator,109895.83,0.04560485854744911,-0.1744331568479538,-0.933724582195282,0.3092759847640991,0,0.0,0.0
escalator,109895.842,0.04560485854744911,-0.1744331568479538,-0.933724582195282,0.3092759847640991,0,0.0,0.0
escalator,109895.865,0.04558494687080383,-0.17457012832164764,-0.9336745738983154,0.3093526065349579,0,0.0,0.0
escalator,109895.884,0.045538559556007385,-0.17487429082393646,-0.9336132407188416,0.30937275290489197,0,0.0,0.0
escalator,109895.904,0.045532919466495514,-0.17490746080875397,-0.9336029887199402,0.3093858063220978,0,0.0,0.0
escalator,109895.919,0.045532919466495514,-0.17490746080875397,-0.9336029887199402,0.3093858063220978,0,0.0,0.0
escalator,109895.943,0.04489230737090111,-0.17434044182300568,-0.9338133335113525,0.3091646730899811,0,0.0,0.0
escalator,109895.958,0.04489230737090111,-0.17434044182300568,-0.9338133335113525,0.3091646730899811,0,0.0,0.0
escalator,109895.979,0.044714633375406265,-0.17303618788719177,-0.9340737462043762,0.3091364800930023,0,0.0,0.0
escalator,109895.994,0.044714633375406265,-0.17303618788719177,-0.9340737462043762,0.3091364800930023,0,0.0,0.0
escalator,109896.017,0.045429449528455734,-0.17337694764137268,-0.9339475631713867,0.309222549200058,0,0.0,0.0
escalator,109896.034,0.045429449528455734,-0.17337694764137268,-0.9339475631713867,0.309222549200058,0,0.0,0.0
escalator,109896.051,0.045333314687013626,-0.17353948950767517,-0.9339529871940613,0.30912908911705017,0,0.0,0.0
escalator,109896.071,0.04502085968852043,-0.17349162697792053,-0.9340202212333679,0.30899837613105774,0,0.0,0.0
escalator,109896.089,0.04462666064500809,-0.1731259524822235,-0.9341520667076111,0.3088621497154236,0,0.0,0.0
escalator,109896.112,0.044312261044979095,-0.17250478267669678,-0.9343326687812805,0.308708518743515,0,0.0,0.0
escalator,109896.129,0.04431489109992981,-0.17176300287246704,-0.9345112442970276,0.3085811734199524,0,0.0,0.0
escalator,109896.157,0.044716380536556244,-0.17053237557411194,-0.934711217880249,0.3086002469062805,0,0.0,0.0
escalator,109896.174,0.044567883014678955,-0.1703820526599884,-0.9347555637359619,0.3085704445838928,0,0.0,0.0
escalator,109896.193,0.04433520510792732,-0.17057712376117706,-0.9347643852233887,0.30846938490867615,0,0.0,0.0
escalator,109896.213,0.044331543147563934,-0.170726016163826,-0.9347561001777649,0.30841270089149475,0,0.0,0.0
escalator,109896.241,0.044764187186956406,-0.17071416974067688,-0.9347181916236877,0.3084716498851776,0,0.0,0.0
escalator,109896.253,0.04533659294247627,-0.17050579190254211,-0.9346944689750671,0.3085751533508301,0,0.0,0.0
escalator,109896.274,0.045340683311223984,-0.16997690498828888,-0.9347819089889526,0.3086015284061432,0,0.0,0.0
escalator,109896.292,0.044744327664375305,-0.16919931769371033,-0.934962809085846,0.3085677921772003,0,0.0,0.0
escalator,109896.315,0.04449477419257164,-0.16861364245414734,-0.9350701570510864,0.30859920382499695,0,0.0,0.0
escalator,109896.332,0.044629860669374466,-0.16869038343429565,-0.9350284337997437,0.30866414308547974,0,0.0,0.0
escalator,109896.351,0.044985923916101456,-0.16922713816165924,-0.9348742961883545,0.30878549814224243,0,0.0,0.0
escalator,109896.371,0.045246951282024384,-0.16979992389678955,-0.9347085356712341,0.30893474817276,0,0.0,0.0
escalator,109896.39,0.04513547196984291,-0.17001447081565857,-0.9346520304679871,0.3090040385723114,0,0.0,0.0
escalator,109896.407,0.045033179223537445,-0.17001140117645264,-0.9346447587013245,0.3090425729751587,0,0.0,0.0
escalator,109896.429,0.04509026184678078,-0.16985909640789032,-0.9346566200256348,0.30908218026161194,0,0.0,0.0
escalator,109896.447,0.045218002051115036,-0.16955861449241638,-0.9346827864646912,0.30914926528930664,0,0.0,0.0
escalator,109896.463,0.045174140483140945,-0.16944076120853424,-0.9346792697906494,0.3092310130596161,0,0.0,0.0
escalator,109896.485,0.04501381143927574,-0.16967229545116425,-0.9346160888671875,0.30931827425956726,0,0.0,0.0
escalator,109896.5,0.04486177861690521,-0.17007969319820404,-0.934526264667511,0.3093881607055664,0,0.0,0.0
escalator,109896.521,0.04485181346535683,-0.1705363541841507,-0.934424877166748,0.3094443678855896,0,0.0,0.0
escalator,109896.54,0.04495382681488991,-0.17074012756347656,-0.9343605637550354,0.30951133370399475,0,0.0,0.0
escalator,109896.56,0.04512080177664757,-0.1708386242389679,-0.9343254566192627,0.3095387816429138,0,0.0,0.0
escalator,109896.572,0.04536518082022667,-0.1709384024143219,-0.9342902898788452,0.30955401062965393,0,0.0,0.0
escalator,109896.594,0.04580097645521164,-0.17119303345680237,-0.9342036247253418,0.3096107542514801,0,0.0,0.0
escalator,109896.618,0.04618731141090393,-0.1715276539325714,-0.9340932965278625,0.30970102548599243,0,0.0,0.0
