Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570899.8,0.1189660057425499,-0.33689218759536743,0.25014930963516235,0,0.0,0.0
stair,570899.806,0.20204368233680725,-0.15851953625679016,0.2941316068172455,0,0.0,0.0
stair,570899.827,0.6223189830780029,0.25503623485565186,0.45784351229667664,0,0.0,0.0
stair,570899.839,0.9857838153839111,0.327729195356369,0.5824599862098694,0,0.0,0.0
stair,570899.847,1.1189523935317993,0.18112154304981232,0.7620543837547302,0,0.0,0.0
stair,570899.867,0.9393580555915833,-0.09315694868564606,0.8158105611801147,0,0.0,0.0
stair,570899.888,0.45555275678634644,0.017409659922122955,0.5433646440505981,0,0.0,0.0
stair,570899.898,0.31871894001960754,0.13225232064723969,0.33017265796661377,0,0.0,0.0
stair,570899.906,0.20326541364192963,0.2678644061088562,0.15729780495166779,0,0.0,0.0
stair,570899.92,0.0065668015740811825,0.5006040930747986,0.126143679022789,0,0.0,0.0
stair,570899.926,-0.17241671681404114,0.5586362481117249,0.1059851199388504,0,0.0,0.0
stair,570899.939,-0.26404649019241333,0.43279802799224854,0.096211276948452,0,0.0,0.0
stair,570899.947,-0.32818734645843506,0.327729195356369,0.09865473955869675,0,0.0,0.0
stair,570899.958,-0.422871470451355,0.2825251817703247,0.09560041129589081,0,0.0,0.0
stair,570899.966,-0.49617528915405273,0.4205807149410248,0.08643743395805359,0,0.0,0.0
stair,570899.979,-0.5157229900360107,0.6875288486480713,0.06994406878948212,0,0.0,0.0
stair,570899.986,-0.4674646258354187,0.8280278444290161,0.014966198243200779,0,0.0,0.0
stair,570899.997,-0.36422839760780334,0.8072584271430969,-0.0809396430850029,0,0.0,0.0
stair,570900.007,-0.23289237916469574,0.6594290137290955,-0.17379115521907806,0,0.0,0.0
stair,570900.022,-0.1137736514210701,0.5195409059524536,-0.2562579810619354,0,0.0,0.0
stair,570900.026,-0.06368270516395569,0.43829581141471863,-0.34605515003204346,0,0.0,0.0
stair,570900.038,-0.06185010448098183,0.29657506942749023,-0.42730024456977844,0,0.0,0.0
stair,570900.047,0.06215553730726242,-0.04306599870324135,-0.5335907936096191,0,0.0,0.0
stair,570900.091,0.23747386038303375,-0.9251554012298584,-0.521984338760376,0,0.0,0.0
stair,570900.097,0.23747386038303375,-0.9251554012298584,-0.521984338760376,0,0.0,0.0
stair,570900.121,-0.14065171778202057,0.20861047506332397,-0.6905831694602966,0,0.0,0.0
stair,570900.123,-0.14065171778202057,0.20861047506332397,-0.6905831694602966,0,0.0,0.0
stair,570900.125,-0.32818734645843506,0.2776382565498352,-0.9801332950592041,0,0.0,0.0
stair,570900.127,-0.32818734645843506,0.2776382565498352,-0.9801332950592041,0,0.0,0.0
stair,570900.139,-0.41859540343284607,0.14935655891895294,-1.179275393486023,0,0.0,0.0
stair,570900.149,-0.5102251768112183,-0.02229658141732216,-1.3307698965072632,0,0.0,0.0
stair,570900.161,-0.5823072791099548,-0.19028452038764954,-1.4114041328430176,0,0.0,0.0
stair,570900.167,-0.5279402732849121,-0.22327125072479248,-1.4291192293167114,0,0.0,0.0
stair,570900.182,-0.4668537676334381,-0.18600846827030182,-1.3979650735855103,0,0.0,0.0
stair,570900.187,-0.4986187517642975,-0.029016099870204926,-1.2397509813308716,0,0.0,0.0
stair,570900.198,-0.46990808844566345,0.15424346923828125,-0.8793405294418335,0,0.0,0.0
stair,570900.206,-0.3153591752052307,0.15424346923828125,-0.46273043751716614,0,0.0,0.0
stair,570900.221,-0.06429356336593628,-0.12492194026708603,-0.10170906037092209,0,0.0,0.0
stair,570900.226,0.2496911734342575,-0.3692680299282074,0.021074850112199783,0,0.0,0.0
stair,570900.239,0.48976120352745056,-0.4046982228755951,-0.018020525574684143,0,0.0,0.0
stair,570900.247,0.5783366560935974,-0.4645630121231079,-0.10048733651638031,0,0.0,0.0
stair,570900.259,0.5422956347465515,-0.6099489331245422,-0.20433442294597626,0,0.0,0.0
stair,570900.266,0.4634940028190613,-0.7015787363052368,-0.30634891986846924,0,0.0,0.0
stair,570900.286,0.38957929611206055,-0.5904012322425842,-0.5042692422866821,0,0.0,0.0
stair,570900.308,0.49586987495422363,-0.31612277030944824,-0.7431175708770752,0,0.0,0.0
stair,570900.322,0.5648976564407349,-0.17623461782932281,-0.84574294090271,0,0.0,0.0
stair,570900.329,0.6101016402244568,-0.13836097717285156,-0.9166033267974854,0,0.0,0.0
stair,570900.346,0.6107125282287598,-0.3888157308101654,-0.7156286239624023,0,0.0,0.0
stair,570900.369,0.48976120352745056,-0.3484986126422882,-0.46761733293533325,0,0.0,0.0
stair,570900.385,0.4714352488517761,-0.09498954564332962,-0.33689218759536743,0,0.0,0.0
stair,570900.387,0.4714352488517761,-0.09498954564332962,-0.33689218759536743,0,0.0,0.0
stair,570900.4,0.4915938079357147,0.005192354787141085,-0.30024027824401855,0,0.0,0.0
stair,570900.408,0.48915034532546997,0.06627888232469559,-0.2770273983478546,0,0.0,0.0
stair,570900.42,0.43478333950042725,0.11209376901388168,-0.26542094349861145,0,0.0,0.0
stair,570900.426,0.3419318199157715,0.12553280591964722,-0.25992316007614136,0,0.0,0.0
stair,570900.448,0.1134682223200798,-0.1310305893421173,-0.21471913158893585,0,0.0,0.0
stair,570900.461,0.004734205547720194,-0.30146199464797974,-0.1963931769132614,0,0.0,0.0
stair,570900.466,-0.09789115190505981,-0.4242459237575531,-0.2025018334388733,0,0.0,0.0
stair,570900.483,-0.19013181328773499,-0.4737260043621063,-0.23060162365436554,0,0.0,0.0
stair,570900.487,-0.22128593921661377,-0.47189339995384216,-0.2617557644844055,0,0.0,0.0
stair,570900.501,-0.15836681425571442,-0.4450153410434723,-0.2922990322113037,0,0.0,0.0
stair,570900.508,-0.011759156361222267,-0.40591996908187866,-0.3423899710178375,0,0.0,0.0
stair,570900.52,0.1849394589662552,-0.3576616048812866,-0.4297437071800232,0,0.0,0.0
stair,570900.527,0.37858372926712036,-0.2929098904132843,-0.5439754724502563,0,0.0,0.0
stair,570900.548,0.6577491760253906,-0.26053401827812195,-0.7357872128486633,0,0.0,0.0
stair,570900.568,0.7310529947280884,-0.3271183371543884,-0.7993171811103821,0,0.0,0.0
stair,570900.586,0.6125451326370239,-0.28069257736206055,-0.8384125232696533,0,0.0,0.0
stair,570900.587,0.6125451326370239,-0.28069257736206055,-0.8384125232696533,0,0.0,0.0
stair,570900.599,0.5441282391548157,-0.2733621895313263,-0.8347473740577698,0,0.0,0.0
stair,570900.609,0.498924195766449,-0.36010506749153137,-0.7956519722938538,0,0.0,0.0
stair,570900.621,0.4964807331562042,-0.40714168548583984,-0.7828238010406494,0,0.0,0.0
stair,570900.626,0.4787656366825104,-0.5054910182952881,-0.7626652717590332,0,0.0,0.0
stair,570900.647,0.3462078869342804,-0.4156937897205353,-0.7968736886978149,0,0.0,0.0
stair,570900.667,0.20754146575927734,-0.34605515003204346,-0.7467827796936035,0,0.0,0.0
stair,570900.682,0.18127426505088806,-0.289244681596756,-0.7565566301345825,0,0.0,0.0
stair,570900.686,0.19104810059070587,-0.20128010213375092,-0.7889324426651001,0,0.0,0.0
stair,570900.707,0.31383201479911804,-0.032070424407720566,-0.8237518072128296,0,0.0,0.0
stair,570900.719,0.3956879675388336,0.013133603148162365,-0.7987062931060791,0,0.0,0.0
stair,570900.727,0.46960264444351196,0.022907447069883347,-0.7522805333137512,0,0.0,0.0
stair,570900.745,0.4934264123439789,0.019853120669722557,-0.6716463565826416,0,0.0,0.0
stair,570900.747,0.44394633173942566,0.04795292019844055,-0.5629123449325562,0,0.0,0.0
stair,570900.76,0.36331209540367126,0.09376781433820724,-0.4450153410434723,0,0.0,0.0
stair,570900.768,0.28695395588874817,0.14263702929019928,-0.3338378667831421,0,0.0,0.0
stair,570900.79,0.16111570596694946,0.18112154304981232,-0.16401731967926025,0,0.0,0.0
stair,570900.792,0.16111570596694946,0.18112154304981232,-0.16401731967926025,0,0.0,0.0
stair,570900.801,0.12018773704767227,0.15057829022407532,-0.11820242553949356,0,0.0,0.0
stair,570900.806,0.09147707372903824,0.08888089656829834,-0.08827003091573715,0,0.0,0.0
stair,570900.826,-0.02275473065674305,0.011301007121801376,-0.025961773470044136,0,0.0,0.0
stair,570900.828,-0.02275473065674305,0.011301007121801376,-0.025961773470044136,0,0.0,0.0
stair,570900.849,-0.3019201457500458,0.24159720540046692,0.13347405195236206,0,0.0,0.0
stair,570900.869,-0.4576907753944397,0.5396994352340698,0.2941316068172455,0,0.0,0.0
stair,570900.883,-0.4967861473560333,0.6276640295982361,0.35216382145881653,0,0.0,0.0
stair,570900.886,-0.4967861473560333,0.6557638645172119,0.3851505517959595,0,0.0,0.0
stair,570900.905,-0.40393465757369995,0.6154467463493347,0.36621370911598206,0,0.0,0.0
stair,570900.908,-0.40393465757369995,0.6154467463493347,0.36621370911598206,0,0.0,0.0
stair,570900.926,-0.31413745880126953,0.5775730609893799,0.23976461589336395,0,0.0,0.0
stair,570900.946,-0.2597704529762268,0.49266281723976135,0.22021691501140594,0,0.0,0.0
stair,570900.96,-0.24083362519741058,0.4150829315185547,0.2721404731273651,6,0.0,0.0
stair,570900.968,-0.24144448339939117,0.3338378667831421,0.3130684494972229,5,0.0,0.0
stair,570900.989,-0.2554943859577179,0.23060162365436554,0.337503045797348,4,0.0,0.0
stair,570900.997,-0.2506074607372284,0.2483167201280594,0.3436116874217987,4,0.0,0.0
stair,570901.006,-0.22739458084106445,0.2977968156337738,0.3735440969467163,4,0.0,0.0
stair,570901.022,-0.1791362315416336,0.3588833212852478,0.41263946890830994,5,0.0,0.0
stair,570901.029,-0.12476922571659088,0.42302417755126953,0.4688390791416168,3,0.0,0.0
stair,570901.036,-0.08567385375499725,0.4645630121231079,0.5164865851402283,4,0.0,0.0
stair,570901.046,-0.07406741380691528,0.49144110083580017,0.5348125100135803,3,0.0,0.0
stair,570901.066,-0.14126259088516235,0.5751296281814575,0.5348125100135803,4,0.0,0.0
stair,570901.086,-0.33307427167892456,0.703411340713501,0.6038402915000916,5,0.0,0.0
stair,570901.107,-0.8003861904144287,0.9214902520179749,0.8506298661231995,4,0.0,0.0
stair,570901.113,-0.8003861904144287,0.9214902520179749,0.8506298661231995,4,0.0,0.0
stair,570901.126,-0.9671524167060852,1.0308351516723633,0.9178250432014465,5,0.0,0.0
stair,570901.147,-0.7796167731285095,0.9392052888870239,0.7376197576522827,4,0.0,0.0
stair,570901.153,-0.7796167731285095,0.9392052888870239,0.7376197576522827,4,0.0,0.0
stair,570901.167,-0.4363104999065399,0.6527095437049866,0.5274821519851685,8,0.0,0.0
stair,570901.181,-0.3202461004257202,0.6050620079040527,0.4034765064716339,4,0.0,0.0
stair,570901.189,-0.24633140861988068,0.6863071322441101,0.2562579810619354,3,0.0,0.0
stair,570901.197,-0.2054034322500229,0.9001099467277527,0.12919799983501434,4,0.0,0.0
stair,570901.205,-0.16081027686595917,1.1609493494033813,0.05100724846124649,3,0.0,0.0
stair,570901.226,0.09025534242391586,1.6728544235229492,-9.162978967651725E-4,3,0.0,0.0
stair,570901.249,0.6534730792045593,1.8738291263580322,-0.06322455406188965,5,0.0,0.0
stair,570901.267,1.0829113721847534,1.758375644683838,-0.26542094349861145,4,0.0,0.0
stair,570901.272,1.0829113721847534,1.758375644683838,-0.26542094349861145,4,0.0,0.0
stair,570901.28,1.108567714691162,1.5946637392044067,-0.3442225754261017,4,0.0,0.0
stair,570901.286,1.089020013809204,1.3472633361816406,-0.4156937897205353,3,0.0,0.0
stair,570901.306,0.7823656797409058,0.4963280260562897,-0.5458080768585205,4,0.0,0.0
stair,570901.312,0.7823656797409058,0.4963280260562897,-0.5458080768585205,3,0.0,0.0
stair,570901.326,0.23075434565544128,0.2422080636024475,-0.674089789390564,4,0.0,0.0
stair,570901.346,-0.055741455405950546,0.27947086095809937,-0.6979135274887085,4,0.0,0.0
stair,570901.357,-0.04963280260562897,0.37720927596092224,-0.6484334468841553,4,0.0,0.0
stair,570901.366,0.10735956579446793,0.5726861953735352,-0.6264423131942749,4,0.0,0.0
stair,570901.388,0.4683809280395508,0.6991352438926697,-0.6514877676963806,3,0.0,0.0
stair,570901.393,0.4683809280395508,0.6991352438926697,-0.6514877676963806,3,0.0,0.0
stair,570901.406,0.7738135457038879,0.4040873646736145,-0.6215553879737854,4,0.0,0.0
stair,570901.427,0.8049677014350891,0.1310305893421173,-0.619111955165863,3,0.0,0.0
stair,570901.432,0.8049677014350891,0.1310305893421173,-0.619111955165863,3,0.0,0.0
stair,570901.438,0.7872526049613953,0.032070424407720566,-0.6398813724517822,3,0.0,0.0
stair,570901.446,0.7805330753326416,-0.008857546374201775,-0.6429356932640076,3,0.0,0.0
stair,570901.463,0.7970264554023743,-0.03329215571284294,-0.6264423131942749,4,0.0,0.0
stair,570901.469,0.8446739315986633,-0.03390302136540413,-0.6142250299453735,3,0.0,0.0
stair,570901.477,0.9112582206726074,-0.011301007121801376,-0.6472117304801941,4,0.0,0.0
stair,570901.486,0.9570731520652771,0.020463986322283745,-0.6814202070236206,4,0.0,0.0
stair,570901.503,0.9534079432487488,0.07422012835741043,-0.6795876026153564,5,0.0,0.0
stair,570901.509,0.9063712954521179,0.11331550031900406,-0.6349944472312927,3,0.0,0.0
stair,570901.517,0.8184067010879517,0.09010262042284012,-0.5714644193649292,3,0.0,0.0
stair,570901.526,0.6925684809684753,0.001527163083665073,-0.5244278311729431,4,0.0,0.0
stair,570901.543,0.5679519772529602,-0.10354165732860565,-0.5103778839111328,5,0.0,0.0
stair,570901.55,0.5196936130523682,-0.2177734673023224,-0.5177083015441895,3,0.0,0.0
stair,570901.558,0.5490151643753052,-0.3130684494972229,-0.5354233980178833,3,0.0,0.0
stair,570901.568,0.6333145499229431,-0.408363401889801,-0.5439754724502563,4,0.0,0.0
stair,570901.584,0.7506006956100464,-0.4957171380519867,-0.5287038683891296,3,0.0,0.0
stair,570901.59,0.8636107444763184,-0.5403103232383728,-0.5073235630989075,3,0.0,0.0
stair,570901.596,0.9265298843383789,-0.5580254197120667,-0.4908302128314972,3,0.0,0.0
stair,570901.606,0.841008722782135,-0.5580254197120667,-0.44684791564941406,4,0.0,0.0
stair,570901.626,0.3669773042201996,-0.6197227835655212,-0.3533855378627777,5,0.0,0.0
stair,570901.634,0.3669773042201996,-0.6197227835655212,-0.3533855378627777,3,0.0,0.0
stair,570901.639,0.06154467165470123,-0.6557638645172119,-0.3149010241031647,3,0.0,0.0
stair,570901.646,-0.1797471046447754,-0.6789767146110535,-0.308792382478714,4,0.0,0.0
stair,570901.665,-0.2695443034172058,-0.6563746929168701,-0.3729332387447357,6,0.0,0.0
stair,570901.672,-0.2695443034172058,-0.6563746929168701,-0.3729332387447357,3,0.0,0.0
stair,570901.677,-0.15164729952812195,-0.6282749176025391,-0.43768495321273804,3,0.0,0.0
stair,570901.685,0.01817324012517929,-0.561079740524292,-0.5115996599197388,3,0.0,0.0
stair,570901.704,0.20265454053878784,-0.4236350357532501,-0.570853590965271,4,0.0,0.0
stair,570901.71,0.36819902062416077,-0.22388210892677307,-0.5958990454673767,3,0.0,0.0
stair,570901.716,0.4830417037010193,-0.018020525574684143,-0.5849034786224365,3,0.0,0.0
stair,570901.725,0.5410739183425903,0.12247848510742188,-0.5537493228912354,4,0.0,0.0
stair,570901.744,0.5294674634933472,0.1511891484260559,-0.5183191895484924,5,0.0,0.0
stair,570901.752,0.4628831446170807,0.046731192618608475,-0.521984338760376,3,0.0,0.0
stair,570901.756,0.375529408454895,-0.13408492505550385,-0.5684100985527039,3,0.0,0.0
stair,570901.77,0.2838996350765228,-0.3625485301017761,-0.6423248052597046,7,0.0,0.0
stair,570901.784,0.19776763021945953,-0.5916230082511902,-0.7272350788116455,4,0.0,0.0
stair,570901.791,0.12018773704767227,-0.7651087045669556,-0.806647539138794,4,0.0,0.0
stair,570901.797,0.06459899991750717,-0.8365799784660339,-0.84574294090271,4,0.0,0.0
stair,570901.806,0.029168816283345222,-0.8097018599510193,-0.8219192028045654,4,0.0,0.0
stair,570901.825,0.022449297830462456,-0.702800452709198,-0.7528914213180542,5,0.0,0.0
stair,570901.833,0.037110064178705215,-0.5488623976707458,-0.6649268269538879,4,0.0,0.0
stair,570901.839,0.06154467165470123,-0.4193589985370636,-0.5641340613365173,4,0.0,0.0
stair,570901.846,0.0835358202457428,-0.33689218759536743,-0.4847215712070465,4,0.0,0.0
stair,570901.866,0.08536841720342636,-0.3478877544403076,-0.37720927596092224,5,0.0,0.0
stair,570901.873,0.08536841720342636,-0.3478877544403076,-0.37720927596092224,4,0.0,0.0
stair,570901.879,0.08048149943351746,-0.3790418803691864,-0.35705074667930603,4,0.0,0.0
stair,570901.893,0.07376197725534439,-0.4694499373435974,-0.3032945990562439,5,0.0,0.0
stair,570901.906,0.08659014850854874,-0.49266281723976135,-0.22937989234924316,4,0.0,0.0
stair,570901.918,0.0988074541091919,-0.45234572887420654,-0.18784105777740479,4,0.0,0.0
stair,570901.926,0.11835514008998871,-0.3851505517959595,-0.1560760736465454,4,0.0,0.0
stair,570901.944,0.13240504264831543,-0.30146199464797974,-0.126143679022789,5,0.0,0.0
stair,570901.95,0.14645494520664215,-0.2269364446401596,-0.09193521738052368,4,0.0,0.0
stair,570901.958,0.16294831037521362,-0.16890424489974976,-0.04245513305068016,4,0.0,0.0
stair,570901.967,0.1788308024406433,-0.11759155988693237,0.008246680721640587,5,0.0,0.0
stair,570901.985,0.2356412708759308,-0.07910704612731934,0.1915062516927719,5,0.0,0.0
stair,570901.994,0.2356412708759308,-0.07910704612731934,0.1915062516927719,4,0.0,0.0
stair,570902.0,0.23075434565544128,-0.08216137439012527,0.3326161205768585,4,0.0,0.0
stair,570902.007,0.18310685455799103,-0.09682214260101318,0.47189339995384216,4,0.0,0.0
stair,570902.027,0.005345070734620094,-0.24404066801071167,0.6490443348884583,3,0.0,0.0
stair,570902.032,0.005345070734620094,-0.24404066801071167,0.6490443348884583,3,0.0,0.0
stair,570902.038,-0.08994990587234497,-0.3729332387447357,0.684474527835846,3,0.0,0.0
stair,570902.046,-0.16691893339157104,-0.5109887719154358,0.6771441102027893,4,0.0,0.0
stair,570902.066,-0.19257527589797974,-0.6875288486480713,0.5928447246551514,4,0.0,0.0
stair,570902.073,-0.19257527589797974,-0.6875288486480713,0.5928447246551514,4,0.0,0.0
stair,570902.08,-0.15042556822299957,-0.7052439451217651,0.5849034786224365,4,0.0,0.0
stair,570902.086,-0.09483683109283447,-0.6484334468841553,0.5940664410591125,4,0.0,0.0
stair,570902.105,-0.04535674303770065,-0.5018258094787598,0.6062837839126587,6,0.0,0.0
stair,570902.112,-0.023976460099220276,-0.2819143235683441,0.5971207618713379,3,0.0,0.0
stair,570902.126,0.017562376335263252,0.379652738571167,0.5922338366508484,4,0.0,0.0
stair,570902.144,0.04199698567390442,0.4712825417518616,0.5946773290634155,4,1.0,1.0
stair,570902.15,0.1085812970995903,0.6032294034957886,0.5745187401771545,4,1.0,1.0
stair,570902.166,0.17516560852527618,0.5232060551643372,0.5036584138870239,5,1.0,1.0
stair,570902.186,0.11285735666751862,0.23365595936775208,0.4944954216480255,4,1.0,1.0
stair,570902.191,0.11285735666751862,0.23365595936775208,0.4944954216480255,4,1.0,1.0
stair,570902.198,0.026114489883184433,0.0907134860754013,0.5207626223564148,4,1.0,1.0
stair,570902.207,-0.08384125679731369,0.03329215571284294,0.5439754724502563,4,1.0,1.0
stair,570902.224,-0.20234911143779755,0.0858265683054924,0.5751296281814575,3,1.0,1.0
stair,570902.229,-0.31352660059928894,0.2122756689786911,0.6068946123123169,4,1.0,1.0
stair,570902.238,-0.4277583956718445,0.38637226819992065,0.6417139172554016,4,1.0,1.0
stair,570902.247,-0.5322163701057434,0.5531384944915771,0.6973026990890503,4,1.0,1.0
stair,570902.266,-0.6165157556533813,0.7168503403663635,0.8494081497192383,4,1.0,1.0
stair,570902.272,-0.6165157556533813,0.7168503403663635,0.8494081497192383,4,1.0,1.0
stair,570902.279,-0.5884159207344055,0.7290676832199097,0.8518515825271606,4,1.0,1.0
stair,570902.287,-0.5438227653503418,0.6783658266067505,0.8365799784660339,4,1.0,1.0
stair,570902.306,-0.46013423800468445,0.5006040930747986,0.7693848013877869,4,1.0,1.0
stair,570902.326,-0.42898011207580566,0.3930917978286743,0.7076873779296875,5,1.0,1.0
stair,570902.347,-0.3862195611000061,0.379652738571167,0.6826419234275818,5,1.0,1.0
stair,570902.354,-0.3862195611000061,0.379652738571167,0.6826419234275818,5,1.0,1.0
stair,570902.361,-0.33429601788520813,0.4358523488044739,0.6808093190193176,5,1.0,1.0
stair,570902.368,-0.2744311988353729,0.5177083015441895,0.6985244154930115,4,1.0,1.0
stair,570902.387,-0.2744311988353729,0.5769622325897217,0.7284567952156067,4,1.0,1.0
stair,570902.407,-0.43508878350257874,0.5849034786224365,0.7754934430122375,6,1.0,1.0
stair,570902.427,-0.6611089110374451,0.46273043751716614,0.7443392872810364,4,1.0,1.0
stair,570902.433,-0.6611089110374451,0.46273043751716614,0.7443392872810364,5,1.0,1.0
stair,570902.44,-0.7478517889976501,0.3851505517959595,0.6985244154930115,5,1.0,1.0
stair,570902.448,-0.7863363027572632,0.3497203588485718,0.6417139172554016,4,1.0,1.0
stair,570902.463,-0.7722864151000977,0.3839288055896759,0.589179515838623,4,1.0,1.0
stair,570902.468,-0.7057020664215088,0.47311514616012573,0.5598580241203308,4,1.0,1.0
stair,570902.48,-0.612850546836853,0.5904012322425842,0.542142927646637,4,1.0,1.0
stair,570902.486,-0.5334380865097046,0.7150177955627441,0.5158756971359253,4,1.0,1.0
stair,570902.504,-0.4576907753944397,0.8060367107391357,0.47189339995384216,4,1.0,1.0
stair,570902.51,-0.3978259861469269,0.8530732989311218,0.4205807149410248,4,1.0,1.0
stair,570902.519,-0.3459024429321289,0.8463537693023682,0.37720927596092224,4,1.0,1.0
stair,570902.527,-0.3159700334072113,0.7956519722938538,0.3497203588485718,4,1.0,1.0
stair,570902.546,-0.3147483170032501,0.6264423131942749,0.32650747895240784,3,1.0,1.0
stair,570902.558,-0.3703370690345764,0.531147301197052,0.3387247920036316,5,1.0,1.0
stair,570902.567,-0.4674646258354187,0.43829581141471863,0.3778201639652252,5,1.0,1.0
stair,570902.587,-0.6733261942863464,0.3491095006465912,0.4645630121231079,5,1.0,1.0
stair,570902.593,-0.6733261942863464,0.3491095006465912,0.4645630121231079,4,1.0,1.0
stair,570902.6,-0.784503698348999,0.35582900047302246,0.4999932050704956,4,1.0,1.0
stair,570902.607,-0.8315402865409851,0.33078351616859436,0.561079740524292,4,1.0,1.0
stair,570902.626,-0.6385068893432617,0.3882048726081848,0.6178901791572571,4,1.0,1.0
stair,570902.647,-0.4265366494655609,0.4590652287006378,0.5910121202468872,6,1.0,1.0
stair,570902.667,-0.24205535650253296,0.5097670555114746,0.5861251950263977,5,1.0,1.0
stair,570902.674,-0.24205535650253296,0.5097670555114746,0.5861251950263977,5,1.0,1.0
stair,570902.681,-0.2102903574705124,0.5170974135398865,0.6099489331245422,5,1.0,1.0
stair,570902.69,-0.2255619913339615,0.5067127346992493,0.6362161636352539,4,1.0,1.0
stair,570902.707,-0.3410155177116394,0.4657847583293915,0.684474527835846,5,1.0,1.0
stair,570902.719,-0.4069889783859253,0.43157628178596497,0.7186829447746277,5,1.0,1.0
stair,570902.727,-0.47418415546417236,0.39736783504486084,0.7388415336608887,5,1.0,1.0
stair,570902.746,-0.5157229900360107,0.3588833212852478,0.721737265586853,5,1.0,1.0
stair,570902.758,-0.47907108068466187,0.3674354553222656,0.6814202070236206,4,1.0,1.0
stair,570902.786,-0.3776674270629883,0.408363401889801,0.5940664410591125,6,1.0,1.0
stair,570902.796,-0.3776674270629883,0.408363401889801,0.5940664410591125,4,1.0,1.0
stair,570902.806,-0.3819434940814972,0.4248567819595337,0.542142927646637,5,1.0,1.0
stair,570902.826,-0.3666718602180481,0.4584543704986572,0.44135013222694397,4,1.0,1.0
stair,570902.833,-0.3666718602180481,0.4584543704986572,0.44135013222694397,4,1.0,1.0
stair,570902.84,-0.3159700334072113,0.4944954216480255,0.3735440969467163,4,1.0,1.0
stair,570902.846,-0.24144448339939117,0.542142927646637,0.2984076738357544,4,1.0,1.0
stair,570902.866,-0.098502017557621,0.6429356932640076,0.13958270847797394,5,1.0,1.0
stair,570902.885,-0.08750644326210022,0.6423248052597046,0.1371392458677292,4,1.0,1.0
stair,570902.891,-0.05268712714314461,0.6007859706878662,0.18539759516716003,4,1.0,1.0
stair,570902.907,0.08536841720342636,0.4236350357532501,0.1420261710882187,5,1.0,1.0
stair,570902.919,0.1892155110836029,0.28680121898651123,0.05772676691412926,5,1.0,1.0
