Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570900.16,0.1714549958705902,0.012361999601125717,0.17853699624538422,0.9688007567753822,0,0.0,0.0
stair,570900.184,0.16615700721740723,0.011808999814093113,0.16447199881076813,0.9722146666673651,0,0.0,0.0
stair,570900.199,0.1612820029258728,0.012205000035464764,0.15150600671768188,0.9751333669990043,0,0.0,0.0
stair,570900.219,0.15689300000667572,0.014317999593913555,0.145237997174263,0.9767730061858501,0,0.0,0.0
stair,570900.238,0.15792499482631683,0.012249000370502472,0.1444219946861267,0.9767558269341994,0,0.0,0.0
stair,570900.256,0.16355900466442108,0.008975000120699406,0.14307400584220886,0.9760623597999674,0,0.0,0.0
stair,570900.28,0.16918699443340302,0.003771000076085329,0.13945099711418152,0.9756612936244209,0,0.0,0.0
stair,570900.299,0.17370200157165527,-0.001171999960206449,0.13397499918937683,0.9756418096096028,0,0.0,0.0
stair,570900.32,0.17855599522590637,-0.00318100000731647,0.12663599848747253,0.9757412370577152,0,0.0,0.0
stair,570900.34,0.18433000147342682,-0.002486000070348382,0.11778999865055084,0.9757775292444276,0,0.0,0.0
stair,570900.36,0.1906130015850067,-0.0033760000951588154,0.10938200354576111,0.9755464435640299,0,0.0,0.0
stair,570900.381,0.19609299302101135,-0.005508999805897474,0.10325200110673904,0.9751185637022065,0,0.0,0.0
stair,570900.4,0.20061899721622467,-0.005950000137090683,0.09944300353527069,0.9745910447475953,0,0.0,0.0
stair,570900.422,0.2051980048418045,-0.004573000129312277,0.09674300253391266,0.9739166586209949,0,0.0,0.0
stair,570900.438,0.20870999991893768,-0.002532999962568283,0.09445600211620331,0.9734021694599054,0,0.0,0.0
stair,570900.46,0.21026299893856049,-0.0023819999769330025,0.09213300049304962,0.9732909675804151,0,0.0,0.0
stair,570900.485,0.21001799404621124,-0.005565000232309103,0.08943500369787216,0.9735824839543805,0,0.0,0.0
stair,570900.498,0.20833300054073334,-0.009875999763607979,0.08604399859905243,0.9742157131864843,0,0.0,0.0
stair,570900.518,0.20779000222682953,-0.013492000289261341,0.08207300305366516,0.9746308547714472,0,0.0,0.0
stair,570900.539,0.2107580006122589,-0.015502000227570534,0.07671099901199341,0.9744004186151859,0,0.0,0.0
stair,570900.558,0.21675600111484528,-0.01611899957060814,0.06951099634170532,0.9736145208557273,0,0.0,0.0
stair,570900.581,0.22407099604606628,-0.017041999846696854,0.06129100173711777,0.9724943043937119,0,0.0,0.0
stair,570900.6,0.23058700561523438,-0.017774000763893127,0.052661001682281494,0.9714630907245337,0,0.0,0.0
stair,570900.619,0.23585300147533417,-0.0187740009278059,0.04412199929356575,0.9706050421065087,0,0.0,0.0
stair,570900.638,0.24081799387931824,-0.021222999319434166,0.03565099835395813,0.9696830845385486,0,0.0,0.0
stair,570900.663,0.24480000138282776,-0.02354699932038784,0.027017999440431595,0.9689109999645014,0,0.0,0.0
stair,570900.678,0.24729199707508087,-0.02517700009047985,0.018851999193429947,0.9684303738397888,0,0.0,0.0
stair,570900.702,0.24929699301719666,-0.025637999176979065,0.010817999951541424,0.968027206822119,0,0.0,0.0
stair,570900.719,0.25218600034713745,-0.024303000420331955,0.002770999912172556,0.9673695813694835,0,0.0,0.0
stair,570900.743,0.25653699040412903,-0.022151999175548553,-0.0045819999650120735,0.9662696656540756,0,0.0,0.0
stair,570900.759,0.2611899971961975,-0.020228000357747078,-0.010363999754190445,0.9650197929966372,0,0.0,0.0
stair,570900.787,0.264411985874176,-0.018052000552415848,-0.013760999776422977,0.9641426563985661,0,0.0,0.0
stair,570900.801,0.2662949860095978,-0.01573600061237812,-0.015227999538183212,0.9636428107659707,0,0.0,0.0
stair,570900.824,0.267318993806839,-0.014255000278353691,-0.01590600050985813,0.9633713456735901,0,0.0,0.0
stair,570900.838,0.2674359977245331,-0.013886000029742718,-0.01626499928534031,0.9633382666138127,0,0.0,0.0
stair,570900.861,0.26525500416755676,-0.01253500021994114,-0.01513999979943037,0.963977923471087,0,0.0,0.0
stair,570900.88,0.26130199432373047,-0.008860000409185886,-0.011827000416815281,0.9651439738279107,0,0.0,0.0
stair,570900.906,0.2563979923725128,-0.003469000104814768,-0.006663000211119652,0.9665421046047629,0,0.0,0.0
stair,570900.918,0.2520830035209656,0.0017089999746531248,-0.0013749999925494194,0.9677031301127201,0,0.0,0.0
stair,570900.943,0.24865999817848206,0.006819999776780605,0.002715999959036708,0.9685630161497726,0,0.0,0.0
stair,570900.958,0.2458070069551468,0.011432000435888767,0.006045999936759472,0.9692325162635388,0,0.0,0.0
stair,570900.986,0.2432740032672882,0.014441999606788158,0.00979899987578392,0.9698005813480931,0,0.0,0.0
stair,570901.002,0.2406580001115799,0.01609800010919571,0.013663999736309052,0.9703802741636834,0,0.0,0.0
stair,570901.028,0.2381889969110489,0.017966000363230705,0.017808999866247177,0.9708893160938691,0,0.0,0.0
stair,570901.041,0.23656700551509857,0.020798999816179276,0.02301499992609024,0.9711198501146333,0,0.0,0.0
stair,570901.063,0.23564399778842926,0.02429099939763546,0.029236000031232834,0.9710958294404958,0,0.0,0.0
stair,570901.078,0.23433099687099457,0.02843800000846386,0.03575799986720085,0.9710827099204588,0,0.0,0.0
stair,570901.104,0.2314929962158203,0.03361799940466881,0.042938001453876495,0.9713069292711737,0,0.0,0.0
stair,570901.119,0.22491000592708588,0.04003100097179413,0.052629001438617706,0.9721333223394044,0,0.0,0.0
stair,570901.152,0.21567599475383759,0.04731300100684166,0.06397800147533417,0.9732174271712829,0,0.0,0.0
stair,570901.159,0.20705699920654297,0.054653000086545944,0.07417099922895432,0.973981063231981,0,0.0,0.0
stair,570901.187,0.20167799293994904,0.06015999987721443,0.08156199753284454,0.9741942322437245,0,0.0,0.0
stair,570901.202,0.19847500324249268,0.06555599719285965,0.08623799681663513,0.97410117145243,0,0.0,0.0
stair,570901.224,0.19574999809265137,0.07520800083875656,0.0892769992351532,0.9736813196647716,0,0.0,0.0
stair,570901.236,0.1943259984254837,0.0901930034160614,0.09237200021743774,0.9724042585501973,0,0.0,0.0
stair,570901.262,0.1973000019788742,0.10865599662065506,0.09513399749994278,0.9696474133091829,0,0.0,0.0
stair,570901.278,0.2048639953136444,0.12740199267864227,0.09557999670505524,0.9657452769315023,0,0.0,0.0
stair,570901.311,0.21341000497341156,0.1432809978723526,0.0935169979929924,0.9618634500345307,0,0.0,0.0
stair,570901.316,0.2206069976091385,0.15159499645233154,0.08872999995946884,0.9594157059188118,0,0.0,0.0
stair,570901.342,0.22281500697135925,0.15597300231456757,0.0826990008354187,0.9587422857463608,0,0.0,0.0
stair,570901.363,0.22145000100135803,0.15982800722122192,0.07654000073671341,0.9589351038789933,0,0.0,0.0
stair,570901.386,0.22036899626255035,0.1656849980354309,0.07146299630403519,0.9585817790212189,0,0.0,0.0
stair,570901.398,0.2219810038805008,0.173552006483078,0.0662349984049797,0.9571922795072029,0,0.0,0.0
stair,570901.425,0.2274560034275055,0.18003199994564056,0.060061998665332794,0.9551150725523523,0,0.0,0.0
stair,570901.437,0.2338780015707016,0.18368400633335114,0.05317100137472153,0.9532754642869152,0,0.0,0.0
stair,570901.468,0.24013200402259827,0.18561699986457825,0.04565899819135666,0.9517343147588647,0,0.0,0.0
stair,570901.482,0.24675700068473816,0.18708199262619019,0.03815999999642372,0.9500816412542447,0,0.0,0.0
stair,570901.508,0.2543039917945862,0.18905200064182281,0.03011300042271614,0.94798841133012,0,0.0,0.0
stair,570901.522,0.26173099875450134,0.1918420046567917,0.022352000698447227,0.9456182726687399,0,0.0,0.0
stair,570901.549,0.26767200231552124,0.19385600090026855,0.015817999839782715,0.9436743829162808,0,0.0,0.0
stair,570901.557,0.2716659903526306,0.19380100071430206,0.009448000229895115,0.9426290347212499,0,0.0,0.0
stair,570901.588,0.27602899074554443,0.19193099439144135,0.002191999927163124,0.9417885563098694,0,0.0,0.0
stair,570901.599,0.2824229896068573,0.18851199746131897,-0.005714000202715397,0.9405678242191533,0,0.0,0.0
stair,570901.633,0.2895970046520233,0.18455499410629272,-0.013415999710559845,0.9390916036248905,0,0.0,0.0
stair,570901.643,0.29388999938964844,0.1800689995288849,-0.01988299936056137,0.9385139796528589,0,0.0,0.0
stair,570901.671,0.2925019860267639,0.17476800084114075,-0.024702999740839005,0.9398342917005071,0,0.0,0.0
stair,570901.682,0.28894999623298645,0.1696140021085739,-0.029479000717401505,0.9417377440043344,0,0.0,0.0
stair,570901.703,0.28717800974845886,0.16536100208759308,-0.03556999936699867,0.9428251719436286,0,0.0,0.0
stair,570901.721,0.2886059880256653,0.16380999982357025,-0.04248400032520294,0.942373586933494,0,0.0,0.0
stair,570901.75,0.2923299968242645,0.16564799845218658,-0.048548001796007156,0.9406099112209719,0,0.0,0.0
stair,570901.76,0.29600200057029724,0.16778899729251862,-0.05398600175976753,0.9387838833618456,0,0.0,0.0
stair,570901.789,0.2977890074253082,0.1670060008764267,-0.06096699833869934,0.9379305559802824,0,0.0,0.0
stair,570901.802,0.29745298624038696,0.1627569943666458,-0.07044599950313568,0.9381200578366374,0,0.0,0.0
stair,570901.832,0.29585298895835876,0.15741099417209625,-0.08078599721193314,0.9387046449723316,0,0.0,0.0
stair,570901.843,0.29444700479507446,0.1535540074110031,-0.0893310010433197,0.9390112355173549,0,0.0,0.0
stair,570901.865,0.293953001499176,0.1514430046081543,-0.09547200053930283,0.9389045459352635,0,0.0,0.0
stair,570901.884,0.29385900497436523,0.14946000277996063,-0.10036599636077881,0.9387413166250851,0,0.0,0.0
stair,570901.901,0.2936689853668213,0.14636799693107605,-0.10482300072908401,0.9388008708060281,0,0.0,0.0
stair,570901.923,0.2935650050640106,0.14237600564956665,-0.10875499993562698,0.9390000057540169,0,0.0,0.0
stair,570901.943,0.2938939929008484,0.1388539969921112,-0.11175700277090073,0.9390720210866554,0,0.0,0.0
stair,570901.957,0.29475998878479004,0.13656699657440186,-0.11375799775123596,0.9388956930382989,0,0.0,0.0
stair,570901.993,0.29617100954055786,0.13512000441551208,-0.11458799988031387,0.9385600182182853,0,0.0,0.0
stair,570902.005,0.29833099246025085,0.13374899327754974,-0.11386000365018845,0.9381608205972486,0,0.0,0.0
stair,570902.031,0.30068400502204895,0.13156700134277344,-0.11066199839115143,0.9381008343422619,0,0.0,0.0
stair,570902.042,0.3017739951610565,0.12794199585914612,-0.10560700297355652,0.9388346299871219,0,0.0,0.0
stair,570902.071,0.3009740114212036,0.12198200076818466,-0.10041599720716476,0.9404529033622633,0,0.0,0.0
stair,570902.078,0.2992100119590759,0.11427599936723709,-0.09640300273895264,0.9424016265770038,0,0.0,0.0
stair,570902.111,0.2980920076370239,0.1063390001654625,-0.09275099635124207,0.9440500117592235,0,0.0,0.0
stair,570902.118,0.2980700135231018,0.10094299912452698,-0.08821400254964828,0.9450836300139022,0,0.0,0.0
stair,570902.141,0.29882898926734924,0.10100399702787399,-0.08212900161743164,0.9453857703875025,0,0.0,0.0
stair,570902.157,0.300585001707077,0.10429800301790237,-0.07507500052452087,0.9450578435267745,0,0.0,0.0
stair,570902.184,0.3030779957771301,0.10793899744749069,-0.06862600147724152,0.9443428261108325,0,0.0,0.0
stair,570902.196,0.3051240146160126,0.10935399681329727,-0.06321299821138382,0.9438989119300288,0,0.0,0.0
stair,570902.222,0.30545198917388916,0.10837099701166153,-0.05798099935054779,0.9442420309596076,0,0.0,0.0
stair,570902.236,0.3037070035934448,0.10817199945449829,-0.05168600007891655,0.9451928014421976,0,0.0,0.0
stair,570902.271,0.3000679910182953,0.11088600009679794,-0.04343700036406517,0.9464548181229516,0,0.0,0.0
stair,570902.285,0.295399010181427,0.11527100205421448,-0.03297000005841255,0.9478211856491702,0,0.0,0.0
stair,570902.301,0.2910799980163574,0.11970999836921692,-0.022278999909758568,0.9489181193381547,0,0.0,0.0
stair,570902.318,0.28741300106048584,0.12273299694061279,-0.012683000415563583,0.9498260471180181,0,0.0,0.0
stair,570902.345,0.2840310037136078,0.12475299835205078,-0.004166000057011843,0.9506554174753009,0,0.0,0.0
stair,570902.366,0.2808479964733124,0.12647199630737305,0.003903999924659729,0.9513747925037442,0,0.0,0.0
stair,570902.384,0.27856600284576416,0.12912699580192566,0.012137999758124352,0.951619603610379,0,0.0,0.0
stair,570902.397,0.276638001203537,0.13242299854755402,0.02079099975526333,0.951579371400496,0,0.0,0.0
stair,570902.432,0.2736159861087799,0.13588300347328186,0.030155999585986137,0.9517146196217487,0,0.0,0.0
stair,570902.446,0.2685140073299408,0.13846899569034576,0.039531998336315155,0.9524514613394538,0,0.0,0.0
stair,570902.462,0.26176899671554565,0.13994200527668,0.04791000112891197,0.9537283991312757,0,0.0,0.0
stair,570902.478,0.2551009953022003,0.14225199818611145,0.05548899993300438,0.9547820809453434,0,0.0,0.0
stair,570902.509,0.24980199337005615,0.14689099788665771,0.0629659965634346,0.9550169014865558,0,0.0,0.0
stair,570902.518,0.24564099311828613,0.15349599719047546,0.06987600028514862,0.9545767784366607,0,0.0,0.0
stair,570902.543,0.2422730028629303,0.16027900576591492,0.0758190006017685,0.9538689173792264,0,0.0,0.0
stair,570902.564,0.23923900723457336,0.16571900248527527,0.08102700114250183,0.9532767356431993,0,0.0,0.0
stair,570902.584,0.2353229969739914,0.1692499965429306,0.0862480029463768,0.9531730208903096,0,0.0,0.0
stair,570902.606,0.22978200018405914,0.17121300101280212,0.0923520028591156,0.9536023533126967,0,0.0,0.0
stair,570902.622,0.22261300683021545,0.17266100645065308,0.0995360016822815,0.9543187153202869,0,0.0,0.0
stair,570902.637,0.21648000180721283,0.17410600185394287,0.10733699798583984,0.9546215364213044,0,0.0,0.0
stair,570902.666,0.21221399307250977,0.17650799453258514,0.11487600207328796,0.954260788861181,0,0.0,0.0
stair,570902.688,0.20994099974632263,0.1798049956560135,0.12196800112724304,0.953267405749132,0,0.0,0.0
stair,570902.703,0.2083429992198944,0.1832049936056137,0.12934400141239166,0.9519975075033849,0,0.0,0.0
stair,570902.718,0.20601099729537964,0.18603800237178802,0.1372690051794052,0.950845177136601,0,0.0,0.0
stair,570902.744,0.20263199508190155,0.1879650056362152,0.14584699273109436,0.9499147782493974,0,0.0,0.0
stair,570902.764,0.19861799478530884,0.1892479956150055,0.15450799465179443,0.9491382238071792,0,0.0,0.0
stair,570902.794,0.1950179934501648,0.1908479928970337,0.16239500045776367,0.9482472724264321,0,0.0,0.0
stair,570902.802,0.19189900159835815,0.19289299845695496,0.16965200006961823,0.9471986397816546,0,0.0,0.0
stair,570902.823,0.18873299658298492,0.19520199298858643,0.176473006606102,0.9461148534261015,0,0.0,0.0
stair,570902.838,0.18535299599170685,0.19787299633026123,0.18251299858093262,0.9450817687106122,0,0.0,0.0
stair,570902.863,0.18250200152397156,0.20159000158309937,0.18721699714660645,0.9439302340114326,0,0.0,0.0
stair,570902.882,0.18049399554729462,0.20677800476551056,0.19031000137329102,0.9425746005987354,0,0.0,0.0
stair,570902.902,0.1790429949760437,0.21212999522686005,0.19312000274658203,0.9410893345555569,0,0.0,0.0
stair,570902.917,0.17893600463867188,0.2163269966840744,0.19546300172805786,0.939669490674809,0,0.0,0.0
stair,570902.949,0.18083399534225464,0.2186889946460724,0.19536499679088593,0.9387793711933303,0,0.0,0.0
stair,570902.957,0.18505600094795227,0.21942299604415894,0.19245700538158417,0.9383859154951706,0,0.0,0.0
stair,570902.984,0.19152800738811493,0.21977899968624115,0.18734000623226166,0.9380394105514701,0,0.0,0.0
stair,570903.007,0.19876399636268616,0.22116699814796448,0.1809310019016266,0.9374657354970506,0,0.0,0.0
stair,570903.023,0.20550799369812012,0.2238830029964447,0.17300200462341309,0.9368634755884915,0,0.0,0.0
stair,570903.048,0.21139000356197357,0.22701400518417358,0.16312499344348907,0.9365730854334703,0,0.0,0.0
stair,570903.071,0.21658000349998474,0.2291409969329834,0.15187899768352509,0.9367605220498743,0,0.0,0.0
stair,570903.079,0.22174200415611267,0.22894400358200073,0.1396380066871643,0.9375053887339052,0,0.0,0.0
stair,570903.102,0.22754499316215515,0.22583100199699402,0.1262509971857071,0.9387674474189457,0,0.0,0.0
stair,570903.123,0.23497599363327026,0.22034600377082825,0.1112390011548996,0.9401381843433143,0,0.0,0.0
stair,570903.15,0.24399800598621368,0.21560700237751007,0.09505599737167358,0.9407140644022562,0,0.0,0.0
stair,570903.157,0.2546350061893463,0.21356700360774994,0.0791030004620552,0.9398366155406264,0,0.0,0.0
stair,570903.186,0.2665199935436249,0.21303300559520721,0.06433100253343582,0.9377875845209414,0,0.0,0.0
stair,570903.208,0.27752000093460083,0.21146699786186218,0.05003099888563156,0.9358211672360571,0,0.0,0.0
stair,570903.228,0.28699401021003723,0.20857900381088257,0.03658600151538849,0.9342326807417609,0,0.0,0.0
stair,570903.241,0.29573699831962585,0.20516499876976013,0.02434699982404709,0.9326597314692373,0,0.0,0.0
stair,570903.269,0.30359598994255066,0.20150500535964966,0.013163000345230103,0.9311562399123585,0,0.0,0.0
stair,570903.283,0.30940601229667664,0.1970909982919693,0.0030980000738054514,0.9302760129888797,0,0.0,0.0
stair,570903.308,0.31305399537086487,0.19234299659729004,-0.005497000180184841,0.9300382522409132,0,0.0,0.0
stair,570903.322,0.31497201323509216,0.18682999908924103,-0.012254999950528145,0.9304498897281678,0,0.0,0.0
stair,570903.343,0.3161270022392273,0.1794310063123703,-0.017134999856352806,0.9314368600226709,0,0.0,0.0
stair,570903.364,0.3171829879283905,0.17059899866580963,-0.02049200050532818,0.9326687577797013,0,0.0,0.0
stair,570903.389,0.31807100772857666,0.16216599941253662,-0.02348100021481514,0.933799585192654,0,0.0,0.0
stair,570903.397,0.3186039924621582,0.1543949991464615,-0.025499999523162842,0.9348815059942388,0,0.0,0.0
stair,570903.424,0.31911900639533997,0.14768600463867188,-0.026256000623106956,0.9357684148454662,0,0.0,0.0
stair,570903.443,0.31924501061439514,0.14305299520492554,-0.02589000016450882,0.9364551092562825,0,0.0,0.0
stair,570903.471,0.31914499402046204,0.13943499326705933,-0.025351999327540398,0.9370494285652122,0,0.0,0.0
stair,570903.483,0.31901800632476807,0.13600599765777588,-0.0255769994109869,0.9375903675608094,0,0.0,0.0
stair,570903.508,0.31990501284599304,0.13286100327968597,-0.026906000450253487,0.9377018735735209,0,0.0,0.0
stair,570903.522,0.3220219910144806,0.1303589940071106,-0.028106000274419785,0.9372931359681976,0,0.0,0.0
stair,570903.55,0.32407400012016296,0.12838000059127808,-0.028812000527977943,0.9368374920549859,0,0.0,0.0
stair,570903.562,0.3246470093727112,0.12710599601268768,-0.029075000435113907,0.9368046911884438,0,0.0,0.0
stair,570903.589,0.3242659866809845,0.12627600133419037,-0.028206000104546547,0.9370754307562211,0,0.0,0.0
stair,570903.602,0.3240649998188019,0.1257230043411255,-0.026433000341057777,0.9372709845956242,0,0.0,0.0
stair,570903.631,0.3242410123348236,0.12571099400520325,-0.02486499957740307,0.9372546311981224,0,0.0,0.0
stair,570903.638,0.32432299852371216,0.12565599381923676,-0.02284800074994564,0.9372849794526842,0,0.0,0.0
stair,570903.668,0.32334500551223755,0.12548600137233734,-0.01955699920654297,0.9377199980014866,0,0.0,0.0
stair,570903.683,0.3199099898338318,0.12683799862861633,-0.015248999930918217,0.9387956052887719,0,0.0,0.0
stair,570903.703,0.3151490092277527,0.13075099885463715,-0.010301000438630581,0.9399357252872368,0,0.0,0.0
stair,570903.723,0.3113490045070648,0.13644200563430786,-0.005286999978125095,0.9404346995523817,0,0.0,0.0
stair,570903.748,0.30957600474357605,0.14189599454402924,-0.0018139999592676759,0.9402260012483775,0,0.0,0.0
stair,570903.758,0.3090499937534332,0.1465499997138977,5.939999828115106E-4,0.9396865680155697,0,0.0,0.0
stair,570903.791,0.30786100029945374,0.15341299772262573,0.0042779999785125256,0.9389716477831273,0,0.0,0.0
stair,570903.803,0.3060170114040375,0.16317999362945557,0.01140000019222498,0.9378677510214589,0,0.0,0.0
stair,570903.832,0.304531991481781,0.1733579933643341,0.02033899910748005,0.9363725740409838,0,0.0,0.0
stair,570903.843,0.30423399806022644,0.18015100061893463,0.02823599986732006,0.9349812937763939,0,0.0,0.0
stair,570903.871,0.3061450123786926,0.18281300365924835,0.034814998507499695,0.9336179909190142,0,0.0,0.0
stair,570903.877,0.30970999598503113,0.18320299685001373,0.04095299914479256,0.9321154607628673,0,0.0,0.0
stair,570903.915,0.3128969967365265,0.1839510053396225,0.047224000096321106,0.9306059267395126,0,0.0,0.0
stair,570903.93,0.31496700644493103,0.18627199530601501,0.054005999118089676,0.9290758207353648,0,0.0,0.0
stair,570903.941,0.3150089979171753,0.18938399851322174,0.06069900095462799,0.9280186763322552,0,0.0,0.0
stair,570903.956,0.3125010132789612,0.19191400706768036,0.0671520009636879,0.9279023328763765,0,0.0,0.0
stair,570903.983,0.30793800950050354,0.19377900660037994,0.07404199987649918,0.9285158378617601,0,0.0,0.0
stair,570903.999,0.30172500014305115,0.1951269954442978,0.08197399973869324,0.9296062302418145,0,0.0,0.0
stair,570904.023,0.2944389879703522,0.19633400440216064,0.09067200124263763,0.9308798146211262,0,0.0,0.0
stair,570904.037,0.2871919870376587,0.19779400527477264,0.0990850031375885,0.9319766393059156,0,0.0,0.0
stair,570904.061,0.28108400106430054,0.19991199672222137,0.10588700324296951,0.9326386869825003,0,0.0,0.0
stair,570904.084,0.27716100215911865,0.2028219997882843,0.11123500019311905,0.932561949693462,0,0.0,0.0
stair,570904.103,0.2755109965801239,0.20736800134181976,0.11638499796390533,0.9314218888515922,0,0.0,0.0
stair,570904.119,0.27476900815963745,0.21272900700569153,0.12192899733781815,0.929721292292231,0,0.0,0.0
stair,570904.149,0.2732810080051422,0.21707500517368317,0.12873299419879913,0.9282369034880863,0,0.0,0.0
