Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396905.994,0.0435241162776947,-0.13530655205249786,0.06795870512723923,0,0.0,0.0
,396906.004,0.014813470654189587,-0.13225223124027252,0.05513054504990578,0,0.0,0.0
,396906.018,-0.021227551624178886,-0.129197895526886,0.03741546720266342,0,0.0,0.0
,396906.033,-0.0639880821108818,-0.10842850059270859,0.011148282326757908,0,0.0,0.0
,396906.05,-0.060933761298656464,-0.022907428443431854,0.005039634648710489,0,0.0,0.0
,396906.061,-0.053603384643793106,0.0015271619195118546,0.005039634648710489,0,0.0,0.0
,396906.076,-0.04199695214629173,3.05432389723137E-4,0.006872228812426329,0,0.0,0.0
,396906.082,-0.022449281066656113,-0.018631376326084137,0.014813470654189587,0,0.0,0.0
,396906.091,0.0013744457392022014,-0.05345066636800766,0.025809036567807198,0,0.0,0.0
,396906.112,0.08200860023498535,-0.1542433500289917,0.06368265300989151,0,0.0,0.0
,396906.122,0.13454297184944153,-0.1432477980852127,0.0795651376247406,0,0.0,0.0
,396906.132,0.1724165827035904,-0.11087195575237274,0.09178243577480316,0,0.0,0.0
,396906.148,0.16325360536575317,-0.04367683082818985,0.08017600327730179,0,0.0,0.0
,396906.163,0.10949750989675522,-0.019242240116000175,0.052076224237680435,0,0.0,0.0
,396906.173,-0.03222311660647392,0.048563748598098755,-0.0206166859716177,0,0.0,0.0
,396906.186,-0.0896444097161293,0.07422006875276566,-0.0487164668738842,0,0.0,0.0
,396906.208,-0.13179408013820648,0.09315688163042068,-0.047494735568761826,0,0.0,0.0
,396906.217,-0.11468986421823502,0.10598503798246384,-0.019394956529140472,0,0.0,0.0
,396906.231,-0.0798705667257309,0.11392628401517868,0.01359174121171236,0,0.0,0.0
,396906.245,-0.015729768201708794,0.12492185086011887,0.05757400393486023,0,0.0,0.0
,396906.261,-0.002901607658714056,0.11087195575237274,0.05024362727999687,0,0.0,0.0
,396906.271,-0.013897174037992954,0.07299833744764328,0.02825249545276165,0,0.0,0.0
,396906.281,-0.025503603741526604,0.032070402055978775,-0.004123337101191282,0,0.0,0.0
,396906.289,-0.02977965772151947,0.012522728182375431,-0.027336198836565018,0,0.0,0.0
,396906.301,-0.03222311660647392,0.0021380267571657896,-0.043829549103975296,0,0.0,0.0
,396906.315,-0.03588830679655075,-0.004581485874950886,-0.053603384643793106,0,0.0,0.0
,396906.321,-0.03711003437638283,9.162971982732415E-4,-0.050549060106277466,0,0.0,0.0
,396906.341,-0.04199695214629173,0.008857538923621178,-0.019394956529140472,0,0.0,0.0
,396906.359,-0.031612250953912735,-0.032681263983249664,0.014813470654189587,0,0.0,0.0
,396906.379,0.01359174121171236,-0.10231985151767731,0.02214384824037552,0,0.0,0.0
,396906.398,0.03497200831770897,-0.11514800786972046,0.005650499369949102,0,0.0,0.0
,396906.414,0.009315688163042068,-0.07055488228797913,-0.006566796451807022,0,0.0,0.0
,396906.423,-0.01206457894295454,-0.028405211865901947,-0.009010255336761475,0,0.0,0.0
,396906.438,-0.02977965772151947,0.013744457624852657,-0.002901607658714056,0,0.0,0.0
,396906.447,-0.04505127668380737,0.054672397673130035,0.007483093533664942,0,0.0,0.0
,396906.459,-0.08536835014820099,0.08765909820795059,-0.002901607658714056,0,0.0,0.0
,396906.466,-0.08536835014820099,0.08765909820795059,-0.002901607658714056,0,0.0,0.0
,396906.472,-0.1049160286784172,0.0821613147854805,-0.01206457894295454,0,0.0,0.0
,396906.484,-0.10613775253295898,0.04978547990322113,-0.0102319847792387,0,0.0,0.0
,396906.491,-0.0792597085237503,0.010079269297420979,-0.005955931730568409,0,0.0,0.0
,396906.52,0.0746782198548317,-0.03145953640341759,0.01908952370285988,4,0.0,0.0
,396906.535,0.09605848789215088,-0.061391908675432205,0.016035201027989388,4,0.0,0.0
,396906.546,0.07651081681251526,-0.05894844979047775,-0.006566796451807022,2,0.0,0.0
,396906.563,0.017867794260382652,-0.032681263983249664,-0.04199695214629173,2,0.0,0.0
,396906.571,0.017867794260382652,-0.032681263983249664,-0.04199695214629173,2,0.0,0.0
,396906.578,-0.004734201822429895,-0.019242240116000175,-0.041386090219020844,2,0.0,0.0
,396906.586,-0.01695149764418602,-0.004581485874950886,-0.05787943676114082,2,0.0,0.0
,396906.6,-0.012675444595515728,0.0021380267571657896,-0.04566214233636856,2,0.0,0.0
,396906.608,0.0062613640911877155,0.0027488914784044027,-0.04505127668380737,2,0.0,0.0
,396906.615,0.03375028073787689,-0.011300998739898205,-0.02306014485657215,2,0.0,0.0
,396906.623,0.06307178735733032,-0.035124726593494415,-0.017562363296747208,2,0.0,0.0
,396906.636,0.09239330142736435,-0.06444623321294785,-0.002290742937475443,2,0.0,0.0
,396906.646,0.12232567369937897,-0.08949168771505356,0.007483093533664942,2,0.0,0.0
,396906.651,0.15042544901371002,-0.09987638890743256,0.014202605932950974,2,0.0,0.0
,396906.668,0.17058399319648743,-0.09987638890743256,0.0154243353754282,2,0.0,0.0
,396906.676,0.17547090351581573,-0.10231985151767731,0.014202605932950974,3,0.0,0.0
,396906.69,0.1302669197320938,-0.1182023361325264,-0.006566796451807022,2,0.0,0.0
,396906.698,0.08017600327730179,-0.11881320178508759,-0.021227551624178886,2,0.0,0.0
,396906.707,0.02519817277789116,-0.10109812021255493,-0.02611446939408779,2,0.0,0.0
,396906.718,-0.024281874299049377,-0.06994401663541794,-0.02000582218170166,2,0.0,0.0
,396906.732,-0.0591011680662632,-0.038789913058280945,-0.0010690133785828948,2,0.0,0.0
,396906.741,-0.07620538026094437,-0.018631376326084137,0.023976443335413933,2,0.0,0.0
,396906.749,-0.07498364895582199,-0.003359756199643016,0.04841103404760361,2,0.0,0.0
,396906.758,-0.06520981341600418,0.0021380267571657896,0.06490438431501389,2,0.0,0.0
,396906.776,-0.04321868345141411,-0.044898562133312225,0.07040216773748398,2,0.0,0.0
,396906.796,1.527161948615685E-4,-0.11514800786972046,0.0539088174700737,3,0.0,0.0
,396906.815,0.04230238497257233,-0.11392628401517868,0.03741546720266342,2,0.0,0.0
,396906.83,0.028863361105322838,-0.04734202101826668,0.030695954337716103,2,0.0,0.0
,396906.836,0.028863361105322838,-0.04734202101826668,0.030695954337716103,2,0.0,0.0
,396906.852,-0.041386090219020844,0.016798781231045723,0.0025961752980947495,2,0.0,0.0
,396906.862,-0.08109229803085327,0.035735588520765305,-0.004123337101191282,2,0.0,0.0
,396906.871,-0.10919208079576492,0.05222893878817558,-0.002901607658714056,2,0.0,0.0
,396906.89,-0.11591159552335739,0.06566796451807022,-0.002901607658714056,2,0.0,0.0
,396906.9,-0.08903354406356812,0.060781046748161316,-0.003512472379952669,2,0.0,0.0
,396906.92,-0.014508038759231567,0.00946840364485979,-0.005345067009329796,2,0.0,0.0
,396906.936,0.05085449293255806,-0.057726722210645676,-0.010842849500477314,2,0.0,0.0
,396906.952,0.07589995115995407,-0.0668896958231926,-0.01511890348047018,2,0.0,0.0
,396906.959,0.08628465235233307,-0.05955931544303894,-0.017562363296747208,2,0.0,0.0
,396906.967,0.0850629210472107,-0.04306596517562866,-0.019394956529140472,2,0.0,0.0
,396906.989,0.04474584385752678,-0.012522728182375431,-0.019394956529140472,2,0.0,0.0
,396906.996,0.0154243353754282,3.05432389723137E-4,-0.021227551624178886,3,0.0,0.0
,396907.02,-0.04016435891389847,0.00946840364485979,-0.03405570983886719,2,0.0,0.0
,396907.028,-0.053603384643793106,9.162971982732415E-4,-0.03527744114398956,3,0.0,0.0
,396907.04,-0.027336198836565018,-0.025961752980947495,-0.02916879393160343,2,0.0,0.0
,396907.045,-0.027336198836565018,-0.025961752980947495,-0.02916879393160343,2,0.0,0.0
,396907.057,-0.003512472379952669,-0.03451386094093323,-0.024892739951610565,2,0.0,0.0
,396907.063,0.016646064817905426,-0.03390299528837204,-0.021227551624178886,2,0.0,0.0
,396907.083,0.03802633285522461,-0.01802051067352295,-0.011453714221715927,2,0.0,0.0
,396907.097,0.039858926087617874,-0.016798781231045723,-0.003512472379952669,3,0.0,0.0
,396907.106,0.02153298258781433,-0.019853105768561363,-0.0010690133785828948,2,0.0,0.0
,396907.119,-0.009010255336761475,-0.00946840364485979,-0.011453714221715927,2,0.0,0.0
,396907.129,-0.04932733252644539,-3.05432389723137E-4,-0.02367101050913334,2,0.0,0.0
,396907.137,-0.08170316368341446,0.016187917441129684,-0.03405570983886719,2,0.0,0.0
,396907.148,-0.10308343172073364,0.028405211865901947,-0.04321868345141411,2,0.0,0.0
,396907.157,-0.10674861818552017,0.025350889191031456,-0.04505127668380737,2,0.0,0.0
,396907.167,-0.08597921580076218,0.012522728182375431,-0.03283398225903511,2,0.0,0.0
,396907.192,1.527161948615685E-4,0.00946840364485979,-0.005955931730568409,3,0.0,0.0
,396907.21,0.07406735420227051,-0.014966187067329884,0.009315688163042068,2,0.0,0.0
,396907.218,0.09056070446968079,-0.01435532234609127,0.020311253145337105,2,0.0,0.0
,396907.233,0.07101303339004517,0.007024944759905338,0.020922118797898293,2,0.0,0.0
,396907.251,0.023976443335413933,0.03023780696094036,0.016646064817905426,3,0.0,0.0
,396907.264,0.005650499369949102,0.05100720748305321,0.011148282326757908,2,0.0,0.0
,396907.281,-0.024281874299049377,0.05406153202056885,-0.0102319847792387,3,0.0,0.0
,396907.295,-0.03711003437638283,0.03817904740571976,-0.01511890348047018,2,0.0,0.0
,396907.308,-0.03527744114398956,0.016187917441129684,-0.007788525894284248,2,0.0,0.0
,396907.33,0.004428769461810589,-0.04001164436340332,0.009926552884280682,3,0.0,0.0
,396907.349,0.036804601550102234,-0.06872228533029556,0.017867794260382652,2,0.0,0.0
,396907.357,0.03741546720266342,-0.0668896958231926,0.012980876490473747,2,0.0,0.0
,396907.366,0.02519817277789116,-0.048563748598098755,0.008093958720564842,2,0.0,0.0
,396907.389,-0.02367101050913334,0.013744457624852657,0.004428769461810589,2,0.0,0.0
,396907.398,-0.054214250296354294,0.04306596517562866,7.635809597559273E-4,3,0.0,0.0
,396907.414,-0.11102467030286789,0.06811141967773438,-0.007177661173045635,2,0.0,0.0
,396907.425,-0.12446369975805283,0.05589412897825241,-0.005955931730568409,2,0.0,0.0
,396907.435,-0.11835505068302155,0.032070402055978775,0.0019853105768561363,2,0.0,0.0
,396907.442,-0.08903354406356812,0.006414080038666725,0.009315688163042068,2,0.0,0.0
,396907.459,-0.004123337101191282,-0.02412915788590908,0.023365577682852745,2,0.0,0.0
,396907.469,0.02519817277789116,-0.03451386094093323,0.02764163166284561,2,0.0,0.0
,396907.481,0.036193739622831345,-0.04062250629067421,0.029474224895238876,2,0.0,0.0
,396907.5,0.022754713892936707,-0.024740023538470268,0.01908952370285988,2,0.0,0.0
,396907.518,-0.021227551624178886,0.006414080038666725,-0.009621120058000088,2,0.0,0.0
,396907.527,-0.04810560122132301,0.03145953640341759,-0.019394956529140472,3,0.0,0.0
,396907.541,-0.07254019379615784,0.06505709886550903,-0.024281874299049377,2,0.0,0.0
,396907.549,-0.08903354406356812,0.08582650125026703,-0.02367101050913334,2,0.0,0.0
,396907.557,-0.08659008145332336,0.08338304609060287,-0.015729768201708794,2,0.0,0.0
,396907.575,-0.027336198836565018,0.04673115536570549,0.0038179049734026194,2,0.0,0.0
,396907.592,0.036804601550102234,-0.02718348242342472,0.006872228812426329,3,0.0,0.0
,396907.602,0.036804601550102234,-0.02718348242342472,0.006872228812426329,2,0.0,0.0
,396907.618,0.06246092543005943,-0.06444623321294785,-0.007788525894284248,2,0.0,0.0
,396907.633,0.04046979174017906,-0.014966187067329884,-0.028557928279042244,2,0.0,0.0
,396907.655,-0.01511890348047018,0.01435532234609127,-0.02367101050913334,3,0.0,0.0
,396907.67,-0.060933761298656464,0.03695731982588768,-0.018784092739224434,2,0.0,0.0
,396907.683,-0.07192932814359665,0.04367683082818985,-0.016340631991624832,3,0.0,0.0
,396907.694,-0.06643154472112656,0.038789913058280945,-0.01206457894295454,2,0.0,0.0
,396907.708,-0.013286309316754341,-0.011300998739898205,-0.005955931730568409,2,0.0,0.0
,396907.727,0.04657844081521034,-0.05955931544303894,-0.004734201822429895,3,0.0,0.0
,396907.746,0.06123919412493706,-0.07116574794054031,-0.008399390615522861,3,0.0,0.0
,396907.755,0.05085449293255806,-0.04673115536570549,-0.0102319847792387,3,0.0,0.0
,396907.766,0.03130681812763214,-0.013133592903614044,-0.013897174037992954,2,0.0,0.0
,396907.776,0.0062613640911877155,0.02779434807598591,-0.015729768201708794,2,0.0,0.0
,396907.789,-0.018784092739224434,0.06322450190782547,-0.017562363296747208,2,0.0,0.0
,396907.809,-0.05238165333867073,0.08949168771505356,-0.015729768201708794,3,0.0,0.0
,396907.821,-0.031001387163996696,0.029626941308379173,-0.006566796451807022,3,0.0,0.0
,396907.827,-0.031001387163996696,0.029626941308379173,-0.006566796451807022,2,0.0,0.0
,396907.836,1.527161948615685E-4,-0.010690134018659592,-4.5814859913662076E-4,2,0.0,0.0
,396907.842,0.036193739622831345,-0.041844237595796585,0.006872228812426329,2,0.0,0.0
,396907.86,0.0844520553946495,-0.07483093440532684,0.012980876490473747,2,0.0,0.0
,396907.881,0.07406735420227051,-0.02779434807598591,0.007483093533664942,2,0.0,0.0
,396907.891,0.049632761627435684,0.013744457624852657,7.635809597559273E-4,2,0.0,0.0
,396907.899,0.016035201027989388,0.05222893878817558,-0.007788525894284248,2,0.0,0.0
,396907.919,-0.03711003437638283,0.07910698652267456,-0.02000582218170166,3,0.0,0.0
,396907.948,-0.02672533318400383,0.015577051788568497,-0.015729768201708794,3,0.0,0.0
,396907.96,0.0013744457392022014,-0.02107483521103859,-0.014508038759231567,2,0.0,0.0
,396907.97,0.03436114266514778,-0.04550942778587341,-0.01206457894295454,2,0.0,0.0
,396907.98,0.06246092543005943,-0.06566796451807022,-0.01206457894295454,2,0.0,0.0
,396907.989,0.08261945843696594,-0.07483093440532684,-0.009010255336761475,2,0.0,0.0
,396908.009,0.08384118974208832,-0.06322450190782547,-4.5814859913662076E-4,2,0.0,0.0
,396908.021,0.029474224895238876,-0.022907428443431854,0.0062613640911877155,2,0.0,0.0
,396908.027,0.029474224895238876,-0.022907428443431854,0.0062613640911877155,2,0.0,0.0
,396908.035,-0.01695149764418602,0.0027488914784044027,-4.5814859913662076E-4,2,0.0,0.0
,396908.042,-0.06215549260377884,0.03390299528837204,-0.005955931730568409,2,0.0,0.0
,396908.06,-0.11652245372533798,0.07422006875276566,-0.014508038759231567,2,0.0,0.0
,396908.072,-0.11835505068302155,0.07055488228797913,-0.013286309316754341,2,0.0,0.0
,396908.089,-0.07620538026094437,0.028405211865901947,-0.001679878099821508,2,0.0,0.0
,396908.1,-0.041386090219020844,-9.162971982732415E-4,0.005039634648710489,2,0.0,0.0
,396908.108,-0.003512472379952669,-0.02779434807598591,0.011759147047996521,2,0.0,0.0
,396908.12,0.033139415085315704,-0.03940077871084213,0.01847865991294384,3,0.0,0.0
,396908.13,0.05818486958742142,-0.04734202101826668,0.02214384824037552,2,0.0,0.0
,396908.147,0.05818486958742142,-0.04001164436340332,0.014202605932950974,2,0.0,0.0
,396908.159,0.027030766010284424,-0.015577051788568497,0.0019853105768561363,2,0.0,0.0
,396908.168,-0.014508038759231567,0.00946840364485979,-0.010842849500477314,2,0.0,0.0
,396908.177,-0.05482511222362518,0.02779434807598591,-0.01695149764418602,2,0.0,0.0
,396908.186,-0.08048143237829208,0.048563748598098755,-0.018173227086663246,2,0.0,0.0
,396908.205,-0.08414662629365921,0.06994401663541794,-0.002901607658714056,2,0.0,0.0
,396908.22,-0.041386090219020844,0.054672397673130035,0.007483093533664942,3,0.0,0.0
,396908.233,-0.011453714221715927,0.04306596517562866,0.012370011769235134,2,0.0,0.0
,396908.242,0.019700389355421066,0.019242240116000175,0.01908952370285988,2,0.0,0.0
,396908.251,0.04718930274248123,-0.003970621153712273,0.02519817277789116,2,0.0,0.0
,396908.273,0.0746782198548317,-0.035124726593494415,0.027030766010284424,2,0.0,0.0
,396908.28,0.06551524996757507,-0.0308486707508564,0.020922118797898293,2,0.0,0.0
,396908.291,0.04046979174017906,-0.02107483521103859,0.007483093533664942,2,0.0,0.0
,396908.299,0.005650499369949102,9.162971982732415E-4,-0.010842849500477314,2,0.0,0.0
,396908.319,-0.05177079141139984,0.0565049909055233,-0.04199695214629173,3,0.0,0.0
,396908.336,-0.05299251899123192,0.05222893878817558,-0.030390523374080658,2,0.0,0.0
,396908.345,-0.03405570983886719,0.016187917441129684,-0.019394956529140472,2,0.0,0.0
,396908.356,-0.004734201822429895,-0.013744457624852657,-0.007788525894284248,2,0.0,0.0
,396908.367,0.025809036567807198,-0.02412915788590908,1.527161948615685E-4,2,0.0,0.0
,396908.393,0.05818486958742142,-0.03451386094093323,-0.002901607658714056,3,0.0,0.0
,396908.403,0.04413498193025589,-0.05222893878817558,-0.005955931730568409,2,0.0,0.0
,396908.416,0.025809036567807198,-0.06322450190782547,-0.007177661173045635,2,0.0,0.0
,396908.423,0.004428769461810589,-0.05711585655808449,-0.01511890348047018,2,0.0,0.0
,396908.432,-0.022449281066656113,-0.032681263983249664,-0.02611446939408779,2,0.0,0.0
,396908.451,-0.060322895646095276,0.025961752980947495,-0.031612250953912735,2,0.0,0.0
,396908.462,-0.06765327602624893,0.04367683082818985,-0.030390523374080658,2,0.0,0.0
,396908.47,-0.05971203371882439,0.05039634555578232,-0.021838415414094925,2,0.0,0.0
,396908.487,-0.009010255336761475,0.07299833744764328,0.011148282326757908,3,0.0,0.0
,396908.499,0.009315688163042068,0.05711585655808449,0.02458730712532997,2,0.0,0.0
,396908.52,0.01908952370285988,-0.003970621153712273,0.04413498193025589,2,0.0,0.0
,396908.539,0.028863361105322838,-0.035735588520765305,0.039858926087617874,2,0.0,0.0
,396908.547,0.02764163166284561,-0.03940077871084213,0.025809036567807198,2,0.0,0.0
,396908.57,0.010537417605519295,-0.022296564653515816,0.016646064817905426,3,0.0,0.0
,396908.588,0.0025961752980947495,0.01740964688360691,0.010537417605519295,2,0.0,0.0
,396908.607,-0.005345067009329796,0.03695731982588768,0.0154243353754282,3,0.0,0.0
,396908.62,-0.019394956529140472,0.05528326332569122,0.03130681812763214,3,0.0,0.0
,396908.626,-0.019394956529140472,0.05528326332569122,0.03130681812763214,2,0.0,0.0
,396908.638,-0.02916879393160343,0.07238747924566269,0.033139415085315704,2,0.0,0.0
,396908.643,-0.03955349326133728,0.09071341902017593,0.03497200831770897,2,0.0,0.0
,396908.66,-0.06337722390890121,0.11453714966773987,0.03375028073787689,2,0.0,0.0
,396908.681,-0.06826414167881012,0.09560033679008484,0.023976443335413933,2,0.0,0.0
,396908.698,-0.05238165333867073,0.06872228533029556,0.0154243353754282,2,0.0,0.0
,396908.709,-0.050549060106277466,0.047952886670827866,0.010537417605519295,2,0.0,0.0
,396908.719,-0.04993819445371628,0.03940077871084213,0.006872228812426329,2,0.0,0.0
,396908.731,-0.051159925758838654,0.04306596517562866,0.0032070400193333626,2,0.0,0.0
,396908.739,-0.054214250296354294,0.04734202101826668,-4.5814859913662076E-4,2,0.0,0.0
,396908.757,-0.06582067906856537,0.04978547990322113,-0.004123337101191282,2,0.0,0.0
,396908.775,-0.0798705667257309,0.022296564653515816,-0.009621120058000088,2,0.0,0.0
,396908.791,-0.04016435891389847,-0.008246674202382565,-0.003512472379952669,3,0.0,0.0
,396908.799,-0.04016435891389847,-0.008246674202382565,-0.003512472379952669,2,0.0,0.0
,396908.814,0.03130681812763214,0.0027488914784044027,-0.0010690133785828948,2,0.0,0.0
,396908.824,0.05635227635502815,0.0021380267571657896,-0.001679878099821508,2,0.0,0.0
,396908.833,0.0642935186624527,-0.0015271619195118546,-0.007788525894284248,2,0.0,0.0
,396908.852,0.04230238497257233,-0.007024944759905338,-0.031612250953912735,2,0.0,0.0
,396908.871,0.010537417605519295,-0.05222893878817558,-0.05482511222362518,2,0.0,0.0
,396908.889,0.011759147047996521,-0.06505709886550903,-0.07070759683847427,3,0.0,0.0
,396908.899,0.012370011769235134,-0.06200277432799339,-0.07376192510128021,2,0.0,0.0
,396908.908,0.014202605932950974,-0.04917461425065994,-0.06826414167881012,2,0.0,0.0
,396908.921,0.016035201027989388,-0.035735588520765305,-0.05849030241370201,2,0.0,0.0
,396908.937,0.009315688163042068,-0.029626941308379173,-0.031001387163996696,2,0.0,0.0
,396908.946,0.006872228812426329,-0.0412333719432354,-0.016340631991624832,2,0.0,0.0
,396908.967,-0.0010690133785828948,-0.038789913058280945,-0.006566796451807022,3,0.0,0.0
,396908.979,-0.009010255336761475,-0.025350889191031456,-0.010842849500477314,3,0.0,0.0
,396908.992,-0.03527744114398956,0.010690134018659592,-0.007177661173045635,2,0.0,0.0
,396909.003,-0.04321868345141411,0.019853105768561363,0.0062613640911877155,2,0.0,0.0
,396909.02,-0.02672533318400383,0.018631376326084137,0.03497200831770897,2,0.0,0.0
,396909.033,-0.005955931730568409,0.02718348242342472,0.04780016839504242,2,0.0,0.0
,396909.052,0.012370011769235134,0.04734202101826668,0.055741410702466965,2,0.0,0.0
,396909.063,0.011759147047996521,0.04734202101826668,0.0539088174700737,3,0.0,0.0
,396909.074,0.008704823441803455,0.051618073135614395,0.052076224237680435,2,0.0,0.0
,396909.079,0.0062613640911877155,0.04001164436340332,0.04780016839504242,2,0.0,0.0
,396909.099,0.03191768378019333,-0.008857538923621178,0.04413498193025589,2,0.0,0.0
,396909.116,0.07712167501449585,-0.035735588520765305,0.03741546720266342,2,0.0,0.0
,396909.125,0.08872810751199722,-0.03817904740571976,0.03558287397027016,3,0.0,0.0
,396909.138,0.08628465235233307,-0.0308486707508564,0.03375028073787689,2,0.0,0.0
,396909.148,0.07223475724458694,-0.018631376326084137,0.03191768378019333,2,0.0,0.0
,396909.156,0.04535670951008797,-0.00946840364485979,0.029474224895238876,2,0.0,0.0
,396909.169,0.0154243353754282,-0.0015271619195118546,0.03130681812763214,2,0.0,0.0
,396909.189,-0.027336198836565018,0.005192350596189499,0.026419902220368385,2,0.0,0.0
,396909.202,-0.0383317656815052,0.005192350596189499,0.008704823441803455,2,0.0,0.0
,396909.216,-0.031612250953912735,-0.003970621153712273,0.0038179049734026194,2,0.0,0.0
,396909.232,-0.006566796451807022,-0.019242240116000175,0.008093958720564842,2,0.0,0.0
