Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228765.552,0.06188200041651726,-0.1477389931678772,-0.48351699113845825,0.8605539798736572,0,0.0,0.0
,228765.573,0.06696700304746628,-0.1488420069217682,-0.48231199383735657,0.8606590032577515,0,0.0,0.0
,228765.583,0.06696700304746628,-0.1488420069217682,-0.48231199383735657,0.8606590032577515,0,0.0,0.0
,228765.594,0.07182800024747849,-0.1561869978904724,-0.4821929931640625,0.8590310215950012,0,0.0,0.0
,228765.61,0.07762899994850159,-0.16452300548553467,-0.48076900839805603,0.8577679991722107,0,0.0,0.0
,228765.623,0.07762899994850159,-0.16452300548553467,-0.48076900839805603,0.8577679991722107,0,0.0,0.0
,228765.641,0.08430799841880798,-0.16844399273395538,-0.47628000378608704,0.8588799834251404,0,0.0,0.0
,228765.654,0.08927799761295319,-0.16866199672222137,-0.4701769948005676,0.8616930246353149,0,0.0,0.0
,228765.664,0.08927799761295319,-0.16866199672222137,-0.4701769948005676,0.8616930246353149,0,0.0,0.0
,228765.668,0.0921270027756691,-0.16846300661563873,-0.46423399448394775,0.8646489977836609,0,0.0,0.0
,228765.674,0.0921270027756691,-0.16846300661563873,-0.46423399448394775,0.8646489977836609,0,0.0,0.0
,228765.678,0.0921270027756691,-0.16846300661563873,-0.46423399448394775,0.8646489977836609,0,0.0,0.0
,228765.69,0.09340500086545944,-0.170742005109787,-0.4588930010795593,0.8669130206108093,0,0.0,0.0
,228765.71,0.09317900240421295,-0.17655299603939056,-0.4546400010585785,0.8680130243301392,0,0.0,0.0
,228765.731,0.09219799935817719,-0.18382799625396729,-0.45107901096343994,0.8684660196304321,0,0.0,0.0
,228765.76,0.09146200120449066,-0.19016599655151367,-0.44780200719833374,0.8688750267028809,0,0.0,0.0
,228765.79,0.0839880034327507,-0.20199400186538696,-0.4425959885120392,0.8696269989013672,0,0.0,0.0
,228765.815,0.08280099928379059,-0.20034299790859222,-0.43936100602149963,0.8717610239982605,0,0.0,0.0
,228765.849,0.08748500049114227,-0.1962209939956665,-0.43458500504493713,0.8746299743652344,0,0.0,0.0
,228765.879,0.09992200136184692,-0.19647899270057678,-0.42414700984954834,0.8783559799194336,0,0.0,0.0
,228765.899,0.10048899799585342,-0.19876499474048615,-0.4191659986972809,0.8801659941673279,0,0.0,0.0
,228765.905,0.10048899799585342,-0.19876499474048615,-0.4191659986972809,0.8801659941673279,0,0.0,0.0
,228765.909,0.09723900258541107,-0.19894500076770782,-0.41398298740386963,0.8829399943351746,0,0.0,0.0
,228765.915,0.09723900258541107,-0.19894500076770782,-0.41398298740386963,0.8829399943351746,0,0.0,0.0
,228765.933,0.09475599974393845,-0.1962680071592331,-0.40877899527549744,0.886227011680603,0,0.0,0.0
,228765.976,0.09781000018119812,-0.18748100101947784,-0.4003260135650635,0.8916400074958801,0,0.0,0.0
,228766.078,0.08504900336265564,-0.16035699844360352,-0.3861919939517975,0.9043819904327393,0,0.0,0.0
,228766.101,0.08018600195646286,-0.14739499986171722,-0.38286399841308594,0.9084370136260986,0,0.0,0.0
,228766.118,0.07920199632644653,-0.1346150040626526,-0.3799470067024231,0.9117259979248047,0,0.0,0.0
,228766.133,0.08017399907112122,-0.1247130036354065,-0.3791489899158478,0.9133800268173218,0,0.0,0.0
,228766.182,0.08589500188827515,-0.11938700079917908,-0.3802019953727722,0.913133978843689,0,0.0,0.0
,228766.228,0.09659100323915482,-0.11742600053548813,-0.3722360134124756,0.9155979752540588,0,0.0,0.0
,228766.245,0.09659100323915482,-0.11742600053548813,-0.3722360134124756,0.9155979752540588,0,0.0,0.0
,228766.282,0.1005449965596199,-0.11739200353622437,-0.36335599422454834,0.9187390208244324,0,0.0,0.0
,228766.332,0.11168300360441208,-0.13253700733184814,-0.35291001200675964,0.9194639921188354,0,0.0,0.0
,228766.346,0.11168300360441208,-0.13253700733184814,-0.35291001200675964,0.9194639921188354,0,0.0,0.0
,228766.367,0.12412600219249725,-0.14064300060272217,-0.34700700640678406,0.9189109802246094,0,0.0,0.0
,228766.399,0.12977999448776245,-0.1451610028743744,-0.3433319926261902,0.9188070297241211,0,0.0,0.0
,228766.413,0.13381099700927734,-0.14815400540828705,-0.3381190001964569,0.9196839928627014,0,0.0,0.0
,228766.437,0.13609400391578674,-0.14971600472927094,-0.3315330147743225,0.9214919805526733,0,0.0,0.0
,228766.461,0.1369429975748062,-0.15103599429130554,-0.3244990110397339,0.9236519932746887,0,0.0,0.0
,228766.483,0.1372230052947998,-0.15312699973583221,-0.31767499446868896,0.9256370067596436,0,0.0,0.0
,228766.513,0.13905200362205505,-0.15878699719905853,-0.3039180040359497,0.929023027420044,0,0.0,0.0
,228766.535,0.14035099744796753,-0.16146600246429443,-0.29692700505256653,0.9306250214576721,0,0.0,0.0
,228766.548,0.14035099744796753,-0.16146600246429443,-0.29692700505256653,0.9306250214576721,0,0.0,0.0
,228766.574,0.135235995054245,-0.17178499698638916,-0.28422001004219055,0.9334980249404907,0,0.0,0.0
,228766.607,0.1287579983472824,-0.17751699686050415,-0.27921900153160095,0.9348499774932861,0,0.0,0.0
,228766.635,0.12329299747943878,-0.18851900100708008,-0.27257999777793884,0.9353920221328735,0,0.0,0.0
,228766.691,0.1278730034828186,-0.17389899492263794,-0.2585360109806061,0.9415760040283203,0,0.0,0.0
,228766.705,0.1278730034828186,-0.17389899492263794,-0.2585360109806061,0.9415760040283203,0,0.0,0.0
,228766.739,0.13704800605773926,-0.14082500338554382,-0.24898099899291992,0.9483640193939209,0,0.0,0.0
,228766.766,0.14657700061798096,-0.13335199654102325,-0.24943099915981293,0.9478999972343445,0,0.0,0.0
,228766.813,0.15391600131988525,-0.11371800303459167,-0.24442699551582336,0.9505959749221802,0,0.0,0.0
,228766.871,0.14284299314022064,-0.10708600282669067,-0.2376990020275116,0.9547910094261169,0,0.0,0.0
,228766.951,0.12099900096654892,-0.1309719979763031,-0.23897799849510193,0.9545120000839233,0,0.0,0.0
,228767.01,0.11277399957180023,-0.1491589993238449,-0.2460850030183792,0.9510390162467957,0,0.0,0.0
,228767.042,0.11077599972486496,-0.15426599979400635,-0.24872000515460968,0.9497720003128052,0,0.0,0.0
,228767.07,0.10237400233745575,-0.16844099760055542,-0.25710898637771606,0.9460660219192505,0,0.0,0.0
,228767.091,0.09935099631547928,-0.17457599937915802,-0.2606239914894104,0.9443129897117615,0,0.0,0.0
,228767.138,0.1013529971241951,-0.17522500455379486,-0.2635689973831177,0.9431610107421875,0,0.0,0.0
,228767.169,0.10458499938249588,-0.17130400240421295,-0.27011600136756897,0.9416760206222534,0,0.0,0.0
,228767.204,0.10337600111961365,-0.17071199417114258,-0.2737340033054352,0.940871000289917,0,0.0,0.0
,228767.229,0.09917200356721878,-0.17190299928188324,-0.2759050130844116,0.9404730200767517,0,0.0,0.0
,228767.276,0.0904499962925911,-0.16476599872112274,-0.28389298915863037,0.9402520060539246,0,0.0,0.0
,228767.329,0.09880699962377548,-0.16200199723243713,-0.2957009971141815,0.936244010925293,0,0.0,0.0
,228767.381,0.10794799774885178,-0.16385799646377563,-0.2974660098552704,0.9343500137329102,0,0.0,0.0
,228767.424,0.10371100157499313,-0.15175700187683105,-0.30275899171829224,0.9351739883422852,0,0.0,0.0
walk,228767.45,0.10065300017595291,-0.15108400583267212,-0.3050279915332794,0.9348790049552917,0,0.0,0.0
walk,228767.485,0.09268099814653397,-0.15408100187778473,-0.3055880069732666,0.935030996799469,0,0.0,0.0
walk,228767.545,0.09147799760103226,-0.14336499571800232,-0.3043130040168762,0.9372680187225342,0,0.0,0.0
walk,228767.575,0.09219300001859665,-0.1428219974040985,-0.3045229911804199,0.9372119903564453,0,0.0,0.0
walk,228767.618,0.0803380012512207,-0.15702299773693085,-0.2991749942302704,0.9377539753913879,0,0.0,0.0
walk,228767.639,0.07618299871683121,-0.16163599491119385,-0.2982330024242401,0.9376170039176941,0,0.0,0.0
walk,228767.678,0.07829999923706055,-0.16406500339508057,-0.29551300406455994,0.9378820061683655,0,0.0,0.0
walk,228767.708,0.0818990021944046,-0.16569599509239197,-0.29284700751304626,0.9381240010261536,0,0.0,0.0
walk,228767.724,0.0823260024189949,-0.17029500007629395,-0.29053398966789246,0.9379820227622986,0,0.0,0.0
walk,228767.751,0.0764010027050972,-0.18074800074100494,-0.28706198930740356,0.9375969767570496,0,0.0,0.0
walk,228767.797,0.07343800365924835,-0.1762000024318695,-0.27980300784111023,0.9408869743347168,0,0.0,0.0
walk,228767.821,0.06985300034284592,-0.16700999438762665,-0.27647000551223755,0.9438170194625854,0,0.0,0.0
walk,228767.879,0.06620699912309647,-0.1492689996957779,-0.2692689895629883,0.9491199851036072,0,0.0,0.0
walk,228767.959,0.07126100361347198,-0.12150800228118896,-0.25297001004219055,0.9571639895439148,0,0.0,0.0
walk,228767.993,0.07897499948740005,-0.11368899792432785,-0.24452100694179535,0.9597110152244568,0,0.0,0.0
walk,228768.008,0.08231800049543381,-0.11454299837350845,-0.2427469938993454,0.9597790241241455,0,0.0,0.0
walk,228768.036,0.08307799696922302,-0.11796499788761139,-0.24236400425434113,0.9593960046768188,0,0.0,0.0
walk,228768.059,0.08325699716806412,-0.11977999657392502,-0.2408059984445572,0.9595479965209961,0,0.0,0.0
walk,228768.085,0.08584299683570862,-0.11899799853563309,-0.2376510053873062,0.960204005241394,0,0.0,0.0
walk,228768.093,0.09096699953079224,-0.1168849989771843,-0.23424400389194489,0.9608290195465088,0,0.0,0.0
walk,228768.123,0.09543099999427795,-0.11638099700212479,-0.23165899515151978,0.9610829949378967,0,0.0,0.0
walk,228768.152,0.09909000247716904,-0.12237899750471115,-0.22658100724220276,0.9611780047416687,0,0.0,0.0
walk,228768.182,0.09853100031614304,-0.12829099595546722,-0.22306400537490845,0.9612879753112793,0,0.0,0.0
walk,228768.234,0.09218399971723557,-0.15045499801635742,-0.21744300425052643,0.9599909782409668,0,0.0,0.0
walk,228768.259,0.09092099964618683,-0.15727800130844116,-0.21684600412845612,0.9591519832611084,0,0.0,0.0
walk,228768.323,0.08567500114440918,-0.17923100292682648,-0.21273300051689148,0.9567019939422607,0,0.0,0.0
walk,228768.36,0.08127500116825104,-0.16736899316310883,-0.21110500395298004,0.9595909714698792,0,0.0,0.0
walk,228768.39,0.090939000248909,-0.13392899930477142,-0.19597099721431732,0.9671540260314941,0,0.0,0.0
walk,228768.442,0.10330600291490555,-0.11101499944925308,-0.1847510039806366,0.9710149765014648,0,0.0,0.0
walk,228768.474,0.120169997215271,-0.09107399731874466,-0.1765740066766739,0.9726690053939819,0,0.0,0.0
walk,228768.532,0.14186100661754608,-0.07180000096559525,-0.15436099469661713,0.9751369953155518,0,0.0,0.0
walk,228768.545,0.14186100661754608,-0.07180000096559525,-0.15436099469661713,0.9751369953155518,0,0.0,0.0
walk,228768.583,0.1505270004272461,-0.06251499801874161,-0.14712800085544586,0.9755949974060059,0,0.0,0.0
walk,228768.612,0.15964099764823914,-0.05529800057411194,-0.1343970000743866,0.9764180183410645,0,0.0,0.0
walk,228768.645,0.16437800228595734,-0.05098399892449379,-0.12694799900054932,0.9768639802932739,0,0.0,0.0
walk,228768.66,0.1689240038394928,-0.04808799922466278,-0.11952800303697586,0.977171003818512,0,0.0,0.0
walk,228768.681,0.17304399609565735,-0.04822000116109848,-0.11142700165510178,0.9774010181427002,0,0.0,0.0
walk,228768.715,0.1784750074148178,-0.05519000068306923,-0.09284300357103348,0.9779980182647705,0,0.0,0.0
walk,228768.767,0.17797599732875824,-0.052351001650094986,-0.06481699645519257,0.9804999828338623,0,0.0,0.0
walk,228768.789,0.17985400557518005,-0.04937500134110451,-0.05359699949622154,0.9809899926185608,0,0.0,0.0
walk,228768.832,0.18915699422359467,-0.06201799958944321,-0.03280799835920334,0.9794359803199768,0,0.0,0.0
walk,228768.86,0.19302299618721008,-0.0700720027089119,-0.02566700056195259,0.9783520102500916,0,0.0,0.0
walk,228768.912,0.18116599321365356,-0.046769000589847565,0.01190400030463934,0.9822670221328735,0,0.0,0.0
walk,228768.933,0.17251600325107574,-0.029385000467300415,0.02785700000822544,0.9841740131378174,0,0.0,0.0
walk,228768.949,0.16650700569152832,-0.01749500073492527,0.03984300047159195,0.9850789904594421,0,0.0,0.0
walk,228768.974,0.16197499632835388,-0.010830000042915344,0.04681200161576271,0.9856240153312683,0,0.0,0.0
walk,228769.021,0.16274699568748474,-0.012130999937653542,0.05216500163078308,0.9852129817008972,0,0.0,0.0
walk,228769.042,0.16496199369430542,-0.0056119998916983604,0.056352999061346054,0.9846720099449158,0,0.0,0.0
walk,228769.057,0.16571299731731415,0.006409000139683485,0.06128900125622749,0.984246015548706,0,0.0,0.0
walk,228769.078,0.16665500402450562,0.016675999388098717,0.06714899837970734,0.9835839867591858,0,0.0,0.0
walk,228769.099,0.16816399991512299,0.02177100069820881,0.07368600368499756,0.9827589988708496,0,0.0,0.0
walk,228769.125,0.16984499990940094,0.02149900048971176,0.0799039974808693,0.9819899797439575,0,0.0,0.0
walk,228769.145,0.17074799537658691,0.016853999346494675,0.0841590017080307,0.9815689921379089,0,0.0,0.0
walk,228769.169,0.16943499445915222,0.008620000444352627,0.08730900287628174,0.9816280007362366,0,0.0,0.0
walk,228769.185,0.16943499445915222,0.008620000444352627,0.08730900287628174,0.9816280007362366,0,0.0,0.0
walk,228769.215,0.17016300559043884,0.014390000142157078,0.08937700092792511,0.9812480211257935,0,0.0,0.0
walk,228769.244,0.1737550050020218,0.018317999318242073,0.08955699950456619,0.9805369973182678,0,0.0,0.0
walk,228769.259,0.17902199923992157,0.01946200057864189,0.08845300227403641,0.9796670079231262,0,0.0,0.0
walk,228769.275,0.18450400233268738,0.017841000109910965,0.08657000213861465,0.9788479804992676,0,0.0,0.0
walk,228769.33,0.19064900279045105,0.009831000119447708,0.07961300015449524,0.9783740043640137,0,0.0,0.0
walk,228769.354,0.18986700475215912,0.006550999823957682,0.07785499840974808,0.9786959886550903,0,0.0,0.0
walk,228769.374,0.18881499767303467,-4.8099999548867345E-4,0.07434900104999542,0.9791929721832275,0,0.0,0.0
walk,228769.42,0.1832360029220581,-0.011296999640762806,0.061021000146865845,0.9811080098152161,0,0.0,0.0
walk,228769.451,0.178507998585701,-1.1600000289035961E-4,0.049908000975847244,0.9826710224151611,0,0.0,0.0
walk,228769.465,0.178507998585701,-1.1600000289035961E-4,0.049908000975847244,0.9826710224151611,0,0.0,0.0
walk,228769.499,0.18319399654865265,0.0030789999291300774,0.04724700003862381,0.9819350242614746,0,0.0,0.0
walk,228769.521,0.1851229965686798,-0.0010140000376850367,0.04637899994850159,0.9816190004348755,0,0.0,0.0
walk,228769.541,0.18450100719928741,-0.0053610000759363174,0.045396000146865845,0.981768012046814,0,0.0,0.0
walk,228769.566,0.1813659965991974,-0.006870000157505274,0.045336998999118805,0.9823449850082397,0,0.0,0.0
walk,228769.589,0.17499500513076782,-0.0025569999124854803,0.04870999976992607,0.9833599925041199,0,0.0,0.0
walk,228769.611,0.17500600218772888,-0.0035069999285042286,0.05052600055932999,0.9832630157470703,0,0.0,0.0
walk,228769.635,0.1759759932756424,-0.007668000180274248,0.050985999405384064,0.9830430150032043,0,0.0,0.0
walk,228769.651,0.17641499638557434,-0.011688999831676483,0.05110900104045868,0.9829180240631104,0,0.0,0.0
walk,228769.676,0.17646799981594086,-0.012756000272929668,0.05217500030994415,0.9828389883041382,0,0.0,0.0
walk,228769.694,0.17743399739265442,-0.012714999727904797,0.05417700111865997,0.9825569987297058,0,0.0,0.0
walk,228769.723,0.179189994931221,-0.014024999924004078,0.05640700086951256,0.9820950031280518,0,0.0,0.0
walk,228769.747,0.1807740032672882,-0.01943800039589405,0.058545999228954315,0.9815880060195923,0,0.0,0.0
walk,228769.769,0.18245400488376617,-0.020917000249028206,0.06007999926805496,0.9811530113220215,0,0.0,0.0
walk,228769.827,0.1905899941921234,-0.019720999523997307,0.06833299994468689,0.9790890216827393,0,0.0,0.0
walk,228769.862,0.19068199396133423,-0.020560000091791153,0.07225000113248825,0.9787729978561401,0,0.0,0.0
walk,228769.877,0.19040900468826294,-0.025307999923825264,0.07603900134563446,0.9784280061721802,0,0.0,0.0
walk,228769.897,0.18865099549293518,-0.03357800096273422,0.07821899652481079,0.9783470034599304,0,0.0,0.0
walk,228769.933,0.17862099409103394,-0.03956099972128868,0.08362600207328796,0.979557991027832,0,0.0,0.0
walk,228769.952,0.17231500148773193,-0.03534799814224243,0.08965300023555756,0.9803159832954407,0,0.0,0.0
walk,228769.968,0.1670050024986267,-0.029451999813318253,0.09681499749422073,0.9807479977607727,0,0.0,0.0
walk,228770.016,0.16296200454235077,-0.027891000732779503,0.10345300287008286,0.9807959794998169,0,0.0,0.0
walk,228770.044,0.1632319986820221,-0.03248300030827522,0.10451900213956833,0.9804970026016235,0,0.0,0.0
walk,228770.084,0.15761999785900116,-0.026031000539660454,0.1110680028796196,0.9808880090713501,0,0.0,0.0
walk,228770.114,0.14568200707435608,-0.0050409999676048756,0.11889000236988068,0.9821479916572571,0,0.0,0.0
walk,228770.132,0.1406950056552887,0.0034839999862015247,0.12094800174236298,0.9826310276985168,0,0.0,0.0
walk,228770.165,0.13796299695968628,0.009294000454246998,0.12215399742126465,0.9828310012817383,0,0.0,0.0
walk,228770.18,0.1375489979982376,0.012281999923288822,0.12235800176858902,0.9828310012817383,0,0.0,0.0
walk,228770.237,0.14315100014209747,-0.007803000044077635,0.10663899779319763,0.9839069843292236,0,0.0,0.0
walk,228770.273,0.13793200254440308,-0.01860800012946129,0.09259799867868423,0.9859269857406616,0,0.0,0.0
walk,228770.323,0.1382090002298355,-0.02198999933898449,0.0762529969215393,0.9872180223464966,0,0.0,0.0
walk,228770.339,0.14215900003910065,-0.026436999440193176,0.06428699940443039,0.9873999953269958,0,0.0,0.0
walk,228770.368,0.15516600012779236,-0.04133300110697746,0.03896100074052811,0.9862539768218994,0,0.0,0.0
walk,228770.388,0.15924400091171265,-0.0517439991235733,0.028212999925017357,0.9854779839515686,0,0.0,0.0
walk,228770.413,0.15706199407577515,-0.058584000915288925,0.018425999209284782,0.9856770038604736,0,0.0,0.0
walk,228770.437,0.14782600104808807,-0.055656999349594116,0.00976600032299757,0.9873970150947571,0,0.0,0.0
walk,228770.508,0.13178199529647827,-0.03094400092959404,-0.012121999636292458,0.9907209873199463,0,0.0,0.0
walk,228770.544,0.14163200557231903,-0.04227200150489807,-0.040355000644922256,0.9881920218467712,0,0.0,0.0
walk,228770.58,0.14185400307178497,-0.03719500079751015,-0.04447399824857712,0.9881880283355713,0,0.0,0.0
walk,228770.614,0.13720199465751648,-0.03033900074660778,-0.051134999841451645,0.988756000995636,0,0.0,0.0
walk,228770.669,0.13069500029087067,-0.0436599999666214,-0.06674999743700027,0.988207995891571,0,0.0,0.0
walk,228770.698,0.13118599355220795,-0.04852500185370445,-0.07206899672746658,0.987542986869812,0,0.0,0.0
walk,228770.746,0.13081100583076477,-0.0657069981098175,-0.0906979963183403,0.9850599765777588,0,0.0,0.0
walk,228770.766,0.12887999415397644,-0.0750029981136322,-0.09644400328397751,0.9841049909591675,0,0.0,0.0
walk,228770.809,0.11969800293445587,-0.10102900117635727,-0.10613399744033813,0.9819369912147522,0,0.0,0.0
walk,228770.825,0.11969800293445587,-0.10102900117635727,-0.10613399744033813,0.9819369912147522,0,0.0,0.0
walk,228770.846,0.11485400050878525,-0.11464600265026093,-0.11124499887228012,0.9804530143737793,0,0.0,0.0
walk,228770.869,0.10604500025510788,-0.13640999794006348,-0.11937399953603745,0.9776989817619324,0,0.0,0.0
walk,228770.891,0.10249800235033035,-0.14453400671482086,-0.11890599876642227,0.9769669771194458,0,0.0,0.0
walk,228770.93,0.09536600112915039,-0.16196699440479279,-0.11754799634218216,0.975117027759552,0,0.0,0.0
walk,228770.955,0.09011799842119217,-0.16478200256824493,-0.11461599916219711,0.9754940271377563,0,0.0,0.0
walk,228770.993,0.08441399782896042,-0.15691499412059784,-0.10087300091981888,0.9788129925727844,0,0.0,0.0
walk,228771.022,0.08770599961280823,-0.1524689942598343,-0.09768400341272354,0.9795500040054321,0,0.0,0.0
walk,228771.042,0.09267999976873398,-0.14826999604701996,-0.09577800333499908,0.9799240231513977,0,0.0,0.0
walk,228771.064,0.09739799797534943,-0.14625300467014313,-0.0933540016412735,0.9800040125846863,0,0.0,0.0
walk,228771.093,0.09943299740552902,-0.14610399305820465,-0.0880580022931099,0.9803119897842407,0,0.0,0.0
walk,228771.115,0.0964369997382164,-0.14278599619865417,-0.0847729966044426,0.9813889861106873,0,0.0,0.0
walk,228771.14,0.09374400228261948,-0.13864099979400635,-0.08191800117492676,0.9824860095977783,0,0.0,0.0
walk,228771.171,0.10078500211238861,-0.1362289935350418,-0.07474000006914139,0.9826989769935608,0,0.0,0.0
walk,228771.222,0.11376400291919708,-0.13871200382709503,-0.06939099729061127,0.9813259840011597,0,0.0,0.0
walk,228771.243,0.11941400170326233,-0.13982799649238586,-0.06595200300216675,0.9807329773902893,0,0.0,0.0
walk,228771.28,0.12846699357032776,-0.14253899455070496,-0.05864899978041649,0.9796620011329651,0,0.0,0.0
walk,228771.317,0.13690799474716187,-0.14362600445747375,-0.05491099879145622,0.9785760045051575,0,0.0,0.0
walk,228771.369,0.14559400081634521,-0.1391959935426712,-0.056248001754283905,0.9778860211372375,0,0.0,0.0
walk,228771.407,0.14527900516986847,-0.14131900668144226,-0.06218999996781349,0.9772689938545227,0,0.0,0.0
walk,228771.432,0.1414639949798584,-0.1435759961605072,-0.06311900168657303,0.9774399995803833,0,0.0,0.0
walk,228771.458,0.13675199449062347,-0.14795200526714325,-0.06315000355243683,0.9774559736251831,0,0.0,0.0
walk,228771.491,0.128044992685318,-0.16254299879074097,-0.06866899877786636,0.9759439826011658,0,0.0,0.0
walk,228771.549,0.1145159974694252,-0.153997004032135,-0.08209499716758728,0.9779729843139648,0,0.0,0.0
walk,228771.573,0.11101599782705307,-0.14527900516986847,-0.08628100156784058,0.9793490171432495,0,0.0,0.0
walk,228771.605,0.10631199926137924,-0.1404470056295395,-0.09229899942874908,0.9800270199775696,0,0.0,0.0
walk,228771.661,0.10269899666309357,-0.14315000176429749,-0.08847200125455856,0.9803739786148071,0,0.0,0.0
walk,228771.686,0.09918799996376038,-0.1369449943304062,-0.08154600113630295,0.9822199940681458,0,0.0,0.0
walk,228771.751,0.10075099766254425,-0.13765299320220947,-0.07824599742889404,0.9822310209274292,0,0.0,0.0
walk,228771.778,0.10090000182390213,-0.13726800680160522,-0.07650700211524963,0.9824060201644897,0,0.0,0.0
walk,228771.803,0.10235100239515305,-0.13522900640964508,-0.07447999715805054,0.9826949834823608,0,0.0,0.0
walk,228771.833,0.10723599791526794,-0.1310950070619583,-0.06970000267028809,0.9830849766731262,0,0.0,0.0
walk,228771.847,0.10723599791526794,-0.1310950070619583,-0.06970000267028809,0.9830849766731262,0,0.0,0.0
walk,228771.871,0.1098409965634346,-0.1288139969110489,-0.06276199966669083,0.9835659861564636,0,0.0,0.0
walk,228771.903,0.11016300320625305,-0.12673500180244446,-0.058233000338077545,0.9840779900550842,0,0.0,0.0
walk,228771.917,0.11122400313615799,-0.123989999294281,-0.0528080016374588,0.9846150279045105,0,0.0,0.0
walk,228771.947,0.11838900297880173,-0.1259630024433136,-0.041797999292612076,0.9840580224990845,0,0.0,0.0
walk,228771.969,0.1214980036020279,-0.13281500339508057,-0.037627000361680984,0.9829450249671936,0,0.0,0.0
walk,228771.983,0.1214980036020279,-0.13281500339508057,-0.037627000361680984,0.9829450249671936,0,0.0,0.0
walk,228772.01,0.12423799932003021,-0.14880900084972382,-0.027164999395608902,0.9806540012359619,0,0.0,0.0
walk,228772.027,0.1242159977555275,-0.15375100076198578,-0.020231999456882477,0.9800620079040527,0,0.0,0.0
walk,228772.049,0.12218999862670898,-0.15573300421237946,-0.012361000292003155,0.9801340103149414,0,0.0,0.0
walk,228772.074,0.11591800302267075,-0.1543010026216507,-0.0027020000852644444,0.9811959862709045,0,0.0,0.0
walk,228772.09,0.10625600069761276,-0.1513269990682602,0.00924300029873848,0.9827119708061218,0,0.0,0.0
walk,228772.136,0.08902300149202347,-0.14717400074005127,0.03517099842429161,0.9844679832458496,0,0.0,0.0
walk,228772.153,0.08685100078582764,-0.1446409970521927,0.04365000128746033,0.9846979975700378,0,0.0,0.0
walk,228772.185,0.08937499672174454,-0.13321299850940704,0.05536700040102005,0.9854949712753296,0,0.0,0.0
walk,228772.221,0.0885080024600029,-0.12286099791526794,0.06500300019979477,0.9863290190696716,0,0.0,0.0
walk,228772.265,0.08002900332212448,-0.10050000250339508,0.09723900258541107,0.9869340062141418,0,0.0,0.0
walk,228772.29,0.0795539990067482,-0.10336100310087204,0.10475599765777588,0.9859070181846619,0,0.0,0.0
walk,228772.328,0.08280099928379059,-0.12198200076818466,0.11447600275278091,0.9824249744415283,0,0.0,0.0
walk,228772.385,0.08480799943208694,-0.13430699706077576,0.11986900120973587,0.9800000190734863,0,0.0,0.0
walk,228772.407,0.08450300246477127,-0.13061800599098206,0.11891099810600281,0.9806410074234009,0,0.0,0.0
walk,228772.466,0.08307799696922302,-0.1361600011587143,0.09991099685430527,0.9821280241012573,0,0.0,0.0
walk,228772.495,0.08109399676322937,-0.1359499990940094,0.08889699727296829,0.9833809733390808,0,0.0,0.0
walk,228772.554,0.08228199928998947,-0.1367810070514679,0.05007699877023697,0.9859060049057007,0,0.0,0.0
