Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228767.392,-28.19999885559082,10.859999656677246,-22.5,0,0.0,0.0
,228767.392,-28.19999885559082,10.859999656677246,-22.5,0,0.0,0.0
,228767.392,-28.19999885559082,10.859999656677246,-22.5,0,0.0,0.0
,228767.392,-28.19999885559082,10.859999656677246,-22.5,0,0.0,0.0
walk,228767.595,-28.799999237060547,13.739999771118164,-20.399999618530273,0,0.0,0.0
walk,228767.595,-28.799999237060547,13.739999771118164,-20.399999618530273,0,0.0,0.0
walk,228767.595,-28.799999237060547,13.739999771118164,-20.399999618530273,0,0.0,0.0
walk,228767.595,-28.799999237060547,13.739999771118164,-20.399999618530273,0,0.0,0.0
walk,228767.595,-28.799999237060547,13.739999771118164,-20.399999618530273,0,0.0,0.0
walk,228767.742,-29.8799991607666,15.059999465942383,-19.68000030517578,0,0.0,0.0
walk,228767.742,-29.8799991607666,15.059999465942383,-19.68000030517578,0,0.0,0.0
walk,228767.742,-29.8799991607666,15.059999465942383,-19.68000030517578,0,0.0,0.0
walk,228767.742,-29.8799991607666,15.059999465942383,-19.68000030517578,0,0.0,0.0
walk,228767.742,-29.8799991607666,15.059999465942383,-19.68000030517578,0,0.0,0.0
walk,228767.969,-24.53999900817871,17.34000015258789,-20.760000228881836,0,0.0,0.0
walk,228767.969,-24.53999900817871,17.34000015258789,-20.760000228881836,0,0.0,0.0
walk,228767.969,-24.53999900817871,17.34000015258789,-20.760000228881836,0,0.0,0.0
walk,228767.969,-24.53999900817871,17.34000015258789,-20.760000228881836,0,0.0,0.0
walk,228767.969,-24.53999900817871,17.34000015258789,-20.760000228881836,0,0.0,0.0
walk,228768.095,-24.0,16.260000228881836,-22.5,0,0.0,0.0
walk,228768.095,-24.0,16.260000228881836,-22.5,0,0.0,0.0
walk,228768.095,-24.0,16.260000228881836,-22.5,0,0.0,0.0
walk,228768.095,-24.0,16.260000228881836,-22.5,0,0.0,0.0
walk,228768.095,-24.0,16.260000228881836,-22.5,0,0.0,0.0
walk,228768.245,-25.079999923706055,16.68000030517578,-22.31999969482422,0,0.0,0.0
walk,228768.245,-25.079999923706055,16.68000030517578,-22.31999969482422,0,0.0,0.0
walk,228768.245,-25.079999923706055,16.68000030517578,-22.31999969482422,0,0.0,0.0
walk,228768.245,-25.079999923706055,16.68000030517578,-22.31999969482422,0,0.0,0.0
walk,228768.245,-25.079999923706055,16.68000030517578,-22.31999969482422,0,0.0,0.0
walk,228768.466,-20.939998626708984,16.079999923706055,-24.299999237060547,0,0.0,0.0
walk,228768.466,-20.939998626708984,16.079999923706055,-24.299999237060547,0,0.0,0.0
walk,228768.466,-20.939998626708984,16.079999923706055,-24.299999237060547,0,0.0,0.0
walk,228768.466,-20.939998626708984,16.079999923706055,-24.299999237060547,0,0.0,0.0
walk,228768.466,-20.939998626708984,16.079999923706055,-24.299999237060547,0,0.0,0.0
walk,228768.631,-13.319999694824219,13.380000114440918,-29.099998474121094,0,0.0,0.0
walk,228768.631,-13.319999694824219,13.380000114440918,-29.099998474121094,0,0.0,0.0
walk,228768.631,-13.319999694824219,13.380000114440918,-29.099998474121094,0,0.0,0.0
walk,228768.631,-13.319999694824219,13.380000114440918,-29.099998474121094,0,0.0,0.0
walk,228768.631,-13.319999694824219,13.380000114440918,-29.099998474121094,0,0.0,0.0
walk,228768.784,-11.699999809265137,12.059999465942383,-29.760000228881836,0,0.0,0.0
walk,228768.784,-11.699999809265137,12.059999465942383,-29.760000228881836,0,0.0,0.0
walk,228768.784,-11.699999809265137,12.059999465942383,-29.760000228881836,0,0.0,0.0
walk,228768.784,-11.699999809265137,12.059999465942383,-29.760000228881836,0,0.0,0.0
walk,228768.784,-11.699999809265137,12.059999465942383,-29.760000228881836,0,0.0,0.0
walk,228768.941,-6.119999885559082,10.4399995803833,-31.619998931884766,0,0.0,0.0
walk,228768.941,-6.119999885559082,10.4399995803833,-31.619998931884766,0,0.0,0.0
walk,228768.941,-6.119999885559082,10.4399995803833,-31.619998931884766,0,0.0,0.0
walk,228768.941,-6.119999885559082,10.4399995803833,-31.619998931884766,0,0.0,0.0
walk,228768.941,-6.119999885559082,10.4399995803833,-31.619998931884766,0,0.0,0.0
walk,228769.073,2.1599998474121094,11.219999313354492,-30.420000076293945,0,0.0,0.0
walk,228769.073,2.1599998474121094,11.219999313354492,-30.420000076293945,0,0.0,0.0
walk,228769.073,2.1599998474121094,11.219999313354492,-30.420000076293945,0,0.0,0.0
walk,228769.073,2.1599998474121094,11.219999313354492,-30.420000076293945,0,0.0,0.0
walk,228769.073,2.1599998474121094,11.219999313354492,-30.420000076293945,0,0.0,0.0
walk,228769.18,3.179999828338623,10.260000228881836,-31.559999465942383,0,0.0,0.0
walk,228769.18,3.179999828338623,10.260000228881836,-31.559999465942383,0,0.0,0.0
walk,228769.18,3.179999828338623,10.260000228881836,-31.559999465942383,0,0.0,0.0
walk,228769.18,3.179999828338623,10.260000228881836,-31.559999465942383,0,0.0,0.0
walk,228769.18,3.179999828338623,10.260000228881836,-31.559999465942383,0,0.0,0.0
walk,228769.317,2.6399998664855957,8.09999942779541,-32.939998626708984,0,0.0,0.0
walk,228769.317,2.6399998664855957,8.09999942779541,-32.939998626708984,0,0.0,0.0
walk,228769.317,2.6399998664855957,8.09999942779541,-32.939998626708984,0,0.0,0.0
walk,228769.317,2.6399998664855957,8.09999942779541,-32.939998626708984,0,0.0,0.0
walk,228769.317,2.6399998664855957,8.09999942779541,-32.939998626708984,0,0.0,0.0
walk,228769.459,-0.41999998688697815,9.899999618530273,-33.29999923706055,0,0.0,0.0
walk,228769.459,-0.41999998688697815,9.899999618530273,-33.29999923706055,0,0.0,0.0
walk,228769.459,-0.41999998688697815,9.899999618530273,-33.29999923706055,0,0.0,0.0
walk,228769.459,-0.41999998688697815,9.899999618530273,-33.29999923706055,0,0.0,0.0
walk,228769.459,-0.41999998688697815,9.899999618530273,-33.29999923706055,0,0.0,0.0
walk,228769.576,-0.5399999618530273,9.420000076293945,-34.20000076293945,0,0.0,0.0
walk,228769.576,-0.5399999618530273,9.420000076293945,-34.20000076293945,0,0.0,0.0
walk,228769.576,-0.5399999618530273,9.420000076293945,-34.20000076293945,0,0.0,0.0
walk,228769.576,-0.5399999618530273,9.420000076293945,-34.20000076293945,0,0.0,0.0
walk,228769.576,-0.5399999618530273,9.420000076293945,-34.20000076293945,0,0.0,0.0
walk,228769.685,-2.1599998474121094,8.639999389648438,-34.91999816894531,0,0.0,0.0
walk,228769.685,-2.1599998474121094,8.639999389648438,-34.91999816894531,0,0.0,0.0
walk,228769.685,-2.1599998474121094,8.639999389648438,-34.91999816894531,0,0.0,0.0
walk,228769.685,-2.1599998474121094,8.639999389648438,-34.91999816894531,0,0.0,0.0
walk,228769.685,-2.1599998474121094,8.639999389648438,-34.91999816894531,0,0.0,0.0
walk,228769.846,-2.3999998569488525,6.659999847412109,-36.0,0,0.0,0.0
walk,228769.846,-2.3999998569488525,6.659999847412109,-36.0,0,0.0,0.0
walk,228769.846,-2.3999998569488525,6.659999847412109,-36.0,0,0.0,0.0
walk,228769.846,-2.3999998569488525,6.659999847412109,-36.0,0,0.0,0.0
walk,228769.846,-2.3999998569488525,6.659999847412109,-36.0,0,0.0,0.0
walk,228769.962,-4.799999713897705,7.319999694824219,-35.34000015258789,0,0.0,0.0
walk,228769.962,-4.799999713897705,7.319999694824219,-35.34000015258789,0,0.0,0.0
walk,228769.962,-4.799999713897705,7.319999694824219,-35.34000015258789,0,0.0,0.0
walk,228769.962,-4.799999713897705,7.319999694824219,-35.34000015258789,0,0.0,0.0
walk,228769.962,-4.799999713897705,7.319999694824219,-35.34000015258789,0,0.0,0.0
walk,228770.123,-0.7799999713897705,8.579999923706055,-35.57999801635742,0,0.0,0.0
walk,228770.123,-0.7799999713897705,8.579999923706055,-35.57999801635742,0,0.0,0.0
walk,228770.123,-0.7799999713897705,8.579999923706055,-35.57999801635742,0,0.0,0.0
walk,228770.123,-0.7799999713897705,8.579999923706055,-35.57999801635742,0,0.0,0.0
walk,228770.123,-0.7799999713897705,8.579999923706055,-35.57999801635742,0,0.0,0.0
walk,228770.29,-3.9599997997283936,10.559999465942383,-34.79999923706055,0,0.0,0.0
walk,228770.29,-3.9599997997283936,10.559999465942383,-34.79999923706055,0,0.0,0.0
walk,228770.29,-3.9599997997283936,10.559999465942383,-34.79999923706055,0,0.0,0.0
walk,228770.29,-3.9599997997283936,10.559999465942383,-34.79999923706055,0,0.0,0.0
walk,228770.29,-3.9599997997283936,10.559999465942383,-34.79999923706055,0,0.0,0.0
walk,228770.425,-10.260000228881836,9.059999465942383,-36.119998931884766,0,0.0,0.0
walk,228770.425,-10.260000228881836,9.059999465942383,-36.119998931884766,0,0.0,0.0
walk,228770.425,-10.260000228881836,9.059999465942383,-36.119998931884766,0,0.0,0.0
walk,228770.425,-10.260000228881836,9.059999465942383,-36.119998931884766,0,0.0,0.0
walk,228770.425,-10.260000228881836,9.059999465942383,-36.119998931884766,0,0.0,0.0
walk,228770.628,-11.639999389648438,11.219999313354492,-34.02000045776367,0,0.0,0.0
walk,228770.628,-11.639999389648438,11.219999313354492,-34.02000045776367,0,0.0,0.0
walk,228770.628,-11.639999389648438,11.219999313354492,-34.02000045776367,0,0.0,0.0
walk,228770.628,-11.639999389648438,11.219999313354492,-34.02000045776367,0,0.0,0.0
walk,228770.628,-11.639999389648438,11.219999313354492,-34.02000045776367,0,0.0,0.0
walk,228770.818,-19.920000076293945,11.579999923706055,-32.39999771118164,0,0.0,0.0
walk,228770.818,-19.920000076293945,11.579999923706055,-32.39999771118164,0,0.0,0.0
walk,228770.818,-19.920000076293945,11.579999923706055,-32.39999771118164,0,0.0,0.0
walk,228770.818,-19.920000076293945,11.579999923706055,-32.39999771118164,0,0.0,0.0
walk,228770.818,-19.920000076293945,11.579999923706055,-32.39999771118164,0,0.0,0.0
walk,228770.939,-27.779998779296875,13.319999694824219,-30.719999313354492,0,0.0,0.0
walk,228770.939,-27.779998779296875,13.319999694824219,-30.719999313354492,0,0.0,0.0
walk,228770.939,-27.779998779296875,13.319999694824219,-30.719999313354492,0,0.0,0.0
walk,228770.939,-27.779998779296875,13.319999694824219,-30.719999313354492,0,0.0,0.0
walk,228770.939,-27.779998779296875,13.319999694824219,-30.719999313354492,0,0.0,0.0
walk,228771.073,-25.439998626708984,13.679999351501465,-32.7599983215332,0,0.0,0.0
walk,228771.073,-25.439998626708984,13.679999351501465,-32.7599983215332,0,0.0,0.0
walk,228771.073,-25.439998626708984,13.679999351501465,-32.7599983215332,0,0.0,0.0
walk,228771.073,-25.439998626708984,13.679999351501465,-32.7599983215332,0,0.0,0.0
walk,228771.073,-25.439998626708984,13.679999351501465,-32.7599983215332,0,0.0,0.0
walk,228771.245,-24.53999900817871,12.719999313354492,-33.36000061035156,0,0.0,0.0
walk,228771.245,-24.53999900817871,12.719999313354492,-33.36000061035156,0,0.0,0.0
walk,228771.245,-24.53999900817871,12.719999313354492,-33.36000061035156,0,0.0,0.0
walk,228771.245,-24.53999900817871,12.719999313354492,-33.36000061035156,0,0.0,0.0
walk,228771.245,-24.53999900817871,12.719999313354492,-33.36000061035156,0,0.0,0.0
walk,228771.423,-23.939998626708984,8.819999694824219,-34.79999923706055,0,0.0,0.0
walk,228771.423,-23.939998626708984,8.819999694824219,-34.79999923706055,0,0.0,0.0
walk,228771.423,-23.939998626708984,8.819999694824219,-34.79999923706055,0,0.0,0.0
walk,228771.423,-23.939998626708984,8.819999694824219,-34.79999923706055,0,0.0,0.0
walk,228771.423,-23.939998626708984,8.819999694824219,-34.79999923706055,0,0.0,0.0
walk,228771.591,-24.35999870300293,12.420000076293945,-31.67999839782715,0,0.0,0.0
walk,228771.591,-24.35999870300293,12.420000076293945,-31.67999839782715,0,0.0,0.0
walk,228771.591,-24.35999870300293,12.420000076293945,-31.67999839782715,0,0.0,0.0
walk,228771.591,-24.35999870300293,12.420000076293945,-31.67999839782715,0,0.0,0.0
walk,228771.591,-24.35999870300293,12.420000076293945,-31.67999839782715,0,0.0,0.0
walk,228771.795,-22.19999885559082,13.25999927520752,-31.799999237060547,0,0.0,0.0
walk,228771.795,-22.19999885559082,13.25999927520752,-31.799999237060547,0,0.0,0.0
walk,228771.795,-22.19999885559082,13.25999927520752,-31.799999237060547,0,0.0,0.0
walk,228771.795,-22.19999885559082,13.25999927520752,-31.799999237060547,0,0.0,0.0
walk,228771.795,-22.19999885559082,13.25999927520752,-31.799999237060547,0,0.0,0.0
walk,228771.912,-19.439998626708984,13.079999923706055,-31.67999839782715,0,0.0,0.0
walk,228771.912,-19.439998626708984,13.079999923706055,-31.67999839782715,0,0.0,0.0
walk,228771.912,-19.439998626708984,13.079999923706055,-31.67999839782715,0,0.0,0.0
walk,228771.912,-19.439998626708984,13.079999923706055,-31.67999839782715,0,0.0,0.0
walk,228771.912,-19.439998626708984,13.079999923706055,-31.67999839782715,0,0.0,0.0
walk,228772.02,-22.079999923706055,10.800000190734863,-32.459999084472656,0,0.0,0.0
walk,228772.02,-22.079999923706055,10.800000190734863,-32.459999084472656,0,0.0,0.0
walk,228772.02,-22.079999923706055,10.800000190734863,-32.459999084472656,0,0.0,0.0
walk,228772.02,-22.079999923706055,10.800000190734863,-32.459999084472656,0,0.0,0.0
walk,228772.02,-22.079999923706055,10.800000190734863,-32.459999084472656,0,0.0,0.0
walk,228772.147,-18.119998931884766,14.639999389648438,-31.439998626708984,0,0.0,0.0
walk,228772.147,-18.119998931884766,14.639999389648438,-31.439998626708984,0,0.0,0.0
walk,228772.147,-18.119998931884766,14.639999389648438,-31.439998626708984,0,0.0,0.0
walk,228772.147,-18.119998931884766,14.639999389648438,-31.439998626708984,0,0.0,0.0
walk,228772.147,-18.119998931884766,14.639999389648438,-31.439998626708984,0,0.0,0.0
walk,228772.305,-11.219999313354492,13.859999656677246,-32.279998779296875,0,0.0,0.0
walk,228772.305,-11.219999313354492,13.859999656677246,-32.279998779296875,0,0.0,0.0
walk,228772.305,-11.219999313354492,13.859999656677246,-32.279998779296875,0,0.0,0.0
walk,228772.305,-11.219999313354492,13.859999656677246,-32.279998779296875,0,0.0,0.0
walk,228772.305,-11.219999313354492,13.859999656677246,-32.279998779296875,0,0.0,0.0
walk,228772.522,-13.319999694824219,14.09999942779541,-32.099998474121094,0,0.0,0.0
walk,228772.522,-13.319999694824219,14.09999942779541,-32.099998474121094,0,0.0,0.0
walk,228772.522,-13.319999694824219,14.09999942779541,-32.099998474121094,0,0.0,0.0
walk,228772.522,-13.319999694824219,14.09999942779541,-32.099998474121094,0,0.0,0.0
walk,228772.522,-13.319999694824219,14.09999942779541,-32.099998474121094,0,0.0,0.0
walk,228772.645,-13.679999351501465,16.440000534057617,-28.739999771118164,0,0.0,0.0
walk,228772.645,-13.679999351501465,16.440000534057617,-28.739999771118164,0,0.0,0.0
walk,228772.645,-13.679999351501465,16.440000534057617,-28.739999771118164,0,0.0,0.0
walk,228772.645,-13.679999351501465,16.440000534057617,-28.739999771118164,0,0.0,0.0
walk,228772.645,-13.679999351501465,16.440000534057617,-28.739999771118164,0,0.0,0.0
walk,228772.794,-16.85999870300293,17.279998779296875,-27.35999870300293,0,0.0,0.0
walk,228772.794,-16.85999870300293,17.279998779296875,-27.35999870300293,0,0.0,0.0
walk,228772.794,-16.85999870300293,17.279998779296875,-27.35999870300293,0,0.0,0.0
walk,228772.794,-16.85999870300293,17.279998779296875,-27.35999870300293,0,0.0,0.0
walk,228772.794,-16.85999870300293,17.279998779296875,-27.35999870300293,0,0.0,0.0
walk,228772.93,-23.100000381469727,15.239999771118164,-26.03999900817871,0,0.0,0.0
walk,228772.93,-23.100000381469727,15.239999771118164,-26.03999900817871,0,0.0,0.0
walk,228772.93,-23.100000381469727,15.239999771118164,-26.03999900817871,0,0.0,0.0
walk,228772.93,-23.100000381469727,15.239999771118164,-26.03999900817871,0,0.0,0.0
walk,228772.93,-23.100000381469727,15.239999771118164,-26.03999900817871,0,0.0,0.0
walk,228773.044,-23.8799991607666,12.119999885559082,-24.899999618530273,0,0.0,0.0
walk,228773.044,-23.8799991607666,12.119999885559082,-24.899999618530273,0,0.0,0.0
walk,228773.044,-23.8799991607666,12.119999885559082,-24.899999618530273,0,0.0,0.0
walk,228773.044,-23.8799991607666,12.119999885559082,-24.899999618530273,0,0.0,0.0
walk,228773.044,-23.8799991607666,12.119999885559082,-24.899999618530273,0,0.0,0.0
walk,228773.181,-21.0,14.579999923706055,-25.439998626708984,0,0.0,0.0
walk,228773.181,-21.0,14.579999923706055,-25.439998626708984,0,0.0,0.0
walk,228773.181,-21.0,14.579999923706055,-25.439998626708984,0,0.0,0.0
walk,228773.181,-21.0,14.579999923706055,-25.439998626708984,0,0.0,0.0
walk,228773.181,-21.0,14.579999923706055,-25.439998626708984,0,0.0,0.0
walk,228773.368,-10.319999694824219,15.420000076293945,-24.059999465942383,0,0.0,0.0
walk,228773.368,-10.319999694824219,15.420000076293945,-24.059999465942383,0,0.0,0.0
walk,228773.368,-10.319999694824219,15.420000076293945,-24.059999465942383,0,0.0,0.0
walk,228773.368,-10.319999694824219,15.420000076293945,-24.059999465942383,0,0.0,0.0
walk,228773.368,-10.319999694824219,15.420000076293945,-24.059999465942383,0,0.0,0.0
walk,228773.58,-9.65999984741211,13.019999504089355,-23.639999389648438,0,0.0,0.0
walk,228773.58,-9.65999984741211,13.019999504089355,-23.639999389648438,0,0.0,0.0
walk,228773.58,-9.65999984741211,13.019999504089355,-23.639999389648438,0,0.0,0.0
walk,228773.58,-9.65999984741211,13.019999504089355,-23.639999389648438,0,0.0,0.0
walk,228773.58,-9.65999984741211,13.019999504089355,-23.639999389648438,0,0.0,0.0
walk,228773.833,1.3199999332427979,12.719999313354492,-22.31999969482422,0,0.0,0.0
walk,228773.833,1.3199999332427979,12.719999313354492,-22.31999969482422,0,0.0,0.0
walk,228773.833,1.3199999332427979,12.719999313354492,-22.31999969482422,0,0.0,0.0
walk,228773.833,1.3199999332427979,12.719999313354492,-22.31999969482422,0,0.0,0.0
walk,228773.833,1.3199999332427979,12.719999313354492,-22.31999969482422,0,0.0,0.0
walk,228774.019,3.7799999713897705,10.920000076293945,-22.19999885559082,0,0.0,0.0
walk,228774.019,3.7799999713897705,10.920000076293945,-22.19999885559082,0,0.0,0.0
walk,228774.019,3.7799999713897705,10.920000076293945,-22.19999885559082,0,0.0,0.0
walk,228774.019,3.7799999713897705,10.920000076293945,-22.19999885559082,0,0.0,0.0
walk,228774.019,3.7799999713897705,10.920000076293945,-22.19999885559082,0,0.0,0.0
walk,228774.162,5.21999979019165,10.079999923706055,-22.739999771118164,0,0.0,0.0
walk,228774.162,5.21999979019165,10.079999923706055,-22.739999771118164,0,0.0,0.0
walk,228774.162,5.21999979019165,10.079999923706055,-22.739999771118164,0,0.0,0.0
walk,228774.162,5.21999979019165,10.079999923706055,-22.739999771118164,0,0.0,0.0
walk,228774.162,5.21999979019165,10.079999923706055,-22.739999771118164,0,0.0,0.0
walk,228774.311,11.519999504089355,11.219999313354492,-20.760000228881836,0,0.0,0.0
walk,228774.311,11.519999504089355,11.219999313354492,-20.760000228881836,0,0.0,0.0
walk,228774.311,11.519999504089355,11.219999313354492,-20.760000228881836,0,0.0,0.0
walk,228774.311,11.519999504089355,11.219999313354492,-20.760000228881836,0,0.0,0.0
walk,228774.311,11.519999504089355,11.219999313354492,-20.760000228881836,0,0.0,0.0
walk,228774.436,13.920000076293945,10.380000114440918,-19.559999465942383,0,0.0,0.0
walk,228774.436,13.920000076293945,10.380000114440918,-19.559999465942383,0,0.0,0.0
walk,228774.436,13.920000076293945,10.380000114440918,-19.559999465942383,0,0.0,0.0
walk,228774.436,13.920000076293945,10.380000114440918,-19.559999465942383,0,0.0,0.0
walk,228774.436,13.920000076293945,10.380000114440918,-19.559999465942383,0,0.0,0.0
walk,228774.567,11.34000015258789,11.880000114440918,-21.0,0,0.0,0.0
walk,228774.567,11.34000015258789,11.880000114440918,-21.0,0,0.0,0.0
walk,228774.567,11.34000015258789,11.880000114440918,-21.0,0,0.0,0.0
walk,228774.567,11.34000015258789,11.880000114440918,-21.0,0,0.0,0.0
walk,228774.567,11.34000015258789,11.880000114440918,-21.0,0,0.0,0.0
walk,228774.733,10.5,10.979999542236328,-22.85999870300293,0,0.0,0.0
walk,228774.733,10.5,10.979999542236328,-22.85999870300293,0,0.0,0.0
walk,228774.733,10.5,10.979999542236328,-22.85999870300293,0,0.0,0.0
walk,228774.733,10.5,10.979999542236328,-22.85999870300293,0,0.0,0.0
walk,228774.733,10.5,10.979999542236328,-22.85999870300293,0,0.0,0.0
walk,228774.9,10.380000114440918,11.639999389648438,-23.100000381469727,0,0.0,0.0
