Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584611.594,-0.045687947422266006,-0.16107435524463654,-0.9853031635284424,0.03384214639663696,0,0.0,0.0
escalator,584611.604,-0.043479178100824356,-0.16068513691425323,-0.9854073524475098,0.035526785999536514,0,0.0,0.0
escalator,584611.624,-0.041354261338710785,-0.15846717357635498,-0.9858049154281616,0.03696844354271889,0,0.0,0.0
escalator,584611.643,-0.038861099630594254,-0.1560756117105484,-0.9861697554588318,0.039993565529584885,0,0.0,0.0
escalator,584611.661,-0.03484245017170906,-0.1546967476606369,-0.9863912463188171,0.043441932648420334,0,0.0,0.0
escalator,584611.68,-0.03011142462491989,-0.1547747254371643,-0.9863200187683105,0.048071347177028656,0,0.0,0.0
escalator,584611.7,-0.025147024542093277,-0.15644873678684235,-0.9858635067939758,0.05444810539484024,0,0.0,0.0
escalator,584611.718,-0.01932518184185028,-0.16026079654693604,-0.9849581122398376,0.06164802238345146,0,0.0,0.0
escalator,584611.739,-0.013295122422277927,-0.16550041735172272,-0.9837736487388611,0.06798761337995529,0,0.0,0.0
escalator,584611.757,-0.008279580622911453,-0.17132548987865448,-0.982474148273468,0.0729626938700676,0,0.0,0.0
escalator,584611.777,-0.005036798771470785,-0.17607499659061432,-0.9814324378967285,0.07591178268194199,0,0.0,0.0
escalator,584611.796,-0.0029968915041536093,-0.17879599332809448,-0.9807509183883667,0.07842596620321274,0,0.0,0.0
escalator,584611.819,-0.0015462113078683615,-0.17959843575954437,-0.9803523421287537,0.08155576139688492,0,0.0,0.0
escalator,584611.836,-1.2882605005870573E-5,-0.17889173328876495,-0.9802049398422241,0.08482948690652847,0,0.0,0.0
escalator,584611.851,0.0015624355291947722,-0.17710652947425842,-0.9802448153495789,0.08803936839103699,0,0.0,0.0
escalator,584611.877,0.0032704186160117388,-0.17518679797649384,-0.9802784323692322,0.0913950577378273,0,0.0,0.0
escalator,584611.9,0.004722011275589466,-0.17363518476486206,-0.9802267551422119,0.09478433430194855,0,0.0,0.0
escalator,584611.915,0.005494892597198486,-0.1724359095096588,-0.9801372289657593,0.09780960530042648,0,0.0,0.0
escalator,584611.935,0.006066206376999617,-0.17158252000808716,-0.9800280928611755,0.10033755004405975,0,0.0,0.0
escalator,584611.954,0.006833401508629322,-0.17103718221187592,-0.9798905253410339,0.10253825783729553,0,0.0,0.0
escalator,584611.965,0.007888641208410263,-0.17060351371765137,-0.9797422289848328,0.10458201915025711,0,0.0,0.0
escalator,584611.986,0.008902480825781822,-0.1698370724916458,-0.9796523451805115,0.10657103359699249,0,0.0,0.0
escalator,584612.004,0.00984280277043581,-0.168772891163826,-0.9795992374420166,0.10864704102277756,0,0.0,0.0
escalator,584612.026,0.010421089828014374,-0.16785317659378052,-0.9794971346855164,0.11091456562280655,0,0.0,0.0
escalator,584612.042,0.010691311210393906,-0.16751167178153992,-0.9792924523353577,0.11318928748369217,0,0.0,0.0
escalator,584612.06,0.010725066065788269,-0.1675776094198227,-0.9790582060813904,0.11509883403778076,0,0.0,0.0
escalator,584612.085,0.010859014466404915,-0.1675548106431961,-0.9788610339164734,0.11678434908390045,0,0.0,0.0
escalator,584612.116,0.011772718280553818,-0.16777144372463226,-0.9785960912704468,0.11859124898910522,0,0.0,0.0
escalator,584612.119,0.012972828932106495,-0.16740408539772034,-0.9784229397773743,0.12039995193481445,0,0.0,0.0
escalator,584612.136,0.014389281161129475,-0.1664838343858719,-0.9783479571342468,0.12211195379495621,0,0.0,0.0
escalator,584612.158,0.01606573536992073,-0.16537578403949738,-0.9783120155334473,0.12368667125701904,0,0.0,0.0
escalator,584612.177,0.017753558233380318,-0.16435880959033966,-0.9782808423042297,0.1250503659248352,0,0.0,0.0
escalator,584612.201,0.018970012664794922,-0.1635376513004303,-0.9782475233078003,0.12620361149311066,0,0.0,0.0
escalator,584612.213,0.019649308174848557,-0.16318248212337494,-0.97817462682724,0.12712101638317108,0,0.0,0.0
escalator,584612.232,0.019773997366428375,-0.1630977988243103,-0.9780716300010681,0.12800008058547974,0,0.0,0.0
escalator,584612.252,0.01954580284655094,-0.1630905717611313,-0.9779149889945984,0.12923486530780792,0,0.0,0.0
escalator,584612.27,0.01881694793701172,-0.1630529910326004,-0.9777634739875793,0.13053038716316223,0,0.0,0.0
escalator,584612.291,0.01845409907400608,-0.162901371717453,-0.9776241183280945,0.1318092942237854,0,0.0,0.0
escalator,584612.309,0.018950702622532845,-0.1624549925327301,-0.9774879217147827,0.1332915723323822,0,0.0,0.0
escalator,584612.328,0.020764609798789024,-0.16177557408809662,-0.9772639274597168,0.135472372174263,0,0.0,0.0
escalator,584612.347,0.024581925943493843,-0.16100166738033295,-0.9767658114433289,0.13929378986358643,0,0.0,0.0
escalator,584612.365,0.029531998559832573,-0.16007085144519806,-0.9760388135910034,0.14440718293190002,0,0.0,0.0
escalator,584612.387,0.03352301940321922,-0.1588195562362671,-0.9754066467285156,0.14911198616027832,0,0.0,0.0
escalator,584612.403,0.03556843847036362,-0.15760882198810577,-0.9750471115112305,0.15224146842956543,0,0.0,0.0
escalator,584612.422,0.036409564316272736,-0.1569136530160904,-0.9748790264129639,0.15382885932922363,0,0.0,0.0
escalator,584612.442,0.036092959344387054,-0.15701928734779358,-0.9747467041015625,0.1546320617198944,0,0.0,0.0
escalator,584612.46,0.034802500158548355,-0.1577250361442566,-0.9744557738304138,0.15603703260421753,0,0.0,0.0
escalator,584612.487,0.03157912939786911,-0.16031433641910553,-0.9737263917922974,0.15861590206623077,0,0.0,0.0
escalator,584612.5,0.02411653846502304,-0.16363659501075745,-0.9733039736747742,0.15912528336048126,0,0.0,0.0
escalator,584612.52,0.01634521409869194,-0.16646601259708405,-0.9730637669563293,0.15864692628383636,0,0.0,0.0
escalator,584612.538,0.010159933939576149,-0.16783973574638367,-0.9730011820793152,0.15809914469718933,0,0.0,0.0
escalator,584612.556,0.005516293458640575,-0.1678115576505661,-0.9730272889137268,0.15819835662841797,0,0.0,0.0
escalator,584612.577,0.00217623682692647,-0.16672329604625702,-0.9731026887893677,0.15896479785442352,0,0.0,0.0
escalator,584612.612,-5.115186650073156E-5,-0.1654510200023651,-0.9731801748275757,0.15983225405216217,0,0.0,0.0
escalator,584612.631,0.005796893499791622,-0.16369454562664032,-0.973109781742096,0.1619502305984497,0,0.0,0.0
escalator,584612.648,0.005796893499791622,-0.16369454562664032,-0.973109781742096,0.1619502305984497,0,0.0,0.0
escalator,584612.659,0.009037279523909092,-0.1618487387895584,-0.9732150435447693,0.1630209982395172,0,0.0,0.0
escalator,584612.67,0.010954068973660469,-0.15941955149173737,-0.9734986424446106,0.16360241174697876,0,0.0,0.0
escalator,584612.688,0.011684514582157135,-0.1575579196214676,-0.9738349914550781,0.16335362195968628,0,0.0,0.0
escalator,584612.708,0.011470912024378777,-0.15691545605659485,-0.9740307331085205,0.16281913220882416,0,0.0,0.0
escalator,584612.727,0.009907455183565617,-0.1575179100036621,-0.9740517139434814,0.16221335530281067,0,0.0,0.0
escalator,584612.749,0.007327098399400711,-0.15872716903686523,-0.9740465879440308,0.16119922697544098,0,0.0,0.0
escalator,584612.769,0.004916933830827475,-0.15984494984149933,-0.9741322994232178,0.15966123342514038,0,0.0,0.0
escalator,584612.784,0.004024657420814037,-0.16074852645397186,-0.9742304086685181,0.15817341208457947,0,0.0,0.0
escalator,584612.804,0.004943239502608776,-0.16156549751758575,-0.974237859249115,0.15726657211780548,0,0.0,0.0
escalator,584612.823,0.007180047687143087,-0.16242502629756927,-0.9741097688674927,0.15708838403224945,0,0.0,0.0
escalator,584612.842,0.009665954858064651,-0.16321146488189697,-0.9740402102470398,0.15657012164592743,0,0.0,0.0
escalator,584612.86,0.011534749530255795,-0.1639203131198883,-0.9740530252456665,0.15562067925930023,0,0.0,0.0
escalator,584612.881,0.012275331653654575,-0.16486117243766785,-0.9741559624671936,0.153916597366333,0,0.0,0.0
escalator,584612.898,0.012799249961972237,-0.1664983630180359,-0.9742439389228821,0.1515362709760666,0,0.0,0.0
escalator,584612.925,0.013070601969957352,-0.1685214787721634,-0.9743230938911438,0.14874199032783508,0,0.0,0.0
escalator,584612.958,0.013547115959227085,-0.171746164560318,-0.9745263457298279,0.143590047955513,0,0.0,0.0
escalator,584612.959,0.013547115959227085,-0.171746164560318,-0.9745263457298279,0.143590047955513,0,0.0,0.0
escalator,584612.977,0.013638115487992764,-0.17197667062282562,-0.9748396277427673,0.14115846157073975,0,0.0,0.0
escalator,584612.993,0.014042713679373264,-0.17197655141353607,-0.9752206802368164,0.13846133649349213,0,0.0,0.0
escalator,584613.013,0.015331311151385307,-0.17210176587104797,-0.9755733013153076,0.13565631210803986,0,0.0,0.0
escalator,584613.034,0.017006609588861465,-0.17231470346450806,-0.9758700728416443,0.13302627205848694,0,0.0,0.0
escalator,584613.052,0.019111022353172302,-0.17275013029575348,-0.9760496616363525,0.1308404803276062,0,0.0,0.0
escalator,584613.069,0.020870501175522804,-0.1731378585100174,-0.9761724472045898,0.1291317492723465,0,0.0,0.0
escalator,584613.089,0.02166040986776352,-0.17321012914180756,-0.9763751029968262,0.12736083567142487,0,0.0,0.0
escalator,584613.11,0.021426305174827576,-0.1730661243200302,-0.9767306447029114,0.12484486401081085,0,0.0,0.0
escalator,584613.13,0.022068198770284653,-0.17277751863002777,-0.9770986437797546,0.12222576886415482,0,0.0,0.0
escalator,584613.146,0.02325826697051525,-0.17233304679393768,-0.9774275422096252,0.1199822723865509,0,0.0,0.0
escalator,584613.165,0.025310054421424866,-0.1720263510942459,-0.9776380062103271,0.11828026920557022,0,0.0,0.0
escalator,584613.183,0.027609093114733696,-0.17169779539108276,-0.977806031703949,0.1168457642197609,0,0.0,0.0
escalator,584613.203,0.02905491553246975,-0.1711089015007019,-0.9780481457710266,0.11532286554574966,0,0.0,0.0
escalator,584613.222,0.029211528599262238,-0.17079924046993256,-0.9783282279968262,0.11334964632987976,0,0.0,0.0
escalator,584613.241,0.02839546836912632,-0.1714649349451065,-0.9785116314888,0.11094370484352112,0,0.0,0.0
escalator,584613.26,0.027170108631253242,-0.17367152869701385,-0.97845059633255,0.10832571238279343,0,0.0,0.0
escalator,584613.278,0.02518005482852459,-0.17665769159793854,-0.9782477021217346,0.1057799682021141,0,0.0,0.0
escalator,584613.299,0.021220775321125984,-0.1803029328584671,-0.9779381155967712,0.1033325120806694,0,0.0,0.0
escalator,584613.324,0.01534388680011034,-0.18404608964920044,-0.9776380062103271,0.1005762368440628,0,0.0,0.0
escalator,584613.339,0.009778707288205624,-0.1874845325946808,-0.9772573709487915,0.09860020875930786,0,0.0,0.0
escalator,584613.357,0.006038287654519081,-0.19057126343250275,-0.9767960906028748,0.09754731506109238,0,0.0,0.0
escalator,584613.377,0.004117360804229975,-0.19249607622623444,-0.9764504432678223,0.0973287895321846,0,0.0,0.0
escalator,584613.393,0.004879210609942675,-0.19226861000061035,-0.9763673543930054,0.09856858104467392,0,0.0,0.0
escalator,584613.422,0.00942652951925993,-0.1887727528810501,-0.976696252822876,0.10168784111738205,0,0.0,0.0
escalator,584613.437,0.01601731777191162,-0.18326212465763092,-0.9772281646728516,0.10575257241725922,0,0.0,0.0
escalator,584613.45,0.022105736657977104,-0.1770312488079071,-0.9778364300727844,0.10957738012075424,0,0.0,0.0
escalator,584613.473,0.026689842343330383,-0.1714775413274765,-0.9784142374992371,0.11219955235719681,0,0.0,0.0
escalator,584613.494,0.029348092153668404,-0.1677391231060028,-0.9788544178009033,0.11334151774644852,0,0.0,0.0
escalator,584613.508,0.029236894100904465,-0.16629967093467712,-0.9791050553321838,0.11332647502422333,0,0.0,0.0
escalator,584613.526,0.026147926226258278,-0.16684667766094208,-0.9792218804359436,0.11226314306259155,0,0.0,0.0
escalator,584613.545,0.021519215777516365,-0.16880005598068237,-0.979216992855072,0.11035216599702835,0,0.0,0.0
escalator,584613.565,0.017286570742726326,-0.17116931080818176,-0.9791315793991089,0.10818330198526382,0,0.0,0.0
escalator,584613.583,0.014312723651528358,-0.17266227304935455,-0.9791205525398254,0.1063288077712059,0,0.0,0.0
escalator,584613.607,0.0131749352440238,-0.17231614887714386,-0.9793187975883484,0.10520593822002411,0,0.0,0.0
escalator,584613.623,0.013380700722336769,-0.17008720338344574,-0.9797735810279846,0.10457077622413635,0,0.0,0.0
escalator,584613.641,0.014263360761106014,-0.16687968373298645,-0.9803698062896729,0.10403274744749069,0,0.0,0.0
escalator,584613.66,0.014807542786002159,-0.16368477046489716,-0.9809733033180237,0.10334109514951706,0,0.0,0.0
escalator,584613.683,0.014332504011690617,-0.1609915941953659,-0.9815317988395691,0.10233102738857269,0,0.0,0.0
escalator,584613.697,0.013241189531981945,-0.15916337072849274,-0.9819445013999939,0.10137373208999634,0,0.0,0.0
escalator,584613.718,0.011521886102855206,-0.1578616201877594,-0.9822365641593933,0.10078831017017365,0,0.0,0.0
escalator,584613.737,0.009973015636205673,-0.15679490566253662,-0.9824330806732178,0.10070344805717468,0,0.0,0.0
escalator,584613.759,0.008722714148461819,-0.1554628163576126,-0.9826391935348511,0.10087332874536514,0,0.0,0.0
escalator,584613.777,0.008665109053254128,-0.15389233827590942,-0.9828411936759949,0.10131748020648956,0,0.0,0.0
escalator,584613.793,0.009333519265055656,-0.1523018777370453,-0.9830033183097839,0.10208553075790405,0,0.0,0.0
escalator,584613.811,0.010771936737000942,-0.1514945924282074,-0.9829991459846497,0.10317950695753098,0,0.0,0.0
escalator,584613.832,0.012016035616397858,-0.15160736441612244,-0.9828694462776184,0.10410788655281067,0,0.0,0.0
escalator,584613.851,0.012937447056174278,-0.15238243341445923,-0.9827002286911011,0.10446271300315857,0,0.0,0.0
escalator,584613.872,0.013604494743049145,-0.15331506729125977,-0.9825471043586731,0.10445369780063629,0,0.0,0.0
escalator,584613.887,0.014460209757089615,-0.15428149700164795,-0.9823780655860901,0.10450565069913864,0,0.0,0.0
escalator,584613.924,0.015672102570533752,-0.155340313911438,-0.9821584820747375,0.10482603311538696,0,0.0,0.0
escalator,584613.927,0.016972269862890244,-0.15633763372898102,-0.9819220900535583,0.1053541973233223,0,0.0,0.0
escalator,584613.944,0.018415456637740135,-0.15723419189453125,-0.981669545173645,0.10612814873456955,0,0.0,0.0
escalator,584613.964,0.01925315521657467,-0.15772120654582977,-0.9814930558204651,0.10688670724630356,0,0.0,0.0
escalator,584613.983,0.019374528899788857,-0.1577024608850479,-0.9814462065696716,0.10732126235961914,0,0.0,0.0
escalator,584614.004,0.01904914155602455,-0.1573428511619568,-0.9815005660057068,0.10741027444601059,0,0.0,0.0
escalator,584614.022,0.01818247325718403,-0.15708424150943756,-0.9815943837165833,0.10708121955394745,0,0.0,0.0
escalator,584614.043,0.0172536950558424,-0.15735435485839844,-0.9816371202468872,0.10644496232271194,0,0.0,0.0
escalator,584614.06,0.016502011567354202,-0.15821973979473114,-0.9815782904624939,0.10582182556390762,0,0.0,0.0
escalator,584614.08,0.01580130122601986,-0.15946854650974274,-0.9814622402191162,0.10512812435626984,0,0.0,0.0
escalator,584614.097,0.015615355223417282,-0.16076354682445526,-0.981342613697052,0.10429719090461731,0,0.0,0.0
escalator,584614.118,0.016565633937716484,-0.16221317648887634,-0.9811790585517883,0.10344123095273972,0,0.0,0.0
escalator,584614.137,0.018870696425437927,-0.1641230434179306,-0.9808827042579651,0.10284281522035599,0,0.0,0.0
escalator,584614.157,0.021420076489448547,-0.16634975373744965,-0.9805033206939697,0.10238257050514221,0,0.0,0.0
escalator,584614.175,0.023238081485033035,-0.16831360757350922,-0.9801976680755615,0.10170086473226547,0,0.0,0.0
escalator,584614.194,0.024449963122606277,-0.16937537491321564,-0.9797880053520203,0.10358420014381409,0,0.0,0.0
escalator,584614.211,0.025221221148967743,-0.16972436010837555,-0.979503333568573,0.10550229996442795,0,0.0,0.0
escalator,584614.282,0.02840801328420639,-0.17038185894489288,-0.9790523648262024,0.10779355466365814,0,0.0,0.0
escalator,584614.298,0.028453702107071877,-0.17047862708568573,-0.9789543151855469,0.10851644724607468,0,0.0,0.0
escalator,584614.309,0.02787509560585022,-0.17129077017307281,-0.9787382483482361,0.10933402925729752,0,0.0,0.0
escalator,584614.32,0.02787509560585022,-0.17129077017307281,-0.9787382483482361,0.10933402925729752,0,0.0,0.0
escalator,584614.33,0.02802887000143528,-0.1730220466852188,-0.9783036112785339,0.11045260727405548,0,0.0,0.0
escalator,584614.339,0.02802887000143528,-0.1730220466852188,-0.9783036112785339,0.11045260727405548,0,0.0,0.0
escalator,584614.349,0.029362836852669716,-0.17527885735034943,-0.9777606129646301,0.11135230958461761,0,0.0,0.0
escalator,584614.363,0.031680863350629807,-0.1773640364408493,-0.9772810339927673,0.11162461340427399,0,0.0,0.0
escalator,584614.383,0.034256745129823685,-0.1789838969707489,-0.9767875671386719,0.11259336024522781,0,0.0,0.0
escalator,584614.418,0.035318389534950256,-0.18002745509147644,-0.9764242768287659,0.1137467697262764,0,0.0,0.0
escalator,584614.421,0.03540179133415222,-0.18094991147518158,-0.9761903285980225,0.11426424235105515,0,0.0,0.0
escalator,584614.442,0.03502204641699791,-0.18227817118167877,-0.9759498834609985,0.11432400345802307,0,0.0,0.0
escalator,584614.461,0.03437940776348114,-0.1837766468524933,-0.975688636302948,0.11435005068778992,0,0.0,0.0
escalator,584614.48,0.03392106294631958,-0.18499094247817993,-0.9754421710968018,0.11463117599487305,0,0.0,0.0
escalator,584614.499,0.03380654379725456,-0.18559546768665314,-0.9752761721611023,0.1150989904999733,0,0.0,0.0
escalator,584614.519,0.03387978672981262,-0.18562808632850647,-0.9752065539360046,0.11561368405818939,0,0.0,0.0
escalator,584614.559,0.03392334654927254,-0.1855783760547638,-0.9751017093658447,0.1165613979101181,0,0.0,0.0
escalator,584614.56,0.03392334654927254,-0.1855783760547638,-0.9751017093658447,0.1165613979101181,0,0.0,0.0
escalator,584614.573,0.033685386180877686,-0.18565307557582855,-0.9750219583511353,0.11717694252729416,0,0.0,0.0
escalator,584614.593,0.03263367712497711,-0.18578429520130157,-0.9749577045440674,0.11779960244894028,0,0.0,0.0
escalator,584614.612,0.030871354043483734,-0.1858474463224411,-0.9749646186828613,0.11811741441488266,0,0.0,0.0
escalator,584614.629,0.0290717501193285,-0.1854841411113739,-0.975085973739624,0.11814313381910324,0,0.0,0.0
escalator,584614.648,0.02780797891318798,-0.18484465777873993,-0.9752212166786194,0.1183331236243248,0,0.0,0.0
escalator,584614.668,0.027096299454569817,-0.18448661267757416,-0.975243866443634,0.11886909604072571,0,0.0,0.0
escalator,584614.687,0.02669137343764305,-0.18467293679714203,-0.9751448035240173,0.11948272585868835,0,0.0,0.0
escalator,584614.706,0.026140494272112846,-0.18516609072685242,-0.9750087857246399,0.11995011568069458,0,0.0,0.0
escalator,584614.725,0.02573237381875515,-0.18592515587806702,-0.9748454689979553,0.12019128352403641,0,0.0,0.0
escalator,584614.745,0.025228839367628098,-0.18697115778923035,-0.9746424555778503,0.12032175809144974,0,0.0,0.0
escalator,584614.764,0.025190172716975212,-0.18825256824493408,-0.9743793606758118,0.12046290189027786,0,0.0,0.0
escalator,584614.784,0.02574511431157589,-0.18939359486103058,-0.974096417427063,0.12084440141916275,0,0.0,0.0
escalator,584614.802,0.026457522064447403,-0.19033946096897125,-0.973810076713562,0.12151049822568893,0,0.0,0.0
escalator,584614.821,0.02690887451171875,-0.19099067151546478,-0.9735779762268066,0.1222473755478859,0,0.0,0.0
escalator,584614.84,0.02631877362728119,-0.19115696847438812,-0.9734975695610046,0.12275528162717819,0,0.0,0.0
escalator,584614.861,0.025202665477991104,-0.1910184770822525,-0.9735321998596191,0.12293019890785217,0,0.0,0.0
escalator,584614.879,0.02373451367020607,-0.19067035615444183,-0.9736501574516296,0.12282845377922058,0,0.0,0.0
escalator,584614.897,0.022698745131492615,-0.190482035279274,-0.9737114906311035,0.12283055484294891,0,0.0,0.0
escalator,584614.918,0.02147028036415577,-0.19044144451618195,-0.9737250804901123,0.12300610542297363,0,0.0,0.0
escalator,584614.936,0.02027483657002449,-0.19068600237369537,-0.9736737012863159,0.12323665618896484,0,0.0,0.0
escalator,584614.958,0.019435014575719833,-0.1912005990743637,-0.9735695719718933,0.12339720875024796,0,0.0,0.0
escalator,584614.973,0.019420715048909187,-0.19208048284053802,-0.9733685851097107,0.12361860275268555,0,0.0,0.0
escalator,584615.004,0.020171763375401497,-0.1931239366531372,-0.9731066226959229,0.12393441051244736,0,0.0,0.0
escalator,584615.017,0.02124493010342121,-0.19406758248806,-0.9728400111198425,0.12437330931425095,0,0.0,0.0
escalator,584615.031,0.02221858873963356,-0.1948143094778061,-0.9726187586784363,0.12476561218500137,0,0.0,0.0
escalator,584615.049,0.022796686738729477,-0.19516906142234802,-0.972506582736969,0.12498132884502411,0,0.0,0.0
escalator,584615.068,0.02318175509572029,-0.1949923187494278,-0.972511887550354,0.12514498829841614,0,0.0,0.0
escalator,584615.087,0.023731740191578865,-0.19454459846019745,-0.972540020942688,0.12551940977573395,0,0.0,0.0
escalator,584615.106,0.024525655433535576,-0.19439797103405,-0.9724599123001099,0.12621277570724487,0,0.0,0.0
escalator,584615.13,0.02526809461414814,-0.19459743797779083,-0.9722951054573059,0.12702596187591553,0,0.0,0.0
escalator,584615.146,0.02602086216211319,-0.19471631944179535,-0.9721337556838989,0.12792333960533142,0,0.0,0.0
escalator,584615.164,0.026747535914182663,-0.19448046386241913,-0.972027599811554,0.12893494963645935,0,0.0,0.0
escalator,584615.182,0.026952136307954788,-0.1942334771156311,-0.9719433188438416,0.1298963725566864,0,0.0,0.0
escalator,584615.204,0.026860728859901428,-0.19423413276672363,-0.9718428254127502,0.13066406548023224,0,0.0,0.0
escalator,584615.22,0.02677438035607338,-0.19444189965724945,-0.9716963768005371,0.1314598172903061,0,0.0,0.0
escalator,584615.241,0.026700232177972794,-0.1946404129266739,-0.9715301394462585,0.13240614533424377,0,0.0,0.0
