Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483993.121,-0.08826996386051178,-0.13179408013820648,-0.19639302790164948,0,0.0,0.0
lift,483993.131,-0.0668896958231926,-0.13729186356067657,-0.19089524447917938,0,0.0,0.0
lift,483993.141,-0.03756818547844887,-0.15073087811470032,-0.1847866028547287,0,0.0,0.0
lift,483993.153,-0.013744457624852657,-0.1672242283821106,-0.18112140893936157,0,0.0,0.0
lift,483993.167,0.004581485874950886,-0.17944152653217316,-0.18356487154960632,0,0.0,0.0
lift,483993.172,0.004581485874950886,-0.17944152653217316,-0.18356487154960632,0,0.0,0.0
lift,483993.187,-0.04367683082818985,-0.13729186356067657,-0.14019346237182617,0,0.0,0.0
lift,483993.201,-0.05894844979047775,-0.22464552521705627,-0.06444623321294785,0,0.0,0.0
lift,483993.212,-0.032070402055978775,-0.291229784488678,0.032681263983249664,0,0.0,0.0
lift,483993.229,0.0772743970155716,-0.41584619879722595,0.18234314024448395,0,0.0,0.0
lift,483993.237,0.14691297709941864,-0.4702131748199463,0.22510367631912231,0,0.0,0.0
lift,483993.247,0.210442915558815,-0.5068650245666504,0.25503605604171753,0,0.0,0.0
lift,483993.257,0.25503605604171753,-0.5184714794158936,0.27397283911705017,0,0.0,0.0
lift,483993.272,0.28985533118247986,-0.47326749563217163,0.29046618938446045,0,0.0,0.0
lift,483993.277,0.28985533118247986,-0.47326749563217163,0.29046618938446045,0,0.0,0.0
lift,483993.294,0.23732095956802368,-0.32971426844596863,0.24220788478851318,0,0.0,0.0
lift,483993.305,0.18661919236183167,-0.24174973368644714,0.20738859474658966,0,0.0,0.0
lift,483993.326,0.07849612087011337,-0.040775224566459656,0.14691297709941864,0,0.0,0.0
lift,483993.334,0.03329212963581085,0.023365577682852745,0.12431098520755768,0,0.0,0.0
lift,483993.351,0.012522728182375431,0.07773254066705704,0.0766635313630104,0,0.0,0.0
lift,483993.366,0.03390299528837204,0.07345648854970932,0.06322450190782547,0,0.0,0.0
lift,483993.372,0.06261363625526428,0.04474584385752678,0.05406153202056885,0,0.0,0.0
lift,483993.385,0.09376774728298187,-0.001679878099821508,0.04367683082818985,0,0.0,0.0
lift,483993.39,0.13164135813713074,-0.04505127668380737,0.03145953640341759,0,0.0,0.0
lift,483993.4,0.17195843160152435,-0.07376192510128021,0.01802051067352295,0,0.0,0.0
lift,483993.408,0.21288637816905975,-0.08597921580076218,0.016187917441129684,0,0.0,0.0
lift,483993.426,0.24037529528141022,-0.0896444097161293,0.0308486707508564,0,0.0,0.0
lift,483993.438,0.24342961609363556,-0.07070759683847427,0.04245510324835777,0,0.0,0.0
lift,483993.446,0.22999058663845062,-0.046883873641490936,0.0565049909055233,0,0.0,0.0
lift,483993.465,0.1744018942117691,-0.03955349326133728,0.08032871782779694,0,0.0,0.0
lift,483993.476,0.13469567894935608,-0.05238165333867073,0.06505709886550903,0,0.0,0.0
lift,483993.496,0.0974329337477684,-0.03588830679655075,0.08277218043804169,0,0.0,0.0
lift,483993.513,0.07116574794054031,-0.07131846249103546,0.11026109009981155,0,0.0,0.0
lift,483993.522,0.07483093440532684,-0.08292489498853683,0.12431098520755768,0,0.0,0.0
lift,483993.532,0.0821613147854805,-0.07131846249103546,0.1285870373249054,0,0.0,0.0
lift,483993.552,0.1029307171702385,-0.08781181275844574,0.15241076052188873,0,0.0,0.0
lift,483993.566,0.1078176349401474,-0.11346813291311264,0.1542433500289917,0,0.0,0.0
lift,483993.571,0.11148282140493393,-0.13423752784729004,0.14630211889743805,0,0.0,0.0
lift,483993.581,0.12003492563962936,-0.13484840095043182,0.13591741025447845,0,0.0,0.0
lift,483993.597,0.1334739476442337,-0.13362666964530945,0.12064579129219055,0,0.0,0.0
lift,483993.607,0.13469567894935608,-0.14401137828826904,0.10842850059270859,0,0.0,0.0
lift,483993.622,0.1334739476442337,-0.13790272176265717,0.08888082206249237,0,0.0,0.0
lift,483993.632,0.12675444781780243,-0.09880737960338593,0.07360920310020447,0,0.0,0.0
lift,483993.647,0.10170898586511612,-0.051159925758838654,0.06933315098285675,0,0.0,0.0
lift,483993.654,0.09376774728298187,-0.024892739951610565,0.06200277432799339,0,0.0,0.0
lift,483993.673,0.11148282140493393,-0.003512472379952669,0.057726722210645676,0,0.0,0.0
lift,483993.685,0.12431098520755768,-0.024892739951610565,0.05894844979047775,0,0.0,0.0
lift,483993.694,0.1334739476442337,-0.04627300798892975,0.06444623321294785,0,0.0,0.0
lift,483993.711,0.15057817101478577,-0.0743727833032608,0.08949168771505356,0,0.0,0.0
lift,483993.738,0.16646064817905426,-0.09208786487579346,0.10415244847536087,3,0.0,0.0
lift,483993.748,0.17745621502399445,-0.10247256606817245,0.10720676928758621,2,0.0,0.0
lift,483993.753,0.1744018942117691,-0.11713331937789917,0.09926552325487137,2,0.0,0.0
lift,483993.759,0.1640172004699707,-0.1256854236125946,0.08277218043804169,2,0.0,0.0
lift,483993.779,0.1334739476442337,-0.11285726726055145,0.05528326332569122,2,0.0,0.0
lift,483993.792,0.12125665694475174,-0.1055268943309784,0.04062250629067421,2,0.0,0.0
lift,483993.795,0.1127045527100563,-0.09941824525594711,0.03023780696094036,2,0.0,0.0
lift,483993.805,0.10476330667734146,-0.09758564829826355,0.02412915788590908,2,0.0,0.0
lift,483993.816,0.09804379940032959,-0.10797034949064255,0.01802051067352295,2,0.0,0.0
lift,483993.828,0.09376774728298187,-0.11957678198814392,0.010690134018659592,2,0.0,0.0
lift,483993.835,0.09010255336761475,-0.12385283410549164,0.006414080038666725,3,0.0,0.0
lift,483993.85,0.08582650125026703,-0.13851359486579895,0.005192350596189499,2,0.0,0.0
lift,483993.863,0.09315688163042068,-0.15073087811470032,-0.007024944759905338,2,0.0,0.0
lift,483993.883,0.10415244847536087,-0.15989385545253754,-0.01802051067352295,2,0.0,0.0
lift,483993.892,0.10537417232990265,-0.15867212414741516,-0.028405211865901947,2,0.0,0.0
lift,483993.902,0.09682206809520721,-0.14217877388000488,-0.03390299528837204,2,0.0,0.0
lift,483993.912,0.0974329337477684,-0.1262962967157364,-0.025961752980947495,3,0.0,0.0
lift,483993.922,0.09804379940032959,-0.1311832070350647,-0.0204639695584774,3,0.0,0.0
lift,483993.93,0.09437860548496246,-0.13912445306777954,-0.023518294095993042,3,0.0,0.0
lift,483993.943,0.09621120244264603,-0.11285726726055145,-0.023518294095993042,3,0.0,0.0
lift,483993.951,0.09010255336761475,-0.10369429737329483,-0.010690134018659592,3,0.0,0.0
lift,483993.963,0.08521563559770584,-0.11652245372533798,0.004581485874950886,3,0.0,0.0
lift,483993.979,0.08582650125026703,-0.15012001991271973,0.007024944759905338,3,0.0,0.0
lift,483993.989,0.08277218043804169,-0.1360701322555542,0.008857538923621178,3,0.0,0.0
lift,483993.996,0.07360920310020447,-0.11591159552335739,0.01740964688360691,3,0.0,0.0
lift,483994.015,0.06933315098285675,-0.08231402933597565,0.026572618633508682,2,0.0,0.0
lift,483994.026,0.061391908675432205,-0.08170316368341446,0.008857538923621178,2,0.0,0.0
lift,483994.043,0.06322450190782547,-0.05299251899123192,-9.162971982732415E-4,2,0.0,0.0
lift,483994.053,0.05711585655808449,-0.06337722390890121,0.0015271619195118546,2,0.0,0.0
lift,483994.073,0.0565049909055233,-0.11163553595542908,-0.01802051067352295,2,0.0,0.0
lift,483994.091,0.04428769648075104,-0.08781181275844574,-0.024740023538470268,3,0.0,0.0
lift,483994.105,0.022907428443431854,-0.07620538026094437,-0.010079269297420979,3,0.0,0.0
lift,483994.111,0.008857538923621178,-0.07070759683847427,-0.007635809946805239,3,0.0,0.0
lift,483994.13,0.008857538923621178,-0.043829549103975296,-0.0015271619195118546,2,0.0,0.0
lift,483994.149,0.008246674202382565,-0.02000582218170166,0.03940077871084213,2,0.0,0.0
lift,483994.161,0.008246674202382565,-0.0334448479115963,0.0461202897131443,2,0.0,0.0
lift,483994.169,0.013744457624852657,-0.0487164668738842,0.03940077871084213,2,0.0,0.0
lift,483994.191,0.025350889191031456,-0.041386090219020844,0.015577051788568497,2,0.0,0.0
lift,483994.197,0.010690134018659592,-0.010842849500477314,0.016798781231045723,3,0.0,0.0
lift,483994.207,-0.015577051788568497,1.527161948615685E-4,0.019853105768561363,3,0.0,0.0
lift,483994.223,-0.04734202101826668,-0.005345067009329796,-0.003970621153712273,2,0.0,0.0
lift,483994.235,-0.04306596517562866,-0.018173227086663246,-0.013133592903614044,2,0.0,0.0
lift,483994.246,-0.029626941308379173,-0.02611446939408779,-0.00946840364485979,2,0.0,0.0
lift,483994.254,-0.022296564653515816,-0.01206457894295454,0.004581485874950886,2,0.0,0.0
lift,483994.264,-0.029626941308379173,-0.01695149764418602,0.018631376326084137,2,0.0,0.0
lift,483994.282,-0.03695731982588768,-0.024892739951610565,0.018631376326084137,2,0.0,0.0
lift,483994.304,-0.038789913058280945,-0.004123337101191282,0.03817904740571976,3,0.0,0.0
lift,483994.322,-0.04978547990322113,0.0154243353754282,0.054672397673130035,3,0.0,0.0
lift,483994.346,-0.04917461425065994,0.017256930470466614,0.029016077518463135,4,0.0,0.0
lift,483994.356,-0.041844237595796585,0.016646064817905426,0.016798781231045723,3,0.0,0.0
lift,483994.367,-0.032070402055978775,-0.0010690133785828948,0.007635809946805239,3,0.0,0.0
lift,483994.377,-0.029016077518463135,-0.010842849500477314,0.003359756199643016,3,0.0,0.0
lift,483994.396,-0.021685699000954628,-0.04505127668380737,0.004581485874950886,2,0.0,0.0
lift,483994.408,-0.01740964688360691,-0.0591011680662632,0.01802051067352295,3,0.0,0.0
lift,483994.415,-0.00946840364485979,-0.05482511222362518,0.03451386094093323,2,0.0,0.0
lift,483994.427,-0.0015271619195118546,-0.037720900028944016,0.04734202101826668,2,0.0,0.0
lift,483994.434,0.007635809946805239,-0.027947064489126205,0.05589412897825241,2,0.0,0.0
lift,483994.445,0.018631376326084137,-0.01695149764418602,0.05894844979047775,2,0.0,0.0
lift,483994.453,0.02779434807598591,-0.007177661173045635,0.05894844979047775,3,0.0,0.0
lift,483994.464,0.032070402055978775,0.008704823441803455,0.05711585655808449,3,0.0,0.0
lift,483994.472,0.035124726593494415,0.023365577682852745,0.05100720748305321,3,0.0,0.0
lift,483994.49,0.02412915788590908,0.04780016839504242,0.03390299528837204,3,0.0,0.0
lift,483994.501,0.01740964688360691,0.05146535858511925,0.022907428443431854,3,0.0,0.0
lift,483994.509,0.01740964688360691,0.04841103404760361,0.00946840364485979,3,0.0,0.0
lift,483994.522,0.019853105768561363,0.03436114266514778,3.05432389723137E-4,3,0.0,0.0
lift,483994.529,0.028405211865901947,0.008704823441803455,-3.05432389723137E-4,2,0.0,0.0
lift,483994.542,0.04306596517562866,-0.02672533318400383,0.0021380267571657896,2,0.0,0.0
lift,483994.549,0.05589412897825241,-0.05971203371882439,0.003359756199643016,2,0.0,0.0
lift,483994.56,0.06261363625526428,-0.07803797721862793,0.005803215317428112,3,0.0,0.0
lift,483994.572,0.061391908675432205,-0.08536835014820099,0.010690134018659592,3,0.0,0.0
lift,483994.581,0.05894844979047775,-0.07559451460838318,0.019242240116000175,3,0.0,0.0
lift,483994.591,0.04550942778587341,-0.06520981341600418,0.018631376326084137,3,0.0,0.0
lift,483994.597,0.029016077518463135,-0.05482511222362518,0.012522728182375431,3,0.0,0.0
lift,483994.618,0.010690134018659592,-0.022449281066656113,-0.0015271619195118546,2,0.0,0.0
lift,483994.626,0.0015271619195118546,-0.009010255336761475,-0.007635809946805239,2,0.0,0.0
lift,483994.634,-0.003359756199643016,-0.003512472379952669,-0.008857538923621178,2,0.0,0.0
lift,483994.644,-9.162971982732415E-4,-0.005955931730568409,-0.010079269297420979,2,0.0,0.0
lift,483994.661,0.021685699000954628,-0.034666575491428375,-0.005803215317428112,3,0.0,0.0
lift,483994.674,0.03695731982588768,-0.04505127668380737,0.0015271619195118546,3,0.0,0.0
lift,483994.683,0.04917461425065994,-0.04810560122132301,0.013133592903614044,3,0.0,0.0
lift,483994.702,0.05283980444073677,-0.02367101050913334,0.04306596517562866,2,0.0,0.0
lift,483994.711,0.048563748598098755,-0.013897174037992954,0.048563748598098755,2,0.0,0.0
lift,483994.73,0.05406153202056885,0.0154243353754282,0.04673115536570549,2,0.0,0.0
lift,483994.745,0.05833758786320686,0.020922118797898293,0.04062250629067421,3,0.0,0.0
lift,483994.763,0.05345066636800766,0.017867794260382652,0.026572618633508682,3,0.0,0.0
lift,483994.772,0.04001164436340332,0.0154243353754282,0.019242240116000175,2,0.0,0.0
lift,483994.778,0.026572618633508682,0.011759147047996521,0.010690134018659592,2,0.0,0.0
lift,483994.788,0.01435532234609127,0.0062613640911877155,-3.05432389723137E-4,2,0.0,0.0
lift,483994.807,-0.007024944759905338,1.527161948615685E-4,-0.025350889191031456,2,0.0,0.0
lift,483994.815,-0.01740964688360691,-0.003512472379952669,-0.028405211865901947,2,0.0,0.0
lift,483994.826,-0.022296564653515816,-0.004123337101191282,-0.0308486707508564,2,0.0,0.0
lift,483994.834,-0.023518294095993042,-0.008399390615522861,-0.03329212963581085,2,0.0,0.0
lift,483994.851,-0.016187917441129684,-0.01511890348047018,-0.03695731982588768,3,0.0,0.0
lift,483994.863,-0.007635809946805239,-0.004123337101191282,-0.03451386094093323,3,0.0,0.0
lift,483994.872,-0.0021380267571657896,0.0019853105768561363,-0.026572618633508682,2,0.0,0.0
lift,483994.89,0.013744457624852657,-4.5814859913662076E-4,-0.016798781231045723,2,0.0,0.0
lift,483994.904,0.025961752980947495,0.006872228812426329,-0.005803215317428112,3,0.0,0.0
lift,483994.91,0.021685699000954628,-0.008399390615522861,-0.010079269297420979,3,0.0,0.0
lift,483994.924,0.0204639695584774,-0.024281874299049377,-0.018631376326084137,3,0.0,0.0
lift,483994.93,0.01740964688360691,-0.02916879393160343,-0.02779434807598591,3,0.0,0.0
lift,483994.948,-0.010690134018659592,-0.02367101050913334,-0.02412915788590908,3,0.0,0.0
lift,483994.964,-0.02412915788590908,-0.022449281066656113,-0.02718348242342472,2,0.0,0.0
lift,483994.97,-0.028405211865901947,-0.011453714221715927,-0.03329212963581085,2,0.0,0.0
lift,483994.978,-0.0308486707508564,0.0025961752980947495,-0.03329212963581085,2,0.0,0.0
lift,483994.987,-0.03390299528837204,0.006872228812426329,-0.02412915788590908,2,0.0,0.0
lift,483994.996,-0.032681263983249664,0.0032070400193333626,-0.01802051067352295,2,0.0,0.0
lift,483995.006,-0.024740023538470268,-0.007177661173045635,-0.019242240116000175,2,0.0,0.0
lift,483995.024,-0.007024944759905338,0.0062613640911877155,-0.007635809946805239,3,0.0,0.0
lift,483995.044,-0.00946840364485979,-0.001679878099821508,0.016798781231045723,3,0.0,0.0
lift,483995.063,0.005192350596189499,-0.006566796451807022,0.016187917441129684,3,0.0,0.0
lift,483995.073,-0.0015271619195118546,-0.003512472379952669,0.01435532234609127,3,0.0,0.0
lift,483995.083,-0.006414080038666725,-0.005345067009329796,0.016187917441129684,3,0.0,0.0
lift,483995.091,-0.005803215317428112,-0.014508038759231567,0.016187917441129684,2,0.0,0.0
lift,483995.102,9.162971982732415E-4,-0.021227551624178886,0.005803215317428112,2,0.0,0.0
lift,483995.11,0.012522728182375431,-0.025503603741526604,-0.004581485874950886,2,0.0,0.0
lift,483995.129,0.01740964688360691,-0.005345067009329796,0.007024944759905338,2,0.0,0.0
lift,483995.148,0.0021380267571657896,0.005650499369949102,0.025961752980947495,3,0.0,0.0
lift,483995.163,0.004581485874950886,0.0038179049734026194,0.02107483521103859,3,0.0,0.0
lift,483995.17,0.013744457624852657,-0.004734201822429895,0.01740964688360691,3,0.0,0.0
lift,483995.177,0.02107483521103859,-0.002901607658714056,0.01740964688360691,3,0.0,0.0
lift,483995.188,0.019853105768561363,0.0038179049734026194,0.02107483521103859,3,0.0,0.0
lift,483995.195,0.013744457624852657,0.008093958720564842,0.019853105768561363,3,0.0,0.0
lift,483995.213,-0.005192350596189499,0.02214384824037552,0.005803215317428112,2,0.0,0.0
lift,483995.224,-0.01802051067352295,0.04657844081521034,0.00946840364485979,2,0.0,0.0
lift,483995.244,-0.04001164436340332,0.07406735420227051,0.014966187067329884,3,0.0,0.0
lift,483995.253,-0.038789913058280945,0.06062832847237587,0.005192350596189499,3,0.0,0.0
lift,483995.263,-0.032070402055978775,0.03558287397027016,-0.003970621153712273,3,0.0,0.0
lift,483995.271,-0.022296564653515816,0.007483093533664942,-0.005192350596189499,2,0.0,0.0
lift,483995.292,-0.003359756199643016,-0.02367101050913334,0.008857538923621178,4,0.0,0.0
lift,483995.306,3.05432389723137E-4,-0.04260781779885292,0.016187917441129684,4,0.0,0.0
lift,483995.315,0.005192350596189499,-0.053603384643793106,0.01802051067352295,3,0.0,0.0
lift,483995.322,0.012522728182375431,-0.04627300798892975,0.021685699000954628,3,0.0,0.0
lift,483995.331,0.019853105768561363,-0.027947064489126205,0.026572618633508682,3,0.0,0.0
lift,483995.339,0.02779434807598591,-0.019394956529140472,0.02779434807598591,2,0.0,0.0
lift,483995.353,0.03329212963581085,-0.013897174037992954,0.02718348242342472,2,0.0,0.0
lift,483995.367,0.03145953640341759,0.006872228812426329,0.021685699000954628,2,0.0,0.0
lift,483995.377,0.02107483521103859,0.0154243353754282,0.019853105768561363,2,0.0,0.0
lift,483995.386,0.005192350596189499,0.030085090547800064,0.0204639695584774,2,0.0,0.0
lift,483995.396,-0.008857538923621178,0.04413498193025589,0.02107483521103859,2,0.0,0.0
lift,483995.419,-0.029016077518463135,0.03802633285522461,0.019242240116000175,2,0.0,0.0
lift,483995.433,-0.03023780696094036,0.016035201027989388,0.01435532234609127,2,0.0,0.0
lift,483995.452,-0.014966187067329884,-0.0010690133785828948,0.003359756199643016,2,0.0,0.0
lift,483995.464,-0.007635809946805239,-0.004123337101191282,3.05432389723137E-4,2,0.0,0.0
lift,483995.472,9.162971982732415E-4,-0.008399390615522861,-0.003970621153712273,2,0.0,0.0
lift,483995.484,0.007024944759905338,-0.007788525894284248,-0.007635809946805239,2,0.0,0.0
lift,483995.491,0.011300998739898205,-0.007788525894284248,-0.010690134018659592,2,0.0,0.0
lift,483995.502,0.010079269297420979,-0.004123337101191282,-0.012522728182375431,2,0.0,0.0
lift,483995.51,0.004581485874950886,-0.01511890348047018,-0.013133592903614044,2,0.0,0.0
lift,483995.529,-0.003359756199643016,-0.02367101050913334,-0.01435532234609127,2,0.0,0.0
lift,483995.54,-0.007024944759905338,-0.02977965772151947,-0.013133592903614044,2,0.0,0.0
lift,483995.557,-0.012522728182375431,-0.02306014485657215,-0.007024944759905338,2,0.0,0.0
lift,483995.568,-0.013744457624852657,-0.021227551624178886,-0.003970621153712273,3,0.0,0.0
lift,483995.576,-0.011300998739898205,-0.02000582218170166,-0.0021380267571657896,3,0.0,0.0
lift,483995.595,3.05432389723137E-4,-0.021838415414094925,0.005803215317428112,3,0.0,0.0
lift,483995.618,0.008857538923621178,-0.02611446939408779,0.01435532234609127,3,0.0,0.0
lift,483995.633,0.0027488914784044027,-0.013897174037992954,0.016187917441129684,2,0.0,0.0
lift,483995.642,-3.05432389723137E-4,-0.005345067009329796,0.011911863461136818,2,0.0,0.0
lift,483995.653,-0.0015271619195118546,0.008093958720564842,0.006414080038666725,2,0.0,0.0
lift,483995.664,-0.005192350596189499,0.016035201027989388,-3.05432389723137E-4,3,0.0,0.0
lift,483995.682,-0.019242240116000175,0.03252854943275452,-0.003970621153712273,2,0.0,0.0
lift,483995.691,-0.026572618633508682,0.029474224895238876,-0.0021380267571657896,3,0.0,0.0
lift,483995.704,-0.029016077518463135,0.026419902220368385,-9.162971982732415E-4,3,0.0,0.0
lift,483995.71,-0.02718348242342472,0.02153298258781433,9.162971982732415E-4,3,0.0,0.0
lift,483995.723,-0.02412915788590908,0.010537417605519295,0.0027488914784044027,3,0.0,0.0
lift,483995.728,-0.014966187067329884,-0.001679878099821508,0.0027488914784044027,3,0.0,0.0
lift,483995.75,0.008857538923621178,-0.022449281066656113,0.0027488914784044027,3,0.0,0.0
lift,483995.768,0.026572618633508682,-0.04993819445371628,-0.0027488914784044027,2,0.0,0.0
lift,483995.784,0.02718348242342472,-0.0639880821108818,-0.003970621153712273,2,0.0,0.0
lift,483995.796,0.029016077518463135,-0.056657709181308746,-0.003359756199643016,3,0.0,0.0
lift,483995.807,0.02718348242342472,-0.037720900028944016,-3.05432389723137E-4,4,0.0,0.0
lift,483995.822,-3.05432389723137E-4,-0.013286309316754341,0.012522728182375431,2,0.0,0.0
lift,483995.833,-0.005192350596189499,-0.009621120058000088,0.01740964688360691,3,0.0,0.0
lift,483995.844,3.05432389723137E-4,-0.007177661173045635,0.018631376326084137,3,0.0,0.0
lift,483995.853,0.00946840364485979,-0.006566796451807022,0.019242240116000175,2,0.0,0.0
lift,483995.865,0.02107483521103859,-0.009621120058000088,0.018631376326084137,2,0.0,0.0
lift,483995.882,0.03390299528837204,-0.014508038759231567,0.019853105768561363,2,0.0,0.0
lift,483995.903,0.04001164436340332,-0.027947064489126205,0.022907428443431854,2,0.0,0.0
lift,483995.911,0.04550942778587341,-0.04199695214629173,0.02107483521103859,3,0.0,0.0
lift,483995.93,0.051618073135614395,-0.0591011680662632,0.016187917441129684,3,0.0,0.0
lift,483995.948,0.04917461425065994,-0.06887500733137131,0.00946840364485979,2,0.0,0.0
lift,483995.957,0.04245510324835777,-0.0639880821108818,0.007635809946805239,3,0.0,0.0
lift,483995.975,0.029016077518463135,-0.03527744114398956,0.00946840364485979,2,0.0,0.0
lift,483995.995,0.024740023538470268,-0.001679878099821508,0.011911863461136818,3,0.0,0.0
lift,483996.014,0.03940077871084213,0.0038179049734026194,0.015577051788568497,2,0.0,0.0
lift,483996.033,0.05283980444073677,-0.0102319847792387,0.0204639695584774,3,0.0,0.0
lift,483996.044,0.05345066636800766,-0.015729768201708794,0.019242240116000175,3,0.0,0.0
lift,483996.053,0.048563748598098755,-0.0206166859716177,0.01435532234609127,3,0.0,0.0
lift,483996.063,0.038789913058280945,-0.02306014485657215,0.008246674202382565,3,0.0,0.0
lift,483996.071,0.02779434807598591,-0.02367101050913334,0.0021380267571657896,3,0.0,0.0
lift,483996.083,0.01740964688360691,-0.024281874299049377,-0.005803215317428112,3,0.0,0.0
lift,483996.089,0.011911863461136818,-0.022449281066656113,-0.012522728182375431,3,0.0,0.0
lift,483996.101,0.010079269297420979,-0.017562363296747208,-0.018631376326084137,3,0.0,0.0
lift,483996.111,0.008857538923621178,-0.007177661173045635,-0.019242240116000175,3,0.0,0.0
lift,483996.124,0.003970621153712273,0.0025961752980947495,-0.01435532234609127,3,0.0,0.0
lift,483996.129,9.162971982732415E-4,0.010537417605519295,-0.007635809946805239,3,0.0,0.0
lift,483996.147,0.012522728182375431,0.0019853105768561363,0.0015271619195118546,3,0.0,0.0
lift,483996.166,0.016798781231045723,0.0062613640911877155,0.007635809946805239,4,0.0,0.0
lift,483996.186,0.010079269297420979,0.005039634648710489,0.004581485874950886,3,0.0,0.0
lift,483996.196,0.006414080038666725,0.0032070400193333626,9.162971982732415E-4,2,0.0,0.0
lift,483996.205,0.004581485874950886,-0.002290742937475443,-0.0021380267571657896,2,0.0,0.0
lift,483996.214,0.006414080038666725,-0.004123337101191282,-0.005803215317428112,3,0.0,0.0
lift,483996.224,0.011300998739898205,0.007483093533664942,-0.007024944759905338,3,0.0,0.0
lift,483996.233,0.008857538923621178,0.036804601550102234,0.003359756199643016,2,0.0,0.0
lift,483996.242,-0.0015271619195118546,0.049021899700164795,0.019853105768561363,2,0.0,0.0
lift,483996.275,-0.0015271619195118546,0.030695954337716103,0.023518294095993042,2,0.0,0.0
lift,483996.285,0.007635809946805239,0.014813470654189587,0.022296564653515816,2,0.0,0.0
lift,483996.301,0.029016077518463135,-0.01511890348047018,0.004581485874950886,2,0.0,0.0
lift,483996.309,0.032070402055978775,-0.021227551624178886,-0.007635809946805239,3,0.0,0.0
lift,483996.323,0.025350889191031456,-0.007177661173045635,-0.00946840364485979,2,0.0,0.0
lift,483996.33,0.004581485874950886,0.017256930470466614,0.005192350596189499,2,0.0,0.0
lift,483996.34,-0.01802051067352295,0.02214384824037552,0.019853105768561363,2,0.0,0.0
lift,483996.356,-0.014966187067329884,-0.007788525894284248,0.007024944759905338,3,0.0,0.0
lift,483996.378,-0.003970621153712273,-0.014508038759231567,0.008857538923621178,3,0.0,0.0
lift,483996.394,-0.021685699000954628,-0.011453714221715927,0.01740964688360691,2,0.0,0.0
lift,483996.413,-0.022296564653515816,-0.009621120058000088,0.004581485874950886,2,0.0,0.0
lift,483996.432,-0.016798781231045723,0.012370011769235134,0.010079269297420979,2,0.0,0.0
