Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483993.853,-0.67029869556427,-0.29449599981307983,-0.11418226361274719,0.6715163255611897,0,0.0,0.0
lift,483993.871,-0.6696836352348328,-0.2955979108810425,-0.11306337267160416,0.6718350821009161,0,0.0,0.0
lift,483993.896,-0.6689337491989136,-0.29681921005249023,-0.11196419596672058,0.6722276508356574,0,0.0,0.0
lift,483993.909,-0.6682390570640564,-0.29793334007263184,-0.11107295751571655,0.6725734797001872,0,0.0,0.0
lift,483993.928,-0.6676126718521118,-0.2988283932209015,-0.10996785759925842,0.672979926953641,0,0.0,0.0
lift,483993.948,-0.666964590549469,-0.29951563477516174,-0.10902456194162369,0.6734703143954068,0,0.0,0.0
lift,483993.967,-0.6665917038917542,-0.30005812644958496,-0.10767143219709396,0.673815615538019,0,0.0,0.0
lift,483993.986,-0.6662092804908752,-0.30075880885124207,-0.10627933591604233,0.6741023929963885,0,0.0,0.0
lift,483994.008,-0.6659066081047058,-0.30111512541770935,-0.10507649928331375,0.6744308710501964,0,0.0,0.0
lift,483994.025,-0.6655396223068237,-0.301358163356781,-0.10411509871482849,0.6748335459485691,0,0.0,0.0
lift,483994.047,-0.6650058627128601,-0.3017137050628662,-0.10359960049390793,0.6752800645008448,0,0.0,0.0
lift,483994.061,-0.6646304130554199,-0.30207371711730957,-0.10287386924028397,0.6755996229248847,0,0.0,0.0
lift,483994.082,-0.6641911268234253,-0.30284616351127625,-0.1021111011505127,0.6758015028966418,0,0.0,0.0
lift,483994.101,-0.6639731526374817,-0.30333277583122253,-0.10148078203201294,0.6758923956972291,0,0.0,0.0
lift,483994.12,-0.664115309715271,-0.30355459451675415,-0.10077407211065292,0.6757588696715683,0,0.0,0.0
lift,483994.138,-0.6640751957893372,-0.3034477233886719,-0.10031095892190933,0.6759151759117061,0,0.0,0.0
lift,483994.159,-0.6642614006996155,-0.30289673805236816,-0.09942501783370972,0.6761102154579433,0,0.0,0.0
lift,483994.177,-0.6642729043960571,-0.3027365505695343,-0.09857901185750961,0.6762945126612248,0,0.0,0.0
lift,483994.195,-0.6640984416007996,-0.30267998576164246,-0.09822047501802444,0.6765432908321204,0,0.0,0.0
lift,483994.213,-0.6643916964530945,-0.30247077345848083,-0.09809930622577667,0.6763664916342536,0,0.0,0.0
lift,483994.233,-0.6646459102630615,-0.30260056257247925,-0.09825820475816727,0.6760355306484324,0,0.0,0.0
lift,483994.252,-0.6646039485931396,-0.3026745319366455,-0.09832106530666351,0.6760345311803997,0,0.0,0.0
lift,483994.271,-0.6648972034454346,-0.3024061620235443,-0.09796077758073807,0.6759185661574976,0,0.0,0.0
lift,483994.29,-0.6652467250823975,-0.30231568217277527,-0.0976959690451622,0.6756534027975301,0,0.0,0.0
lift,483994.309,-0.665692150592804,-0.3018316924571991,-0.09744308888912201,0.6754675673156314,0,0.0,0.0
lift,483994.328,-0.6662807464599609,-0.30117589235305786,-0.09714698046445847,0.6752225654913605,0,0.0,0.0
lift,483994.353,-0.666551947593689,-0.3008764386177063,-0.09727619588375092,0.6750697827322535,0,0.0,0.0
lift,483994.372,-0.6666216254234314,-0.3007904887199402,-0.09747558832168579,0.6750105185067734,0,0.0,0.0
lift,483994.386,-0.6666837334632874,-0.30086275935173035,-0.09747235476970673,0.6749174317102528,0,0.0,0.0
lift,483994.404,-0.66671222448349,-0.3011056184768677,-0.09722524136304855,0.6748166185622849,0,0.0,0.0
lift,483994.426,-0.6668247580528259,-0.3009376525878906,-0.09656862914562225,0.6748746336673319,0,0.0,0.0
lift,483994.443,-0.6668137907981873,-0.3004496097564697,-0.09585417807102203,0.675204692626514,0,0.0,0.0
lift,483994.461,-0.6665740013122559,-0.29991185665130615,-0.09536314755678177,0.6757498421032732,0,0.0,0.0
lift,483994.482,-0.6663172841072083,-0.29935890436172485,-0.09516593813896179,0.6762758072691,0,0.0,0.0
lift,483994.5,-0.6661242246627808,-0.29895398020744324,-0.09535539895296097,0.6766183436222066,0,0.0,0.0
lift,483994.521,-0.665937066078186,-0.29880490899086,-0.0956670269370079,0.6768244014093873,0,0.0,0.0
lift,483994.546,-0.6656607389450073,-0.2989739775657654,-0.09560491144657135,0.6770303111921838,0,0.0,0.0
lift,483994.558,-0.6653211712837219,-0.2993977963924408,-0.09495345503091812,0.6772684400846524,0,0.0,0.0
lift,483994.579,-0.6651058197021484,-0.2998507022857666,-0.09412437677383423,0.6773953104605929,0,0.0,0.0
lift,483994.595,-0.6650822758674622,-0.3001815974712372,-0.09348060190677643,0.6773610203825725,0,0.0,0.0
lift,483994.622,-0.6651029586791992,-0.3005202114582062,-0.09330379962921143,0.6772149273576613,0,0.0,0.0
lift,483994.632,-0.6650909185409546,-0.3006648123264313,-0.09343017637729645,0.6771451416389018,0,0.0,0.0
lift,483994.651,-0.6649700999259949,-0.3007786273956299,-0.09342968463897705,0.6772133175999085,0,0.0,0.0
lift,483994.672,-0.6646499633789062,-0.30090948939323425,-0.09306082874536514,0.6775201749961011,0,0.0,0.0
lift,483994.691,-0.6642345786094666,-0.3008861541748047,-0.09243303537368774,0.6780236579773649,0,0.0,0.0
lift,483994.709,-0.6639952659606934,-0.30054837465286255,-0.09173000603914261,0.6785031814718112,0,0.0,0.0
lift,483994.728,-0.6637579202651978,-0.30017995834350586,-0.09129553288221359,0.6789569511904736,0,0.0,0.0
lift,483994.751,-0.6634126901626587,-0.2999052405357361,-0.0910857543349266,0.6794437685250958,0,0.0,0.0
lift,483994.769,-0.6631994247436523,-0.2998489737510681,-0.091018907725811,0.6796857173698151,0,0.0,0.0
lift,483994.792,-0.6632200479507446,-0.30001774430274963,-0.0911053866147995,0.6795795241393533,0,0.0,0.0
lift,483994.805,-0.6633093953132629,-0.30039364099502563,-0.09137675166130066,0.67928977306797,0,0.0,0.0
lift,483994.823,-0.6634431481361389,-0.30079033970832825,-0.09172188490629196,0.6789370048528763,0,0.0,0.0
lift,483994.843,-0.6635391116142273,-0.3011416792869568,-0.09196199476718903,0.6786549402110569,0,0.0,0.0
lift,483994.862,-0.6634635329246521,-0.30140361189842224,-0.09218710660934448,0.678582007268629,0,0.0,0.0
lift,483994.881,-0.6633176803588867,-0.3014434576034546,-0.09228747338056564,0.6786932437032296,0,0.0,0.0
lift,483994.9,-0.6631140112876892,-0.3013627827167511,-0.0922236368060112,0.6789367290414031,0,0.0,0.0
lift,483994.923,-0.6629602909088135,-0.301448792219162,-0.09204203635454178,0.679073296405785,0,0.0,0.0
lift,483994.939,-0.6628542542457581,-0.3017997443675995,-0.0920042097568512,0.6790260505422224,0,0.0,0.0
lift,483994.962,-0.6630458831787109,-0.3020747900009155,-0.09198471903800964,0.6787192273018088,0,0.0,0.0
lift,483994.975,-0.6632120013237,-0.30224764347076416,-0.09218779951334,0.6784523660047702,0,0.0,0.0
lift,483994.995,-0.663368821144104,-0.3021868169307709,-0.09233896434307098,0.678305573079847,0,0.0,0.0
lift,483995.013,-0.6633836627006531,-0.3021327555179596,-0.09234229475259781,0.6783146870773294,0,0.0,0.0
lift,483995.032,-0.6633151173591614,-0.30191686749458313,-0.09220100939273834,0.6784970405772014,0,0.0,0.0
lift,483995.051,-0.6634275317192078,-0.3015870749950409,-0.09186835587024689,0.6785789206441597,0,0.0,0.0
lift,483995.071,-0.6633691191673279,-0.30140256881713867,-0.09168487787246704,0.6787427984259607,0,0.0,0.0
lift,483995.089,-0.6634694337844849,-0.3012554347515106,-0.09144668281078339,0.6787422026581796,0,0.0,0.0
lift,483995.108,-0.6633566617965698,-0.3013535141944885,-0.09128233045339584,0.6788310061272544,0,0.0,0.0
lift,483995.127,-0.6630876660346985,-0.3014168441295624,-0.09120255708694458,0.6790763777429119,0,0.0,0.0
lift,483995.146,-0.6631549000740051,-0.3010760247707367,-0.09089013189077377,0.6792037910236991,0,0.0,0.0
lift,483995.167,-0.663085401058197,-0.3008730113506317,-0.09069710224866867,0.679387384036521,0,0.0,0.0
lift,483995.185,-0.6628644466400146,-0.30068767070770264,-0.09053192287683487,0.6797070111490878,0,0.0,0.0
lift,483995.205,-0.662808358669281,-0.300476610660553,-0.09045793861150742,0.6798648744171425,0,0.0,0.0
lift,483995.223,-0.6628870964050293,-0.30028581619262695,-0.09072817116975784,0.6798363957375542,0,0.0,0.0
lift,483995.243,-0.6632535457611084,-0.29969313740730286,-0.0911068394780159,0.6796898566453761,0,0.0,0.0
lift,483995.261,-0.6634876132011414,-0.2993452548980713,-0.0914819985628128,0.6795643085371795,0,0.0,0.0
lift,483995.279,-0.6635489463806152,-0.29934337735176086,-0.09156178683042526,0.6794945013649754,0,0.0,0.0
lift,483995.312,-0.6636034250259399,-0.29934072494506836,-0.09117408096790314,0.6794946001572498,0,0.0,0.0
lift,483995.319,-0.6635961532592773,-0.2994556427001953,-0.09065832197666168,0.6795200748255188,0,0.0,0.0
lift,483995.337,-0.6634312868118286,-0.2993358075618744,-0.09022442251443863,0.6797915530310874,0,0.0,0.0
lift,483995.364,-0.663166344165802,-0.2991970181465149,-0.0899064764380455,0.6801531958261273,0,0.0,0.0
lift,483995.374,-0.663031816482544,-0.29900383949279785,-0.08976620435714722,0.6803877885851084,0,0.0,0.0
lift,483995.393,-0.6631715297698975,-0.29873961210250854,-0.0899079367518425,0.6803489760207797,0,0.0,0.0
lift,483995.418,-0.6635148525238037,-0.298411101102829,-0.0901029035449028,0.6801325767758005,0,0.0,0.0
lift,483995.433,-0.6638008952140808,-0.29828646779060364,-0.09031832218170166,0.6798795152997863,0,0.0,0.0
lift,483995.456,-0.6638885140419006,-0.2983538806438446,-0.09047903120517731,0.6797430012439761,0,0.0,0.0
lift,483995.47,-0.6637976169586182,-0.2984742820262909,-0.09062974154949188,0.6797588371147683,0,0.0,0.0
lift,483995.489,-0.6635947227478027,-0.29865920543670654,-0.09074103832244873,0.6798608584948437,0,0.0,0.0
lift,483995.508,-0.6634855270385742,-0.29887640476226807,-0.09081871062517166,0.6798616123058483,0,0.0,0.0
lift,483995.527,-0.663547694683075,-0.29917091131210327,-0.09077928215265274,0.6796766471178125,0,0.0,0.0
lift,483995.549,-0.663672924041748,-0.2994311451911926,-0.09066210687160492,0.6794553859974684,0,0.0,0.0
lift,483995.565,-0.6638426780700684,-0.29956719279289246,-0.09052583575248718,0.6792477227317434,0,0.0,0.0
lift,483995.586,-0.6639413833618164,-0.2996116578578949,-0.09035488963127136,0.6791543917659386,0,0.0,0.0
lift,483995.604,-0.6639449596405029,-0.29961201548576355,-0.0900564193725586,0.6791903798452414,0,0.0,0.0
lift,483995.629,-0.6639101505279541,-0.2995520532131195,-0.08971309661865234,0.6792962827344531,0,0.0,0.0
lift,483995.641,-0.6639246940612793,-0.299474835395813,-0.08953015506267548,0.6793402497384803,0,0.0,0.0
lift,483995.663,-0.6638675928115845,-0.2994404435157776,-0.08969510346651077,0.6793894526821553,0,0.0,0.0
lift,483995.681,-0.6639015078544617,-0.2993534803390503,-0.09004644304513931,0.6793481579958751,0,0.0,0.0
lift,483995.702,-0.6640782952308655,-0.29924243688583374,-0.0903693288564682,0.6791813941591206,0,0.0,0.0
lift,483995.737,-0.6642623543739319,-0.2991805076599121,-0.09058140963315964,0.6790004098870839,0,0.0,0.0
lift,483995.739,-0.6642623543739319,-0.2991805076599121,-0.09058140963315964,0.6790004098870839,0,0.0,0.0
lift,483995.756,-0.664089560508728,-0.2993715703487396,-0.09040504693984985,0.6791087144029722,0,0.0,0.0
lift,483995.774,-0.663816511631012,-0.2997916340827942,-0.09009774029254913,0.6792311920209341,0,0.0,0.0
lift,483995.794,-0.6636670827865601,-0.30024299025535583,-0.08967843651771545,0.6792333384425691,0,0.0,0.0
lift,483995.813,-0.6635633707046509,-0.30043718218803406,-0.08941568434238434,0.679283437168594,0,0.0,0.0
lift,483995.837,-0.6637389659881592,-0.30039137601852417,-0.0891781598329544,0.6791633544674469,0,0.0,0.0
lift,483995.851,-0.6637752056121826,-0.3002587854862213,-0.08894363045692444,0.6792173207111153,0,0.0,0.0
lift,483995.87,-0.6635934710502625,-0.30020031332969666,-0.08869956433773041,0.6794526211168173,0,0.0,0.0
lift,483995.888,-0.6633783578872681,-0.3001810610294342,-0.0883839875459671,0.6797122594388814,0,0.0,0.0
lift,483995.908,-0.6631616353988647,-0.30032485723495483,-0.08793502300977707,0.679918419510883,0,0.0,0.0
lift,483995.929,-0.6628527641296387,-0.30066800117492676,-0.08741268515586853,0.6801352723017774,0,0.0,0.0
lift,483995.945,-0.6625715494155884,-0.30114296078681946,-0.08684596419334412,0.6802717380406914,0,0.0,0.0
lift,483995.966,-0.6624223589897156,-0.30154794454574585,-0.08633985370397568,0.6803020543208085,0,0.0,0.0
lift,483995.986,-0.66233891248703,-0.3017053008079529,-0.08604589104652405,0.6803507779843356,0,0.0,0.0
lift,483996.004,-0.6621847748756409,-0.30160537362098694,-0.08588879555463791,0.6805649398286804,0,0.0,0.0
lift,483996.023,-0.661864161491394,-0.30145180225372314,-0.08563834428787231,0.6809762966791927,0,0.0,0.0
lift,483996.043,-0.6615304350852966,-0.30141815543174744,-0.08527756482362747,0.6813606357647418,0,0.0,0.0
lift,483996.062,-0.6613495945930481,-0.30161532759666443,-0.08499071002006531,0.6814847665947148,0,0.0,0.0
lift,483996.08,-0.6613172888755798,-0.3019486367702484,-0.08485734462738037,0.6813851299005809,0,0.0,0.0
lift,483996.098,-0.6612573862075806,-0.30229857563972473,-0.08487509191036224,0.6812858864862238,0,0.0,0.0
lift,483996.119,-0.6611445546150208,-0.30243563652038574,-0.08497536927461624,0.6813220606160185,0,0.0,0.0
lift,483996.137,-0.661113440990448,-0.3023572862148285,-0.0849267914891243,0.6813930801688086,0,0.0,0.0
lift,483996.155,-0.6609968543052673,-0.3021811842918396,-0.084767185151577,0.6816041481534577,0,0.0,0.0
lift,483996.174,-0.660914957523346,-0.30200156569480896,-0.08462269604206085,0.6817811031074202,0,0.0,0.0
lift,483996.193,-0.6609034538269043,-0.30192989110946655,-0.08456892520189285,0.6818306699353522,0,0.0,0.0
lift,483996.213,-0.6608761548995972,-0.3019220530986786,-0.08457731455564499,0.6818595600271055,0,0.0,0.0
lift,483996.232,-0.660716712474823,-0.30176323652267456,-0.08471031486988068,0.6820678393638481,0,0.0,0.0
lift,483996.25,-0.6608797311782837,-0.3011651635169983,-0.08471281081438065,0.6821739256856906,0,0.0,0.0
lift,483996.279,-0.6610556840896606,-0.3007200360298157,-0.08469897508621216,0.6822015289357848,0,0.0,0.0
lift,483996.289,-0.6609747409820557,-0.30059534311294556,-0.08460928499698639,0.6823460268623345,0,0.0,0.0
lift,483996.308,-0.6606915593147278,-0.3008278012275696,-0.08453767746686935,0.6825266870587311,0,0.0,0.0
lift,483996.328,-0.660535991191864,-0.30099359154701233,-0.08471281081438065,0.6825824506033971,0,0.0,0.0
lift,483996.349,-0.6609728336334229,-0.3008083999156952,-0.08467660844326019,0.6822456241862673,0,0.0,0.0
lift,483996.365,-0.6611003279685974,-0.30092036724090576,-0.08463989943265915,0.6820772510232552,0,0.0,0.0
lift,483996.385,-0.6611995100975037,-0.3009118437767029,-0.08449495583772659,0.6820028391141102,0,0.0,0.0
lift,483996.403,-0.6615196466445923,-0.3008538782596588,-0.08431270718574524,0.68174047000772,0,0.0,0.0
lift,483996.431,-0.6616408228874207,-0.3008697032928467,-0.0843815878033638,0.6816073582122735,0,0.0,0.0
lift,483996.444,-0.661691427230835,-0.30068084597587585,-0.08439280837774277,0.6816401821243887,0,0.0,0.0
lift,483996.466,-0.6614319682121277,-0.30069807171821594,-0.08424168080091476,0.68190304318709,0,0.0,0.0
lift,483996.482,-0.6611190438270569,-0.30084478855133057,-0.08372735977172852,0.682205066176116,0,0.0,0.0
lift,483996.498,-0.6611692905426025,-0.30081456899642944,-0.08308129757642746,0.6822486806992749,0,0.0,0.0
lift,483996.518,-0.6613723039627075,-0.30072352290153503,-0.08273330330848694,0.6821343261033093,0,0.0,0.0
lift,483996.546,-0.6616001725196838,-0.30037784576416016,-0.08260557800531387,0.6820811388525672,0,0.0,0.0
lift,483996.558,-0.6617118120193481,-0.30006906390190125,-0.08261314779520035,0.68210783790723,0,0.0,0.0
lift,483996.584,-0.6618919968605042,-0.29972153902053833,-0.08264409005641937,0.6820820609852752,0,0.0,0.0
lift,483996.593,-0.6621142029762268,-0.29951393604278564,-0.0826571062207222,0.6819560008714127,0,0.0,0.0
lift,483996.612,-0.6620590090751648,-0.29950854182243347,-0.08268240839242935,0.6820088864672058,0,0.0,0.0
lift,483996.631,-0.6618289351463318,-0.2995009422302246,-0.08258317410945892,0.6822475104830262,0,0.0,0.0
lift,483996.65,-0.6619254350662231,-0.29926732182502747,-0.0823347270488739,0.6822864363460951,0,0.0,0.0
lift,483996.67,-0.6621600985527039,-0.29915180802345276,-0.08204587548971176,0.6821441738782935,0,0.0,0.0
lift,483996.69,-0.6621999144554138,-0.29912272095680237,-0.08196686208248138,0.6821277773430672,0,0.0,0.0
lift,483996.707,-0.6622239351272583,-0.29918888211250305,-0.08200954645872116,0.6820703093189693,0,0.0,0.0
lift,483996.726,-0.6622838377952576,-0.29930979013442993,-0.08221174031496048,0.681934745763298,0,0.0,0.0
lift,483996.746,-0.6624215841293335,-0.2994539141654968,-0.08241815119981766,0.6817127302048507,0,0.0,0.0
lift,483996.767,-0.6623085141181946,-0.2995848059654236,-0.08274728804826736,0.6817252103904226,0,0.0,0.0
lift,483996.785,-0.6622120141983032,-0.29948940873146057,-0.08287177979946136,0.6818457379950219,0,0.0,0.0
lift,483996.803,-0.6621224284172058,-0.2993663549423218,-0.08281654119491577,0.6819934719775262,0,0.0,0.0
lift,483996.821,-0.662197470664978,-0.2992922365665436,-0.08235596120357513,0.682008916825973,0,0.0,0.0
lift,483996.841,-0.6622170209884644,-0.2994881272315979,-0.08187364041805267,0.6819620119663333,0,0.0,0.0
lift,483996.862,-0.6620724201202393,-0.2997284531593323,-0.08160605281591415,0.6820288975011614,0,0.0,0.0
lift,483996.879,-0.6619858741760254,-0.29995959997177124,-0.08143266290426254,0.6820320096509395,0,0.0,0.0
lift,483996.899,-0.6618857383728027,-0.3001950979232788,-0.0813758596777916,0.6820323613900027,0,0.0,0.0
lift,483996.917,-0.6620014309883118,-0.3001543879508972,-0.08127898722887039,0.6819495399208793,0,0.0,0.0
lift,483996.936,-0.6620807647705078,-0.30023789405822754,-0.08130643516778946,0.681832480520462,0,0.0,0.0
lift,483996.955,-0.6622020602226257,-0.30019718408584595,-0.08120641112327576,0.681744527588096,0,0.0,0.0
lift,483996.977,-0.6622912287712097,-0.30034151673316956,-0.08098351210355759,0.6816208421010271,0,0.0,0.0
lift,483996.995,-0.6622071266174316,-0.3006879985332489,-0.0809449553489685,0.6815543728850305,0,0.0,0.0
lift,483997.014,-0.6620994210243225,-0.30090439319610596,-0.08089877665042877,0.6815689919377232,0,0.0,0.0
lift,483997.03,-0.6618006229400635,-0.3013361990451813,-0.08087730407714844,0.6816709560384389,0,0.0,0.0
lift,483997.049,-0.6615195274353027,-0.30180004239082336,-0.08082377165555954,0.6817449429002322,0,0.0,0.0
lift,483997.069,-0.661598265171051,-0.3019312918186188,-0.08076202869415283,0.681617726636126,0,0.0,0.0
lift,483997.091,-0.6618617177009583,-0.3019000291824341,-0.08076217770576477,0.6813757477881092,0,0.0,0.0
lift,483997.109,-0.6620612740516663,-0.30168288946151733,-0.08061996102333069,0.6812948887903322,0,0.0,0.0
lift,483997.147,-0.661952555179596,-0.30175846815109253,-0.0804070308804512,0.6813922152294523,0,0.0,0.0
lift,483997.173,-0.6617138981819153,-0.30200710892677307,-0.08009888231754303,0.6815501391402297,0,0.0,0.0
lift,483997.186,-0.6615803837776184,-0.30224236845970154,-0.07971637696027756,0.6816203090818642,0,0.0,0.0
lift,483997.201,-0.6613895297050476,-0.3027196526527405,-0.07921849936246872,0.6816517668524733,0,0.0,0.0
lift,483997.202,-0.6613895297050476,-0.3027196526527405,-0.07921849936246872,0.6816517668524733,0,0.0,0.0
lift,483997.221,-0.6612815856933594,-0.302837997674942,-0.07919611781835556,0.6817065252068585,0,0.0,0.0
lift,483997.242,-0.6613603234291077,-0.302752286195755,-0.07908108830451965,0.6816815658865674,0,0.0,0.0
lift,483997.266,-0.661328911781311,-0.3026731014251709,-0.07887769490480423,0.681770763059197,0,0.0,0.0
lift,483997.278,-0.6612531542778015,-0.3025694489479065,-0.07854175567626953,0.6819290191334487,0,0.0,0.0
lift,483997.299,-0.6612580418586731,-0.30243000388145447,-0.07819586247205734,0.6820258806832391,0,0.0,0.0
lift,483997.324,-0.6611678600311279,-0.3023103177547455,-0.07822326570749283,0.6821632160582529,0,0.0,0.0
lift,483997.334,-0.6611270904541016,-0.302166223526001,-0.07847482711076736,0.6822376749620797,0,0.0,0.0
lift,483997.354,-0.6611427664756775,-0.30193445086479187,-0.07881918549537659,0.6822853990198748,0,0.0,0.0
lift,483997.375,-0.6611838340759277,-0.30164632201194763,-0.07914550602436066,0.682335271585361,0,0.0,0.0
lift,483997.392,-0.6611970663070679,-0.3014788329601288,-0.07922954857349396,0.6823867169111413,0,0.0,0.0
