Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483994.24,-2.6437501907348633,22.256250381469727,14.156250953674316,0,0.0,0.0
lift,483994.339,-2.625,22.350000381469727,14.568750381469727,0,0.0,0.0
lift,483994.339,-2.625,22.350000381469727,14.568750381469727,0,0.0,0.0
lift,483994.339,-2.625,22.350000381469727,14.568750381469727,0,0.0,0.0
lift,483994.339,-2.625,22.350000381469727,14.568750381469727,0,0.0,0.0
lift,483994.339,-2.625,22.350000381469727,14.568750381469727,0,0.0,0.0
lift,483994.438,-2.71875,22.350000381469727,14.981250762939453,0,0.0,0.0
lift,483994.438,-2.71875,22.350000381469727,14.981250762939453,0,0.0,0.0
lift,483994.438,-2.71875,22.350000381469727,14.981250762939453,0,0.0,0.0
lift,483994.438,-2.71875,22.350000381469727,14.981250762939453,0,0.0,0.0
lift,483994.438,-2.71875,22.350000381469727,14.981250762939453,0,0.0,0.0
lift,483994.537,-3.0562500953674316,21.5625,14.906250953674316,0,0.0,0.0
lift,483994.537,-3.0562500953674316,21.5625,14.906250953674316,0,0.0,0.0
lift,483994.537,-3.0562500953674316,21.5625,14.906250953674316,0,0.0,0.0
lift,483994.537,-3.0562500953674316,21.5625,14.906250953674316,0,0.0,0.0
lift,483994.537,-3.0562500953674316,21.5625,14.906250953674316,0,0.0,0.0
lift,483994.637,-3.0,21.84375,14.550000190734863,0,0.0,0.0
lift,483994.637,-3.0,21.84375,14.550000190734863,0,0.0,0.0
lift,483994.637,-3.0,21.84375,14.550000190734863,0,0.0,0.0
lift,483994.637,-3.0,21.84375,14.550000190734863,0,0.0,0.0
lift,483994.637,-3.0,21.84375,14.550000190734863,0,0.0,0.0
lift,483994.739,-3.0187501907348633,22.125,14.737500190734863,0,0.0,0.0
lift,483994.739,-3.0187501907348633,22.125,14.737500190734863,0,0.0,0.0
lift,483994.739,-3.0187501907348633,22.125,14.737500190734863,0,0.0,0.0
lift,483994.739,-3.0187501907348633,22.125,14.737500190734863,0,0.0,0.0
lift,483994.739,-3.0187501907348633,22.125,14.737500190734863,0,0.0,0.0
lift,483994.838,-3.075000047683716,21.5625,14.325000762939453,0,0.0,0.0
lift,483994.838,-3.075000047683716,21.5625,14.325000762939453,0,0.0,0.0
lift,483994.838,-3.075000047683716,21.5625,14.325000762939453,0,0.0,0.0
lift,483994.838,-3.075000047683716,21.5625,14.325000762939453,0,0.0,0.0
lift,483994.838,-3.075000047683716,21.5625,14.325000762939453,0,0.0,0.0
lift,483994.941,-2.887500047683716,21.712501525878906,14.58750057220459,0,0.0,0.0
lift,483994.941,-2.887500047683716,21.712501525878906,14.58750057220459,0,0.0,0.0
lift,483994.941,-2.887500047683716,21.712501525878906,14.58750057220459,0,0.0,0.0
lift,483994.941,-2.887500047683716,21.712501525878906,14.58750057220459,0,0.0,0.0
lift,483994.941,-2.887500047683716,21.712501525878906,14.58750057220459,0,0.0,0.0
lift,483995.038,-2.625,22.256250381469727,15.000000953674316,0,0.0,0.0
lift,483995.038,-2.625,22.256250381469727,15.000000953674316,0,0.0,0.0
lift,483995.038,-2.625,22.256250381469727,15.000000953674316,0,0.0,0.0
lift,483995.038,-2.625,22.256250381469727,15.000000953674316,0,0.0,0.0
lift,483995.038,-2.625,22.256250381469727,15.000000953674316,0,0.0,0.0
lift,483995.139,-3.0,22.21875,14.906250953674316,0,0.0,0.0
lift,483995.139,-3.0,22.21875,14.906250953674316,0,0.0,0.0
lift,483995.139,-3.0,22.21875,14.906250953674316,0,0.0,0.0
lift,483995.139,-3.0,22.21875,14.906250953674316,0,0.0,0.0
lift,483995.139,-3.0,22.21875,14.906250953674316,0,0.0,0.0
lift,483995.237,-3.0187501907348633,22.106250762939453,15.037500381469727,0,0.0,0.0
lift,483995.237,-3.0187501907348633,22.106250762939453,15.037500381469727,0,0.0,0.0
lift,483995.237,-3.0187501907348633,22.106250762939453,15.037500381469727,0,0.0,0.0
lift,483995.237,-3.0187501907348633,22.106250762939453,15.037500381469727,0,0.0,0.0
lift,483995.237,-3.0187501907348633,22.106250762939453,15.037500381469727,0,0.0,0.0
lift,483995.342,-2.5687501430511475,22.012500762939453,15.05625057220459,0,0.0,0.0
lift,483995.342,-2.5687501430511475,22.012500762939453,15.05625057220459,0,0.0,0.0
lift,483995.342,-2.5687501430511475,22.012500762939453,15.05625057220459,0,0.0,0.0
lift,483995.342,-2.5687501430511475,22.012500762939453,15.05625057220459,0,0.0,0.0
lift,483995.342,-2.5687501430511475,22.012500762939453,15.05625057220459,0,0.0,0.0
lift,483995.437,-2.625,22.181251525878906,14.175000190734863,0,0.0,0.0
lift,483995.437,-2.625,22.181251525878906,14.175000190734863,0,0.0,0.0
lift,483995.437,-2.625,22.181251525878906,14.175000190734863,0,0.0,0.0
lift,483995.437,-2.625,22.181251525878906,14.175000190734863,0,0.0,0.0
lift,483995.437,-2.625,22.181251525878906,14.175000190734863,0,0.0,0.0
lift,483995.545,-2.53125,22.23750114440918,14.250000953674316,0,0.0,0.0
lift,483995.545,-2.53125,22.23750114440918,14.250000953674316,0,0.0,0.0
lift,483995.545,-2.53125,22.23750114440918,14.250000953674316,0,0.0,0.0
lift,483995.545,-2.53125,22.23750114440918,14.250000953674316,0,0.0,0.0
lift,483995.545,-2.53125,22.23750114440918,14.250000953674316,0,0.0,0.0
lift,483995.636,-2.6625001430511475,22.068750381469727,15.450000762939453,0,0.0,0.0
lift,483995.636,-2.6625001430511475,22.068750381469727,15.450000762939453,0,0.0,0.0
lift,483995.636,-2.6625001430511475,22.068750381469727,15.450000762939453,0,0.0,0.0
lift,483995.636,-2.6625001430511475,22.068750381469727,15.450000762939453,0,0.0,0.0
lift,483995.636,-2.6625001430511475,22.068750381469727,15.450000762939453,0,0.0,0.0
lift,483995.744,-2.7562501430511475,22.012500762939453,15.15000057220459,0,0.0,0.0
lift,483995.744,-2.7562501430511475,22.012500762939453,15.15000057220459,0,0.0,0.0
lift,483995.744,-2.7562501430511475,22.012500762939453,15.15000057220459,0,0.0,0.0
lift,483995.744,-2.7562501430511475,22.012500762939453,15.15000057220459,0,0.0,0.0
lift,483995.744,-2.7562501430511475,22.012500762939453,15.15000057220459,0,0.0,0.0
lift,483995.839,-2.606250047683716,21.900001525878906,15.43125057220459,0,0.0,0.0
lift,483995.839,-2.606250047683716,21.900001525878906,15.43125057220459,0,0.0,0.0
lift,483995.839,-2.606250047683716,21.900001525878906,15.43125057220459,0,0.0,0.0
lift,483995.839,-2.606250047683716,21.900001525878906,15.43125057220459,0,0.0,0.0
lift,483995.839,-2.606250047683716,21.900001525878906,15.43125057220459,0,0.0,0.0
lift,483995.94,-3.0562500953674316,21.67500114440918,15.24375057220459,0,0.0,0.0
lift,483995.94,-3.0562500953674316,21.67500114440918,15.24375057220459,0,0.0,0.0
lift,483995.94,-3.0562500953674316,21.67500114440918,15.24375057220459,0,0.0,0.0
lift,483995.94,-3.0562500953674316,21.67500114440918,15.24375057220459,0,0.0,0.0
lift,483995.94,-3.0562500953674316,21.67500114440918,15.24375057220459,0,0.0,0.0
lift,483996.038,-2.512500047683716,22.200000762939453,15.318750381469727,0,0.0,0.0
lift,483996.038,-2.512500047683716,22.200000762939453,15.318750381469727,0,0.0,0.0
lift,483996.038,-2.512500047683716,22.200000762939453,15.318750381469727,0,0.0,0.0
lift,483996.038,-2.512500047683716,22.200000762939453,15.318750381469727,0,0.0,0.0
lift,483996.038,-2.512500047683716,22.200000762939453,15.318750381469727,0,0.0,0.0
lift,483996.14,-1.350000023841858,22.3125,14.77500057220459,0,0.0,0.0
lift,483996.14,-1.350000023841858,22.3125,14.77500057220459,0,0.0,0.0
lift,483996.14,-1.350000023841858,22.3125,14.77500057220459,0,0.0,0.0
lift,483996.14,-1.350000023841858,22.3125,14.77500057220459,0,0.0,0.0
lift,483996.14,-1.350000023841858,22.3125,14.77500057220459,0,0.0,0.0
lift,483996.238,-1.1062500476837158,22.481250762939453,15.131250381469727,0,0.0,0.0
lift,483996.238,-1.1062500476837158,22.481250762939453,15.131250381469727,0,0.0,0.0
lift,483996.238,-1.1062500476837158,22.481250762939453,15.131250381469727,0,0.0,0.0
lift,483996.238,-1.1062500476837158,22.481250762939453,15.131250381469727,0,0.0,0.0
lift,483996.238,-1.1062500476837158,22.481250762939453,15.131250381469727,0,0.0,0.0
lift,483996.344,-1.725000023841858,22.14375114440918,15.000000953674316,0,0.0,0.0
lift,483996.344,-1.725000023841858,22.14375114440918,15.000000953674316,0,0.0,0.0
lift,483996.344,-1.725000023841858,22.14375114440918,15.000000953674316,0,0.0,0.0
lift,483996.344,-1.725000023841858,22.14375114440918,15.000000953674316,0,0.0,0.0
lift,483996.344,-1.725000023841858,22.14375114440918,15.000000953674316,0,0.0,0.0
lift,483996.44,-0.7312500476837158,22.087501525878906,14.68125057220459,0,0.0,0.0
lift,483996.44,-0.7312500476837158,22.087501525878906,14.68125057220459,0,0.0,0.0
lift,483996.44,-0.7312500476837158,22.087501525878906,14.68125057220459,0,0.0,0.0
lift,483996.44,-0.7312500476837158,22.087501525878906,14.68125057220459,0,0.0,0.0
lift,483996.44,-0.7312500476837158,22.087501525878906,14.68125057220459,0,0.0,0.0
lift,483996.547,-0.5625,22.087501525878906,15.356250762939453,0,0.0,0.0
lift,483996.547,-0.5625,22.087501525878906,15.356250762939453,0,0.0,0.0
lift,483996.547,-0.5625,22.087501525878906,15.356250762939453,0,0.0,0.0
lift,483996.547,-0.5625,22.087501525878906,15.356250762939453,0,0.0,0.0
lift,483996.547,-0.5625,22.087501525878906,15.356250762939453,0,0.0,0.0
lift,483996.638,-0.48750001192092896,22.743751525878906,15.543750762939453,0,0.0,0.0
lift,483996.638,-0.48750001192092896,22.743751525878906,15.543750762939453,0,0.0,0.0
lift,483996.638,-0.48750001192092896,22.743751525878906,15.543750762939453,0,0.0,0.0
lift,483996.638,-0.48750001192092896,22.743751525878906,15.543750762939453,0,0.0,0.0
lift,483996.638,-0.48750001192092896,22.743751525878906,15.543750762939453,0,0.0,0.0
lift,483996.738,-0.05625000223517418,22.931251525878906,15.168750762939453,0,0.0,0.0
lift,483996.738,-0.05625000223517418,22.931251525878906,15.168750762939453,0,0.0,0.0
lift,483996.738,-0.05625000223517418,22.931251525878906,15.168750762939453,0,0.0,0.0
lift,483996.738,-0.05625000223517418,22.931251525878906,15.168750762939453,0,0.0,0.0
lift,483996.738,-0.05625000223517418,22.931251525878906,15.168750762939453,0,0.0,0.0
lift,483996.837,0.07500000298023224,22.59375,15.562500953674316,0,0.0,0.0
lift,483996.837,0.07500000298023224,22.59375,15.562500953674316,0,0.0,0.0
lift,483996.837,0.07500000298023224,22.59375,15.562500953674316,0,0.0,0.0
lift,483996.837,0.07500000298023224,22.59375,15.562500953674316,0,0.0,0.0
lift,483996.837,0.07500000298023224,22.59375,15.562500953674316,0,0.0,0.0
lift,483996.939,-0.09375,22.40625,16.387500762939453,0,0.0,0.0
lift,483996.939,-0.09375,22.40625,16.387500762939453,0,0.0,0.0
lift,483996.939,-0.09375,22.40625,16.387500762939453,0,0.0,0.0
lift,483996.939,-0.09375,22.40625,16.387500762939453,0,0.0,0.0
lift,483996.939,-0.09375,22.40625,16.387500762939453,0,0.0,0.0
lift,483997.038,-0.22500000894069672,22.21875,16.40625,0,0.0,0.0
lift,483997.038,-0.22500000894069672,22.21875,16.40625,0,0.0,0.0
lift,483997.038,-0.22500000894069672,22.21875,16.40625,0,0.0,0.0
lift,483997.038,-0.22500000894069672,22.21875,16.40625,0,0.0,0.0
lift,483997.038,-0.22500000894069672,22.21875,16.40625,0,0.0,0.0
lift,483997.143,-0.4687500298023224,21.600000381469727,16.350000381469727,0,0.0,0.0
lift,483997.143,-0.4687500298023224,21.600000381469727,16.350000381469727,0,0.0,0.0
lift,483997.143,-0.4687500298023224,21.600000381469727,16.350000381469727,0,0.0,0.0
lift,483997.143,-0.4687500298023224,21.600000381469727,16.350000381469727,0,0.0,0.0
lift,483997.143,-0.4687500298023224,21.600000381469727,16.350000381469727,0,0.0,0.0
lift,483997.237,-0.30000001192092896,21.525001525878906,16.3125,0,0.0,0.0
lift,483997.237,-0.30000001192092896,21.525001525878906,16.3125,0,0.0,0.0
lift,483997.237,-0.30000001192092896,21.525001525878906,16.3125,0,0.0,0.0
lift,483997.237,-0.30000001192092896,21.525001525878906,16.3125,0,0.0,0.0
lift,483997.237,-0.30000001192092896,21.525001525878906,16.3125,0,0.0,0.0
lift,483997.342,-0.3375000059604645,21.243751525878906,15.862500190734863,0,0.0,0.0
lift,483997.342,-0.3375000059604645,21.243751525878906,15.862500190734863,0,0.0,0.0
lift,483997.342,-0.3375000059604645,21.243751525878906,15.862500190734863,0,0.0,0.0
lift,483997.342,-0.3375000059604645,21.243751525878906,15.862500190734863,0,0.0,0.0
lift,483997.342,-0.3375000059604645,21.243751525878906,15.862500190734863,0,0.0,0.0
lift,483997.439,0.30000001192092896,21.375,15.24375057220459,0,0.0,0.0
lift,483997.439,0.30000001192092896,21.375,15.24375057220459,0,0.0,0.0
lift,483997.439,0.30000001192092896,21.375,15.24375057220459,0,0.0,0.0
lift,483997.439,0.30000001192092896,21.375,15.24375057220459,0,0.0,0.0
lift,483997.439,0.30000001192092896,21.375,15.24375057220459,0,0.0,0.0
lift,483997.54,-0.0,21.787500381469727,14.700000762939453,0,0.0,0.0
lift,483997.54,-0.0,21.787500381469727,14.700000762939453,0,0.0,0.0
lift,483997.54,-0.0,21.787500381469727,14.700000762939453,0,0.0,0.0
lift,483997.54,-0.0,21.787500381469727,14.700000762939453,0,0.0,0.0
lift,483997.54,-0.0,21.787500381469727,14.700000762939453,0,0.0,0.0
lift,483997.637,-0.3187500238418579,21.806251525878906,14.231250762939453,0,0.0,0.0
lift,483997.637,-0.3187500238418579,21.806251525878906,14.231250762939453,0,0.0,0.0
lift,483997.637,-0.3187500238418579,21.806251525878906,14.231250762939453,0,0.0,0.0
lift,483997.637,-0.3187500238418579,21.806251525878906,14.231250762939453,0,0.0,0.0
lift,483997.637,-0.3187500238418579,21.806251525878906,14.231250762939453,0,0.0,0.0
lift,483997.736,-0.9750000238418579,21.975000381469727,13.762500762939453,0,0.0,0.0
lift,483997.736,-0.9750000238418579,21.975000381469727,13.762500762939453,0,0.0,0.0
lift,483997.736,-0.9750000238418579,21.975000381469727,13.762500762939453,0,0.0,0.0
lift,483997.736,-0.9750000238418579,21.975000381469727,13.762500762939453,0,0.0,0.0
lift,483997.736,-0.9750000238418579,21.975000381469727,13.762500762939453,0,0.0,0.0
lift,483997.84,-0.7312500476837158,21.918750762939453,12.80625057220459,0,0.0,0.0
lift,483997.84,-0.7312500476837158,21.918750762939453,12.80625057220459,0,0.0,0.0
lift,483997.84,-0.7312500476837158,21.918750762939453,12.80625057220459,0,0.0,0.0
lift,483997.84,-0.7312500476837158,21.918750762939453,12.80625057220459,0,0.0,0.0
lift,483997.84,-0.7312500476837158,21.918750762939453,12.80625057220459,0,0.0,0.0
lift,483997.94,-0.5437500476837158,22.537500381469727,11.756250381469727,0,0.0,0.0
lift,483997.94,-0.5437500476837158,22.537500381469727,11.756250381469727,0,0.0,0.0
lift,483997.94,-0.5437500476837158,22.537500381469727,11.756250381469727,0,0.0,0.0
lift,483997.94,-0.5437500476837158,22.537500381469727,11.756250381469727,0,0.0,0.0
lift,483997.94,-0.5437500476837158,22.537500381469727,11.756250381469727,0,0.0,0.0
lift,483998.038,-0.45000001788139343,22.387500762939453,10.55625057220459,0,0.0,0.0
lift,483998.038,-0.45000001788139343,22.387500762939453,10.55625057220459,0,0.0,0.0
lift,483998.038,-0.45000001788139343,22.387500762939453,10.55625057220459,0,0.0,0.0
lift,483998.038,-0.45000001788139343,22.387500762939453,10.55625057220459,0,0.0,0.0
lift,483998.038,-0.45000001788139343,22.387500762939453,10.55625057220459,0,0.0,0.0
lift,483998.14,-0.16875000298023224,22.481250762939453,9.43125057220459,0,0.0,0.0
lift,483998.14,-0.16875000298023224,22.481250762939453,9.43125057220459,0,0.0,0.0
lift,483998.14,-0.16875000298023224,22.481250762939453,9.43125057220459,0,0.0,0.0
lift,483998.14,-0.16875000298023224,22.481250762939453,9.43125057220459,0,0.0,0.0
lift,483998.14,-0.16875000298023224,22.481250762939453,9.43125057220459,0,0.0,0.0
lift,483998.238,-1.2750000953674316,23.100000381469727,9.112500190734863,0,0.0,0.0
lift,483998.238,-1.2750000953674316,23.100000381469727,9.112500190734863,0,0.0,0.0
lift,483998.238,-1.2750000953674316,23.100000381469727,9.112500190734863,0,0.0,0.0
lift,483998.238,-1.2750000953674316,23.100000381469727,9.112500190734863,0,0.0,0.0
lift,483998.238,-1.2750000953674316,23.100000381469727,9.112500190734863,0,0.0,0.0
lift,483998.34,-1.1812500953674316,22.837501525878906,7.875000476837158,0,0.0,0.0
lift,483998.34,-1.1812500953674316,22.837501525878906,7.875000476837158,0,0.0,0.0
lift,483998.34,-1.1812500953674316,22.837501525878906,7.875000476837158,0,0.0,0.0
lift,483998.34,-1.1812500953674316,22.837501525878906,7.875000476837158,0,0.0,0.0
lift,483998.34,-1.1812500953674316,22.837501525878906,7.875000476837158,0,0.0,0.0
lift,483998.437,-0.5625,23.100000381469727,7.275000095367432,0,0.0,0.0
lift,483998.437,-0.5625,23.100000381469727,7.275000095367432,0,0.0,0.0
lift,483998.437,-0.5625,23.100000381469727,7.275000095367432,0,0.0,0.0
lift,483998.437,-0.5625,23.100000381469727,7.275000095367432,0,0.0,0.0
lift,483998.437,-0.5625,23.100000381469727,7.275000095367432,0,0.0,0.0
lift,483998.541,-0.5250000357627869,22.875,6.843750476837158,0,0.0,0.0
lift,483998.541,-0.5250000357627869,22.875,6.843750476837158,0,0.0,0.0
lift,483998.541,-0.5250000357627869,22.875,6.843750476837158,0,0.0,0.0
lift,483998.541,-0.5250000357627869,22.875,6.843750476837158,0,0.0,0.0
lift,483998.541,-0.5250000357627869,22.875,6.843750476837158,0,0.0,0.0
lift,483998.637,-0.675000011920929,22.89375114440918,6.300000190734863,0,0.0,0.0
lift,483998.637,-0.675000011920929,22.89375114440918,6.300000190734863,0,0.0,0.0
lift,483998.637,-0.675000011920929,22.89375114440918,6.300000190734863,0,0.0,0.0
lift,483998.637,-0.675000011920929,22.89375114440918,6.300000190734863,0,0.0,0.0
lift,483998.637,-0.675000011920929,22.89375114440918,6.300000190734863,0,0.0,0.0
lift,483998.739,-0.11250000447034836,23.08125114440918,5.418750286102295,0,0.0,0.0
lift,483998.739,-0.11250000447034836,23.08125114440918,5.418750286102295,0,0.0,0.0
lift,483998.739,-0.11250000447034836,23.08125114440918,5.418750286102295,0,0.0,0.0
lift,483998.739,-0.11250000447034836,23.08125114440918,5.418750286102295,0,0.0,0.0
lift,483998.739,-0.11250000447034836,23.08125114440918,5.418750286102295,0,0.0,0.0
lift,483998.838,-0.05625000223517418,22.6875,5.681250095367432,0,0.0,0.0
lift,483998.838,-0.05625000223517418,22.6875,5.681250095367432,0,0.0,0.0
lift,483998.838,-0.05625000223517418,22.6875,5.681250095367432,0,0.0,0.0
lift,483998.838,-0.05625000223517418,22.6875,5.681250095367432,0,0.0,0.0
lift,483998.838,-0.05625000223517418,22.6875,5.681250095367432,0,0.0,0.0
lift,483998.937,0.7125000357627869,22.350000381469727,5.981250286102295,0,0.0,0.0
lift,483998.937,0.7125000357627869,22.350000381469727,5.981250286102295,0,0.0,0.0
lift,483998.937,0.7125000357627869,22.350000381469727,5.981250286102295,0,0.0,0.0
lift,483998.937,0.7125000357627869,22.350000381469727,5.981250286102295,0,0.0,0.0
lift,483998.937,0.7125000357627869,22.350000381469727,5.981250286102295,0,0.0,0.0
lift,483999.039,0.4687500298023224,21.46875,5.381250381469727,0,0.0,0.0
lift,483999.039,0.4687500298023224,21.46875,5.381250381469727,0,0.0,0.0
lift,483999.039,0.4687500298023224,21.46875,5.381250381469727,0,0.0,0.0
lift,483999.039,0.4687500298023224,21.46875,5.381250381469727,0,0.0,0.0
lift,483999.039,0.4687500298023224,21.46875,5.381250381469727,0,0.0,0.0
lift,483999.138,0.7875000238418579,21.056251525878906,4.743750095367432,0,0.0,0.0
lift,483999.138,0.7875000238418579,21.056251525878906,4.743750095367432,0,0.0,0.0
lift,483999.138,0.7875000238418579,21.056251525878906,4.743750095367432,0,0.0,0.0
lift,483999.138,0.7875000238418579,21.056251525878906,4.743750095367432,0,0.0,0.0
lift,483999.138,0.7875000238418579,21.056251525878906,4.743750095367432,0,0.0,0.0
lift,483999.246,1.6500000953674316,20.475000381469727,4.950000286102295,0,0.0,0.0
lift,483999.246,1.6500000953674316,20.475000381469727,4.950000286102295,0,0.0,0.0
lift,483999.246,1.6500000953674316,20.475000381469727,4.950000286102295,0,0.0,0.0
lift,483999.246,1.6500000953674316,20.475000381469727,4.950000286102295,0,0.0,0.0
lift,483999.246,1.6500000953674316,20.475000381469727,4.950000286102295,0,0.0,0.0
lift,483999.342,1.6687500476837158,20.118751525878906,5.512500286102295,0,0.0,0.0
lift,483999.342,1.6687500476837158,20.118751525878906,5.512500286102295,0,0.0,0.0
lift,483999.342,1.6687500476837158,20.118751525878906,5.512500286102295,0,0.0,0.0
lift,483999.342,1.6687500476837158,20.118751525878906,5.512500286102295,0,0.0,0.0
lift,483999.342,1.6687500476837158,20.118751525878906,5.512500286102295,0,0.0,0.0
