Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483993.882,0.0,5.529813289642334,-8.293522834777832,-0.5575276613235474,2,0.0,0.0,0.0,0.0
lift,483993.891,0.0,5.505885124206543,-8.37727165222168,-0.6269195079803467,2,0.0,0.0,0.0,0.0
lift,483993.901,0.0,5.429314613342285,-8.396414756774902,-0.6197410821914673,2,0.0,0.0,0.0,0.0
lift,483993.911,0.0,5.328815937042236,-8.37009334564209,-0.4905286431312561,3,0.0,0.0,0.0,0.0
lift,483993.921,0.0,5.38624382019043,-8.34138011932373,-0.5359922647476196,3,0.0,0.0,0.0,0.0
lift,483993.929,0.0,5.350351333618164,-8.372486114501953,-0.5120640397071838,3,0.0,0.0,0.0,0.0
lift,483993.942,0.0,5.300102233886719,-8.405985832214355,-0.5647061467170715,3,0.0,0.0,0.0,0.0
lift,483993.95,0.0,5.190032482147217,-8.410771369934082,-0.6029912829399109,3,0.0,0.0,0.0,0.0
lift,483993.962,0.0,5.221138954162598,-8.374878883361816,-0.6005984544754028,3,0.0,0.0,0.0,0.0
lift,483993.978,0.0,5.347958564758301,-8.434700012207031,-0.576670229434967,3,0.0,0.0,0.0,0.0
lift,483993.988,0.0,5.2737812995910645,-8.425128936767578,-0.6005984544754028,3,0.0,0.0,0.0,0.0
lift,483993.995,0.0,5.2354960441589355,-8.367700576782227,-0.5527420043945312,3,0.0,0.0,0.0,0.0
lift,483994.014,0.0,5.446064472198486,-8.358129501342773,-0.5120640397071838,2,0.0,0.0,0.0,0.0
lift,483994.024,0.0,5.4628143310546875,-8.389236450195312,-0.48095735907554626,2,0.0,0.0,0.0,0.0
lift,483994.034,0.0,5.402993679046631,-8.434700012207031,-0.5048855543136597,2,0.0,0.0,0.0,0.0
lift,483994.052,0.0,5.362315654754639,-8.405985832214355,-0.5312066078186035,2,0.0,0.0,0.0,0.0
lift,483994.072,0.0,5.405386447906494,-8.394021987915039,-0.5216353535652161,2,0.0,0.0,0.0,0.0
lift,483994.084,484011.349112617,5.283352375030518,-8.4562349319458,-0.6149554252624512,3,0.0,0.0,0.0,0.0
lift,483994.104,484011.349112617,5.163711071014404,-8.372486114501953,-0.6652047038078308,3,0.0,0.0,0.0,0.0
lift,483994.11,484011.349112617,5.225924491882324,-8.360522270202637,-0.5814558863639832,3,0.0,0.0,0.0,0.0
lift,483994.129,484011.349112617,5.099104881286621,-8.547162055969238,-0.5479564070701599,2,0.0,0.0,0.0,0.0
lift,483994.148,484011.349112617,5.103890895843506,-8.422736167907715,-0.5264210104942322,2,0.0,0.0,0.0,0.0
lift,483994.16,484011.349112617,5.209175109863281,-8.408378601074219,-0.5240281820297241,2,0.0,0.0,0.0,0.0
lift,483994.168,484011.349112617,5.302495002746582,-8.37727165222168,-0.4977070987224579,2,0.0,0.0,0.0,0.0
lift,483994.189,484011.349112617,5.309673309326172,-8.446663856506348,-0.6556333899497986,2,0.0,0.0,0.0,0.0
lift,483994.196,484011.349112617,5.3216376304626465,-8.396414756774902,-0.7202396392822266,3,0.0,0.0,0.0,0.0
lift,483994.206,484011.349112617,5.364708423614502,-8.346165657043457,-0.7082754969596863,3,0.0,0.0,0.0,0.0
lift,483994.215,484011.349112617,5.467599868774414,-8.350951194763184,-0.6149554252624512,2,0.0,0.0,0.0,0.0
lift,483994.234,484011.349112617,5.424529075622559,-8.434700012207031,-0.4498506486415863,2,0.0,0.0,0.0,0.0
lift,483994.244,484011.349112617,5.259424209594727,-8.49452018737793,-0.5359922647476196,2,0.0,0.0,0.0,0.0
lift,483994.252,484011.349112617,5.221138954162598,-8.468199729919434,-0.6436693072319031,2,0.0,0.0,0.0,0.0
lift,483994.262,484011.349112617,5.2354960441589355,-8.372486114501953,-0.6747759580612183,2,0.0,0.0,0.0,0.0
lift,483994.281,484011.349112617,5.340780258178711,-8.401200294494629,-0.6699903607368469,2,0.0,0.0,0.0,0.0
lift,483994.302,484011.349112617,5.127819061279297,-8.470592498779297,-0.7226324677467346,3,0.0,0.0,0.0,0.0
lift,483994.32,484011.349112617,5.2737812995910645,-8.34855842590332,-0.6652047038078308,3,0.0,0.0,0.0,0.0
lift,483994.331,484011.349112617,5.391029357910156,-8.312665939331055,-0.6029912829399109,4,0.0,0.0,0.0,0.0
lift,483994.355,484011.349112617,5.364708423614502,-8.327022552490234,-0.5862415432929993,3,0.0,0.0,0.0,0.0
lift,483994.366,484011.349112617,5.355136871337891,-8.317451477050781,-0.5838487148284912,3,0.0,0.0,0.0,0.0
lift,483994.376,484011.349112617,5.395814895629883,-8.327022552490234,-0.5551348328590393,3,0.0,0.0,0.0,0.0
lift,483994.395,484011.349112617,5.278566837310791,-8.4562349319458,-0.5910272002220154,2,0.0,0.0,0.0,0.0
lift,483994.407,484011.349112617,5.194818019866943,-8.468199729919434,-0.5455635786056519,3,0.0,0.0,0.0,0.0
lift,483994.414,484011.349112617,5.13739013671875,-8.489734649658203,-0.5312066078186035,2,0.0,0.0,0.0,0.0
lift,483994.425,484011.349112617,5.1876397132873535,-8.446663856506348,-0.48813581466674805,2,0.0,0.0,0.0,0.0
lift,483994.433,484011.349112617,5.2115678787231445,-8.425128936767578,-0.44745782017707825,2,0.0,0.0,0.0,0.0
lift,483994.444,484011.349112617,5.26181697845459,-8.425128936767578,-0.45224347710609436,2,0.0,0.0,0.0,0.0
lift,483994.452,484011.349112617,5.26899528503418,-8.427521705627441,-0.5024927258491516,3,0.0,0.0,0.0,0.0
lift,483994.463,484011.349112617,5.292923450469971,-8.408378601074219,-0.5407779216766357,3,0.0,0.0,0.0,0.0
lift,483994.471,484011.349112617,5.381458282470703,-8.382058143615723,-0.5814558863639832,3,0.0,0.0,0.0,0.0
lift,483994.484,484011.349112617,5.391029357910156,-8.396414756774902,-0.6460621356964111,3,0.0,0.0,0.0,0.0
lift,483994.495,484011.349112617,5.37906551361084,-8.358129501342773,-0.6628118753433228,3,0.0,0.0,0.0,0.0
lift,483994.506,484011.349112617,5.400600910186768,-8.331808090209961,-0.6652047038078308,3,0.0,0.0,0.0,0.0
lift,483994.52,484011.349112617,5.335994720458984,-8.37727165222168,-0.6029912829399109,3,0.0,0.0,0.0,0.0
lift,483994.528,484011.349112617,5.2737812995910645,-8.358129501342773,-0.5958128571510315,2,0.0,0.0,0.0,0.0
lift,483994.541,484011.349112617,5.225924491882324,-8.389236450195312,-0.6005984544754028,2,0.0,0.0,0.0,0.0
lift,483994.548,484011.349112617,5.213960647583008,-8.374878883361816,-0.6484549641609192,2,0.0,0.0,0.0,0.0
lift,483994.559,484011.349112617,5.230710506439209,-8.367700576782227,-0.698704183101654,3,0.0,0.0,0.0,0.0
lift,483994.571,484011.349112617,5.216353416442871,-8.389236450195312,-0.7345965504646301,3,0.0,0.0,0.0,0.0
lift,483994.58,484011.349112617,5.26181697845459,-8.408378601074219,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,483994.59,484011.349112617,5.338387489318848,-8.382058143615723,-0.7752745151519775,3,0.0,0.0,0.0,0.0
lift,483994.596,484011.349112617,5.352744102478027,-8.346165657043457,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,483994.618,484011.349112617,5.333601474761963,-8.360522270202637,-0.6460621356964111,2,0.0,0.0,0.0,0.0
lift,483994.623,484011.349112617,5.3216376304626465,-8.389236450195312,-0.6101697683334351,2,0.0,0.0,0.0,0.0
lift,483994.633,484011.349112617,5.300102233886719,-8.437092781066895,-0.5527420043945312,2,0.0,0.0,0.0,0.0
lift,483994.643,484011.349112617,5.290530681610107,-8.48016357421875,-0.48095735907554626,2,0.0,0.0,0.0,0.0
lift,483994.652,484011.349112617,5.240281581878662,-8.506484031677246,-0.4498506486415863,3,0.0,0.0,0.0,0.0
lift,483994.672,484011.349112617,5.225924491882324,-8.504091262817383,-0.4307080805301666,3,0.0,0.0,0.0,0.0
lift,483994.682,484011.349112617,5.1565327644348145,-8.518448829650879,-0.4618147611618042,3,0.0,0.0,0.0,0.0
lift,483994.701,484011.349112617,5.173282623291016,-8.37009334564209,-0.550349235534668,2,0.0,0.0,0.0,0.0
lift,483994.71,484011.349112617,5.20678186416626,-8.3629150390625,-0.5670989751815796,2,0.0,0.0,0.0,0.0
lift,483994.729,484011.349112617,5.276174068450928,-8.338987350463867,-0.576670229434967,2,0.0,0.0,0.0,0.0
lift,483994.743,484011.349112617,5.278566837310791,-8.286344528198242,-0.6340979933738708,3,0.0,0.0,0.0,0.0
lift,483994.758,484011.349112617,5.3312087059021,-8.310273170471191,-0.7657032608985901,3,0.0,0.0,0.0,0.0
lift,483994.77,484011.349112617,5.328815937042236,-8.279166221618652,-0.8063812255859375,2,0.0,0.0,0.0,0.0
lift,483994.777,484011.349112617,5.3216376304626465,-8.291130065917969,-0.8159525394439697,2,0.0,0.0,0.0,0.0
lift,483994.787,484011.349112617,5.355136871337891,-8.260024070739746,-0.7585247755050659,2,0.0,0.0,0.0,0.0
lift,483994.805,484011.349112617,5.328815937042236,-8.293522834777832,-0.7202396392822266,2,0.0,0.0,0.0,0.0
lift,483994.813,484011.349112617,5.302495002746582,-8.353343963623047,-0.6819544434547424,2,0.0,0.0,0.0,0.0
lift,483994.825,484011.349112617,5.290530681610107,-8.382058143615723,-0.6508477330207825,2,0.0,0.0,0.0,0.0
lift,483994.833,484011.349112617,5.309673309326172,-8.394021987915039,-0.5862415432929993,2,0.0,0.0,0.0,0.0
lift,483994.845,484011.349112617,5.302495002746582,-8.444271087646484,-0.550349235534668,3,0.0,0.0,0.0,0.0
lift,483994.856,484011.349112617,5.288137912750244,-8.46580696105957,-0.5264210104942322,3,0.0,0.0,0.0,0.0
lift,483994.871,484011.349112617,5.252245903015137,-8.530412673950195,-0.5335994362831116,2,0.0,0.0,0.0,0.0
lift,483994.883,484011.349112617,5.2737812995910645,-8.559126853942871,-0.5288137793540955,2,0.0,0.0,0.0,0.0
lift,483994.902,484011.349112617,5.352744102478027,-8.638090133666992,-0.605384111404419,3,0.0,0.0,0.0,0.0
lift,483994.909,484011.349112617,5.376672267913818,-8.592626571655273,-0.641276478767395,3,0.0,0.0,0.0,0.0
lift,483994.918,484011.349112617,5.364708423614502,-8.513663291931152,-0.6269195079803467,3,0.0,0.0,0.0,0.0
lift,483994.929,484011.349112617,5.319244861602783,-8.513663291931152,-0.6867401003837585,3,0.0,0.0,0.0,0.0
lift,483994.947,484011.349112617,5.19242525100708,-8.382058143615723,-0.6867401003837585,3,0.0,0.0,0.0,0.0
lift,483994.963,484011.349112617,5.252245903015137,-8.374878883361816,-0.6221339106559753,2,0.0,0.0,0.0,0.0
lift,483994.969,484011.349112617,5.264209747314453,-8.46341323852539,-0.5814558863639832,2,0.0,0.0,0.0,0.0
lift,483994.976,484011.349112617,5.19242525100708,-8.48734188079834,-0.5886343717575073,2,0.0,0.0,0.0,0.0
lift,483994.986,484011.349112617,5.144568920135498,-8.470592498779297,-0.5431707501411438,2,0.0,0.0,0.0,0.0
lift,483994.995,484011.349112617,5.223531723022461,-8.4562349319458,-0.4737788736820221,2,0.0,0.0,0.0,0.0
lift,483995.005,484011.349112617,5.2283172607421875,-8.444271087646484,-0.4450650215148926,2,0.0,0.0,0.0,0.0
lift,483995.023,484011.349112617,5.015356063842773,-8.405985832214355,-0.5431707501411438,3,0.0,0.0,0.0,0.0
lift,483995.043,484011.349112617,5.101497650146484,-8.257631301879883,-0.5024927258491516,3,0.0,0.0,0.0,0.0
lift,483995.062,484011.349112617,5.113461971282959,-8.315058708190918,-0.5455635786056519,3,0.0,0.0,0.0,0.0
lift,483995.071,484011.349112617,5.101497650146484,-8.267202377319336,-0.5982056856155396,3,0.0,0.0,0.0,0.0
lift,483995.082,484011.349112617,5.06799840927124,-8.157132148742676,-0.5288137793540955,3,0.0,0.0,0.0,0.0
lift,483995.09,484011.349112617,5.132604598999023,-8.142775535583496,-0.48095735907554626,2,0.0,0.0,0.0,0.0
lift,483995.101,484011.349112617,5.19242525100708,-8.164310455322266,-0.43549370765686035,2,0.0,0.0,0.0,0.0
lift,483995.109,484011.349112617,5.166104316711426,-8.226524353027344,-0.48574298620224,2,0.0,0.0,0.0,0.0
lift,483995.128,484011.349112617,5.058426856994629,-8.367700576782227,-0.5790630578994751,2,0.0,0.0,0.0,0.0
lift,483995.145,484011.349112617,5.108676433563232,-8.360522270202637,-0.550349235534668,3,0.0,0.0,0.0,0.0
lift,483995.158,484011.349112617,5.276174068450928,-8.408378601074219,-0.4426721930503845,3,0.0,0.0,0.0,0.0
lift,483995.169,484011.349112617,5.230710506439209,-8.446663856506348,-0.46899324655532837,3,0.0,0.0,0.0,0.0
lift,483995.176,484011.349112617,5.209175109863281,-8.417949676513672,-0.5383850932121277,3,0.0,0.0,0.0,0.0
lift,483995.187,484011.349112617,5.190032482147217,-8.338987350463867,-0.5551348328590393,3,0.0,0.0,0.0,0.0
lift,483995.194,484011.349112617,5.240281581878662,-8.303094863891602,-0.5982056856155396,3,0.0,0.0,0.0,0.0
lift,483995.206,484011.349112617,5.249852657318115,-8.267202377319336,-0.6436693072319031,2,0.0,0.0,0.0,0.0
lift,483995.224,484011.349112617,5.056034088134766,-8.25523853302002,-0.6963114142417908,2,0.0,0.0,0.0,0.0
lift,483995.233,484011.349112617,5.06799840927124,-8.21695327758789,-0.6460621356964111,3,0.0,0.0,0.0,0.0
lift,483995.252,484011.349112617,5.146961688995361,-8.176275253295898,-0.5527420043945312,3,0.0,0.0,0.0,0.0
lift,483995.262,484011.349112617,5.096712112426758,-8.207381248474121,-0.5383850932121277,3,0.0,0.0,0.0,0.0
lift,483995.27,484011.349112617,5.010570526123047,-8.22413158416748,-0.5144568681716919,2,0.0,0.0,0.0,0.0
lift,483995.291,484011.349112617,5.00578498840332,-8.181060791015625,-0.519242525100708,4,0.0,0.0,0.0,0.0
lift,483995.303,484011.349112617,5.053641319274902,-8.173882484436035,-0.4977070987224579,4,0.0,0.0,0.0,0.0
lift,483995.313,484011.349112617,5.0225348472595215,-8.173882484436035,-0.4546363055706024,3,0.0,0.0,0.0,0.0
lift,483995.321,484011.349112617,4.981856822967529,-8.13081169128418,-0.43549370765686035,3,0.0,0.0,0.0,0.0
lift,483995.33,484011.349112617,5.01296329498291,-8.11406135559082,-0.42831525206565857,3,0.0,0.0,0.0,0.0
lift,483995.339,484011.349112617,5.039284706115723,-8.128418922424316,-0.46420758962631226,2,0.0,0.0,0.0,0.0
lift,483995.353,484011.349112617,5.048855781555176,-8.15234661102295,-0.5024927258491516,2,0.0,0.0,0.0,0.0
lift,483995.365,484011.349112617,5.103890895843506,-8.126026153564453,-0.638883650302887,2,0.0,0.0,0.0,0.0
lift,483995.375,484011.349112617,5.0943193435668945,-8.161917686462402,-0.7058826684951782,2,0.0,0.0,0.0,0.0
lift,483995.385,484011.349112617,5.0703911781311035,-8.185846328735352,-0.727418065071106,2,0.0,0.0,0.0,0.0
lift,483995.395,484011.349112617,5.089533805847168,-8.161917686462402,-0.7034898400306702,2,0.0,0.0,0.0,0.0
lift,483995.418,484011.349112617,5.123033046722412,-8.126026153564453,-0.6484549641609192,2,0.0,0.0,0.0,0.0
lift,483995.432,484011.349112617,5.139782905578613,-8.042277336120605,-0.5431707501411438,2,0.0,0.0,0.0,0.0
lift,483995.442,484011.349112617,5.132604598999023,-8.037490844726562,-0.519242525100708,2,0.0,0.0,0.0,0.0
lift,483995.463,484011.349112617,5.0943193435668945,-8.030312538146973,-0.4905286431312561,2,0.0,0.0,0.0,0.0
lift,483995.471,484011.349112617,5.108676433563232,-8.054241180419922,-0.4953143000602722,2,0.0,0.0,0.0,0.0
lift,483995.483,484011.349112617,5.0943193435668945,-8.056633949279785,-0.5240281820297241,2,0.0,0.0,0.0,0.0
lift,483995.49,484011.349112617,5.041677474975586,-8.023134231567383,-0.5958128571510315,2,0.0,0.0,0.0,0.0
lift,483995.501,484011.349112617,5.003392219543457,-8.00638484954834,-0.641276478767395,2,0.0,0.0,0.0,0.0
lift,483995.509,484011.349112617,5.015356063842773,-8.039883613586426,-0.641276478767395,2,0.0,0.0,0.0,0.0
lift,483995.521,484011.349112617,4.965106964111328,-8.025527000427246,-0.638883650302887,2,0.0,0.0,0.0,0.0
lift,483995.538,484011.349112617,4.945964336395264,-8.049455642700195,-0.6340979933738708,2,0.0,0.0,0.0,0.0
lift,483995.556,484011.349112617,4.941178798675537,-8.082955360412598,-0.5910272002220154,2,0.0,0.0,0.0,0.0
lift,483995.567,484011.349112617,4.984249591827393,-8.109275817871094,-0.5599204897880554,3,0.0,0.0,0.0,0.0
lift,483995.575,484011.349112617,4.9531426429748535,-8.11406135559082,-0.5359922647476196,3,0.0,0.0,0.0,0.0
lift,483995.594,484011.349112617,4.9363932609558105,-8.078168869018555,-0.5048855543136597,3,0.0,0.0,0.0,0.0
lift,483995.617,484011.349112617,4.948357105255127,-8.085348129272461,-0.5288137793540955,3,0.0,0.0,0.0,0.0
