Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483993.604,-0.6057274341583252,-0.42372363805770874,0.006408989895135164,0.6734325885772705,0,0.0,0.0
lift,483993.608,-0.6051544547080994,-0.42361778020858765,0.008254563435912132,0.6739940047264099,0,0.0,0.0
lift,483993.628,-0.6043570637702942,-0.42373085021972656,0.009740055538713932,0.6746183037757874,0,0.0,0.0
lift,483993.645,-0.6037324666976929,-0.42361071705818176,0.010806169360876083,0.6752364635467529,0,0.0,0.0
lift,483993.662,-0.6031500101089478,-0.4233132302761078,0.01151160430163145,0.6759315729141235,0,0.0,0.0
lift,483993.683,-0.6024370193481445,-0.4227789640426636,0.012219567783176899,0.6768887042999268,0,0.0,0.0
lift,483993.701,-0.6017851233482361,-0.42225590348243713,0.013327037915587425,0.6777735948562622,0,0.0,0.0
lift,483993.732,-0.6012592911720276,-0.4216429591178894,0.014852678403258324,0.6785896420478821,0,0.0,0.0
lift,483993.751,-0.600612998008728,-0.4211790859699249,0.01664278283715248,0.6794080138206482,0,0.0,0.0
lift,483993.757,-0.5998719930648804,-0.4211059808731079,0.01849200949072838,0.6800598502159119,0,0.0,0.0
lift,483993.778,-0.5990470051765442,-0.4217102825641632,0.020125867798924446,0.6803661584854126,0,0.0,0.0
lift,483993.799,-0.5982571244239807,-0.42246800661087036,0.02142973244190216,0.6805512309074402,0,0.0,0.0
lift,483993.82,-0.5975691080093384,-0.4231318533420563,0.022550344467163086,0.6807070374488831,0,0.0,0.0
lift,483993.84,-0.5969639420509338,-0.42385613918304443,0.023657692596316338,0.6807498335838318,0,0.0,0.0
lift,483993.856,-0.5963758230209351,-0.4246930480003357,0.02480759099125862,0.680702805519104,0,0.0,0.0
lift,483993.877,-0.5955920815467834,-0.42558708786964417,0.025899723172187805,0.6807898879051208,0,0.0,0.0
lift,483993.897,-0.5946826338768005,-0.4265284538269043,0.026938969269394875,0.6809554696083069,0,0.0,0.0
lift,483993.919,-0.5938265323638916,-0.4274081289768219,0.027801550924777985,0.6811162829399109,0,0.0,0.0
lift,483993.937,-0.5931889414787292,-0.4279392659664154,0.028715569525957108,0.6813004612922668,0,0.0,0.0
lift,483993.961,-0.592578113079071,-0.4282552897930145,0.029479147866368294,0.6816006898880005,0,0.0,0.0
lift,483993.977,-0.5923098921775818,-0.4284254312515259,0.030545374378561974,0.6816800236701965,0,0.0,0.0
lift,483994.005,-0.5917565822601318,-0.4288659393787384,0.032685015350580215,0.6817843317985535,0,0.0,0.0
lift,483994.007,-0.5917565822601318,-0.4288659393787384,0.032685015350580215,0.6817843317985535,0,0.0,0.0
lift,483994.025,-0.5915212035179138,-0.42879167199134827,0.0334327332675457,0.6819989681243896,0,0.0,0.0
lift,483994.046,-0.5910245180130005,-0.42889848351478577,0.03387219086289406,0.6823406219482422,0,0.0,0.0
lift,483994.062,-0.5907242298126221,-0.4289838373661041,0.03442515805363655,0.6825193762779236,0,0.0,0.0
lift,483994.081,-0.5902605056762695,-0.4294860363006592,0.03502015024423599,0.682574450969696,0,0.0,0.0
lift,483994.102,-0.5900782346725464,-0.4297427535057068,0.035451751202344894,0.6825481653213501,0,0.0,0.0
lift,483994.121,-0.5903342366218567,-0.4297674894332886,0.03586215525865555,0.6822897791862488,0,0.0,0.0
lift,483994.138,-0.5904917120933533,-0.42941343784332275,0.03606826066970825,0.6823655366897583,0,0.0,0.0
lift,483994.159,-0.5910738110542297,-0.42851072549819946,0.036513637751340866,0.6824053525924683,0,0.0,0.0
lift,483994.181,-0.5913311839103699,-0.4280598759651184,0.037037622183561325,0.6824370622634888,0,0.0,0.0
lift,483994.202,-0.5912896990776062,-0.42780646681785583,0.03724953904747963,0.6826203465461731,0,0.0,0.0
lift,483994.216,-0.5916549563407898,-0.4276089072227478,0.03727526590228081,0.6824262738227844,0,0.0,0.0
lift,483994.239,-0.5918547511100769,-0.4278193414211273,0.03709227964282036,0.6821310520172119,0,0.0,0.0
lift,483994.257,-0.59186851978302,-0.42778727412223816,0.036919474601745605,0.6821485161781311,0,0.0,0.0
lift,483994.277,-0.592365562915802,-0.42736494541168213,0.036999937146902084,0.6819774508476257,0,0.0,0.0
lift,483994.296,-0.5927733778953552,-0.4272793233394623,0.03713177144527435,0.6816694736480713,0,0.0,0.0
lift,483994.316,-0.5933714509010315,-0.42680057883262634,0.03723767399787903,0.6814432740211487,0,0.0,0.0
lift,483994.338,-0.5941783785820007,-0.4261326491832733,0.037318579852581024,0.6811537146568298,0,0.0,0.0
lift,483994.365,-0.5945189595222473,-0.4258701503276825,0.03713652119040489,0.6810306310653687,0,0.0,0.0
lift,483994.381,-0.5946137309074402,-0.42578625679016113,0.03691413998603821,0.6810124516487122,0,0.0,0.0
lift,483994.385,-0.5947003960609436,-0.42581334710121155,0.036835044622421265,0.680924117565155,0,0.0,0.0
lift,483994.405,-0.5947161316871643,-0.4260076880455017,0.03700101748108864,0.680779755115509,0,0.0,0.0
lift,483994.424,-0.595009446144104,-0.425655335187912,0.037416279315948486,0.6807211637496948,0,0.0,0.0
lift,483994.443,-0.5953030586242676,-0.42488208413124084,0.037846967577934265,0.6809237003326416,0,0.0,0.0
lift,483994.462,-0.5953418612480164,-0.4240707755088806,0.03816358000040054,0.6813777089118958,0,0.0,0.0
lift,483994.483,-0.5952883362770081,-0.4233511686325073,0.038313787430524826,0.6818633675575256,0,0.0,0.0
lift,483994.505,-0.5951452851295471,-0.42296215891838074,0.03824705258011818,0.6822332739830017,0,0.0,0.0
lift,483994.521,-0.5949113368988037,-0.4228912889957428,0.03810979798436165,0.6824888586997986,0,0.0,0.0
lift,483994.545,-0.5945618152618408,-0.42306724190711975,0.038284290581941605,0.6826746463775635,0,0.0,0.0
lift,483994.558,-0.5941821932792664,-0.42336606979370117,0.03891155123710632,0.6827844381332397,0,0.0,0.0
lift,483994.586,-0.5938884019851685,-0.4237602651119232,0.039740175008773804,0.6827477216720581,0,0.0,0.0
lift,483994.617,-0.5936193466186523,-0.4246062636375427,0.04072808101773262,0.6823978424072266,0,0.0,0.0
lift,483994.623,-0.5936193466186523,-0.4246062636375427,0.04072808101773262,0.6823978424072266,0,0.0,0.0
lift,483994.637,-0.5935056209564209,-0.4248485863208771,0.04070881009101868,0.6823471188545227,0,0.0,0.0
lift,483994.66,-0.5933948159217834,-0.424894779920578,0.0406746007502079,0.6824167370796204,0,0.0,0.0
lift,483994.678,-0.5931973457336426,-0.4247623682022095,0.04086808115243912,0.6826592087745667,0,0.0,0.0
lift,483994.697,-0.5929645895957947,-0.4244208335876465,0.04130825772881508,0.6830472946166992,0,0.0,0.0
lift,483994.721,-0.5929504036903381,-0.4238262474536896,0.0418415442109108,0.6833962202072144,0,0.0,0.0
lift,483994.738,-0.5928345322608948,-0.4233552813529968,0.04228265583515167,0.6837614178657532,0,0.0,0.0
lift,483994.758,-0.5925304889678955,-0.4230451285839081,0.04261333495378494,0.6841962337493896,0,0.0,0.0
lift,483994.782,-0.5922209024429321,-0.42310431599617004,0.04290599003434181,0.6844093799591064,0,0.0,0.0
lift,483994.792,-0.5920182466506958,-0.4235396087169647,0.04310765489935875,0.684302806854248,0,0.0,0.0
lift,483994.806,-0.5918391942977905,-0.4241957366466522,0.04309701547026634,0.6840518712997437,0,0.0,0.0
lift,483994.824,-0.5917401909828186,-0.4248237609863281,0.04293554648756981,0.6837579011917114,0,0.0,0.0
lift,483994.842,-0.5917139649391174,-0.42525872588157654,0.04272764176130295,0.6835231781005859,0,0.0,0.0
lift,483994.861,-0.5916101932525635,-0.4254707396030426,0.04245785251259804,0.6834979057312012,0,0.0,0.0
lift,483994.88,-0.5915467739105225,-0.4253597557544708,0.04224076122045517,0.6836352944374084,0,0.0,0.0
lift,483994.901,-0.5914706587791443,-0.4250909686088562,0.042177651077508926,0.6838722229003906,0,0.0,0.0
lift,483994.923,-0.5913876295089722,-0.42502743005752563,0.04224620759487152,0.6839792728424072,0,0.0,0.0
lift,483994.939,-0.5912136435508728,-0.425353080034256,0.04227657988667488,0.6839253306388855,0,0.0,0.0
lift,483994.96,-0.5913358330726624,-0.42567700147628784,0.04225514456629753,0.6836194396018982,0,0.0,0.0
lift,483994.981,-0.5914788842201233,-0.42585963010787964,0.04198164492845535,0.6833987236022949,0,0.0,0.0
lift,483995.004,-0.5917323231697083,-0.4257087707519531,0.04166404530405998,0.6832927465438843,0,0.0,0.0
lift,483995.016,-0.591905415058136,-0.4254527986049652,0.04142482206225395,0.6833168268203735,0,0.0,0.0
lift,483995.036,-0.5920849442481995,-0.42494240403175354,0.04126957803964615,0.6834882497787476,0,0.0,0.0
lift,483995.056,-0.5924327373504639,-0.42439892888069153,0.04133274033665657,0.6835207343101501,0,0.0,0.0
lift,483995.077,-0.5925114750862122,-0.4240663945674896,0.041382696479558945,0.683655858039856,0,0.0,0.0
lift,483995.096,-0.5927069783210754,-0.42384541034698486,0.04150553420186043,0.6836159825325012,0,0.0,0.0
lift,483995.118,-0.5926316380500793,-0.4238438606262207,0.041596390306949615,0.6836767196655273,0,0.0,0.0
lift,483995.138,-0.5924057364463806,-0.4237839877605438,0.04164116084575653,0.6839068531990051,0,0.0,0.0
lift,483995.157,-0.5926477909088135,-0.42330804467201233,0.04179399460554123,0.6839825510978699,0,0.0,0.0
lift,483995.168,-0.5926932692527771,-0.4229910969734192,0.04189828410744667,0.6841328144073486,0,0.0,0.0
lift,483995.186,-0.5925920605659485,-0.4226546585559845,0.041992612183094025,0.6844226121902466,0,0.0,0.0
lift,483995.205,-0.5926143527030945,-0.42238539457321167,0.04203619807958603,0.6845667958259583,0,0.0,0.0
lift,483995.223,-0.5926660299301147,-0.422300785779953,0.04186658561229706,0.6845847368240356,0,0.0,0.0
lift,483995.242,-0.5931093692779541,-0.4218323230743408,0.041515957564115524,0.6845109462738037,0,0.0,0.0
lift,483995.26,-0.5933988690376282,-0.4215461015701294,0.04113525152206421,0.6844592690467834,0,0.0,0.0
lift,483995.279,-0.5934707522392273,-0.42154011130332947,0.041025109589099884,0.6844072937965393,0,0.0,0.0
lift,483995.304,-0.5936197638511658,-0.42141416668891907,0.04125130921602249,0.6843420267105103,0,0.0,0.0
lift,483995.319,-0.593660295009613,-0.4214273691177368,0.041649144142866135,0.6842746734619141,0,0.0,0.0
lift,483995.338,-0.5936233997344971,-0.4211345314979553,0.041961606591939926,0.6844677925109863,0,0.0,0.0
lift,483995.364,-0.5934586524963379,-0.4208507835865021,0.04223150759935379,0.684768557548523,0,0.0,0.0
lift,483995.38,-0.5933744311332703,-0.4206200838088989,0.04239652678370476,0.6849730610847473,0,0.0,0.0
lift,483995.399,-0.5934706926345825,-0.4205167293548584,0.04239907115697861,0.6849529147148132,0,0.0,0.0
lift,483995.422,-0.5937784314155579,-0.420390784740448,0.04231664538383484,0.6847686171531677,0,0.0,0.0
lift,483995.436,-0.5939741134643555,-0.4204774796962738,0.04223405197262764,0.6845507621765137,0,0.0,0.0
lift,483995.458,-0.5939705967903137,-0.42066845297813416,0.04217449203133583,0.6844401359558105,0,0.0,0.0
lift,483995.477,-0.5938053727149963,-0.4208437502384186,0.04211565479636192,0.6844793558120728,0,0.0,0.0
lift,483995.496,-0.5935481190681458,-0.42101767659187317,0.0420626625418663,0.6845988035202026,0,0.0,0.0
lift,483995.518,-0.593360185623169,-0.42126455903053284,0.04204980656504631,0.6846106052398682,0,0.0,0.0
lift,483995.539,-0.5933113694190979,-0.42164018750190735,0.042138878256082535,0.6844161748886108,0,0.0,0.0
lift,483995.561,-0.5933634638786316,-0.42194849252700806,0.04224438592791557,0.6841744184494019,0,0.0,0.0
lift,483995.566,-0.5935086607933044,-0.4221079349517822,0.04233015701174736,0.683944821357727,0,0.0,0.0
lift,483995.585,-0.5936400294303894,-0.4221099615097046,0.0424099825322628,0.6838245987892151,0,0.0,0.0
lift,483995.603,-0.593725860118866,-0.4219951033592224,0.04257628694176674,0.6838105916976929,0,0.0,0.0
lift,483995.627,-0.593792200088501,-0.42180439829826355,0.04278941452503204,0.6838573813438416,0,0.0,0.0
lift,483995.641,-0.5938607454299927,-0.4216758608818054,0.04291347786784172,0.6838693618774414,0,0.0,0.0
lift,483995.663,-0.5937819480895996,-0.42167267203330994,0.04280887544155121,0.6839463114738464,0,0.0,0.0
lift,483995.681,-0.5937739014625549,-0.42167556285858154,0.04255024716258049,0.683967649936676,0,0.0,0.0
lift,483995.703,-0.5939078330993652,-0.42168647050857544,0.042300138622522354,0.6838601231575012,0,0.0,0.0
lift,483995.738,-0.5940648317337036,-0.42171138525009155,0.042114827781915665,0.6837198138237,0,0.0,0.0
lift,483995.739,-0.5940648317337036,-0.42171138525009155,0.042114827781915665,0.6837198138237,0,0.0,0.0
lift,483995.759,-0.5938856601715088,-0.4218270778656006,0.04226453974843025,0.6837949156761169,0,0.0,0.0
lift,483995.776,-0.5935453772544861,-0.42217448353767395,0.04257572442293167,0.6838566660881042,0,0.0,0.0
lift,483995.8,-0.5933036208152771,-0.4225997030735016,0.043000493198633194,0.6837772130966187,0,0.0,0.0
lift,483995.82,-0.5931666493415833,-0.4227672517299652,0.0432644747197628,0.683775782585144,0,0.0,0.0
lift,483995.837,-0.5933430194854736,-0.4227629601955414,0.043482162058353424,0.6836116313934326,0,0.0,0.0
lift,483995.856,-0.593443751335144,-0.4225841462612152,0.043658606708049774,0.6836234927177429,0,0.0,0.0
lift,483995.876,-0.5933129191398621,-0.42244091629981995,0.04388481751084328,0.6838110685348511,0,0.0,0.0
lift,483995.897,-0.5931289196014404,-0.4223478138446808,0.04420670494437218,0.684007465839386,0,0.0,0.0
lift,483995.918,-0.5928808450698853,-0.4224577844142914,0.0446992926299572,0.6841225624084473,0,0.0,0.0
lift,483995.944,-0.5924903154373169,-0.4227651357650757,0.045288391411304474,0.6842322945594788,0,0.0,0.0
lift,483995.961,-0.5920900702476501,-0.4232226610183716,0.04592358320951462,0.6842535734176636,0,0.0,0.0
lift,483995.965,-0.5918260812759399,-0.423646479845047,0.04648985341191292,0.6841813921928406,0,0.0,0.0
lift,483995.986,-0.5916846394538879,-0.4238256812095642,0.04683496803045273,0.6841692328453064,0,0.0,0.0
lift,483996.003,-0.5915715098381042,-0.423671692609787,0.04700007662177086,0.6843510866165161,0,0.0,0.0
lift,483996.022,-0.5913546085357666,-0.42336398363113403,0.04721500724554062,0.684714138507843,0,0.0,0.0
lift,483996.043,-0.5910685658454895,-0.4232178032398224,0.04758647829294205,0.685025691986084,0,0.0,0.0
lift,483996.062,-0.5907818675041199,-0.423475980758667,0.04800725355744362,0.6850841045379639,0,0.0,0.0
lift,483996.082,-0.5905672311782837,-0.4239620864391327,0.048310644924640656,0.68494713306427,0,0.0,0.0
lift,483996.099,-0.5903570055961609,-0.4244104027748108,0.04840930551290512,0.6848437190055847,0,0.0,0.0
lift,483996.12,-0.5902170538902283,-0.4245271682739258,0.04832255095243454,0.6848981380462646,0,0.0,0.0
lift,483996.137,-0.5902846455574036,-0.42432889342308044,0.04825000464916229,0.6849678754806519,0,0.0,0.0
lift,483996.158,-0.5903115272521973,-0.4239843189716339,0.048274051398038864,0.6851563453674316,0,0.0,0.0
lift,483996.177,-0.590338945388794,-0.42369040846824646,0.04833173006772995,0.6853104829788208,0,0.0,0.0
lift,483996.199,-0.5903512835502625,-0.4236040413379669,0.04837806150317192,0.6853499412536621,0,0.0,0.0
lift,483996.218,-0.590317964553833,-0.423602432012558,0.048388510942459106,0.685378909111023,0,0.0,0.0
lift,483996.236,-0.5902290940284729,-0.4233642816543579,0.04823826998472214,0.6856131553649902,0,0.0,0.0
lift,483996.256,-0.5905702114105225,-0.4227166473865509,0.04814914986491203,0.685725212097168,0,0.0,0.0
lift,483996.282,-0.5908414125442505,-0.42229560017585754,0.04814711585640907,0.68575119972229,0,0.0,0.0
lift,483996.298,-0.5907819271087646,-0.42216330766677856,0.04826951026916504,0.6858752965927124,0,0.0,0.0
lift,483996.318,-0.5904242396354675,-0.4223860800266266,0.04843160882592201,0.6860346794128418,0,0.0,0.0
lift,483996.343,-0.5901334285736084,-0.42266684770584106,0.048442669212818146,0.6861112117767334,0,0.0,0.0
lift,483996.349,-0.5905041098594666,-0.42270058393478394,0.0485655777156353,0.6857627034187317,0,0.0,0.0
lift,483996.367,-0.5905522108078003,-0.4229123294353485,0.0486588329076767,0.6855841279029846,0,0.0,0.0
lift,483996.386,-0.5906543135643005,-0.42291855812072754,0.04878143593668938,0.6854835748672485,0,0.0,0.0
lift,483996.403,-0.5909739136695862,-0.42293158173561096,0.048918887972831726,0.6851902008056641,0,0.0,0.0
lift,483996.43,-0.5910629034042358,-0.4230080842971802,0.048869118094444275,0.6850697994232178,0,0.0,0.0
lift,483996.445,-0.5911985039710999,-0.42276331782341003,0.048784289509058,0.6851099133491516,0,0.0,0.0
lift,483996.466,-0.5910319685935974,-0.42260244488716125,0.04883521422743797,0.68534916639328,0,0.0,0.0
lift,483996.481,-0.5908083915710449,-0.42252984642982483,0.04921683669090271,0.6855593919754028,0,0.0,0.0
lift,483996.498,-0.5909483432769775,-0.4223911762237549,0.04972152039408684,0.6854878067970276,0,0.0,0.0
lift,483996.518,-0.591171383857727,-0.42233213782310486,0.050030872225761414,0.6853093504905701,0,0.0,0.0
lift,483996.546,-0.5914909839630127,-0.4219953119754791,0.0500979945063591,0.6852360963821411,0,0.0,0.0
lift,483996.56,-0.5917044878005981,-0.4216512441635132,0.050023339688777924,0.6852690577507019,0,0.0,0.0
lift,483996.587,-0.591973602771759,-0.4213090240955353,0.04994651675224304,0.6852527260780334,0,0.0,0.0
lift,483996.597,-0.5922162532806396,-0.42116934061050415,0.049934253096580505,0.6851298213005066,0,0.0,0.0
lift,483996.618,-0.5921448469161987,-0.42117929458618164,0.0499495230615139,0.6851842999458313,0,0.0,0.0
lift,483996.637,-0.5919728875160217,-0.42105385661125183,0.05000738054513931,0.6854057312011719,0,0.0,0.0
lift,483996.657,-0.5921476483345032,-0.4207936227321625,0.050201382488012314,0.6854003667831421,0,0.0,0.0
lift,483996.677,-0.5923877358436584,-0.42074286937713623,0.050477832555770874,0.6852037906646729,0,0.0,0.0
lift,483996.697,-0.5923911929130554,-0.4207800328731537,0.05061938241124153,0.6851674914360046,0,0.0,0.0
lift,483996.717,-0.5923441052436829,-0.4209310710430145,0.05066070705652237,0.6851124167442322,0,0.0,0.0
lift,483996.741,-0.5922818183898926,-0.4211988151073456,0.050595302134752274,0.6850064992904663,0,0.0,0.0
lift,483996.745,-0.5923025608062744,-0.42148858308792114,0.0504908449947834,0.6848180294036865,0,0.0,0.0
lift,483996.766,-0.5921252965927124,-0.42165300250053406,0.05023707449436188,0.6848887801170349,0,0.0,0.0
lift,483996.783,-0.5920992493629456,-0.4214700758457184,0.050056442618370056,0.6850370764732361,0,0.0,0.0
lift,483996.803,-0.592074990272522,-0.4212762117385864,0.05007432401180267,0.6851759552955627,0,0.0,0.0
lift,483996.822,-0.5922467112541199,-0.4210999011993408,0.05039280652999878,0.6851125955581665,0,0.0,0.0
lift,483996.841,-0.5922488570213318,-0.4212668240070343,0.05082346871495247,0.6849762797355652,0,0.0,0.0
lift,483996.861,-0.5920501351356506,-0.4214898645877838,0.05111626535654068,0.6849890947341919,0,0.0,0.0
lift,483996.879,-0.5918939709663391,-0.42173755168914795,0.05133045092225075,0.6849555969238281,0,0.0,0.0
lift,483996.898,-0.5916967988014221,-0.422024667263031,0.05147334560751915,0.684938371181488,0,0.0,0.0
lift,483996.918,-0.5917994379997253,-0.42203307151794434,0.051582660526037216,0.6848362684249878,0,0.0,0.0
lift,483996.943,-0.591813325881958,-0.4221974015235901,0.05161081254482269,0.6847208738327026,0,0.0,0.0
lift,483996.958,-0.5919195413589478,-0.42220982909202576,0.051725588738918304,0.6846127510070801,0,0.0,0.0
lift,483996.983,-0.5919666886329651,-0.42238619923591614,0.05194076895713806,0.6844468116760254,0,0.0,0.0
lift,483996.998,-0.5917568802833557,-0.4227946102619171,0.05206364020705223,0.684366762638092,0,0.0,0.0
lift,483997.016,-0.5915996432304382,-0.42299988865852356,0.05212770402431488,0.6843709945678711,0,0.0,0.0
lift,483997.036,-0.5912202596664429,-0.4233701229095459,0.05217314511537552,0.6844664216041565,0,0.0,0.0
lift,483997.056,-0.5908506512641907,-0.4237768054008484,0.05224680155515671,0.6845282912254333,0,0.0,0.0
lift,483997.078,-0.5909202098846436,-0.4238963723182678,0.05225450545549393,0.6843936443328857,0,0.0,0.0
lift,483997.098,-0.5911772847175598,-0.4239269495010376,0.05221971869468689,0.684155285358429,0,0.0,0.0
lift,483997.117,-0.5915021896362305,-0.4236305356025696,0.052202798426151276,0.6840593814849854,0,0.0,0.0
lift,483997.147,-0.5914729833602905,-0.4235554039478302,0.0522819459438324,0.6841251254081726,0,0.0,0.0
lift,483997.174,-0.5912606120109558,-0.42365601658821106,0.05250205099582672,0.6842294931411743,0,0.0,0.0
lift,483997.186,-0.5911425352096558,-0.4237801730632782,0.052797116339206696,0.6842319369316101,0,0.0,0.0
lift,483997.202,-0.5909092426300049,-0.42414799332618713,0.0532178096473217,0.6841729283332825,0,0.0,0.0
lift,483997.203,-0.5909092426300049,-0.42414799332618713,0.0532178096473217,0.6841729283332825,0,0.0,0.0
lift,483997.222,-0.5908027291297913,-0.42421260476112366,0.053214676678180695,0.6842251420021057,0,0.0,0.0
lift,483997.243,-0.590941309928894,-0.4240812361240387,0.053250495344400406,0.6841840744018555,0,0.0,0.0
lift,483997.265,-0.5909964442253113,-0.423898845911026,0.05335298925638199,0.684241533279419,0,0.0,0.0
lift,483997.279,-0.5910238027572632,-0.4236682653427124,0.053580742329359055,0.6843428611755371,0,0.0,0.0
lift,483997.298,-0.5911135673522949,-0.42345115542411804,0.053844768553972244,0.684378981590271,0,0.0,0.0
lift,483997.324,-0.5910331010818481,-0.42333707213401794,0.053868114948272705,0.6845172047615051,0,0.0,0.0
lift,483997.341,-0.5909580588340759,-0.42327529191970825,0.05373673513531685,0.6846305131912231,0,0.0,0.0
lift,483997.361,-0.5909507274627686,-0.42314454913139343,0.05351652204990387,0.6847348809242249,0,0.0,0.0
lift,483997.378,-0.5909817814826965,-0.42295995354652405,0.05331042781472206,0.6848382353782654,0,0.0,0.0
lift,483997.396,-0.5909847021102905,-0.4228571653366089,0.053306255489587784,0.6848995089530945,0,0.0,0.0
lift,483997.417,-0.5908752679824829,-0.4229702055454254,0.053458720445632935,0.6849122047424316,0,0.0,0.0
lift,483997.437,-0.5907119512557983,-0.42329636216163635,0.053647834807634354,0.6848368048667908,0,0.0,0.0
lift,483997.456,-0.5905685424804688,-0.4234647750854492,0.05377839878201485,0.6848461627960205,0,0.0,0.0
