Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402303.061,0.0017130000051110983,0.17620299756526947,0.9775009751319885,0.11593099683523178,0,0.0,0.0
escalator,402303.084,5.39999979082495E-4,0.17553399503231049,0.9783350229263306,0.10975799709558487,0,0.0,0.0
escalator,402303.1,-4.920000210404396E-4,0.17484700679779053,0.9790719747543335,0.10414200276136398,0,0.0,0.0
escalator,402303.131,-0.0017160000279545784,0.17414499819278717,0.9797940254211426,0.09835699945688248,0,0.0,0.0
escalator,402303.179,-0.004970999900251627,0.1722719967365265,0.9816820025444031,0.08122500032186508,0,0.0,0.0
escalator,402303.184,-0.004970999900251627,0.1722719967365265,0.9816820025444031,0.08122500032186508,0,0.0,0.0
escalator,402303.186,-0.004970999900251627,0.1722719967365265,0.9816820025444031,0.08122500032186508,0,0.0,0.0
escalator,402303.206,-0.005144000053405762,0.17147700488567352,0.9822520017623901,0.07582399994134903,0,0.0,0.0
escalator,402303.22,-0.0053090001456439495,0.17000000178813934,0.9828699827194214,0.07096999883651733,0,0.0,0.0
escalator,402303.245,-0.00584500003606081,0.16866199672222137,0.9833710193634033,0.06707999855279922,0,0.0,0.0
escalator,402303.262,-0.007209999952465296,0.16830399632453918,0.9836859703063965,0.06311000138521194,0,0.0,0.0
escalator,402303.285,-0.009476999752223492,0.16909299790859222,0.9838370084762573,0.05814399942755699,0,0.0,0.0
escalator,402303.301,-0.011273999698460102,0.1700029969215393,0.9839720129966736,0.052629001438617706,0,0.0,0.0
escalator,402303.324,-0.012311000376939774,0.17032299935817719,0.9841979742050171,0.04682200029492378,0,0.0,0.0
escalator,402303.341,-0.013119000010192394,0.16977299749851227,0.984512984752655,0.04169199988245964,0,0.0,0.0
escalator,402303.364,-0.014189000241458416,0.16888800263404846,0.9848250150680542,0.037328001111745834,0,0.0,0.0
escalator,402303.388,-0.015581999905407429,0.1684499979019165,0.9850260019302368,0.03322400152683258,0,0.0,0.0
escalator,402303.415,-0.016836000606417656,0.16821999847888947,0.9851970076560974,0.02837200090289116,0,0.0,0.0
escalator,402303.431,-0.017517000436782837,0.16814300417900085,0.9853339791297913,0.02314699999988079,0,0.0,0.0
escalator,402303.449,-0.017663000151515007,0.16836600005626678,0.9853919744491577,0.018532000482082367,0,0.0,0.0
escalator,402303.462,-0.017981000244617462,0.16858400404453278,0.9854210019111633,0.014174000360071659,0,0.0,0.0
escalator,402303.486,-0.01867399923503399,0.16860400140285492,0.9854549765586853,0.010114000178873539,0,0.0,0.0
escalator,402303.498,-0.019321000203490257,0.16851499676704407,0.9854879975318909,0.006467999890446663,0,0.0,0.0
escalator,402303.525,-0.01970200054347515,0.16841299831867218,0.9855149984359741,0.0028069999534636736,0,0.0,0.0
escalator,402303.566,0.019961999729275703,-0.1690090000629425,-0.9854000210762024,0.004906000103801489,0,0.0,0.0
escalator,402303.574,0.019961999729275703,-0.1690090000629425,-0.9854000210762024,0.004906000103801489,0,0.0,0.0
escalator,402303.584,0.01984800025820732,-0.16981899738311768,-0.9852330088615417,0.009039999917149544,0,0.0,0.0
escalator,402303.607,0.019953999668359756,-0.17080199718475342,-0.9850130081176758,0.013309000059962273,0,0.0,0.0
escalator,402303.621,0.020622000098228455,-0.1714400053024292,-0.9848229885101318,0.01748500019311905,0,0.0,0.0
escalator,402303.647,0.021564999595284462,-0.17151999473571777,-0.9847040176391602,0.021755000576376915,0,0.0,0.0
escalator,402303.663,0.022353999316692352,-0.17162199318408966,-0.9845510125160217,0.026535000652074814,0,0.0,0.0
escalator,402303.697,0.023440999910235405,-0.17206799983978271,-0.9841309785842896,0.03645100072026253,0,0.0,0.0
escalator,402303.706,0.023440999910235405,-0.17206799983978271,-0.9841309785842896,0.03645100072026253,0,0.0,0.0
escalator,402303.726,0.023679999634623528,-0.17181700468063354,-0.9839919805526733,0.04094599932432175,0,0.0,0.0
escalator,402303.743,0.023453999310731888,-0.17088599503040314,-0.9839929938316345,0.044762998819351196,0,0.0,0.0
escalator,402303.771,0.02302899956703186,-0.16943900287151337,-0.9840850234031677,0.04832899942994118,0,0.0,0.0
escalator,402303.781,0.022644000127911568,-0.1682409942150116,-0.9841150045394897,0.051940999925136566,0,0.0,0.0
escalator,402303.807,0.02255599945783615,-0.16779400408267975,-0.9839919805526733,0.0556350015103817,0,0.0,0.0
escalator,402303.821,0.02271600067615509,-0.16740800440311432,-0.983843982219696,0.05923499912023544,0,0.0,0.0
escalator,402303.846,0.02316500060260296,-0.16662199795246124,-0.9837480187416077,0.06277099996805191,0,0.0,0.0
escalator,402303.863,0.023852000012993813,-0.16542600095272064,-0.9837110042572021,0.06616199761629105,0,0.0,0.0
escalator,402303.888,0.02448900043964386,-0.16414499282836914,-0.9837070107460022,0.06910599768161774,0,0.0,0.0
escalator,402303.908,0.025035999715328217,-0.16287900507450104,-0.9836819767951965,0.07219099998474121,0,0.0,0.0
escalator,402303.926,0.02562900073826313,-0.16224999725818634,-0.983485996723175,0.07597000151872635,0,0.0,0.0
escalator,402303.941,0.026357999071478844,-0.163099005818367,-0.9829949736595154,0.08014599978923798,0,0.0,0.0
escalator,402303.97,0.027042999863624573,-0.16447299718856812,-0.9824020266532898,0.08428099751472473,0,0.0,0.0
escalator,402303.98,0.028085000813007355,-0.16552099585533142,-0.9818860292434692,0.08782599866390228,0,0.0,0.0
escalator,402304.005,0.02944999933242798,-0.16594399511814117,-0.9814900159835815,0.09094999730587006,0,0.0,0.0
escalator,402304.017,0.030642999336123466,-0.16593299806118011,-0.9811570048332214,0.0941149964928627,0,0.0,0.0
escalator,402304.046,0.03125600144267082,-0.16606900095939636,-0.9808130264282227,0.09720399975776672,0,0.0,0.0
escalator,402304.069,0.031511999666690826,-0.16619199514389038,-0.9805030226707458,0.09999799728393555,0,0.0,0.0
escalator,402304.094,0.031870998442173004,-0.16581200063228607,-0.9802629947662354,0.10283000022172928,0,0.0,0.0
escalator,402304.113,0.032582998275756836,-0.16493399441242218,-0.9800739884376526,0.10577499866485596,0,0.0,0.0
escalator,402304.128,0.03328099846839905,-0.16371899843215942,-0.9799690246582031,0.10839100182056427,0,0.0,0.0
escalator,402304.141,0.033643998205661774,-0.1625709980726242,-0.9798769950866699,0.11080600321292877,0,0.0,0.0
escalator,402304.169,0.03338700160384178,-0.16186100244522095,-0.9796969890594482,0.1134829968214035,0,0.0,0.0
escalator,402304.176,0.033121999353170395,-0.16169899702072144,-0.9794210195541382,0.11614900082349777,0,0.0,0.0
escalator,402304.206,0.032990001142024994,-0.16186100244522095,-0.9791290163993835,0.11839800328016281,0,0.0,0.0
escalator,402304.225,0.03363800048828125,-0.16213199496269226,-0.978763997554779,0.12083499878644943,0,0.0,0.0
escalator,402304.246,0.03450100123882294,-0.1621440052986145,-0.9783840179443359,0.12362200021743774,0,0.0,0.0
escalator,402304.258,0.03568200021982193,-0.16198299825191498,-0.9779459834098816,0.1269180029630661,0,0.0,0.0
escalator,402304.283,0.037060000002384186,-0.16218900680541992,-0.9774029850959778,0.1303980052471161,0,0.0,0.0
escalator,402304.297,0.03806700184941292,-0.16310200095176697,-0.9767900109291077,0.1335200071334839,0,0.0,0.0
escalator,402304.322,0.03887699916958809,-0.16450999677181244,-0.9760890007019043,0.1366560012102127,0,0.0,0.0
escalator,402304.344,0.039250001311302185,-0.16548100113868713,-0.975471019744873,0.13975399732589722,0,0.0,0.0
escalator,402304.366,0.03952199965715408,-0.16568200290203094,-0.9750249981880188,0.1425209939479828,0,0.0,0.0
escalator,402304.377,0.03992300108075142,-0.16526800394058228,-0.9746789932250977,0.14523200690746307,0,0.0,0.0
escalator,402304.403,0.04078499972820282,-0.16472099721431732,-0.9743549823760986,0.14776399731636047,0,0.0,0.0
escalator,402304.415,0.041802000254392624,-0.16442300379276276,-0.97394198179245,0.15050899982452393,0,0.0,0.0
escalator,402304.453,0.042695000767707825,-0.16437199711799622,-0.9734659790992737,0.1533699929714203,0,0.0,0.0
escalator,402304.464,0.04328799992799759,-0.16455000638961792,-0.9730070233345032,0.15590499341487885,0,0.0,0.0
escalator,402304.481,0.04374000057578087,-0.16468000411987305,-0.9726110100746155,0.1580909937620163,0,0.0,0.0
escalator,402304.504,0.04432100057601929,-0.16454699635505676,-0.972275972366333,0.16011899709701538,0,0.0,0.0
escalator,402304.523,0.045145001262426376,-0.16407999396324158,-0.9719499945640564,0.16233199834823608,0,0.0,0.0
escalator,402304.536,0.04789299890398979,-0.16445599496364594,-0.9695760011672974,0.17487600445747375,0,0.0,0.0
escalator,402304.568,0.04854400083422661,-0.16322700679302216,-0.9692440032958984,0.17766599357128143,0,0.0,0.0
escalator,402304.577,0.04912799969315529,-0.16146999597549438,-0.9690269827842712,0.18027600646018982,0,0.0,0.0
escalator,402304.607,0.04958299919962883,-0.1596679985523224,-0.9688630104064941,0.1826239973306656,0,0.0,0.0
escalator,402304.622,0.04978200048208237,-0.15838399529457092,-0.9686440229415894,0.18483400344848633,0,0.0,0.0
escalator,402304.643,0.049424998462200165,-0.1578499972820282,-0.96834397315979,0.18694399297237396,0,0.0,0.0
escalator,402304.657,0.04920699819922447,-0.15788500010967255,-0.9679200053215027,0.18915799260139465,0,0.0,0.0
escalator,402304.681,0.04974399879574776,-0.15793000161647797,-0.967428982257843,0.1914750039577484,0,0.0,0.0
escalator,402304.696,0.05079000070691109,-0.15791599452495575,-0.9668869972229004,0.19393500685691833,0,0.0,0.0
escalator,402304.722,0.05173199996352196,-0.15826599299907684,-0.9662789702415466,0.19641399383544922,0,0.0,0.0
escalator,402304.742,0.05249100178480148,-0.15919800102710724,-0.965582013130188,0.19887299835681915,0,0.0,0.0
escalator,402304.77,0.053210001438856125,-0.160179004073143,-0.9649659991264343,0.20087499916553497,0,0.0,0.0
escalator,402304.777,0.053821999579668045,-0.16078199446201324,-0.9645829796791077,0.2020680010318756,0,0.0,0.0
escalator,402304.801,0.05429700016975403,-0.16115300357341766,-0.9643210172653198,0.20289300382137299,0,0.0,0.0
escalator,402304.817,0.05442399904131889,-0.16108399629592896,-0.9641969799995422,0.20350299775600433,0,0.0,0.0
escalator,402304.848,0.054297998547554016,-0.16025100648403168,-0.96424400806427,0.20397000014781952,0,0.0,0.0
escalator,402304.856,0.05358799919486046,-0.1586810052394867,-0.9644820094108582,0.204257994890213,0,0.0,0.0
escalator,402304.882,0.05262700095772743,-0.15714800357818604,-0.964730978012085,0.2045159935951233,0,0.0,0.0
escalator,402304.896,0.05175900086760521,-0.1562110036611557,-0.9647790193557739,0.2052289992570877,0,0.0,0.0
escalator,402304.922,0.05139400064945221,-0.156016007065773,-0.9645299911499023,0.20663399994373322,0,0.0,0.0
escalator,402304.937,0.05148699879646301,-0.15602299571037292,-0.9641259908676147,0.2084829956293106,0,0.0,0.0
escalator,402304.978,0.05240499973297119,-0.15574899315834045,-0.9633870124816895,0.21185100078582764,0,0.0,0.0
escalator,402304.989,0.05240499973297119,-0.15574899315834045,-0.9633870124816895,0.21185100078582764,0,0.0,0.0
escalator,402305.002,0.05302000045776367,-0.15583400428295135,-0.9630630016326904,0.21310299634933472,0,0.0,0.0
escalator,402305.016,0.053589001297950745,-0.15608400106430054,-0.962755024433136,0.2141689956188202,0,0.0,0.0
escalator,402305.042,0.05414799973368645,-0.1564200073480606,-0.9624080061912537,0.21533699333667755,0,0.0,0.0
escalator,402305.059,0.054733000695705414,-0.15665499866008759,-0.9620850086212158,0.21646000444889069,0,0.0,0.0
escalator,402305.088,0.05530200153589249,-0.15665100514888763,-0.9618300199508667,0.21744899451732635,0,0.0,0.0
escalator,402305.103,0.05620399862527847,-0.15640999376773834,-0.9615330100059509,0.21869899332523346,0,0.0,0.0
escalator,402305.122,0.05782800167798996,-0.1577329933643341,-0.9601579904556274,0.22331799566745758,0,0.0,0.0
escalator,402305.137,0.0597510002553463,-0.16037100553512573,-0.9577289819717407,0.23122400045394897,0,0.0,0.0
escalator,402305.163,0.06155199930071831,-0.16266700625419617,-0.9551830291748047,0.2395309954881668,0,0.0,0.0
escalator,402305.176,0.06306099891662598,-0.16460199654102325,-0.9528430104255676,0.2470179945230484,0,0.0,0.0
escalator,402305.202,0.06420999765396118,-0.16503800451755524,-0.9525089859962463,0.24772100150585175,0,0.0,0.0
escalator,402305.224,0.06510300189256668,-0.16558800637722015,-0.952206015586853,0.2482839971780777,0,0.0,0.0
escalator,402305.248,0.06560099869966507,-0.16628900170326233,-0.9518300294876099,0.24912500381469727,0,0.0,0.0
escalator,402305.262,0.06571800261735916,-0.16686399281024933,-0.9515060186386108,0.24994300305843353,0,0.0,0.0
escalator,402305.281,0.06537699699401855,-0.16707099974155426,-0.9513980150222778,0.2503089904785156,0,0.0,0.0
escalator,402305.301,0.06469400227069855,-0.16686899960041046,-0.9514080286026001,0.2505800127983093,0,0.0,0.0
escalator,402305.32,0.0640999972820282,-0.16655300557613373,-0.9513850212097168,0.2510319948196411,0,0.0,0.0
escalator,402305.336,0.063680000603199,-0.1664319932460785,-0.9513520002365112,0.2513439953327179,0,0.0,0.0
escalator,402305.362,0.06363599747419357,-0.16648699343204498,-0.9512550234794617,0.25168299674987793,0,0.0,0.0
escalator,402305.376,0.0640380010008812,-0.166593998670578,-0.9510390162467957,0.2523280084133148,0,0.0,0.0
escalator,402305.401,0.06486599892377853,-0.16687700152397156,-0.9506350159645081,0.2534500062465668,0,0.0,0.0
escalator,402305.417,0.06594599783420563,-0.16743400692939758,-0.9501749873161316,0.2545259892940521,0,0.0,0.0
escalator,402305.442,0.06715100258588791,-0.16825200617313385,-0.9496880173683167,0.25548499822616577,0,0.0,0.0
escalator,402305.463,0.0680370032787323,-0.16915400326251984,-0.9492409825325012,0.2563149929046631,0,0.0,0.0
escalator,402305.482,0.06844399869441986,-0.1698240041732788,-0.9489529728889465,0.25683000683784485,0,0.0,0.0
escalator,402305.498,0.06839600205421448,-0.17012299597263336,-0.9488580226898193,0.2569960057735443,0,0.0,0.0
escalator,402305.521,0.06780499964952469,-0.1703220009803772,-0.9489480257034302,0.2566879987716675,0,0.0,0.0
escalator,402305.538,0.06719999760389328,-0.17047399282455444,-0.9490619897842407,0.25632598996162415,0,0.0,0.0
escalator,402305.566,0.06667499989271164,-0.17033900320529938,-0.9492089748382568,0.25600799918174744,0,0.0,0.0
escalator,402305.584,0.06611300259828568,-0.16964200139045715,-0.9494709968566895,0.25564301013946533,0,0.0,0.0
escalator,402305.601,0.06549900025129318,-0.1685200035572052,-0.9497690200805664,0.2554360032081604,0,0.0,0.0
escalator,402305.618,0.06464999914169312,-0.1675029993057251,-0.9500229954719543,0.2553800046443939,0,0.0,0.0
escalator,402305.642,0.06369800120592117,-0.16713300347328186,-0.9501910209655762,0.2552349865436554,0,0.0,0.0
escalator,402305.662,0.06298799812793732,-0.16721999645233154,-0.9502170085906982,0.2552559971809387,0,0.0,0.0
escalator,402305.681,0.0625780001282692,-0.16718800365924835,-0.9501919746398926,0.25547298789024353,0,0.0,0.0
escalator,402305.704,0.0624300017952919,-0.16683200001716614,-0.9501870274543762,0.25575900077819824,0,0.0,0.0
escalator,402305.721,0.06262200325727463,-0.16644400358200073,-0.950098991394043,0.25629299879074097,0,0.0,0.0
escalator,402305.736,0.06279099732637405,-0.16655899584293365,-0.9499170184135437,0.2568489909172058,0,0.0,0.0
escalator,402305.765,0.06306999921798706,-0.1670749932527542,-0.9496570229530334,0.25740599632263184,0,0.0,0.0
escalator,402305.778,0.06350799649953842,-0.16741399466991425,-0.9493780136108398,0.2581090033054352,0,0.0,0.0
escalator,402305.801,0.06393899768590927,-0.16759799420833588,-0.9491389989852905,0.2587589919567108,0,0.0,0.0
escalator,402305.817,0.06414099782705307,-0.167944997549057,-0.94896399974823,0.2591260075569153,0,0.0,0.0
escalator,402305.85,0.0638670027256012,-0.16837400197982788,-0.9488549828529358,0.25931599736213684,0,0.0,0.0
escalator,402305.858,0.06314100325107574,-0.16842499375343323,-0.9488170146942139,0.2595990002155304,0,0.0,0.0
escalator,402305.884,0.062251001596450806,-0.16774900257587433,-0.9489039778709412,0.2599320113658905,0,0.0,0.0
escalator,402305.901,0.061358001083135605,-0.16645200550556183,-0.9491230249404907,0.2601799964904785,0,0.0,0.0
escalator,402305.925,0.06019299849867821,-0.16498300433158875,-0.9494199752807617,0.26030200719833374,0,0.0,0.0
escalator,402305.938,0.058719001710414886,-0.16402000188827515,-0.9497100114822388,0.2601900100708008,0,0.0,0.0
escalator,402306.009,0.05636100098490715,-0.16342799365520477,-0.9500449895858765,0.2598629891872406,0,0.0,0.0
escalator,402306.023,0.056839000433683395,-0.16298900544643402,-0.9500889778137207,0.25987398624420166,0,0.0,0.0
escalator,402306.042,0.0571880005300045,-0.1626109927892685,-0.9501450061798096,0.25982698798179626,0,0.0,0.0
escalator,402306.059,0.05722400173544884,-0.16233399510383606,-0.9501879811286926,0.25983598828315735,0,0.0,0.0
escalator,402306.065,0.05722400173544884,-0.16233399510383606,-0.9501879811286926,0.25983598828315735,0,0.0,0.0
escalator,402306.074,0.05722400173544884,-0.16233399510383606,-0.9501879811286926,0.25983598828315735,0,0.0,0.0
escalator,402306.083,0.05731299892067909,-0.16227799654006958,-0.9501789808273315,0.25988200306892395,0,0.0,0.0
escalator,402306.102,0.05756400153040886,-0.16248400509357452,-0.9500619769096375,0.2601250112056732,0,0.0,0.0
escalator,402306.12,0.05797399953007698,-0.16278399527072906,-0.9498729705810547,0.2605369985103607,0,0.0,0.0
escalator,402306.138,0.05844299867749214,-0.16301099956035614,-0.9496849775314331,0.26097598671913147,0,0.0,0.0
escalator,402306.162,0.05877299979329109,-0.1628510057926178,-0.9495059847831726,0.26165199279785156,0,0.0,0.0
escalator,402306.178,0.059363000094890594,-0.1624089926481247,-0.948635995388031,0.26493000984191895,0,0.0,0.0
escalator,402306.202,0.05946499854326248,-0.16137799620628357,-0.9486879706382751,0.26535001397132874,0,0.0,0.0
escalator,402306.217,0.05937400087714195,-0.16057300567626953,-0.9487820267677307,0.26552098989486694,0,0.0,0.0
escalator,402306.242,0.059335000813007355,-0.15984100103378296,-0.9488080143928528,0.2658799886703491,0,0.0,0.0
escalator,402306.261,0.059404000639915466,-0.15888500213623047,-0.948855996131897,0.26626598834991455,0,0.0,0.0
escalator,402306.281,0.059509001672267914,-0.1577959954738617,-0.9489989876747131,0.26638099551200867,0,0.0,0.0
escalator,402306.298,0.0597429983317852,-0.1569260060787201,-0.9491339921951294,0.2663609981536865,0,0.0,0.0
escalator,402306.322,0.06013299897313118,-0.15613999962806702,-0.9492769837379456,0.26622501015663147,0,0.0,0.0
escalator,402306.339,0.06104699894785881,-0.15626700222492218,-0.9485610127449036,0.26848500967025757,0,0.0,0.0
escalator,402306.37,0.06187799945473671,-0.15663999319076538,-0.9483090043067932,0.26896899938583374,0,0.0,0.0
escalator,402306.378,0.06314600259065628,-0.15654799342155457,-0.9482920169830322,0.2687860131263733,0,0.0,0.0
escalator,402306.408,0.06411000341176987,-0.15637099742889404,-0.9481649994850159,0.26910799741744995,0,0.0,0.0
escalator,402306.422,0.06470999866724014,-0.15602299571037292,-0.9480379819869995,0.26961299777030945,0,0.0,0.0
escalator,402306.441,0.06502299755811691,-0.15551500022411346,-0.9480000138282776,0.2699660062789917,0,0.0,0.0
escalator,402306.464,0.06491199880838394,-0.15462499856948853,-0.9481800198554993,0.26987001299858093,0,0.0,0.0
escalator,402306.482,0.06443999707698822,-0.15355700254440308,-0.9484919905662537,0.26949799060821533,0,0.0,0.0
escalator,402306.498,0.06367799639701843,-0.15250100195407867,-0.9487220048904419,0.2694680094718933,0,0.0,0.0
escalator,402306.524,0.06290800124406815,-0.15158699452877045,-0.9488160014152527,0.2698349952697754,0,0.0,0.0
escalator,402306.538,0.06225999817252159,-0.1507280021905899,-0.9488009810447693,0.27052000164985657,0,0.0,0.0
escalator,402306.57,0.06168200075626373,-0.14985699951648712,-0.9487419724464417,0.271342009305954,0,0.0,0.0
escalator,402306.579,0.06165799871087074,-0.14897499978542328,-0.948632001876831,0.27221599221229553,0,0.0,0.0
escalator,402306.601,0.06171000003814697,-0.1479009985923767,-0.9485840201377869,0.27295300364494324,0,0.0,0.0
escalator,402306.622,0.061737000942230225,-0.14683400094509125,-0.9486389756202698,0.27333301305770874,0,0.0,0.0
escalator,402306.641,0.06148599833250046,-0.14598500728607178,-0.9487190246582031,0.2735680043697357,0,0.0,0.0
escalator,402306.666,0.06125099956989288,-0.145563006401062,-0.9487289786338806,0.2738089859485626,0,0.0,0.0
escalator,402306.681,0.06133300065994263,-0.14566199481487274,-0.9486789703369141,0.2739120125770569,0,0.0,0.0
escalator,402306.698,0.061608001589775085,-0.14573200047016144,-0.9486140012741089,0.2740370035171509,0,0.0,0.0
escalator,402306.722,0.06175699830055237,-0.14537400007247925,-0.9486939907073975,0.27391698956489563,0,0.0,0.0
escalator,402306.736,0.06177400052547455,-0.14480499923229218,-0.9487670063972473,0.27396300435066223,0,0.0,0.0
escalator,402306.762,0.061677999794483185,-0.14418600499629974,-0.9487969875335693,0.2742060124874115,0,0.0,0.0
escalator,402306.777,0.06134000048041344,-0.14338000118732452,-0.9489539861679077,0.2741619944572449,0,0.0,0.0
escalator,402306.805,0.060878999531269073,-0.14210300147533417,-0.9492340087890625,0.27396100759506226,0,0.0,0.0
escalator,402306.816,0.06025400012731552,-0.14040300250053406,-0.9495440125465393,0.27389898896217346,0,0.0,0.0
escalator,402306.843,0.05967700108885765,-0.1385439932346344,-0.9497269988059998,0.2743369936943054,0,0.0,0.0
escalator,402306.857,0.05948600172996521,-0.13666300475597382,-0.9496819972991943,0.2754780054092407,0,0.0,0.0
escalator,402306.881,0.05972199887037277,-0.1348080039024353,-0.9494420289993286,0.27716299891471863,0,0.0,0.0
escalator,402306.898,0.06017500162124634,-0.13325099647045135,-0.9490630030632019,0.2791079878807068,0,0.0,0.0
escalator,402306.929,0.06072400137782097,-0.1323380023241043,-0.9485160112380981,0.2812730073928833,0,0.0,0.0
escalator,402306.937,0.06158600002527237,-0.13217799365520477,-0.9478520154953003,0.28339099884033203,0,0.0,0.0
escalator,402306.972,0.06288199871778488,-0.13235700130462646,-0.9473320245742798,0.2847590148448944,0,0.0,0.0
escalator,402306.979,0.06441900134086609,-0.13245399296283722,-0.9469950199127197,0.2854920029640198,0,0.0,0.0
escalator,402307.005,0.06595200300216675,-0.13225099444389343,-0.9467520117759705,0.28603899478912354,0,0.0,0.0
