Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402303.662,0.17997300624847412,0.04814000055193901,0.16772300004959106,0.9680708923540212,0,0.0,0.0
escalator,402303.697,0.18062299489974976,0.047775998711586,0.16887399554252625,0.9677677207316114,0,0.0,0.0
escalator,402303.705,0.18062299489974976,0.047775998711586,0.16887399554252625,0.9677677207316114,0,0.0,0.0
escalator,402303.725,0.18049399554729462,0.04732799902558327,0.16960099339485168,0.9676866647417888,0,0.0,0.0
escalator,402303.742,0.179735004901886,0.04639599844813347,0.17000199854373932,0.9678026967476657,0,0.0,0.0
escalator,402303.771,0.17848999798297882,0.045194000005722046,0.17006200551986694,0.9680794064858935,0,0.0,0.0
escalator,402303.78,0.17748400568962097,0.04405700042843819,0.17006200551986694,0.9683167471009556,0,0.0,0.0
escalator,402303.806,0.17717799544334412,0.04332000017166138,0.1702049970626831,0.9683809139438352,0,0.0,0.0
escalator,402303.82,0.1768909990787506,0.042883001267910004,0.17053300142288208,0.9683951249737275,0,0.0,0.0
escalator,402303.845,0.17616599798202515,0.04271800071001053,0.170973002910614,0.9684569922542063,0,0.0,0.0
escalator,402303.862,0.1750050038099289,0.04276899993419647,0.17139799892902374,0.9685901028036792,0,0.0,0.0
escalator,402303.887,0.17375199496746063,0.04282800108194351,0.17172400653362274,0.968755321094131,0,0.0,0.0
escalator,402303.907,0.17253099381923676,0.042782001197338104,0.17205199599266052,0.968917368623475,0,0.0,0.0
escalator,402303.925,0.17195400595664978,0.042789001017808914,0.17268699407577515,0.9689066638765736,0,0.0,0.0
escalator,402303.939,0.17283399403095245,0.04307499900460243,0.17371200025081635,0.9685541264879948,0,0.0,0.0
escalator,402303.97,0.17423899471759796,0.04337099939584732,0.17476700246334076,0.9680992841548769,0,0.0,0.0
escalator,402303.98,0.17527900636196136,0.04403800144791603,0.17554299533367157,0.9677409680004869,0,0.0,0.0
escalator,402304.004,0.17567099630832672,0.04498299956321716,0.17598100006580353,0.9675468559311095,0,0.0,0.0
escalator,402304.017,0.17567500472068787,0.04564400017261505,0.1759909987449646,0.9675133520140063,0,0.0,0.0
escalator,402304.045,0.17588800191879272,0.04569999873638153,0.17566099762916565,0.967531981284565,0,0.0,0.0
escalator,402304.068,0.17610299587249756,0.045455001294612885,0.1753769963979721,0.9675559347326973,0,0.0,0.0
escalator,402304.094,0.175805002450943,0.04529400169849396,0.17527499794960022,0.9676361555962698,0,0.0,0.0
escalator,402304.111,0.17498399317264557,0.04545300081372261,0.17530900239944458,0.9677713472345081,0,0.0,0.0
escalator,402304.128,0.17381800711154938,0.045635998249053955,0.17536799609661102,0.96796214905989,0,0.0,0.0
escalator,402304.141,0.17273199558258057,0.045527998358011246,0.17540700733661652,0.9681545542137291,0,0.0,0.0
escalator,402304.169,0.17213700711727142,0.044787999242544174,0.17541000247001648,0.96829448874711,0,0.0,0.0
escalator,402304.175,0.17207999527454376,0.044091999530792236,0.17550399899482727,0.9683195325617021,0,0.0,0.0
escalator,402304.206,0.17231400310993195,0.04362799972295761,0.17567899823188782,0.9682672004940808,0,0.0,0.0
escalator,402304.224,0.17261099815368652,0.04394799843430519,0.1760520040988922,0.968132071880056,0,0.0,0.0
escalator,402304.245,0.17264600098133087,0.04444599896669388,0.17667299509048462,0.967989960860527,0,0.0,0.0
escalator,402304.258,0.17250600457191467,0.04520900174975395,0.17756199836730957,0.9678169048343973,0,0.0,0.0
escalator,402304.283,0.17272800207138062,0.0461760014295578,0.17858099937438965,0.9675441286343744,0,0.0,0.0
escalator,402304.296,0.17366400361061096,0.046863000839948654,0.17958000302314758,0.9671585679279355,0,0.0,0.0
escalator,402304.322,0.17510899901390076,0.04735599830746651,0.18048499524593353,0.9667054434416558,0,0.0,0.0
escalator,402304.344,0.17614899575710297,0.04735900089144707,0.18117299675941467,0.9663876042114474,0,0.0,0.0
escalator,402304.366,0.17643000185489655,0.04722199961543083,0.18148599565029144,0.9662843114635691,0,0.0,0.0
escalator,402304.376,0.1760990023612976,0.047168999910354614,0.18161199986934662,0.9663236043470474,0,0.0,0.0
escalator,402304.402,0.1756100058555603,0.04760599881410599,0.18176999688148499,0.9663614556438116,0,0.0,0.0
escalator,402304.415,0.17536400258541107,0.04822300001978874,0.18223699927330017,0.9662875788098378,0,0.0,0.0
escalator,402304.453,0.17537599802017212,0.04870700091123581,0.18272599577903748,0.9661687729621676,0,0.0,0.0
escalator,402304.463,0.1756249964237213,0.04891100153326988,0.18293799459934235,0.9660731156036542,0,0.0,0.0
escalator,402304.481,0.17583400011062622,0.048969998955726624,0.18276700377464294,0.966064472971971,0,0.0,0.0
escalator,402304.503,0.17576800286769867,0.04918399825692177,0.1826380044221878,0.9660900076204312,0,0.0,0.0
escalator,402304.522,0.17535699903964996,0.0496629998087883,0.18289799988269806,0.9660910055355598,0,0.0,0.0
escalator,402304.535,0.17505599558353424,0.05028900131583214,0.18348999321460724,0.9660009509037852,0,0.0,0.0
escalator,402304.568,0.1739100068807602,0.050565000623464584,0.18417300283908844,0.9660635565240602,0,0.0,0.0
escalator,402304.576,0.17223399877548218,0.05079599842429161,0.18478399515151978,0.9662350083420336,0,0.0,0.0
escalator,402304.607,0.17050699889659882,0.05093400180339813,0.1853100061416626,0.9664332839939567,0,0.0,0.0
escalator,402304.622,0.16927999258041382,0.05087900161743164,0.18604199588298798,0.9665112451876919,0,0.0,0.0
escalator,402304.643,0.16877399384975433,0.05035499855875969,0.1872210055589676,0.9663995075524612,0,0.0,0.0
escalator,402304.656,0.16882799565792084,0.04999399930238724,0.18866699934005737,0.9661275647014222,0,0.0,0.0
escalator,402304.681,0.1688999980688095,0.05035899952054024,0.19004300236701965,0.9658262882480345,0,0.0,0.0
escalator,402304.696,0.16893300414085388,0.05118099972605705,0.19122999906539917,0.96554297306564,0,0.0,0.0
escalator,402304.722,0.16933299601078033,0.0518920011818409,0.19241000711917877,0.9652004692475831,0,0.0,0.0
escalator,402304.742,0.1703139990568161,0.05242199823260307,0.1936040073633194,0.9647603661839761,0,0.0,0.0
escalator,402304.77,0.1713400036096573,0.05292699858546257,0.19442400336265564,0.9643861482312026,0,0.0,0.0
escalator,402304.777,0.1719769984483719,0.053367000073194504,0.19463899731636047,0.9642051317181205,0,0.0,0.0
escalator,402304.8,0.1723870038986206,0.05366399884223938,0.1944189965724945,0.9641598155320836,0,0.0,0.0
escalator,402304.816,0.1723569929599762,0.05361200124025345,0.19393299520015717,0.9642659455116652,0,0.0,0.0
escalator,402304.848,0.17156800627708435,0.053300999104976654,0.19319599866867065,0.9645717852057112,0,0.0,0.0
escalator,402304.856,0.1700350046157837,0.05242500081658363,0.1923000067472458,0.9650701652728162,0,0.0,0.0
escalator,402304.882,0.16852399706840515,0.0513250008225441,0.19153200089931488,0.9655469431022807,0,0.0,0.0
escalator,402304.895,0.16761000454425812,0.0502999983727932,0.1911730021238327,0.9658310824359153,0,0.0,0.0
escalator,402304.922,0.1674479991197586,0.04974500089883804,0.1914130002260208,0.9658403935541511,0,0.0,0.0
escalator,402304.937,0.16749800741672516,0.04963099956512451,0.19204199314117432,0.9657127182883937,0,0.0,0.0
escalator,402304.979,0.16728700697422028,0.050252001732587814,0.19370299577713013,0.9653853857638618,0,0.0,0.0
escalator,402304.988,0.16728700697422028,0.050252001732587814,0.19370299577713013,0.9653853857638618,0,0.0,0.0
escalator,402305.002,0.16739100217819214,0.05076500028371811,0.19440099596977234,0.9652001967995734,0,0.0,0.0
escalator,402305.016,0.16766299307346344,0.0512240007519722,0.19487999379634857,0.9650321292674897,0,0.0,0.0
escalator,402305.041,0.16803500056266785,0.051628001034259796,0.1951729953289032,0.9648866720964979,0,0.0,0.0
escalator,402305.059,0.1683109998703003,0.05204800143837929,0.19534899294376373,0.9647803811359286,0,0.0,0.0
escalator,402305.088,0.16834299266338348,0.05247899889945984,0.19552400708198547,0.9647159966281529,0,0.0,0.0
escalator,402305.103,0.1681469976902008,0.0532430000603199,0.19595499336719513,0.9646208637007655,0,0.0,0.0
escalator,402305.122,0.1686760038137436,0.054090000689029694,0.19657999277114868,0.9643541797519114,0,0.0,0.0
escalator,402305.136,0.16998699307441711,0.05459199845790863,0.1973319947719574,0.9639420209375718,0,0.0,0.0
escalator,402305.164,0.17133399844169617,0.05489800125360489,0.198076993227005,0.963533276638897,0,0.0,0.0
escalator,402305.176,0.17256200313568115,0.055020999163389206,0.1986449956893921,0.9631901216335355,0,0.0,0.0
escalator,402305.201,0.17307500541210175,0.05605100095272064,0.19883400201797485,0.9629996715655281,0,0.0,0.0
escalator,402305.224,0.17368300259113312,0.05684499815106392,0.19902800023555756,0.9628035707860503,0,0.0,0.0
escalator,402305.248,0.17443500459194183,0.05719099938869476,0.19924500584602356,0.9626022264712198,0,0.0,0.0
escalator,402305.262,0.17504100501537323,0.05716999992728233,0.19947199523448944,0.9624464456730538,0,0.0,0.0
escalator,402305.282,0.17523400485515594,0.05677400156855583,0.19960300624370575,0.9624076039739046,0,0.0,0.0
escalator,402305.301,0.1750040054321289,0.05605100095272064,0.1995750069618225,0.96249763634572,0,0.0,0.0
escalator,402305.32,0.17468400299549103,0.0553629994392395,0.1993899941444397,0.9626339219171753,0,0.0,0.0
escalator,402305.336,0.17456300556659698,0.05484800040721893,0.1991180032491684,0.9627416448460875,0,0.0,0.0
escalator,402305.362,0.17463000118732452,0.05472699925303459,0.19904200732707977,0.9627520955870624,0,0.0,0.0
escalator,402305.376,0.17477400600910187,0.055045001208782196,0.19926699995994568,0.9626612890276718,0,0.0,0.0
escalator,402305.401,0.17512400448322296,0.05575200170278549,0.1998479962348938,0.9624365307701026,0,0.0,0.0
escalator,402305.416,0.1757490038871765,0.056738000363111496,0.20063099265098572,0.962102017322145,0,0.0,0.0
escalator,402305.441,0.17662900686264038,0.05787200108170509,0.20152699947357178,0.9616859642880806,0,0.0,0.0
escalator,402305.463,0.17756900191307068,0.05869999900460243,0.20237800478935242,0.9612838825518383,0,0.0,0.0
escalator,402305.482,0.1782509982585907,0.059064000844955444,0.202906996011734,0.9610238167670441,0,0.0,0.0
escalator,402305.498,0.1785379946231842,0.058993998914957047,0.20305800437927246,0.9609429428563703,0,0.0,0.0
escalator,402305.521,0.1786859929561615,0.058416999876499176,0.20287099480628967,0.9609901817984439,0,0.0,0.0
escalator,402305.537,0.17879199981689453,0.05781000107526779,0.20252400636672974,0.961080356381464,0,0.0,0.0
escalator,402305.565,0.17862600088119507,0.05727300047874451,0.20207500457763672,0.961237872615463,0,0.0,0.0
escalator,402305.583,0.17789599299430847,0.05673399940133095,0.2015870064496994,0.9615076431413052,0,0.0,0.0
escalator,402305.601,0.17674799263477325,0.056136999279260635,0.20108599960803986,0.9618592439505553,0,0.0,0.0
escalator,402305.617,0.17569699883460999,0.05528400093317032,0.20064200460910797,0.9621938629131714,0,0.0,0.0
escalator,402305.641,0.1752679944038391,0.054343998432159424,0.20042400062084198,0.9623710718570037,0,0.0,0.0
escalator,402305.661,0.17530100047588348,0.0536389984190464,0.2004929929971695,0.9623902414508331,0,0.0,0.0
escalator,402305.68,0.17523500323295593,0.053238000720739365,0.2007559984922409,0.962369699227167,0,0.0,0.0
escalator,402305.704,0.17486000061035156,0.05311400070786476,0.2010740041732788,0.9623783704765382,0,0.0,0.0
escalator,402305.722,0.17447799444198608,0.053314000368118286,0.20154599845409393,0.9623379122363376,0,0.0,0.0
escalator,402305.736,0.17458699643611908,0.053491998463869095,0.20222799479961395,0.9621651754740884,0,0.0,0.0
escalator,402305.764,0.17509299516677856,0.05378299951553345,0.20306600630283356,0.9618804650739384,0,0.0,0.0
escalator,402305.777,0.17544199526309967,0.05421299859881401,0.20388099551200867,0.9616202975967488,0,0.0,0.0
escalator,402305.801,0.17563800513744354,0.05463799834251404,0.2045930027961731,0.9614092175006999,0,0.0,0.0
escalator,402305.817,0.1759759932756424,0.05484800040721893,0.20514799654483795,0.9612171690911581,0,0.0,0.0
escalator,402305.85,0.176363006234169,0.054600998759269714,0.2056419998407364,0.9610547273012288,0,0.0,0.0
escalator,402305.858,0.1763560026884079,0.05389299988746643,0.20604799687862396,0.9610090154942369,0,0.0,0.0
escalator,402305.883,0.17562100291252136,0.05304500088095665,0.20640400052070618,0.961114394745281,0,0.0,0.0
escalator,402305.901,0.1742669939994812,0.05223200097680092,0.20667299628257751,0.9613475466676585,0,0.0,0.0
escalator,402305.925,0.17273099720478058,0.05113799870014191,0.20670700073242188,0.9616762051448465,0,0.0,0.0
escalator,402305.938,0.17167699337005615,0.04972599819302559,0.20660500228405,0.9619608661906848,0,0.0,0.0
escalator,402306.007,0.17092099785804749,0.04742800071835518,0.20638500154018402,0.9622587117705546,0,0.0,0.0
escalator,402306.021,0.1704930067062378,0.047951001673936844,0.20653100311756134,0.9622773928831472,0,0.0,0.0
escalator,402306.042,0.1701209992170334,0.048340000212192535,0.20659300684928894,0.962310459013022,0,0.0,0.0
escalator,402306.059,0.1698399931192398,0.04838399961590767,0.2065649926662445,0.962363896415082,0,0.0,0.0
escalator,402306.064,0.1698399931192398,0.04838399961590767,0.2065649926662445,0.962363896415082,0,0.0,0.0
escalator,402306.074,0.1698399931192398,0.04838399961590767,0.2065649926662445,0.962363896415082,0,0.0,0.0
escalator,402306.082,0.1697790026664734,0.04847399890422821,0.20660899579524994,0.9623606831849942,0,0.0,0.0
escalator,402306.102,0.17000000178813934,0.04868000000715256,0.20667000114917755,0.9622981698082644,0,0.0,0.0
escalator,402306.12,0.1703300029039383,0.04901200160384178,0.20674100518226624,0.9622077065715882,0,0.0,0.0
escalator,402306.138,0.17058899998664856,0.04941200092434883,0.2068769931793213,0.9621121332471025,0,0.0,0.0
escalator,402306.162,0.17046399414539337,0.049667999148368835,0.20709200203418732,0.9620748511701515,0,0.0,0.0
escalator,402306.177,0.16976399719715118,0.04970899969339371,0.20724600553512573,0.9621633404962291,0,0.0,0.0
escalator,402306.202,0.16875700652599335,0.04979199916124344,0.20719799399375916,0.9623465180759344,0,0.0,0.0
escalator,402306.217,0.1679619997739792,0.049681998789310455,0.20695599913597107,0.9625433393099018,0,0.0,0.0
escalator,402306.241,0.16725599765777588,0.04957500100135803,0.20664100348949432,0.9627394487607082,0,0.0,0.0
escalator,402306.26,0.16633500158786774,0.04958299919962883,0.20630300045013428,0.9629710615809831,0,0.0,0.0
escalator,402306.28,0.16527199745178223,0.04967699944972992,0.20592999458312988,0.9632290485211509,0,0.0,0.0
escalator,402306.297,0.16442899405956268,0.049908000975847244,0.20555000007152557,0.9634425228428268,0,0.0,0.0
escalator,402306.322,0.163673996925354,0.05031000077724457,0.20517699420452118,0.963629663097536,0,0.0,0.0
escalator,402306.338,0.1635890007019043,0.05076000094413757,0.2048880010843277,0.9636819849749045,0,0.0,0.0
escalator,402306.37,0.16369099915027618,0.05141900107264519,0.20464999973773956,0.9636803000649223,0,0.0,0.0
escalator,402306.378,0.16367900371551514,0.052689000964164734,0.2044609934091568,0.9636538564724553,0,0.0,0.0
escalator,402306.408,0.16358600556850433,0.05358399823307991,0.2043199986219406,0.9636502021369729,0,0.0,0.0
escalator,402306.422,0.16330699622631073,0.05410600081086159,0.20423200726509094,0.963687009805708,0,0.0,0.0
escalator,402306.44,0.1628440022468567,0.0543689988553524,0.20408600568771362,0.9637814820684858,0,0.0,0.0
escalator,402306.463,0.16195499897003174,0.05428500100970268,0.2037609964609146,0.9640047579214787,0,0.0,0.0
escalator,402306.481,0.16085200011730194,0.05388399958610535,0.2033340036869049,0.9643020437557528,0,0.0,0.0
escalator,402306.498,0.15974700450897217,0.05317699909210205,0.2031639963388443,0.9645607766800385,0,0.0,0.0
escalator,402306.524,0.15878699719905853,0.05244100093841553,0.20333099365234375,0.9647243844546658,0,0.0,0.0
escalator,402306.537,0.15789400041103363,0.05180500075221062,0.20372100174427032,0.9648230303944735,0,0.0,0.0
escalator,402306.57,0.15700100362300873,0.051222000271081924,0.204134002327919,0.9649125870477504,0,0.0,0.0
escalator,402306.578,0.15613700449466705,0.05119000002741814,0.20458200573921204,0.9649595963833648,0,0.0,0.0
escalator,402306.601,0.15508300065994263,0.051259998232126236,0.20496100187301636,0.965045420277595,0,0.0,0.0
escalator,402306.622,0.15401199460029602,0.05136600136756897,0.20537100732326508,0.965124131277305,0,0.0,0.0
escalator,402306.641,0.15313300490379333,0.05120300129055977,0.2057799994945526,0.9651855403371912,0,0.0,0.0
escalator,402306.665,0.15268099308013916,0.05101799964904785,0.20616300404071808,0.9651852121892353,0,0.0,0.0
escalator,402306.681,0.15277600288391113,0.05110500007867813,0.20635099709033966,0.9651254000955504,0,0.0,0.0
escalator,402306.697,0.1528570055961609,0.051375001668930054,0.206496000289917,0.9650672240356934,0,0.0,0.0
escalator,402306.722,0.1524990051984787,0.05156699940562248,0.20649099349975586,0.9651146914171697,0,0.0,0.0
escalator,402306.735,0.15193599462509155,0.05159499868750572,0.2063390016555786,0.96523449277546,0,0.0,0.0
escalator,402306.761,0.15132999420166016,0.05147299915552139,0.20611900091171265,0.965383198878051,0,0.0,0.0
escalator,402306.777,0.15050899982452393,0.05116000026464462,0.20583799481391907,0.9655881188352143,0,0.0,0.0
escalator,402306.804,0.1492059975862503,0.05076500028371811,0.20544500648975372,0.965894836065972,0,0.0,0.0
escalator,402306.816,0.147474005818367,0.050220999866724014,0.20507000386714935,0.9662688871604002,0,0.0,0.0
escalator,402306.842,0.14559799432754517,0.04970800131559372,0.20501099526882172,0.96659238072307,0,0.0,0.0
escalator,402306.856,0.1437319964170456,0.04957199841737747,0.2056020051240921,0.9667530944702638,0,0.0,0.0
escalator,402306.88,0.14190900325775146,0.049890998750925064,0.20698599517345428,0.96671067069733,0,0.0,0.0
escalator,402306.897,0.1403850018978119,0.05045099928975105,0.2089570015668869,0.9664800667416752,0,0.0,0.0
escalator,402306.929,0.13951300084590912,0.051045000553131104,0.2110700011253357,0.9661159273805867,0,0.0,0.0
escalator,402306.937,0.1394300013780594,0.05186000093817711,0.2128780037164688,0.9656877189609991,0,0.0,0.0
escalator,402306.972,0.13970699906349182,0.05311400070786476,0.21413199603557587,0.9653022042942296,0,0.0,0.0
escalator,402306.979,0.1399189978837967,0.054614998400211334,0.21473200619220734,0.9650544241117228,0,0.0,0.0
escalator,402307.005,0.13984599709510803,0.056102000176906586,0.21490800380706787,0.9649405228159333,0,0.0,0.0
escalator,402307.025,0.13948500156402588,0.05763800069689751,0.21491700410842896,0.9649002417656478,0,0.0,0.0
escalator,402307.049,0.1388159990310669,0.05908399820327759,0.21517300605773926,0.9648522047616401,0,0.0,0.0
escalator,402307.063,0.13779500126838684,0.06016800180077553,0.21574799716472626,0.9648031669227441,0,0.0,0.0
escalator,402307.09,0.13646300137043,0.06063299998641014,0.21627600491046906,0.9648451576649949,0,0.0,0.0
escalator,402307.098,0.13494400680065155,0.06043599918484688,0.21646100282669067,0.9650296572056106,0,0.0,0.0
escalator,402307.12,0.13353100419044495,0.059755999594926834,0.21625499427318573,0.9653146994033639,0,0.0,0.0
escalator,402307.136,0.1320209950208664,0.05876599997282028,0.21572400629520416,0.9657019039169601,0,0.0,0.0
escalator,402307.166,0.130172997713089,0.057493001222610474,0.21511200070381165,0.9661658101123266,0,0.0,0.0
