Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198129.064,0.07923714071512222,-0.11130539327859879,-0.9397062659263611,0.3135039508342743,0,0.0,0.0
stair,198129.084,0.08461024612188339,-0.11295013874769211,-0.9369941353797913,0.3195706307888031,0,0.0,0.0
stair,198129.103,0.08689142018556595,-0.11690463870763779,-0.9355648756027222,0.32171663641929626,0,0.0,0.0
stair,198129.121,0.0861230120062828,-0.1215006485581398,-0.934721052646637,0.32267165184020996,0,0.0,0.0
stair,198129.141,0.08339660614728928,-0.12591099739074707,-0.9347907304763794,0.3214929699897766,0,0.0,0.0
stair,198129.16,0.08088015019893646,-0.1292717158794403,-0.9350448250770569,0.32005995512008667,0,0.0,0.0
stair,198129.179,0.07950074970722198,-0.131151482462883,-0.935447633266449,0.31845980882644653,0,0.0,0.0
stair,198129.199,0.07935114949941635,-0.13123628497123718,-0.935957670211792,0.3169599771499634,0,0.0,0.0
stair,198129.219,0.08004521578550339,-0.1303434520959854,-0.9369339942932129,0.3142578899860382,0,0.0,0.0
stair,198129.241,0.08172700554132462,-0.1286129206418991,-0.9378632307052612,0.31175634264945984,0,0.0,0.0
stair,198129.259,0.08388262987136841,-0.12636423110961914,-0.938784658908844,0.30932044982910156,0,0.0,0.0
stair,198129.278,0.08727658540010452,-0.12403318285942078,-0.9385199546813965,0.3101271986961365,0,0.0,0.0
stair,198129.297,0.09130260348320007,-0.12254296988248825,-0.937737226486206,0.3119230568408966,0,0.0,0.0
stair,198129.319,0.09480899572372437,-0.12235111743211746,-0.9365324378013611,0.31456074118614197,0,0.0,0.0
stair,198129.337,0.096148282289505,-0.12391907721757889,-0.9353306293487549,0.3171059191226959,0,0.0,0.0
stair,198129.356,0.09543667733669281,-0.12685075402259827,-0.9343768358230591,0.3189680576324463,0,0.0,0.0
stair,198129.376,0.09504645317792892,-0.13023725152015686,-0.9332900047302246,0.3208959102630615,0,0.0,0.0
stair,198129.398,0.0964181050658226,-0.13348345458507538,-0.9318063259124756,0.3234543800354004,0,0.0,0.0
stair,198129.417,0.09881293028593063,-0.1358831822872162,-0.9302948117256165,0.3260725438594818,0,0.0,0.0
stair,198129.439,0.10126838833093643,-0.13818560540676117,-0.9289894104003906,0.32806724309921265,0,0.0,0.0
stair,198129.451,0.10301677882671356,-0.1409061700105667,-0.9280182123184204,0.3291127383708954,0,0.0,0.0
stair,198129.465,0.10263202339410782,-0.14420455694198608,-0.9274414777755737,0.32942989468574524,0,0.0,0.0
stair,198129.482,0.1000867560505867,-0.14794519543647766,-0.9270300269126892,0.3297123610973358,0,0.0,0.0
stair,198129.503,0.09542024880647659,-0.15101459622383118,-0.9270051121711731,0.32977432012557983,0,0.0,0.0
stair,198129.527,0.09008662402629852,-0.15242280066013336,-0.927553653717041,0.3290833532810211,0,0.0,0.0
stair,198129.539,0.0859660878777504,-0.15137909352779388,-0.9287448525428772,0.3273029327392578,0,0.0,0.0
stair,198129.56,0.08272678405046463,-0.14751096069812775,-0.9305333495140076,0.3248146176338196,0,0.0,0.0
stair,198129.579,0.07757240533828735,-0.14120502769947052,-0.9330898523330688,0.3215385377407074,0,0.0,0.0
stair,198129.597,0.06735888868570328,-0.13430900871753693,-0.9370030760765076,0.315355509519577,0,0.0,0.0
stair,198129.619,0.05302221700549126,-0.129409059882164,-0.9421003460884094,0.3047768175601959,0,0.0,0.0
stair,198129.644,0.04111753776669502,-0.1282781958580017,-0.9468127489089966,0.2922322452068329,0,0.0,0.0
stair,198129.675,0.03614113852381706,-0.1305958479642868,-0.9501497149467468,0.2808097004890442,0,0.0,0.0
stair,198129.686,0.036339640617370605,-0.13434506952762604,-0.9521426558494568,0.2721308469772339,0,0.0,0.0
stair,198129.695,0.03693171218037605,-0.13782598078250885,-0.9535395503044128,0.2653343677520752,0,0.0,0.0
stair,198129.716,0.03370080515742302,-0.14028915762901306,-0.9552664160728455,0.25816524028778076,0,0.0,0.0
stair,198129.736,0.02656635455787182,-0.14265364408493042,-0.9571958780288696,0.2504400312900543,0,0.0,0.0
stair,198129.757,0.017513355240225792,-0.14611922204494476,-0.9587404727935791,0.243226557970047,0,0.0,0.0
stair,198129.779,0.00843436736613512,-0.15095429122447968,-0.9596726298332214,0.2370024174451828,0,0.0,0.0
stair,198129.799,8.662155596539378E-4,-0.15631304681301117,-0.9600767493247986,0.23198723793029785,0,0.0,0.0
stair,198129.817,-0.0043484061025083065,-0.16074436902999878,-0.9601467251777649,0.228605717420578,0,0.0,0.0
stair,198129.839,-0.0074520534835755825,-0.1631038933992386,-0.960196852684021,0.22663547098636627,0,0.0,0.0
stair,198129.844,-0.008565782569348812,-0.1629655808210373,-0.9604020118713379,0.22582484781742096,0,0.0,0.0
stair,198129.863,-0.009065085090696812,-0.16083040833473206,-0.9609148502349854,0.2251533418893814,0,0.0,0.0
stair,198129.884,-0.01042767334729433,-0.15813496708869934,-0.9617729783058167,0.2233322411775589,0,0.0,0.0
stair,198129.901,-0.012132558040320873,-0.1565602719783783,-0.9626696109771729,0.22047416865825653,0,0.0,0.0
stair,198129.921,-0.012991340830922127,-0.15604370832443237,-0.9634262323379517,0.21746593713760376,0,0.0,0.0
stair,198129.942,-0.013110657222568989,-0.15578565001487732,-0.9638500213623047,0.2157593071460724,0,0.0,0.0
stair,198129.959,-0.012777372263371944,-0.1556892693042755,-0.9637411832809448,0.21633422374725342,0,0.0,0.0
stair,198129.978,-0.012091314420104027,-0.1561061441898346,-0.963208019733429,0.21843759715557098,0,0.0,0.0
stair,198129.998,-0.01059731375426054,-0.1567353904247284,-0.9626351594924927,0.2205793261528015,0,0.0,0.0
stair,198130.026,-0.00959212239831686,-0.15740245580673218,-0.9623578190803528,0.22135914862155914,0,0.0,0.0
stair,198130.055,-0.011017881333827972,-0.15802237391471863,-0.9624917507171631,0.22026610374450684,0,0.0,0.0
stair,198130.067,-0.014713696204125881,-0.1591520458459854,-0.9628280401229858,0.21775281429290771,0,0.0,0.0
stair,198130.083,-0.018822723999619484,-0.16137737035751343,-0.963024377822876,0.21491193771362305,0,0.0,0.0
stair,198130.096,-0.020311525091528893,-0.16478726267814636,-0.9626022577285767,0.21407823264598846,0,0.0,0.0
stair,198130.116,-0.017028354108333588,-0.16843430697917938,-0.9611579775810242,0.21797998249530792,0,0.0,0.0
stair,198130.136,-0.010320635512471199,-0.17125192284584045,-0.9586202502250671,0.227185919880867,0,0.0,0.0
stair,198130.156,-0.0027213285211473703,-0.17253881692886353,-0.9557161927223206,0.23838947713375092,0,0.0,0.0
stair,198130.178,0.003710109507665038,-0.17137116193771362,-0.9536152482032776,0.24745944142341614,0,0.0,0.0
stair,198130.197,0.008138386532664299,-0.16767121851444244,-0.9526684284210205,0.2534621059894562,0,0.0,0.0
stair,198130.223,0.011141310445964336,-0.16248288750648499,-0.952559769153595,0.2571089565753937,0,0.0,0.0
stair,198130.226,0.014706294983625412,-0.15785682201385498,-0.9523906111717224,0.26041704416275024,0,0.0,0.0
stair,198130.243,0.0211225263774395,-0.15602228045463562,-0.951012909412384,0.26605522632598877,0,0.0,0.0
stair,198130.264,0.028790531679987907,-0.1575971394777298,-0.9483522772789001,0.27379223704338074,0,0.0,0.0
stair,198130.283,0.034505728632211685,-0.16110512614250183,-0.9451500773429871,0.2820386588573456,0,0.0,0.0
stair,198130.302,0.037669356912374496,-0.16447365283966064,-0.9420735239982605,0.28987404704093933,0,0.0,0.0
stair,198130.325,0.03880169987678528,-0.16621574759483337,-0.9396213889122009,0.2966114580631256,0,0.0,0.0
stair,198130.346,0.03854291886091232,-0.16583512723445892,-0.9379251003265381,0.30217477679252625,0,0.0,0.0
stair,198130.359,0.03769654780626297,-0.16374535858631134,-0.9367825984954834,0.3069280683994293,0,0.0,0.0
stair,198130.378,0.03685377538204193,-0.16062872111797333,-0.936069905757904,0.3108269274234772,0,0.0,0.0
stair,198130.399,0.03676054626703262,-0.15746155381202698,-0.9355759024620056,0.31393033266067505,0,0.0,0.0
stair,198130.422,0.03816010057926178,-0.15474969148635864,-0.9350161552429199,0.31676673889160156,0,0.0,0.0
stair,198130.44,0.0409853495657444,-0.15238307416439056,-0.9343411922454834,0.31954047083854675,0,0.0,0.0
stair,198130.474,0.044356074184179306,-0.1498827338218689,-0.9335538148880005,0.3225599527359009,0,0.0,0.0
stair,198130.49,0.04748191311955452,-0.14693880081176758,-0.9326243996620178,0.32613828778266907,0,0.0,0.0
stair,198130.499,0.05071388557553291,-0.14376863837242126,-0.9317305684089661,0.32960107922554016,0,0.0,0.0
stair,198130.52,0.054489947855472565,-0.14123445749282837,-0.9309262633323669,0.33235517144203186,0,0.0,0.0
stair,198130.541,0.058951497077941895,-0.14006167650222778,-0.9300490617752075,0.3345387279987335,0,0.0,0.0
stair,198130.555,0.06342996656894684,-0.14019611477851868,-0.9290067553520203,0.3365533649921417,0,0.0,0.0
stair,198130.577,0.06707840412855148,-0.14137785136699677,-0.9273602962493896,0.3398759663105011,0,0.0,0.0
stair,198130.597,0.06944071501493454,-0.1427977830171585,-0.9254372119903564,0.34402427077293396,0,0.0,0.0
stair,198130.617,0.07008661329746246,-0.14375126361846924,-0.9241136908531189,0.34704089164733887,0,0.0,0.0
stair,198130.624,0.07065162807703018,-0.1440078318119049,-0.923396110534668,0.34872591495513916,0,0.0,0.0
stair,198130.643,0.0714835375547409,-0.14387169480323792,-0.9231768846511841,0.34919264912605286,0,0.0,0.0
stair,198130.665,0.07205520570278168,-0.14361265301704407,-0.9233623743057251,0.34869101643562317,0,0.0,0.0
stair,198130.686,0.07098446786403656,-0.1429172158241272,-0.9239609241485596,0.34760910272598267,0,0.0,0.0
stair,198130.707,0.06822741776704788,-0.14158037304878235,-0.9249356389045715,0.34611278772354126,0,0.0,0.0
stair,198130.721,0.06548687070608139,-0.14045605063438416,-0.9260260462760925,0.34417927265167236,0,0.0,0.0
stair,198130.739,0.06571917980909348,-0.1405274122953415,-0.9267345666885376,0.342193067073822,0,0.0,0.0
stair,198130.759,0.06850852072238922,-0.1408318281173706,-0.9270559549331665,0.34064680337905884,0,0.0,0.0
stair,198130.779,0.07006753236055374,-0.13953547179698944,-0.9275218844413757,0.3395932912826538,0,0.0,0.0
stair,198130.797,0.06707437336444855,-0.13593629002571106,-0.9289557933807373,0.33773285150527954,0,0.0,0.0
stair,198130.82,0.06019684672355652,-0.13164691627025604,-0.93146151304245,0.3338037133216858,0,0.0,0.0
stair,198130.842,0.05338399484753609,-0.12935301661491394,-0.9341326355934143,0.3283507227897644,0,0.0,0.0
stair,198130.864,0.051281753927469254,-0.13066117465496063,-0.9358171224594116,0.32333284616470337,0,0.0,0.0
stair,198130.884,0.054149284958839417,-0.13538582623004913,-0.9360811710357666,0.32014143466949463,0,0.0,0.0
stair,198130.895,0.056526828557252884,-0.1416926234960556,-0.9354089498519897,0.318963885307312,0,0.0,0.0
stair,198130.916,0.05544266104698181,-0.14747318625450134,-0.9344433546066284,0.3193640112876892,0,0.0,0.0
stair,198130.937,0.051358435302972794,-0.1521371304988861,-0.9338027834892273,0.3197326064109802,0,0.0,0.0
stair,198130.959,0.0447465255856514,-0.1578218936920166,-0.9337937831878662,0.3179924488067627,0,0.0,0.0
stair,198130.985,0.03611842915415764,-0.16524063050746918,-0.9344387054443359,0.313393235206604,0,0.0,0.0
stair,198131.002,0.027706237509846687,-0.17266902327537537,-0.9352000951766968,0.3079262375831604,0,0.0,0.0
stair,198131.019,0.021281374618411064,-0.17784205079078674,-0.9359551072120667,0.3031623065471649,0,0.0,0.0
stair,198131.024,0.017701899632811546,-0.17937499284744263,-0.936840832233429,0.299733966588974,0,0.0,0.0
stair,198131.044,0.017546605318784714,-0.1771938055753708,-0.9379636645317078,0.29752078652381897,0,0.0,0.0
stair,198131.064,0.01948491297662258,-0.1728917509317398,-0.9393848180770874,0.29544034600257874,0,0.0,0.0
stair,198131.08,0.02275257371366024,-0.16822762787342072,-0.9408379793167114,0.2932671904563904,0,0.0,0.0
stair,198131.101,0.026279089972376823,-0.16457702219486237,-0.9420005083084106,0.29130542278289795,0,0.0,0.0
stair,198131.121,0.028824318200349808,-0.16285289824008942,-0.9427208304405212,0.289698988199234,0,0.0,0.0
stair,198131.139,0.029977526515722275,-0.16324174404144287,-0.9430732727050781,0.2882123291492462,0,0.0,0.0
stair,198131.158,0.02953890711069107,-0.16573385894298553,-0.943162202835083,0.28653934597969055,0,0.0,0.0
stair,198131.177,0.029086947441101074,-0.16925972700119019,-0.9432641267776489,0.2841792702674866,0,0.0,0.0
stair,198131.197,0.0304070133715868,-0.1727031171321869,-0.9434611201286316,0.28130078315734863,0,0.0,0.0
stair,198131.22,0.033070288598537445,-0.17543251812458038,-0.9434707760810852,0.27927178144454956,0,0.0,0.0
stair,198131.241,0.03528648242354393,-0.17748481035232544,-0.9431353807449341,0.2788362205028534,0,0.0,0.0
stair,198131.262,0.036799442023038864,-0.17903992533683777,-0.9424586296081543,0.27993255853652954,0,0.0,0.0
stair,198131.275,0.03938152268528938,-0.18027397990226746,-0.9413134455680847,0.2826294004917145,0,0.0,0.0
stair,198131.301,0.043633293360471725,-0.18068085610866547,-0.9396273493766785,0.2873169183731079,0,0.0,0.0
stair,198131.317,0.04822404310107231,-0.18009959161281586,-0.9375154972076416,0.29377418756484985,0,0.0,0.0
stair,198131.338,0.05192995443940163,-0.17946287989616394,-0.9351727962493896,0.3009122312068939,0,0.0,0.0
stair,198131.357,0.05480312928557396,-0.1800851970911026,-0.9326567053794861,0.30776190757751465,0,0.0,0.0
stair,198131.381,0.05725931376218796,-0.1819951981306076,-0.9298970103263855,0.3144689202308655,0,0.0,0.0
stair,198131.399,0.05842295661568642,-0.18383820354938507,-0.9275147318840027,0.3201666474342346,0,0.0,0.0
stair,198131.406,0.058157436549663544,-0.18431010842323303,-0.926193118095398,0.3237496614456177,0,0.0,0.0
stair,198131.424,0.05750756710767746,-0.1827324777841568,-0.9258863925933838,0.3256318271160126,0,0.0,0.0
stair,198131.442,0.058247845619916916,-0.17960402369499207,-0.9259675741195679,0.3270070254802704,0,0.0,0.0
stair,198131.462,0.06347093731164932,-0.17658881843090057,-0.9252599477767944,0.32966938614845276,0,0.0,0.0
stair,198131.481,0.07302688807249069,-0.17470206320285797,-0.9235242605209351,0.33354032039642334,0,0.0,0.0
stair,198131.505,0.08316786587238312,-0.17383666336536407,-0.9214800000190735,0.3372514545917511,0,0.0,0.0
stair,198131.52,0.09069929271936417,-0.17287544906139374,-0.9198238849639893,0.3403112590312958,0,0.0,0.0
stair,198131.538,0.0959153100848198,-0.17057855427265167,-0.9186705350875854,0.3431437909603119,0,0.0,0.0
stair,198131.558,0.10041875392198563,-0.16671060025691986,-0.9177584052085876,0.34618377685546875,0,0.0,0.0
stair,198131.579,0.10354515165090561,-0.16161173582077026,-0.9170056581497192,0.34965798258781433,0,0.0,0.0
stair,198131.602,0.10385138541460037,-0.1568182408809662,-0.9166273474693298,0.3527281880378723,0,0.0,0.0
stair,198131.619,0.10175957530736923,-0.1533862203359604,-0.9169436693191528,0.35402247309684753,0,0.0,0.0
stair,198131.641,0.09875966608524323,-0.1516333818435669,-0.9176846742630005,0.3537069857120514,0,0.0,0.0
stair,198131.658,0.0967777669429779,-0.15088438987731934,-0.9180281758308411,0.3536837697029114,0,0.0,0.0
stair,198131.682,0.09643799811601639,-0.14960354566574097,-0.9175136685371399,0.355650395154953,0,0.0,0.0
stair,198131.701,0.0965179055929184,-0.1467665582895279,-0.9162814617156982,0.3599613606929779,0,0.0,0.0
stair,198131.716,0.09596776217222214,-0.14260749518871307,-0.9150623679161072,0.3648481070995331,0,0.0,0.0
stair,198131.737,0.09442737698554993,-0.13913671672344208,-0.9155600666999817,0.3653412163257599,0,0.0,0.0
stair,198131.757,0.09343314170837402,-0.13777533173561096,-0.916098415851593,0.36476272344589233,0,0.0,0.0
stair,198131.777,0.09348978102207184,-0.13914041221141815,-0.9163588285446167,0.3635740578174591,0,0.0,0.0
stair,198131.801,0.09401262551546097,-0.14191533625125885,-0.9161261916160583,0.3629523813724518,0,0.0,0.0
stair,198131.804,0.09472206234931946,-0.14388436079025269,-0.914753794670105,0.36544564366340637,0,0.0,0.0
stair,198131.824,0.09398859739303589,-0.14411517977714539,-0.9154844880104065,0.3637102246284485,0,0.0,0.0
stair,198131.843,0.09272336959838867,-0.14215914905071259,-0.917030930519104,0.36089804768562317,0,0.0,0.0
stair,198131.863,0.09187719970941544,-0.14018559455871582,-0.918799102306366,0.3573720455169678,0,0.0,0.0
stair,198131.882,0.09212755411863327,-0.13972963392734528,-0.9203380346298218,0.35350531339645386,0,0.0,0.0
stair,198131.903,0.09288004785776138,-0.14019076526165009,-0.9202705025672913,0.3533015847206116,0,0.0,0.0
stair,198131.918,0.09178218245506287,-0.14071328938007355,-0.920572817325592,0.35259249806404114,0,0.0,0.0
stair,198131.942,0.08918171375989914,-0.14103911817073822,-0.921464741230011,0.35079532861709595,0,0.0,0.0
stair,198131.957,0.08739998936653137,-0.1415387988090515,-0.9224429726600647,0.3484637439250946,0,0.0,0.0
stair,198131.977,0.08716148138046265,-0.14116725325584412,-0.923311173915863,0.34636855125427246,0,0.0,0.0
stair,198132.001,0.08719892799854279,-0.13824422657489777,-0.9243515729904175,0.34475940465927124,0,0.0,0.0
stair,198132.023,0.08637900650501251,-0.13231252133846283,-0.9260422587394714,0.3427504003047943,0,0.0,0.0
stair,198132.041,0.08566393703222275,-0.12540218234062195,-0.9282413125038147,0.33956456184387207,0,0.0,0.0
stair,198132.056,0.08698203414678574,-0.12068964540958405,-0.9300982356071472,0.335835337638855,0,0.0,0.0
stair,198132.08,0.09161572903394699,-0.11992071568965912,-0.9308200478553772,0.33286571502685547,0,0.0,0.0
stair,198132.098,0.09731324017047882,-0.12195446342229843,-0.9306529760360718,0.33097174763679504,0,0.0,0.0
stair,198132.117,0.0987657904624939,-0.12396173924207687,-0.9307591915130615,0.3294937312602997,0,0.0,0.0
stair,198132.142,0.09377771615982056,-0.12474576383829117,-0.9317494034767151,0.32785260677337646,0,0.0,0.0
stair,198132.158,0.08481787890195847,-0.12539465725421906,-0.9332701563835144,0.32571300864219666,0,0.0,0.0
stair,198132.177,0.07582158595323563,-0.12648560106754303,-0.9349839687347412,0.32257944345474243,0,0.0,0.0
stair,198132.198,0.06928045302629471,-0.12741518020629883,-0.9366836547851562,0.318730890750885,0,0.0,0.0
stair,198132.204,0.06557122617959976,-0.12740571796894073,-0.9381714463233948,0.3151230812072754,0,0.0,0.0
stair,198132.227,0.06392913311719894,-0.1265985369682312,-0.9393541216850281,0.3122495114803314,0,0.0,0.0
stair,198132.244,0.06294484436511993,-0.12562277913093567,-0.9403902292251587,0.3097144663333893,0,0.0,0.0
stair,198132.262,0.06166284158825874,-0.12541288137435913,-0.9414294958114624,0.30688735842704773,0,0.0,0.0
stair,198132.28,0.060175105929374695,-0.12626822292804718,-0.9425692558288574,0.30331242084503174,0,0.0,0.0
stair,198132.302,0.0590674951672554,-0.1277702897787094,-0.9436960816383362,0.2993718683719635,0,0.0,0.0
stair,198132.321,0.05842689797282219,-0.12964771687984467,-0.9446984529495239,0.2955038845539093,0,0.0,0.0
stair,198132.338,0.05800031125545502,-0.13258503377437592,-0.9453898668289185,0.2920534014701843,0,0.0,0.0
stair,198132.357,0.056432463228702545,-0.13647839426994324,-0.946031928062439,0.2884660065174103,0,0.0,0.0
stair,198132.379,0.0539877712726593,-0.14044561982154846,-0.946780264377594,0.2845477759838104,0,0.0,0.0
stair,198132.401,0.05085177719593048,-0.14372210204601288,-0.9492233991622925,0.2751963436603546,0,0.0,0.0
stair,198132.417,0.048516929149627686,-0.14582467079162598,-0.9516143798828125,0.2661038935184479,0,0.0,0.0
stair,198132.442,0.04643646627664566,-0.1475500613451004,-0.9537791609764099,0.2576391398906708,0,0.0,0.0
stair,198132.462,0.04457766190171242,-0.14936941862106323,-0.9554010033607483,0.25081974267959595,0,0.0,0.0
stair,198132.477,0.04406289756298065,-0.15123403072357178,-0.9567760825157166,0.24447131156921387,0,0.0,0.0
stair,198132.496,0.04641720652580261,-0.152364581823349,-0.9580142498016357,0.23840971291065216,0,0.0,0.0
stair,198132.519,0.0513119101524353,-0.1523839384317398,-0.9589357376098633,0.23364166915416718,0,0.0,0.0
stair,198132.547,0.05732415243983269,-0.15128734707832336,-0.9579885601997375,0.23682057857513428,0,0.0,0.0
stair,198132.557,0.0600678026676178,-0.1494944989681244,-0.9571120738983154,0.24078986048698425,0,0.0,0.0
stair,198132.579,0.058829743415117264,-0.14713168144226074,-0.9569224715232849,0.24329131841659546,0,0.0,0.0
stair,198132.584,0.055923569947481155,-0.14427435398101807,-0.9576767683029175,0.2427193969488144,0,0.0,0.0
stair,198132.604,0.054832540452480316,-0.141279399394989,-0.9588204622268677,0.2402016520500183,0,0.0,0.0
stair,198132.627,0.057836223393678665,-0.13903838396072388,-0.9592500925064087,0.23908692598342896,0,0.0,0.0
stair,198132.644,0.06353641301393509,-0.13760584592819214,-0.9585498571395874,0.24126744270324707,0,0.0,0.0
stair,198132.662,0.06774459779262543,-0.13623559474945068,-0.9573757648468018,0.2455243170261383,0,0.0,0.0
stair,198132.679,0.06791093945503235,-0.13468387722969055,-0.9566187858581543,0.24925662577152252,0,0.0,0.0
stair,198132.701,0.06466181576251984,-0.1336584836244583,-0.9565159678459167,0.2510606050491333,0,0.0,0.0
stair,198132.719,0.06070973351597786,-0.13355211913585663,-0.9567341804504395,0.2512724995613098,0,0.0,0.0
stair,198132.737,0.058491963893175125,-0.1338253766298294,-0.956805408000946,0.2513818144798279,0,0.0,0.0
stair,198132.758,0.058292046189308167,-0.13399094343185425,-0.956480085849762,0.2525753378868103,0,0.0,0.0
stair,198132.789,0.0589294508099556,-0.13379576802253723,-0.9559459090232849,0.25454550981521606,0,0.0,0.0
stair,198132.803,0.058408062905073166,-0.13293391466140747,-0.9556828737258911,0.25610020756721497,0,0.0,0.0
stair,198132.816,0.056409504264593124,-0.13199730217456818,-0.9557458162307739,0.2567969262599945,0,0.0,0.0
stair,198132.841,0.05359436199069023,-0.13163460791110992,-0.9559455513954163,0.25684261322021484,0,0.0,0.0
stair,198132.857,0.05081980675458908,-0.1325412392616272,-0.957568347454071,0.25082457065582275,0,0.0,0.0
stair,198132.88,0.05087471753358841,-0.13404102623462677,-0.957184374332428,0.2514812648296356,0,0.0,0.0
stair,198132.898,0.05260579660534859,-0.1364835947751999,-0.9562838673591614,0.2532312273979187,0,0.0,0.0
stair,198132.916,0.055604517459869385,-0.13964855670928955,-0.954985499382019,0.2557520270347595,0,0.0,0.0
stair,198132.939,0.05875147506594658,-0.14300304651260376,-0.955117404460907,0.2526838481426239,0,0.0,0.0
stair,198132.957,0.06160470098257065,-0.14535094797611237,-0.9555906653404236,0.24884623289108276,0,0.0,0.0
stair,198132.979,0.06302083283662796,-0.14685150980949402,-0.9564743041992188,0.24417193233966827,0,0.0,0.0
stair,198132.984,0.06390389055013657,-0.14855240285396576,-0.9559789299964905,0.24485264718532562,0,0.0,0.0
stair,198133.003,0.06377413123846054,-0.15241017937660217,-0.9567239880561829,0.23954784870147705,0,0.0,0.0
stair,198133.023,0.06443297117948532,-0.15743879973888397,-0.9572107791900635,0.23411312699317932,0,0.0,0.0
stair,198133.042,0.06503831595182419,-0.16189897060394287,-0.9577804803848267,0.22850659489631653,0,0.0,0.0
stair,198133.064,0.06534875184297562,-0.16420719027519226,-0.9575106501579285,0.2279011607170105,0,0.0,0.0
stair,198133.082,0.06511509418487549,-0.16476696729660034,-0.9576582908630371,0.2269415408372879,0,0.0,0.0
stair,198133.098,0.06724602729082108,-0.16454052925109863,-0.957552433013916,0.22693119943141937,0,0.0,0.0
stair,198133.118,0.07316519320011139,-0.16336822509765625,-0.9569651484489441,0.22841918468475342,0,0.0,0.0
stair,198133.137,0.08084265887737274,-0.16011939942836761,-0.9564687609672546,0.23020382225513458,0,0.0,0.0
stair,198133.159,0.08682067692279816,-0.15429751574993134,-0.9568997621536255,0.2302113175392151,0,0.0,0.0
stair,198133.186,0.0885688066482544,-0.14727187156677246,-0.9586991667747498,0.22663278877735138,0,0.0,0.0
