Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198130.13,0.1574586033821106,0.06812136620283127,0.6355759501457214,0.7527346672526638,0,0.0,0.0
stair,198130.149,0.15522222220897675,0.07538639008998871,0.6437975168228149,0.7454848833172169,0,0.0,0.0
stair,198130.167,0.15129537880420685,0.08057015389204025,0.6507992148399353,0.739647578660289,0,0.0,0.0
stair,198130.187,0.14598099887371063,0.08288193494081497,0.6558669209480286,0.7359746699679635,0,0.0,0.0
stair,198130.207,0.13995733857154846,0.08328720927238464,0.6594135761260986,0.7339270534407196,0,0.0,0.0
stair,198130.227,0.1341620236635208,0.08447246998548508,0.6627931594848633,0.7318266058029954,0,0.0,0.0
stair,198130.246,0.12957841157913208,0.08943460136651993,0.6675817966461182,0.7276987234548249,0,0.0,0.0
stair,198130.263,0.12748858332633972,0.09701760113239288,0.6734603643417358,0.7216546153477128,0,0.0,0.0
stair,198130.282,0.12803736329078674,0.10369157791137695,0.6793070435523987,0.7151198716662064,0,0.0,0.0
stair,198130.303,0.12966355681419373,0.10797186195850372,0.6845433712005615,0.709175445150829,0,0.0,0.0
stair,198130.324,0.1307680457830429,0.10969488322734833,0.6890414357185364,0.7043356093928238,0,0.0,0.0
stair,198130.345,0.13059212267398834,0.1092362105846405,0.6929389834403992,0.7006059613086347,0,0.0,0.0
stair,198130.359,0.1291395127773285,0.10750143229961395,0.6964685916900635,0.6976373908288068,0,0.0,0.0
stair,198130.377,0.12674318253993988,0.10533733665943146,0.6995928883552551,0.6952769245041119,0,0.0,0.0
stair,198130.398,0.12394268065690994,0.1038445234298706,0.70224529504776,0.6933296996728806,0,0.0,0.0
stair,198130.415,0.12086920440196991,0.10389559715986252,0.7046697735786438,0.6914020903372027,0,0.0,0.0
stair,198130.434,0.11746763437986374,0.1053648591041565,0.7069356441497803,0.689450213118899,0,0.0,0.0
stair,198130.463,0.11371202021837234,0.10724678635597229,0.7092928886413574,0.6873654787643703,0,0.0,0.0
stair,198130.481,0.10969489812850952,0.10868564248085022,0.7119340300559998,0.6850579517758505,0,0.0,0.0
stair,198130.497,0.10543151944875717,0.11011592298746109,0.7144709229469299,0.6828542878789794,0,0.0,0.0
stair,198130.512,0.10147666931152344,0.11233347654342651,0.716503918170929,0.6809594781474254,0,0.0,0.0
stair,198130.53,0.09841853380203247,0.11578577011823654,0.7180519700050354,0.6791971849281127,0,0.0,0.0
stair,198130.548,0.09652392566204071,0.11983924359083176,0.7193502187728882,0.6773898067005172,0,0.0,0.0
stair,198130.569,0.09595953673124313,0.12360816448926926,0.7214298844337463,0.674575207688387,0,0.0,0.0
stair,198130.587,0.09623604267835617,0.12630058825016022,0.7238729596138,0.6714124841237545,0,0.0,0.0
stair,198130.607,0.09683822095394135,0.12727494537830353,0.7257515788078308,0.669109926020655,0,0.0,0.0
stair,198130.624,0.09683379530906677,0.127879336476326,0.7268255352973938,0.6678283706373018,0,0.0,0.0
stair,198130.643,0.09633482992649078,0.12856344878673553,0.7271601557731628,0.6674047857447862,0,0.0,0.0
stair,198130.664,0.09581439942121506,0.12898120284080505,0.7269608378410339,0.6676161999403197,0,0.0,0.0
stair,198130.688,0.09564584493637085,0.12773409485816956,0.7264182567596436,0.6684701860243675,0,0.0,0.0
stair,198130.706,0.09566716849803925,0.12469072639942169,0.7256633639335632,0.6698602077046951,0,0.0,0.0
stair,198130.722,0.09584705531597137,0.12177757173776627,0.7247088551521301,0.6714019960299487,0,0.0,0.0
stair,198130.739,0.09572423994541168,0.12208126485347748,0.7237061858177185,0.6724450842022851,0,0.0,0.0
stair,198130.758,0.09464621543884277,0.12477625161409378,0.7229594588279724,0.6729060869299711,0,0.0,0.0
stair,198130.778,0.09274496883153915,0.12561041116714478,0.7224454879760742,0.6735673034418088,0,0.0,0.0
stair,198130.796,0.09088386595249176,0.1213168203830719,0.7214645147323608,0.6756562039851851,0,0.0,0.0
stair,198130.815,0.09013043344020844,0.11327433586120605,0.7193317413330078,0.6794168644609181,0,0.0,0.0
stair,198130.834,0.09107658267021179,0.10624080151319504,0.7162768244743347,0.6836413232857659,0,0.0,0.0
stair,198130.855,0.09308001399040222,0.10506319254636765,0.7133264541625977,0.6866317836798169,0,0.0,0.0
stair,198130.876,0.09586279839277267,0.10987168550491333,0.7113707065582275,0.6875247300711911,0,0.0,0.0
stair,198130.893,0.10030850768089294,0.11493600904941559,0.7105305194854736,0.6869310722265575,0,0.0,0.0
stair,198130.91,0.10593094676733017,0.11662273854017258,0.7105416059494019,0.6857903452128884,0,0.0,0.0
stair,198130.929,0.111953504383564,0.11510780453681946,0.7105245590209961,0.6851068947390413,0,0.0,0.0
stair,198130.948,0.12001395225524902,0.11183314770460129,0.7090617418289185,0.6857998575481741,0,0.0,0.0
stair,198130.972,0.13051661849021912,0.10758446156978607,0.7054926156997681,0.6882377242782592,0,0.0,0.0
stair,198130.996,0.14094628393650055,0.10351991653442383,0.7011118531227112,0.6912741434019033,0,0.0,0.0
stair,198131.008,0.1484803408384323,0.10017124563455582,0.6972362995147705,0.6941043527968066,0,0.0,0.0
stair,198131.026,0.15149614214897156,0.09766096621751785,0.6944699883460999,0.6965792775255429,0,0.0,0.0
stair,198131.045,0.14966006577014923,0.09647484123706818,0.6927713751792908,0.6988292291069053,0,0.0,0.0
stair,198131.062,0.14497609436511993,0.09619329124689102,0.6913606524467468,0.7012483376309246,0,0.0,0.0
stair,198131.081,0.13935130834579468,0.09695064276456833,0.6899710893630981,0.703648833988199,0,0.0,0.0
stair,198131.104,0.13451112806797028,0.09840196371078491,0.688634991645813,0.7056951595729665,0,0.0,0.0
stair,198131.119,0.13184024393558502,0.099850133061409,0.6873645186424255,0.7072327194906151,0,0.0,0.0
stair,198131.138,0.1316879540681839,0.10101879388093948,0.6860129237174988,0.7084064896150694,0,0.0,0.0
stair,198131.159,0.13414010405540466,0.1017187163233757,0.6843295693397522,0.7094735906013692,0,0.0,0.0
stair,198131.178,0.13751626014709473,0.10287945717573166,0.6820614337921143,0.7108426661504139,0,0.0,0.0
stair,198131.198,0.14000041782855988,0.10559749603271484,0.679467499256134,0.7124415550022787,0,0.0,0.0
stair,198131.215,0.14124472439289093,0.10917939245700836,0.6775075793266296,0.7135217362133164,0,0.0,0.0
stair,198131.235,0.14211107790470123,0.11202874779701233,0.6766788959503174,0.7136943834578333,0,0.0,0.0
stair,198131.255,0.14286896586418152,0.1140085756778717,0.6769776940345764,0.7129457939033161,0,0.0,0.0
stair,198131.272,0.142862930893898,0.11678953468799591,0.6784636378288269,0.711081907875486,0,0.0,0.0
stair,198131.295,0.14134681224822998,0.12070836871862411,0.681598961353302,0.707724115931238,0,0.0,0.0
stair,198131.312,0.1387820690870285,0.12450283765792847,0.6862198114395142,0.7030938423162049,0,0.0,0.0
stair,198131.328,0.13655324280261993,0.12750236690044403,0.6914376020431519,0.6978613048419358,0,0.0,0.0
stair,198131.348,0.13581012189388275,0.1303444504737854,0.6963987946510315,0.6925277278423198,0,0.0,0.0
stair,198131.368,0.1363988220691681,0.13340254127979279,0.7011496424674988,0.6870140480266289,0,0.0,0.0
stair,198131.39,0.13750869035720825,0.1352815181016922,0.7051899433135986,0.6822737095812138,0,0.0,0.0
stair,198131.407,0.1380309909582138,0.13527731597423553,0.707880973815918,0.6793761993382812,0,0.0,0.0
stair,198131.424,0.13688857853412628,0.13401417434215546,0.7095710039138794,0.6780934364429035,0,0.0,0.0
stair,198131.443,0.1337103694677353,0.13331151008605957,0.7111064195632935,0.6772571435069913,0,0.0,0.0
stair,198131.461,0.1285841017961502,0.13666857779026031,0.7135128378868103,0.6750461160400637,0,0.0,0.0
stair,198131.482,0.12250103801488876,0.1443856954574585,0.7164863348007202,0.671411646217409,0,0.0,0.0
stair,198131.504,0.11709475517272949,0.1530519425868988,0.7189998030662537,0.6677598403408995,0,0.0,0.0
stair,198131.519,0.11282762885093689,0.1593179553747177,0.7209314703941345,0.6649402456299708,0,0.0,0.0
stair,198131.537,0.10846057534217834,0.16288983821868896,0.7227353453636169,0.6628399691959337,0,0.0,0.0
stair,198131.558,0.10301174968481064,0.16512097418308258,0.7248628735542297,0.6608308844586552,0,0.0,0.0
stair,198131.58,0.09706418961286545,0.16558530926704407,0.7275587916374207,0.6586488086688015,0,0.0,0.0
stair,198131.599,0.09267063438892365,0.16367413103580475,0.730053722858429,0.6569965708374564,0,0.0,0.0
stair,198131.613,0.09055780619382858,0.16025486588478088,0.7313613295555115,0.6566797296463524,0,0.0,0.0
stair,198131.634,0.09032890945672989,0.15680193901062012,0.7315301299095154,0.657356455108973,0,0.0,0.0
stair,198131.651,0.09054142236709595,0.15470710396766663,0.7317464351654053,0.6575827837165462,0,0.0,0.0
stair,198131.673,0.08956105262041092,0.15381915867328644,0.7332362532615662,0.6562644902640298,0,0.0,0.0
stair,198131.694,0.08703000098466873,0.15258409082889557,0.7363761067390442,0.6533713366672705,0,0.0,0.0
stair,198131.709,0.08361051976680756,0.15018652379512787,0.7400152087211609,0.6502543963065813,0,0.0,0.0
stair,198131.728,0.08068589866161346,0.14753080904483795,0.7430110573768616,0.6478109405956815,0,0.0,0.0
stair,198131.748,0.07939614355564117,0.14631490409374237,0.7450993657112122,0.645844514140424,0,0.0,0.0
stair,198131.767,0.07998412102460861,0.14731915295124054,0.7467860579490662,0.6435916338879366,0,0.0,0.0
stair,198131.786,0.08165326714515686,0.14936895668506622,0.7484848499298096,0.640930642245233,0,0.0,0.0
stair,198131.808,0.08307662606239319,0.15090808272361755,0.7499952912330627,0.6386173250852223,0,0.0,0.0
stair,198131.825,0.0831139087677002,0.15064899623394012,0.7509617805480957,0.6375369497206373,0,0.0,0.0
stair,198131.843,0.08149247616529465,0.14888189733028412,0.7513031363487244,0.6377591663695268,0,0.0,0.0
stair,198131.862,0.07968032360076904,0.14746005833148956,0.7510824203491211,0.638577931869131,0,0.0,0.0
stair,198131.881,0.0786275565624237,0.14774832129478455,0.7507222890853882,0.639065087118668,0,0.0,0.0
stair,198131.902,0.0786689817905426,0.14863157272338867,0.7505261301994324,0.6390855770408811,0,0.0,0.0
stair,198131.919,0.07965454459190369,0.14791670441627502,0.7500417828559875,0.639697683324472,0,0.0,0.0
stair,198131.941,0.08117537200450897,0.14579425752162933,0.7489316463470459,0.641292431386454,0,0.0,0.0
stair,198131.958,0.08244471997022629,0.1444813460111618,0.7474501729011536,0.6431533626079161,0,0.0,0.0
stair,198131.978,0.0822048932313919,0.14410994946956635,0.7461501359939575,0.6447748851722539,0,0.0,0.0
stair,198131.995,0.07959724217653275,0.1427564173936844,0.7453418374061584,0.6463361584677297,0,0.0,0.0
stair,198132.013,0.07475235313177109,0.13921214640140533,0.7445295453071594,0.6486199350623532,0,0.0,0.0
stair,198132.034,0.06896506249904633,0.1353064477443695,0.743096649646759,0.6517233727871548,0,0.0,0.0
stair,198132.051,0.06410238891839981,0.13424882292747498,0.7411792278289795,0.6546155280104341,0,0.0,0.0
stair,198132.071,0.06111469119787216,0.13798336684703827,0.7393411993980408,0.6562013226640213,0,0.0,0.0
stair,198132.091,0.06010289117693901,0.14398056268692017,0.737856924533844,0.65667678423863,0,0.0,0.0
stair,198132.109,0.06114855781197548,0.14622600376605988,0.7366810441017151,0.6574038705098493,0,0.0,0.0
stair,198132.128,0.06423989683389664,0.14222870767116547,0.7357001900672913,0.6590822867471952,0,0.0,0.0
stair,198132.15,0.06911127269268036,0.13469046354293823,0.734596848487854,0.661399713644555,0,0.0,0.0
stair,198132.166,0.07435853034257889,0.12735120952129364,0.7328722476959229,0.6641917998258344,0,0.0,0.0
stair,198132.185,0.07826696336269379,0.12210116535425186,0.7306206822395325,0.6672023730090868,0,0.0,0.0
stair,198132.205,0.07999853789806366,0.11887825280427933,0.7284432649612427,0.6699541810280601,0,0.0,0.0
stair,198132.228,0.08005627989768982,0.11706884950399399,0.7266506552696228,0.6722088230014404,0,0.0,0.0
stair,198132.243,0.07966148853302002,0.11574620753526688,0.7250166535377502,0.6742460343070832,0,0.0,0.0
stair,198132.261,0.08009077608585358,0.11452580243349075,0.7230737805366516,0.6764862275489169,0,0.0,0.0
stair,198132.281,0.08155719190835953,0.11363598704338074,0.7204965949058533,0.6792053766172427,0,0.0,0.0
stair,198132.3,0.08341282606124878,0.11338658630847931,0.7175554633140564,0.6821289757530723,0,0.0,0.0
stair,198132.32,0.08537998050451279,0.11372112482786179,0.7145692706108093,0.6849587740847408,0,0.0,0.0
stair,198132.338,0.08818677812814713,0.11474283784627914,0.7117120623588562,0.687403166721876,0,0.0,0.0
stair,198132.358,0.09239140897989273,0.11521632224321365,0.708652675151825,0.689927831469075,0,0.0,0.0
stair,198132.382,0.09709110856056213,0.11494766920804977,0.705306351184845,0.6927505329918109,0,0.0,0.0
stair,198132.394,0.1008894294500351,0.11429464817047119,0.7018558979034424,0.6958134484206145,0,0.0,0.0
stair,198132.412,0.10327422618865967,0.11381195485591888,0.6986966133117676,0.6987161910845305,0,0.0,0.0
stair,198132.432,0.1052001416683197,0.11340325325727463,0.6960991621017456,0.7010838672119618,0,0.0,0.0
stair,198132.457,0.10719870030879974,0.11316724866628647,0.6941114068031311,0.7027879960750506,0,0.0,0.0
stair,198132.471,0.10848277807235718,0.11421363800764084,0.6929405331611633,0.7035766832812796,0,0.0,0.0
stair,198132.49,0.10755458474159241,0.11747993528842926,0.6926609873771667,0.7034566316919463,0,0.0,0.0
stair,198132.51,0.1043166071176529,0.12235939502716064,0.6934377551078796,0.702346284762006,0,0.0,0.0
stair,198132.53,0.10029871016740799,0.12694129347801208,0.6956008076667786,0.6999754232272793,0,0.0,0.0
stair,198132.553,0.09740780293941498,0.12832951545715332,0.6982433795928955,0.6974951170035099,0,0.0,0.0
stair,198132.567,0.09607092291116714,0.12601210176944733,0.699991762638092,0.6963496680673152,0,0.0,0.0
stair,198132.585,0.09511300176382065,0.12204938381910324,0.6998738646507263,0.6973048389217656,0,0.0,0.0
stair,198132.605,0.09305674582719803,0.11961153149604797,0.6985689997673035,0.6993102860342693,0,0.0,0.0
stair,198132.628,0.08955051004886627,0.12106778472661972,0.698068380355835,0.7000170240778135,0,0.0,0.0
stair,198132.645,0.08539900928735733,0.12521684169769287,0.6995412111282349,0.6983336206293058,0,0.0,0.0
stair,198132.661,0.08210637420415878,0.12809377908706665,0.7023438215255737,0.6953874340531999,0,0.0,0.0
stair,198132.681,0.0807461366057396,0.12740367650985718,0.7048494815826416,0.6931345994449422,0,0.0,0.0
stair,198132.7,0.08158504217863083,0.12405490130186081,0.7060571312904358,0.6924143193996042,0,0.0,0.0
stair,198132.718,0.08355221152305603,0.12058553099632263,0.706168532371521,0.6926789743829341,0,0.0,0.0
stair,198132.738,0.08493824303150177,0.11881092935800552,0.7062139511108398,0.6927707508203742,0,0.0,0.0
stair,198132.757,0.08519520610570908,0.11871525645256042,0.7070002555847168,0.6919531077646474,0,0.0,0.0
stair,198132.782,0.08471657335758209,0.1191515251994133,0.7083280086517334,0.6905776193887787,0,0.0,0.0
stair,198132.799,0.08426212519407272,0.11824896931648254,0.709419846534729,0.6896669898262564,0,0.0,0.0
stair,198132.812,0.08450663834810257,0.11603423953056335,0.7098996639251709,0.689519506968872,0,0.0,0.0
stair,198132.833,0.08566900342702866,0.11340567469596863,0.7098425030708313,0.6898721589053357,0,0.0,0.0
stair,198132.855,0.08720178157091141,0.1120075061917305,0.7096278071403503,0.6901293669890787,0,0.0,0.0
stair,198132.871,0.08847689628601074,0.11281431466341019,0.7098721265792847,0.6895841740762498,0,0.0,0.0
stair,198132.89,0.08969619125127792,0.11554104834794998,0.7107716202735901,0.6880469193560323,0,0.0,0.0
stair,198132.909,0.09088414907455444,0.11972326040267944,0.7121064066886902,0.6857921535847928,0,0.0,0.0
stair,198132.927,0.09142886847257614,0.12466902285814285,0.7134212255477905,0.68346803267403,0,0.0,0.0
stair,198132.949,0.09121355414390564,0.12884922325611115,0.7142863869667053,0.6818159008125168,0,0.0,0.0
stair,198132.965,0.09098947793245316,0.13136936724185944,0.7147108912467957,0.6809194858346059,0,0.0,0.0
stair,198132.984,0.09199345111846924,0.132998988032341,0.7148642539978027,0.6803069693085997,0,0.0,0.0
stair,198133.004,0.09448985010385513,0.13552740216255188,0.7150079011917114,0.6793141340527553,0,0.0,0.0
stair,198133.022,0.09748527407646179,0.13941021263599396,0.7150669693946838,0.6780417710080452,0,0.0,0.0
stair,198133.041,0.10001969337463379,0.14295916259288788,0.7148897051811218,0.6771199658805175,0,0.0,0.0
stair,198133.067,0.10175187140703201,0.1445026695728302,0.7143805027008057,0.6770716598059887,0,0.0,0.0
stair,198133.082,0.10231084376573563,0.14463959634304047,0.713833212852478,0.6775352556482758,0,0.0,0.0
stair,198133.098,0.10089477896690369,0.14634157717227936,0.7140483856201172,0.6771552919096578,0,0.0,0.0
stair,198133.118,0.09659965336322784,0.150701105594635,0.7153043746948242,0.6754978425465957,0,0.0,0.0
stair,198133.138,0.08957849442958832,0.15540094673633575,0.7169488668441772,0.6736546306676953,0,0.0,0.0
stair,198133.161,0.08133155852556229,0.15726006031036377,0.7176218628883362,0.6735527543731507,0,0.0,0.0
stair,198133.179,0.0743853822350502,0.15492016077041626,0.7161152362823486,0.6764950310688836,0,0.0,0.0
stair,198133.194,0.07031071931123734,0.15109816193580627,0.7129525542259216,0.6811199627321839,0,0.0,0.0
stair,198133.212,0.06879671663045883,0.15036042034626007,0.7095898389816284,0.6849386952043162,0,0.0,0.0
stair,198133.232,0.06954838335514069,0.15377332270145416,0.7066863775253296,0.6871034503029134,0,0.0,0.0
stair,198133.254,0.07220534980297089,0.15822172164916992,0.7044163942337036,0.6881495606283496,0,0.0,0.0
stair,198133.27,0.07588264346122742,0.1591120809316635,0.7025278806686401,0.6894778799977277,0,0.0,0.0
stair,198133.289,0.07962596416473389,0.15491081774234772,0.7006977200508118,0.6918706884186002,0,0.0,0.0
stair,198133.31,0.08309532701969147,0.14768853783607483,0.698797345161438,0.6949572165354202,0,0.0,0.0
stair,198133.33,0.08613657206296921,0.14125072956085205,0.6969467401504517,0.6977778756491401,0,0.0,0.0
stair,198133.352,0.08866052329540253,0.13782602548599243,0.6956126093864441,0.6994758008468215,0,0.0,0.0
stair,198133.364,0.09086660295724869,0.13715845346450806,0.6949291229248047,0.7000030951511542,0,0.0,0.0
