Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111270.771,0.0,-0.20350714027881622,3.450044631958008,9.10305404663086,0,0.0,0.0,0.0,0.0
lift,111270.782,0.0,-0.17956513166427612,3.471592426300049,9.155726432800293,0,0.0,0.0,0.0,0.0
lift,111270.787,0.0,-0.21787235140800476,3.4811692237854004,9.210793495178223,0,0.0,0.0,0.0,0.0
lift,111270.805,0.0,-0.22505496442317963,3.471592426300049,9.232340812683105,0,0.0,0.0,0.0,0.0
lift,111270.808,0.0,-0.23942017555236816,3.450044631958008,9.340080261230469,0,0.0,0.0,0.0,0.0
lift,111270.829,0.0,-0.2561795711517334,3.426102638244629,9.392752647399902,0,0.0,0.0,0.0,0.0
lift,111270.85,0.0,-0.2322375625371933,3.4332852363586426,9.304166793823242,0,0.0,0.0,0.0,0.0
lift,111270.868,0.0,-0.1604115068912506,3.488351821899414,9.086295127868652,0,0.0,0.0,0.0,0.0
lift,111270.889,0.0,-0.09816227108240128,3.533841609954834,9.016862869262695,0,0.0,0.0,0.0,0.0
lift,111270.904,0.0,-0.10534487664699554,3.5218706130981445,9.189245223999023,0,0.0,0.0,0.0,0.0
lift,111270.912,0.0,-0.08140286058187485,3.5410242080688477,9.095871925354004,0,0.0,0.0,0.0,0.0
lift,111270.929,0.0,-0.12210428714752197,3.5218706130981445,9.29458999633789,0,0.0,0.0,0.0,0.0
lift,111270.941,0.0,-0.13407529890537262,3.514688014984131,9.306561470031738,0,0.0,0.0,0.0,0.0
lift,111270.949,0.0,-0.15801730751991272,3.4979286193847656,9.397541046142578,0,0.0,0.0,0.0,0.0
lift,111270.969,0.0,-0.17477671802043915,3.4739866256713867,9.342473983764648,0,0.0,0.0,0.0,0.0
lift,111270.993,0.0,-0.15562310814857483,3.4739866256713867,9.165303230285645,0,0.0,0.0,0.0,0.0
lift,111271.011,0.0,-0.14604631066322327,3.507505416870117,9.002497673034668,0,0.0,0.0,0.0,0.0
lift,111271.03,0.0,-0.15083470940589905,3.5051112174987793,8.99052619934082,0,0.0,0.0,0.0,0.0
lift,111271.049,0.0,-0.1843535304069519,3.4811692237854004,9.158121109008789,0,0.0,0.0,0.0,0.0
lift,111271.07,0.0,-0.17238251864910126,3.4763808250427246,9.237129211425781,0,0.0,0.0,0.0,0.0
lift,111271.085,0.0,-0.16998831927776337,3.4787750244140625,9.275436401367188,0,0.0,0.0,0.0,0.0
lift,111271.09,0.0,-0.16998831927776337,3.4763808250427246,9.29458999633789,0,0.0,0.0,0.0,0.0
lift,111271.102,0.0,-0.16519992053508759,3.4763808250427246,9.304166793823242,0,0.0,0.0,0.0,0.0
lift,111271.11,0.0,-0.16759411990642548,3.4763808250427246,9.301773071289062,0,0.0,0.0,0.0,0.0
lift,111271.125,0.0,-0.16998831927776337,3.4787750244140625,9.280224800109863,0,0.0,0.0,0.0,0.0
lift,111271.13,0.0,-0.17238251864910126,3.4811692237854004,9.25867748260498,0,0.0,0.0,0.0,0.0
lift,111271.15,0.0,-0.16998831927776337,3.4979286193847656,9.22515869140625,0,0.0,0.0,0.0,0.0
lift,111271.165,0.0,-0.16998831927776337,3.507505416870117,9.186851501464844,0,0.0,0.0,0.0,0.0
lift,111271.171,0.0,-0.17477671802043915,3.514688014984131,9.141361236572266,0,0.0,0.0,0.0,0.0
lift,111271.181,0.0,-0.17956513166427612,3.5218706130981445,9.110237121582031,0,0.0,0.0,0.0,0.0
lift,111271.19,0.0,-0.1843535304069519,3.529053211212158,9.105448722839355,0,0.0,0.0,0.0,0.0
lift,111271.209,0.0,-0.17956513166427612,3.531447410583496,9.126996040344238,0,0.0,0.0,0.0,0.0
lift,111271.214,0.0,-0.16998831927776337,3.5170822143554688,9.17009162902832,0,0.0,0.0,0.0,0.0
lift,111271.22,0.0,-0.1628057211637497,3.507505416870117,9.220370292663574,0,0.0,0.0,0.0,0.0
lift,111271.228,0.0,-0.15562310814857483,3.49314022064209,9.275436401367188,0,0.0,0.0,0.0,0.0
lift,111271.246,0.0,-0.1604115068912506,3.4811692237854004,9.323320388793945,0,0.0,0.0,0.0,0.0
lift,111271.25,0.0,-0.16759411990642548,3.4620156288146973,9.354445457458496,0,0.0,0.0,0.0,0.0
lift,111271.268,0.0,-0.19871874153614044,3.442862033843994,9.330503463745117,0,0.0,0.0,0.0,0.0
lift,111271.291,0.0,-0.22266076505184174,3.4572272300720215,9.232340812683105,0,0.0,0.0,0.0,0.0
lift,111271.304,0.0,-0.22744916379451752,3.469198226928711,9.244312286376953,0,0.0,0.0,0.0,0.0
lift,111271.309,0.0,-0.2106897532939911,3.485957622528076,9.13657283782959,0,0.0,0.0,0.0,0.0
lift,111271.329,0.0,-0.21308395266532898,3.512293815612793,9.213187217712402,0,0.0,0.0,0.0,0.0
lift,111271.35,0.0,-0.21787235140800476,3.5242648124694824,9.22755241394043,0,0.0,0.0,0.0,0.0
lift,111271.369,0.0,-0.19871874153614044,3.509899616241455,9.237129211425781,0,0.0,0.0,0.0,0.0
lift,111271.39,0.0,-0.16519992053508759,3.4811692237854004,9.143755912780762,0,0.0,0.0,0.0,0.0
lift,111271.405,0.0,-0.16998831927776337,3.464409828186035,9.201216697692871,0,0.0,0.0,0.0,0.0
lift,111271.41,0.0,-0.17238251864910126,3.469198226928711,9.158121109008789,5,0.0,0.0,0.0,0.0
lift,111271.458,0.0,-0.2298433631658554,3.4811692237854004,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111271.461,0.0,-0.22744916379451752,3.488351821899414,9.213187217712402,2,0.0,0.0,0.0,0.0
lift,111271.476,0.0,-0.22266076505184174,3.4979286193847656,9.232340812683105,3,0.0,0.0,0.0,0.0
lift,111271.493,0.0,-0.22026655077934265,3.4979286193847656,9.285013198852539,3,0.0,0.0,0.0,0.0
lift,111271.497,0.0,-0.22026655077934265,3.4979286193847656,9.285013198852539,3,0.0,0.0,0.0,0.0
lift,111271.504,0.0,-0.19871874153614044,3.507505416870117,9.172486305236816,3,0.0,0.0,0.0,0.0
lift,111271.512,0.0,-0.22266076505184174,3.488351821899414,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111271.516,0.0,-0.22266076505184174,3.488351821899414,9.268254280090332,4,0.0,0.0,0.0,0.0
lift,111271.526,0.0,-0.22266076505184174,3.4835634231567383,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111271.53,0.0,-0.22266076505184174,3.471592426300049,9.241917610168457,6,0.0,0.0,0.0,0.0
lift,111271.55,0.0,-0.21308395266532898,3.4620156288146973,9.229947090148926,3,0.0,0.0,0.0,0.0
lift,111271.554,0.0,-0.21308395266532898,3.4620156288146973,9.229947090148926,3,0.0,0.0,0.0,0.0
lift,111271.573,0.0,-0.21787235140800476,3.4596214294433594,9.189245223999023,2,0.0,0.0,0.0,0.0
lift,111271.59,0.0,-0.2106897532939911,3.466804027557373,9.155726432800293,4,0.0,0.0,0.0,0.0
lift,111271.607,0.0,-0.2106897532939911,3.469198226928711,9.150938034057617,3,0.0,0.0,0.0,0.0
lift,111271.611,0.0,-0.2059013396501541,3.4739866256713867,9.158121109008789,3,0.0,0.0,0.0,0.0
lift,111271.63,0.0,-0.17956513166427612,3.4835634231567383,9.182063102722168,3,0.0,0.0,0.0,0.0
lift,111271.651,0.0,-0.14844051003456116,3.4835634231567383,9.220370292663574,3,0.0,0.0,0.0,0.0
lift,111271.672,0.0,-0.15562310814857483,3.485957622528076,9.256282806396484,3,0.0,0.0,0.0,0.0
lift,111271.688,0.0,-0.181959331035614,3.4835634231567383,9.26107120513916,3,0.0,0.0,0.0,0.0
lift,111271.704,0.0,-0.1843535304069519,3.4739866256713867,9.26107120513916,3,0.0,0.0,0.0,0.0
lift,111271.708,0.0,-0.19153612852096558,3.4763808250427246,9.26107120513916,3,0.0,0.0,0.0,0.0
lift,111271.724,0.0,-0.19393034279346466,3.4787750244140625,9.26107120513916,3,0.0,0.0,0.0,0.0
lift,111271.731,0.0,-0.19153612852096558,3.485957622528076,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111271.752,0.0,-0.17477671802043915,3.485957622528076,9.270648002624512,3,0.0,0.0,0.0,0.0
lift,111271.757,0.0,-0.17477671802043915,3.485957622528076,9.270648002624512,3,0.0,0.0,0.0,0.0
lift,111271.771,0.0,-0.1628057211637497,3.4787750244140625,9.241917610168457,3,0.0,0.0,0.0,0.0
lift,111271.793,0.0,-0.1628057211637497,3.4763808250427246,9.249100685119629,3,0.0,0.0,0.0,0.0
lift,111271.81,0.0,-0.17956513166427612,3.4835634231567383,9.249100685119629,5,0.0,0.0,0.0,0.0
lift,111271.817,0.0,-0.17956513166427612,3.4835634231567383,9.249100685119629,3,0.0,0.0,0.0,0.0
lift,111271.821,0.0,-0.19153612852096558,3.4811692237854004,9.241917610168457,3,0.0,0.0,0.0,0.0
lift,111271.829,0.0,-0.20111294090747833,3.4739866256713867,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111271.843,0.0,-0.20350714027881622,3.469198226928711,9.165303230285645,3,0.0,0.0,0.0,0.0
lift,111271.85,0.0,-0.20350714027881622,3.469198226928711,9.13657283782959,8,0.0,0.0,0.0,0.0
lift,111271.87,0.0,-0.19871874153614044,3.466804027557373,9.138967514038086,3,0.0,0.0,0.0,0.0
lift,111271.884,0.0,-0.18914192914962769,3.4763808250427246,9.162909507751465,3,0.0,0.0,0.0,0.0
lift,111271.89,0.0,-0.181959331035614,3.485957622528076,9.184456825256348,3,0.0,0.0,0.0,0.0
lift,111271.901,0.0,-0.17477671802043915,3.490746021270752,9.196428298950195,10,0.0,0.0,0.0,0.0
lift,111271.918,0.0,-0.16759411990642548,3.49314022064209,9.210793495178223,3,0.0,0.0,0.0,0.0
lift,111271.923,0.0,-0.15801730751991272,3.490746021270752,9.220370292663574,3,0.0,0.0,0.0,0.0
lift,111271.931,0.0,-0.14844051003456116,3.4955344200134277,9.229947090148926,3,0.0,0.0,0.0,0.0
lift,111271.94,0.0,-0.1364694982767105,3.4955344200134277,9.244312286376953,3,0.0,0.0,0.0,0.0
lift,111271.95,0.0,-0.1388636976480484,3.49314022064209,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111271.966,0.0,-0.14604631066322327,3.485957622528076,9.285013198852539,3,0.0,0.0,0.0,0.0
lift,111271.97,0.0,-0.14604631066322327,3.4763808250427246,9.301773071289062,3,0.0,0.0,0.0,0.0
lift,111271.989,0.0,-0.16519992053508759,3.4572272300720215,9.304166793823242,4,0.0,0.0,0.0,0.0
lift,111272.014,0.0,-0.181959331035614,3.4620156288146973,9.265859603881836,9,0.0,0.0,0.0,0.0
lift,111272.029,0.0,-0.1867477297782898,3.4763808250427246,9.196428298950195,3,0.0,0.0,0.0,0.0
lift,111272.033,0.0,-0.1867477297782898,3.4763808250427246,9.196428298950195,3,0.0,0.0,0.0,0.0
lift,111272.041,0.0,-0.1867477297782898,3.4763808250427246,9.196428298950195,3,0.0,0.0,0.0,0.0
lift,111272.045,0.0,-0.19632454216480255,3.4787750244140625,9.141361236572266,6,0.0,0.0,0.0,0.0
lift,111272.06,0.0,-0.19632454216480255,3.5003228187561035,9.093477249145508,4,0.0,0.0,0.0,0.0
lift,111272.065,0.0,-0.19632454216480255,3.5003228187561035,9.093477249145508,3,0.0,0.0,0.0,0.0
lift,111272.072,0.0,-0.20350714027881622,3.4979286193847656,9.086295127868652,3,0.0,0.0,0.0,0.0
lift,111272.083,0.0,-0.2082955539226532,3.49314022064209,9.07911205291748,3,0.0,0.0,0.0,0.0
lift,111272.089,0.0,-0.21547815203666687,3.4979286193847656,9.07911205291748,7,0.0,0.0,0.0,0.0
lift,111272.099,0.0,-0.21547815203666687,3.509899616241455,9.107842445373535,3,0.0,0.0,0.0,0.0
lift,111272.11,0.0,-0.20111294090747833,3.5027170181274414,9.150938034057617,4,0.0,0.0,0.0,0.0
lift,111272.123,0.0,-0.19153612852096558,3.4811692237854004,9.189245223999023,3,0.0,0.0,0.0,0.0
lift,111272.13,0.0,-0.19871874153614044,3.466804027557373,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111272.142,0.0,-0.2082955539226532,3.4620156288146973,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,111272.15,0.0,-0.21547815203666687,3.4524388313293457,9.308955192565918,3,0.0,0.0,0.0,0.0
lift,111272.17,0.0,-0.21308395266532898,3.4308910369873047,9.342473983764648,5,0.0,0.0,0.0,0.0
lift,111272.189,0.0,-0.21787235140800476,3.4572272300720215,9.34965705871582,4,0.0,0.0,0.0,0.0
lift,111272.203,0.0,-0.21547815203666687,3.466804027557373,9.356839179992676,9,0.0,0.0,0.0,0.0
lift,111272.219,0.0,-0.21787235140800476,3.464409828186035,9.344868659973145,3,0.0,0.0,0.0,0.0
lift,111272.231,0.0,-0.22505496442317963,3.466804027557373,9.328108787536621,4,0.0,0.0,0.0,0.0
lift,111272.243,0.0,-0.2322375625371933,3.466804027557373,9.31853199005127,10,0.0,0.0,0.0,0.0
lift,111272.258,0.0,-0.23942017555236816,3.464409828186035,9.273042678833008,3,0.0,0.0,0.0,0.0
lift,111272.261,0.0,-0.2513911724090576,3.4572272300720215,9.213187217712402,7,0.0,0.0,0.0,0.0
lift,111272.279,0.0,-0.2585737705230713,3.466804027557373,9.153332710266113,3,0.0,0.0,0.0,0.0
lift,111272.283,0.0,-0.2537853717803955,3.4739866256713867,9.119813919067383,3,0.0,0.0,0.0,0.0
lift,111272.292,0.0,-0.24899697303771973,3.4811692237854004,9.105448722839355,3,0.0,0.0,0.0,0.0
lift,111272.301,0.0,-0.24660277366638184,3.4955344200134277,9.10066032409668,3,0.0,0.0,0.0,0.0
lift,111272.308,0.0,-0.24660277366638184,3.5051112174987793,9.112630844116211,3,0.0,0.0,0.0,0.0
lift,111272.33,0.0,-0.23942017555236816,3.4979286193847656,9.119813919067383,5,0.0,0.0,0.0,0.0
lift,111272.351,0.0,-0.24181437492370605,3.4739866256713867,9.158121109008789,3,0.0,0.0,0.0,0.0
lift,111272.365,0.0,-0.23702596127986908,3.464409828186035,9.184456825256348,3,0.0,0.0,0.0,0.0
lift,111272.372,0.0,-0.2346317619085312,3.4572272300720215,9.213187217712402,3,0.0,0.0,0.0,0.0
lift,111272.38,0.0,-0.2346317619085312,3.4548330307006836,9.237129211425781,7,0.0,0.0,0.0,0.0
lift,111272.393,0.0,-0.2298433631658554,3.4524388313293457,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111272.411,0.0,-0.2322375625371933,3.4404678344726562,9.313743591308594,11,0.0,0.0,0.0,0.0
lift,111272.423,0.0,-0.2346317619085312,3.4332852363586426,9.304166793823242,3,0.0,0.0,0.0,0.0
lift,111272.431,0.0,-0.2322375625371933,3.4356794357299805,9.287407875061035,3,0.0,0.0,0.0,0.0
lift,111272.443,0.0,-0.22505496442317963,3.4380736351013184,9.273042678833008,3,0.0,0.0,0.0,0.0
lift,111272.451,0.0,-0.21787235140800476,3.4404678344726562,9.251494407653809,3,0.0,0.0,0.0,0.0
lift,111272.461,0.0,-0.21547815203666687,3.450044631958008,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111272.468,0.0,-0.21547815203666687,3.4596214294433594,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111272.484,0.0,-0.21308395266532898,3.466804027557373,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111272.491,0.0,-0.2059013396501541,3.464409828186035,9.22755241394043,3,0.0,0.0,0.0,0.0
lift,111272.501,0.0,-0.19871874153614044,3.466804027557373,9.206005096435547,8,0.0,0.0,0.0,0.0
lift,111272.518,0.0,-0.1843535304069519,3.471592426300049,9.186851501464844,3,0.0,0.0,0.0,0.0
lift,111272.523,0.0,-0.17238251864910126,3.471592426300049,9.172486305236816,11,0.0,0.0,0.0,0.0
lift,111272.538,0.0,-0.15801730751991272,3.4763808250427246,9.141361236572266,3,0.0,0.0,0.0,0.0
lift,111272.542,0.0,-0.15801730751991272,3.4763808250427246,9.141361236572266,3,0.0,0.0,0.0,0.0
lift,111272.552,0.0,-0.15562310814857483,3.485957622528076,9.146149635314941,3,0.0,0.0,0.0,0.0
lift,111272.566,0.0,-0.15083470940589905,3.485957622528076,9.162909507751465,3,0.0,0.0,0.0,0.0
lift,111272.57,0.0,-0.15083470940589905,3.488351821899414,9.182063102722168,3,0.0,0.0,0.0,0.0
lift,111272.59,0.0,-0.15083470940589905,3.4811692237854004,9.234735488891602,3,0.0,0.0,0.0,0.0
lift,111272.609,0.0,-0.1412578970193863,3.471592426300049,9.246706008911133,3,0.0,0.0,0.0,0.0
lift,111272.619,0.0,-0.14604631066322327,3.4811692237854004,9.246706008911133,4,0.0,0.0,0.0,0.0
lift,111272.639,0.0,-0.14365209639072418,3.4835634231567383,9.25867748260498,3,0.0,0.0,0.0,0.0
lift,111272.643,0.0,-0.14365209639072418,3.485957622528076,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,111272.65,0.0,-0.15562310814857483,3.4787750244140625,9.25867748260498,8,0.0,0.0,0.0,0.0
lift,111272.66,0.0,-0.17477671802043915,3.471592426300049,9.25867748260498,3,0.0,0.0,0.0,0.0
lift,111272.671,0.0,-0.19871874153614044,3.4739866256713867,9.270648002624512,4,0.0,0.0,0.0,0.0
lift,111272.683,0.0,-0.22266076505184174,3.4739866256713867,9.273042678833008,3,0.0,0.0,0.0,0.0
lift,111272.69,0.0,-0.24420857429504395,3.4739866256713867,9.246706008911133,9,0.0,0.0,0.0,0.0
lift,111272.701,0.0,-0.2585737705230713,3.4811692237854004,9.210793495178223,7,0.0,0.0,0.0,0.0
lift,111272.718,0.0,-0.26575639843940735,3.4787750244140625,9.174880027770996,3,0.0,0.0,0.0,0.0
lift,111272.723,0.0,-0.26096799969673157,3.471592426300049,9.158121109008789,3,0.0,0.0,0.0,0.0
lift,111272.73,0.0,-0.24660277366638184,3.469198226928711,9.165303230285645,3,0.0,0.0,0.0,0.0
lift,111272.739,0.0,-0.2346317619085312,3.466804027557373,9.196428298950195,3,0.0,0.0,0.0,0.0
lift,111272.751,0.0,-0.22266076505184174,3.464409828186035,9.239523887634277,6,0.0,0.0,0.0,0.0
lift,111272.763,0.0,-0.22266076505184174,3.4572272300720215,9.277831077575684,3,0.0,0.0,0.0,0.0
lift,111272.772,0.0,-0.2298433631658554,3.4404678344726562,9.296984672546387,4,0.0,0.0,0.0,0.0
lift,111272.781,0.0,-0.2346317619085312,3.421314239501953,9.301773071289062,7,0.0,0.0,0.0,0.0
lift,111272.799,0.0,-0.23702596127986908,3.4093432426452637,9.304166793823242,3,0.0,0.0,0.0,0.0
lift,111272.809,0.0,-0.2322375625371933,3.4117374420166016,9.308955192565918,3,0.0,0.0,0.0,0.0
lift,111272.82,0.0,-0.22744916379451752,3.421314239501953,9.29458999633789,3,0.0,0.0,0.0,0.0
lift,111272.831,0.0,-0.21787235140800476,3.428496837615967,9.268254280090332,5,0.0,0.0,0.0,0.0
lift,111272.848,0.0,-0.2082955539226532,3.4404678344726562,9.201216697692871,3,0.0,0.0,0.0,0.0
lift,111272.86,0.0,-0.21308395266532898,3.4572272300720215,9.172486305236816,10,0.0,0.0,0.0,0.0
lift,111272.875,0.0,-0.21787235140800476,3.4763808250427246,9.143755912780762,3,0.0,0.0,0.0,0.0
lift,111272.883,0.0,-0.22026655077934265,3.485957622528076,9.112630844116211,3,0.0,0.0,0.0,0.0
lift,111272.892,0.0,-0.22026655077934265,3.490746021270752,9.081506729125977,3,0.0,0.0,0.0,0.0
lift,111272.901,0.0,-0.21547815203666687,3.488351821899414,9.071929931640625,6,0.0,0.0,0.0,0.0
lift,111272.92,0.0,-0.21547815203666687,3.4811692237854004,9.07911205291748,3,0.0,0.0,0.0,0.0
lift,111272.935,0.0,-0.2082955539226532,3.4524388313293457,9.10305404663086,4,0.0,0.0,0.0,0.0
lift,111272.942,0.0,-0.19871874153614044,3.4404678344726562,9.107842445373535,5,0.0,0.0,0.0,0.0
lift,111272.958,0.0,-0.1843535304069519,3.423708438873291,9.119813919067383,3,0.0,0.0,0.0,0.0
lift,111272.968,0.0,-0.1604115068912506,3.3949780464172363,9.172486305236816,5,0.0,0.0,0.0,0.0
lift,111272.979,0.0,-0.16998831927776337,3.3854012489318848,9.208398818969727,7,0.0,0.0,0.0,0.0
lift,111272.993,0.0,-0.181959331035614,3.375824451446533,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111273.011,0.0,-0.2082955539226532,3.3686418533325195,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111273.021,0.0,-0.2106897532939911,3.378218650817871,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,111273.026,0.0,-0.2106897532939911,3.378218650817871,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,111273.033,0.0,-0.2059013396501541,3.3925838470458984,9.246706008911133,3,0.0,0.0,0.0,0.0
lift,111273.044,0.0,-0.19871874153614044,3.40216064453125,9.217975616455078,3,0.0,0.0,0.0,0.0
lift,111273.055,0.0,-0.2059013396501541,3.4141316413879395,9.189245223999023,3,0.0,0.0,0.0,0.0
lift,111273.06,0.0,-0.21547815203666687,3.4308910369873047,9.172486305236816,8,0.0,0.0,0.0,0.0
lift,111273.072,0.0,-0.2298433631658554,3.4548330307006836,9.174880027770996,3,0.0,0.0,0.0,0.0
lift,111273.083,0.0,-0.24420857429504395,3.4787750244140625,9.182063102722168,13,0.0,0.0,0.0,0.0
lift,111273.101,0.0,-0.23942017555236816,3.5027170181274414,9.1940336227417,3,0.0,0.0,0.0,0.0
lift,111273.112,0.0,-0.2346317619085312,3.5027170181274414,9.22515869140625,3,0.0,0.0,0.0,0.0
lift,111273.128,0.0,-0.23942017555236816,3.4739866256713867,9.320926666259766,3,0.0,0.0,0.0,0.0
lift,111273.14,0.0,-0.2513911724090576,3.4572272300720215,9.38317584991455,3,0.0,0.0,0.0,0.0
lift,111273.156,0.0,-0.26575639843940735,3.44765043258667,9.455001831054688,3,0.0,0.0,0.0,0.0
lift,111273.172,0.0,-0.2968810200691223,3.4189200401306152,9.526827812194824,3,0.0,0.0,0.0,0.0
lift,111273.178,0.0,-0.31124621629714966,3.399766445159912,9.541193008422852,7,0.0,0.0,0.0,0.0
lift,111273.198,0.0,-0.31842881441116333,3.3710360527038574,9.545981407165527,3,0.0,0.0,0.0,0.0
lift,111273.208,0.0,-0.3519476354122162,3.3039982318878174,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,111273.212,0.0,-0.3519476354122162,3.3039982318878174,9.478943824768066,6,0.0,0.0,0.0,0.0
lift,111273.236,0.0,-0.4141969084739685,3.265691041946411,9.34965705871582,3,0.0,0.0,0.0,0.0
lift,111273.243,0.0,-0.43335050344467163,3.248931646347046,9.285013198852539,13,0.0,0.0,0.0,0.0
lift,111273.262,0.0,-0.45489832758903503,3.227383852005005,9.105448722839355,3,0.0,0.0,0.0,0.0
lift,111273.266,0.0,-0.45489832758903503,3.227383852005005,9.105448722839355,3,0.0,0.0,0.0,0.0
lift,111273.273,0.0,-0.45250412821769714,3.2297780513763428,9.036016464233398,6,0.0,0.0,0.0,0.0
lift,111273.282,0.0,-0.4429273009300232,3.227383852005005,8.98813247680664,3,0.0,0.0,0.0,0.0
lift,111273.293,0.0,-0.4357447028160095,3.2154128551483154,8.947430610656738,3,0.0,0.0,0.0,0.0
lift,111273.301,0.0,-0.43095630407333374,3.205836057662964,8.909123420715332,11,0.0,0.0,0.0,0.0
lift,111273.319,0.0,-0.4213795065879822,3.205836057662964,8.870816230773926,3,0.0,0.0,0.0,0.0
lift,111273.323,0.0,-0.40462008118629456,3.2106244564056396,8.837297439575195,3,0.0,0.0,0.0,0.0
lift,111273.331,0.0,-0.36152446269989014,3.227383852005005,8.825326919555664,3,0.0,0.0,0.0,0.0
lift,111273.341,0.0,-0.3064578175544739,3.251325845718384,8.846874237060547,4,0.0,0.0,0.0,0.0
lift,111273.359,0.0,-0.2513911724090576,3.2752678394317627,8.89954662322998,3,0.0,0.0,0.0,0.0
lift,111273.363,0.0,-0.19632454216480255,3.2992098331451416,8.968978881835938,3,0.0,0.0,0.0,0.0
lift,111273.37,0.0,-0.1412578970193863,3.313575267791748,9.055170059204102,3,0.0,0.0,0.0,0.0
lift,111273.381,0.0,-0.0933738648891449,3.313575267791748,9.143755912780762,11,0.0,0.0,0.0,0.0
lift,111273.395,0.0,-0.05746084079146385,3.3039982318878174,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111273.408,0.0,-0.016759412363171577,3.2848446369171143,9.359233856201172,5,0.0,0.0,0.0,0.0
lift,111273.42,0.0,0.0,3.2800562381744385,9.411906242370605,3,0.0,0.0,0.0,0.0
lift,111273.431,0.0,0.014365210197865963,3.2776620388031006,9.447818756103516,4,0.0,0.0,0.0,0.0
lift,111273.444,0.0,0.038307227194309235,3.272873640060425,9.459790229797363,14,0.0,0.0,0.0,0.0
