Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37912.638,0.07194031774997711,0.22576546669006348,0.9200283288955688,0.312093585729599,0,0.0,0.0
escalator,37912.66,0.0724298283457756,0.22558151185512543,0.9200689196586609,0.3119937479496002,0,0.0,0.0
escalator,37912.666,0.0729876458644867,0.2251790314912796,0.9200960397720337,0.3120745122432709,0,0.0,0.0
escalator,37912.684,0.07328607141971588,0.22485922276973724,0.9201287627220154,0.3121386766433716,0,0.0,0.0
escalator,37912.701,0.07262320816516876,0.22519303858280182,0.9203197956085205,0.311489075422287,0,0.0,0.0
escalator,37912.723,0.07133755832910538,0.2262977659702301,0.9205033779144287,0.3104413151741028,0,0.0,0.0
escalator,37912.743,0.07015179097652435,0.22736629843711853,0.9207216501235962,0.3092813789844513,0,0.0,0.0
escalator,37912.763,0.06993965059518814,0.22777360677719116,0.9208346009254456,0.3086927533149719,0,0.0,0.0
escalator,37912.782,0.07050633430480957,0.2277289181947708,0.9208999276161194,0.3084019720554352,0,0.0,0.0
escalator,37912.803,0.0712990090250969,0.22761093080043793,0.9210004806518555,0.3080061972141266,0,0.0,0.0
escalator,37912.82,0.071952685713768,0.2274038940668106,0.9210871458053589,0.3077479302883148,0,0.0,0.0
escalator,37912.843,0.07225358486175537,0.22720874845981598,0.9211714267730713,0.30756914615631104,0,0.0,0.0
escalator,37912.862,0.07210727781057358,0.22727170586585999,0.9212945103645325,0.3071880340576172,0,0.0,0.0
escalator,37912.878,0.07188322395086288,0.22770079970359802,0.9213683605194092,0.3067009747028351,0,0.0,0.0
escalator,37912.895,0.07174928486347198,0.22856782376766205,0.9213380813598633,0.30617788434028625,0,0.0,0.0
escalator,37912.917,0.07213950902223587,0.22959044575691223,0.9210838079452515,0.3060862421989441,0,0.0,0.0
escalator,37912.938,0.0731147900223732,0.23016008734703064,0.9206540584564209,0.30671921372413635,0,0.0,0.0
escalator,37912.958,0.07440003007650375,0.22996333241462708,0.9201295375823975,0.30812835693359375,0,0.0,0.0
escalator,37912.975,0.07556532323360443,0.22910548746585846,0.9196924567222595,0.30978426337242126,0,0.0,0.0
escalator,37912.996,0.07609658688306808,0.22822684049606323,0.919588565826416,0.3106101155281067,0,0.0,0.0
escalator,37913.017,0.07636657357215881,0.22772808372974396,0.9197310209274292,0.31048813462257385,0,0.0,0.0
escalator,37913.04,0.07651127129793167,0.22800661623477936,0.9200035333633423,0.3094389736652374,0,0.0,0.0
escalator,37913.06,0.07678961753845215,0.22896745800971985,0.9202152490615845,0.3080279231071472,0,0.0,0.0
escalator,37913.065,0.07708779722452164,0.23050834238529205,0.9200975894927979,0.30715441703796387,0,0.0,0.0
escalator,37913.09,0.0772293359041214,0.2321811318397522,0.9196215271949768,0.3072846233844757,0,0.0,0.0
escalator,37913.109,0.07711056619882584,0.23340845108032227,0.9190569519996643,0.30807268619537354,0,0.0,0.0
escalator,37913.126,0.07678110152482986,0.23421137034893036,0.9187459945678711,0.3084729313850403,0,0.0,0.0
escalator,37913.141,0.07685617357492447,0.2344120293855667,0.9187530279159546,0.3082807958126068,0,0.0,0.0
escalator,37913.16,0.07781253010034561,0.23413226008415222,0.918791651725769,0.3081381916999817,0,0.0,0.0
escalator,37913.182,0.07934451103210449,0.233730748295784,0.9187429547309875,0.30819758772850037,0,0.0,0.0
escalator,37913.198,0.08057370036840439,0.23379486799240112,0.9185540080070496,0.3083932399749756,0,0.0,0.0
escalator,37913.218,0.0809168666601181,0.23445753753185272,0.9183879494667053,0.30829477310180664,0,0.0,0.0
escalator,37913.24,0.07999758422374725,0.23578476905822754,0.9184038043022156,0.3074742257595062,0,0.0,0.0
escalator,37913.261,0.07884348928928375,0.23704563081264496,0.9184623956680298,0.30662670731544495,0,0.0,0.0
escalator,37913.28,0.07854344695806503,0.23776018619537354,0.9182382225990295,0.3068218231201172,0,0.0,0.0
escalator,37913.301,0.07926606386899948,0.23805789649486542,0.9177850484848022,0.30775952339172363,0,0.0,0.0
escalator,37913.318,0.0803641676902771,0.23801586031913757,0.9175374507904053,0.3082451820373535,0,0.0,0.0
escalator,37913.335,0.08149410784244537,0.23780430853366852,0.9174804091453552,0.3082815706729889,0,0.0,0.0
escalator,37913.355,0.08243165165185928,0.23744811117649078,0.9174491763114929,0.3083997964859009,0,0.0,0.0
escalator,37913.376,0.08284614980220795,0.23737141489982605,0.9173588752746582,0.3086162805557251,0,0.0,0.0
escalator,37913.396,0.08244576305150986,0.2378176748752594,0.9173839688301086,0.30830517411231995,0,0.0,0.0
escalator,37913.416,0.08159841597080231,0.23866140842437744,0.9174817204475403,0.3075869381427765,0,0.0,0.0
escalator,37913.442,0.08077547699213028,0.23964069783687592,0.9175333380699158,0.3068879246711731,0,0.0,0.0
escalator,37913.447,0.08030427992343903,0.24031203985214233,0.917556643486023,0.30641669034957886,0,0.0,0.0
escalator,37913.469,0.0804552212357521,0.24015001952648163,0.91755211353302,0.306517630815506,0,0.0,0.0
escalator,37913.482,0.08108532428741455,0.23940308392047882,0.9174943566322327,0.3071081042289734,0,0.0,0.0
escalator,37913.503,0.08176671713590622,0.2386058121919632,0.9175255298614502,0.30745458602905273,0,0.0,0.0
escalator,37913.521,0.08211742341518402,0.23815219104290009,0.9177208542823792,0.307129830121994,0,0.0,0.0
escalator,37913.541,0.08225232362747192,0.238053560256958,0.9179530143737793,0.30647560954093933,0,0.0,0.0
escalator,37913.562,0.08215886354446411,0.23839133977890015,0.9180914163589478,0.30582287907600403,0,0.0,0.0
escalator,37913.58,0.08182045817375183,0.23897939920425415,0.9181576371192932,0.30525535345077515,0,0.0,0.0
escalator,37913.598,0.08156631141901016,0.23950226604938507,0.9180190563201904,0.30533039569854736,0,0.0,0.0
escalator,37913.626,0.08170130848884583,0.23972298204898834,0.9176982045173645,0.30608463287353516,0,0.0,0.0
escalator,37913.648,0.08191710710525513,0.2397419810295105,0.9174957871437073,0.30661845207214355,0,0.0,0.0
escalator,37913.664,0.08234398812055588,0.23959502577781677,0.9175077080726624,0.3065832555294037,0,0.0,0.0
escalator,37913.678,0.08321263641119003,0.23932568728923798,0.9175360202789307,0.30647438764572144,0,0.0,0.0
escalator,37913.696,0.08420103788375854,0.23905856907367706,0.9175987839698792,0.3062248229980469,0,0.0,0.0
escalator,37913.718,0.08477023988962173,0.23919248580932617,0.9177424907684326,0.3055318295955658,0,0.0,0.0
escalator,37913.735,0.08431268483400345,0.24001766741275787,0.9179607629776001,0.3043532073497772,0,0.0,0.0
escalator,37913.757,0.08356006443500519,0.24123840034008026,0.9179238677024841,0.30370625853538513,0,0.0,0.0
escalator,37913.775,0.08243612945079803,0.24252156913280487,0.917843222618103,0.30323490500450134,0,0.0,0.0
escalator,37913.798,0.08155374974012375,0.24342098832130432,0.9176505208015442,0.303335964679718,0,0.0,0.0
escalator,37913.817,0.08142775297164917,0.24359802901744843,0.9174118638038635,0.30394890904426575,0,0.0,0.0
escalator,37913.842,0.08245950192213058,0.24254782497882843,0.9174620509147644,0.3043590188026428,0,0.0,0.0
escalator,37913.846,0.08245950192213058,0.24254782497882843,0.9174620509147644,0.3043590188026428,0,0.0,0.0
escalator,37913.864,0.08376096189022064,0.2416260540485382,0.9175412058830261,0.3044981062412262,0,0.0,0.0
escalator,37913.885,0.08501548320055008,0.24096015095710754,0.917483389377594,0.304852157831192,0,0.0,0.0
escalator,37913.904,0.08514094352722168,0.24106745421886444,0.9175763726234436,0.30445218086242676,0,0.0,0.0
escalator,37913.921,0.08431984484195709,0.24184884130954742,0.9177901744842529,0.30341482162475586,0,0.0,0.0
escalator,37913.94,0.0836242064833641,0.24283578991889954,0.917765200138092,0.30289411544799805,0,0.0,0.0
escalator,37913.961,0.08335156738758087,0.24375078082084656,0.9174517393112183,0.30318379402160645,0,0.0,0.0
escalator,37913.98,0.08358987420797348,0.24413526058197021,0.9170737266540527,0.3039514720439911,0,0.0,0.0
escalator,37914.001,0.08423972129821777,0.24394625425338745,0.9166988134384155,0.30505281686782837,0,0.0,0.0
escalator,37914.018,0.08537755906581879,0.24326233565807343,0.9162583351135254,0.30660197138786316,0,0.0,0.0
escalator,37914.041,0.0867471918463707,0.24230556190013885,0.9159243702888489,0.307969868183136,0,0.0,0.0
escalator,37914.058,0.08767864853143692,0.24140062928199768,0.9158477783203125,0.3086438775062561,0,0.0,0.0
escalator,37914.08,0.0878882110118866,0.2408743053674698,0.9158728122711182,0.3089210093021393,0,0.0,0.0
escalator,37914.102,0.08680543303489685,0.24108782410621643,0.9161458611488342,0.30825021862983704,0,0.0,0.0
escalator,37914.116,0.085347019135952,0.24157682061195374,0.9163928627967834,0.3075396716594696,0,0.0,0.0
escalator,37914.135,0.08423208445310593,0.24191561341285706,0.9163720011711121,0.3076428771018982,0,0.0,0.0
escalator,37914.155,0.08403132855892181,0.24179477989673615,0.9161196947097778,0.3085428476333618,0,0.0,0.0
escalator,37914.177,0.08431728929281235,0.2413877546787262,0.9159658551216125,0.30923956632614136,0,0.0,0.0
escalator,37914.198,0.08511564880609512,0.2405453473329544,0.9159253835678101,0.309796541929245,0,0.0,0.0
escalator,37914.218,0.0862661600112915,0.23905007541179657,0.9159728288650513,0.3104947805404663,0,0.0,0.0
escalator,37914.24,0.08740591257810593,0.23709388077259064,0.9160706400871277,0.3113861382007599,0,0.0,0.0
escalator,37914.247,0.08741620928049088,0.23554491996765137,0.9164323210716248,0.31149449944496155,0,0.0,0.0
escalator,37914.266,0.08613535016775131,0.23479434847831726,0.9169561266899109,0.310875803232193,0,0.0,0.0
escalator,37914.285,0.08428191393613815,0.2347525656223297,0.9174168109893799,0.31005510687828064,0,0.0,0.0
escalator,37914.303,0.08270132541656494,0.2349795252084732,0.9176980257034302,0.30947601795196533,0,0.0,0.0
escalator,37914.32,0.08170656859874725,0.2351323664188385,0.917872965335846,0.30910515785217285,0,0.0,0.0
escalator,37914.344,0.08161813765764236,0.23493123054504395,0.9178751707077026,0.30927494168281555,0,0.0,0.0
escalator,37914.359,0.08249472826719284,0.23398357629776,0.9177529811859131,0.31012216210365295,0,0.0,0.0
escalator,37914.378,0.08339209854602814,0.23271360993385315,0.9178272485733032,0.31061750650405884,0,0.0,0.0
escalator,37914.399,0.08351092785596848,0.23164835572242737,0.9182055592536926,0.3102636933326721,0,0.0,0.0
escalator,37914.421,0.08299345523118973,0.23101240396499634,0.9186118245124817,0.3096734285354614,0,0.0,0.0
escalator,37914.44,0.08190992474555969,0.23116955161094666,0.9189612865447998,0.3088066577911377,0,0.0,0.0
escalator,37914.461,0.0805291086435318,0.23206432163715363,0.9192579984664917,0.3076132833957672,0,0.0,0.0
escalator,37914.479,0.0794815719127655,0.2334206998348236,0.9192997217178345,0.3067336082458496,0,0.0,0.0
escalator,37914.498,0.07896599918603897,0.23442313075065613,0.9192243814468384,0.3063277006149292,0,0.0,0.0
escalator,37914.515,0.07883596420288086,0.23472432792186737,0.9192201495170593,0.30614328384399414,0,0.0,0.0
escalator,37914.535,0.07897885143756866,0.23428380489349365,0.9193819165229797,0.305958092212677,0,0.0,0.0
escalator,37914.555,0.0795002430677414,0.2333509624004364,0.9195852279663086,0.3059249818325043,0,0.0,0.0
escalator,37914.576,0.08025737851858139,0.2323482632637024,0.9198665618896484,0.3056444823741913,0,0.0,0.0
escalator,37914.597,0.0812002569437027,0.23182040452957153,0.9201810359954834,0.3048485219478607,0,0.0,0.0
escalator,37914.621,0.08211982250213623,0.23208031058311462,0.9204239249229431,0.30366894602775574,0,0.0,0.0
escalator,37914.627,0.08264452964067459,0.23316070437431335,0.9206629991531372,0.3019694685935974,0,0.0,0.0
escalator,37914.644,0.08291350305080414,0.234799325466156,0.9208551645278931,0.3000339865684509,0,0.0,0.0
escalator,37914.662,0.08321906626224518,0.2363283336162567,0.9209464192390442,0.2984648048877716,0,0.0,0.0
escalator,37914.681,0.08377567678689957,0.23750022053718567,0.9208950996398926,0.2975357472896576,0,0.0,0.0
escalator,37914.701,0.08444666862487793,0.2381812483072281,0.9208524823188782,0.2969328463077545,0,0.0,0.0
escalator,37914.722,0.08533231914043427,0.2380399852991104,0.9209620952606201,0.29645267128944397,0,0.0,0.0
escalator,37914.744,0.08650562912225723,0.23731805384159088,0.9211532473564148,0.2960972785949707,0,0.0,0.0
escalator,37914.759,0.0874638631939888,0.23646757006645203,0.921604335308075,0.29509076476097107,0,0.0,0.0
escalator,37914.777,0.08811907470226288,0.23577341437339783,0.9222356677055359,0.29347455501556396,0,0.0,0.0
escalator,37914.8,0.08827593922615051,0.23575091361999512,0.9229251742362976,0.29126957058906555,0,0.0,0.0
escalator,37914.822,0.08828133344650269,0.23639541864395142,0.9234484434127808,0.28907880187034607,0,0.0,0.0
escalator,37914.84,0.0884251669049263,0.23739424347877502,0.9236346483230591,0.28761786222457886,0,0.0,0.0
escalator,37914.857,0.08890996128320694,0.23829422891139984,0.9234846830368042,0.287205308675766,0,0.0,0.0
escalator,37914.878,0.0897216647863388,0.23900867998600006,0.9231730103492737,0.28736117482185364,0,0.0,0.0
escalator,37914.896,0.0908382311463356,0.23952433466911316,0.9228315353393555,0.2876776158809662,0,0.0,0.0
escalator,37914.915,0.09226642549037933,0.23991331458091736,0.9224309325218201,0.28818342089653015,0,0.0,0.0
escalator,37914.935,0.09369507431983948,0.24037232995033264,0.922044575214386,0.2885762155056,0,0.0,0.0
escalator,37914.955,0.09467658400535583,0.24133698642253876,0.9217623472213745,0.28835225105285645,0,0.0,0.0
escalator,37914.983,0.09512192755937576,0.2427983433008194,0.9215843081474304,0.2875467538833618,0,0.0,0.0
escalator,37914.996,0.09516758471727371,0.24450473487377167,0.9214560389518738,0.2864949703216553,0,0.0,0.0
