Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,37910.619,0.0,0.16749759018421173,4.512863636016846,8.719446182250977,0,0.0,0.0,0.0,0.0
escalator,37910.634,0.0,0.08614161610603333,4.53200626373291,8.434700012207031,0,0.0,0.0,0.0,0.0
escalator,37910.644,0.0,0.02153540402650833,4.579862594604492,8.049455642700195,0,0.0,0.0,0.0,0.0
escalator,37910.661,0.0,0.14117653667926788,4.780859470367432,7.719245910644531,0,0.0,0.0,0.0,0.0
escalator,37910.678,0.0,0.5383850932121277,5.06799840927124,8.236095428466797,0,0.0,0.0,0.0,0.0
escalator,37910.687,0.0,0.8135597109794617,5.158925533294678,8.539983749389648,0,0.0,0.0,0.0,0.0
escalator,37910.696,0.0,0.9834501147270203,5.144568920135498,8.922835350036621,0,0.0,0.0,0.0,0.0
escalator,37910.713,0.0,0.8039883971214294,4.9986066818237305,9.604789733886719,0,0.0,0.0,0.0,0.0
escalator,37910.732,0.0,0.2584248483181,4.840680122375488,9.803394317626953,0,0.0,0.0,0.0,0.0
escalator,37910.751,0.0,-0.11006984114646912,4.60139799118042,9.133403778076172,0,0.0,0.0,0.0,0.0
escalator,37910.77,0.0,-0.33020952343940735,4.4410786628723145,8.405985832214355,0,0.0,0.0,0.0,0.0
escalator,37910.789,0.0,-0.09810572862625122,4.359723091125488,8.336593627929688,0,0.0,0.0,0.0,0.0
escalator,37910.803,0.0,0.07178468257188797,4.295116424560547,8.329415321350098,0,0.0,0.0,0.0,0.0
escalator,37910.813,0.0,-0.1818545162677765,4.185046672821045,8.260024070739746,0,0.0,0.0,0.0,0.0
escalator,37910.827,0.0,-0.7178468108177185,4.508078098297119,8.50169849395752,0,0.0,0.0,0.0,0.0
escalator,37910.84,0.0,-0.7226324677467346,4.383651256561279,8.499305725097656,0,0.0,0.0,0.0,0.0
escalator,37910.851,0.0,-0.4713860750198364,4.369294166564941,8.62612533569336,0,0.0,0.0,0.0,0.0
escalator,37910.867,0.0,0.04785645380616188,4.572684288024902,8.915657043457031,0,0.0,0.0,0.0,0.0
escalator,37910.882,0.0,0.035892341285943985,4.579862594604492,8.94676399230957,0,0.0,0.0,0.0,0.0
escalator,37910.89,0.0,-0.02392822690308094,4.54636287689209,8.958727836608887,0,0.0,0.0,0.0,0.0
escalator,37910.904,0.0,-0.2225325107574463,4.417150497436523,9.049654960632324,0,0.0,0.0,0.0,0.0
escalator,37910.916,0.0,-0.24885354936122894,4.3310089111328125,9.06401252746582,0,0.0,0.0,0.0,0.0
escalator,37910.924,0.0,-0.2679961323738098,4.295116424560547,9.016156196594238,0,0.0,0.0,0.0,0.0
escalator,37910.942,0.0,-0.13160525262355804,4.383651256561279,9.059226989746094,0,0.0,0.0,0.0,0.0
escalator,37910.96,0.0,-0.2225325107574463,4.42193603515625,9.066405296325684,0,0.0,0.0,0.0,0.0
escalator,37910.98,0.0,-0.15553347766399384,4.48414945602417,9.061619758605957,0,0.0,0.0,0.0,0.0
escalator,37911.002,0.0,-0.2584248483181,4.503292083740234,8.97787094116211,0,0.0,0.0,0.0,0.0
escalator,37911.025,0.0,-0.39960137009620667,4.443471431732178,9.126225471496582,0,0.0,0.0,0.0,0.0
escalator,37911.034,0.0,-0.4953143000602722,4.426722049713135,9.22433090209961,0,0.0,0.0,0.0,0.0
escalator,37911.042,0.0,-0.6269195079803467,4.371686935424805,9.107083320617676,0,0.0,0.0,0.0,0.0
escalator,37911.049,0.0,-0.6340979933738708,4.362115859985352,8.930013656616211,0,0.0,0.0,0.0,0.0
escalator,37911.06,0.0,-0.6029912829399109,4.426722049713135,8.925228118896484,0,0.0,0.0,0.0,0.0
escalator,37911.075,0.0,-0.44027936458587646,4.417150497436523,8.630910873413086,0,0.0,0.0,0.0,0.0
escalator,37911.094,0.0,-0.363709032535553,4.59421968460083,8.492127418518066,0,0.0,0.0,0.0,0.0
escalator,37911.113,0.0,-0.3086741268634796,4.60857629776001,8.767302513122559,0,0.0,0.0,0.0,0.0
escalator,37911.132,0.0,-0.5024927258491516,4.620540618896484,9.037691116333008,0,0.0,0.0,0.0,0.0
escalator,37911.152,0.0,-0.5527420043945312,4.543970108032227,9.475577354431152,0,0.0,0.0,0.0,0.0
escalator,37911.172,0.0,-0.5694918036460876,4.555934429168701,9.846465110778809,0,0.0,0.0,0.0,0.0
escalator,37911.189,0.0,-0.3326023519039154,4.584648132324219,9.710074424743652,0,0.0,0.0,0.0,0.0
escalator,37911.217,0.0,-0.4019941985607147,4.735395908355713,8.992227554321289,0,0.0,0.0,0.0,0.0
escalator,37911.227,0.0,-0.5000999569892883,4.756931304931641,8.920442581176758,0,0.0,0.0,0.0,0.0
escalator,37911.231,0.0,-0.5000999569892883,4.756931304931641,8.920442581176758,0,0.0,0.0,0.0,0.0
escalator,37911.246,0.0,-0.5359922647476196,4.737788677215576,9.154939651489258,0,0.0,0.0,0.0,0.0
escalator,37911.261,0.0,-0.5527420043945312,4.675575256347656,9.241081237792969,0,0.0,0.0,0.0,0.0
escalator,37911.267,0.0,-0.45942193269729614,4.67078971862793,9.329615592956543,0,0.0,0.0,0.0,0.0
escalator,37911.278,0.0,-0.37088751792907715,4.711467742919922,9.446864128112793,0,0.0,0.0,0.0,0.0
escalator,37911.286,0.0,-0.35413774847984314,4.7401814460754395,9.410971641540527,0,0.0,0.0,0.0,0.0
escalator,37911.303,0.0,-0.6005984544754028,4.768895626068115,9.248259544372559,0,0.0,0.0,0.0,0.0
escalator,37911.322,0.0,-0.7441678643226624,4.785645484924316,8.901300430297852,0,0.0,0.0,0.0,0.0
escalator,37911.341,0.0,-0.6317051649093628,4.8191447257995605,8.585447311401367,0,0.0,0.0,0.0,0.0
escalator,37911.354,0.0,-0.49292147159576416,4.8191447257995605,8.642875671386719,0,0.0,0.0,0.0,0.0
escalator,37911.363,0.0,-0.349352091550827,4.869394302368164,8.83669376373291,0,0.0,0.0,0.0,0.0
escalator,37911.379,0.0,-0.42352959513664246,4.833501815795898,8.975478172302246,0,0.0,0.0,0.0,0.0
escalator,37911.402,0.0,-0.6747759580612183,4.833501815795898,8.925228118896484,0,0.0,0.0,0.0,0.0
escalator,37911.415,0.0,-0.7680960893630981,4.778466701507568,8.86780071258545,0,0.0,0.0,0.0,0.0
escalator,37911.425,0.0,-0.8039883971214294,4.742574691772461,8.774480819702148,0,0.0,0.0,0.0,0.0
escalator,37911.437,0.0,-0.5814558863639832,4.742574691772461,8.819944381713867,0,0.0,0.0,0.0,0.0
escalator,37911.458,0.0,-0.35413774847984314,4.802394866943359,8.956335067749023,0,0.0,0.0,0.0,0.0
escalator,37911.475,0.0,-0.275174617767334,4.9124650955200195,8.982656478881836,0,0.0,0.0,0.0,0.0
escalator,37911.493,0.0,-0.349352091550827,4.967499732971191,8.918049812316895,0,0.0,0.0,0.0,0.0
escalator,37911.513,0.0,-0.3086741268634796,4.9435715675354,8.757730484008789,0,0.0,0.0,0.0,0.0
escalator,37911.526,0.0,-0.26560330390930176,4.9363932609558105,8.748159408569336,0,0.0,0.0,0.0,0.0
escalator,37911.545,0.0,-0.09571290761232376,4.934000492095947,8.982656478881836,0,0.0,0.0,0.0,0.0
escalator,37911.551,0.0,0.05742774158716202,4.9435715675354,9.090332984924316,0,0.0,0.0,0.0,0.0
escalator,37911.57,0.0,0.12203395366668701,4.945964336395264,9.253045082092285,0,0.0,0.0,0.0,0.0
escalator,37911.589,0.0,-0.06939185410737991,4.790431022644043,9.231510162353516,0,0.0,0.0,0.0,0.0
escalator,37911.602,0.0,-0.15553347766399384,4.728217601776123,9.198010444641113,0,0.0,0.0,0.0,0.0
escalator,37911.619,0.0,-0.28235307335853577,4.575077056884766,9.131011009216309,0,0.0,0.0,0.0,0.0
escalator,37911.627,0.0,-0.31824541091918945,4.524827480316162,9.09272575378418,3,0.0,0.0,0.0,0.0
escalator,37911.647,0.0,-0.4139583110809326,4.543970108032227,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,37911.666,0.0,-0.5431707501411438,4.491328239440918,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,37911.684,0.0,-0.6125625967979431,4.462614059448242,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,37911.703,0.0,-0.5240281820297241,4.488935470581055,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,37911.714,0.0,-0.4259224236011505,4.529613494873047,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,37911.723,0.0,-0.41874396800994873,4.572684288024902,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,37911.742,0.0,-0.5096712112426758,4.711467742919922,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,37911.76,0.0,-0.5670989751815796,4.802394866943359,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,37911.771,0.0,-0.4953143000602722,4.826323509216309,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,37911.782,0.0,-0.42831525206565857,4.78803825378418,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,37911.799,0.0,-0.17946170270442963,4.73300313949585,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,37911.814,0.0,-0.12921242415905,4.680361270904541,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,37911.825,0.0,-0.2225325107574463,4.551148891448975,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,37911.839,0.0,-0.2967100143432617,4.565505504608154,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,37911.856,0.0,-0.26560330390930176,4.555934429168701,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,37911.876,0.0,-0.1866401731967926,4.567898273468018,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,37911.885,0.0,-0.2225325107574463,4.572684288024902,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,37911.895,0.0,-0.20817556977272034,4.60857629776001,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,37911.904,0.0,-0.1698904037475586,4.642076015472412,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,37911.913,0.0,-0.18903298676013947,4.603790760040283,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,37911.922,0.0,-0.20338992774486542,4.610969066619873,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,37911.933,0.0,-0.27038896083831787,4.649254322052002,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,37911.944,0.0,-0.2632105052471161,4.615755081176758,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,37911.951,0.0,-0.2632105052471161,4.632504463195801,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,37911.971,null,-0.2560320198535919,4.704289436340332,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,37911.99,null,-0.2871387302875519,4.60857629776001,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,37912.003,null,-0.40677985548973083,4.5391845703125,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,37912.023,null,-0.42352959513664246,4.541577339172363,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,37912.039,null,-0.31106695532798767,4.577469825744629,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,37912.051,null,-0.34217363595962524,4.627718925476074,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,37912.06,null,-0.3517449200153351,4.646861553192139,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,37912.069,null,-0.3732803463935852,4.673182487487793,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,37912.084,null,-0.3086741268634796,4.711467742919922,8.374878883361816,2,0.0,0.0,0.0,0.0
escalator,37912.104,null,-0.2225325107574463,4.701896667480469,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,37912.115,null,-0.13878370821475983,4.694717884063721,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,37912.126,null,-0.11724831163883209,4.749752998352051,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,37912.136,null,-0.13639089465141296,4.752145767211914,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,37912.153,null,-0.18903298676013947,4.625326156616211,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,37912.174,null,-0.13878370821475983,4.59421968460083,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,37912.185,null,-0.13878370821475983,4.646861553192139,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,37912.194,null,-0.12442677468061447,4.639683246612549,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,37912.203,null,-0.13160525262355804,4.677968502044678,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,37912.219,null,-0.05024927482008934,4.67078971862793,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,37912.242,null,0.019142581149935722,4.687539577484131,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,37912.252,null,-0.0023928226437419653,4.682754039764404,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,37912.261,null,-0.08135596662759781,4.66361141204834,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,37912.271,null,-0.064606212079525,4.610969066619873,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,37912.278,null,-0.09092725813388824,4.560719966888428,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,37912.288,null,-0.10049854964017868,4.53200626373291,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,37912.298,null,-0.11006984114646912,4.474578380584717,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,37912.313,null,-0.040677983313798904,4.4961137771606445,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,37912.325,null,0.016749758273363113,4.4482574462890625,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,37912.335,null,0.01196411345154047,4.398007869720459,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,37912.347,null,0.009571290574967861,4.433900356292725,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,37912.356,null,-0.02153540402650833,4.455435752868652,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,37912.37,null,-0.02392822690308094,4.486542224884033,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,37912.39,null,0.016749758273363113,4.579862594604492,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,37912.41,null,0.016749758273363113,4.553541660308838,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,37912.418,null,0.04546362906694412,4.563112735748291,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,37912.429,null,0.09810572862625122,4.565505504608154,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,37912.445,null,0.1579262912273407,4.503292083740234,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,37912.464,null,0.12681959569454193,4.455435752868652,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,37912.475,null,0.08374879509210587,4.453042984008789,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,37912.487,null,0.02153540402650833,4.462614059448242,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,37912.505,null,-0.007178467698395252,4.450650215148926,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,37912.521,null,0.07417750358581543,4.366901397705078,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,37912.532,null,0.08135596662759781,4.362115859985352,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,37912.541,null,0.10767702013254166,4.340580463409424,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,37912.559,null,0.02153540402650833,4.342973232269287,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,37912.579,null,-0.08614161610603333,4.400400638580322,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,37912.591,null,-0.16749759018421173,4.4410786628723145,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,37912.602,null,-0.24167509377002716,4.503292083740234,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,37912.61,null,-0.22013968229293823,4.54636287689209,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,37912.624,null,-0.15553347766399384,4.541577339172363,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,37912.637,null,-0.09810572862625122,4.524827480316162,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,37912.647,null,-0.07417750358581543,4.53200626373291,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,37912.657,null,-0.019142581149935722,4.5583271980285645,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,37912.674,null,-0.06939185410737991,4.541577339172363,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,37912.693,null,-0.11006984114646912,4.589433670043945,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,37912.704,null,-0.24646073579788208,4.661218643188477,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,37912.712,null,-0.3326023519039154,4.682754039764404,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,37912.721,null,-0.3732803463935852,4.661218643188477,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,37912.732,null,-0.36610186100006104,4.6372904777526855,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,37912.751,null,-0.275174617767334,4.658825874328613,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,37912.765,null,-0.20817556977272034,4.6301116943359375,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,37912.774,null,-0.15314064919948578,4.632504463195801,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,37912.786,null,-0.07657032459974289,4.627718925476074,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,37912.792,null,-0.07657032459974289,4.627718925476074,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,37912.805,null,-0.02392822690308094,4.644468784332275,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,37912.822,null,-0.02392822690308094,4.675575256347656,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,37912.837,null,0.007178467698395252,4.646861553192139,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,37912.847,null,0.02632104977965355,4.622933387756348,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,37912.856,null,0.016749758273363113,4.610969066619873,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,37912.866,null,-0.0023928226437419653,4.587040901184082,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,37912.883,null,-0.062213387340307236,4.685146808624268,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,37912.893,null,-0.0526420995593071,4.72582483291626,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,37912.905,null,-0.040677983313798904,4.773681163787842,8.391629219055176,2,0.0,0.0,0.0,0.0
escalator,37912.921,null,0.01196411345154047,4.8502516746521,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,37912.933,null,0.09092725813388824,4.874179840087891,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,37912.951,null,0.11964113265275955,4.874179840087891,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,37912.96,null,0.040677983313798904,4.8574299812316895,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,37912.98,null,-0.05024927482008934,4.831109046936035,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,37913.0,null,-0.15314064919948578,4.785645484924316,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,37913.021,null,-0.17946170270442963,4.730610370635986,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,37913.032,null,-0.12921242415905,4.704289436340332,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,37913.042,null,-0.11964113265275955,4.7712883949279785,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,37913.055,null,-0.01196411345154047,4.890929698944092,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,37913.073,null,0.05024927482008934,4.890929698944092,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,37913.098,null,-0.009571290574967861,4.867001056671143,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,37913.108,null,-0.16510476171970367,4.828716278076172,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,37913.118,null,-0.24406790733337402,4.847858905792236,8.343772888183594,2,0.0,0.0,0.0,0.0
escalator,37913.132,null,-0.19381862878799438,4.814359188079834,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,37913.151,null,-0.0933200865983963,4.828716278076172,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,37913.165,null,0.02392822690308094,4.807180881500244,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,37913.178,null,0.23449662327766418,4.78803825378418,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,37913.189,null,0.24406790733337402,4.766502857208252,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,37913.195,null,0.24406790733337402,4.766502857208252,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,37913.207,null,0.08374879509210587,4.721039295196533,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,37913.226,null,-0.11006984114646912,4.7952165603637695,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,37913.238,null,-0.16510476171970367,4.814359188079834,8.403593063354492,2,0.0,0.0,0.0,0.0
escalator,37913.254,null,-0.040677983313798904,4.931607246398926,8.178668022155762,2,0.0,0.0,0.0,0.0
escalator,37913.265,null,-0.007178467698395252,4.986642360687256,8.23130989074707,2,0.0,0.0,0.0,0.0
escalator,37913.273,null,0.007178467698395252,4.991427898406982,8.343772888183594,2,0.0,0.0,0.0,0.0
escalator,37913.284,null,-0.004785645287483931,4.955535888671875,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,37913.294,null,-0.08374879509210587,4.934000492095947,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,37913.303,null,-0.14117653667926788,4.957928657531738,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,37913.312,null,-0.10767702013254166,4.9363932609558105,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,37913.321,null,-0.009571290574967861,4.898108005523682,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,37913.34,null,0.2105683982372284,4.9052863121032715,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,37913.36,null,0.23449662327766418,4.802394866943359,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,37913.371,null,0.1579262912273407,4.790431022644043,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,37913.38,null,0.05503492057323456,4.764110088348389,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,37913.388,null,-0.009571290574967861,4.7234320640563965,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,37913.4,null,-0.064606212079525,4.735395908355713,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,37913.409,null,-0.12921242415905,4.761716842651367,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,37913.422,null,-0.16510476171970367,4.776073932647705,8.365307807922363,2,0.0,0.0,0.0,0.0
escalator,37913.436,null,-0.11006984114646912,4.706682205200195,8.14516830444336,2,0.0,0.0,0.0,0.0
escalator,37913.45,null,-0.08614161610603333,4.713860511779785,8.032705307006836,2,0.0,0.0,0.0,0.0
escalator,37913.46,null,-0.062213387340307236,4.749752998352051,8.02074146270752,2,0.0,0.0,0.0,0.0
escalator,37913.474,null,-0.0023928226437419653,4.869394302368164,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,37913.492,null,0.038285162299871445,4.862215518951416,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,37913.511,null,0.08374879509210587,4.840680122375488,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,37913.53,null,0.08135596662759781,4.835894584655762,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,37913.551,null,0.059820566326379776,4.845465660095215,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,37913.57,null,0.04307080805301666,4.886143684387207,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,37913.579,null,0.040677983313798904,4.95074987411499,8.37727165222168,2,0.0,0.0,0.0,0.0
escalator,37913.59,null,0.07657032459974289,4.979464054107666,8.248059272766113,3,0.0,0.0,0.0,0.0
escalator,37913.614,null,0.06699903309345245,4.948357105255127,8.315058708190918,3,0.0,0.0,0.0,0.0
escalator,37913.631,null,-0.03349951654672623,4.9986066818237305,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,37913.642,null,-0.064606212079525,4.941178798675537,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,37913.652,null,-0.040677983313798904,4.981856822967529,8.767302513122559,2,0.0,0.0,0.0,0.0
