Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111646.392,0.4026365578174591,0.03352123126387596,0.1272890418767929,0,0.0,0.0
stair,111646.406,0.41057780385017395,0.18012888729572296,0.1278999149799347,0,0.0,0.0
stair,111646.414,0.32383492588996887,0.4709007441997528,0.15661057829856873,0,0.0,0.0
stair,111646.432,0.014737123623490334,0.6052911281585693,0.17127133905887604,0,0.0,0.0
stair,111646.452,-0.40859249234199524,0.2748129963874817,0.006337726954370737,0,0.0,0.0
stair,111646.49,-0.5949063897132874,-0.549244225025177,-0.624686062335968,0,0.0,0.0
stair,111646.495,-0.5949063897132874,-0.549244225025177,-0.624686062335968,0,0.0,0.0
stair,111646.497,-0.5949063897132874,-0.549244225025177,-0.624686062335968,0,0.0,0.0
stair,111646.507,-0.137979194521904,-0.4472297132015228,-0.6869943141937256,0,0.0,0.0
stair,111646.512,-0.137979194521904,-0.4472297132015228,-0.6869943141937256,0,0.0,0.0
stair,111646.533,0.1350775808095932,-0.3079524338245392,-0.6607271432876587,0,0.0,0.0
stair,111646.548,0.0214566420763731,-0.2957351505756378,-0.6399577260017395,0,0.0,0.0
stair,111646.552,0.0214566420763731,-0.2957351505756378,-0.6399577260017395,0,0.0,0.0
stair,111646.564,-0.11598803848028183,-0.35559993982315063,-0.6362925171852112,0,0.0,0.0
stair,111646.571,-0.2937498390674591,-0.36415204405784607,-0.6478989720344543,0,0.0,0.0
stair,111646.587,-0.4373031556606293,-0.38614320755004883,-0.6821073889732361,0,0.0,0.0
stair,111646.591,-0.5417611002922058,-0.36415204405784607,-0.728533148765564,0,0.0,0.0
stair,111646.612,-0.5356524586677551,-0.37575846910476685,-0.7835110425949097,0,0.0,0.0
stair,111646.631,-0.2894737720489502,-0.45517095923423767,-0.7376961708068848,0,0.0,0.0
stair,111646.635,-0.2894737720489502,-0.45517095923423767,-0.7376961708068848,0,0.0,0.0
stair,111646.645,-0.23021984100341797,-0.49121201038360596,-0.7218136191368103,0,0.0,0.0
stair,111646.652,-0.0823904499411583,-0.6084981560707092,-0.6759987473487854,0,0.0,0.0
stair,111646.667,-0.0188604649156332,-0.6903541088104248,-0.6527858972549438,0,0.0,0.0
stair,111646.675,0.016569720581173897,-0.7795404195785522,-0.6393468379974365,0,0.0,0.0
stair,111646.684,0.00862847175449133,-0.8693376183509827,-0.6430120468139648,0,0.0,0.0
stair,111646.692,-0.05734497308731079,-0.9377545118331909,-0.6564510464668274,0,0.0,0.0
stair,111646.71,-0.208839550614357,-0.9615782499313354,-0.6778313517570496,0,0.0,0.0
stair,111646.712,-0.208839550614357,-0.9615782499313354,-0.6778313517570496,0,0.0,0.0
stair,111646.724,-0.2436588704586029,-0.9090438485145569,-0.6802747845649719,0,0.0,0.0
stair,111646.735,-0.22105686366558075,-0.7612144351005554,-0.673555314540863,0,0.0,0.0
stair,111646.75,-0.010308351367712021,-0.35071301460266113,-0.7059311270713806,0,0.0,0.0
stair,111646.752,-0.010308351367712021,-0.35071301460266113,-0.7059311270713806,0,0.0,0.0
stair,111646.764,0.08009970188140869,-0.23220515251159668,-0.7224245071411133,0,0.0,0.0
stair,111646.772,0.12163854390382767,-0.19249890744686127,-0.7083746194839478,0,0.0,0.0
stair,111646.79,0.08254316449165344,-0.3415500223636627,-0.6106361746788025,0,0.0,0.0
stair,111646.794,0.08254316449165344,-0.3415500223636627,-0.6106361746788025,0,0.0,0.0
stair,111646.808,0.007406740915030241,-0.6262132525444031,-0.5141194462776184,0,0.0,0.0
stair,111646.811,0.007406740915030241,-0.6262132525444031,-0.5141194462776184,0,0.0,0.0
stair,111646.829,-0.07933612167835236,-0.9408088326454163,-0.5342780351638794,0,0.0,0.0
stair,111646.834,-0.07933612167835236,-0.9408088326454163,-0.5342780351638794,0,0.0,0.0
stair,111646.844,-0.09338602423667908,-1.0025062561035156,-0.5782603025436401,0,0.0,0.0
stair,111646.853,-0.0823904499411583,-0.9676868915557861,-0.615523099899292,0,0.0,0.0
stair,111646.871,0.007406740915030241,-0.6946301460266113,-0.6833291053771973,0,0.0,0.0
stair,111646.874,0.007406740915030241,-0.6946301460266113,-0.6833291053771973,0,0.0,0.0
stair,111646.893,-0.1172097697854042,-0.3366630971431732,-0.6601162552833557,0,0.0,0.0
stair,111646.911,-0.4269184470176697,-0.2419789880514145,-0.4194353520870209,0,0.0,0.0
stair,111646.936,-0.6700428128242493,-0.12163854390382767,-0.008933904580771923,0,0.0,0.0
stair,111646.953,-0.6547712087631226,0.14408783614635468,0.40889793634414673,0,0.0,0.0
stair,111646.969,-0.47273334860801697,0.4568508565425873,0.7289913296699524,0,0.0,0.0
stair,111646.971,-0.47273334860801697,0.4568508565425873,0.7289913296699524,0,0.0,0.0
stair,111646.995,-0.1978439837694168,0.7567856907844543,0.9220247268676758,0,0.0,0.0
stair,111647.011,0.1460731476545334,1.1373547315597534,1.1352167129516602,0,0.0,0.0
stair,111647.05,-0.36338844895362854,-0.10331258177757263,0.7766388058662415,0,0.0,0.0
stair,111647.054,-0.36338844895362854,-0.10331258177757263,0.7766388058662415,0,0.0,0.0
stair,111647.062,-0.5839108228683472,-0.4673882722854614,0.5915466547012329,0,0.0,0.0
stair,111647.072,-0.6486625075340271,-0.6885215044021606,0.49808424711227417,0,0.0,0.0
stair,111647.074,-0.6486625075340271,-0.6885215044021606,0.49808424711227417,0,0.0,0.0
stair,111647.083,-0.5515349507331848,-0.749608039855957,0.48342347145080566,0,0.0,0.0
stair,111647.091,-0.3334560692310333,-0.642706573009491,0.5200753808021545,8,0.0,0.0
stair,111647.112,0.2016618847846985,-0.09292787313461304,0.7992408275604248,7,0.0,0.0
stair,111647.125,0.38736492395401,0.15508341789245605,1.027093529701233,6,0.0,0.0
stair,111647.137,0.45089492201805115,0.27175867557525635,1.3178653717041016,6,0.0,0.0
stair,111647.146,0.43562328815460205,0.2650391459465027,1.3777302503585815,3,0.0,0.0
stair,111647.151,0.358654260635376,0.15141822397708893,1.4351515769958496,4,0.0,0.0
stair,111647.162,0.31039589643478394,0.029856039211153984,1.378951907157898,4,0.0,0.0
stair,111647.168,0.2627484202384949,-0.10025826096534729,1.2512811422348022,4,0.0,0.0
stair,111647.186,0.20349448919296265,-0.2114357352256775,1.0741301774978638,3,0.0,0.0
stair,111647.192,0.13202324509620667,-0.2505311071872711,0.8817076086997986,3,0.0,0.0
stair,111647.2,0.061162881553173065,-0.19005544483661652,0.7033349871635437,3,0.0,0.0
stair,111647.209,0.01595885492861271,-0.05016730725765228,0.5585598945617676,4,0.0,0.0
stair,111647.229,-0.041462477296590805,0.2735912799835205,0.3557526469230652,6,0.0,0.0
stair,111647.249,-0.11049024760723114,0.4464661478996277,0.2934443950653076,5,0.0,0.0
stair,111647.271,-0.20150917768478394,0.48922669887542725,0.32337677478790283,4,0.0,0.0
stair,111647.277,-0.20150917768478394,0.48922669887542725,0.32337677478790283,4,0.0,0.0
stair,111647.284,-0.23144157230854034,0.5008331537246704,0.33742669224739075,4,0.0,0.0
stair,111647.291,-0.23632849752902985,0.5002222657203674,0.334983229637146,4,0.0,0.0
stair,111647.303,-0.21678079664707184,0.4873940944671631,0.32765284180641174,4,0.0,0.0
stair,111647.309,-0.1880701333284378,0.48433977365493774,0.315435528755188,4,0.0,0.0
stair,111647.321,-0.16180293262004852,0.48311805725097656,0.30199649930000305,4,0.0,0.0
stair,111647.328,-0.14958561956882477,0.4702898859977722,0.2983313202857971,4,0.0,0.0
stair,111647.343,-0.1483639031648636,0.4556291103363037,0.31665727496147156,5,0.0,0.0
stair,111647.35,-0.137979194521904,0.4446335434913635,0.354530930519104,4,0.0,0.0
stair,111647.362,-0.1025490015745163,0.4513530433177948,0.4003458023071289,4,0.0,0.0
stair,111647.368,-0.02252565510571003,0.4550182521343231,0.4400520622730255,4,0.0,0.0
stair,111647.39,0.2914590835571289,0.45746171474456787,0.4669301211833954,4,0.0,0.0
stair,111647.4,0.3476586937904358,0.439746618270874,0.467540979385376,4,0.0,0.0
stair,111647.411,0.45211663842201233,0.31635183095932007,0.4809800088405609,4,0.0,0.0
stair,111647.428,0.45089492201805115,0.04512767121195793,0.48892128467559814,4,0.0,0.0
stair,111647.44,0.42523857951164246,-0.13202324509620667,0.46387580037117004,4,0.0,0.0
stair,111647.449,0.4337906837463379,-0.27435484528541565,0.435165137052536,5,0.0,0.0
stair,111647.468,0.46189048886299133,-0.42707115411758423,0.26595544815063477,4,0.0,0.0
stair,111647.474,0.46189048886299133,-0.42707115411758423,0.26595544815063477,4,0.0,0.0
stair,111647.488,0.28351783752441406,-0.5260313153266907,0.008781188167631626,5,0.0,0.0
stair,111647.505,0.10025826096534729,-0.5498550534248352,-0.10056369006633759,4,0.0,0.0
stair,111647.511,-0.09827294945716858,-0.5022075772285461,-0.20379991829395294,4,0.0,0.0
stair,111647.521,-0.27114781737327576,-0.38736492395401,-0.2966514229774475,4,0.0,0.0
stair,111647.529,-0.38232529163360596,-0.20227275788784027,-0.36079227924346924,4,0.0,0.0
stair,111647.546,-0.40431642532348633,0.018249599263072014,-0.38950294256210327,5,0.0,0.0
stair,111647.553,-0.3597232699394226,0.2180025279521942,-0.39561161398887634,4,0.0,0.0
stair,111647.56,-0.29680415987968445,0.37194058299064636,-0.38583776354789734,4,0.0,0.0
stair,111647.569,-0.26015225052833557,0.4611268937587738,-0.382172554731369,4,0.0,0.0
stair,111647.584,-0.28641945123672485,0.4751768112182617,-0.39072468876838684,3,0.0,0.0
stair,111647.589,-0.3646101951599121,0.42264237999916077,-0.42126795649528503,4,0.0,0.0
stair,111647.599,-0.47456592321395874,0.3145192563533783,-0.4786892831325531,4,0.0,0.0
stair,111647.609,-0.5796347856521606,0.18684840202331543,-0.5593234896659851,4,0.0,0.0
stair,111647.624,-0.6498842835426331,0.05245805159211159,-0.6570619344711304,4,0.0,0.0
stair,111647.63,-0.6474407911300659,-0.04589125141501427,-0.777402400970459,4,0.0,0.0
stair,111647.64,-0.6022367477416992,-0.011682798154652119,-0.795728325843811,4,0.0,0.0
stair,111647.648,-0.3346777856349945,0.22105686366558075,-0.7731263041496277,4,0.0,0.0
stair,111647.664,-0.22044599056243896,0.3242930769920349,-0.738306999206543,5,0.0,0.0
stair,111647.672,0.12591460347175598,0.6407212615013123,-0.5672647356987,4,0.0,0.0
stair,111647.68,0.31039589643478394,0.7372379899024963,-0.4237114191055298,4,0.0,0.0
stair,111647.689,0.42096251249313354,0.6871470212936401,-0.27832546830177307,4,0.0,0.0
stair,111647.703,0.45517095923423767,0.5191590785980225,-0.15126550197601318,4,0.0,0.0
stair,111647.709,0.4374558627605438,0.27175867557525635,-0.05230533704161644,4,0.0,0.0
stair,111647.72,0.40019309520721436,0.02557998150587082,0.012446379289031029,4,0.0,0.0
stair,111647.729,0.36415204405784607,-0.1961641013622284,0.036880988627672195,4,0.0,0.0
stair,111647.747,0.3232240676879883,-0.47716212272644043,0.0038942659739404917,4,0.0,0.0
stair,111647.753,0.3232240676879883,-0.47716212272644043,0.0038942659739404917,4,0.0,0.0
stair,111647.762,0.316504567861557,-0.5156466364860535,-0.01992947794497013,4,0.0,0.0
stair,111647.768,0.3122285008430481,-0.4698317348957062,-0.033368512988090515,4,0.0,0.0
stair,111647.789,0.2413681298494339,-0.23464861512184143,-0.01748601719737053,4,0.0,0.0
stair,111647.81,0.06360634416341782,5.345070967450738E-4,0.09002626687288284,6,0.0,0.0
stair,111647.833,-0.1373683214187622,-0.05994115397334099,0.22624921798706055,4,0.0,0.0
stair,111647.84,-0.1373683214187622,-0.05994115397334099,0.22624921798706055,5,0.0,0.0
stair,111647.85,-0.2491566687822342,-0.38980838656425476,0.3184898793697357,5,0.0,0.0
stair,111647.866,-0.22594378888607025,-0.5810092091560364,0.315435528755188,4,0.0,0.0
stair,111647.872,-0.1526399552822113,-0.72028648853302,0.27145323157310486,4,0.0,0.0
stair,111647.889,0.11675161868333817,-0.7245625257492065,0.07658722996711731,5,0.0,0.0
stair,111647.905,0.16256651282310486,-0.6653085947036743,0.04360050708055496,5,0.0,0.0
stair,111647.912,0.23770293593406677,-0.4576144218444824,-0.03520110994577408,5,0.0,0.0
stair,111647.929,0.10758864134550095,-0.28351783752441406,-0.08040513843297958,6,0.0,0.0
stair,111647.949,-0.1831832081079483,-0.23403774201869965,0.0038942659739404917,5,0.0,0.0
stair,111647.971,-0.320627897977829,-0.1753946840763092,0.024663684889674187,6,0.0,0.0
stair,111647.991,-0.28641945123672485,0.09888381510972977,-0.11644618958234787,6,0.0,0.0
stair,111648.012,-0.22960896790027618,0.26137396693229675,-0.23739750683307648,4,0.0,0.0
stair,111648.039,-0.22044599056243896,-0.052610769867897034,-0.2667190432548523,4,0.0,0.0
stair,111648.045,-0.22044599056243896,-0.052610769867897034,-0.2667190432548523,5,0.0,0.0
stair,111648.053,-0.1483639031648636,-0.216322660446167,-0.2416735589504242,5,0.0,0.0
stair,111648.061,-0.1483639031648636,-0.216322660446167,-0.2416735589504242,4,0.0,0.0
stair,111648.071,0.055665094405412674,-0.38614320755004883,-0.1860848218202591,4,0.0,0.0
stair,111648.076,0.055665094405412674,-0.38614320755004883,-0.1860848218202591,4,0.0,0.0
stair,111648.089,0.14424055814743042,-0.4026365578174591,-0.11033753305673599,4,0.0,0.0
stair,111648.103,0.17417295277118683,-0.3525456190109253,-0.013820826075971127,5,0.0,0.0
stair,111648.11,0.22182044386863708,-0.206548810005188,0.11934779584407806,4,0.0,0.0
stair,111648.13,0.4386776089668274,0.36216673254966736,0.37285688519477844,6,0.0,0.0
stair,111648.15,0.7184538841247559,1.287016749382019,0.5854379534721375,9,0.0,0.0
stair,111648.162,0.7685448527336121,1.4623349905014038,0.5842162370681763,5,0.0,0.0
stair,111648.17,0.8864418268203735,1.750052571296692,0.49930599331855774,5,0.0,0.0
stair,111648.189,0.9908998012542725,1.7427221536636353,0.3850741684436798,5,0.0,0.0
stair,111648.2,0.9988410472869873,1.503262996673584,0.3856850564479828,5,0.0,0.0
stair,111648.209,0.8730027675628662,1.1086440086364746,0.42844560742378235,5,0.0,0.0
stair,111648.225,0.5553528666496277,0.6535494327545166,0.4760931134223938,5,0.0,0.0
stair,111648.232,0.19677497446537018,0.09399688988924026,0.5481752157211304,4,0.0,0.0
stair,111648.242,-0.03718642145395279,-0.2865721583366394,0.7369325757026672,4,0.0,0.0
stair,111648.269,-0.4153120219707489,-0.6219371557235718,1.0576368570327759,4,0.0,0.0
stair,111648.275,-0.4153120219707489,-0.6219371557235718,1.0576368570327759,4,0.0,0.0
stair,111648.282,-0.5075526833534241,-0.27924177050590515,0.9574549198150635,4,0.0,0.0
stair,111648.29,-0.6462190747261047,0.09277515858411789,0.8145124316215515,4,0.0,0.0
stair,111648.309,-1.1550698280334473,0.8258134722709656,0.6514114141464233,6,0.0,0.0
stair,111648.32,-1.3364968299865723,0.8649088144302368,0.6239224672317505,4,0.0,0.0
stair,111648.33,-1.408578872680664,0.7977136373519897,0.6007096171379089,5,0.0,0.0
stair,111648.345,-1.4495068788528442,0.6071236729621887,0.5897140502929688,3,0.0,0.0
stair,111648.351,-1.4024702310562134,0.39209914207458496,0.619035542011261,4,0.0,0.0
stair,111648.361,-1.2357040643692017,0.2790890634059906,0.6960045695304871,4,0.0,0.0
stair,111648.369,-0.9858601689338684,0.2180025279521942,0.8077929019927979,4,0.0,0.0
stair,111648.386,-0.7097490429878235,0.218613401055336,0.903698742389679,6,0.0,0.0
stair,111648.393,-0.3597232699394226,0.29191723465919495,1.0051023960113525,3,0.0,0.0
stair,111648.409,-0.07017314434051514,0.38721221685409546,1.1480448246002197,6,0.0,0.0
stair,111648.426,0.01595885492861271,0.43424883484840393,1.1853076219558716,4,0.0,0.0
stair,111648.432,0.052610769867897034,0.45807257294654846,1.2036336660385132,4,0.0,0.0
stair,111648.448,0.011682798154652119,0.47456592321395874,1.2305116653442383,4,0.0,0.0
stair,111648.466,-0.03474296256899834,0.48311805725097656,1.2347877025604248,5,0.0,0.0
stair,111648.475,-0.0817795842885971,0.4873940944671631,1.2262356281280518,5,0.0,0.0
stair,111648.489,-0.1575268805027008,0.5099961161613464,1.1938598155975342,5,0.0,0.0
stair,111648.505,-0.14653129875659943,0.5161047577857971,1.1956923007965088,3,0.0,0.0
stair,111648.511,-0.12026409804821014,0.46418121457099915,1.190805435180664,5,0.0,0.0
stair,111648.521,-0.09644035249948502,0.41225767135620117,1.169425129890442,4,0.0,0.0
stair,111648.53,-0.08116871863603592,0.33162346482276917,1.1339949369430542,4,0.0,0.0
stair,111648.544,-0.0518471859395504,0.2180025279521942,1.09428870677948,5,0.0,0.0
stair,111648.551,-0.0029779679607599974,0.0817795842885971,1.0393108129501343,4,0.0,0.0
stair,111648.563,0.0746019184589386,-0.031230485066771507,0.9733374118804932,4,0.0,0.0
stair,111648.569,0.18150334060192108,-0.10575604438781738,0.8957574963569641,4,0.0,0.0
stair,111648.584,0.27863091230392456,-0.06604980677366257,0.8157341480255127,3,0.0,0.0
stair,111648.589,0.32078060507774353,0.05429064854979515,0.7503715753555298,3,0.0,0.0
stair,111648.599,0.2719113826751709,0.22044599056243896,0.6947828531265259,4,0.0,0.0
stair,111648.609,0.15340353548526764,0.43424883484840393,0.6373615264892578,4,0.0,0.0
stair,111648.628,0.0019089538836851716,0.705473005771637,0.4504367709159851,6,0.0,0.0
stair,111648.642,0.18761198222637177,0.5545892715454102,0.31238120794296265,5,0.0,0.0
stair,111648.649,0.6402631402015686,0.08544477820396423,0.06375905871391296,4,0.0,0.0
stair,111648.668,1.0770317316055298,-0.9420305490493774,-0.13843733072280884,5,0.0,0.0
stair,111648.689,1.307938814163208,-1.528461217880249,0.004505131393671036,6,0.0,0.0
stair,111648.707,1.3940708637237549,-1.4985288381576538,0.12973250448703766,5,0.0,0.0
stair,111648.715,1.4295010566711426,-1.2865585088729858,0.18409951031208038,5,0.0,0.0
stair,111648.729,1.2492958307266235,-0.5712353587150574,0.07903069257736206,5,0.0,0.0
stair,111648.749,0.7508297562599182,0.21983513236045837,-0.18975001573562622,5,0.0,0.0
stair,111648.769,0.12774719297885895,0.7183011770248413,-0.40477457642555237,5,0.0,0.0
stair,111648.789,-0.2546544373035431,0.6291148662567139,-0.4218788146972656,6,0.0,0.0
stair,111648.8,-0.29741501808166504,0.35178202390670776,-0.3326924741268158,5,0.0,0.0
stair,111648.81,-0.27664560079574585,-0.022067507728934288,-0.1964695304632187,5,0.0,0.0
stair,111648.825,-0.22655464708805084,-0.4172973334789276,-0.04130976274609566,5,0.0,0.0
stair,111648.832,-0.17646369338035583,-0.8021424412727356,0.09674578160047531,4,0.0,0.0
stair,111648.839,-0.13859005272388458,-1.0935251712799072,0.18715384602546692,4,0.0,0.0
stair,111648.849,-0.11171197891235352,-1.2156982421875,0.22624921798706055,4,0.0,0.0
stair,111648.867,-0.09399688988924026,-1.1796571016311646,0.2238057553768158,4,0.0,0.0
stair,111648.873,-0.09644035249948502,-0.9591348171234131,0.1883755773305893,4,0.0,0.0
stair,111648.88,-0.11049024760723114,-0.6280458569526672,0.11568260937929153,4,0.0,0.0
stair,111648.889,-0.1422552466392517,-0.3287218511104584,-0.0034361169673502445,4,0.0,0.0
stair,111648.904,-0.2039526402950287,-0.2016618847846985,-0.15615242719650269,5,0.0,0.0
stair,111648.911,-0.34628424048423767,-0.4380667507648468,-0.41454842686653137,4,0.0,0.0
stair,111648.92,-0.39881864190101624,-0.6023895144462585,-0.4982369542121887,4,0.0,0.0
stair,111648.929,-0.5411502718925476,-1.1998157501220703,-0.6692792177200317,4,0.0,0.0
stair,111648.945,-0.6095671653747559,-1.5028048753738403,-0.6918812394142151,4,0.0,0.0
stair,111648.95,-0.6388887166976929,-1.5669456720352173,-0.624686062335968,4,1.0,1.0
stair,111648.96,-0.6193410158157349,-1.4197272062301636,-0.47135889530181885,4,1.0,1.0
stair,111648.969,-0.553978443145752,-1.1649963855743408,-0.2612212598323822,4,1.0,1.0
stair,111648.985,-0.45868343114852905,-0.8552877306938171,-0.04986187443137169,5,1.0,1.0
stair,111648.992,-0.349338561296463,-0.5596289038658142,0.10468703508377075,3,1.0,1.0
stair,111649.0,-0.24610233306884766,-0.33421963453292847,0.17004960775375366,4,1.0,1.0
stair,111649.009,-0.15447254478931427,-0.2004401534795761,0.14439326524734497,4,1.0,1.0
stair,111649.04,-0.0029779679607599974,0.11110111325979233,-0.19341520965099335,6,1.0,1.0
stair,111649.048,0.022678371518850327,0.22472205758094788,-0.27893635630607605,5,1.0,1.0
stair,111649.056,0.022678371518850327,0.22472205758094788,-0.27893635630607605,5,1.0,1.0
stair,111649.064,0.052610769867897034,0.21494820713996887,-0.3271946907043457,5,1.0,1.0
stair,111649.071,0.08132143318653107,0.1984548419713974,-0.36567920446395874,4,1.0,1.0
stair,111649.079,0.10453431308269501,0.11598803848028183,-0.3870594799518585,4,1.0,1.0
stair,111649.085,0.10453431308269501,0.11598803848028183,-0.3870594799518585,3,1.0,1.0
stair,111649.09,0.11919508129358292,-0.02451096847653389,-0.40049853920936584,3,1.0,1.0
