Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111645.89,0.0,-0.7038952708244324,1.460463047027588,13.458106994628906,0,0.0,0.0,0.0,0.0
stair,111645.905,0.0,-0.7829039692878723,1.1803414821624756,13.094188690185547,0,0.0,0.0,0.0,0.0
stair,111645.909,0.0,-0.8930372595787048,0.9911994934082031,12.56985855102539,0,0.0,0.0,0.0,0.0
stair,111645.93,0.0,-1.0797849893569946,0.9624691009521484,11.11418342590332,0,0.0,0.0,0.0,0.0
stair,111645.945,0.0,-1.2234370708465576,1.0055646896362305,10.544363975524902,0,0.0,0.0,0.0,0.0
stair,111645.95,0.0,-1.3623007535934448,1.0678139925003052,9.833285331726074,0,0.0,0.0,0.0,0.0
stair,111645.967,0.0,-1.5394717454910278,1.072602391242981,9.435848236083984,0,0.0,0.0,0.0,0.0
stair,111645.97,0.0,-1.656787633895874,1.039083480834961,9.055170059204102,0,0.0,0.0,0.0,0.0
stair,111645.984,0.0,-1.7381904125213623,0.9361328482627869,8.904335021972656,0,0.0,0.0,0.0,0.0
stair,111645.991,0.0,-1.7549498081207275,0.7805097699165344,9.004891395568848,0,0.0,0.0,0.0,0.0
stair,111646.005,0.0,-1.7046716213226318,0.667982280254364,8.925883293151855,0,0.0,0.0,0.0,0.0
stair,111646.018,0.0,-1.6639702320098877,0.5913678407669067,9.04559326171875,0,0.0,0.0,0.0,0.0
stair,111646.028,0.0,-1.3958195447921753,0.6967126727104187,8.961795806884766,0,0.0,0.0,0.0,0.0
stair,111646.031,0.0,-1.3958195447921753,0.6967126727104187,8.961795806884766,0,0.0,0.0,0.0,0.0
stair,111646.04,0.0,-1.1755530834197998,0.8188169598579407,8.870816230773926,0,0.0,0.0,0.0,0.0
stair,111646.051,0.0,-0.912190854549408,0.9648633003234863,8.688857078552246,0,0.0,0.0,0.0,0.0
stair,111646.071,0.0,-0.5291185975074768,1.1204863786697388,8.3800048828125,0,0.0,0.0,0.0,0.0
stair,111646.075,0.0,-0.5291185975074768,1.1204863786697388,8.3800048828125,0,0.0,0.0,0.0,0.0
stair,111646.082,0.0,-0.5123591423034668,1.1109095811843872,8.356062889099121,0,0.0,0.0,0.0,0.0
stair,111646.09,0.0,-0.5291185975074768,1.0893617868423462,8.080730438232422,0,0.0,0.0,0.0,0.0
stair,111646.111,0.0,-0.6751648783683777,1.0654197931289673,7.803002834320068,0,0.0,0.0,0.0,0.0
stair,111646.121,0.0,-0.7326257228851318,1.1085153818130493,7.671321392059326,0,0.0,0.0,0.0,0.0
stair,111646.132,0.0,-0.7781155705451965,1.1827356815338135,7.539640426635742,0,0.0,0.0,0.0,0.0
stair,111646.152,0.0,-0.8379706144332886,1.4293384552001953,7.278672218322754,0,0.0,0.0,0.0,0.0
stair,111646.162,0.0,-0.8451532125473022,1.601720929145813,7.158962249755859,0,0.0,0.0,0.0,0.0
stair,111646.17,0.0,-0.8451532125473022,1.7741034030914307,7.051223278045654,0,0.0,0.0,0.0,0.0
stair,111646.187,0.0,-0.8427590131759644,1.9488801956176758,6.9817914962768555,0,0.0,0.0,0.0,0.0
stair,111646.19,0.0,-0.8475474119186401,2.1140801906585693,6.969820499420166,0,0.0,0.0,0.0,0.0
stair,111646.205,0.0,-0.8355764150619507,2.2697031497955322,7.034463882446289,0,0.0,0.0,0.0,0.0
stair,111646.216,0.0,-0.7924807667732239,2.3989901542663574,7.252336025238037,0,0.0,0.0,0.0,0.0
stair,111646.231,0.0,-0.7589619159698486,2.5091233253479004,8.083124160766602,0,0.0,0.0,0.0,0.0
stair,111646.241,0.0,-0.7350199222564697,2.4468741416931152,8.518868446350098,0,0.0,0.0,0.0,0.0
stair,111646.25,0.0,-0.7254431247711182,2.322375535964966,8.901941299438477,0,0.0,0.0,0.0,0.0
stair,111646.28,0.0,-1.170764684677124,1.944091796875,9.682451248168945,0,0.0,0.0,0.0,0.0
stair,111646.291,0.0,-1.4460978507995605,1.8746598958969116,9.8691987991333,0,0.0,0.0,0.0,0.0
stair,111646.297,0.0,-1.4460978507995605,1.8746598958969116,9.8691987991333,0,0.0,0.0,0.0,0.0
stair,111646.305,0.0,-1.699883222579956,1.8387469053268433,10.003273963928223,0,0.0,0.0,0.0,0.0
stair,111646.311,0.0,-1.9153614044189453,1.845929503440857,10.125378608703613,0,0.0,0.0,0.0,0.0
stair,111646.322,0.0,-2.056619167327881,1.8914192914962769,10.297760963439941,0,0.0,0.0,0.0,0.0
stair,111646.333,0.0,-2.0446481704711914,1.968033790588379,10.597036361694336,0,0.0,0.0,0.0,0.0
stair,111646.35,0.0,-1.6759412288665771,2.0685901641845703,11.502044677734375,0,0.0,0.0,0.0,0.0
stair,111646.353,0.0,-1.6759412288665771,2.0685901641845703,11.502044677734375,0,0.0,0.0,0.0,0.0
stair,111646.365,0.0,-1.3838485479354858,2.0853497982025146,12.000038146972656,0,0.0,0.0,0.0,0.0
stair,111646.372,0.0,-1.0965443849563599,2.078166961669922,12.433388710021973,0,0.0,0.0,0.0,0.0
stair,111646.391,0.0,-0.7876923680305481,2.0039467811584473,12.84279727935791,0,0.0,0.0,0.0,0.0
stair,111646.404,0.0,-0.6823474764823914,2.011129379272461,12.474090576171875,0,0.0,0.0,0.0,0.0
stair,111646.411,0.0,-0.6440402865409851,2.0015525817871094,12.227487564086914,0,0.0,0.0,0.0,0.0
stair,111646.431,0.0,-0.40701428055763245,2.078166961669922,11.016021728515625,0,0.0,0.0,0.0,0.0
stair,111646.45,0.0,0.021547814831137657,2.1739351749420166,9.883563995361328,0,0.0,0.0,0.0,0.0
stair,111646.488,0.0,0.5530605912208557,1.9967641830444336,9.919476509094238,0,0.0,0.0,0.0,0.0
stair,111646.491,0.0,0.5530605912208557,1.9967641830444336,9.919476509094238,0,0.0,0.0,0.0,0.0
stair,111646.496,0.0,0.5530605912208557,1.9967641830444336,9.919476509094238,0,0.0,0.0,0.0,0.0
stair,111646.504,0.0,0.5410895943641663,1.8579005002975464,10.218751907348633,0,0.0,0.0,0.0,0.0
stair,111646.51,0.0,0.5410895943641663,1.721431016921997,10.331279754638672,0,0.0,0.0,0.0,0.0
stair,111646.531,0.0,0.4812345504760742,1.5682021379470825,10.151714324951172,0,0.0,0.0,0.0,0.0
stair,111646.545,0.0,0.4572925269603729,1.6065093278884888,9.684844970703125,0,0.0,0.0,0.0,0.0
stair,111646.551,0.0,0.40222588181495667,1.6352397203445435,9.488520622253418,0,0.0,0.0,0.0,0.0
stair,111646.561,0.0,0.4165911078453064,1.6974890232086182,9.031228065490723,0,0.0,0.0,0.0,0.0
stair,111646.57,0.0,0.42616790533065796,1.7334020137786865,8.777442932128906,0,0.0,0.0,0.0,0.0
stair,111646.584,0.0,0.45489832758903503,1.7573440074920654,8.578723907470703,0,0.0,0.0,0.0,0.0
stair,111646.59,0.0,0.47405192255973816,1.745373010635376,8.447042465209961,0,0.0,0.0,0.0,0.0
stair,111646.61,0.0,0.3926490843296051,1.6041151285171509,8.461407661437988,0,0.0,0.0,0.0,0.0
stair,111646.626,0.0,0.3064578175544739,1.522712230682373,8.506897926330566,0,0.0,0.0,0.0,0.0
stair,111646.633,0.0,0.2082955539226532,1.4724340438842773,8.485349655151367,0,0.0,0.0,0.0,0.0
stair,111646.642,0.0,0.10773907601833344,1.4532804489135742,8.427888870239258,0,0.0,0.0,0.0,0.0
stair,111646.651,0.0,0.026336219161748886,1.4532804489135742,8.334515571594238,0,0.0,0.0,0.0,0.0
stair,111646.664,0.0,-0.011971008032560349,1.45806884765625,8.202834129333496,0,0.0,0.0,0.0,0.0
stair,111646.673,0.0,-0.011971008032560349,1.4652514457702637,8.049605369567871,0,0.0,0.0,0.0,0.0
stair,111646.681,0.0,0.0,1.4652514457702637,7.89158821105957,0,0.0,0.0,0.0,0.0
stair,111646.691,0.0,-0.002394201699644327,1.4676456451416016,7.776666164398193,0,0.0,0.0,0.0,0.0
stair,111646.705,0.0,0.002394201699644327,1.4772224426269531,7.704840183258057,0,0.0,0.0,0.0,0.0
stair,111646.711,0.0,0.004788403399288654,1.4915876388549805,7.735964775085449,0,0.0,0.0,0.0,0.0
stair,111646.721,0.0,0.011971008032560349,1.4772224426269531,7.882011413574219,0,0.0,0.0,0.0,0.0
stair,111646.732,0.0,0.047884032130241394,1.4413094520568848,8.102277755737305,0,0.0,0.0,0.0,0.0
stair,111646.745,0.0,0.0933738648891449,1.3982137441635132,8.267477989196777,0,0.0,0.0,0.0,0.0
stair,111646.751,0.0,0.07422025501728058,1.359906554222107,8.32254409790039,0,0.0,0.0,0.0,0.0
stair,111646.761,0.0,0.0,1.338358759880066,8.272266387939453,0,0.0,0.0,0.0,0.0
stair,111646.77,0.0,-0.13168109953403473,1.3623007535934448,8.135796546936035,0,0.0,0.0,0.0,0.0
stair,111646.785,0.0,-0.2968810200691223,1.4197616577148438,7.980173587799072,0,0.0,0.0,0.0,0.0
stair,111646.792,0.0,-0.4620809257030487,1.501164436340332,7.84609842300415,0,0.0,0.0,0.0,0.0
stair,111646.803,0.0,-0.5913678407669067,1.5945383310317993,7.747935771942139,0,0.0,0.0,0.0,0.0
stair,111646.809,0.0,-0.6847416758537292,1.699883222579956,7.745541572570801,0,0.0,0.0,0.0,0.0
stair,111646.825,0.0,-0.7469909191131592,1.8124107122421265,7.85806941986084,0,0.0,0.0,0.0,0.0
stair,111646.832,0.0,-0.7924807667732239,1.9273324012756348,8.111854553222656,0,0.0,0.0,0.0,0.0
stair,111646.841,0.0,-0.828393816947937,2.0015525817871094,8.485349655151367,0,0.0,0.0,0.0,0.0
stair,111646.852,0.0,-0.8331822156906128,2.0231003761291504,8.968978881835938,0,0.0,0.0,0.0,0.0
stair,111646.869,0.0,-0.9169792532920837,2.011129379272461,9.897929191589355,0,0.0,0.0,0.0,0.0
stair,111646.873,0.0,-0.9169792532920837,2.011129379272461,9.897929191589355,0,0.0,0.0,0.0,0.0
stair,111646.891,0.0,-1.2090718746185303,1.8914192914962769,10.585064888000488,0,0.0,0.0,0.0,0.0
stair,111646.909,0.0,-1.5322890281677246,1.5921441316604614,11.08066463470459,0,0.0,0.0,0.0,0.0
stair,111646.933,0.0,-1.7070658206939697,1.1994950771331787,11.693580627441406,0,0.0,0.0,0.0,0.0
stair,111646.952,0.0,-1.7046716213226318,0.9457096457481384,12.320860862731934,0,0.0,0.0,0.0,0.0
stair,111646.966,0.0,-1.6424223184585571,0.8978256583213806,12.581829071044922,0,0.0,0.0,0.0,0.0
stair,111646.97,0.0,-1.5179238319396973,0.912190854549408,12.78773021697998,0,0.0,0.0,0.0,0.0
stair,111646.991,0.0,-1.2832920551300049,1.0773907899856567,12.852374076843262,0,0.0,0.0,0.0,0.0
stair,111647.01,0.0,-1.0079588890075684,1.2330138683319092,12.2681884765625,0,0.0,0.0,0.0,0.0
stair,111647.045,0.0,-0.2059013396501541,1.2473790645599365,10.41507625579834,0,0.0,0.0,0.0,0.0
stair,111647.053,0.0,-0.07900865375995636,1.2976573705673218,10.194809913635254,0,0.0,0.0,0.0,0.0
stair,111647.06,0.0,-0.07900865375995636,1.2976573705673218,10.194809913635254,0,0.0,0.0,0.0,0.0
stair,111647.069,0.0,0.0,1.161187767982483,10.647314071655273,0,0.0,0.0,0.0,0.0
stair,111647.073,0.0,0.0,1.161187767982483,10.647314071655273,0,0.0,0.0,0.0,0.0
stair,111647.08,0.0,-0.004788403399288654,0.950498104095459,11.08066463470459,0,0.0,0.0,0.0,0.0
stair,111647.09,0.0,-0.08858546614646912,0.6703764796257019,11.511621475219727,8,0.0,0.0,0.0,0.0
stair,111647.11,0.0,-0.35673606395721436,0.15083470940589905,11.820472717285156,7,0.0,0.0,0.0,0.0
stair,111647.123,0.0,-0.4692635238170624,0.033518824726343155,11.612177848815918,6,0.0,0.0,0.0,0.0
stair,111647.133,0.0,-0.5219359993934631,0.09576806426048279,11.276988983154297,6,0.0,0.0,0.0,0.0
stair,111647.146,0.0,-0.507570743560791,0.26815059781074524,10.917859077453613,3,0.0,0.0,0.0,0.0
stair,111647.151,0.0,-0.4357447028160095,0.5386953949928284,10.56112289428711,4,0.0,0.0,0.0,0.0
stair,111647.16,0.0,-0.3423708379268646,0.8451532125473022,10.252270698547363,4,0.0,0.0,0.0,0.0
stair,111647.167,0.0,-0.23702596127986908,1.1492167711257935,9.993697166442871,4,0.0,0.0,0.0,0.0
stair,111647.185,0.0,-0.1412578970193863,1.41257905960083,9.799766540527344,3,0.0,0.0,0.0,0.0
stair,111647.191,0.0,-0.05027823522686958,1.599326729774475,9.699210166931152,3,0.0,0.0,0.0,0.0
stair,111647.199,0.0,0.016759412363171577,1.7094600200653076,9.672874450683594,3,0.0,0.0,0.0,0.0
stair,111647.208,0.0,0.0454898327589035,1.723825216293335,9.682451248168945,4,0.0,0.0,0.0,0.0
stair,111647.228,0.0,-0.040701430290937424,1.5873557329177856,9.541193008422852,6,0.0,0.0,0.0,0.0
stair,111647.248,0.0,-0.2537853717803955,1.3910311460494995,9.20361042022705,5,0.0,0.0,0.0,0.0
stair,111647.269,0.0,-0.45010992884635925,1.2401964664459229,8.813355445861816,4,0.0,0.0,0.0,0.0
stair,111647.276,0.0,-0.45010992884635925,1.2401964664459229,8.813355445861816,4,0.0,0.0,0.0,0.0
stair,111647.284,0.0,-0.5123591423034668,1.2090718746185303,8.640973091125488,4,0.0,0.0,0.0,0.0
stair,111647.291,0.0,-0.5410895943641663,1.1827356815338135,8.47098445892334,4,0.0,0.0,0.0,0.0
stair,111647.302,0.0,-0.5482721924781799,1.1540051698684692,8.317755699157715,4,0.0,0.0,0.0,0.0
stair,111647.309,0.0,-0.5482721924781799,1.115697979927063,8.166921615600586,4,0.0,0.0,0.0,0.0
stair,111647.319,0.0,-0.5506663918495178,1.0654197931289673,8.013691902160645,4,0.0,0.0,0.0,0.0
stair,111647.328,0.0,-0.5793967843055725,0.9959878921508789,7.867646217346191,4,0.0,0.0,0.0,0.0
stair,111647.342,0.0,-0.6344634294509888,0.9361328482627869,7.76948356628418,5,0.0,0.0,0.0,0.0
stair,111647.35,0.0,-0.6703764796257019,0.8954314589500427,7.750329971313477,4,0.0,0.0,0.0,0.0
stair,111647.361,0.0,-0.667982280254364,0.8667010068893433,7.810185432434082,4,0.0,0.0,0.0,0.0
stair,111647.368,0.0,-0.629675030708313,0.849941611289978,7.934683799743652,4,0.0,0.0,0.0,0.0
stair,111647.39,0.0,-0.5506663918495178,0.8619126081466675,8.200440406799316,4,0.0,0.0,0.0,0.0
stair,111647.4,0.0,-0.5554547905921936,0.9074024558067322,8.298602104187012,4,0.0,0.0,0.0,0.0
stair,111647.41,0.0,-0.5961562395095825,0.9911994934082031,8.387187957763672,4,0.0,0.0,0.0,0.0
stair,111647.428,0.0,-0.586579442024231,1.259350061416626,8.734347343444824,4,0.0,0.0,0.0,0.0
stair,111647.439,0.0,-0.5195417404174805,1.3527239561080933,9.052776336669922,4,0.0,0.0,0.0,0.0
stair,111647.448,0.0,-0.40462008118629456,1.3910311460494995,9.47415542602539,5,0.0,0.0,0.0,0.0
stair,111647.467,0.0,-0.090979665517807,1.4077905416488647,10.333673477172852,4,0.0,0.0,0.0,0.0
stair,111647.473,0.0,-0.090979665517807,1.4077905416488647,10.333673477172852,4,0.0,0.0,0.0,0.0
stair,111647.488,0.0,0.16998831927776337,1.3646949529647827,11.001656532287598,5,0.0,0.0,0.0,0.0
stair,111647.503,0.0,0.2944868206977844,1.314416766166687,11.300930976867676,4,0.0,0.0,0.0,0.0
stair,111647.51,0.0,0.45010992884635925,1.2090718746185303,11.614571571350098,4,0.0,0.0,0.0,0.0
stair,111647.52,0.0,0.5793967843055725,1.0534487962722778,11.949759483337402,4,0.0,0.0,0.0,0.0
stair,111647.528,0.0,0.6392518281936646,0.8595184087753296,12.318467140197754,4,0.0,0.0,0.0,0.0
stair,111647.544,0.0,0.6368576288223267,0.6751648783683777,12.6273193359375,5,0.0,0.0,0.0,0.0
stair,111647.552,0.0,0.5913678407669067,0.5099649429321289,12.792518615722656,4,0.0,0.0,0.0,0.0
stair,111647.559,0.0,0.5315127968788147,0.3878606855869293,12.782941818237305,4,0.0,0.0,0.0,0.0
stair,111647.569,0.0,0.47405192255973816,0.31842881441116333,12.574646949768066,4,0.0,0.0,0.0,0.0
stair,111647.582,0.0,0.4381389021873474,0.31603461503982544,12.284948348999023,3,0.0,0.0,0.0,0.0
stair,111647.589,0.0,0.4429273009300232,0.3878606855869293,11.964125633239746,4,0.0,0.0,0.0,0.0
stair,111647.598,0.0,0.47644615173339844,0.47884035110473633,11.69118595123291,4,0.0,0.0,0.0,0.0
stair,111647.609,0.0,0.5578489899635315,0.5386953949928284,11.494861602783203,4,0.0,0.0,0.0,0.0
stair,111647.622,0.0,0.6488286852836609,0.5291185975074768,11.406275749206543,4,0.0,0.0,0.0,0.0
stair,111647.629,0.0,0.7086837291717529,0.4381389021873474,11.463737487792969,4,0.0,0.0,0.0,0.0
stair,111647.639,0.0,0.7493851184844971,0.304063618183136,11.583447456359863,4,0.0,0.0,0.0,0.0
stair,111647.648,0.0,0.7541735172271729,0.1173158809542656,11.705551147460938,4,0.0,0.0,0.0,0.0
stair,111647.662,0.0,0.7110779285430908,-0.10534487664699554,11.741464614868164,5,0.0,0.0,0.0,0.0
stair,111647.672,0.0,0.629675030708313,-0.3232172429561615,11.612177848815918,4,0.0,0.0,0.0,0.0
stair,111647.679,0.0,0.5147533416748047,-0.49799394607543945,11.300930976867676,4,0.0,0.0,0.0,0.0
stair,111647.689,0.0,0.38067805767059326,-0.5674257874488831,10.86758041381836,4,0.0,0.0,0.0,0.0
stair,111647.702,0.0,0.26815059781074524,-0.5363011956214905,10.422259330749512,4,0.0,0.0,0.0,0.0
stair,111647.709,0.0,0.18914192914962769,-0.40462008118629456,10.022427558898926,4,0.0,0.0,0.0,0.0
stair,111647.719,0.0,0.1628057211637497,-0.22026655077934265,9.701604843139648,4,0.0,0.0,0.0,0.0
stair,111647.728,0.0,0.17956513166427612,-0.014365210197865963,9.462183952331543,4,0.0,0.0,0.0,0.0
stair,111647.746,0.0,0.21308395266532898,0.16998831927776337,9.306561470031738,4,0.0,0.0,0.0,0.0
stair,111647.752,0.0,0.23942017555236816,0.33279404044151306,9.215581893920898,4,0.0,0.0,0.0,0.0
stair,111647.762,0.0,0.2561795711517334,0.4596867263317108,9.162909507751465,4,0.0,0.0,0.0,0.0
stair,111647.768,0.0,0.2537853717803955,0.5578489899635315,9.115025520324707,4,0.0,0.0,0.0,0.0
stair,111647.789,0.0,0.15562310814857483,0.6991068720817566,8.88757610321045,4,0.0,0.0,0.0,0.0
stair,111647.809,0.0,-0.06464344263076782,0.8379706144332886,8.403946876525879,6,0.0,0.0,0.0,0.0
stair,111647.83,0.0,-0.2322375625371933,1.0007762908935547,7.795820236206055,4,0.0,0.0,0.0,0.0
stair,111647.839,0.0,-0.2322375625371933,1.0007762908935547,7.795820236206055,5,0.0,0.0,0.0,0.0
stair,111647.85,0.0,-0.24660277366638184,1.2473790645599365,7.415142059326172,5,0.0,0.0,0.0,0.0
stair,111647.864,0.0,-0.19153612852096558,1.4101848602294922,7.391200065612793,4,0.0,0.0,0.0,0.0
stair,111647.871,0.0,-0.0933738648891449,1.5634137392044067,7.431901454925537,4,0.0,0.0,0.0,0.0
stair,111647.888,0.0,0.1364694982767105,1.7190368175506592,7.5324578285217285,5,0.0,0.0,0.0,0.0
stair,111647.902,0.0,0.23942017555236816,1.702277421951294,7.544428825378418,5,0.0,0.0,0.0,0.0
stair,111647.912,0.0,0.31842881441116333,1.6424223184585571,7.4678144454956055,5,0.0,0.0,0.0,0.0
stair,111647.929,0.0,0.3423708379268646,1.5155296325683594,7.194875240325928,6,0.0,0.0,0.0,0.0
stair,111647.948,0.0,0.2298433631658554,1.5705963373184204,7.051223278045654,5,0.0,0.0,0.0,0.0
stair,111647.969,0.0,0.28969839215278625,1.8507179021835327,7.431901454925537,6,0.0,0.0,0.0,0.0
stair,111647.989,0.0,0.45250412821769714,2.1045033931732178,8.03763484954834,6,0.0,0.0,0.0,0.0
stair,111648.011,0.0,0.30885201692581177,2.3295583724975586,8.549993515014648,4,0.0,0.0,0.0,0.0
stair,111648.038,0.0,-0.08140286058187485,2.5689783096313477,9.107842445373535,4,0.0,0.0,0.0,0.0
stair,111648.045,0.0,-0.272938996553421,2.652775526046753,9.560346603393555,5,0.0,0.0,0.0,0.0
stair,111648.052,0.0,-0.40462008118629456,2.6647465229034424,10.091859817504883,5,0.0,0.0,0.0,0.0
stair,111648.06,0.0,-0.40462008118629456,2.6647465229034424,10.091859817504883,4,0.0,0.0,0.0,0.0
stair,111648.069,0.0,-0.5386953949928284,2.516305923461914,11.178827285766602,4,0.0,0.0,0.0,0.0
stair,111648.076,0.0,-0.5386953949928284,2.516305923461914,11.178827285766602,4,0.0,0.0,0.0,0.0
stair,111648.088,0.0,-0.6607996821403503,2.2361843585968018,12.091017723083496,4,0.0,0.0,0.0,0.0
stair,111648.102,0.0,-0.7015010714530945,2.0685901641845703,12.517186164855957,5,0.0,0.0,0.0,0.0
stair,111648.11,0.0,-0.6871358752250671,1.9105730056762695,12.928988456726074,4,0.0,0.0,0.0,0.0
stair,111648.129,0.0,-0.5650315880775452,1.5873557329177856,13.482048988342285,6,0.0,0.0,0.0,0.0
stair,111648.148,0.0,-0.40462008118629456,1.3862427473068237,13.517962455749512,9,0.0,0.0,0.0,0.0
stair,111648.16,0.0,-0.3232172429561615,1.278503656387329,13.307271957397461,5,0.0,0.0,0.0,0.0
stair,111648.17,0.0,-0.3663128614425659,1.1013327836990356,12.938565254211426,5,0.0,0.0,0.0,0.0
stair,111648.188,0.0,-0.7613561153411865,0.5817909836769104,11.588235855102539,5,0.0,0.0,0.0,0.0
stair,111648.199,0.0,-1.1061211824417114,0.2777273952960968,10.664073944091797,5,0.0,0.0,0.0,0.0
stair,111648.209,0.0,-1.436521053314209,-0.019153613597154617,9.608230590820312,5,0.0,0.0,0.0,0.0
stair,111648.222,0.0,-1.6089035272598267,-0.2059013396501541,8.629002571105957,5,0.0,0.0,0.0,0.0
stair,111648.231,0.0,-1.821987509727478,-0.28730419278144836,8.061576843261719,4,0.0,0.0,0.0,0.0
stair,111648.239,0.0,-2.027888774871826,-0.3256114423274994,7.7742719650268555,4,0.0,0.0,0.0,0.0
stair,111648.264,0.0,-1.8602946996688843,-0.272938996553421,7.76948356628418,4,0.0,0.0,0.0,0.0
stair,111648.275,0.0,-1.601720929145813,-0.17956513166427612,8.099884033203125,4,0.0,0.0,0.0,0.0
stair,111648.28,0.0,-1.3215993642807007,-0.05027823522686958,8.41352367401123,4,0.0,0.0,0.0,0.0
stair,111648.289,0.0,-1.1204863786697388,0.10534487664699554,8.660126686096191,4,0.0,0.0,0.0,0.0
stair,111648.309,0.0,-1.1492167711257935,0.43095630407333374,9.071929931640625,6,0.0,0.0,0.0,0.0
stair,111648.318,0.0,-1.2856862545013428,0.6057330369949341,9.220370292663574,4,0.0,0.0,0.0,0.0
stair,111648.329,0.0,-1.4508862495422363,0.7613561153411865,9.466972351074219,5,0.0,0.0,0.0,0.0
stair,111648.343,0.0,-1.5921441316604614,0.849941611289978,9.80455493927002,3,0.0,0.0,0.0,0.0
stair,111648.35,0.0,-1.6903064250946045,0.8164227604866028,10.223540306091309,4,0.0,0.0,0.0,0.0
stair,111648.359,0.0,-1.766920804977417,0.6967126727104187,10.668862342834473,4,0.0,0.0,0.0,0.0
stair,111648.369,0.0,-1.7573440074920654,0.5506663918495178,11.063905715942383,4,0.0,0.0,0.0,0.0
stair,111648.383,0.0,-1.6831238269805908,0.42856210470199585,11.334449768066406,6,0.0,0.0,0.0,0.0
stair,111648.393,0.0,-1.6280571222305298,0.3495534360408783,11.446977615356445,3,0.0,0.0,0.0,0.0
stair,111648.408,0.0,-1.5059528350830078,0.4141969084739685,11.300930976867676,6,0.0,0.0,0.0,0.0
stair,111648.425,0.0,-1.4293384552001953,0.5147533416748047,11.068694114685059,4,0.0,0.0,0.0,0.0
stair,111648.431,0.0,-1.357512354850769,0.6440402865409851,10.750265121459961,4,0.0,0.0,0.0,0.0
stair,111648.441,0.0,-1.2832920551300049,0.7948749661445618,10.398317337036133,4,0.0,0.0,0.0,0.0
stair,111648.464,0.0,-1.1013327836990356,1.173158884048462,9.648932456970215,5,0.0,0.0,0.0,0.0
stair,111648.475,0.0,-1.0247182846069336,1.3766659498214722,9.304166793823242,5,0.0,0.0,0.0,0.0
