Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59519.954,0.06719512492418289,0.04566214233636856,0.09147699922323227,0,0.0,0.0
escalator,59519.96,0.07819069176912308,0.04199695214629173,0.0902552679181099,0,0.0,0.0
escalator,59519.975,0.0818558782339096,0.01695149764418602,0.10125083476305008,0,0.0,0.0
escalator,59519.999,0.10140355676412582,-0.049632761627435684,0.1611155867576599,0,0.0,0.0
escalator,59520.013,0.11239911615848541,-0.06001746281981468,0.16600249707698822,0,0.0,0.0
escalator,59520.03,0.12034036219120026,-0.0691804364323616,0.12446369975805283,0,0.0,0.0
escalator,59520.038,0.11423171311616898,-0.05696314200758934,0.08720094710588455,0,0.0,0.0
escalator,59520.048,0.1026252806186676,-0.026419902220368385,0.05238165333867073,0,0.0,0.0
escalator,59520.055,0.08124501258134842,0.013286309316754341,0.024281874299049377,0,0.0,0.0
escalator,59520.074,0.006108647678047419,0.07254019379615784,-0.016035201027989388,0,0.0,0.0
escalator,59520.086,-0.03909534588456154,0.0743727833032608,-0.02764163166284561,0,0.0,0.0
escalator,59520.095,-0.08002328872680664,0.06643154472112656,-0.03741546720266342,0,0.0,0.0
escalator,59520.107,-0.1178968995809555,0.046883873641490936,-0.05146535858511925,0,0.0,0.0
escalator,59520.124,-0.1490510106086731,-0.014202605932950974,-0.08323032408952713,0,0.0,0.0
escalator,59520.134,-0.1288924664258957,-0.042913250625133514,-0.09056070446968079,0,0.0,0.0
escalator,59520.146,-0.09407317638397217,-0.06734783947467804,-0.08811724185943604,0,0.0,0.0
escalator,59520.162,0.010995565913617611,-0.08811724185943604,-0.07040216773748398,0,0.0,0.0
escalator,59520.181,0.08674279600381851,-0.07589995115995407,-0.04108065739274025,0,0.0,0.0
escalator,59520.188,0.10873392969369888,-0.06001746281981468,-0.019700389355421066,0,0.0,0.0
escalator,59520.203,0.1185077652335167,-0.039248060435056686,4.5814859913662076E-4,0,0.0,0.0
escalator,59520.223,0.10690133273601532,0.005955931730568409,0.011453714221715927,0,0.0,0.0
escalator,59520.238,0.04886918142437935,0.030390523374080658,-0.006872228812426329,0,0.0,0.0
escalator,59520.247,0.02260199747979641,0.03955349326133728,-0.019700389355421066,0,0.0,0.0
escalator,59520.253,0.02260199747979641,0.03955349326133728,-0.019700389355421066,0,0.0,0.0
escalator,59520.263,0.028099779039621353,0.07498364895582199,-0.049021899700164795,0,0.0,0.0
escalator,59520.277,0.05558869615197182,0.10858121514320374,-0.061850059777498245,0,0.0,0.0
escalator,59520.285,0.07635809481143951,0.125074565410614,-0.0691804364323616,0,0.0,0.0
escalator,59520.305,0.08979712426662445,0.10308343172073364,-0.07284562289714813,0,0.0,0.0
escalator,59520.317,0.07574722915887833,0.08292489498853683,-0.07101303339004517,0,0.0,0.0
escalator,59520.325,0.04825831577181816,0.0639880821108818,-0.06856957077980042,0,0.0,0.0
escalator,59520.336,0.02260199747979641,0.064598947763443,-0.07040216773748398,0,0.0,0.0
escalator,59520.354,-0.01954767294228077,0.08659008145332336,-0.09178243577480316,0,0.0,0.0
escalator,59520.374,-0.053756099194288254,0.14889828860759735,-0.14920371770858765,0,0.0,0.0
escalator,59520.394,-0.12767073512077332,0.23075416684150696,-0.2328922003507614,0,0.0,0.0
escalator,59520.407,-0.1954767256975174,0.25702136754989624,-0.22983787953853607,0,0.0,0.0
escalator,59520.417,-0.2156352698802948,0.1715002804994583,-0.09239330142736435,0,0.0,0.0
escalator,59520.429,-0.23884813487529755,0.08720094710588455,-0.009926552884280682,0,0.0,0.0
escalator,59520.439,-0.2412915825843811,0.07498364895582199,0.031001387163996696,0,0.0,0.0
escalator,59520.451,-0.25411975383758545,0.11713331937789917,0.041386090219020844,0,0.0,0.0
escalator,59520.457,-0.2669478952884674,0.12690715491771698,0.041386090219020844,0,0.0,0.0
escalator,59520.469,-0.25961753726005554,0.14462223649024963,0.054214250296354294,3,0.0,0.0
escalator,59520.488,-0.17104214429855347,0.22220206260681152,0.10308343172073364,2,0.0,0.0
escalator,59520.507,-0.1649334877729416,0.30894485116004944,0.07070759683847427,2,0.0,0.0
escalator,59520.527,-0.17531819641590118,0.3761399984359741,0.0010690133785828948,2,0.0,0.0
escalator,59520.543,-0.1899789422750473,0.342542439699173,-0.04718930274248123,2,0.0,0.0
escalator,59520.562,-0.12217295914888382,0.22525638341903687,-0.07223475724458694,2,0.0,0.0
escalator,59520.569,-0.040317077189683914,0.12935061752796173,-0.08323032408952713,2,0.0,0.0
escalator,59520.584,0.04459312930703163,0.018173227086663246,-0.08567378669977188,2,0.0,0.0
escalator,59520.602,0.13744457066059113,-0.15592323243618011,-0.07712167501449585,2,0.0,0.0
escalator,59520.621,0.11056652665138245,-0.22678354382514954,-0.03741546720266342,2,0.0,0.0
escalator,59520.639,0.050090912729501724,-0.2738201320171356,-0.006872228812426329,2,0.0,0.0
escalator,59520.645,0.027488915249705315,-0.2658788859844208,4.5814859913662076E-4,2,0.0,0.0
escalator,59520.663,-0.004886918235570192,-0.18402300775051117,0.002901607658714056,2,0.0,0.0
escalator,59520.68,-0.040317077189683914,-0.16814053058624268,0.004123337101191282,2,0.0,0.0
escalator,59520.703,-0.08857539296150208,-0.1821904182434082,-0.005650499369949102,2,0.0,0.0
escalator,59520.719,-0.09834922850131989,-0.29214608669281006,0.005345067009329796,2,0.0,0.0
escalator,59520.735,-0.06841685622930527,-0.2854265570640564,0.01206457894295454,2,0.0,0.0
escalator,59520.754,-0.0054977829568088055,-0.17913609743118286,0.031612250953912735,2,0.0,0.0
escalator,59520.777,0.05497783049941063,0.017562363296747208,0.08597921580076218,2,0.0,0.0
escalator,59520.794,0.05436696484684944,0.0896444097161293,0.08842267841100693,2,0.0,0.0
escalator,59520.813,0.03481929376721382,0.07009673118591309,0.06765327602624893,2,0.0,0.0
escalator,59520.828,0.053756099194288254,0.013897174037992954,0.007788525894284248,2,0.0,0.0
escalator,59520.84,0.02871064469218254,4.5814859913662076E-4,0.007788525894284248,2,0.0,0.0
escalator,59520.846,-0.017715077847242355,-0.008704823441803455,0.019394956529140472,2,0.0,0.0
escalator,59520.855,-0.06414080411195755,-0.017256930470466614,0.019394956529140472,2,0.0,0.0
escalator,59520.869,-0.1026252806186676,-0.0013744457392022014,0.004734201822429895,2,0.0,0.0
escalator,59520.886,-0.14599667489528656,0.08109229803085327,-0.030085090547800064,2,0.0,0.0
escalator,59520.894,-0.16249002516269684,0.12324196845293045,-0.023976443335413933,2,0.0,0.0
escalator,59520.906,-0.17776164412498474,0.15012001991271973,0.017562363296747208,2,0.0,0.0
escalator,59520.923,-0.16737695038318634,0.18066325783729553,0.10613775253295898,2,0.0,0.0
escalator,59520.931,-0.14477495849132538,0.17944152653217316,0.11102467030286789,2,0.0,0.0
escalator,59520.942,-0.10690133273601532,0.1672242283821106,0.10125083476305008,2,0.0,0.0
escalator,59520.952,-0.05925388261675835,0.14828743040561676,0.09208786487579346,2,0.0,0.0
escalator,59520.965,-0.012217295356094837,0.10430516302585602,0.0798705667257309,2,0.0,0.0
escalator,59520.971,0.03543015569448471,0.060322895646095276,0.06765327602624893,2,0.0,0.0
escalator,59520.995,0.11606431007385254,0.044440411031246185,0.043829549103975296,2,0.0,0.0
escalator,59521.01,0.15760311484336853,0.07681624591350555,0.011453714221715927,2,0.0,0.0
escalator,59521.022,0.1533270627260208,0.10125083476305008,-0.0013744457392022014,2,0.0,0.0
escalator,59521.034,0.07452550530433655,0.09697478264570236,-0.006872228812426329,2,0.0,0.0
escalator,59521.045,0.0256563201546669,0.08597921580076218,-1.527161948615685E-4,2,0.0,0.0
escalator,59521.061,-0.018325943499803543,0.06337722390890121,0.008399390615522861,2,0.0,0.0
escalator,59521.068,-0.05436696484684944,0.024892739951610565,0.015729768201708794,2,0.0,0.0
escalator,59521.08,-0.07819069176912308,-0.02825249545276165,0.018173227086663246,2,0.0,0.0
escalator,59521.089,-0.0818558782339096,-0.07712167501449585,0.0206166859716177,2,0.0,0.0
escalator,59521.101,-0.06902772188186646,-0.16447533667087555,0.01695149764418602,2,0.0,0.0
escalator,59521.116,-0.05925388261675835,-0.18585561215877533,0.007177661173045635,2,0.0,0.0
escalator,59521.138,-0.015271619893610477,-0.10827577859163284,-0.036804601550102234,2,0.0,0.0
escalator,59521.159,0.0513126403093338,-0.017256930470466614,-0.07712167501449585,2,0.0,0.0
escalator,59521.169,0.09529490768909454,0.012675444595515728,-0.06795870512723923,2,0.0,0.0
escalator,59521.18,0.12705987691879272,0.009010255336761475,-0.06856957077980042,2,0.0,0.0
escalator,59521.192,0.1496618688106537,-7.635809597559273E-4,-0.07101303339004517,2,0.0,0.0
escalator,59521.213,0.16798780858516693,-0.009926552884280682,-0.05329795181751251,2,0.0,0.0
escalator,59521.234,0.1698204129934311,-0.020311253145337105,-0.03558287397027016,2,0.0,0.0
escalator,59521.25,0.18142683804035187,0.009621120058000088,-0.03191768378019333,2,0.0,0.0
escalator,59521.271,0.17287473380565643,0.04810560122132301,-0.05757400393486023,2,0.0,0.0
escalator,59521.285,0.1331685185432434,0.06520981341600418,-0.07528908550739288,2,0.0,0.0
escalator,59521.292,0.10079269111156464,0.06215549260377884,-0.07895427197217941,2,0.0,0.0
escalator,59521.304,0.05864302068948746,0.0383317656815052,-0.09056070446968079,2,0.0,0.0
escalator,59521.312,0.012217295356094837,0.010842849500477314,-0.1003345400094986,2,0.0,0.0
escalator,59521.321,-0.030543239787220955,-0.005650499369949102,-0.10155627131462097,2,0.0,0.0
escalator,59521.33,-0.07086031138896942,-0.030085090547800064,-0.09911280870437622,2,0.0,0.0
escalator,59521.345,-0.10751219838857651,-0.05085449293255806,-0.09850194305181503,2,0.0,0.0
escalator,59521.361,-0.12278381735086441,-0.045967575162649155,-0.09178243577480316,2,0.0,0.0
escalator,59521.373,-0.09590577334165573,-0.023976443335413933,-0.08750637620687485,2,0.0,0.0
escalator,59521.386,-0.034208428114652634,-0.0154243353754282,-0.09728021919727325,2,0.0,0.0
escalator,59521.405,-0.013439024798572063,-0.028863361105322838,-0.09178243577480316,2,0.0,0.0
escalator,59521.411,0.0054977829568088055,-0.011759147047996521,-0.07284562289714813,2,0.0,0.0
escalator,59521.423,0.014049889519810677,0.0010690133785828948,-0.049632761627435684,2,0.0,0.0
escalator,59521.441,-0.0054977829568088055,-7.635809597559273E-4,-0.0154243353754282,2,0.0,0.0
escalator,59521.465,-0.05497783049941063,-0.019700389355421066,0.04566214233636856,2,0.0,0.0
escalator,59521.481,-0.07941242307424545,-0.09117157012224197,0.08292489498853683,2,0.0,0.0
escalator,59521.487,-0.07941242307424545,-0.09117157012224197,0.08292489498853683,2,0.0,0.0
escalator,59521.497,-0.08307760953903198,-0.12843431532382965,0.08231402933597565,2,0.0,0.0
escalator,59521.515,-0.09590577334165573,-0.1974620372056961,0.043829549103975296,2,0.0,0.0
escalator,59521.537,-0.08552107214927673,-0.14859285950660706,-0.0019853105768561363,2,0.0,0.0
escalator,59521.551,-0.05864302068948746,-0.0746782198548317,-0.030695954337716103,2,0.0,0.0
escalator,59521.561,-0.024434590712189674,-0.02458730712532997,-0.033139415085315704,2,0.0,0.0
escalator,59521.574,0.009162971749901772,0.0206166859716177,-0.04046979174017906,2,0.0,0.0
escalator,59521.592,0.04520399495959282,0.05177079141139984,-0.058795735239982605,2,0.0,0.0
escalator,59521.6,0.040317077189683914,0.017562363296747208,-0.06979130208492279,2,0.0,0.0
escalator,59521.611,0.027488915249705315,-0.01359174121171236,-0.0850629210472107,2,0.0,0.0
escalator,59521.633,-0.024434590712189674,-0.1052214577794075,-0.1363755613565445,2,0.0,0.0
escalator,59521.645,-0.08552107214927673,-0.17363831400871277,-0.18585561215877533,2,0.0,0.0
escalator,59521.654,-0.10140355676412582,-0.17424917221069336,-0.19990549981594086,2,0.0,0.0
escalator,59521.668,-0.10567960888147354,-0.16019928455352783,-0.20418155193328857,2,0.0,0.0
escalator,59521.687,-0.0824667438864708,-0.12354740500450134,-0.18035782873630524,2,0.0,0.0
escalator,59521.703,-0.02932151034474373,-0.1052214577794075,-0.1510363221168518,2,0.0,0.0
escalator,59521.715,-0.013439024798572063,-0.1308777779340744,-0.14920371770858765,2,0.0,0.0
escalator,59521.725,-0.0054977829568088055,-0.15225805342197418,-0.15286891162395477,2,0.0,0.0
escalator,59521.734,-0.009773836471140385,-0.17913609743118286,-0.15897755324840546,2,0.0,0.0
escalator,59521.746,-0.021991131827235222,-0.22250749170780182,-0.16447533667087555,2,0.0,0.0
escalator,59521.762,-0.04153880476951599,-0.27748534083366394,-0.16814053058624268,2,0.0,0.0
escalator,59521.781,-0.03848448023200035,-0.2548833191394806,-0.17424917221069336,2,0.0,0.0
escalator,59521.798,-0.056199558079242706,-0.1773035079240799,-0.1718057245016098,2,0.0,0.0
escalator,59521.807,-0.07574722915887833,-0.1363755613565445,-0.16325360536575317,2,0.0,0.0
escalator,59521.82,-0.10079269111156464,-0.10399972647428513,-0.15286891162395477,2,0.0,0.0
escalator,59521.83,-0.1337793916463852,-0.09117157012224197,-0.14859285950660706,2,0.0,0.0
escalator,59521.842,-0.22296564280986786,-0.1156061589717865,-0.14309507608413696,2,0.0,0.0
escalator,59521.862,-0.2712239623069763,-0.16447533667087555,-0.1418733447790146,2,0.0,0.0
escalator,59521.88,-0.3335321843624115,-0.23167046904563904,-0.15836669504642487,2,0.0,0.0
escalator,59521.896,-0.37262752652168274,-0.25610506534576416,-0.1766926348209381,2,0.0,0.0
escalator,59521.913,-0.38850998878479004,-0.21578797698020935,-0.2084576040506363,2,0.0,0.0
escalator,59521.925,-0.4001164436340332,-0.18585561215877533,-0.2280052751302719,2,0.0,0.0
escalator,59521.934,-0.4153880476951599,-0.15470150113105774,-0.23961171507835388,2,0.0,0.0
escalator,59521.942,-0.42394015192985535,-0.12843431532382965,-0.24755294620990753,2,0.0,0.0
escalator,59521.954,-0.4214966893196106,-0.11194097250699997,-0.25182899832725525,2,0.0,0.0
escalator,59521.962,-0.411722868680954,-0.10461059212684631,-0.25121814012527466,2,0.0,0.0
escalator,59521.977,-0.35796675086021423,-0.10461059212684631,-0.22189663350582123,2,0.0,0.0
escalator,59521.989,-0.31031930446624756,-0.08933897316455841,-0.20051635801792145,2,0.0,0.0
escalator,59521.997,-0.25961753726005554,-0.07589995115995407,-0.17913609743118286,2,0.0,0.0
escalator,59522.011,-0.20952661335468292,-0.05513054504990578,-0.16081015765666962,2,0.0,0.0
escalator,59522.036,-0.07635809481143951,0.03283398225903511,-0.13393209874629974,2,0.0,0.0
escalator,59522.049,-0.04825831577181816,0.0694858655333519,-0.12232567369937897,2,0.0,0.0
escalator,59522.057,-0.037262752652168274,0.0896444097161293,-0.11438442766666412,2,0.0,0.0
escalator,59522.067,-0.03543015569448471,0.1055268943309784,-0.11194097250699997,2,0.0,0.0
escalator,59522.085,-0.04276053607463837,0.12873975932598114,-0.11621702462434769,2,0.0,0.0
escalator,59522.091,-0.05803215503692627,0.11591159552335739,-0.11499529331922531,2,0.0,0.0
escalator,59522.107,-0.0818558782339096,0.1049160286784172,-0.11255183815956116,2,0.0,0.0
escalator,59522.116,-0.11362084746360779,0.09208786487579346,-0.11133010685443878,2,0.0,0.0
escalator,59522.13,-0.18142683804035187,0.060322895646095276,-0.1052214577794075,2,0.0,0.0
escalator,59522.143,-0.19669845700263977,0.03955349326133728,-0.1052214577794075,2,0.0,0.0
escalator,59522.163,-0.1899789422750473,0.004734201822429895,-0.11377356201410294,2,0.0,0.0
escalator,59522.181,-0.13927717506885529,0.009621120058000088,-0.13332124054431915,2,0.0,0.0
escalator,59522.19,-0.10751219838857651,0.02367101050913334,-0.1461493968963623,2,0.0,0.0
escalator,59522.2,-0.07941242307424545,0.0383317656815052,-0.14981459081172943,2,0.0,0.0
escalator,59522.206,-0.043371398001909256,0.04566214233636856,-0.15042544901371002,2,0.0,0.0
escalator,59522.22,-0.0030543238390237093,0.056657709181308746,-0.16019928455352783,2,0.0,0.0
escalator,59522.237,0.056810423731803894,0.09392046183347702,-0.1821904182434082,2,0.0,0.0
escalator,59522.248,0.07452550530433655,0.12751802802085876,-0.1718057245016098,2,0.0,0.0
escalator,59522.261,0.0769689604640007,0.1721111536026001,-0.13332124054431915,2,0.0,0.0
escalator,59522.268,0.0769689604640007,0.1721111536026001,-0.13332124054431915,2,0.0,0.0
escalator,59522.282,0.06047561392188072,0.17394374310970306,-0.07101303339004517,2,0.0,0.0
escalator,59522.296,0.043982263654470444,0.145843967795372,-0.03436114266514778,2,0.0,0.0
escalator,59522.304,0.031154103577136993,0.125074565410614,0.001679878099821508,2,0.0,0.0
escalator,59522.317,0.01649334840476513,0.0902552679181099,0.03283398225903511,2,0.0,0.0
escalator,59522.33,-0.006108647678047419,0.004734201822429895,0.08109229803085327,2,0.0,0.0
escalator,59522.34,-0.0054977829568088055,-0.03741546720266342,0.0951421856880188,2,0.0,0.0
escalator,59522.354,0.0030543238390237093,-0.07406735420227051,0.10308343172073364,2,0.0,0.0
escalator,59522.372,0.04764745384454727,-0.09056070446968079,0.0847574844956398,2,0.0,0.0
escalator,59522.392,0.06414080411195755,-0.04046979174017906,0.044440411031246185,2,0.0,0.0
escalator,59522.412,0.027488915249705315,0.02916879393160343,0.0383317656815052,2,0.0,0.0
escalator,59522.435,-0.026878049597144127,0.1256854236125946,0.09330959618091583,2,0.0,0.0
escalator,59522.444,-0.0409279391169548,0.1153007298707962,0.09941824525594711,2,0.0,0.0
escalator,59522.455,-0.05253437161445618,0.08903354406356812,0.09208786487579346,2,0.0,0.0
escalator,59522.465,-0.06230820715427399,0.05787943676114082,0.07681624591350555,2,0.0,0.0
escalator,59522.474,-0.06475166976451874,0.03405570983886719,0.05971203371882439,2,0.0,0.0
escalator,59522.486,-0.05925388261675835,0.007788525894284248,0.04260781779885292,2,0.0,0.0
escalator,59522.505,-0.049480047076940536,-0.03558287397027016,0.009621120058000088,2,0.0,0.0
escalator,59522.514,-0.05742128938436508,-0.039248060435056686,0.0010690133785828948,2,0.0,0.0
escalator,59522.527,-0.0769689604640007,-0.027030766010284424,-0.0013744457392022014,2,0.0,0.0
escalator,59522.542,-0.12583814561367035,0.021838415414094925,0.010842849500477314,2,0.0,0.0
escalator,59522.551,-0.1386663019657135,0.0334448479115963,0.02306014485657215,2,0.0,0.0
escalator,59522.564,-0.13744457066059113,0.037720900028944016,0.040775224566459656,2,0.0,0.0
escalator,59522.582,-0.09590577334165573,0.03222311660647392,0.09269873052835464,2,0.0,0.0
escalator,59522.59,-0.05803215503692627,0.03894263133406639,0.10980294644832611,2,0.0,0.0
escalator,59522.606,0.015271619893610477,0.07681624591350555,0.11468986421823502,2,0.0,0.0
escalator,59522.62,0.039706211537122726,0.07131846249103546,0.11163553595542908,2,0.0,0.0
escalator,59522.638,0.06108647957444191,0.04505127668380737,0.09819651395082474,2,0.0,0.0
escalator,59522.647,0.05742128938436508,0.02672533318400383,0.09330959618091583,2,0.0,0.0
escalator,59522.661,0.043371398001909256,-0.006872228812426329,0.0902552679181099,2,0.0,0.0
escalator,59522.676,-0.006108647678047419,-0.0435241162776947,0.09941824525594711,2,0.0,0.0
escalator,59522.696,-0.08491020649671555,-0.04780016839504242,0.11468986421823502,2,0.0,0.0
escalator,59522.706,-0.1130099818110466,-0.03497200831770897,0.11407899856567383,2,0.0,0.0
escalator,59522.719,-0.12950333952903748,-0.0154243353754282,0.09086613357067108,2,0.0,0.0
escalator,59522.732,-0.1178968995809555,-0.009315688163042068,0.08353576064109802,2,0.0,0.0
escalator,59522.739,-0.08979712426662445,-0.005650499369949102,0.07864884287118912,2,0.0,0.0
escalator,59522.752,-0.05925388261675835,-0.0062613640911877155,0.07192932814359665,2,0.0,0.0
escalator,59522.775,0.009773836471140385,-0.005039634648710489,0.051159925758838654,2,0.0,0.0
escalator,59522.787,0.06902772188186646,-0.008093958720564842,0.02916879393160343,2,0.0,0.0
escalator,59522.798,0.08063415437936783,-0.0025961752980947495,0.022449281066656113,2,0.0,0.0
escalator,59522.808,0.08368847519159317,0.005345067009329796,0.0206166859716177,2,0.0,0.0
escalator,59522.816,0.07819069176912308,0.02367101050913334,0.018784092739224434,2,0.0,0.0
escalator,59522.831,0.07086031138896942,0.040775224566459656,0.02000582218170166,2,0.0,0.0
escalator,59522.849,0.07330377399921417,0.053603384643793106,0.018784092739224434,2,0.0,0.0
escalator,59522.869,0.08307760953903198,0.031612250953912735,-7.635809597559273E-4,2,0.0,0.0
escalator,59522.884,0.05803215503692627,0.007788525894284248,0.007788525894284248,2,0.0,0.0
escalator,59522.891,0.027488915249705315,-0.007483093533664942,0.017562363296747208,2,0.0,0.0
escalator,59522.904,-0.009773836471140385,-0.0062613640911877155,0.02367101050913334,2,0.0,0.0
escalator,59522.923,-0.09346231073141098,-0.0062613640911877155,0.02611446939408779,2,0.0,0.0
escalator,59522.942,-0.1282816082239151,0.031612250953912735,0.013286309316754341,2,0.0,0.0
escalator,59522.951,-0.11606431007385254,0.05238165333867073,0.0010690133785828948,2,0.0,0.0
escalator,59522.964,-0.09101885557174683,0.0639880821108818,-0.007483093533664942,2,0.0,0.0
escalator,59522.98,-0.023212861269712448,0.06215549260377884,-0.0025961752980947495,2,0.0,0.0
escalator,59522.988,0.009162971749901772,0.05299251899123192,0.005955931730568409,2,0.0,0.0
escalator,59522.999,0.04153880476951599,0.044440411031246185,0.015729768201708794,2,0.0,0.0
escalator,59523.029,0.1081230640411377,0.011453714221715927,0.009010255336761475,2,0.0,0.0
escalator,59523.038,0.11056652665138245,4.5814859913662076E-4,0.007177661173045635,2,0.0,0.0
escalator,59523.049,0.1081230640411377,0.004123337101191282,0.010842849500477314,2,0.0,0.0
escalator,59523.06,0.09468404203653336,0.013897174037992954,0.017562363296747208,2,0.0,0.0
escalator,59523.068,0.06963858753442764,0.02000582218170166,0.025503603741526604,2,0.0,0.0
escalator,59523.079,0.05070177838206291,0.03405570983886719,0.031612250953912735,2,0.0,0.0
escalator,59523.093,0.020769402384757996,0.03222311660647392,0.014508038759231567,2,0.0,0.0
