Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59520.027,0.1663934588432312,0.1314820945262909,0.7145195007324219,0.666699001608864,0,0.0,0.0
escalator,59520.046,0.16855314373970032,0.13185285031795502,0.7148703932762146,0.6657063800322219,0,0.0,0.0
escalator,59520.067,0.1702042669057846,0.13288667798042297,0.7148225903511047,0.6651317934561003,0,0.0,0.0
escalator,59520.084,0.1708248257637024,0.1344444453716278,0.7145708203315735,0.6649301562887475,0,0.0,0.0
escalator,59520.102,0.17057739198207855,0.13558626174926758,0.7142810821533203,0.6650731197750613,0,0.0,0.0
escalator,59520.121,0.1699589341878891,0.13575096428394318,0.7139193415641785,0.66558606515331,0,0.0,0.0
escalator,59520.142,0.16933366656303406,0.13531900942325592,0.713364839553833,0.6664274009562947,0,0.0,0.0
escalator,59520.165,0.16901926696300507,0.13490206003189087,0.7127143740653992,0.6672871515284906,0,0.0,0.0
escalator,59520.178,0.169057697057724,0.13502609729766846,0.7120776176452637,0.6679318187979556,0,0.0,0.0
escalator,59520.197,0.1693120002746582,0.13565467298030853,0.7116040587425232,0.6682446556784178,0,0.0,0.0
escalator,59520.228,0.16968095302581787,0.1364472657442093,0.7114226818084717,0.6681828235293252,0,0.0,0.0
escalator,59520.248,0.17011962831020355,0.13721132278442383,0.7113637328147888,0.6679775479753467,0,0.0,0.0
escalator,59520.258,0.17039167881011963,0.13775701820850372,0.7112605571746826,0.6679057564762644,0,0.0,0.0
escalator,59520.279,0.17031101882457733,0.1384395807981491,0.7110427021980286,0.6680171517156523,0,0.0,0.0
escalator,59520.296,0.1698109656572342,0.13981379568576813,0.7107107639312744,0.6682114549382705,0,0.0,0.0
escalator,59520.314,0.1693190187215805,0.14162223041057587,0.7102259397506714,0.6684708881155338,0,0.0,0.0
escalator,59520.331,0.1688854843378067,0.1433439552783966,0.7096512913703918,0.6688237797218821,0,0.0,0.0
escalator,59520.356,0.16828861832618713,0.14473041892051697,0.7090979814529419,0.6692623547461174,0,0.0,0.0
escalator,59520.37,0.1672334522008896,0.14605176448822021,0.7084487676620483,0.6699270095711736,0,0.0,0.0
escalator,59520.388,0.16542746126651764,0.1474776417016983,0.7076107263565063,0.6709479564036527,0,0.0,0.0
escalator,59520.408,0.16259711980819702,0.14871737360954285,0.7065412402153015,0.6724914834343868,0,0.0,0.0
escalator,59520.433,0.15899327397346497,0.1494695544242859,0.7060244679450989,0.6737280176705168,0,0.0,0.0
escalator,59520.447,0.15611790120601654,0.1492837369441986,0.7063574194908142,0.6740925476055062,0,0.0,0.0
escalator,59520.465,0.15325357019901276,0.14869935810565948,0.7070779204368591,0.6741236226026409,0,0.0,0.0
escalator,59520.497,0.15051229298114777,0.1480366587638855,0.7080777883529663,0.6738375493876502,0,0.0,0.0
escalator,59520.504,0.14782929420471191,0.14825959503650665,0.7093275189399719,0.6730676512275802,0,0.0,0.0
escalator,59520.521,0.14459499716758728,0.14908139407634735,0.7103866934776306,0.672471390071189,0,0.0,0.0
escalator,59520.551,0.14125782251358032,0.14992448687553406,0.711137592792511,0.6721995238997887,0,0.0,0.0
escalator,59520.56,0.1380411684513092,0.15087461471557617,0.7114594578742981,0.6723146036255896,0,0.0,0.0
escalator,59520.578,0.1359628438949585,0.1516166478395462,0.7113010883331299,0.6727386260012124,0,0.0,0.0
escalator,59520.597,0.13605183362960815,0.15186569094657898,0.7106351852416992,0.6733679113054285,0,0.0,0.0
escalator,59520.616,0.13745535910129547,0.15212999284267426,0.709705650806427,0.6740032483196559,0,0.0,0.0
escalator,59520.636,0.13933005928993225,0.15199846029281616,0.7088966965675354,0.6744991299049338,0,0.0,0.0
escalator,59520.657,0.14129935204982758,0.15104444324970245,0.7083418369293213,0.6748865914576175,0,0.0,0.0
escalator,59520.674,0.14282993972301483,0.14983077347278595,0.7080613970756531,0.6751291769806287,0,0.0,0.0
escalator,59520.697,0.14379146695137024,0.1486233025789261,0.7078679800033569,0.6753947370600937,0,0.0,0.0
escalator,59520.714,0.14447198808193207,0.14714457094669342,0.7076712846755981,0.6757793077226885,0,0.0,0.0
escalator,59520.732,0.14539413154125214,0.1448500007390976,0.7074398994445801,0.6763193125093286,0,0.0,0.0
escalator,59520.75,0.14655426144599915,0.14278194308280945,0.7072696089744568,0.6766866818569981,0,0.0,0.0
escalator,59520.771,0.14754760265350342,0.14158056676387787,0.7073096036911011,0.6766814409989094,0,0.0,0.0
escalator,59520.788,0.1482214778661728,0.14160914719104767,0.7076555490493774,0.6761663011645996,0,0.0,0.0
escalator,59520.809,0.1482640504837036,0.142326220870018,0.7082770466804504,0.6753551979015514,0,0.0,0.0
escalator,59520.834,0.1486429125070572,0.1429722160100937,0.7086042761802673,0.6747919751965208,0,0.0,0.0
escalator,59520.85,0.149361714720726,0.14315681159496307,0.7086222171783447,0.6745752432389551,0,0.0,0.0
escalator,59520.864,0.14956972002983093,0.14295923709869385,0.7087283730506897,0.6744595233305553,0,0.0,0.0
escalator,59520.882,0.14919112622737885,0.14241230487823486,0.7088286280632019,0.6745537186261106,0,0.0,0.0
escalator,59520.901,0.14780759811401367,0.1422143578529358,0.7089634537696838,0.6747583356870849,0,0.0,0.0
escalator,59520.92,0.1455329805612564,0.1423632651567459,0.7096243500709534,0.6745265999864231,0,0.0,0.0
escalator,59520.94,0.14302994310855865,0.14243397116661072,0.7107647061347961,0.6738460742225842,0,0.0,0.0
escalator,59520.959,0.1410195529460907,0.14236895740032196,0.711811363697052,0.6731783925285876,0,0.0,0.0
escalator,59520.984,0.14021886885166168,0.14242564141750336,0.7124902606010437,0.6726152198942796,0,0.0,0.0
escalator,59521.005,0.14041964709758759,0.14296536147594452,0.7128081917762756,0.6721217968967215,0,0.0,0.0
escalator,59521.025,0.1408885419368744,0.14415456354618073,0.7128728032112122,0.6717010101239242,0,0.0,0.0
escalator,59521.043,0.1411796659231186,0.14571213722229004,0.7127978205680847,0.6713833048187433,0,0.0,0.0
escalator,59521.054,0.14111165702342987,0.14691314101219177,0.7127607464790344,0.6711751988331238,0,0.0,0.0
escalator,59521.078,0.14090634882450104,0.14734607934951782,0.7128461599349976,0.6710327011608312,0,0.0,0.0
escalator,59521.097,0.14108268916606903,0.14676311612129211,0.71293044090271,0.671033865761115,0,0.0,0.0
escalator,59521.111,0.1418212503194809,0.14541174471378326,0.7129422426223755,0.6711598290583924,0,0.0,0.0
escalator,59521.135,0.14306874573230743,0.14373522996902466,0.7128192186355591,0.6713868327604638,0,0.0,0.0
escalator,59521.153,0.14414024353027344,0.14247523248195648,0.7125154137611389,0.6717486013956702,0,0.0,0.0
escalator,59521.172,0.14483092725276947,0.14216716587543488,0.7120002508163452,0.6722113821526017,0,0.0,0.0
escalator,59521.188,0.14529721438884735,0.14251019060611725,0.7115588784217834,0.6725054108357665,0,0.0,0.0
escalator,59521.208,0.14610706269741058,0.14306975901126862,0.7110384702682495,0.6727615209604219,0,0.0,0.0
escalator,59521.23,0.14706207811832428,0.14378051459789276,0.7105657458305359,0.6729013520968578,0,0.0,0.0
escalator,59521.244,0.14824555814266205,0.14467711746692657,0.710076093673706,0.6729663642155691,0,0.0,0.0
escalator,59521.265,0.14937563240528107,0.1460859328508377,0.7096253037452698,0.6728876198527184,0,0.0,0.0
escalator,59521.282,0.15039420127868652,0.1479014903306961,0.7089806795120239,0.6729436302234933,0,0.0,0.0
escalator,59521.301,0.1510564684867859,0.1499180644750595,0.7082353830337524,0.6731338347545653,0,0.0,0.0
escalator,59521.324,0.1515870988368988,0.15133057534694672,0.7073866128921509,0.6735908166924076,0,0.0,0.0
escalator,59521.339,0.151776984333992,0.1520916372537613,0.7065234780311584,0.6742821782419469,0,0.0,0.0
escalator,59521.369,0.15134502947330475,0.15131117403507233,0.7059341073036194,0.6751715684263478,0,0.0,0.0
escalator,59521.381,0.15079276263713837,0.15058518946170807,0.7054385542869568,0.6759749178605442,0,0.0,0.0
escalator,59521.402,0.15043017268180847,0.1502750813961029,0.7048878073692322,0.6766988562725019,0,0.0,0.0
escalator,59521.428,0.15025866031646729,0.15008927881717682,0.7043720483779907,0.6773149642875416,0,0.0,0.0
escalator,59521.436,0.15002232789993286,0.15022946894168854,0.7040848135948181,0.6776348449261841,0,0.0,0.0
escalator,59521.458,0.1498170644044876,0.15033365786075592,0.7040469646453857,0.6776964734311709,0,0.0,0.0
escalator,59521.477,0.149611234664917,0.15005357563495636,0.7043057084083557,0.6775351444793162,0,0.0,0.0
escalator,59521.495,0.1499062478542328,0.14920713007450104,0.7047267556190491,0.6772189816476243,0,0.0,0.0
escalator,59521.512,0.15096524357795715,0.14756231009960175,0.7050871253013611,0.6769689842258505,0,0.0,0.0
escalator,59521.531,0.15257567167282104,0.1455841213464737,0.7051476240158081,0.6769732316496888,0,0.0,0.0
escalator,59521.554,0.15393760800361633,0.14393825829029083,0.7050301432609558,0.6771391937673661,0,0.0,0.0
escalator,59521.572,0.15478195250034332,0.14329732954502106,0.7048052549362183,0.6773167465372014,0,0.0,0.0
escalator,59521.587,0.1553840935230255,0.14377480745315552,0.7045100331306458,0.6773848252213007,0,0.0,0.0
escalator,59521.608,0.1561783105134964,0.14482024312019348,0.7039626836776733,0.6775485019517687,0,0.0,0.0
escalator,59521.627,0.15734727680683136,0.14543038606643677,0.7031245231628418,0.6780175087835623,0,0.0,0.0
escalator,59521.649,0.1588023155927658,0.1450357735157013,0.7018648386001587,0.6790671522757163,0,0.0,0.0
escalator,59521.665,0.15995249152183533,0.14396309852600098,0.700367271900177,0.6805699899127595,0,0.0,0.0
escalator,59521.686,0.1603943109512329,0.14276446402072906,0.6989139914512634,0.682210528635418,0,0.0,0.0
escalator,59521.709,0.16030564904212952,0.14199095964431763,0.697689950466156,0.6836442051849779,0,0.0,0.0
escalator,59521.729,0.1603502333164215,0.14139391481876373,0.696553111076355,0.6849155619325965,0,0.0,0.0
escalator,59521.741,0.16094361245632172,0.14064565300941467,0.6952662467956543,0.6862366938351148,0,0.0,0.0
escalator,59521.758,0.16196338832378387,0.13944362103939056,0.6937810182571411,0.6877435831036058,0,0.0,0.0
escalator,59521.777,0.16318149864673615,0.1380184441804886,0.6922094821929932,0.6893248438345385,0,0.0,0.0
escalator,59521.797,0.16417628526687622,0.13668568432331085,0.6906948685646057,0.6908717461262688,0,0.0,0.0
escalator,59521.816,0.1645643711090088,0.1358310878276825,0.6893503069877625,0.6922894175104243,0,0.0,0.0
escalator,59521.837,0.16424883902072906,0.13521799445152283,0.6882225871086121,0.6936051351095806,0,0.0,0.0
escalator,59521.856,0.16356293857097626,0.134055495262146,0.6872071623802185,0.6949982771844659,0,0.0,0.0
escalator,59521.874,0.16283254325389862,0.13158637285232544,0.6862266063690186,0.6966086663603146,0,0.0,0.0
escalator,59521.892,0.16222187876701355,0.12799249589443207,0.6851687431335449,0.6984595739746234,0,0.0,0.0
escalator,59521.918,0.16127008199691772,0.12412367761135101,0.6840416193008423,0.7004800756432851,0,0.0,0.0
escalator,59521.93,0.15982380509376526,0.12042269110679626,0.6827590465545654,0.7027053515804814,0,0.0,0.0
escalator,59521.949,0.15763333439826965,0.11721063405275345,0.6813684105873108,0.7050889931102008,0,0.0,0.0
escalator,59521.969,0.15488982200622559,0.1141909658908844,0.6799837350845337,0.7075250429265902,0,0.0,0.0
escalator,59521.986,0.1519937515258789,0.11138972640037537,0.6787098050117493,0.7098191522708106,0,0.0,0.0
escalator,59522.023,0.15016454458236694,0.10924025624990463,0.6776211261749268,0.711580484081913,0,0.0,0.0
escalator,59522.029,0.14876726269721985,0.10794880986213684,0.6767392754554749,0.712909046832009,0,0.0,0.0
escalator,59522.047,0.14765822887420654,0.10757999122142792,0.6759575605392456,0.7139362501542852,0,0.0,0.0
escalator,59522.062,0.14657649397850037,0.10792861133813858,0.6753312349319458,0.7146988662317051,0,0.0,0.0
escalator,59522.082,0.14538343250751495,0.10855698585510254,0.6747778654098511,0.7153697440675786,0,0.0,0.0
escalator,59522.105,0.14407137036323547,0.10919149965047836,0.6742203831672668,0.7160639158395868,0,0.0,0.0
escalator,59522.122,0.14260807633399963,0.10939101129770279,0.673694372177124,0.7168210628242259,0,0.0,0.0
escalator,59522.138,0.14090776443481445,0.10894055664539337,0.6732282638549805,0.7176633345703147,0,0.0,0.0
escalator,59522.16,0.13923802971839905,0.107997365295887,0.6727345585823059,0.7185941510048318,0,0.0,0.0
escalator,59522.179,0.13780099153518677,0.10704158991575241,0.6721276044845581,0.7195814533811143,0,0.0,0.0
escalator,59522.197,0.13666069507598877,0.10649662464857101,0.6713287234306335,0.7206247764660919,0,0.0,0.0
escalator,59522.215,0.13573534786701202,0.10654257982969284,0.6704263091087341,0.7216322873025395,0,0.0,0.0
escalator,59522.241,0.13513652980327606,0.10723043233156204,0.6693570017814636,0.722634732669863,0,0.0,0.0
escalator,59522.256,0.13456858694553375,0.10859588533639908,0.6682254672050476,0.7235834119671911,0,0.0,0.0
escalator,59522.273,0.13374392688274384,0.11041879653930664,0.6673650741577148,0.7242541744355101,0,0.0,0.0
escalator,59522.292,0.13278543949127197,0.11222710460424423,0.6669074892997742,0.7245740160722915,0,0.0,0.0
escalator,59522.313,0.13198482990264893,0.11350042372941971,0.6669138073921204,0.7245161364652666,0,0.0,0.0
escalator,59522.336,0.13151541352272034,0.11401927471160889,0.6673033237457275,0.72416129081724,0,0.0,0.0
escalator,59522.349,0.13155044615268707,0.11377508193254471,0.6678959131240845,0.7236468476269465,0,0.0,0.0
escalator,59522.382,0.1317640095949173,0.11298028379678726,0.6685296297073364,0.7231471741298859,0,0.0,0.0
escalator,59522.387,0.1325806826353073,0.11210654675960541,0.6689874529838562,0.7227103655792998,0,0.0,0.0
escalator,59522.406,0.13328327238559723,0.11173088103532791,0.6692664623260498,0.7223809119369298,0,0.0,0.0
escalator,59522.426,0.1331736445426941,0.11201925575733185,0.6696500778198242,0.7220008587354263,0,0.0,0.0
escalator,59522.447,0.1322997808456421,0.11276499927043915,0.6703729629516602,0.7213743227140436,0,0.0,0.0
escalator,59522.462,0.13150854408740997,0.11328441649675369,0.6711600422859192,0.7207054470792926,0,0.0,0.0
escalator,59522.483,0.13113948702812195,0.11327899992465973,0.6717134714126587,0.7202578117874359,0,0.0,0.0
escalator,59522.501,0.130986750125885,0.11284112185239792,0.6719905734062195,0.7200958420680761,0,0.0,0.0
escalator,59522.522,0.13084043562412262,0.11223822832107544,0.6720378994941711,0.7201724947208816,0,0.0,0.0
escalator,59522.539,0.13018658757209778,0.11164974421262741,0.6721082925796509,0.7203167567669475,0,0.0,0.0
escalator,59522.559,0.1287437081336975,0.11114367842674255,0.672374963760376,0.7204054750416541,0,0.0,0.0
escalator,59522.578,0.1269945204257965,0.11074722558259964,0.6728898882865906,0.7202962182666507,0,0.0,0.0
escalator,59522.595,0.12549586594104767,0.11052804440259933,0.6736992001533508,0.7198359026507215,0,0.0,0.0
escalator,59522.617,0.12452191859483719,0.11064597219228745,0.674619197845459,0.7191249533463805,0,0.0,0.0
escalator,59522.641,0.12415353953838348,0.11097891628742218,0.6754463315010071,0.7183605167474003,0,0.0,0.0
escalator,59522.655,0.12426748126745224,0.11132550239562988,0.6761156916618347,0.7176571584708418,0,0.0,0.0
escalator,59522.671,0.12462879717350006,0.11124622076749802,0.676689624786377,0.717065612748588,0,0.0,0.0
escalator,59522.693,0.12485422939062119,0.11056452244520187,0.6773873567581177,0.7164728024733313,0,0.0,0.0
escalator,59522.715,0.12476783245801926,0.10936039686203003,0.67824387550354,0.7158620935095289,0,0.0,0.0
escalator,59522.73,0.12444881349802017,0.10788316279649734,0.6790929436683655,0.7153366269553054,0,0.0,0.0
escalator,59522.747,0.12409280985593796,0.10669732838869095,0.679804265499115,0.7149005632016125,0,0.0,0.0
escalator,59522.769,0.12394846975803375,0.1058707982301712,0.6803750395774841,0.714505392874459,0,0.0,0.0
escalator,59522.791,0.12415771186351776,0.10561956465244293,0.6807113885879517,0.7141858130725552,0,0.0,0.0
escalator,59522.805,0.12460824102163315,0.10589659214019775,0.6808339357376099,0.7139494729955499,0,0.0,0.0
escalator,59522.824,0.1249803751707077,0.10652079433202744,0.6809013485908508,0.7137272445999409,0,0.0,0.0
escalator,59522.844,0.12506918609142303,0.10732471942901611,0.6810136437416077,0.7134840715304657,0,0.0,0.0
escalator,59522.863,0.12515342235565186,0.10810116678476334,0.6810997128486633,0.7132698926562855,0,0.0,0.0
escalator,59522.882,0.1253557801246643,0.1086772233247757,0.6810696721076965,0.7131754982154591,0,0.0,0.0
escalator,59522.9,0.12541186809539795,0.10912051796913147,0.6810840368270874,0.7130842241126146,0,0.0,0.0
escalator,59522.919,0.1252044439315796,0.10904864966869354,0.6812479496002197,0.7129750839901174,0,0.0,0.0
escalator,59522.939,0.12465070933103561,0.10844209045171738,0.6814925074577332,0.7129309054604821,0,0.0,0.0
escalator,59522.96,0.12379598617553711,0.10769660025835037,0.681752622127533,0.7129441481082881,0,0.0,0.0
escalator,59522.976,0.1228870302438736,0.10748361051082611,0.6818824410438538,0.7130093883431505,0,0.0,0.0
escalator,59522.995,0.1223665326833725,0.10789049416780472,0.6819587349891663,0.7129644848933586,0,0.0,0.0
escalator,59523.023,0.12229613214731216,0.10856889933347702,0.68206387758255,0.7127729772209247,0,0.0,0.0
escalator,59523.044,0.12279677391052246,0.10931920260190964,0.6820677518844604,0.7125684851990921,0,0.0,0.0
escalator,59523.056,0.12348215281963348,0.1101076528429985,0.6820046901702881,0.7123889845485848,0,0.0,0.0
escalator,59523.075,0.12387483566999435,0.11094465851783752,0.6820456981658936,0.7121516505966206,0,0.0,0.0
escalator,59523.09,0.12393701076507568,0.11171209812164307,0.6821944117546082,0.7118783667640576,0,0.0,0.0
escalator,59523.11,0.1238914430141449,0.11196791380643845,0.6822792291641235,0.711764813739002,0,0.0,0.0
escalator,59523.131,0.1238609254360199,0.1116131842136383,0.682399570941925,0.7117104705131868,0,0.0,0.0
escalator,59523.152,0.12397431582212448,0.11089514940977097,0.6825829148292542,0.7116271490303191,0,0.0,0.0
escalator,59523.17,0.12429900467395782,0.11049148440361023,0.6827152967453003,0.7115062985675719,0,0.0,0.0
escalator,59523.187,0.12463554739952087,0.11075780540704727,0.6826997399330139,0.7114209400637794,0,0.0,0.0
escalator,59523.206,0.12493415176868439,0.11154019832611084,0.6826921105384827,0.7112536285234146,0,0.0,0.0
escalator,59523.227,0.12535923719406128,0.1125873476266861,0.6828025579452515,0.7109077420227834,0,0.0,0.0
escalator,59523.254,0.12614595890045166,0.11374575644731522,0.6828855276107788,0.7105043674201179,0,0.0,0.0
escalator,59523.262,0.127298966050148,0.11495977640151978,0.6827437877655029,0.7102394971556353,0,0.0,0.0
escalator,59523.28,0.12881463766098022,0.11600929498672485,0.6823644042015076,0.7101601597384036,0,0.0,0.0
escalator,59523.3,0.13044244050979614,0.11676929891109467,0.6817077994346619,0.7103690426360164,0,0.0,0.0
escalator,59523.322,0.13172809779644012,0.11708620190620422,0.6808562874794006,0.7108960861995787,0,0.0,0.0
escalator,59523.341,0.13228106498718262,0.11701691150665283,0.6799758076667786,0.711647147999072,0,0.0,0.0
escalator,59523.361,0.1319413036108017,0.11701739579439163,0.6791967749595642,0.7124536212045722,0,0.0,0.0
escalator,59523.377,0.13114385306835175,0.11713137477636337,0.6786068081855774,0.7131439761573877,0,0.0,0.0
escalator,59523.394,0.130635604262352,0.11755403876304626,0.6780967712402344,0.7136526856273124,0,0.0,0.0
escalator,59523.417,0.13082075119018555,0.11865827441215515,0.6776843070983887,0.7138277977804885,0,0.0,0.0
escalator,59523.438,0.13164418935775757,0.12051249295473099,0.6774721145629883,0.7135671520184544,0,0.0,0.0
escalator,59523.455,0.13292072713375092,0.12227152287960052,0.6774318218231201,0.7130693386847781,0,0.0,0.0
escalator,59523.471,0.1343187540769577,0.12292184680700302,0.6774981617927551,0.7126323965749854,0,0.0,0.0
escalator,59523.493,0.1352245956659317,0.12262729555368423,0.6775465607643127,0.712465797851817,0,0.0,0.0
escalator,59523.516,0.13539615273475647,0.1223413273692131,0.6775385141372681,0.7124900303181994,0,0.0,0.0
escalator,59523.532,0.1349775493144989,0.12228962033987045,0.6776846051216125,0.7124393910497555,0,0.0,0.0
escalator,59523.547,0.13461993634700775,0.12172479182481766,0.6780716776847839,0.7122354580578497,0,0.0,0.0
escalator,59523.568,0.13480351865291595,0.12064878642559052,0.678558886051178,0.7119197425649956,0,0.0,0.0
escalator,59523.591,0.13562817871570587,0.11963671445846558,0.6789441108703613,0.7115665450302583,0,0.0,0.0
escalator,59523.605,0.13718843460083008,0.1188872829079628,0.6789308190345764,0.7114057143006198,0,0.0,0.0
escalator,59523.625,0.1389777660369873,0.11878813058137894,0.6784854531288147,0.7114998597842004,0,0.0,0.0
escalator,59523.645,0.1403229683637619,0.11938200891017914,0.6779401302337646,0.7116562234090128,0,0.0,0.0
escalator,59523.671,0.1408807784318924,0.12054048478603363,0.6775758862495422,0.7116976297340883,0,0.0,0.0
escalator,59523.684,0.14065590500831604,0.12192755937576294,0.6774149537086487,0.711659024493381,0,0.0,0.0
escalator,59523.7,0.1398899406194687,0.123033806681633,0.677481472492218,0.7115562812291689,0,0.0,0.0
escalator,59523.721,0.13910594582557678,0.12360627949237823,0.6776464581489563,0.7114536536305078,0,0.0,0.0
escalator,59523.74,0.13883250951766968,0.12387546896934509,0.6777885556221008,0.711324873989626,0,0.0,0.0
escalator,59523.757,0.13927039504051208,0.12390296161174774,0.677872896194458,0.7111540970661949,0,0.0,0.0
escalator,59523.775,0.14022046327590942,0.12365173548460007,0.6779834032058716,0.710905742674597,0,0.0,0.0
escalator,59523.803,0.14123454689979553,0.12320230901241302,0.6781673431396484,0.7106075207278133,0,0.0,0.0
escalator,59523.82,0.14181843400001526,0.1230468899011612,0.6784376502037048,0.7102600576193978,0,0.0,0.0
escalator,59523.84,0.1420242041349411,0.12359973788261414,0.6786672472953796,0.7099035129393978,0,0.0,0.0
escalator,59523.855,0.14232133328914642,0.12464336305856705,0.6786996722221375,0.7096304848735102,0,0.0,0.0
escalator,59523.87,0.14275994896888733,0.12560556828975677,0.678531289100647,0.7095337397872086,0,0.0,0.0
escalator,59523.891,0.14318138360977173,0.12589643895626068,0.6783624291419983,0.7095587310253403,0,0.0,0.0
escalator,59523.912,0.14353623986244202,0.1255994737148285,0.6782248020172119,0.7096712182253295,0,0.0,0.0
escalator,59523.929,0.14373447000980377,0.12519557774066925,0.6781548261642456,0.7097693295679398,0,0.0,0.0
