Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111270.822,0.12276499718427658,0.12214100360870361,0.6566060185432434,0.7340829968452454,0,0.0,0.0
lift,111270.849,0.1227319985628128,0.12233500182628632,0.6566420197486877,0.7340239882469177,0,0.0,0.0
lift,111270.862,0.12222500145435333,0.12262599915266037,0.6569110155105591,0.7338190078735352,0,0.0,0.0
lift,111270.887,0.1215210035443306,0.12276100367307663,0.6572660207748413,0.7335960268974304,0,0.0,0.0
lift,111270.902,0.12118499726057053,0.12261299788951874,0.657446026802063,0.7335140109062195,0,0.0,0.0
lift,111270.927,0.1214509978890419,0.12245800346136093,0.6573579907417297,0.7335749864578247,0,0.0,0.0
lift,111270.943,0.12205500155687332,0.1223360002040863,0.6571409702301025,0.7336900234222412,0,0.0,0.0
lift,111270.967,0.1225069984793663,0.12224899977445602,0.6569520235061646,0.7337980270385742,0,0.0,0.0
lift,111270.982,0.12243200093507767,0.12221699953079224,0.6568419933319092,0.7339140176773071,0,0.0,0.0
lift,111271.009,0.12190599739551544,0.12234199792146683,0.6568650007247925,0.733959972858429,0,0.0,0.0
lift,111271.02,0.12161199748516083,0.12263499945402145,0.6568729877471924,0.7339529991149902,0,0.0,0.0
lift,111271.046,0.12193600088357925,0.12265700101852417,0.6566749811172485,0.7340729832649231,0,0.0,0.0
lift,111271.061,0.12265399843454361,0.12227199971675873,0.6563220024108887,0.7343339920043945,0,0.0,0.0
lift,111271.084,0.12307500094175339,0.121799997985363,0.6561139822006226,0.7345280051231384,0,0.0,0.0
lift,111271.106,0.1228799968957901,0.1217769980430603,0.6561009883880615,0.7345749735832214,0,0.0,0.0
lift,111271.125,0.12236800044775009,0.12206800282001495,0.6562319993972778,0.734495997428894,0,0.0,0.0
lift,111271.144,0.12207800149917603,0.12239900231361389,0.6563079953193665,0.7344210147857666,0,0.0,0.0
lift,111271.165,0.12231499701738358,0.12251000106334686,0.6562389731407166,0.7344239950180054,0,0.0,0.0
lift,111271.18,0.12270800024271011,0.12255199998617172,0.6560540199279785,0.734516978263855,0,0.0,0.0
lift,111271.211,0.12284199893474579,0.12220200151205063,0.6559079885482788,0.7346829771995544,0,0.0,0.0
lift,111271.225,0.12266699969768524,0.12158200144767761,0.6557989716529846,0.7349119782447815,0,0.0,0.0
lift,111271.245,0.12242300063371658,0.12116599828004837,0.6556789875030518,0.7351289987564087,0,0.0,0.0
lift,111271.264,0.1225230023264885,0.12121900171041489,0.6554669737815857,0.7352929711341858,0,0.0,0.0
lift,111271.289,0.1227950006723404,0.12167800217866898,0.6552990078926086,0.7353209853172302,0,0.0,0.0
lift,111271.303,0.12284199893474579,0.12216600030660629,0.6553660035133362,0.7351729869842529,0,0.0,0.0
lift,111271.327,0.12264099717140198,0.12244100123643875,0.6554909944534302,0.7350490093231201,0,0.0,0.0
lift,111271.346,0.12230700254440308,0.12234500050544739,0.6555410027503967,0.7350760102272034,0,0.0,0.0
lift,111271.367,0.12215500324964523,0.12201599776744843,0.6554409861564636,0.7352449893951416,0,0.0,0.0
lift,111271.38,0.12230899930000305,0.12159299850463867,0.655256986618042,0.7354540228843689,0,0.0,0.0
lift,111271.407,0.12249799817800522,0.121458999812603,0.6550589799880981,0.7356209754943848,0,0.0,0.0
lift,111271.457,0.1238970011472702,0.12295600026845932,0.654653012752533,0.7354990243911743,0,0.0,0.0
lift,111271.475,0.12447000294923782,0.12387199699878693,0.6546099781990051,0.7352870106697083,0,0.0,0.0
lift,111271.49,0.1249070018529892,0.12455599755048752,0.6545490026473999,0.735152006149292,0,0.0,0.0
lift,111271.504,0.12518300116062164,0.1250929981470108,0.6544749736785889,0.7350800037384033,0,0.0,0.0
lift,111271.512,0.12518300116062164,0.1250929981470108,0.6544749736785889,0.7350800037384033,0,0.0,0.0
lift,111271.526,0.12552599608898163,0.12554700672626495,0.6543189883232117,0.7350829839706421,0,0.0,0.0
lift,111271.549,0.12594999372959137,0.12594400346279144,0.6542119979858398,0.7350370287895203,0,0.0,0.0
lift,111271.572,0.12621699273586273,0.12633399665355682,0.6542019844055176,0.7349330186843872,0,0.0,0.0
lift,111271.585,0.12622399628162384,0.1266860067844391,0.6542680263519287,0.7348129749298096,0,0.0,0.0
lift,111271.607,0.12602099776268005,0.1268720030784607,0.6543779969215393,0.7347180247306824,0,0.0,0.0
lift,111271.623,0.12581899762153625,0.12692199647426605,0.6545420289039612,0.7345979809761047,0,0.0,0.0
lift,111271.647,0.1259399950504303,0.12688599526882172,0.6546549797058105,0.7344819903373718,0,0.0,0.0
lift,111271.663,0.12635000050067902,0.1267320066690445,0.6546400189399719,0.7344520092010498,0,0.0,0.0
lift,111271.686,0.1267929971218109,0.12660500407218933,0.6545389890670776,0.7344880104064941,0,0.0,0.0
lift,111271.703,0.12709000706672668,0.12654300034046173,0.6544719934463501,0.7345070242881775,0,0.0,0.0
lift,111271.731,0.12714800238609314,0.12647899985313416,0.6545320153236389,0.7344539761543274,0,0.0,0.0
lift,111271.75,0.12696799635887146,0.12647399306297302,0.654695987701416,0.7343400120735168,0,0.0,0.0
lift,111271.77,0.12684400379657745,0.1265220046043396,0.6548150181770325,0.7342470288276672,0,0.0,0.0
lift,111271.791,0.12689800560474396,0.12653499841690063,0.654869019985199,0.7341870069503784,0,0.0,0.0
lift,111271.809,0.12718899548053741,0.12641799449920654,0.6548100113868713,0.7342090010643005,0,0.0,0.0
lift,111271.828,0.12748999893665314,0.12644299864768982,0.6546869874000549,0.734263002872467,0,0.0,0.0
lift,111271.85,0.12764999270439148,0.12661400437355042,0.6546339988708496,0.7342529892921448,0,0.0,0.0
lift,111271.862,0.12766699492931366,0.12665300071239471,0.6546800136566162,0.7342020273208618,0,0.0,0.0
lift,111271.884,0.12760500609874725,0.12644299864768982,0.6547330021858215,0.7342010140419006,0,0.0,0.0
lift,111271.918,0.12746800482273102,0.12629500031471252,0.6547889709472656,0.7342010140419006,0,0.0,0.0
lift,111271.93,0.12740300595760345,0.12626199424266815,0.6548159718513489,0.7341939806938171,0,0.0,0.0
lift,111271.947,0.12748299539089203,0.12618699669837952,0.6547719836235046,0.7342320084571838,0,0.0,0.0
lift,111271.966,0.12759999930858612,0.12603600323200226,0.6546469926834106,0.7343500256538391,0,0.0,0.0
lift,111271.982,0.1277260035276413,0.12592999637126923,0.6544899940490723,0.7344849705696106,0,0.0,0.0
lift,111272.013,0.127920001745224,0.1258700042963028,0.6543499827384949,0.7345860004425049,0,0.0,0.0
lift,111272.04,0.12803000211715698,0.12587100267410278,0.6542810201644897,0.7346289753913879,0,0.0,0.0
lift,111272.059,0.1278200000524521,0.12600499391555786,0.6542069911956787,0.7347080111503601,0,0.0,0.0
lift,111272.071,0.1278200000524521,0.12600499391555786,0.6542069911956787,0.7347080111503601,0,0.0,0.0
lift,111272.089,0.12782999873161316,0.12596899271011353,0.654000997543335,0.7348960041999817,0,0.0,0.0
lift,111272.105,0.1278800070285797,0.1260019987821579,0.6538029909133911,0.7350580096244812,0,0.0,0.0
lift,111272.129,0.1279830038547516,0.12593300640583038,0.6535379886627197,0.7352880239486694,0,0.0,0.0
lift,111272.149,0.12791000306606293,0.1260019987821579,0.6532869935035706,0.7355110049247742,0,0.0,0.0
lift,111272.166,0.12776599824428558,0.1259859949350357,0.65311199426651,0.7356939911842346,0,0.0,0.0
lift,111272.182,0.12762300670146942,0.12604700028896332,0.6530159711837769,0.7357940077781677,0,0.0,0.0
lift,111272.218,0.12743499875068665,0.12606999278068542,0.6529589891433716,0.7358729839324951,0,0.0,0.0
lift,111272.226,0.1270660012960434,0.12617400288581848,0.6529170274734497,0.7359570264816284,0,0.0,0.0
lift,111272.257,0.1266700029373169,0.12636500597000122,0.6529499888420105,0.735962986946106,0,0.0,0.0
lift,111272.269,0.12655200064182281,0.1267080008983612,0.652908980846405,0.7359610199928284,0,0.0,0.0
lift,111272.292,0.12678399682044983,0.1270810067653656,0.6528880000114441,0.7358750104904175,0,0.0,0.0
lift,111272.308,0.1265529990196228,0.12710599601268768,0.6529319882392883,0.7358719706535339,0,0.0,0.0
lift,111272.326,0.1262969970703125,0.12718699872493744,0.6529520153999329,0.7358840107917786,0,0.0,0.0
lift,111272.342,0.12618699669837952,0.12740300595760345,0.6529359817504883,0.7358800172805786,0,0.0,0.0
lift,111272.371,0.12624399363994598,0.1274929940700531,0.6529049873352051,0.735880970954895,0,0.0,0.0
lift,111272.393,0.12626999616622925,0.12754899263381958,0.652899980545044,0.7358710169792175,0,0.0,0.0
lift,111272.41,0.12608300149440765,0.1276099979877472,0.6529750227928162,0.7358270287513733,0,0.0,0.0
lift,111272.431,0.12591199576854706,0.12770600616931915,0.6530640125274658,0.7357609868049622,0,0.0,0.0
lift,111272.451,0.12589499354362488,0.12779399752616882,0.6531720161437988,0.7356520295143127,0,0.0,0.0
lift,111272.468,0.12589900195598602,0.12770800292491913,0.6533100008964539,0.7355440258979797,0,0.0,0.0
lift,111272.49,0.12571999430656433,0.12752699851989746,0.6534910202026367,0.7354450225830078,0,0.0,0.0
lift,111272.517,0.12545500695705414,0.12747099995613098,0.6537169814109802,0.7352989912033081,0,0.0,0.0
lift,111272.538,0.1255130022764206,0.127237007021904,0.6540279984474182,0.7350530028343201,0,0.0,0.0
lift,111272.551,0.1255130022764206,0.127237007021904,0.6540279984474182,0.7350530028343201,0,0.0,0.0
lift,111272.565,0.1257530003786087,0.1268550008535385,0.6540840268135071,0.7350280284881592,0,0.0,0.0
lift,111272.582,0.12612700462341309,0.12648800015449524,0.6540449857711792,0.7350620031356812,0,0.0,0.0
lift,111272.608,0.12660099565982819,0.1261879950761795,0.6539739966392517,0.7350959777832031,0,0.0,0.0
lift,111272.638,0.12701000273227692,0.1260569989681244,0.653876006603241,0.7351340055465698,0,0.0,0.0
lift,111272.65,0.12712199985980988,0.12590999901294708,0.6538019776344299,0.7352060079574585,0,0.0,0.0
lift,111272.668,0.127128005027771,0.12581999599933624,0.6536930203437805,0.7353169918060303,0,0.0,0.0
lift,111272.683,0.12723299860954285,0.12571899592876434,0.6535360217094421,0.7354559898376465,0,0.0,0.0
lift,111272.701,0.1274850070476532,0.12584899365901947,0.6533719897270203,0.7355359792709351,0,0.0,0.0
lift,111272.726,0.12759000062942505,0.12605899572372437,0.6532559990882874,0.7355849742889404,0,0.0,0.0
lift,111272.746,0.1273999959230423,0.12606200575828552,0.6532310247421265,0.7356389760971069,0,0.0,0.0
lift,111272.771,0.12695200741291046,0.12605799734592438,0.6531969904899597,0.7357479929924011,0,0.0,0.0
lift,111272.799,0.12645000219345093,0.12629200518131256,0.6531640291213989,0.7358229756355286,0,0.0,0.0
lift,111272.808,0.12612900137901306,0.12646900117397308,0.6531959772109985,0.7358189821243286,0,0.0,0.0
lift,111272.827,0.12605200707912445,0.1265230029821396,0.6532570123672485,0.7357689738273621,0,0.0,0.0
lift,111272.848,0.1259170025587082,0.12664499878883362,0.653328001499176,0.735709011554718,0,0.0,0.0
lift,111272.874,0.12563200294971466,0.1267160028219223,0.6534240245819092,0.7356590032577515,0,0.0,0.0
lift,111272.891,0.12534299492835999,0.1267630010843277,0.6535379886627197,0.7355989813804626,0,0.0,0.0
lift,111272.9,0.1252029985189438,0.12679199874401093,0.6535999774932861,0.7355629801750183,0,0.0,0.0
lift,111272.934,0.12531200051307678,0.12672799825668335,0.6535549759864807,0.7355960011482239,0,0.0,0.0
lift,111272.957,0.12545299530029297,0.12670400738716125,0.6534850001335144,0.7356380224227905,0,0.0,0.0
lift,111272.967,0.12549999356269836,0.12657199800014496,0.6534709930419922,0.7356650233268738,0,0.0,0.0
lift,111272.991,0.1250309944152832,0.12613600492477417,0.6534550189971924,0.7358350157737732,0,0.0,0.0
lift,111273.021,0.1240840032696724,0.12577399611473083,0.6534420251846313,0.7360680103302002,0,0.0,0.0
lift,111273.033,0.1240840032696724,0.12577399611473083,0.6534420251846313,0.7360680103302002,0,0.0,0.0
lift,111273.055,0.12389200180768967,0.12566199898719788,0.653594970703125,0.7359840273857117,0,0.0,0.0
lift,111273.072,0.12347199767827988,0.1255660057067871,0.653784990310669,0.7359009981155396,0,0.0,0.0
lift,111273.101,0.12343200296163559,0.1250929981470108,0.6538479924201965,0.7359330058097839,0,0.0,0.0
lift,111273.106,0.12343200296163559,0.1250929981470108,0.6538479924201965,0.7359330058097839,0,0.0,0.0
lift,111273.127,0.12372399866580963,0.12470299750566483,0.6536539793014526,0.7361230254173279,0,0.0,0.0
lift,111273.155,0.1231750026345253,0.12369699776172638,0.6535770297050476,0.7364529967308044,0,0.0,0.0
lift,111273.172,0.1226160004734993,0.12279099971055984,0.6535429954528809,0.7367280125617981,0,0.0,0.0
lift,111273.198,0.12247399985790253,0.12229699641466141,0.6534339785575867,0.7369300127029419,0,0.0,0.0
lift,111273.207,0.12257199734449387,0.12211299687623978,0.6533079743385315,0.7370560169219971,0,0.0,0.0
lift,111273.234,0.1226629987359047,0.12237899750471115,0.6532580256462097,0.7370409965515137,0,0.0,0.0
lift,111273.261,0.12314900010824203,0.12326700240373611,0.6535940170288086,0.7365139722824097,0,0.0,0.0
lift,111273.273,0.12314900010824203,0.12326700240373611,0.6535940170288086,0.7365139722824097,0,0.0,0.0
lift,111273.293,0.12337599694728851,0.12348400056362152,0.6540120244026184,0.7360680103302002,0,0.0,0.0
lift,111273.319,0.12330400198698044,0.12347500026226044,0.654570996761322,0.7355849742889404,0,0.0,0.0
lift,111273.331,0.12302900105714798,0.12335000187158585,0.6553069949150085,0.7349960207939148,0,0.0,0.0
lift,111273.359,0.12269499897956848,0.12282700091600418,0.6562020182609558,0.734341025352478,0,0.0,0.0
lift,111273.37,0.12224800139665604,0.12187500298023224,0.6570540070533752,0.7338119745254517,0,0.0,0.0
lift,111273.395,0.12172599881887436,0.12084999680519104,0.6577339768409729,0.7334589958190918,0,0.0,0.0
lift,111273.407,0.12127800285816193,0.12000799924135208,0.6582220196723938,0.7332339882850647,0,0.0,0.0
lift,111273.427,0.12095099687576294,0.11946599930524826,0.6586710214614868,0.7329729795455933,0,0.0,0.0
lift,111273.443,0.12094199657440186,0.11925999820232391,0.6591129899024963,0.7326110005378723,0,0.0,0.0
lift,111273.476,0.12131500244140625,0.11956100165843964,0.6593899726867676,0.732250988483429,0,0.0,0.0
lift,111273.494,0.12196700274944305,0.12034299969673157,0.6594359874725342,0.7319729924201965,0,0.0,0.0
lift,111273.507,0.12276700139045715,0.12118999660015106,0.6592890024185181,0.7318310141563416,0,0.0,0.0
lift,111273.527,0.12328699976205826,0.1218630000948906,0.6591190099716187,0.731784999370575,0,0.0,0.0
lift,111273.549,0.12352199852466583,0.12225300073623657,0.6589599847793579,0.7318239808082581,0,0.0,0.0
lift,111273.566,0.1234000027179718,0.12218499928712845,0.6588190197944641,0.7319830060005188,0,0.0,0.0
lift,111273.582,0.12297499924898148,0.12159900367259979,0.6587280035018921,0.732234001159668,0,0.0,0.0
lift,111273.617,0.12250400334596634,0.12079600244760513,0.6587510108947754,0.7324259877204895,0,0.0,0.0
lift,111273.625,0.12235400080680847,0.12016700208187103,0.6588330268859863,0.7324810028076172,0,0.0,0.0
lift,111273.662,0.12254100292921066,0.12005200237035751,0.6591010093688965,0.7322260141372681,0,0.0,0.0
lift,111273.68,0.12254100292921066,0.12005200237035751,0.6591010093688965,0.7322260141372681,0,0.0,0.0
lift,111273.696,0.12225700169801712,0.12017299979925156,0.6592119932174683,0.7321540117263794,0,0.0,0.0
lift,111273.709,0.12180399894714355,0.12042299658060074,0.6592509746551514,0.7321540117263794,0,0.0,0.0
lift,111273.729,0.12168800085783005,0.12072200328111649,0.6592069864273071,0.7321630120277405,0,0.0,0.0
lift,111273.753,0.12210399657487869,0.12098799645900726,0.6589940190315247,0.7322419881820679,0,0.0,0.0
lift,111273.766,0.12269899994134903,0.12118899822235107,0.6586030125617981,0.7324609756469727,0,0.0,0.0
lift,111273.787,0.12301500141620636,0.12120000272989273,0.658141016960144,0.732820987701416,0,0.0,0.0
lift,111273.806,0.12296400219202042,0.12102799862623215,0.6577379703521729,0.7332190275192261,0,0.0,0.0
lift,111273.823,0.12254799902439117,0.12052199989557266,0.6574079990386963,0.7336680293083191,0,0.0,0.0
lift,111273.85,0.12195000052452087,0.12011899799108505,0.6571429967880249,0.7340720295906067,0,0.0,0.0
lift,111273.869,0.12167400121688843,0.1198429986834526,0.6569089889526367,0.7343720197677612,0,0.0,0.0
lift,111273.898,0.1218930035829544,0.11949700117111206,0.6566380262374878,0.7346339821815491,0,0.0,0.0
lift,111273.911,0.122189000248909,0.11916500329971313,0.6563109755516052,0.734932005405426,0,0.0,0.0
lift,111273.926,0.12214100360870361,0.11890999972820282,0.6559730172157288,0.7352820038795471,0,0.0,0.0
lift,111273.942,0.121847003698349,0.1186780035495758,0.655655026435852,0.7356520295143127,0,0.0,0.0
lift,111273.967,0.12164799869060516,0.11844000220298767,0.6553540229797363,0.7359920144081116,0,0.0,0.0
lift,111273.982,0.12158399820327759,0.1182439997792244,0.6550610065460205,0.7362939715385437,0,0.0,0.0
lift,111274.012,0.12147799879312515,0.11796200275421143,0.6546559929847717,0.7367169857025146,0,0.0,0.0
lift,111274.037,0.12132599949836731,0.11758600175380707,0.6542630195617676,0.7371519804000854,0,0.0,0.0
lift,111274.045,0.12120900303125381,0.11715800315141678,0.6539109945297241,0.7375509738922119,0,0.0,0.0
lift,111274.063,0.1211249977350235,0.11679700016975403,0.6536179780960083,0.7378820180892944,0,0.0,0.0
lift,111274.091,0.12101799994707108,0.116566002368927,0.6532840132713318,0.7382310032844543,0,0.0,0.0
lift,111274.106,0.12063100188970566,0.11621099710464478,0.6529350280761719,0.7386590242385864,0,0.0,0.0
lift,111274.125,0.1201540008187294,0.11606699973344803,0.6525470018386841,0.7391020059585571,0,0.0,0.0
lift,111274.143,0.1200060024857521,0.11620999872684479,0.6521109938621521,0.7394890189170837,0,0.0,0.0
lift,111274.166,0.12022999674081802,0.11640600115060806,0.651656985282898,0.7398210167884827,0,0.0,0.0
lift,111274.182,0.12044499814510345,0.11617200076580048,0.651278018951416,0.7401570081710815,0,0.0,0.0
lift,111274.211,0.12007299810647964,0.1160539984703064,0.6510800123214722,0.7404099702835083,0,0.0,0.0
lift,111274.232,0.11902900040149689,0.11637499928474426,0.6510689854621887,0.7405380010604858,0,0.0,0.0
lift,111274.243,0.11789800226688385,0.11671199649572372,0.651091992855072,0.7406449913978577,0,0.0,0.0
lift,111274.267,0.11729899793863297,0.11682499945163727,0.6509749889373779,0.7408260107040405,0,0.0,0.0
lift,111274.288,0.1167529970407486,0.11688899993896484,0.6508049964904785,0.741051971912384,0,0.0,0.0
lift,111274.304,0.1160769984126091,0.11703900247812271,0.6508139967918396,0.7411260008811951,0,0.0,0.0
lift,111274.326,0.1153390035033226,0.11732099950313568,0.6510120034217834,0.7410230040550232,0,0.0,0.0
lift,111274.353,0.1146709993481636,0.1175839975476265,0.6511980295181274,0.7409210205078125,0,0.0,0.0
lift,111274.378,0.11427900195121765,0.1177159994840622,0.6513379812240601,0.7408379912376404,0,0.0,0.0
lift,111274.391,0.11422500014305115,0.11783500015735626,0.6514739990234375,0.7407069802284241,0,0.0,0.0
lift,111274.408,0.11424999684095383,0.11781399697065353,0.6516590118408203,0.7405449748039246,0,0.0,0.0
lift,111274.434,0.11417800188064575,0.11781500279903412,0.6519359946250916,0.7403119802474976,0,0.0,0.0
lift,111274.446,0.11413799971342087,0.11777599900960922,0.652184009552002,0.7401049733161926,0,0.0,0.0
lift,111274.462,0.11422300338745117,0.11768600344657898,0.6524019837379456,0.7399140000343323,0,0.0,0.0
lift,111274.489,0.11451700329780579,0.1174359992146492,0.6525599956512451,0.7397689819335938,0,0.0,0.0
lift,111274.511,0.11485300213098526,0.11712300032377243,0.652692973613739,0.7396500110626221,0,0.0,0.0
lift,111274.541,0.115106001496315,0.11661799997091293,0.6530550122261047,0.7393710017204285,0,0.0,0.0
lift,111274.56,0.115106001496315,0.11661799997091293,0.6530550122261047,0.7393710017204285,0,0.0,0.0
lift,111274.567,0.1152850016951561,0.11661099642515182,0.653236985206604,0.7391830086708069,0,0.0,0.0
lift,111274.583,0.11567000299692154,0.11663299798965454,0.6532729864120483,0.7390869855880737,0,0.0,0.0
lift,111274.608,0.11602400243282318,0.11642300337553024,0.6533290147781372,0.7390159964561462,0,0.0,0.0
lift,111274.623,0.11609899997711182,0.11629000306129456,0.6535810232162476,0.7388010025024414,0,0.0,0.0
lift,111274.65,0.11580000072717667,0.116177998483181,0.653980016708374,0.7385129928588867,0,0.0,0.0
lift,111274.668,0.1152070015668869,0.11619900166988373,0.65448397397995,0.7381560206413269,0,0.0,0.0
lift,111274.689,0.11508200317621231,0.11610600352287292,0.6548770070075989,0.7378420233726501,0,0.0,0.0
lift,111274.701,0.11564599722623825,0.116007000207901,0.654964029788971,0.7376919984817505,0,0.0,0.0
lift,111274.73,0.11622399836778641,0.11562900245189667,0.6548150181770325,0.7377920150756836,0,0.0,0.0
lift,111274.747,0.1163410022854805,0.11517799645662308,0.6545850038528442,0.7380489706993103,0,0.0,0.0
lift,111274.773,0.11625699698925018,0.11499100178480148,0.6545199751853943,0.7381479740142822,0,0.0,0.0
lift,111274.782,0.11608300358057022,0.11481499671936035,0.6546760201454163,0.7380650043487549,0,0.0,0.0
lift,111274.811,0.11590699851512909,0.11442700028419495,0.6548600196838379,0.7379890084266663,0,0.0,0.0
lift,111274.827,0.1158830001950264,0.11389099806547165,0.6549230217933655,0.7380210161209106,0,0.0,0.0
lift,111274.85,0.11588600277900696,0.11359299719333649,0.6550269722938538,0.7379739880561829,0,0.0,0.0
lift,111274.863,0.11554999649524689,0.11363700032234192,0.6552320122718811,0.7378379702568054,0,0.0,0.0
lift,111274.887,0.11486399918794632,0.1139570027589798,0.655493974685669,0.7376629710197449,0,0.0,0.0
lift,111274.904,0.11442200094461441,0.11435700207948685,0.6556839942932129,0.7375010251998901,0,0.0,0.0
lift,111274.931,0.11438000202178955,0.11468999832868576,0.655771017074585,0.7373780012130737,0,0.0,0.0
lift,111274.96,0.11448100209236145,0.11478500068187714,0.6558660268783569,0.737263023853302,0,0.0,0.0
lift,111274.974,0.11432299762964249,0.114996999502182,0.6560149788856506,0.7371219992637634,0,0.0,0.0
lift,111274.997,0.11395999789237976,0.11497899889945984,0.6563040018081665,0.7369239926338196,0,0.0,0.0
lift,111275.007,0.11364900320768356,0.11482000350952148,0.6566780209541321,0.7366629838943481,0,0.0,0.0
lift,111275.033,0.1136069968342781,0.11461500078439713,0.6569560170173645,0.7364540100097656,0,0.0,0.0
lift,111275.065,0.11372300237417221,0.11421000212430954,0.6573219895362854,0.7361720204353333,0,0.0,0.0
lift,111275.081,0.11372300237417221,0.11421000212430954,0.6573219895362854,0.7361720204353333,0,0.0,0.0
lift,111275.095,0.11356999725103378,0.11382400244474411,0.6575959920883179,0.7360100150108337,0,0.0,0.0
lift,111275.113,0.11365299671888351,0.11348199844360352,0.6578050255775452,0.735863983631134,0,0.0,0.0
lift,111275.131,0.11393299698829651,0.11316800117492676,0.6578440070152283,0.735834002494812,0,0.0,0.0
lift,111275.153,0.11415500193834305,0.11276400089263916,0.6578789949417114,0.7358310222625732,0,0.0,0.0
lift,111275.169,0.1141429990530014,0.11239799857139587,0.6580129861831665,0.7357689738273621,0,0.0,0.0
lift,111275.189,0.11412300169467926,0.11207199841737747,0.6581730246543884,0.7356780171394348,0,0.0,0.0
lift,111275.207,0.11412300169467926,0.11180300265550613,0.6583269834518433,0.7355819940567017,0,0.0,0.0
lift,111275.225,0.11408499628305435,0.1115180030465126,0.6585220098495483,0.7354559898376465,0,0.0,0.0
