Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111271.302,0.17787399888038635,0.029983000829815865,0.11398699879646301,0.9769692033472266,0,0.0,0.0
lift,111271.326,0.1778540015220642,0.0303179994225502,0.1141510009765625,0.9769433566126814,0,0.0,0.0
lift,111271.345,0.1775130033493042,0.030427999794483185,0.1141590029001236,0.977001019716595,0,0.0,0.0
lift,111271.367,0.17718499898910522,0.030243000015616417,0.11396399885416031,0.977089066589354,0,0.0,0.0
lift,111271.38,0.1770550012588501,0.02980699948966503,0.1136770024895668,0.9771594590524305,0,0.0,0.0
lift,111271.408,0.17711800336837769,0.02958899922668934,0.11341000348329544,0.977185691216097,0,0.0,0.0
lift,111271.457,0.17719699442386627,0.02984900027513504,0.11314500123262405,0.9771941828755393,0,0.0,0.0
lift,111271.475,0.17721399664878845,0.03018300049006939,0.11324000358581543,0.9771698355255672,0,0.0,0.0
lift,111271.487,0.17717500030994415,0.030432000756263733,0.11326900124549866,0.9771658231600148,0,0.0,0.0
lift,111271.504,0.17706499993801117,0.03065899945795536,0.11325400322675705,0.9771804041743279,0,0.0,0.0
lift,111271.511,0.17706499993801117,0.03065899945795536,0.11325400322675705,0.9771804041743279,0,0.0,0.0
lift,111271.526,0.1770869940519333,0.03079099953174591,0.1131260022521019,0.9771870949311314,0,0.0,0.0
lift,111271.549,0.1772419959306717,0.030834000557661057,0.11306799948215485,0.977164349933636,0,0.0,0.0
lift,111271.572,0.1773499995470047,0.03096899949014187,0.11312899738550186,0.9771334241964135,0,0.0,0.0
lift,111271.583,0.17729100584983826,0.031237000599503517,0.11326000094413757,0.9771204230924831,0,0.0,0.0
lift,111271.606,0.17700299620628357,0.03149599954485893,0.11341200023889542,0.9771466929527426,0,0.0,0.0
lift,111271.622,0.17666199803352356,0.03162899985909462,0.11362899839878082,0.9771788963857163,0,0.0,0.0
lift,111271.647,0.1765899956226349,0.031525999307632446,0.1138020008802414,0.977175106830555,0,0.0,0.0
lift,111271.663,0.17671799659729004,0.03116299957036972,0.11382800340652466,0.9771605818783838,0,0.0,0.0
lift,111271.686,0.17691799998283386,0.030799999833106995,0.11375799775123596,0.9771440524508065,0,0.0,0.0
lift,111271.702,0.17704999446868896,0.03057900071144104,0.11373399943113327,0.9771298795695104,0,0.0,0.0
lift,111271.731,0.17699599266052246,0.030503999441862106,0.11385499686002731,0.9771279160325788,0,0.0,0.0
lift,111271.749,0.17679299414157867,0.030611999332904816,0.11409500241279602,0.9771332934373499,0,0.0,0.0
lift,111271.77,0.17667900025844574,0.03073900006711483,0.11428699642419815,0.9771274876856578,0,0.0,0.0
lift,111271.79,0.17669600248336792,0.030727000907063484,0.1143990010023117,0.9771116838372818,0,0.0,0.0
lift,111271.808,0.17683899402618408,0.030463000759482384,0.11436600238084793,0.9770979445664385,0,0.0,0.0
lift,111271.828,0.1770790070295334,0.03031199984252453,0.114267997443676,0.9770706385390943,0,0.0,0.0
lift,111271.85,0.17729699611663818,0.030369000509381294,0.11426199972629547,0.9770300376112425,0,0.0,0.0
lift,111271.861,0.17729799449443817,0.030396999791264534,0.11435399949550629,0.9770182221183604,0,0.0,0.0
lift,111271.884,0.17712199687957764,0.03027999959886074,0.1144229993224144,0.9770456985585406,0,0.0,0.0
lift,111271.917,0.17691899836063385,0.030239000916481018,0.11450199782848358,0.9770744922143496,0,0.0,0.0
lift,111271.93,0.17684100568294525,0.030251000076532364,0.11455699801445007,0.9770817928450676,0,0.0,0.0
lift,111271.946,0.17685799300670624,0.030141999945044518,0.11452600359916687,0.9770857202152513,0,0.0,0.0
lift,111271.965,0.1768600046634674,0.0299529992043972,0.11438799649477005,0.9771073343533003,0,0.0,0.0
lift,111271.982,0.17689800262451172,0.029795000329613686,0.11420899629592896,0.9771262251049723,0,0.0,0.0
lift,111272.013,0.1770150065422058,0.029631000012159348,0.11406700313091278,0.9771266090399312,0,0.0,0.0
lift,111272.04,0.17709900438785553,0.029572000727057457,0.11402300000190735,0.977118311612465,0,0.0,0.0
lift,111272.058,0.17699800431728363,0.02981100045144558,0.11397299915552139,0.9771351831672414,0,0.0,0.0
lift,111272.071,0.17699800431728363,0.02981100045144558,0.11397299915552139,0.9771351831672414,0,0.0,0.0
lift,111272.089,0.1769849956035614,0.02978299930691719,0.1137320026755333,0.9771664729466029,0,0.0,0.0
lift,111272.105,0.177046000957489,0.0297860000282526,0.11349800229072571,0.9771825373098376,0,0.0,0.0
lift,111272.129,0.1770869940519333,0.029673999175429344,0.1131730005145073,0.9772162106029201,0,0.0,0.0
lift,111272.149,0.1770620048046112,0.02977599948644638,0.11287800222635269,0.9772517551391466,0,0.0,0.0
lift,111272.166,0.17693400382995605,0.02985299937427044,0.11266700178384781,0.9772969371823997,0,0.0,0.0
lift,111272.182,0.1768520027399063,0.02999100089073181,0.11256500333547592,0.9773193076045007,0,0.0,0.0
lift,111272.218,0.17670999467372894,0.03012399934232235,0.11250399798154831,0.9773479282651609,0,0.0,0.0
lift,111272.225,0.17646600306034088,0.030424000695347786,0.11243700236082077,0.9773904288695026,0,0.0,0.0
lift,111272.257,0.1762479990720749,0.030806999653577805,0.1124579980969429,0.9774153519663288,0,0.0,0.0
lift,111272.267,0.17634700238704681,0.031158000230789185,0.11243599653244019,0.9773888992895705,0,0.0,0.0
lift,111272.292,0.1767510026693344,0.031334999948740005,0.11249099671840668,0.9773039325055931,0,0.0,0.0
lift,111272.307,0.17657500505447388,0.03149300068616867,0.11255600303411484,0.9773231833322987,0,0.0,0.0
lift,111272.326,0.17641299962997437,0.03171300143003464,0.11259900033473969,0.9773403727593937,0,0.0,0.0
lift,111272.342,0.17644399404525757,0.031957000494003296,0.11261399835348129,0.977325101723897,0,0.0,0.0
lift,111272.371,0.1765419989824295,0.031998999416828156,0.11260300129652023,0.9773072959569195,0,0.0,0.0
lift,111272.392,0.176596000790596,0.032033998519182205,0.11262399703264236,0.977293973549429,0,0.0,0.0
lift,111272.409,0.17648200690746307,0.03220200166106224,0.11272700130939484,0.9772971684716614,0,0.0,0.0
lift,111272.43,0.17640399932861328,0.0323840007185936,0.11285299807786942,0.9772906969490528,0,0.0,0.0
lift,111272.45,0.1764419972896576,0.03246999904513359,0.1130329966545105,0.9772601815390551,0,0.0,0.0
lift,111272.468,0.17639300227165222,0.03240099921822548,0.1132429987192154,0.9772470042114907,0,0.0,0.0
lift,111272.49,0.17613999545574188,0.03235999867320061,0.11348000168800354,0.9772665049532867,0,0.0,0.0
lift,111272.517,0.17588600516319275,0.0324690006673336,0.1137780025601387,0.9772739857976489,0,0.0,0.0
lift,111272.538,0.17578400671482086,0.03248300030827522,0.11406400054693222,0.9772585335792601,0,0.0,0.0
lift,111272.551,0.17579500377178192,0.03226200118660927,0.1142439991235733,0.9772428503665644,0,0.0,0.0
lift,111272.565,0.17576800286769867,0.03181900084018707,0.11434300243854523,0.9772506526714483,0,0.0,0.0
lift,111272.582,0.17586299777030945,0.031307999044656754,0.11432799696922302,0.9772518223672265,0,0.0,0.0
lift,111272.608,0.17607900500297546,0.03079500049352646,0.11428199708461761,0.9772346069824366,0,0.0,0.0
lift,111272.638,0.17633800208568573,0.03045699931681156,0.11420600116252899,0.9772073830623205,0,0.0,0.0
lift,111272.65,0.17634400725364685,0.030276000499725342,0.11412999778985977,0.9772208033520127,0,0.0,0.0
lift,111272.667,0.17629599571228027,0.030205000191926956,0.11401599645614624,0.9772449705224036,0,0.0,0.0
lift,111272.683,0.17632199823856354,0.030070999637246132,0.1138480007648468,0.9772639974130962,0,0.0,0.0
lift,111272.7,0.17660200595855713,0.030037999153137207,0.11369699984788895,0.977232030954716,0,0.0,0.0
lift,111272.726,0.1768070012331009,0.03015800006687641,0.11358799785375595,0.977203942936427,0,0.0,0.0
lift,111272.746,0.17665299773216248,0.030267000198364258,0.11354599893093109,0.9772333054179078,0,0.0,0.0
lift,111272.771,0.17628300189971924,0.030522000044584274,0.11347000300884247,0.9773010125706794,0,0.0,0.0
lift,111272.799,0.17600500583648682,0.031008999794721603,0.11341399699449539,0.9773422865802757,0,0.0,0.0
lift,111272.807,0.17584499716758728,0.03133700042963028,0.11345600336790085,0.9773557513387782,0,0.0,0.0
lift,111272.827,0.17580899596214294,0.03142999857664108,0.11355800181627274,0.9773473959405381,0,0.0,0.0
lift,111272.847,0.17576800286769867,0.03161200135946274,0.11368200182914734,0.9773344836841007,0,0.0,0.0
lift,111272.874,0.17557400465011597,0.031835999339818954,0.11381100118160248,0.9773470693910109,0,0.0,0.0
lift,111272.891,0.17534199357032776,0.03202600032091141,0.11395300179719925,0.9773659672689835,0,0.0,0.0
lift,111272.9,0.1752379983663559,0.03213699907064438,0.11403399705886841,0.9773715285059538,0,0.0,0.0
lift,111272.933,0.1752990037202835,0.03202899917960167,0.11400400102138519,0.9773676331132237,0,0.0,0.0
lift,111272.957,0.1754010021686554,0.031936001032590866,0.11396200209856033,0.9773572746718394,0,0.0,0.0
lift,111272.966,0.17536799609661102,0.031808000057935715,0.1139720007777214,0.9773662057366709,0,0.0,0.0
lift,111272.991,0.1747319996356964,0.0317239984869957,0.1138869971036911,0.9774927458114521,0,0.0,0.0
lift,111273.021,0.1737470030784607,0.031982000917196274,0.1138089969754219,0.9776689842405937,0,0.0,0.0
lift,111273.032,0.1737470030784607,0.031982000917196274,0.1138089969754219,0.9776689842405937,0,0.0,0.0
lift,111273.055,0.17352700233459473,0.03200500085949898,0.1140109971165657,0.9776837688727574,0,0.0,0.0
lift,111273.072,0.17313000559806824,0.03216699883341789,0.11421900242567062,0.9777245546842671,0,0.0,0.0
lift,111273.101,0.1728300005197525,0.03181099891662598,0.11428400129079819,0.9777816823387692,0,0.0,0.0
lift,111273.106,0.1728300005197525,0.03181099891662598,0.11428400129079819,0.9777816823387692,0,0.0,0.0
lift,111273.127,0.17284700274467468,0.03133000060915947,0.11404900252819061,0.9778216451512706,0,0.0,0.0
lift,111273.155,0.17181900143623352,0.030824000015854836,0.11381799727678299,0.9780457940528043,0,0.0,0.0
lift,111273.171,0.1708420068025589,0.03040199913084507,0.1136379987001419,0.9782510579661793,0,0.0,0.0
lift,111273.198,0.17044299840927124,0.030079999938607216,0.11344199627637863,0.9783533571147904,0,0.0,0.0
lift,111273.207,0.17041699588298798,0.029874999076128006,0.1132740005850792,0.9783836327003178,0,0.0,0.0
lift,111273.234,0.17064400017261505,0.030042000114917755,0.11324799805879593,0.9783419618772665,0,0.0,0.0
lift,111273.261,0.17155100405216217,0.030497999861836433,0.1138639971613884,0.9780977022586004,0,0.0,0.0
lift,111273.273,0.17155100405216217,0.030497999861836433,0.1138639971613884,0.9780977022586004,0,0.0,0.0
lift,111273.293,0.1718599945306778,0.030548999086022377,0.11448200047016144,0.9779697196248499,0,0.0,0.0
lift,111273.318,0.17179499566555023,0.03058600053191185,0.11523599922657013,0.9778914257308883,0,0.0,0.0
lift,111273.33,0.17149700224399567,0.030646000057458878,0.11619900166988373,0.9778278953439218,0,0.0,0.0
lift,111273.358,0.17092299461364746,0.030410999432206154,0.11732599884271622,0.977801161290677,0,0.0,0.0
lift,111273.37,0.1700109988451004,0.029890000820159912,0.11834300309419632,0.9778536606984244,0,0.0,0.0
lift,111273.395,0.16899600625038147,0.029349999502301216,0.1191139966249466,0.9779523419925268,0,0.0,0.0
lift,111273.407,0.16814599931240082,0.028920000419020653,0.119657002389431,0.9780453763860723,0,0.0,0.0
lift,111273.427,0.16756699979305267,0.0286640003323555,0.12018399685621262,0.9780876660938772,0,0.0,0.0
lift,111273.443,0.16744199395179749,0.028503000736236572,0.12076999992132187,0.9780415966253584,0,0.0,0.0
lift,111273.475,0.16791899502277374,0.028540000319480896,0.12122800201177597,0.9779020661705029,0,0.0,0.0
lift,111273.493,0.1689009964466095,0.02881000004708767,0.12143900245428085,0.9776988319413797,0,0.0,0.0
lift,111273.507,0.1700419932603836,0.029048999771475792,0.12141299992799759,0.9774971916014882,0,0.0,0.0
lift,111273.527,0.17085300385951996,0.029304999858140945,0.12131500244140625,0.977360290905117,0,0.0,0.0
lift,111273.549,0.17126800119876862,0.02949400059878826,0.12118099629878998,0.9772985939978067,0,0.0,0.0
lift,111273.566,0.17112800478935242,0.029513999819755554,0.12100899964570999,0.9773438247598434,0,0.0,0.0
lift,111273.582,0.17044299840927124,0.02928199991583824,0.1208219975233078,0.9774936284644846,0,0.0,0.0
lift,111273.617,0.16959699988365173,0.028898000717163086,0.12075100094079971,0.977660963195734,0,0.0,0.0
lift,111273.625,0.16911199688911438,0.02847200073301792,0.12081500142812729,0.97774956564161,0,0.0,0.0
lift,111273.662,0.16920000314712524,0.028279999271035194,0.12123200297355652,0.9776882949239305,0,0.0,0.0
lift,111273.679,0.16920000314712524,0.028279999271035194,0.12123200297355652,0.9776882949239305,0,0.0,0.0
lift,111273.696,0.16903500258922577,0.02854599989950657,0.12138599902391434,0.9776899984301589,0,0.0,0.0
lift,111273.709,0.16880600154399872,0.02901500090956688,0.12144599854946136,0.9777083067056705,0,0.0,0.0
lift,111273.729,0.16888099908828735,0.029330000281333923,0.12142500281333923,0.9776885638700186,0,0.0,0.0
lift,111273.752,0.1693740040063858,0.02931400015950203,0.1212330013513565,0.9776275853027243,0,0.0,0.0
lift,111273.766,0.16997499763965607,0.02914400026202202,0.12081900238990784,0.9775796111251674,0,0.0,0.0
lift,111273.787,0.17023999989032745,0.028977999463677406,0.12026599794626236,0.9776066221760233,0,0.0,0.0
lift,111273.805,0.17009900510311127,0.02887200005352497,0.1197429969906807,0.9776984968524453,0,0.0,0.0
lift,111273.822,0.1694670021533966,0.028700999915599823,0.11924900114536285,0.9778736439391434,0,0.0,0.0
lift,111273.85,0.1687459945678711,0.028714999556541443,0.11881700158119202,0.9780504886011882,0,0.0,0.0
lift,111273.868,0.16836200654506683,0.02865000069141388,0.11846599727869034,0.978161141991066,0,0.0,0.0
lift,111273.898,0.1683419942855835,0.028245000168681145,0.11812300235033035,0.9782178434485682,0,0.0,0.0
lift,111273.91,0.16839399933815002,0.027807999402284622,0.11770600080490112,0.9782716767496963,0,0.0,0.0
lift,111273.926,0.1682090014219284,0.02762800082564354,0.1172420009970665,0.9783643179374542,0,0.0,0.0
lift,111273.942,0.16783499717712402,0.027608999982476234,0.11678899824619293,0.9784832582784302,0,0.0,0.0
lift,111273.967,0.16754400730133057,0.02753099985420704,0.11636299639940262,0.9785860732369902,0,0.0,0.0
lift,111273.982,0.16737000644207,0.027406999841332436,0.11594700068235397,0.9786687030533084,0,0.0,0.0
lift,111274.012,0.16712099313735962,0.02723499946296215,0.11535900086164474,0.9787855379894198,0,0.0,0.0
lift,111274.037,0.16678300499916077,0.027010999619960785,0.11477799713611603,0.9789176913900383,0,0.0,0.0
lift,111274.045,0.1664469987154007,0.02672100067138672,0.11425299942493439,0.9790442466324804,0,0.0,0.0
lift,111274.063,0.16616299748420715,0.026498999446630478,0.11380799859762192,0.9791503463465632,0,0.0,0.0
lift,111274.091,0.1659409999847412,0.02639400027692318,0.11332300305366516,0.9792470772243055,0,0.0,0.0
lift,111274.103,0.1654379963874817,0.026326000690460205,0.11278200149536133,0.9793964627144831,0,0.0,0.0
lift,111274.125,0.1649550050497055,0.026466000825166702,0.11220400035381317,0.979540534849873,0,0.0,0.0
lift,111274.143,0.16491399705410004,0.026662999764084816,0.11160600185394287,0.979610411525622,0,0.0,0.0
lift,111274.166,0.16520699858665466,0.026690000668168068,0.11101199686527252,0.9796278007663457,0,0.0,0.0
lift,111274.182,0.1652500033378601,0.026372000575065613,0.11049100011587143,0.9796880589636175,0,0.0,0.0
lift,111274.21,0.1648789942264557,0.026484999805688858,0.11016999930143356,0.9797836665826223,0,0.0,0.0
lift,111274.231,0.16420599818229675,0.027340000495314598,0.11006499826908112,0.9798849987064293,0,0.0,0.0
lift,111274.243,0.16347399353981018,0.028250999748706818,0.10998500138521194,0.9799905274642402,0,0.0,0.0
lift,111274.267,0.16304799914360046,0.028675999492406845,0.10974200069904327,0.9800763900385271,0,0.0,0.0
lift,111274.287,0.16264000535011292,0.029030000790953636,0.10943800210952759,0.9801677465658966,0,0.0,0.0
lift,111274.304,0.16217300295829773,0.029532000422477722,0.10937800258398056,0.9802368237386685,0,0.0,0.0
lift,111274.326,0.16172899305820465,0.030181000009179115,0.10958400368690491,0.9802674054454599,0,0.0,0.0
lift,111274.353,0.16133299469947815,0.03077399916946888,0.10977700352668762,0.9802926273787421,0,0.0,0.0
lift,111274.377,0.1610890030860901,0.031099999323487282,0.10991699993610382,0.9803067766020264,0,0.0,0.0
lift,111274.39,0.1611189991235733,0.031221000477671623,0.11007999628782272,0.9802797109334989,0,0.0,0.0
lift,111274.408,0.1611279994249344,0.031183000653982162,0.11029800027608871,0.9802549359256643,0,0.0,0.0
lift,111274.434,0.16107000410556793,0.031213000416755676,0.11062200367450714,0.9802270016100624,0,0.0,0.0
lift,111274.445,0.1610179990530014,0.03119499981403351,0.11090999841690063,0.9802035748857139,0,0.0,0.0
lift,111274.462,0.16103200614452362,0.031070999801158905,0.11115799844264984,0.980177119377233,0,0.0,0.0
lift,111274.489,0.16113099455833435,0.030693000182509422,0.11132799834012985,0.9801534671254388,0,0.0,0.0
lift,111274.511,0.16122500598430634,0.030239000916481018,0.11146000027656555,0.9801371172480315,0,0.0,0.0
lift,111274.541,0.16114699840545654,0.029664000496268272,0.1118139997124672,0.980127196565716,0,0.0,0.0
lift,111274.56,0.16114699840545654,0.029664000496268272,0.1118139997124672,0.980127196565716,0,0.0,0.0
lift,111274.567,0.1612910032272339,0.02954700030386448,0.11203499883413315,0.9800818058137961,0,0.0,0.0
lift,111274.583,0.1616230010986328,0.029342999681830406,0.11208199709653854,0.980027866855017,0,0.0,0.0
lift,111274.608,0.16179199516773224,0.028960999101400375,0.11213699728250504,0.9800050533906224,0,0.0,0.0
lift,111274.622,0.16178299486637115,0.02880599908530712,0.11244499683380127,0.979975815862724,0,0.0,0.0
lift,111274.649,0.16147799789905548,0.02888300083577633,0.11292099952697754,0.9799691200864757,0,0.0,0.0
lift,111274.668,0.16100099682807922,0.02923399955034256,0.11352500319480896,0.9799674106521472,0,0.0,0.0
lift,111274.689,0.1608469933271408,0.029224000871181488,0.11400900036096573,0.9799368093644576,0,0.0,0.0
lift,111274.7,0.16124999523162842,0.028818000108003616,0.11413899809122086,0.9798674660495199,0,0.0,0.0
lift,111274.73,0.16150599718093872,0.02817399986088276,0.1139340028166771,0.9798678898752622,0,0.0,0.0
lift,111274.747,0.1613440066576004,0.027735000476241112,0.11358699947595596,0.9799473836968515,0,0.0,0.0
lift,111274.773,0.16116799414157867,0.027627000585198402,0.11346100270748138,0.9799939935365208,0,0.0,0.0
lift,111274.782,0.1609259992837906,0.02757599949836731,0.11359299719333649,0.9800199069380244,0,0.0,0.0
lift,111274.811,0.16056199371814728,0.02734999917447567,0.11373700201511383,0.9800692414778783,0,0.0,0.0
lift,111274.827,0.16023500263690948,0.026916999369859695,0.11372199654579163,0.980136483647309,0,0.0,0.0
lift,111274.85,0.16006900370121002,0.02666199952363968,0.11377900093793869,0.9801639611723479,0,0.0,0.0
lift,111274.863,0.15982000529766083,0.026882000267505646,0.11397600173950195,0.980175695982996,0,0.0,0.0
lift,111274.888,0.15944300591945648,0.02752700075507164,0.11423099786043167,0.9801895078098972,0,0.0,0.0
lift,111274.903,0.15931299328804016,0.028101999312639236,0.1144149973988533,0.980172870556239,0,0.0,0.0
lift,111274.931,0.15947000682353973,0.028387999162077904,0.1145080029964447,0.980128234302553,0,0.0,0.0
lift,111274.96,0.15960900485515594,0.028398999944329262,0.11459500342607498,0.9800951216902809,0,0.0,0.0
lift,111274.973,0.1596039980649948,0.02865000069141388,0.11474499851465225,0.9800710824108237,0,0.0,0.0
lift,111274.996,0.15929800271987915,0.028836000710725784,0.11503800004720688,0.9800810629420442,0,0.0,0.0
lift,111275.007,0.15895000100135803,0.02886500023305416,0.11542200297117233,0.9800915621376081,0,0.0,0.0
lift,111275.033,0.1588129997253418,0.02871900051832199,0.1156959980726242,0.9800857544916397,0,0.0,0.0
lift,111275.065,0.1586730033159256,0.02828799933195114,0.11602500081062317,0.9800820712059755,0,0.0,0.0
lift,111275.08,0.1586730033159256,0.02828799933195114,0.11602500081062317,0.9800820712059755,0,0.0,0.0
lift,111275.094,0.15832999348640442,0.02804899960756302,0.11626999825239182,0.9801153780499513,0,0.0,0.0
lift,111275.113,0.1581999957561493,0.027713000774383545,0.11644800007343292,0.9801247952223896,0,0.0,0.0
lift,111275.131,0.15825100243091583,0.027282999828457832,0.11642400175333023,0.9801314758570461,0,0.0,0.0
lift,111275.153,0.1582069993019104,0.026815000921487808,0.11637900024652481,0.980156839183957,0,0.0,0.0
lift,111275.169,0.15799100697040558,0.026510000228881836,0.11644300073385239,0.9801923735596182,0,0.0,0.0
lift,111275.189,0.15779000520706177,0.026241999119520187,0.11655499786138535,0.980218651226602,0,0.0,0.0
lift,111275.206,0.15762700140476227,0.026009000837802887,0.11666300147771835,0.9802382385878303,0,0.0,0.0
