Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300148.228,12.075000762939453,7.031250476837158,-39.95625305175781,0,0.0,0.0
escalator,300148.243,12.075000762939453,7.406250476837158,-40.01250076293945,0,0.0,0.0
escalator,300148.263,12.112500190734863,7.818750381469727,-39.63750076293945,0,0.0,0.0
escalator,300148.283,11.850000381469727,8.081250190734863,-39.618751525878906,0,0.0,0.0
escalator,300148.3,11.925000190734863,8.475000381469727,-39.26250076293945,0,0.0,0.0
escalator,300148.328,11.831250190734863,8.831250190734863,-39.20625305175781,0,0.0,0.0
escalator,300148.34,11.96250057220459,8.943750381469727,-39.22500228881836,0,0.0,0.0
escalator,300148.36,12.093750953674316,9.0,-39.150001525878906,0,0.0,0.0
escalator,300148.38,11.943750381469727,8.831250190734863,-38.88750076293945,0,0.0,0.0
escalator,300148.407,12.356250762939453,8.700000762939453,-38.70000076293945,0,0.0,0.0
escalator,300148.427,12.731250762939453,8.550000190734863,-38.71875,0,0.0,0.0
escalator,300148.446,13.500000953674316,8.512500762939453,-38.38125228881836,0,0.0,0.0
escalator,300148.465,14.081250190734863,8.325000762939453,-38.32500076293945,0,0.0,0.0
escalator,300148.483,14.718750953674316,7.912500381469727,-38.17500305175781,0,0.0,0.0
escalator,300148.506,15.206250190734863,7.781250476837158,-38.34375,0,0.0,0.0
escalator,300148.521,15.675000190734863,7.687500476837158,-38.45625305175781,0,0.0,0.0
escalator,300148.543,16.368751525878906,7.687500476837158,-38.625,0,0.0,0.0
escalator,300148.561,16.5,7.443750381469727,-38.4375,0,0.0,0.0
escalator,300148.582,16.631250381469727,7.331250190734863,-38.41875076293945,0,0.0,0.0
escalator,300148.607,16.743751525878906,7.443750381469727,-38.64375305175781,0,0.0,0.0
escalator,300148.63,16.762500762939453,7.237500190734863,-38.70000076293945,0,0.0,0.0
escalator,300148.645,16.856250762939453,7.293750286102295,-38.51250076293945,0,0.0,0.0
escalator,300148.663,17.100000381469727,7.181250095367432,-38.36250305175781,0,0.0,0.0
escalator,300148.681,17.4375,7.125000476837158,-38.64375305175781,0,0.0,0.0
escalator,300148.701,17.53125,6.918750286102295,-38.66250228881836,0,0.0,0.0
escalator,300148.727,17.700000762939453,6.825000286102295,-38.83125305175781,0,0.0,0.0
escalator,300148.741,18.337501525878906,6.787500381469727,-39.20625305175781,0,0.0,0.0
escalator,300148.761,18.506250381469727,6.337500095367432,-39.07500076293945,0,0.0,0.0
escalator,300148.781,18.600000381469727,6.168750286102295,-39.243751525878906,0,0.0,0.0
escalator,300148.807,18.75,5.962500095367432,-39.69375228881836,0,0.0,0.0
escalator,300148.827,18.84375,5.775000095367432,-39.88125228881836,0,0.0,0.0
escalator,300148.846,18.881250381469727,5.493750095367432,-39.712501525878906,0,0.0,0.0
escalator,300148.865,19.03125,5.231250286102295,-39.712501525878906,0,0.0,0.0
escalator,300148.883,19.125,4.912500381469727,-39.75,0,0.0,0.0
escalator,300148.903,19.33125114440918,4.59375,-39.41250228881836,0,0.0,0.0
escalator,300148.934,19.743751525878906,4.21875,-39.31875228881836,0,0.0,0.0
escalator,300148.943,20.231250762939453,3.825000047683716,-39.01875305175781,0,0.0,0.0
escalator,300148.962,20.45625114440918,3.2250001430511475,-38.47500228881836,0,0.0,0.0
escalator,300148.982,20.71875,2.6437501907348633,-37.931251525878906,0,0.0,0.0
escalator,300149.004,20.887500762939453,1.8750001192092896,-37.21875,0,0.0,0.0
escalator,300149.027,21.318750381469727,1.350000023841858,-36.95625305175781,0,0.0,0.0
escalator,300149.044,21.975000381469727,0.8062500357627869,-36.9375,0,0.0,0.0
escalator,300149.062,21.9375,0.0,-36.69375228881836,0,0.0,0.0
escalator,300149.081,21.825000762939453,-0.6187500357627869,-36.35625076293945,0,0.0,0.0
escalator,300149.1,21.881250381469727,-1.3312500715255737,-36.16875076293945,0,0.0,0.0
escalator,300149.126,22.21875,-1.6875001192092896,-36.150001525878906,0,0.0,0.0
escalator,300149.147,22.3125,-2.2125000953674316,-36.01875305175781,0,0.0,0.0
escalator,300149.163,22.668750762939453,-2.325000047683716,-36.35625076293945,0,0.0,0.0
escalator,300149.18,22.743751525878906,-2.8500001430511475,-36.337501525878906,0,0.0,0.0
escalator,300149.208,22.575000762939453,-3.168750047683716,-36.20625305175781,0,0.0,0.0
escalator,300149.237,22.537500381469727,-3.1125001907348633,-36.13125228881836,0,0.0,0.0
escalator,300149.251,22.70625114440918,-3.1312501430511475,-36.48750305175781,0,0.0,0.0
escalator,300149.267,23.043750762939453,-2.8312501907348633,-36.900001525878906,0,0.0,0.0
escalator,300149.285,22.96875,-2.7562501430511475,-36.78750228881836,0,0.0,0.0
escalator,300149.312,23.118751525878906,-2.512500047683716,-36.97500228881836,0,0.0,0.0
escalator,300149.334,23.0625,-2.2687501907348633,-36.69375228881836,0,0.0,0.0
escalator,300149.345,23.493751525878906,-1.6875001192092896,-36.84375,0,0.0,0.0
escalator,300149.361,23.775001525878906,-1.5,-36.78750228881836,0,0.0,0.0
escalator,300149.381,24.037500381469727,-1.256250023841858,-37.087501525878906,0,0.0,0.0
escalator,300149.403,24.356250762939453,-0.9750000238418579,-37.25625228881836,0,0.0,0.0
escalator,300149.428,24.39375114440918,-0.6375000476837158,-37.06875228881836,0,0.0,0.0
escalator,300149.452,24.67500114440918,-0.675000011920929,-37.125,0,0.0,0.0
escalator,300149.465,24.543750762939453,-0.65625,-36.97500228881836,0,0.0,0.0
escalator,300149.484,24.525001525878906,-0.675000011920929,-37.01250076293945,0,0.0,0.0
escalator,300149.503,24.243751525878906,-0.8437500596046448,-36.900001525878906,0,0.0,0.0
escalator,300149.527,24.243751525878906,-0.9000000357627869,-36.78750228881836,0,0.0,0.0
escalator,300149.553,24.187501907348633,-0.9375000596046448,-36.45000076293945,0,0.0,0.0
escalator,300149.562,24.11250114440918,-0.9937500357627869,-36.150001525878906,0,0.0,0.0
escalator,300149.58,23.962501525878906,-1.0875000953674316,-36.20625305175781,0,0.0,0.0
escalator,300149.602,24.075000762939453,-0.9187500476837158,-36.243751525878906,0,0.0,0.0
escalator,300149.625,24.375001907348633,-0.8437500596046448,-36.243751525878906,0,0.0,0.0
escalator,300149.647,24.600000381469727,-0.65625,-36.431251525878906,0,0.0,0.0
escalator,300149.671,24.412500381469727,-0.8250000476837158,-36.26250076293945,0,0.0,0.0
escalator,300149.685,24.20625114440918,-1.068750023841858,-36.16875076293945,0,0.0,0.0
escalator,300149.704,24.243751525878906,-1.0875000953674316,-36.337501525878906,0,0.0,0.0
escalator,300149.721,24.11250114440918,-1.0125000476837158,-36.20625305175781,0,0.0,0.0
escalator,300149.743,24.243751525878906,-0.9750000238418579,-36.01875305175781,0,0.0,0.0
escalator,300149.761,24.093751907348633,-1.1812500953674316,-36.01875305175781,0,0.0,0.0
escalator,300149.788,24.225000381469727,-0.9750000238418579,-36.03750228881836,0,0.0,0.0
escalator,300149.802,24.11250114440918,-1.256250023841858,-35.88750076293945,0,0.0,0.0
escalator,300149.828,24.506250381469727,-1.0875000953674316,-36.01875305175781,0,0.0,0.0
escalator,300149.844,24.825000762939453,-0.5437500476837158,-36.30000305175781,0,0.0,0.0
escalator,300149.86,24.881250381469727,-0.4312500059604645,-36.13125228881836,0,0.0,0.0
escalator,300149.881,25.012500762939453,-0.28125,-36.39375305175781,0,0.0,0.0
escalator,300149.9,25.05000114440918,-0.5062500238418579,-36.337501525878906,0,0.0,0.0
escalator,300149.928,24.918750762939453,-0.28125,-36.28125,0,0.0,0.0
escalator,300149.941,24.506250381469727,-0.375,-36.243751525878906,0,0.0,0.0
escalator,300149.96,24.412500381469727,-0.30000001192092896,-36.243751525878906,0,0.0,0.0
escalator,300149.985,24.037500381469727,-0.35625001788139343,-36.13125228881836,0,0.0,0.0
escalator,300150.002,23.83125114440918,-0.5625,-36.28125,0,0.0,0.0
escalator,300150.039,24.0,-0.5625,-36.375,0,0.0,0.0
escalator,300150.054,24.01875114440918,-0.675000011920929,-36.243751525878906,0,0.0,0.0
escalator,300150.066,24.01875114440918,-0.675000011920929,-36.69375228881836,0,0.0,0.0
escalator,300150.084,24.01875114440918,-0.75,-36.69375228881836,0,0.0,0.0
escalator,300150.11,24.168750762939453,-0.7875000238418579,-36.95625305175781,0,0.0,0.0
escalator,300150.131,24.39375114440918,-0.65625,-37.05000305175781,0,0.0,0.0
escalator,300150.146,24.225000381469727,-0.581250011920929,-37.3125,0,0.0,0.0
escalator,300150.161,23.962501525878906,-0.48750001192092896,-37.05000305175781,0,0.0,0.0
escalator,300150.181,23.587501525878906,-0.48750001192092896,-37.21875,0,0.0,0.0
escalator,300150.209,23.493751525878906,-0.48750001192092896,-37.368751525878906,0,0.0,0.0
escalator,300150.227,23.137500762939453,-0.20625001192092896,-37.25625228881836,0,0.0,0.0
escalator,300150.243,22.89375114440918,-0.28125,-37.40625,0,0.0,0.0
escalator,300150.271,22.80000114440918,-0.16875000298023224,-37.63125228881836,0,0.0,0.0
escalator,300150.288,22.556251525878906,-0.3187500238418579,-37.72500228881836,0,0.0,0.0
escalator,300150.303,22.59375,-0.22500000894069672,-37.837501525878906,0,0.0,0.0
escalator,300150.328,22.80000114440918,-0.15000000596046448,-37.837501525878906,0,0.0,0.0
escalator,300150.34,22.950000762939453,0.05625000223517418,-37.78125,0,0.0,0.0
escalator,300150.361,22.80000114440918,0.09375,-37.837501525878906,0,0.0,0.0
escalator,300150.383,22.6875,-0.05625000223517418,-37.72500228881836,0,0.0,0.0
escalator,300150.402,22.5,0.01875000074505806,-37.556251525878906,0,0.0,0.0
escalator,300150.444,22.14375114440918,0.28125,-37.40625,0,0.0,0.0
escalator,300150.46,22.162500381469727,0.4687500298023224,-37.44375228881836,0,0.0,0.0
escalator,300150.47,22.162500381469727,0.4687500298023224,-37.44375228881836,0,0.0,0.0
escalator,300150.484,22.200000762939453,0.6937500238418579,-37.91250228881836,0,0.0,0.0
escalator,300150.509,22.5,0.8812500238418579,-38.4375,0,0.0,0.0
escalator,300150.526,22.61250114440918,0.8812500238418579,-38.56875228881836,0,0.0,0.0
escalator,300150.541,22.743751525878906,1.0500000715255737,-38.79375076293945,0,0.0,0.0
escalator,300150.561,23.17500114440918,1.2375000715255737,-39.39375305175781,0,0.0,0.0
escalator,300150.581,23.212501525878906,1.2750000953674316,-39.618751525878906,0,0.0,0.0
escalator,300150.603,23.64375114440918,1.5937501192092896,-40.087501525878906,0,0.0,0.0
escalator,300150.629,23.53125,1.6875001192092896,-40.35000228881836,0,0.0,0.0
escalator,300150.64,23.118751525878906,1.7812501192092896,-40.556251525878906,0,0.0,0.0
escalator,300150.66,22.556251525878906,2.0250000953674316,-40.650001525878906,0,0.0,0.0
escalator,300150.681,22.3125,2.5687501430511475,-41.15625,0,0.0,0.0
escalator,300150.7,21.900001525878906,3.187500238418579,-41.493751525878906,0,0.0,0.0
escalator,300150.728,21.48750114440918,3.7687501907348633,-41.38125228881836,0,0.0,0.0
escalator,300150.747,21.11250114440918,4.387500286102295,-41.45625305175781,0,0.0,0.0
escalator,300150.764,20.606250762939453,4.931250095367432,-41.47500228881836,0,0.0,0.0
escalator,300150.782,20.662500381469727,5.568750381469727,-41.79375076293945,0,0.0,0.0
escalator,300150.81,20.606250762939453,5.943750381469727,-41.94375228881836,0,0.0,0.0
escalator,300150.846,20.26875114440918,6.056250095367432,-41.71875,0,0.0,0.0
escalator,300150.866,20.53125,6.206250190734863,-41.75625228881836,0,0.0,0.0
escalator,300150.875,20.53125,6.206250190734863,-41.75625228881836,0,0.0,0.0
escalator,300150.884,20.681251525878906,6.356250286102295,-41.92500305175781,0,0.0,0.0
escalator,300150.91,20.64375114440918,6.225000381469727,-42.28125,0,0.0,0.0
escalator,300150.93,21.262500762939453,6.300000190734863,-42.39375305175781,0,0.0,0.0
escalator,300150.942,21.150001525878906,6.168750286102295,-42.20625305175781,0,0.0,0.0
escalator,300150.962,21.1875,6.337500095367432,-41.868751525878906,0,0.0,0.0
escalator,300150.982,21.30000114440918,6.618750095367432,-41.83125305175781,0,0.0,0.0
escalator,300151.003,21.075000762939453,6.656250476837158,-41.85000228881836,0,0.0,0.0
escalator,300151.036,20.71875,6.562500476837158,-41.66250228881836,0,0.0,0.0
escalator,300151.051,20.418750762939453,6.600000381469727,-41.83125305175781,0,0.0,0.0
escalator,300151.063,20.587501525878906,6.937500476837158,-41.70000076293945,0,0.0,0.0
escalator,300151.081,19.743751525878906,7.031250476837158,-41.55000305175781,0,0.0,0.0
escalator,300151.107,19.762500762939453,7.350000381469727,-41.64375305175781,0,0.0,0.0
escalator,300151.12,19.78125,7.387500286102295,-41.962501525878906,0,0.0,0.0
escalator,300151.14,19.875,7.462500095367432,-41.94375228881836,0,0.0,0.0
escalator,300151.17,20.0625,7.781250476837158,-42.03750228881836,0,0.0,0.0
escalator,300151.195,20.381250381469727,7.931250095367432,-42.1875,0,0.0,0.0
escalator,300151.202,20.681251525878906,8.006250381469727,-42.243751525878906,0,0.0,0.0
escalator,300151.235,20.493751525878906,7.856250286102295,-41.88750076293945,0,0.0,0.0
escalator,300151.255,20.71875,7.762500286102295,-41.56875228881836,0,0.0,0.0
escalator,300151.266,20.606250762939453,7.556250095367432,-41.26875305175781,0,0.0,0.0
escalator,300151.284,20.8125,7.556250095367432,-41.34375,0,0.0,0.0
escalator,300151.304,20.92500114440918,7.537500381469727,-41.38125228881836,0,0.0,0.0
escalator,300151.333,20.850000381469727,7.293750286102295,-41.26875305175781,0,0.0,0.0
escalator,300151.349,20.64375114440918,7.125000476837158,-40.91250228881836,0,0.0,0.0
escalator,300151.364,20.4375,6.956250190734863,-40.5,0,0.0,0.0
escalator,300151.381,20.568750381469727,6.637500286102295,-40.81875228881836,0,0.0,0.0
escalator,300151.406,20.71875,6.375000476837158,-40.95000076293945,0,0.0,0.0
escalator,300151.424,20.943750381469727,6.225000381469727,-40.85625076293945,0,0.0,0.0
escalator,300151.44,20.83125114440918,5.943750381469727,-40.29375076293945,0,0.0,0.0
escalator,300151.469,21.037500381469727,5.868750095367432,-39.75,0,0.0,0.0
escalator,300151.48,21.168750762939453,5.793750286102295,-39.431251525878906,0,0.0,0.0
escalator,300151.502,21.375,6.0,-39.431251525878906,0,0.0,0.0
escalator,300151.536,21.543750762939453,5.962500095367432,-39.31875228881836,0,0.0,0.0
escalator,300151.553,21.543750762939453,5.925000190734863,-38.88750076293945,0,0.0,0.0
escalator,300151.569,21.5625,5.831250190734863,-38.4375,0,0.0,0.0
escalator,300151.584,21.600000381469727,5.550000190734863,-38.45625305175781,0,0.0,0.0
escalator,300151.603,21.375,5.381250381469727,-38.17500305175781,0,0.0,0.0
escalator,300151.63,21.09375,5.100000381469727,-38.13750076293945,0,0.0,0.0
escalator,300151.651,21.131250381469727,4.96875,-38.025001525878906,0,0.0,0.0
escalator,300151.669,21.243751525878906,4.575000286102295,-37.91250228881836,0,0.0,0.0
escalator,300151.687,21.1875,4.425000190734863,-37.66875076293945,0,0.0,0.0
escalator,300151.706,21.150001525878906,4.350000381469727,-37.368751525878906,0,0.0,0.0
escalator,300151.724,20.868751525878906,4.40625,-37.5,0,0.0,0.0
escalator,300151.746,21.11250114440918,4.762500286102295,-37.38750076293945,0,0.0,0.0
escalator,300151.763,21.243751525878906,4.818750381469727,-37.59375,0,0.0,0.0
escalator,300151.785,21.243751525878906,5.0625,-37.76250076293945,0,0.0,0.0
escalator,300151.803,20.868751525878906,4.668750286102295,-37.650001525878906,0,0.0,0.0
escalator,300151.823,20.606250762939453,4.612500190734863,-37.368751525878906,0,0.0,0.0
escalator,300151.844,20.306251525878906,4.537500381469727,-37.10625076293945,0,0.0,0.0
escalator,300151.862,20.15625,4.350000381469727,-37.181251525878906,0,0.0,0.0
escalator,300151.88,20.043750762939453,4.068750381469727,-36.712501525878906,0,0.0,0.0
escalator,300151.912,19.575000762939453,3.5250000953674316,-36.375,0,0.0,0.0
escalator,300151.928,19.387500762939453,3.375000238418579,-35.962501525878906,0,0.0,0.0
escalator,300151.947,19.068750381469727,2.981250047683716,-35.79375076293945,0,0.0,0.0
escalator,300151.966,19.125,3.1125001907348633,-35.71875,0,0.0,0.0
escalator,300151.983,18.975000381469727,3.1312501430511475,-35.56875228881836,0,0.0,0.0
escalator,300152.011,18.787500381469727,2.8500001430511475,-35.493751525878906,0,0.0,0.0
escalator,300152.035,18.431251525878906,2.793750047683716,-35.23125076293945,0,0.0,0.0
escalator,300152.048,18.337501525878906,2.53125,-35.56875228881836,0,0.0,0.0
escalator,300152.064,17.775001525878906,2.3062500953674316,-35.212501525878906,0,0.0,0.0
escalator,300152.095,17.231250762939453,1.9687501192092896,-35.04375076293945,0,0.0,0.0
escalator,300152.106,16.875,1.818750023841858,-34.70625305175781,0,0.0,0.0
escalator,300152.121,16.5,1.4250000715255737,-34.40625,0,0.0,0.0
escalator,300152.167,15.937500953674316,0.8437500596046448,-34.44375228881836,0,0.0,0.0
escalator,300152.181,15.975000381469727,0.8437500596046448,-34.275001525878906,0,0.0,0.0
escalator,300152.196,15.975000381469727,0.8437500596046448,-34.275001525878906,0,0.0,0.0
escalator,300152.205,15.581250190734863,0.9187500476837158,-33.993751525878906,0,0.0,0.0
escalator,300152.22,15.656250953674316,0.8250000476837158,-33.993751525878906,0,0.0,0.0
escalator,300152.247,15.71250057220459,0.7312500476837158,-33.88125228881836,0,0.0,0.0
escalator,300152.26,15.450000762939453,0.581250011920929,-33.65625,0,0.0,0.0
escalator,300152.291,15.281250953674316,0.768750011920929,-33.5625,0,0.0,0.0
escalator,300152.311,15.206250190734863,0.8062500357627869,-33.5625,0,0.0,0.0
escalator,300152.324,14.96250057220459,0.9187500476837158,-33.243751525878906,0,0.0,0.0
escalator,300152.34,14.193750381469727,0.5250000357627869,-33.07500076293945,0,0.0,0.0
escalator,300152.377,13.83750057220459,0.3375000059604645,-32.75625228881836,0,0.0,0.0
escalator,300152.396,13.668750762939453,0.375,-32.64375305175781,0,0.0,0.0
escalator,300152.411,13.200000762939453,0.28125,-32.681251525878906,0,0.0,0.0
escalator,300152.428,12.862500190734863,0.07500000298023224,-32.53125,0,0.0,0.0
escalator,300152.449,12.600000381469727,0.01875000074505806,-32.47500228881836,0,0.0,0.0
escalator,300152.471,12.300000190734863,-0.13125000894069672,-31.98750114440918,0,0.0,0.0
escalator,300152.484,12.0,-0.375,-32.025001525878906,0,0.0,0.0
escalator,300152.503,11.981250762939453,-0.3375000059604645,-32.00625228881836,0,0.0,0.0
escalator,300152.522,11.831250190734863,-0.375,-32.13750076293945,0,0.0,0.0
escalator,300152.544,11.49375057220459,-0.35625001788139343,-32.04375076293945,0,0.0,0.0
escalator,300152.565,11.53125,-0.13125000894069672,-31.856250762939453,0,0.0,0.0
escalator,300152.586,11.756250381469727,0.05625000223517418,-31.912500381469727,0,0.0,0.0
escalator,300152.602,11.77500057220459,-0.01875000074505806,-31.743751525878906,0,0.0,0.0
escalator,300152.629,11.268750190734863,-0.0,-31.781251907348633,0,0.0,0.0
escalator,300152.648,10.93125057220459,0.11250000447034836,-31.368751525878906,0,0.0,0.0
escalator,300152.663,10.668750762939453,0.35625001788139343,-31.106250762939453,0,0.0,0.0
escalator,300152.68,10.537500381469727,0.6000000238418579,-30.731250762939453,0,0.0,0.0
escalator,300152.706,10.331250190734863,0.7125000357627869,-30.58125114440918,0,0.0,0.0
escalator,300152.72,9.80625057220459,0.675000011920929,-30.39375114440918,0,0.0,0.0
escalator,300152.741,9.131250381469727,0.65625,-29.962501525878906,0,0.0,0.0
escalator,300152.773,8.625,0.6000000238418579,-29.775001525878906,0,0.0,0.0
escalator,300152.791,8.850000381469727,0.6375000476837158,-29.568750381469727,0,0.0,0.0
escalator,300152.809,8.96250057220459,0.5437500476837158,-29.568750381469727,0,0.0,0.0
escalator,300152.826,8.981250762939453,0.45000001788139343,-29.531251907348633,0,0.0,0.0
escalator,300152.844,8.700000762939453,0.3187500238418579,-29.26875114440918,0,0.0,0.0
escalator,300152.866,8.325000762939453,0.05625000223517418,-28.98750114440918,0,0.0,0.0
escalator,300152.891,8.193750381469727,-0.07500000298023224,-28.481250762939453,0,0.0,0.0
escalator,300152.915,8.043750762939453,-0.13125000894069672,-28.462501525878906,0,0.0,0.0
escalator,300152.929,8.081250190734863,-0.13125000894069672,-28.33125114440918,0,0.0,0.0
escalator,300152.951,7.950000286102295,-0.07500000298023224,-28.106250762939453,0,0.0,0.0
escalator,300152.961,7.781250476837158,-0.11250000447034836,-27.86250114440918,0,0.0,0.0
escalator,300152.984,7.481250286102295,-0.30000001192092896,-27.412500381469727,0,0.0,0.0
escalator,300153.005,7.537500381469727,-0.581250011920929,-27.356250762939453,0,0.0,0.0
escalator,300153.024,7.518750190734863,-0.48750001192092896,-27.656251907348633,0,0.0,0.0
escalator,300153.047,7.481250286102295,-0.6187500357627869,-27.900001525878906,0,0.0,0.0
escalator,300153.065,7.293750286102295,-0.6937500238418579,-27.712501525878906,0,0.0,0.0
escalator,300153.08,7.087500095367432,-0.6187500357627869,-27.543750762939453,0,0.0,0.0
escalator,300153.1,6.750000476837158,-0.6000000238418579,-27.506250381469727,0,0.0,0.0
escalator,300153.126,6.243750095367432,-0.6937500238418579,-27.412500381469727,0,0.0,0.0
escalator,300153.145,5.925000190734863,-0.75,-27.600000381469727,0,0.0,0.0
escalator,300153.163,5.71875,-0.5437500476837158,-27.543750762939453,0,0.0,0.0
escalator,300153.193,5.512500286102295,-0.5250000357627869,-27.20625114440918,0,0.0,0.0
escalator,300153.218,5.231250286102295,-0.48750001192092896,-26.906251907348633,0,0.0,0.0
escalator,300153.228,5.418750286102295,-0.4687500298023224,-26.981250762939453,0,0.0,0.0
escalator,300153.244,5.606250286102295,-0.6000000238418579,-27.093751907348633,0,0.0,0.0
escalator,300153.269,5.381250381469727,-0.675000011920929,-27.262500762939453,0,0.0,0.0
escalator,300153.296,5.100000381469727,-0.8062500357627869,-27.30000114440918,0,0.0,0.0
escalator,300153.311,5.043750286102295,-0.7875000238418579,-27.037500381469727,0,0.0,0.0
escalator,300153.326,5.175000190734863,-1.0125000476837158,-27.225000381469727,0,0.0,0.0
escalator,300153.345,4.950000286102295,-0.768750011920929,-27.243751525878906,0,0.0,0.0
escalator,300153.363,4.950000286102295,-0.6187500357627869,-27.318750381469727,0,0.0,0.0
escalator,300153.392,4.537500381469727,-0.6937500238418579,-27.412500381469727,0,0.0,0.0
escalator,300153.405,3.9000000953674316,-0.7312500476837158,-27.168750762939453,0,0.0,0.0
escalator,300153.423,3.7875001430511475,-0.7125000357627869,-26.812501907348633,0,0.0,0.0
escalator,300153.45,3.750000238418579,-0.6375000476837158,-26.662500381469727,0,0.0,0.0
escalator,300153.466,3.937500238418579,-0.3187500238418579,-26.73750114440918,0,0.0,0.0
escalator,300153.483,3.3187501430511475,-0.3187500238418579,-26.231250762939453,0,0.0,0.0
escalator,300153.5,3.1125001907348633,-0.8062500357627869,-25.931251525878906,0,0.0,0.0
escalator,300153.522,2.512500047683716,-1.0125000476837158,-25.912500381469727,0,0.0,0.0
escalator,300153.541,2.231250047683716,-0.9187500476837158,-25.443750381469727,0,0.0,0.0
escalator,300153.563,2.1750001907348633,-0.675000011920929,-25.293750762939453,0,0.0,0.0
escalator,300153.592,1.7812501192092896,-0.6937500238418579,-25.293750762939453,0,0.0,0.0
escalator,300153.611,1.3687500953674316,-0.8062500357627869,-25.200000762939453,0,0.0,0.0
escalator,300153.629,0.8062500357627869,-0.9375000596046448,-25.087501525878906,0,0.0,0.0
escalator,300153.647,0.35625001788139343,-0.768750011920929,-24.937501907348633,0,0.0,0.0
escalator,300153.668,-0.05625000223517418,-0.5437500476837158,-24.937501907348633,0,0.0,0.0
escalator,300153.685,0.09375,-0.39375001192092896,-24.787500381469727,0,0.0,0.0
escalator,300153.707,-0.16875000298023224,-0.45000001788139343,-24.750001907348633,0,0.0,0.0
escalator,300153.726,-0.8250000476837158,-0.675000011920929,-24.618751525878906,0,0.0,0.0
escalator,300153.747,-1.1062500476837158,-0.8437500596046448,-24.656251907348633,0,0.0,0.0
escalator,300153.764,-0.9375000596046448,-0.7125000357627869,-24.637500762939453,0,0.0,0.0
escalator,300153.788,-1.1062500476837158,-0.7125000357627869,-24.67500114440918,0,0.0,0.0
