Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300148.576,-0.15607595443725586,0.06627883017063141,0.5096139311790466,0,0.0,0.0
escalator,300148.596,0.00946840364485979,0.20922118425369263,0.5994110703468323,0,0.0,0.0
escalator,300148.614,0.09682206809520721,0.31001389026641846,0.6128500699996948,0,0.0,0.0
escalator,300148.626,0.10415244847536087,0.3491092324256897,0.5939132571220398,0,0.0,0.0
escalator,300148.637,0.09010255336761475,0.3759872615337372,0.5560396909713745,0,0.0,0.0
escalator,300148.644,0.061391908675432205,0.3607156574726105,0.512668251991272,0,0.0,0.0
escalator,300148.652,0.04978547990322113,0.2617555558681488,0.4815141558647156,0,0.0,0.0
escalator,300148.671,0.1536324918270111,-0.012522728182375431,0.46685341000556946,0,0.0,0.0
escalator,300148.678,0.23915356397628784,-0.11759147047996521,0.46807512640953064,0,0.0,0.0
escalator,300148.691,0.3069595396518707,-0.21838416159152985,0.4754055142402649,0,0.0,0.0
escalator,300148.698,0.33200499415397644,-0.30146175622940063,0.4912880063056946,0,0.0,0.0
escalator,300148.711,0.3130682110786438,-0.3454440236091614,0.5114465355873108,0,0.0,0.0
escalator,300148.726,0.18173226714134216,-0.34177884459495544,0.5371028780937195,0,0.0,0.0
escalator,300148.732,0.18173226714134216,-0.34177884459495544,0.5371028780937195,0,0.0,0.0
escalator,300148.736,0.10415244847536087,-0.29962918162345886,0.5181660652160645,0,0.0,0.0
escalator,300148.754,-0.018631376326084137,-0.16279546916484833,0.4326449930667877,0,0.0,0.0
escalator,300148.767,-0.060781046748161316,-0.0974329337477684,0.38438665866851807,0,0.0,0.0
escalator,300148.787,-0.13775001466274261,-0.057726722210645676,0.33857181668281555,0,0.0,0.0
escalator,300148.794,-0.17256930470466614,-0.05283980444073677,0.37033677101135254,0,0.0,0.0
escalator,300148.811,-0.1640172004699707,-0.08460476994514465,0.4271472096443176,0,0.0,0.0
escalator,300148.825,-0.10231985151767731,-0.035735588520765305,0.43692103028297424,0,0.0,0.0
escalator,300148.831,-0.010690134018659592,0.07055488228797913,0.4283689260482788,0,0.0,0.0
escalator,300148.847,0.10109812021255493,0.24404047429561615,0.40515607595443726,0,0.0,0.0
escalator,300148.851,0.23182319104671478,0.45478883385658264,0.38927358388900757,0,0.0,0.0
escalator,300148.864,0.40286532044410706,0.6172788739204407,0.3929387629032135,0,0.0,0.0
escalator,300148.882,0.7547234296798706,0.796262264251709,0.4326449930667877,0,0.0,0.0
escalator,300148.9,0.805425226688385,0.9153808951377869,0.39477136731147766,0,0.0,0.0
escalator,300148.907,0.7535017132759094,0.9440914988517761,0.40637779235839844,0,0.0,0.0
escalator,300148.931,0.693636953830719,0.9666935205459595,0.5212203860282898,0,0.0,0.0
escalator,300148.939,0.6698132157325745,0.6777544617652893,0.5114465355873108,0,0.0,0.0
escalator,300148.956,0.7712168097496033,0.3857611119747162,0.4644099473953247,0,0.0,0.0
escalator,300148.976,0.8066469430923462,0.27947062253952026,0.42042768001556396,0,0.0,0.0
escalator,300148.989,0.7626646757125854,0.28557929396629333,0.36911505460739136,0,0.0,0.0
escalator,300148.995,0.7021890878677368,0.2525925934314728,0.33979353308677673,0,0.0,0.0
escalator,300149.006,0.6575959324836731,0.1640172004699707,0.29886558651924133,0,0.0,0.0
escalator,300149.014,0.6545416116714478,0.1737910360097885,0.264046311378479,0,0.0,0.0
escalator,300149.032,0.7070759534835815,0.1902843713760376,0.2341139316558838,0,0.0,0.0
escalator,300149.041,0.7211259007453918,0.16340632736682892,0.24205516278743744,0,0.0,0.0
escalator,300149.053,0.6899717450141907,0.10231985151767731,0.25243985652923584,0,0.0,0.0
escalator,300149.072,0.572685718536377,-0.054672397673130035,0.28176137804985046,0,0.0,0.0
escalator,300149.089,0.44501498341560364,-0.07055488228797913,0.2188423126935959,0,0.0,0.0
escalator,300149.11,0.314289927482605,-0.08888082206249237,0.19868376851081848,0,0.0,0.0
escalator,300149.13,0.18600831925868988,-0.03695731982588768,0.17486004531383514,11,0.0,0.0
escalator,300149.151,0.03695731982588768,-0.0717766135931015,0.09178243577480316,8,0.0,0.0
escalator,300149.168,-0.09682206809520721,-0.04306596517562866,-0.02611446939408779,8,0.0,0.0
escalator,300149.184,-0.26908594369888306,-0.024740023538470268,-0.1513417512178421,6,0.0,0.0
escalator,300149.193,-0.35643959045410156,-0.02412915788590908,-0.2087630331516266,6,0.0,0.0
escalator,300149.201,-0.4309650957584381,-0.008246674202382565,-0.26190826296806335,5,0.0,0.0
escalator,300149.21,-0.4761691093444824,-0.012522728182375431,-0.31322091817855835,5,0.0,0.0
escalator,300149.23,-0.4627300798892975,0.032070402055978775,-0.3993528485298157,5,0.0,0.0
escalator,300149.238,-0.4627300798892975,0.032070402055978775,-0.3993528485298157,5,0.0,0.0
escalator,300149.245,-0.4456258714199066,0.0565049909055233,-0.42623090744018555,5,0.0,0.0
escalator,300149.259,-0.40225446224212646,0.07971785217523575,-0.41523534059524536,5,0.0,0.0
escalator,300149.267,-0.38331764936447144,0.05589412897825241,-0.38469210267066956,5,0.0,0.0
escalator,300149.278,-0.3704894781112671,-0.0021380267571657896,-0.3480401933193207,5,0.0,0.0
escalator,300149.299,-0.33750277757644653,-0.11514800786972046,-0.2551887631416321,8,0.0,0.0
escalator,300149.315,-0.32650721073150635,-0.13164135813713074,-0.19349141418933868,8,0.0,0.0
escalator,300149.326,-0.29596397280693054,-0.08888082206249237,-0.03588830679655075,5,0.0,0.0
escalator,300149.335,-0.2617555558681488,-0.018631376326084137,0.06123919412493706,5,0.0,0.0
escalator,300149.346,-0.189673513174057,-0.0015271619195118546,0.14248420298099518,5,0.0,0.0
escalator,300149.354,-0.11636973917484283,-0.05833758786320686,0.19013166427612305,5,0.0,0.0
escalator,300149.363,-0.05222893878817558,-0.08643736690282822,0.20173808932304382,6,0.0,0.0
escalator,300149.374,0.023518294095993042,-0.05833758786320686,0.18035782873630524,5,0.0,0.0
escalator,300149.382,0.11392628401517868,0.01435532234609127,0.13820815086364746,5,0.0,0.0
escalator,300149.393,0.19639302790164948,0.07788526266813278,0.09056070446968079,5,0.0,0.0
escalator,300149.411,0.28008151054382324,0.11087195575237274,0.01359174121171236,5,0.0,0.0
escalator,300149.422,0.282524973154068,0.08032871782779694,-0.01511890348047018,5,0.0,0.0
escalator,300149.439,0.27030766010284424,0.06750056147575378,-0.04993819445371628,8,0.0,0.0
escalator,300149.457,0.21960589289665222,0.0772743970155716,-0.0694858655333519,5,0.0,0.0
escalator,300149.469,0.168904110789299,0.06444623321294785,-0.07376192510128021,5,0.0,0.0
escalator,300149.478,0.1127045527100563,0.06566796451807022,-0.0743727833032608,5,0.0,0.0
escalator,300149.496,-0.0027488914784044027,0.05222893878817558,-0.07620538026094437,5,0.0,0.0
escalator,300149.51,-0.04734202101826668,0.032681263983249664,-0.07620538026094437,6,0.0,0.0
escalator,300149.529,-0.0821613147854805,0.035735588520765305,-0.07192932814359665,8,0.0,0.0
escalator,300149.542,-0.07360920310020447,0.010079269297420979,-0.07131846249103546,8,0.0,0.0
escalator,300149.556,-0.008857538923621178,0.005803215317428112,-0.057268574833869934,5,0.0,0.0
escalator,300149.563,0.02412915788590908,3.05432389723137E-4,-0.04321868345141411,5,0.0,0.0
escalator,300149.572,0.04673115536570549,-0.0308486707508564,-0.027336198836565018,5,0.0,0.0
escalator,300149.583,0.06505709886550903,-0.04428769648075104,-0.007788525894284248,5,0.0,0.0
escalator,300149.603,0.05955931544303894,-0.07910698652267456,0.03191768378019333,5,0.0,0.0
escalator,300149.61,0.029016077518463135,-0.1078176349401474,0.05146535858511925,5,0.0,0.0
escalator,300149.626,-0.007635809946805239,-0.13775001466274261,0.07101303339004517,5,0.0,0.0
escalator,300149.64,-0.05283980444073677,-0.16584978997707367,0.09728021919727325,5,0.0,0.0
escalator,300149.649,-0.07422006875276566,-0.1444695144891739,0.1003345400094986,8,0.0,0.0
escalator,300149.664,-0.09315688163042068,-0.11698060482740402,0.10705405473709106,5,0.0,0.0
escalator,300149.672,-0.11209368705749512,-0.09926552325487137,0.11316270381212234,5,0.0,0.0
escalator,300149.679,-0.1328630894422531,-0.0772743970155716,0.11316270381212234,5,0.0,0.0
escalator,300149.696,-0.1737910360097885,-0.01802051067352295,0.10399972647428513,5,0.0,0.0
escalator,300149.706,-0.20250166952610016,0.0021380267571657896,0.10094540566205978,5,0.0,0.0
escalator,300149.725,-0.28008151054382324,-0.01802051067352295,0.09178243577480316,5,0.0,0.0
escalator,300149.735,-0.30451610684394836,-0.057726722210645676,0.09789107739925385,5,0.0,0.0
escalator,300149.754,-0.2519817352294922,-0.06872228533029556,0.0795651376247406,5,0.0,0.0
escalator,300149.775,-0.13958260416984558,0.04428769648075104,0.009315688163042068,8,0.0,0.0
escalator,300149.792,-0.05833758786320686,0.07849612087011337,-0.037720900028944016,5,0.0,0.0
escalator,300149.814,-0.0027488914784044027,0.05894844979047775,-0.046883873641490936,8,0.0,0.0
escalator,300149.834,0.013744457624852657,-0.008246674202382565,-0.04810560122132301,7,0.0,0.0
escalator,300149.85,0.026572618633508682,-0.03023780696094036,-0.04932733252644539,5,0.0,0.0
escalator,300149.869,0.029016077518463135,-0.03634645417332649,-0.0639880821108818,5,0.0,0.0
escalator,300149.888,0.023518294095993042,-0.011911863461136818,-0.0798705667257309,6,0.0,0.0
escalator,300149.911,0.011300998739898205,-0.00946840364485979,-0.09453132748603821,6,0.0,0.0
escalator,300149.919,0.016187917441129684,0.0027488914784044027,-0.09880737960338593,6,0.0,0.0
escalator,300149.933,0.01802051067352295,0.0027488914784044027,-0.10063996911048889,5,0.0,0.0
escalator,300149.945,0.03695731982588768,-0.0021380267571657896,-0.08903354406356812,5,0.0,0.0
escalator,300149.963,0.06811141967773438,0.01435532234609127,-0.05849030241370201,5,0.0,0.0
escalator,300149.973,0.0821613147854805,0.013133592903614044,-0.03894263133406639,8,0.0,0.0
escalator,300149.987,0.08949168771505356,0.008857538923621178,-0.021227551624178886,5,0.0,0.0
escalator,300149.993,0.08826996386051178,3.05432389723137E-4,-0.01206457894295454,5,0.0,0.0
escalator,300150.004,0.07544180005788803,-0.010079269297420979,-0.004123337101191282,5,0.0,0.0
escalator,300150.032,-0.005192350596189499,-0.05894844979047775,0.004428769461810589,5,0.0,0.0
escalator,300150.04,-0.032681263983249664,-0.07238747924566269,0.0062613640911877155,5,0.0,0.0
escalator,300150.048,-0.05406153202056885,-0.0717766135931015,0.0062613640911877155,5,0.0,0.0
escalator,300150.058,-0.07422006875276566,-0.07238747924566269,0.006872228812426329,5,0.0,0.0
escalator,300150.078,-0.11026109009981155,-0.07849612087011337,0.011759147047996521,5,0.0,0.0
escalator,300150.099,-0.12125665694475174,-0.06200277432799339,0.009315688163042068,6,0.0,0.0
escalator,300150.113,-0.12003492563962936,-0.0668896958231926,-0.002901607658714056,6,0.0,0.0
escalator,300150.123,-0.1078176349401474,-0.04428769648075104,-0.021227551624178886,6,0.0,0.0
escalator,300150.132,-0.09376774728298187,-0.028405211865901947,-0.04260781779885292,5,0.0,0.0
escalator,300150.139,-0.08032871782779694,-0.03634645417332649,-0.060933761298656464,5,0.0,0.0
escalator,300150.153,-0.04673115536570549,-0.03390299528837204,-0.07681624591350555,5,0.0,0.0
escalator,300150.162,-0.02779434807598591,-0.035735588520765305,-0.07559451460838318,5,0.0,0.0
escalator,300150.172,-0.015577051788568497,-0.054672397673130035,-0.07131846249103546,5,0.0,0.0
escalator,300150.182,-0.007024944759905338,-0.06627883017063141,-0.06215549260377884,5,0.0,0.0
escalator,300150.191,9.162971982732415E-4,-0.05833758786320686,-0.05238165333867073,5,0.0,0.0
escalator,300150.203,0.0021380267571657896,-0.06200277432799339,-0.044440411031246185,5,0.0,0.0
escalator,300150.221,-0.005192350596189499,-0.10170898586511612,-0.060933761298656464,5,0.0,0.0
escalator,300150.23,-0.004581485874950886,-0.09376774728298187,-0.08109229803085327,5,0.0,0.0
escalator,300150.249,-0.013133592903614044,-0.09498947113752365,-0.12202023714780807,5,0.0,0.0
escalator,300150.258,-0.016187917441129684,-0.09498947113752365,-0.1409570425748825,8,0.0,0.0
escalator,300150.274,-0.016187917441129684,-0.09926552325487137,-0.15256348252296448,8,0.0,0.0
escalator,300150.289,-0.016187917441129684,-0.10965022444725037,-0.15500694513320923,5,0.0,0.0
escalator,300150.296,-0.011911863461136818,-0.09132428467273712,-0.14889828860759735,5,0.0,0.0
escalator,300150.307,-0.008857538923621178,-0.08643736690282822,-0.13912445306777954,5,0.0,0.0
escalator,300150.314,-0.0027488914784044027,-0.08032871782779694,-0.13301581144332886,5,0.0,0.0
escalator,300150.33,-0.0021380267571657896,-0.05589412897825241,-0.13362666964530945,5,0.0,0.0
escalator,300150.344,-0.03023780696094036,-0.0308486707508564,-0.1409570425748825,5,0.0,0.0
escalator,300150.363,-0.08643736690282822,-0.04978547990322113,-0.14523309469223022,5,0.0,0.0
escalator,300150.384,-0.10109812021255493,-0.061391908675432205,-0.14889828860759735,5,0.0,0.0
escalator,300150.407,-0.08155044913291931,-0.051618073135614395,-0.15561780333518982,6,0.0,0.0
escalator,300150.432,-0.019853105768561363,0.003359756199643016,-0.14828743040561676,7,0.0,0.0
escalator,300150.446,-0.004581485874950886,0.035124726593494415,-0.14706569910049438,6,0.0,0.0
escalator,300150.454,0.019242240116000175,0.07422006875276566,-0.14217877388000488,5,0.0,0.0
escalator,300150.462,0.048563748598098755,0.12736530601978302,-0.1366809904575348,5,0.0,0.0
escalator,300150.47,0.07299833744764328,0.18356487154960632,-0.13423752784729004,5,0.0,0.0
escalator,300150.478,0.09071341902017593,0.19761475920677185,-0.13423752784729004,5,0.0,0.0
escalator,300150.498,0.07360920310020447,0.129197895526886,-0.12873975932598114,6,0.0,0.0
escalator,300150.511,0.02718348242342472,0.07422006875276566,-0.12324196845293045,5,0.0,0.0
escalator,300150.526,-0.11514800786972046,-0.04673115536570549,-0.1311832070350647,5,0.0,0.0
escalator,300150.534,-0.20127993822097778,-0.09315688163042068,-0.1562286615371704,5,0.0,0.0
escalator,300150.543,-0.30024003982543945,-0.1182023361325264,-0.19471314549446106,5,0.0,0.0
escalator,300150.553,-0.42302384972572327,-0.1334739476442337,-0.2380845546722412,5,0.0,0.0
escalator,300150.572,-0.7040216326713562,-0.19822561740875244,-0.32971426844596863,5,0.0,0.0
escalator,300150.583,-0.8359684348106384,-0.24220788478851318,-0.3767508566379547,8,0.0,0.0
escalator,300150.595,-0.9428697824478149,-0.3271180987358093,-0.43233954906463623,5,0.0,0.0
escalator,300150.604,-1.0149518251419067,-0.467006117105484,-0.49770209193229675,5,0.0,0.0
escalator,300150.611,-1.036332130432129,-0.5439751148223877,-0.5575668215751648,5,0.0,0.0
escalator,300150.623,-0.9947932958602905,-0.5030471682548523,-0.5911644101142883,5,0.0,0.0
escalator,300150.631,-0.9049961566925049,-0.4584540128707886,-0.6113229393959045,5,0.0,0.0
escalator,300150.649,-0.6319395899772644,-0.3814850449562073,-0.6601921319961548,5,0.0,0.0
escalator,300150.667,-0.33750277757644653,-0.3020726442337036,-0.6632464528083801,5,0.0,0.0
escalator,300150.689,-0.17623448371887207,-0.2257145345211029,-0.5667297840118408,5,0.0,0.0
escalator,300150.706,-0.14202606678009033,-0.08765909820795059,-0.42073312401771545,5,0.0,0.0
escalator,300150.733,-0.16279546916484833,0.1902843713760376,-0.2136499583721161,8,0.0,0.0
escalator,300150.75,-0.15302163362503052,0.27458372712135315,-0.1617264449596405,6,0.0,0.0
escalator,300150.757,-0.13469567894935608,0.3381136655807495,-0.12385283410549164,5,0.0,0.0
escalator,300150.765,-0.11209368705749512,0.37659814953804016,-0.09880737960338593,5,0.0,0.0
escalator,300150.772,-0.08460476994514465,0.3943132162094116,-0.08536835014820099,5,0.0,0.0
escalator,300150.784,-0.05528326332569122,0.3998109996318817,-0.0798705667257309,5,0.0,0.0
escalator,300150.804,-0.008246674202382565,0.3955349326133728,-0.07131846249103546,5,0.0,0.0
escalator,300150.835,-0.04062250629067421,0.22999058663845062,-0.044440411031246185,7,0.0,0.0
escalator,300150.847,-0.09071341902017593,0.060781046748161316,-0.04505127668380737,6,0.0,0.0
escalator,300150.857,-0.09071341902017593,0.060781046748161316,-0.04505127668380737,6,0.0,0.0
escalator,300150.869,-0.12553271651268005,-0.09010255336761475,-0.05849030241370201,5,0.0,0.0
escalator,300150.878,-0.13652828335762024,-0.14630211889743805,-0.07070759683847427,5,0.0,0.0
escalator,300150.899,-0.1536324918270111,-0.20799945294857025,-0.11102467030286789,6,0.0,0.0
escalator,300150.912,-0.16707152128219604,-0.21471896767616272,-0.125074565410614,6,0.0,0.0
escalator,300150.921,-0.1853974610567093,-0.2257145345211029,-0.12935061752796173,7,0.0,0.0
escalator,300150.934,-0.2006690800189972,-0.20616686344146729,-0.11713331937789917,5,0.0,0.0
escalator,300150.953,-0.21288637816905975,-0.13103049993515015,-0.08597921580076218,5,0.0,0.0
escalator,300150.963,-0.22693626582622528,-0.12431098520755768,-0.07376192510128021,6,0.0,0.0
escalator,300150.974,-0.23854269087314606,-0.11026109009981155,-0.06643154472112656,6,0.0,0.0
escalator,300150.992,-0.231212317943573,-0.05589412897825241,-0.03588830679655075,5,0.0,0.0
escalator,300151.012,-0.1737910360097885,0.005803215317428112,-0.0010690133785828948,6,0.0,0.0
escalator,300151.027,-0.14263692498207092,0.06811141967773438,0.008093958720564842,6,0.0,0.0
escalator,300151.04,-0.16584978997707367,0.11636973917484283,0.011759147047996521,6,0.0,0.0
escalator,300151.055,-0.2110537886619568,0.10537417232990265,0.009315688163042068,5,0.0,0.0
escalator,300151.069,-0.31551164388656616,0.08826996386051178,0.009315688163042068,5,0.0,0.0
escalator,300151.088,-0.3454440236091614,0.08949168771505356,0.020922118797898293,5,0.0,0.0
escalator,300151.097,-0.323452889919281,0.10170898586511612,0.029474224895238876,7,0.0,0.0
escalator,300151.109,-0.2776380479335785,0.11453714966773987,0.039248060435056686,5,0.0,0.0
escalator,300151.125,-0.12736530601978302,0.15485422313213348,0.05757400393486023,5,0.0,0.0
escalator,300151.133,-0.044898562133312225,0.18661919236183167,0.06979130208492279,5,0.0,0.0
escalator,300151.143,0.03451386094093323,0.20433427393436432,0.08323032408952713,5,0.0,0.0
escalator,300151.164,0.1334739476442337,0.168904110789299,0.1259908676147461,5,0.0,0.0
escalator,300151.186,0.13958260416984558,0.02718348242342472,0.1724165827035904,6,0.0,0.0
escalator,300151.204,0.15668681263923645,-0.032070402055978775,0.21517711877822876,8,0.0,0.0
escalator,300151.222,0.18173226714134216,-0.044898562133312225,0.21639885008335114,8,0.0,0.0
escalator,300151.236,0.18173226714134216,-0.04367683082818985,0.19440771639347076,8,0.0,0.0
escalator,300151.248,0.16340632736682892,-0.04001164436340332,0.11438442766666412,5,0.0,0.0
escalator,300151.258,0.1493564397096634,-0.038789913058280945,0.06612611562013626,5,0.0,0.0
escalator,300151.278,0.14569124579429626,0.014966187067329884,-0.002290742937475443,5,0.0,0.0
escalator,300151.286,0.1487455666065216,0.060781046748161316,-0.01695149764418602,5,0.0,0.0
escalator,300151.296,0.15057817101478577,0.10965022444725037,-0.024281874299049377,5,0.0,0.0
escalator,300151.305,0.14508038759231567,0.15668681263923645,-0.027947064489126205,5,0.0,0.0
escalator,300151.319,0.1328630894422531,0.21716243028640747,-0.031001387163996696,5,0.0,0.0
