Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300148.289,0.08656048774719238,0.038783565163612366,0.29429441690444946,0.9509962797164917,0,0.0,0.0
escalator,300148.308,0.08656103909015656,0.038393668830394745,0.3024662137031555,0.948444664478302,0,0.0,0.0
escalator,300148.33,0.0864759311079979,0.04053497686982155,0.30964747071266174,0.9460429549217224,0,0.0,0.0
escalator,300148.345,0.08624382317066193,0.045323774218559265,0.31480637192726135,0.9441422820091248,0,0.0,0.0
escalator,300148.365,0.0860605463385582,0.05163314938545227,0.3192448616027832,0.94234299659729,0,0.0,0.0
escalator,300148.383,0.08663994818925858,0.05813833326101303,0.3240622282028198,0.9402644038200378,0,0.0,0.0
escalator,300148.403,0.08866745233535767,0.06454632431268692,0.3293814957141876,0.9378057718276978,0,0.0,0.0
escalator,300148.43,0.09194435924291611,0.0701150968670845,0.3343544900417328,0.9353272914886475,0,0.0,0.0
escalator,300148.442,0.09551398456096649,0.0739884227514267,0.3379174470901489,0.9333887696266174,0,0.0,0.0
escalator,300148.464,0.09847817569971085,0.07566508650779724,0.3397223949432373,0.9322904944419861,0,0.0,0.0
escalator,300148.482,0.10036800056695938,0.07567384839057922,0.3408225476741791,0.931686520576477,0,0.0,0.0
escalator,300148.504,0.10110276937484741,0.07482924312353134,0.34240469336509705,0.9310949444770813,0,0.0,0.0
escalator,300148.522,0.10075327754020691,0.07297077029943466,0.3445265293121338,0.9304974675178528,0,0.0,0.0
escalator,300148.541,0.09938572347164154,0.07000888884067535,0.34726428985595703,0.929854154586792,0,0.0,0.0
escalator,300148.562,0.09731936454772949,0.06751559674739838,0.3508651554584503,0.9289048314094543,0,0.0,0.0
escalator,300148.581,0.09535100311040878,0.06663503497838974,0.35563549399375916,0.9273571968078613,0,0.0,0.0
escalator,300148.605,0.09414704889059067,0.06750012934207916,0.36162009835243225,0.9251005053520203,0,0.0,0.0
escalator,300148.628,0.09366032481193542,0.06950068473815918,0.36824169754981995,0.9223857522010803,0,0.0,0.0
escalator,300148.642,0.0934034213423729,0.07226672023534775,0.37423330545425415,0.9197840690612793,0,0.0,0.0
escalator,300148.662,0.09328458458185196,0.07458580285310745,0.37903016805648804,0.9176443219184875,0,0.0,0.0
escalator,300148.67,0.09465635567903519,0.07516959309577942,0.382642537355423,0.9159554243087769,0,0.0,0.0
escalator,300148.69,0.09789922833442688,0.07455030083656311,0.3858879506587982,0.9143021702766418,0,0.0,0.0
escalator,300148.71,0.10197260230779648,0.07276707142591476,0.389267235994339,0.9125664830207825,0,0.0,0.0
escalator,300148.73,0.1054031029343605,0.07035660743713379,0.39283716678619385,0.9108342528343201,0,0.0,0.0
escalator,300148.747,0.10740476846694946,0.06794968992471695,0.3964162766933441,0.9092311263084412,0,0.0,0.0
escalator,300148.765,0.10793469846248627,0.06625428795814514,0.3997378349304199,0.9078381657600403,0,0.0,0.0
escalator,300148.783,0.10744406282901764,0.06491842865943909,0.40259629487991333,0.9067290425300598,0,0.0,0.0
escalator,300148.803,0.10631842911243439,0.06348972022533417,0.4055941104888916,0.9056262373924255,0,0.0,0.0
escalator,300148.822,0.10533098876476288,0.06223426014184952,0.40917453169822693,0.9042170643806458,0,0.0,0.0
escalator,300148.843,0.10494039952754974,0.06328102201223373,0.4134032428264618,0.9022642374038696,0,0.0,0.0
escalator,300148.866,0.10545850545167923,0.06842070072889328,0.41807663440704346,0.8996716141700745,0,0.0,0.0
escalator,300148.884,0.10818955302238464,0.07686158269643784,0.4228578507900238,0.8964254260063171,0,0.0,0.0
escalator,300148.904,0.11151572316884995,0.0869889035820961,0.4276735484600067,0.8928003907203674,0,0.0,0.0
escalator,300148.933,0.114064522087574,0.09726382046937943,0.43284872174263,0.8889156579971313,0,0.0,0.0
escalator,300148.942,0.11706051975488663,0.10620824247598648,0.4378480613231659,0.88504558801651,0,0.0,0.0
escalator,300148.961,0.12219973653554916,0.11169489473104477,0.4421370029449463,0.8815363645553589,0,0.0,0.0
escalator,300148.98,0.128360778093338,0.11702065169811249,0.4457559585571289,0.8781408071517944,0,0.0,0.0
escalator,300149.003,0.13410913944244385,0.12145619094371796,0.44830310344696045,0.8753784894943237,0,0.0,0.0
escalator,300149.025,0.13936610519886017,0.12473583221435547,0.4508269429206848,0.8727961778640747,0,0.0,0.0
escalator,300149.043,0.1448768526315689,0.12848520278930664,0.45255884528160095,0.8704555034637451,0,0.0,0.0
escalator,300149.05,0.15068911015987396,0.13202829658985138,0.4542185366153717,0.8680707812309265,0,0.0,0.0
escalator,300149.07,0.15634498000144958,0.13389801979064941,0.4563981890678406,0.865637481212616,0,0.0,0.0
escalator,300149.088,0.16114000976085663,0.13505664467811584,0.4581672251224518,0.8636413216590881,0,0.0,0.0
escalator,300149.108,0.16508044302463531,0.13539999723434448,0.45928165316581726,0.8622503280639648,0,0.0,0.0
escalator,300149.128,0.16795729100704193,0.13562321662902832,0.46019500494003296,0.8611720204353333,0,0.0,0.0
escalator,300149.15,0.16961099207401276,0.13534222543239594,0.4610004127025604,0.8604610562324524,0,0.0,0.0
escalator,300149.167,0.17004482448101044,0.13455830514431,0.46094727516174316,0.8605268597602844,0,0.0,0.0
escalator,300149.182,0.1688576489686966,0.1335373967885971,0.4601203203201294,0.8613618016242981,0,0.0,0.0
escalator,300149.207,0.16609306633472443,0.13194942474365234,0.4580859839916229,0.8632262945175171,0,0.0,0.0
escalator,300149.23,0.1622147411108017,0.13036146759986877,0.4563153088092804,0.8651407957077026,0,0.0,0.0
escalator,300149.251,0.15791065990924835,0.12938445806503296,0.4542171061038971,0.8671855330467224,0,0.0,0.0
escalator,300149.266,0.15360239148139954,0.1288338154554367,0.4517853856086731,0.8693090081214905,0,0.0,0.0
escalator,300149.284,0.14980673789978027,0.1281321942806244,0.44927409291267395,0.8713741302490234,0,0.0,0.0
escalator,300149.311,0.1468905508518219,0.12662670016288757,0.4469356834888458,0.8732910752296448,0,0.0,0.0
escalator,300149.333,0.14444777369499207,0.12486951798200607,0.44566190242767334,0.8746016025543213,0,0.0,0.0
escalator,300149.344,0.14230972528457642,0.12363042682409286,0.44515886902809143,0.8753839135169983,0,0.0,0.0
escalator,300149.361,0.14124497771263123,0.12292072921991348,0.4455983638763428,0.8754327297210693,0,0.0,0.0
escalator,300149.38,0.14144574105739594,0.1221933513879776,0.4471265971660614,0.8747226595878601,0,0.0,0.0
escalator,300149.402,0.14250025153160095,0.12300534546375275,0.44831883907318115,0.8738269805908203,0,0.0,0.0
escalator,300149.421,0.14409863948822021,0.12488711625337601,0.44941967725753784,0.8727318048477173,0,0.0,0.0
escalator,300149.451,0.1480422019958496,0.12827250361442566,0.4486551582813263,0.8719737529754639,0,0.0,0.0
escalator,300149.455,0.1480422019958496,0.12827250361442566,0.4486551582813263,0.8719737529754639,0,0.0,0.0
escalator,300149.468,0.14942620694637299,0.12984389066696167,0.44820189476013184,0.8717381954193115,0,0.0,0.0
escalator,300149.487,0.15005984902381897,0.13088303804397583,0.4471389055252075,0.8720197677612305,0,0.0,0.0
escalator,300149.507,0.14986707270145416,0.13142593204975128,0.44660529494285583,0.8722447156906128,0,0.0,0.0
escalator,300149.528,0.1493457555770874,0.13160446286201477,0.44565099477767944,0.8727951049804688,0,0.0,0.0
escalator,300149.554,0.14896996319293976,0.1315765082836151,0.4449189603328705,0.873236894607544,0,0.0,0.0
escalator,300149.569,0.14904478192329407,0.13180682063102722,0.44448915123939514,0.8734082579612732,0,0.0,0.0
escalator,300149.582,0.14962835609912872,0.13192707300186157,0.44434472918510437,0.8733637928962708,0,0.0,0.0
escalator,300149.603,0.15045401453971863,0.131827712059021,0.4444991648197174,0.87315833568573,0,0.0,0.0
escalator,300149.624,0.15111036598682404,0.13104379177093506,0.4450267553329468,0.8728942275047302,0,0.0,0.0
escalator,300149.646,0.15162666141986847,0.12960658967494965,0.4454924166202545,0.8727817535400391,0,0.0,0.0
escalator,300149.671,0.151616171002388,0.12820947170257568,0.4465760886669159,0.8724360466003418,0,0.0,0.0
escalator,300149.685,0.15105284750461578,0.12696003913879395,0.4481203258037567,0.8719245195388794,0,0.0,0.0
escalator,300149.703,0.1500035673379898,0.12590917944908142,0.44933560490608215,0.8716325759887695,0,0.0,0.0
escalator,300149.72,0.14836055040359497,0.12491532415151596,0.4506039619445801,0.8714019656181335,0,0.0,0.0
escalator,300149.742,0.14636507630348206,0.12325073778629303,0.45162442326545715,0.8714481592178345,0,0.0,0.0
escalator,300149.76,0.1446157693862915,0.12142876535654068,0.45307090878486633,0.8712451457977295,0,0.0,0.0
escalator,300149.787,0.14324279129505157,0.12078019231557846,0.45394712686538696,0.871105968952179,0,0.0,0.0
escalator,300149.803,0.14229260385036469,0.12092635780572891,0.45417559146881104,0.8711223602294922,0,0.0,0.0
escalator,300149.826,0.1418323516845703,0.12145300209522247,0.45423486828804016,0.871093213558197,0,0.0,0.0
escalator,300149.843,0.14175334572792053,0.12172739952802658,0.4543779790401459,0.8709931373596191,0,0.0,0.0
escalator,300149.849,0.14198176562786102,0.12168100476264954,0.4539000689983368,0.871211588382721,0,0.0,0.0
escalator,300149.868,0.1422400027513504,0.12163945287466049,0.4535692036151886,0.8713475465774536,0,0.0,0.0
escalator,300149.907,0.14258944988250732,0.12174345552921295,0.45236557722091675,0.8719014525413513,0,0.0,0.0
escalator,300149.91,0.14258944988250732,0.12174345552921295,0.45236557722091675,0.8719014525413513,0,0.0,0.0
escalator,300149.931,0.14271211624145508,0.122120700776577,0.45167815685272217,0.8721849918365479,0,0.0,0.0
escalator,300149.944,0.14275000989437103,0.12252431362867355,0.4512275159358978,0.8723554015159607,0,0.0,0.0
escalator,300149.963,0.1428820937871933,0.1231284812092781,0.45040640234947205,0.872672975063324,0,0.0,0.0
escalator,300149.986,0.14314395189285278,0.12399103492498398,0.450175404548645,0.8726271390914917,0,0.0,0.0
escalator,300150.003,0.1435074806213379,0.12472770363092422,0.45041778683662415,0.8723373413085938,0,0.0,0.0
escalator,300150.031,0.14389270544052124,0.12490668892860413,0.4502056837081909,0.8723577260971069,0,0.0,0.0
escalator,300150.053,0.14420132339000702,0.12449784576892853,0.4498714208602905,0.8725376725196838,0,0.0,0.0
escalator,300150.065,0.14421610534191132,0.12382194399833679,0.4496372938156128,0.8727520704269409,0,0.0,0.0
escalator,300150.084,0.1439664214849472,0.12295079231262207,0.44984498620033264,0.8728094100952148,0,0.0,0.0
escalator,300150.109,0.14348483085632324,0.12206421047449112,0.4500782787799835,0.8728928565979004,0,0.0,0.0
escalator,300150.13,0.14305377006530762,0.12117910385131836,0.45018449425697327,0.8730321526527405,0,0.0,0.0
escalator,300150.145,0.14278210699558258,0.12047998607158661,0.45034709572792053,0.8730895519256592,0,0.0,0.0
escalator,300150.161,0.1426887959241867,0.11987454444169998,0.4500410854816437,0.8733458518981934,0,0.0,0.0
escalator,300150.181,0.1427593231201172,0.11950236558914185,0.4495913088321686,0.8736169934272766,0,0.0,0.0
escalator,300150.202,0.14307691156864166,0.11914549767971039,0.44875580072402954,0.8740432262420654,0,0.0,0.0
escalator,300150.22,0.14347051084041595,0.11883866786956787,0.4484630525112152,0.87417072057724,0,0.0,0.0
escalator,300150.243,0.1442098617553711,0.11816155165433884,0.44755619764328003,0.8746055364608765,0,0.0,0.0
escalator,300150.249,0.1450275480747223,0.11737888306379318,0.4462618827819824,0.8752368688583374,0,0.0,0.0
escalator,300150.273,0.1456613689661026,0.11662345379590988,0.44487616419792175,0.8759377598762512,0,0.0,0.0
escalator,300150.295,0.14609074592590332,0.11586569249629974,0.44338876008987427,0.8767206072807312,0,0.0,0.0
escalator,300150.306,0.14625288546085358,0.11534589529037476,0.44226986169815063,0.8773270845413208,0,0.0,0.0
escalator,300150.329,0.1463736891746521,0.11505958437919617,0.4410687983036041,0.8779489398002625,0,0.0,0.0
escalator,300150.343,0.14630632102489471,0.11501143872737885,0.4399496018886566,0.878527820110321,0,0.0,0.0
escalator,300150.362,0.14592716097831726,0.11476440727710724,0.43845948576927185,0.8793677687644958,0,0.0,0.0
escalator,300150.382,0.1452324539422989,0.11438749730587006,0.4370224177837372,0.8802468180656433,0,0.0,0.0
escalator,300150.405,0.14433878660202026,0.11392799019813538,0.4359571635723114,0.8809813261032104,0,0.0,0.0
escalator,300150.445,0.1424933522939682,0.1140441969037056,0.43461933732032776,0.8819271922111511,0,0.0,0.0
escalator,300150.461,0.1416318416595459,0.11509276926517487,0.43413132429122925,0.8821700811386108,0,0.0,0.0
escalator,300150.47,0.1416318416595459,0.11509276926517487,0.43413132429122925,0.8821700811386108,0,0.0,0.0
escalator,300150.484,0.14084385335445404,0.11708344519138336,0.4338676929473877,0.8821640014648438,0,0.0,0.0
escalator,300150.507,0.14044569432735443,0.11887970566749573,0.4330418109893799,0.8823930025100708,0,0.0,0.0
escalator,300150.525,0.14019200205802917,0.11972279101610184,0.4315745532512665,0.8830379843711853,0,0.0,0.0
escalator,300150.541,0.1397678554058075,0.11915183812379837,0.4289257228374481,0.8844718933105469,0,0.0,0.0
escalator,300150.56,0.13843536376953125,0.11726883798837662,0.4259302616119385,0.8863786458969116,0,0.0,0.0
escalator,300150.602,0.12741927802562714,0.10826894640922546,0.4204329252243042,0.8917837738990784,0,0.0,0.0
escalator,300150.602,0.12741927802562714,0.10826894640922546,0.4204329252243042,0.8917837738990784,0,0.0,0.0
escalator,300150.628,0.11396321654319763,0.09333217144012451,0.41116759181022644,0.8995791673660278,0,0.0,0.0
escalator,300150.63,0.11396321654319763,0.09333217144012451,0.41116759181022644,0.8995791673660278,0,0.0,0.0
escalator,300150.648,0.10885752737522125,0.08772280067205429,0.4062691032886505,0.9029951095581055,0,0.0,0.0
escalator,300150.674,0.10586829483509064,0.08397532999515533,0.40083473920822144,0.9061300158500671,0,0.0,0.0
escalator,300150.687,0.10428877174854279,0.08160224556922913,0.3958244323730469,0.9087287783622742,0,0.0,0.0
escalator,300150.706,0.10283969342708588,0.08047852665185928,0.39195871353149414,0.9106676578521729,0,0.0,0.0
escalator,300150.731,0.1007411926984787,0.08066108822822571,0.389508992433548,0.9119362831115723,0,0.0,0.0
escalator,300150.749,0.09811826795339584,0.08233215659856796,0.38827741146087646,0.9125978946685791,0,0.0,0.0
escalator,300150.764,0.09546258300542831,0.08511717617511749,0.3877909183502197,0.9128308296203613,0,0.0,0.0
escalator,300150.783,0.09317552298307419,0.08837216347455978,0.38759443163871765,0.9128413200378418,0,0.0,0.0
escalator,300150.803,0.09136685729026794,0.09179126471281052,0.3874579966068268,0.9127446413040161,0,0.0,0.0
escalator,300150.845,0.08875191956758499,0.09628137201070786,0.38703012466430664,0.912721574306488,0,0.0,0.0
escalator,300150.865,0.08781494200229645,0.09624490886926651,0.3865310251712799,0.9130275249481201,0,0.0,0.0
escalator,300150.875,0.08781494200229645,0.09624490886926651,0.3865310251712799,0.9130275249481201,0,0.0,0.0
escalator,300150.884,0.08714044839143753,0.0948881208896637,0.3857813775539398,0.9135510325431824,0,0.0,0.0
escalator,300150.909,0.08656296879053116,0.09277468174695969,0.3847159445285797,0.9142720103263855,0,0.0,0.0
escalator,300150.929,0.08578724414110184,0.09035303443670273,0.3834887742996216,0.9151028394699097,0,0.0,0.0
escalator,300150.941,0.0847969725728035,0.08787009865045547,0.3823053538799286,0.9159317016601562,0,0.0,0.0
escalator,300150.961,0.08345867693424225,0.0859648585319519,0.381439745426178,0.9165961146354675,0,0.0,0.0
escalator,300150.982,0.08180445432662964,0.08422818034887314,0.38079899549484253,0.9171727299690247,0,0.0,0.0
escalator,300151.002,0.07993566989898682,0.08286531269550323,0.3804686665534973,0.9175986051559448,0,0.0,0.0
escalator,300151.035,0.07669395208358765,0.08236327767372131,0.3807505965232849,0.9178035259246826,0,0.0,0.0
escalator,300151.037,0.07669395208358765,0.08236327767372131,0.3807505965232849,0.9178035259246826,0,0.0,0.0
escalator,300151.054,0.07465879619121552,0.08266448974609375,0.3810321092605591,0.9178274273872375,0,0.0,0.0
escalator,300151.068,0.07184035331010818,0.08244377374649048,0.38131439685821533,0.9179549813270569,0,0.0,0.0
escalator,300151.087,0.06858143955469131,0.08197834342718124,0.3817119598388672,0.9180806875228882,0,0.0,0.0
escalator,300151.107,0.06563171744346619,0.08180592209100723,0.38229718804359436,0.9180681705474854,0,0.0,0.0
escalator,300151.124,0.06372872740030289,0.08237037807703018,0.38293078541755676,0.9178876876831055,0,0.0,0.0
escalator,300151.142,0.06307867914438248,0.08399056643247604,0.3836684823036194,0.9174776077270508,0,0.0,0.0
escalator,300151.163,0.0635431706905365,0.08600571006536484,0.3846738040447235,0.9168376922607422,0,0.0,0.0
escalator,300151.183,0.06474058330059052,0.08706062287092209,0.38574323058128357,0.9162048101425171,0,0.0,0.0
escalator,300151.233,0.06940481811761856,0.08884569257497787,0.38619983196258545,0.9154993891716003,0,0.0,0.0
escalator,300151.234,0.06940481811761856,0.08884569257497787,0.38619983196258545,0.9154993891716003,0,0.0,0.0
escalator,300151.254,0.07193800806999207,0.08929356187582016,0.3871379494667053,0.9148638248443604,0,0.0,0.0
escalator,300151.265,0.07420295476913452,0.08924615383148193,0.3877870440483093,0.9144124984741211,0,0.0,0.0
escalator,300151.284,0.07598119229078293,0.0893344134092331,0.38821226358413696,0.9140774011611938,0,0.0,0.0
escalator,300151.303,0.0772150456905365,0.09021017700433731,0.3885369300842285,0.9137499928474426,0,0.0,0.0
escalator,300151.333,0.07780828326940536,0.09200786799192429,0.3888895511627197,0.9133703112602234,0,0.0,0.0
escalator,300151.348,0.07744196057319641,0.09465353935956955,0.38940632343292236,0.9129108190536499,0,0.0,0.0
escalator,300151.363,0.07636880874633789,0.09752613306045532,0.38978251814842224,0.9125382304191589,0,0.0,0.0
escalator,300151.381,0.07466793805360794,0.10020706802606583,0.3899133503437042,0.9123326539993286,0,0.0,0.0
escalator,300151.405,0.0725637823343277,0.10273510962724686,0.38969579339027405,0.9123141765594482,0,0.0,0.0
escalator,300151.423,0.0700085461139679,0.10522931069135666,0.3901877701282501,0.9120192527770996,0,0.0,0.0
escalator,300151.429,0.06735663115978241,0.10752281546592712,0.39066827297210693,0.9117457270622253,0,0.0,0.0
escalator,300151.45,0.0649566575884819,0.10947919636964798,0.3908703923225403,0.9116004109382629,0,0.0,0.0
escalator,300151.471,0.06317193061113358,0.11095740646123886,0.3912733197212219,0.9113742113113403,0,0.0,0.0
escalator,300151.486,0.06236068159341812,0.11233502626419067,0.3919943571090698,0.9109513759613037,0,0.0,0.0
escalator,300151.505,0.06272204220294952,0.11370106041431427,0.39291706681251526,0.9103593826293945,0,0.0,0.0
escalator,300151.537,0.06367377191781998,0.1150221899151802,0.3935614824295044,0.9098488688468933,0,0.0,0.0
escalator,300151.561,0.06473333388566971,0.11618383973836899,0.3935993015766144,0.9096100926399231,0,0.0,0.0
escalator,300151.568,0.06553920358419418,0.11710508167743683,0.39344170689582825,0.9095024466514587,0,0.0,0.0
escalator,300151.582,0.06616384536027908,0.11767949163913727,0.393126517534256,0.9095193147659302,0,0.0,0.0
escalator,300151.602,0.06627858430147171,0.11785361915826797,0.39305758476257324,0.9095182418823242,0,0.0,0.0
escalator,300151.629,0.06574761122465134,0.11756309866905212,0.3929322361946106,0.9096485376358032,0,0.0,0.0
escalator,300151.65,0.06442922353744507,0.11693453043699265,0.3923669755458832,0.9100677371025085,0,0.0,0.0
escalator,300151.668,0.062497977167367935,0.1160731092095375,0.39089348912239075,0.9109463691711426,0,0.0,0.0
escalator,300151.686,0.06030409410595894,0.11482656002044678,0.3887574374675751,0.9121655225753784,0,0.0,0.0
escalator,300151.705,0.05801231786608696,0.11331858485937119,0.38675767183303833,0.9133520722389221,0,0.0,0.0
escalator,300151.723,0.05603990703821182,0.11200115829706192,0.38556110858917236,0.9141432642936707,0,0.0,0.0
escalator,300151.744,0.05475218594074249,0.11096350848674774,0.38509082794189453,0.9145459532737732,0,0.0,0.0
escalator,300151.762,0.05416548252105713,0.11004255712032318,0.38525810837745667,0.9146217107772827,0,0.0,0.0
escalator,300151.783,0.05430487170815468,0.10945349931716919,0.38551533222198486,0.9145757555961609,0,0.0,0.0
escalator,300151.802,0.05503743514418602,0.1093347892165184,0.3858536183834076,0.91440349817276,0,0.0,0.0
escalator,300151.81,0.05590216815471649,0.11003050208091736,0.3862558603286743,0.9140977263450623,0,0.0,0.0
escalator,300151.832,0.05669719725847244,0.11133728921413422,0.38672539591789246,0.9136918783187866,0,0.0,0.0
escalator,300151.849,0.05694514140486717,0.11252177506685257,0.38724687695503235,0.9133104681968689,0,0.0,0.0
escalator,300151.868,0.05649702623486519,0.11328400671482086,0.3876664638519287,0.913066029548645,0,0.0,0.0
escalator,300151.9,0.055063143372535706,0.11334295570850372,0.3880987763404846,0.9129626154899597,0,0.0,0.0
escalator,300151.914,0.05298081040382385,0.11308141052722931,0.38859716057777405,0.912906289100647,0,0.0,0.0
escalator,300151.931,0.050585560500621796,0.1120719239115715,0.38948264718055725,0.9127892851829529,0,0.0,0.0
escalator,300151.948,0.04853209853172302,0.1112399771809578,0.39111098647117615,0.9123061299324036,0,0.0,0.0
escalator,300151.965,0.04747454449534416,0.11050649732351303,0.3936239778995514,0.9113696217536926,0,0.0,0.0
escalator,300151.981,0.04771064966917038,0.1093086302280426,0.39664897322654724,0.9101895093917847,0,0.0,0.0
escalator,300152.032,0.05297020822763443,0.10700568556785583,0.40017175674438477,0.9086289405822754,0,0.0,0.0
escalator,300152.033,0.05297020822763443,0.10700568556785583,0.40017175674438477,0.9086289405822754,0,0.0,0.0
escalator,300152.047,0.0563090555369854,0.10658273845911026,0.40124931931495667,0.9080024361610413,0,0.0,0.0
escalator,300152.094,0.06024925783276558,0.10842662304639816,0.4032064974308014,0.9066632390022278,0,0.0,0.0
escalator,300152.095,0.06024925783276558,0.10842662304639816,0.4032064974308014,0.9066632390022278,0,0.0,0.0
escalator,300152.106,0.060046643018722534,0.11039067059755325,0.40310823917388916,0.9064833521842957,0,0.0,0.0
escalator,300152.166,0.05287850648164749,0.11451132595539093,0.40813836455345154,0.9041648507118225,0,0.0,0.0
escalator,300152.179,0.05287850648164749,0.11451132595539093,0.40813836455345154,0.9041648507118225,0,0.0,0.0
escalator,300152.18,0.05287850648164749,0.11451132595539093,0.40813836455345154,0.9041648507118225,0,0.0,0.0
escalator,300152.19,0.05144982039928436,0.11542140692472458,0.41159456968307495,0.9025634527206421,0,0.0,0.0
escalator,300152.204,0.050515469163656235,0.1157747432589531,0.4157600998878479,0.9006597399711609,0,0.0,0.0
escalator,300152.211,0.049961574375629425,0.11514779925346375,0.41970014572143555,0.8989419341087341,0,0.0,0.0
