Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300148.136,0.07077214866876602,0.09981396794319153,0.7017725706100464,0.7018146008139252,0,0.0,0.0
escalator,300148.155,0.06487803161144257,0.10099626332521439,0.7026187777519226,0.7013682691417991,0,0.0,0.0
escalator,300148.174,0.05970044434070587,0.10154838860034943,0.7040125727653503,0.7003499690201371,0,0.0,0.0
escalator,300148.193,0.056586429476737976,0.0997358039021492,0.7056252956390381,0.699245084053786,0,0.0,0.0
escalator,300148.212,0.05542455613613129,0.09484246373176575,0.7072113752365112,0.6984161341109497,0,0.0,0.0
escalator,300148.231,0.0551457405090332,0.0887618362903595,0.70977783203125,0.6966316909810323,0,0.0,0.0
escalator,300148.25,0.055014293640851974,0.08364873379468918,0.7141013741493225,0.6928459744184076,0,0.0,0.0
escalator,300148.27,0.05528620257973671,0.07933619618415833,0.7197155952453613,0.6875017568995415,0,0.0,0.0
escalator,300148.288,0.056133974343538284,0.07645823061466217,0.7253845930099487,0.681777315638666,0,0.0,0.0
escalator,300148.307,0.0564749613404274,0.07600964605808258,0.7299157977104187,0.6769461135869571,0,0.0,0.0
escalator,300148.331,0.05558905005455017,0.07765969634056091,0.7328967452049255,0.6736031397984655,0,0.0,0.0
escalator,300148.344,0.05320232734084129,0.08161956816911697,0.7351652383804321,0.6708500806696287,0,0.0,0.0
escalator,300148.364,0.049997277557849884,0.087021104991436,0.7379252910614014,0.667378351712744,0,0.0,0.0
escalator,300148.384,0.04726897180080414,0.09301715344190598,0.7415810227394104,0.6626998115159154,0,0.0,0.0
escalator,300148.406,0.045806799083948135,0.09964879602193832,0.745724618434906,0.6571656169255775,0,0.0,0.0
escalator,300148.431,0.04585810750722885,0.10614576190710068,0.7493783831596375,0.6519679056963343,0,0.0,0.0
escalator,300148.443,0.04700135812163353,0.11130175739526749,0.7519656419754028,0.6480358511872374,0,0.0,0.0
escalator,300148.462,0.048638537526130676,0.1142691969871521,0.7537077069282532,0.6453693018762088,0,0.0,0.0
escalator,300148.478,0.0501239076256752,0.11527297645807266,0.7552446722984314,0.6432769386101639,0,0.0,0.0
escalator,300148.498,0.05105433613061905,0.11495494842529297,0.7570279836654663,0.6411610145214683,0,0.0,0.0
escalator,300148.518,0.051580894738435745,0.11320497840642929,0.759064257144928,0.6390191684816668,0,0.0,0.0
escalator,300148.536,0.051825061440467834,0.10996785014867783,0.7612963318824768,0.6369059035702648,0,0.0,0.0
escalator,300148.557,0.05127503350377083,0.10677211731672287,0.7638700008392334,0.6344077613970062,0,0.0,0.0
escalator,300148.575,0.05003958195447922,0.10501468181610107,0.7670063376426697,0.6310065252094174,0,0.0,0.0
escalator,300148.593,0.048642564564943314,0.10513722151517868,0.7706384062767029,0.6266550185994819,0,0.0,0.0
escalator,300148.612,0.04734562337398529,0.1065879687666893,0.7744048833847046,0.6218476288058371,0,0.0,0.0
escalator,300148.634,0.04583887755870819,0.10883691906929016,0.7779000401496887,0.6171910967332365,0,0.0,0.0
escalator,300148.65,0.0446186400949955,0.11078913509845734,0.7809001207351685,0.6131312632185774,0,0.0,0.0
escalator,300148.669,0.04547649621963501,0.11199185252189636,0.783490777015686,0.6095341791824769,0,0.0,0.0
escalator,300148.688,0.048546385020017624,0.11307191103696823,0.7858182191848755,0.6060921694206641,0,0.0,0.0
escalator,300148.708,0.05292041599750519,0.11354684829711914,0.7881690859794617,0.602574505533334,0,0.0,0.0
escalator,300148.729,0.057027120143175125,0.11317142844200134,0.7907728552818298,0.5988475821960001,0,0.0,0.0
escalator,300148.744,0.05990671366453171,0.11208981275558472,0.7933538556098938,0.5953458820914524,0,0.0,0.0
escalator,300148.764,0.06119171902537346,0.11088328063488007,0.7956218123435974,0.5924072951284916,0,0.0,0.0
escalator,300148.784,0.061412278562784195,0.10948589444160461,0.7976244688034058,0.5899462498619121,0,0.0,0.0
escalator,300148.802,0.06109672039747238,0.10771138966083527,0.799914538860321,0.5871985846490817,0,0.0,0.0
escalator,300148.824,0.06084226444363594,0.10614114254713058,0.8024189472198486,0.5840857042067972,0,0.0,0.0
escalator,300148.842,0.06004421412944794,0.10682540386915207,0.8048126697540283,0.5807405548445562,0,0.0,0.0
escalator,300148.859,0.05807297304272652,0.11149178445339203,0.8070060014724731,0.5770081675234656,0,0.0,0.0
escalator,300148.88,0.056401196867227554,0.12013155221939087,0.8090469241142273,0.5725647471986132,0,0.0,0.0
escalator,300148.898,0.054459959268569946,0.130525603890419,0.8108344674110413,0.5679301418517599,0,0.0,0.0
escalator,300148.928,0.05179461091756821,0.14067082107067108,0.8128073811531067,0.5629149132171125,0,0.0,0.0
escalator,300148.938,0.050083741545677185,0.14991655945777893,0.8150513768196106,0.5574117842112644,0,0.0,0.0
escalator,300148.955,0.05198664963245392,0.15718115866184235,0.8166958689689636,0.5528103917535764,0,0.0,0.0
escalator,300148.974,0.05483664944767952,0.1648128181695938,0.8179281949996948,0.5484734676070393,0,0.0,0.0
escalator,300148.992,0.057683464139699936,0.17149195075035095,0.8188081383705139,0.544808554751939,0,0.0,0.0
escalator,300149.012,0.060790251940488815,0.1768798530101776,0.8193752765655518,0.5418876442780693,0,0.0,0.0
escalator,300149.031,0.06381802260875702,0.18282508850097656,0.8196068406105042,0.5392094897434446,0,0.0,0.0
escalator,300149.049,0.0672154650092125,0.18873463571071625,0.8197472095489502,0.5365406144770852,0,0.0,0.0
escalator,300149.068,0.07139210402965546,0.19306889176368713,0.8200506567955017,0.5339892234910989,0,0.0,0.0
escalator,300149.09,0.07512657344341278,0.1963731050491333,0.8203268051147461,0.5318435243436239,0,0.0,0.0
escalator,300149.107,0.07840356975793839,0.1985889971256256,0.820621907711029,0.5300895915357721,0,0.0,0.0
escalator,300149.143,0.08075316250324249,0.2002054899930954,0.8210424780845642,0.5284751060391657,0,0.0,0.0
escalator,300149.149,0.08234322816133499,0.20076104998588562,0.8213778138160706,0.5274969957784287,0,0.0,0.0
escalator,300149.164,0.08308197557926178,0.20029620826244354,0.8214203715324402,0.5274915994791223,0,0.0,0.0
escalator,300149.183,0.08251551538705826,0.19883742928504944,0.8211734294891357,0.5285159081208176,0,0.0,0.0
escalator,300149.208,0.08073940873146057,0.19615989923477173,0.8206663727760315,0.5305743552081368,0,0.0,0.0
escalator,300149.229,0.07821544259786606,0.1928473263978958,0.819807231426239,0.5334869787929677,0,0.0,0.0
escalator,300149.244,0.07507288455963135,0.18984249234199524,0.8185709714889526,0.5369035804880686,0,0.0,0.0
escalator,300149.258,0.07166993618011475,0.18723052740097046,0.8172076940536499,0.5403514917501467,0,0.0,0.0
escalator,300149.277,0.06870517134666443,0.18476882576942444,0.8159805536270142,0.5434296794954845,0,0.0,0.0
escalator,300149.297,0.06683943420648575,0.18205393850803375,0.815011739730835,0.5460262975439807,0,0.0,0.0
escalator,300149.324,0.06553883850574493,0.1793382465839386,0.8145953416824341,0.5477014545067366,0,0.0,0.0
escalator,300149.342,0.06411875039339066,0.17727193236351013,0.8150121569633484,0.547922103812255,0,0.0,0.0
escalator,300149.353,0.06333858519792557,0.17620405554771423,0.8160274028778076,0.5468451628991186,0,0.0,0.0
escalator,300149.373,0.06388009339570999,0.17566287517547607,0.8169796466827393,0.5455328998868786,0,0.0,0.0
escalator,300149.392,0.06447277963161469,0.1768612265586853,0.8173737525939941,0.5444846332056973,0,0.0,0.0
escalator,300149.411,0.0651465579867363,0.1792125552892685,0.8172091841697693,0.5438822807536129,0,0.0,0.0
escalator,300149.43,0.06616505980491638,0.18160642683506012,0.8166743516921997,0.5437686032508121,0,0.0,0.0
escalator,300149.453,0.06700865924358368,0.18406565487384796,0.8159849643707275,0.5438733420596575,0,0.0,0.0
escalator,300149.468,0.06751260161399841,0.18609048426151276,0.8153035044670105,0.5441438926372661,0,0.0,0.0
escalator,300149.487,0.06746958941221237,0.18733975291252136,0.8147784471511841,0.5445068902604705,0,0.0,0.0
escalator,300149.506,0.06704430282115936,0.18771781027317047,0.8144007325172424,0.5449940660602183,0,0.0,0.0
escalator,300149.54,0.06640100479125977,0.18765610456466675,0.8141283392906189,0.545500815898771,0,0.0,0.0
escalator,300149.554,0.06604071706533432,0.18746480345726013,0.8138366937637329,0.5460452426657917,0,0.0,0.0
escalator,300149.569,0.0659959614276886,0.18770168721675873,0.8135387897491455,0.5464130738413135,0,0.0,0.0
escalator,300149.582,0.0664801076054573,0.18807922303676605,0.8132950663566589,0.5465873545871428,0,0.0,0.0
escalator,300149.602,0.06728935986757278,0.1883801966905594,0.8132149577140808,0.5465038664945787,0,0.0,0.0
escalator,300149.624,0.06829904764890671,0.1879948377609253,0.8133879899978638,0.5462537494541624,0,0.0,0.0
escalator,300149.639,0.0694333091378212,0.18699605762958527,0.8137864470481873,0.5458599716171287,0,0.0,0.0
escalator,300149.661,0.07017479091882706,0.18574343621730804,0.8143566846847534,0.5453421538180804,0,0.0,0.0
escalator,300149.678,0.07041563838720322,0.18432973325252533,0.8150860667228699,0.5447007353986378,0,0.0,0.0
escalator,300149.696,0.07004671543836594,0.1828869730234146,0.8158932328224182,0.5440257764014612,0,0.0,0.0
escalator,300149.715,0.06913338601589203,0.18120504915714264,0.8167678117752075,0.5433927187089227,0,0.0,0.0
escalator,300149.734,0.06818509846925735,0.1787855476140976,0.817715585231781,0.5428883328826573,0,0.0,0.0
escalator,300149.753,0.06764569133520126,0.1763029396533966,0.8185552358627319,0.54250222096786,0,0.0,0.0
escalator,300149.773,0.06683860719203949,0.1750398576259613,0.8190078139305115,0.542328175140916,0,0.0,0.0
escalator,300149.791,0.06598608940839767,0.1746888905763626,0.8190616369247437,0.5424644342553215,0,0.0,0.0
escalator,300149.811,0.06539028882980347,0.17490385472774506,0.8189074993133545,0.5426999717122519,0,0.0,0.0
escalator,300149.831,0.06529783457517624,0.1750650256872177,0.818645179271698,0.5430547854831372,0,0.0,0.0
escalator,300149.848,0.06551822274923325,0.175135537981987,0.8183386325836182,0.5434673755109095,0,0.0,0.0
escalator,300149.867,0.06581414490938187,0.17520524561405182,0.8179601430892944,0.5439786986238594,0,0.0,0.0
escalator,300149.906,0.06611894071102142,0.17544658482074738,0.8170214295387268,0.5452731106780198,0,0.0,0.0
escalator,300149.908,0.06611894071102142,0.17544658482074738,0.8170214295387268,0.5452731106780198,0,0.0,0.0
escalator,300149.929,0.0660795047879219,0.17582297325134277,0.8164469003677368,0.5460167030448386,0,0.0,0.0
escalator,300149.943,0.06599564105272293,0.17616567015647888,0.815893292427063,0.5467434200727851,0,0.0,0.0
escalator,300149.962,0.06578578054904938,0.17677144706249237,0.8154332041740417,0.5472593316805483,0,0.0,0.0
escalator,300149.986,0.06563498824834824,0.1776401400566101,0.8150985240936279,0.5474946803199978,0,0.0,0.0
escalator,300150.003,0.0656970739364624,0.17842446267604828,0.8148682713508606,0.5475749318044159,0,0.0,0.0
escalator,300150.03,0.06592872738838196,0.1787741631269455,0.8147526979446411,0.5476050060902814,0,0.0,0.0
escalator,300150.047,0.06634216010570526,0.17858457565307617,0.8147120475769043,0.5476774111321077,0,0.0,0.0
escalator,300150.058,0.06663517653942108,0.17801661789417267,0.8147509098052979,0.547768922057942,0,0.0,0.0
escalator,300150.077,0.06686650216579437,0.17712168395519257,0.8148676753044128,0.5478571453444508,0,0.0,0.0
escalator,300150.096,0.0668925866484642,0.17610493302345276,0.8150479793548584,0.547913520334957,0,0.0,0.0
escalator,300150.12,0.06697122752666473,0.17511029541492462,0.8151151537895203,0.5481227282150926,0,0.0,0.0
escalator,300150.138,0.06716760247945786,0.17432920634746552,0.8149782419204712,0.5485510971528926,0,0.0,0.0
escalator,300150.16,0.06742878258228302,0.17373357713222504,0.8146705031394958,0.5491647974613386,0,0.0,0.0
escalator,300150.172,0.0677068829536438,0.17342668771743774,0.8142886161804199,0.5497936081358501,0,0.0,0.0
escalator,300150.197,0.06810645759105682,0.17328637838363647,0.8139215111732483,0.5503318227674433,0,0.0,0.0
escalator,300150.21,0.06864335387945175,0.1731892228126526,0.8135855197906494,0.5507923247982933,0,0.0,0.0
escalator,300150.229,0.06958189606666565,0.17296533286571503,0.8131121397018433,0.5514435616052746,0,0.0,0.0
escalator,300150.248,0.07062160223722458,0.17269447445869446,0.8124529719352722,0.5523670665258985,0,0.0,0.0
escalator,300150.285,0.07152736932039261,0.17234297096729279,0.8116186261177063,0.5535855322667654,0,0.0,0.0
escalator,300150.295,0.07225753366947174,0.17189012467861176,0.8107273578643799,0.5549358387022938,0,0.0,0.0
escalator,300150.305,0.07268902659416199,0.17149600386619568,0.8099116683006287,0.5561910783365834,0,0.0,0.0
escalator,300150.329,0.07293732464313507,0.1713012009859085,0.8091431856155396,0.5573359403327798,0,0.0,0.0
escalator,300150.343,0.07291733473539352,0.1712198257446289,0.808388888835907,0.5584570153321678,0,0.0,0.0
escalator,300150.362,0.07265499234199524,0.17084160447120667,0.8076467514038086,0.5596794825758427,0,0.0,0.0
escalator,300150.382,0.07219506055116653,0.17019061744213104,0.8069174289703369,0.5609877804289332,0,0.0,0.0
escalator,300150.403,0.07167857140302658,0.16933827102184296,0.8061866760253906,0.562360894593575,0,0.0,0.0
escalator,300150.431,0.07105544209480286,0.1686677485704422,0.805476725101471,0.5636573072893667,0,0.0,0.0
escalator,300150.454,0.07021518796682358,0.16846440732479095,0.8047656416893005,0.5648378818739931,0,0.0,0.0
escalator,300150.468,0.06906158477067947,0.16892728209495544,0.8041006922721863,0.5657880765448884,0,0.0,0.0
escalator,300150.477,0.0675431489944458,0.17024526000022888,0.8034411668777466,0.5665128117152282,0,0.0,0.0
escalator,300150.497,0.06636595726013184,0.17161856591701508,0.8027174472808838,0.5672630142891347,0,0.0,0.0
escalator,300150.517,0.06565578281879425,0.17226916551589966,0.8020144701004028,0.5681420971416191,0,0.0,0.0
escalator,300150.534,0.06528306007385254,0.17166925966739655,0.8012875318527222,0.5693909716969654,0,0.0,0.0
escalator,300150.552,0.06476452201604843,0.16947533190250397,0.800439178943634,0.5712974613777047,0,0.0,0.0
escalator,300150.593,0.05936253443360329,0.15631355345249176,0.7985549569129944,0.5782319113490365,0,0.0,0.0
escalator,300150.593,0.05936253443360329,0.15631355345249176,0.7985549569129944,0.5782319113490365,0,0.0,0.0
escalator,300150.61,0.05701563507318497,0.14628073573112488,0.7968000769615173,0.5834901893479293,0,0.0,0.0
escalator,300150.63,0.054722096771001816,0.1367625594139099,0.7944673299789429,0.5891715845691061,0,0.0,0.0
escalator,300150.649,0.05302667245268822,0.1293577253818512,0.7915213704109192,0.5949358545889206,0,0.0,0.0
escalator,300150.674,0.05225645750761032,0.12461626529693604,0.7880806922912598,0.6005571342594539,0,0.0,0.0
escalator,300150.688,0.052045874297618866,0.12176331132650375,0.78480064868927,0.6054360947286695,0,0.0,0.0
escalator,300150.712,0.05133412033319473,0.1200733333826065,0.7822654247283936,0.6091042669153719,0,0.0,0.0
escalator,300150.729,0.049421269446611404,0.11921636760234833,0.7806587219238281,0.6114874943171302,0,0.0,0.0
escalator,300150.748,0.04632618650794029,0.1194138377904892,0.7798548936843872,0.6127157290165574,0,0.0,0.0
escalator,300150.765,0.04266512393951416,0.12057249248027802,0.7795013189315796,0.6132044153789559,0,0.0,0.0
escalator,300150.782,0.03910735622048378,0.12231896817684174,0.7792626023292542,0.6133991207400249,0,0.0,0.0
escalator,300150.803,0.03589428961277008,0.1244392991065979,0.7790054082870483,0.6134957495130527,0,0.0,0.0
escalator,300150.834,0.03319919854402542,0.12635813653469086,0.7787910103797913,0.6135275028058145,0,0.0,0.0
escalator,300150.856,0.03143337368965149,0.12711785733699799,0.7786547541618347,0.6136365106361502,0,0.0,0.0
escalator,300150.868,0.030604355037212372,0.1266409009695053,0.778487503528595,0.6139891387510076,0,0.0,0.0
escalator,300150.876,0.030639726668596268,0.12513360381126404,0.778215229511261,0.6146412326744886,0,0.0,0.0
escalator,300150.897,0.03113127499818802,0.12300867587327957,0.7777326703071594,0.6156554254725487,0,0.0,0.0
escalator,300150.919,0.031606998294591904,0.12051604688167572,0.7771179676055908,0.6168991364294291,0,0.0,0.0
escalator,300150.933,0.03192273899912834,0.11786694824695587,0.7765517830848694,0.6181065033094644,0,0.0,0.0
escalator,300150.952,0.031657055020332336,0.1155557855963707,0.776177167892456,0.6190264092307302,0,0.0,0.0
escalator,300150.973,0.03103110007941723,0.1132405623793602,0.7759721875190735,0.6197425352973049,0,0.0,0.0
escalator,300150.991,0.030043955892324448,0.11114734411239624,0.7759302258491516,0.62022247075125,0,0.0,0.0
escalator,300151.01,0.028956541791558266,0.10966428369283676,0.7760744690895081,0.6203577048744127,0,0.0,0.0
escalator,300151.039,0.02744191139936447,0.1091449186205864,0.7763024568557739,0.6202328786171726,0,0.0,0.0
escalator,300151.053,0.02550968900322914,0.10842790454626083,0.776585042476654,0.6200873463345297,0,0.0,0.0
escalator,300151.067,0.023137643933296204,0.10687685012817383,0.7769509553909302,0.619991291275141,0,0.0,0.0
escalator,300151.086,0.020498376339673996,0.10489841550588608,0.7774159908294678,0.6198391050864961,0,0.0,0.0
escalator,300151.108,0.01799597032368183,0.10332412272691727,0.7779357433319092,0.6195290549776111,0,0.0,0.0
escalator,300151.124,0.016051219776272774,0.10290086269378662,0.7784375548362732,0.6190224099506353,0,0.0,0.0
escalator,300151.143,0.014693562872707844,0.10400689393281937,0.778922975063324,0.6182601912973642,0,0.0,0.0
escalator,300151.162,0.014127504080533981,0.10599590837955475,0.7794945240020752,0.6172143615357842,0,0.0,0.0
escalator,300151.184,0.014637505635619164,0.1075018122792244,0.7802937030792236,0.6159308733294362,0,0.0,0.0
escalator,300151.22,0.017519110813736916,0.11137174814939499,0.7822290062904358,0.6127048197854503,0,0.0,0.0
escalator,300151.221,0.017519110813736916,0.11137174814939499,0.7822290062904358,0.6127048197854503,0,0.0,0.0
escalator,300151.246,0.01946573331952095,0.1130022332072258,0.7830122113227844,0.6113456121016296,0,0.0,0.0
escalator,300151.257,0.021466229110956192,0.11406207829713821,0.7833704948425293,0.6106223965041442,0,0.0,0.0
escalator,300151.277,0.023026227951049805,0.11499378830194473,0.7833197712898254,0.6104558603083187,0,0.0,0.0
escalator,300151.295,0.023744186386466026,0.11634541302919388,0.7831047773361206,0.6104480864031404,0,0.0,0.0
escalator,300151.315,0.02346063032746315,0.11819126456975937,0.7828674912452698,0.6104088096967284,0,0.0,0.0
escalator,300151.341,0.02194013074040413,0.12031286209821701,0.7826796174049377,0.6102917846208399,0,0.0,0.0
escalator,300151.353,0.019680872559547424,0.1222955584526062,0.7824773192405701,0.610234139091014,0,0.0,0.0
escalator,300151.372,0.01694250851869583,0.1238131895661354,0.782261312007904,0.6102872153586595,0,0.0,0.0
escalator,300151.391,0.013867209665477276,0.12501083314418793,0.7821177840232849,0.6103046485217002,0,0.0,0.0
escalator,300151.414,0.010485390201210976,0.12595419585704803,0.7821120023727417,0.6101855561080033,0,0.0,0.0
escalator,300151.43,0.007103434763848782,0.1266791820526123,0.7821705341339111,0.6100091651620564,0,0.0,0.0
escalator,300151.449,0.004034544341266155,0.12723515927791595,0.7823864221572876,0.6096445055271147,0,0.0,0.0
escalator,300151.47,0.0016787919448688626,0.12766918540000916,0.7830076813697815,0.6087665658303046,0,0.0,0.0
escalator,300151.487,1.8570209795143455E-4,0.1284833699464798,0.7839882373809814,0.6073338726023675,0,0.0,0.0
escalator,300151.504,-2.4049522471614182E-4,0.1298535019159317,0.7848876714706421,0.6058789923537615,0,0.0,0.0
escalator,300151.538,-9.608333493815735E-5,0.13147030770778656,0.7854238152503967,0.6048346711265181,0,0.0,0.0
escalator,300151.56,2.0013345056213439E-4,0.1330001801252365,0.7856458425521851,0.604211487902807,0,0.0,0.0
escalator,300151.569,3.812801151070744E-4,0.13419702649116516,0.785798966884613,0.6037474607395696,0,0.0,0.0
escalator,300151.583,5.498498794622719E-4,0.1350030153989792,0.7859711050987244,0.6033434390529021,0,0.0,0.0
escalator,300151.602,5.349923740141094E-4,0.13521111011505127,0.786046028137207,0.60319923005118,0,0.0,0.0
escalator,300151.62,2.4588441010564566E-4,0.1346988081932068,0.7858505845069885,0.6035685789056708,0,0.0,0.0
escalator,300151.638,-5.349850398488343E-4,0.13350850343704224,0.7852656841278076,0.6045932505679291,0,0.0,0.0
escalator,300151.658,-0.0017913710325956345,0.13181711733341217,0.7843469977378845,0.6061524772755613,0,0.0,0.0
escalator,300151.676,-0.003141451859846711,0.12966054677963257,0.7832536101341248,0.6080230720136198,0,0.0,0.0
escalator,300151.695,-0.004443203564733267,0.1272273063659668,0.7822385430335999,0.6098330363711151,0,0.0,0.0
escalator,300151.714,-0.005533156450837851,0.12511642277240753,0.7816151976585388,0.6110588741860558,0,0.0,0.0
escalator,300151.733,-0.00615562591701746,0.12358321994543076,0.7814116477966309,0.6116249935256434,0,0.0,0.0
escalator,300151.752,-0.006213728804141283,0.12249349057674408,0.7815628051757812,0.6116504850864074,0,0.0,0.0
escalator,300151.773,-0.005832853727042675,0.12204533070325851,0.7819027900695801,0.6113092032288875,0,0.0,0.0
escalator,300151.79,-0.005156544502824545,0.12229729443788528,0.7822214961051941,0.6108570314344555,0,0.0,0.0
escalator,300151.809,-0.0047774771228432655,0.12332452088594437,0.7826097011566162,0.6101559586828148,0,0.0,0.0
escalator,300151.831,-0.004793064668774605,0.12485027313232422,0.7831800580024719,0.6091128241771877,0,0.0,0.0
escalator,300151.848,-0.005253161303699017,0.12600119411945343,0.7839270234107971,0.6079099648328498,0,0.0,0.0
escalator,300151.867,-0.006144130136817694,0.12644141912460327,0.7847868800163269,0.6066995715746448,0,0.0,0.0
escalator,300151.897,-0.007541629485785961,0.12578433752059937,0.7856822609901428,0.6056606384970218,0,0.0,0.0
escalator,300151.913,-0.009319753386080265,0.1245291605591774,0.7865316867828369,0.6047921428505786,0,0.0,0.0
escalator,300151.933,-0.010923248715698719,0.12247325479984283,0.7873036861419678,0.6041803458268877,0,0.0,0.0
escalator,300151.949,-0.012257972732186317,0.12074535340070724,0.7882546186447144,0.6032619314376727,0,0.0,0.0
escalator,300151.964,-0.012719127349555492,0.11959824711084366,0.7894784808158875,0.6018789009560958,0,0.0,0.0
escalator,300151.982,-0.011785468086600304,0.11868354678153992,0.7908241748809814,0.6003102888416528,0,0.0,0.0
escalator,300152.021,-0.006020847242325544,0.11924683302640915,0.7928826212882996,0.5975626252290643,0,0.0,0.0
escalator,300152.022,-0.006020847242325544,0.11924683302640915,0.7928826212882996,0.5975626252290643,0,0.0,0.0
escalator,300152.038,-0.0028815139085054398,0.12050844728946686,0.7934228777885437,0.5966150752463623,0,0.0,0.0
escalator,300152.077,-2.836666826624423E-4,0.12404122948646545,0.7941944003105164,0.5948688489374094,0,0.0,0.0
escalator,300152.078,-2.836666826624423E-4,0.12404122948646545,0.7941944003105164,0.5948688489374094,0,0.0,0.0
escalator,300152.097,-0.0015679971547797322,0.12565524876117706,0.79472815990448,0.5938143242618257,0,0.0,0.0
escalator,300152.153,-0.009955830872058868,0.125737264752388,0.7985464334487915,0.5885699748631845,0,0.0,0.0
escalator,300152.17,-0.009955830872058868,0.125737264752388,0.7985464334487915,0.5885699748631845,0,0.0,0.0
escalator,300152.171,-0.011616642586886883,0.12583418190479279,0.8006341457366943,0.5856754877573704,0,0.0,0.0
escalator,300152.182,-0.011616642586886883,0.12583418190479279,0.8006341457366943,0.5856754877573704,0,0.0,0.0
escalator,300152.197,-0.01253308355808258,0.12569217383861542,0.8030049204826355,0.5824323968778914,0,0.0,0.0
escalator,300152.21,-0.012674910016357899,0.12487801909446716,0.8054404854774475,0.5792326400997899,0,0.0,0.0
