Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,300147.765,0.0,2.455035924911499,3.0317063331604004,10.494919776916504,0,0.0,0.0,0.0,0.0
escalator,300147.783,0.0,2.1056840419769287,2.273181438446045,9.877572059631348,0,0.0,0.0,0.0,0.0
escalator,300147.795,0.0,1.8472590446472168,1.9932212829589844,9.702896118164062,0,0.0,0.0,0.0,0.0
escalator,300147.803,0.0,1.6199408769607544,1.7778671979904175,9.53061294555664,0,0.0,0.0,0.0,0.0
escalator,300147.814,0.0,1.4093725681304932,1.7012969255447388,9.382257461547852,0,0.0,0.0,0.0,0.0
escalator,300147.824,0.0,1.1437692642211914,1.672582983970642,9.253045082092285,0,0.0,0.0,0.0,0.0
escalator,300147.842,0.0,0.7968099117279053,1.6773686408996582,9.17886734008789,0,0.0,0.0,0.0,0.0
escalator,300147.86,0.0,0.9643075466156006,1.7132610082626343,9.221938133239746,0,0.0,0.0,0.0,0.0
escalator,300147.874,0.0,1.160519003868103,1.765903115272522,9.365508079528809,0,0.0,0.0,0.0,0.0
escalator,300147.885,0.0,1.2921242713928223,1.8999011516571045,9.432506561279297,0,0.0,0.0,0.0,0.0
escalator,300147.898,0.0,1.430907964706421,2.201396942138672,9.403793334960938,0,0.0,0.0,0.0,0.0
escalator,300147.91,0.0,1.3878371715545654,2.251646041870117,9.274580955505371,0,0.0,0.0,0.0,0.0
escalator,300147.926,0.0,0.9475577473640442,2.0578274726867676,9.126225471496582,0,0.0,0.0,0.0,0.0
escalator,300147.945,0.0,0.4546363055706024,1.7060825824737549,9.229117393493652,0,0.0,0.0,0.0,0.0
escalator,300147.956,0.0,0.3038884699344635,1.7324036359786987,9.147761344909668,0,0.0,0.0,0.0,0.0
escalator,300147.967,0.0,0.3756731450557709,1.8592232465744019,9.078369140625,0,0.0,0.0,0.0,0.0
escalator,300147.985,0.0,0.6029912829399109,2.1894326210021973,8.975478172302246,0,0.0,0.0,0.0,0.0
escalator,300148.003,0.0,0.5527420043945312,2.4574289321899414,8.973084449768066,0,0.0,0.0,0.0,0.0
escalator,300148.023,0.0,0.4666004180908203,2.478964328765869,8.810373306274414,0,0.0,0.0,0.0,0.0
escalator,300148.045,0.0,0.064606212079525,2.366501569747925,8.683553695678711,0,0.0,0.0,0.0,0.0
escalator,300148.051,0.0,-0.24885354936122894,2.407179594039917,8.824729919433594,0,0.0,0.0,0.0,0.0
escalator,300148.062,0.0,-0.4977070987224579,2.4191436767578125,9.052047729492188,0,0.0,0.0,0.0,0.0
escalator,300148.079,0.0,-0.5599204897880554,2.3617160320281982,9.518648147583008,0,0.0,0.0,0.0,0.0
escalator,300148.098,0.0,-0.3732803463935852,2.021935224533081,9.781859397888184,0,0.0,0.0,0.0,0.0
escalator,300148.107,0.0,0.11964113265275955,1.9022940397262573,10.088140487670898,0,0.0,0.0,0.0,0.0
escalator,300148.122,0.0,-0.33499518036842346,2.234896421432495,10.071390151977539,0,0.0,0.0,0.0,0.0
escalator,300148.137,0.0,-1.191625714302063,2.6799614429473877,9.559326171875,0,0.0,0.0,0.0,0.0
escalator,300148.156,0.0,-1.5840486288070679,2.7349963188171387,9.422935485839844,0,0.0,0.0,0.0,0.0
escalator,300148.175,0.0,-1.2801600694656372,2.3162522315979004,9.631111145019531,0,0.0,0.0,0.0,0.0
escalator,300148.183,0.0,-1.2705888748168945,2.0171494483947754,9.671789169311523,0,0.0,0.0,0.0,0.0
escalator,300148.194,0.0,-1.3902299404144287,1.852044701576233,9.762716293334961,0,0.0,0.0,0.0,0.0
escalator,300148.204,0.0,-1.6462619304656982,1.648654818534851,9.980463027954102,0,0.0,0.0,0.0,0.0
escalator,300148.214,0.0,-1.8065811395645142,1.710868239402771,10.313065528869629,0,0.0,0.0,0.0,0.0
escalator,300148.227,0.0,-1.8424733877182007,1.8065811395645142,10.547562599182129,0,0.0,0.0,0.0,0.0
escalator,300148.244,0.0,-1.552941918373108,1.6223337650299072,11.174481391906738,0,0.0,0.0,0.0,0.0
escalator,300148.251,0.0,-1.2418749332427979,1.5361921787261963,11.533405303955078,0,0.0,0.0,0.0,0.0
escalator,300148.26,0.0,-0.9020941257476807,1.4859428405761719,11.782258987426758,0,0.0,0.0,0.0,0.0
escalator,300148.271,0.0,-0.5431707501411438,1.4476577043533325,11.96172046661377,0,0.0,0.0,0.0,0.0
escalator,300148.29,0.0,0.3900300860404968,1.3782658576965332,12.160325050354004,0,0.0,0.0,0.0,0.0
escalator,300148.31,0.0,0.9810572862625122,1.4452649354934692,11.157732009887695,0,0.0,0.0,0.0,0.0
escalator,300148.332,0.0,0.26081767678260803,1.6558332443237305,10.327422142028809,0,0.0,0.0,0.0,0.0
escalator,300148.346,0.0,-0.6149554252624512,1.6390835046768188,9.525827407836914,0,0.0,0.0,0.0,0.0
escalator,300148.355,0.0,-0.8925228714942932,1.710868239402771,9.21715259552002,0,0.0,0.0,0.0,0.0
escalator,300148.368,0.0,-1.0959128141403198,1.8448662757873535,9.028120040893555,0,0.0,0.0,0.0,0.0
escalator,300148.375,0.0,-1.1581261157989502,1.978864312171936,8.973084449768066,0,0.0,0.0,0.0,0.0
escalator,300148.393,0.0,-0.9595218896865845,2.3018953800201416,8.980263710021973,0,0.0,0.0,0.0,0.0
escalator,300148.405,0.0,-0.7728816866874695,2.4741785526275635,8.879764556884766,0,0.0,0.0,0.0,0.0
escalator,300148.429,0.0,-0.519242525100708,2.8187451362609863,8.566305160522461,0,0.0,0.0,0.0,0.0
escalator,300148.444,0.0,-0.6532405614852905,3.036491870880127,8.329415321350098,0,0.0,0.0,0.0,0.0
escalator,300148.451,0.0,-0.8303094506263733,3.005385160446167,8.420342445373535,0,0.0,0.0,0.0,0.0
escalator,300148.463,0.0,-0.9762716293334961,2.9240293502807617,8.695517539978027,0,0.0,0.0,0.0,0.0
escalator,300148.48,0.0,-1.1653046607971191,2.5770699977874756,9.279366493225098,0,0.0,0.0,0.0,0.0
escalator,300148.499,0.0,-1.1485549211502075,2.2923240661621094,9.595218658447266,0,0.0,0.0,0.0,0.0
escalator,300148.507,0.0,-1.0097711086273193,2.201396942138672,9.645467758178711,0,0.0,0.0,0.0,0.0
escalator,300148.519,0.0,-0.8925228714942932,2.1200408935546875,9.753145217895508,0,0.0,0.0,0.0,0.0
escalator,300148.526,0.0,-0.7872386574745178,2.0578274726867676,9.956535339355469,0,0.0,0.0,0.0,0.0
escalator,300148.537,0.0,-0.7417750358581543,2.0171494483947754,10.212567329406738,0,0.0,0.0,0.0,0.0
escalator,300148.546,0.0,-0.7465606927871704,1.94297194480896,10.511670112609863,0,0.0,0.0,0.0,0.0
escalator,300148.558,0.0,-0.7992027401924133,1.9022940397262573,10.875378608703613,0,0.0,0.0,0.0,0.0
escalator,300148.574,0.0,-0.7441678643226624,1.7228323221206665,11.20080280303955,0,0.0,0.0,0.0,0.0
escalator,300148.594,0.0,-0.45224347710609436,1.7443677186965942,10.710273742675781,0,0.0,0.0,0.0,0.0
escalator,300148.604,0.0,-0.4019941985607147,1.9070796966552734,10.293923377990723,0,0.0,0.0,0.0,0.0
escalator,300148.615,0.0,-0.33738797903060913,2.0865414142608643,9.875179290771484,0,0.0,0.0,0.0,0.0
escalator,300148.635,0.0,-0.3756731450557709,2.337787628173828,9.037691116333008,0,0.0,0.0,0.0,0.0
escalator,300148.643,0.0,-0.6245267391204834,2.4095723628997803,8.898907661437988,0,0.0,0.0,0.0,0.0
escalator,300148.651,0.0,-0.8398807644844055,2.421536445617676,9.042476654052734,0,0.0,0.0,0.0,0.0
escalator,300148.661,0.0,-0.9930213689804077,2.3330020904541016,9.200403213500977,0,0.0,0.0,0.0,0.0
escalator,300148.672,0.0,-1.0719845294952393,2.1990039348602295,9.226723670959473,0,0.0,0.0,0.0,0.0
escalator,300148.68,0.0,-1.1102696657180786,2.084148406982422,9.150154113769531,0,0.0,0.0,0.0,0.0
escalator,300148.693,0.0,-1.0767701864242554,2.062613010406494,8.910871505737305,0,0.0,0.0,0.0,0.0
escalator,300148.707,0.0,-0.9116654396057129,2.2085752487182617,8.425128936767578,0,0.0,0.0,0.0,0.0
escalator,300148.725,0.0,-0.4666004180908203,2.3569302558898926,8.408378601074219,0,0.0,0.0,0.0,0.0
escalator,300148.731,0.0,-0.4666004180908203,2.3569302558898926,8.408378601074219,0,0.0,0.0,0.0,0.0
escalator,300148.735,0.0,-0.29431718587875366,2.3712873458862305,8.592626571655273,0,0.0,0.0,0.0,0.0
escalator,300148.747,0.0,-0.2225325107574463,2.4095723628997803,8.817551612854004,0,0.0,0.0,0.0,0.0
escalator,300148.766,0.0,-0.3158525824546814,2.416750907897949,9.078369140625,0,0.0,0.0,0.0,0.0
escalator,300148.786,0.0,-0.7824530005455017,2.313859462738037,9.30329418182373,0,0.0,0.0,0.0,0.0
escalator,300148.792,0.0,-0.8111668825149536,2.1774685382843018,9.56889820098877,0,0.0,0.0,0.0,0.0
escalator,300148.805,0.0,-0.7154539823532104,2.0171494483947754,9.841679573059082,0,0.0,0.0,0.0,0.0
escalator,300148.812,0.0,-0.5000999569892883,1.9956140518188477,10.269994735717773,0,0.0,0.0,0.0,0.0
escalator,300148.826,0.0,-0.21774685382843018,2.069791555404663,10.782058715820312,0,0.0,0.0,0.0,0.0
escalator,300148.844,0.0,0.016749758273363113,2.304288148880005,11.428120613098145,0,0.0,0.0,0.0,0.0
escalator,300148.85,0.0,-0.1698904037475586,2.500499725341797,11.758330345153809,0,0.0,0.0,0.0,0.0
escalator,300148.861,0.0,-0.3278166949748993,2.682354211807251,12.155538558959961,0,0.0,0.0,0.0,0.0
escalator,300148.878,0.0,-0.07896314561367035,2.555534601211548,11.011770248413086,0,0.0,0.0,0.0,0.0
escalator,300148.899,0.0,0.07178468257188797,2.641676187515259,9.671789169311523,0,0.0,0.0,0.0,0.0
escalator,300148.906,0.0,-0.17706887423992157,2.9144580364227295,9.480362892150879,0,0.0,0.0,0.0,0.0
escalator,300148.929,0.0,-0.11724831163883209,3.273381471633911,9.877572059631348,0,0.0,0.0,0.0,0.0
escalator,300148.937,0.0,-0.3517449200153351,3.373879909515381,10.841879844665527,0,0.0,0.0,0.0,0.0
escalator,300148.954,0.0,-0.48813581466674805,3.9744784832000732,10.511670112609863,0,0.0,0.0,0.0,0.0
escalator,300148.973,0.0,0.18424734473228455,3.680161237716675,9.513862609863281,0,0.0,0.0,0.0,0.0
escalator,300148.983,0.0,0.2105683982372284,3.2590243816375732,9.049654960632324,0,0.0,0.0,0.0,0.0
escalator,300148.993,0.0,0.41874396800994873,3.321237802505493,8.817551612854004,0,0.0,0.0,0.0,0.0
escalator,300149.005,0.0,0.2584248483181,3.517449378967285,8.776873588562012,0,0.0,0.0,0.0,0.0
escalator,300149.013,0.0,0.07657032459974289,3.625126361846924,8.779266357421875,0,0.0,0.0,0.0,0.0
escalator,300149.028,0.0,-0.11246266216039658,3.783052682876587,8.841479301452637,0,0.0,0.0,0.0,0.0
escalator,300149.033,0.0,-0.32542386651039124,3.8835511207580566,8.733802795410156,0,0.0,0.0,0.0,0.0
escalator,300149.052,0.0,-0.4211367964744568,3.9385859966278076,8.214560508728027,0,0.0,0.0,0.0,0.0
escalator,300149.071,0.0,-0.12921242415905,3.8811583518981934,7.738388538360596,0,0.0,0.0,0.0,0.0
escalator,300149.087,0.0,-0.13639089465141296,4.170690059661865,7.554141044616699,0,0.0,0.0,0.0,0.0
escalator,300149.109,0.0,-0.24406790733337402,4.505684852600098,7.405786037445068,0,0.0,0.0,0.0,0.0
escalator,300149.129,0.0,-0.11485548317432404,4.563112735748291,7.410571575164795,11,0.0,0.0,0.0,0.0
escalator,300149.148,0.0,-0.02871387079358101,4.7234320640563965,7.6737823486328125,8,0.0,0.0,0.0,0.0
escalator,300149.165,0.0,-0.03349951654672623,4.6540398597717285,7.664210796356201,8,0.0,0.0,0.0,0.0
escalator,300149.178,0.0,-0.12442677468061447,4.610969066619873,7.750352382659912,6,0.0,0.0,0.0,0.0
escalator,300149.192,0.0,-0.1986042857170105,4.527220249176025,8.09252643585205,6,0.0,0.0,0.0,0.0
escalator,300149.2,0.0,-0.1986042857170105,4.527220249176025,8.09252643585205,5,0.0,0.0,0.0,0.0
escalator,300149.209,0.0,-0.28235307335853577,4.445864677429199,8.484949111938477,5,0.0,0.0,0.0,0.0
escalator,300149.217,6.60798E-4,-0.380458801984787,4.321437835693359,9.056833267211914,5,0.0,0.0,0.0,0.0
escalator,300149.236,6.60798E-4,-0.6005984544754028,4.01037073135376,9.556933403015137,5,0.0,0.0,0.0,0.0
escalator,300149.245,6.60798E-4,-0.8207381963729858,3.8907296657562256,9.712467193603516,5,0.0,0.0,0.0,0.0
escalator,300149.252,6.60798E-4,-1.1437692642211914,3.8907296657562256,9.731609344482422,5,0.0,0.0,0.0,0.0
escalator,300149.265,6.60798E-4,-1.4404792785644531,3.996013879776001,9.789037704467773,5,0.0,0.0,0.0,0.0
escalator,300149.278,6.60798E-4,-1.7754744291305542,4.058227062225342,9.78664493560791,5,0.0,0.0,0.0,0.0
escalator,300149.298,6.60798E-4,-1.8783657550811768,3.94097900390625,9.602396965026855,8,0.0,0.0,0.0,0.0
escalator,300149.313,6.60798E-4,-1.9812572002410889,3.862015724182129,9.45882797241211,8,0.0,0.0,0.0,0.0
escalator,300149.325,6.60798E-4,-2.203789710998535,3.809373617172241,9.43489933013916,5,0.0,0.0,0.0,0.0
escalator,300149.335,6.60798E-4,-2.1750757694244385,3.845266103744507,9.975677490234375,5,0.0,0.0,0.0,0.0
escalator,300149.343,6.60798E-4,-2.1750757694244385,3.845266103744507,9.975677490234375,5,0.0,0.0,0.0,0.0
escalator,300149.352,6.60798E-4,-1.698904037475586,3.840480327606201,10.40638542175293,5,0.0,0.0,0.0,0.0
escalator,300149.36,6.60798E-4,-1.2993026971817017,3.7710886001586914,10.49252700805664,6,0.0,0.0,0.0,0.0
escalator,300149.372,6.60798E-4,-0.7082754969596863,3.6705899238586426,10.463813781738281,5,0.0,0.0,0.0,0.0
escalator,300149.382,6.60798E-4,-0.48813581466674805,3.610769271850586,10.348958015441895,5,0.0,0.0,0.0,0.0
escalator,300149.392,6.60798E-4,-0.4019941985607147,3.5988051891326904,10.073782920837402,5,0.0,0.0,0.0,0.0
escalator,300149.411,6.60798E-4,-0.49292147159576416,3.7710886001586914,9.4660062789917,5,0.0,0.0,0.0,0.0
escalator,300149.422,6.60798E-4,-0.5910272002220154,3.8500516414642334,9.255437850952148,5,0.0,0.0,0.0,0.0
escalator,300149.431,6.60798E-4,-0.6364908218383789,3.955335855484009,9.10229778289795,8,0.0,0.0,0.0,0.0
escalator,300149.457,6.60798E-4,-0.7322037220001221,4.06540584564209,8.810373306274414,5,0.0,0.0,0.0,0.0
escalator,300149.469,6.60798E-4,-0.8685946464538574,4.218546390533447,8.575876235961914,5,0.0,0.0,0.0,0.0
escalator,300149.477,6.60798E-4,-0.9451649188995361,4.321437835693359,8.566305160522461,5,0.0,0.0,0.0,0.0
escalator,300149.488,6.60798E-4,-0.9930213689804077,4.393222332000732,8.621339797973633,5,0.0,0.0,0.0,0.0
escalator,300149.508,6.60798E-4,-1.0217353105545044,4.431507587432861,8.81515884399414,6,0.0,0.0,0.0,0.0
escalator,300149.518,6.60798E-4,-1.0552347898483276,4.35254430770874,8.96112060546875,8,0.0,0.0,0.0,0.0
escalator,300149.541,6.60798E-4,-1.069591760635376,4.199403762817383,9.432506561279297,8,0.0,0.0,0.0,0.0
escalator,300149.555,6.60798E-4,-1.275374412536621,4.115654945373535,9.540184020996094,5,0.0,0.0,0.0,0.0
escalator,300149.562,6.60798E-4,-1.3304094076156616,4.084548473358154,9.533005714416504,5,0.0,0.0,0.0,0.0
escalator,300149.57,6.60798E-4,-1.3304094076156616,4.084548473358154,9.533005714416504,5,0.0,0.0,0.0,0.0
escalator,300149.583,6.60798E-4,-1.3902299404144287,4.082155227661133,9.351150512695312,5,0.0,0.0,0.0,0.0
escalator,300149.592,6.60798E-4,-1.4189438819885254,4.043870449066162,9.183652877807617,5,0.0,0.0,0.0,0.0
escalator,300149.609,6.60798E-4,-1.4093725681304932,4.067798614501953,8.997013092041016,5,0.0,0.0,0.0,0.0
escalator,300149.625,6.60798E-4,-1.34476637840271,4.058227062225342,8.889336585998535,5,0.0,0.0,0.0,0.0
escalator,300149.632,6.60798E-4,-1.1820544004440308,3.988835334777832,8.934800148010254,5,0.0,0.0,0.0,0.0
escalator,300149.645,6.60798E-4,-0.9954141974449158,3.900300979614258,8.889336585998535,8,0.0,0.0,0.0,0.0
escalator,300149.66,6.60798E-4,-0.8997012972831726,3.737588882446289,8.884550094604492,5,0.0,0.0,0.0,0.0
escalator,300149.67,6.60798E-4,-0.8374879360198975,3.7184464931488037,8.817551612854004,5,0.0,0.0,0.0,0.0
escalator,300149.679,6.60798E-4,-0.7872386574745178,3.7663028240203857,8.817551612854004,5,0.0,0.0,0.0,0.0
escalator,300149.687,6.60798E-4,-0.727418065071106,3.81655216217041,8.798408508300781,5,0.0,0.0,0.0,0.0
escalator,300149.705,6.60798E-4,-0.7202396392822266,3.85483717918396,8.793622970581055,5,0.0,0.0,0.0,0.0
escalator,300149.725,6.60798E-4,-0.849452018737793,3.9074792861938477,8.918049812316895,5,0.0,0.0,0.0,0.0
escalator,300149.735,6.60798E-4,-0.760917603969574,3.9672999382019043,9.351150512695312,5,0.0,0.0,0.0,0.0
escalator,300149.754,6.60798E-4,-0.36610186100006104,3.783052682876587,9.755537986755371,5,0.0,0.0,0.0,0.0
escalator,300149.774,6.60798E-4,-0.36610186100006104,3.706482172012329,9.846465110778809,8,0.0,0.0,0.0,0.0
escalator,300149.792,6.60798E-4,-0.6939185857772827,3.7878382205963135,9.80817985534668,5,0.0,0.0,0.0,0.0
escalator,300149.812,6.60798E-4,-0.914058268070221,3.751945972442627,9.734002113342285,8,0.0,0.0,0.0,0.0
escalator,300149.833,6.60798E-4,-0.9667003750801086,3.641875982284546,9.631111145019531,7,0.0,0.0,0.0,0.0
escalator,300149.849,6.60798E-4,-0.8470591902732849,3.5988051891326904,9.485149383544922,5,0.0,0.0,0.0,0.0
escalator,300149.868,6.60798E-4,-0.7585247755050659,3.596412420272827,9.370293617248535,5,0.0,0.0,0.0,0.0
escalator,300149.887,6.60798E-4,-0.8350951075553894,3.672982692718506,9.236295700073242,6,0.0,0.0,0.0,0.0
escalator,300149.898,6.60798E-4,-0.8614161610603333,3.7232320308685303,9.300901412963867,6,0.0,0.0,0.0,0.0
escalator,300149.918,6.60798E-4,-0.9068797826766968,3.6442689895629883,9.32722282409668,6,0.0,0.0,0.0,0.0
escalator,300149.932,6.60798E-4,-0.9475577473640442,3.572484254837036,9.317651748657227,5,0.0,0.0,0.0,0.0
escalator,300149.944,6.60798E-4,-1.0767701864242554,3.589233875274658,9.4660062789917,5,0.0,0.0,0.0,0.0
escalator,300149.953,6.60798E-4,-1.1365907192230225,3.586841106414795,9.473184585571289,5,0.0,0.0,0.0,0.0
escalator,300149.97,6.60798E-4,-1.184447169303894,3.5988051891326904,9.456435203552246,8,0.0,0.0,0.0,0.0
escalator,300149.982,6.60798E-4,-1.093519926071167,3.6059837341308594,9.315258979797363,5,0.0,0.0,0.0,0.0
escalator,300149.992,6.60798E-4,-1.057627558708191,3.596412420272827,9.17886734008789,5,0.0,0.0,0.0,0.0
escalator,300150.002,6.60798E-4,-0.9762716293334961,3.625126361846924,9.049654960632324,5,0.0,0.0,0.0,0.0
escalator,300150.01,6.60798E-4,-0.9547362327575684,3.656233072280884,8.95394229888916,5,0.0,0.0,0.0,0.0
escalator,300150.039,6.60798E-4,-0.9044869542121887,3.6705899238586426,8.930013656616211,5,0.0,0.0,0.0,0.0
escalator,300150.046,6.60798E-4,-0.9044869542121887,3.6705899238586426,8.930013656616211,5,0.0,0.0,0.0,0.0
escalator,300150.058,6.60798E-4,-0.8757730722427368,3.7184464931488037,9.016156196594238,5,0.0,0.0,0.0,0.0
escalator,300150.077,6.60798E-4,-0.8159525394439697,3.7232320308685303,9.114261627197266,5,0.0,0.0,0.0,0.0
escalator,300150.097,6.60798E-4,-0.7130611538887024,3.775874137878418,9.353543281555176,6,0.0,0.0,0.0,0.0
escalator,300150.112,6.60798E-4,-0.605384111404419,3.8189449310302734,9.415757179260254,6,0.0,0.0,0.0,0.0
escalator,300150.122,6.60798E-4,-0.605384111404419,3.81655216217041,9.480362892150879,6,0.0,0.0,0.0,0.0
escalator,300150.131,6.60798E-4,-0.6269195079803467,3.8213376998901367,9.58325481414795,5,0.0,0.0,0.0,0.0
escalator,300150.138,6.60798E-4,-0.6580262184143066,3.814159393310547,9.638289451599121,5,0.0,0.0,0.0,0.0
escalator,300150.15,6.60798E-4,-0.729810893535614,3.7806596755981445,9.621540069580078,5,0.0,0.0,0.0,0.0
escalator,300150.16,6.60798E-4,-0.8087740540504456,3.759124279022217,9.609575271606445,5,0.0,0.0,0.0,0.0
escalator,300150.168,6.60798E-4,-0.8542376756668091,3.799802303314209,9.600004196166992,5,0.0,0.0,0.0,0.0
escalator,300150.178,6.60798E-4,-0.882951557636261,3.759124279022217,9.578469276428223,5,0.0,0.0,0.0,0.0
escalator,300150.188,6.60798E-4,-0.885344386100769,3.7806596755981445,9.523433685302734,5,0.0,0.0,0.0,0.0
escalator,300150.202,6.60798E-4,-0.7704889178276062,3.8763725757598877,9.470791816711426,5,0.0,0.0,0.0,0.0
escalator,300150.211,6.60798E-4,-0.6843472719192505,3.926621913909912,9.449256896972656,5,0.0,0.0,0.0,0.0
escalator,300150.23,6.60798E-4,-0.550349235534668,3.933800458908081,9.377471923828125,5,0.0,0.0,0.0,0.0
escalator,300150.242,6.60798E-4,-0.5742774605751038,3.8883368968963623,9.346364974975586,5,0.0,0.0,0.0,0.0
escalator,300150.255,6.60798E-4,-0.5862415432929993,3.8524444103240967,9.332008361816406,8,0.0,0.0,0.0,0.0
escalator,300150.272,6.60798E-4,-0.7058826684951782,3.730410575866699,9.355937004089355,8,0.0,0.0,0.0,0.0
escalator,300150.287,6.60798E-4,-0.7537391185760498,3.6394832134246826,9.360722541809082,5,0.0,0.0,0.0,0.0
escalator,300150.296,6.60798E-4,-0.8135597109794617,3.6634113788604736,9.399007797241211,5,0.0,0.0,0.0,0.0
escalator,300150.302,6.60798E-4,-0.8135597109794617,3.6634113788604736,9.399007797241211,5,0.0,0.0,0.0,0.0
escalator,300150.312,6.60798E-4,-0.7728816866874695,3.6681971549987793,9.4660062789917,5,0.0,0.0,0.0,0.0
escalator,300150.33,6.60798E-4,-0.7992027401924133,3.759124279022217,9.389435768127441,5,0.0,0.0,0.0,0.0
escalator,300150.344,6.60798E-4,-0.8638089895248413,3.759124279022217,9.33440113067627,5,0.0,0.0,0.0,0.0
escalator,300150.363,6.60798E-4,-0.9499505758285522,3.706482172012329,9.4660062789917,5,0.0,0.0,0.0,0.0
escalator,300150.383,6.60798E-4,-0.8685946464538574,3.531806230545044,9.68375301361084,5,0.0,0.0,0.0,0.0
escalator,300150.406,6.60798E-4,-0.8781659007072449,3.4025938510894775,9.762716293334961,6,0.0,0.0,0.0,0.0
escalator,300150.416,6.60798E-4,-0.9020941257476807,3.373879909515381,9.781859397888184,7,0.0,0.0,0.0,0.0
escalator,300150.442,0.008941863,-0.8303094506263733,3.2350962162017822,9.580862045288086,6,0.0,0.0,0.0,0.0
escalator,300150.454,0.008941863,-0.8303094506263733,3.2231321334838867,9.533005714416504,5,0.0,0.0,0.0,0.0
escalator,300150.461,0.008941863,-0.8542376756668091,3.22552490234375,9.382257461547852,5,0.0,0.0,0.0,0.0
escalator,300150.469,0.008941863,-0.8949156403541565,3.242274761199951,9.243474006652832,5,0.0,0.0,0.0,0.0
escalator,300150.477,0.008941863,-0.9834501147270203,3.2781670093536377,9.035298347473145,5,0.0,0.0,0.0,0.0
escalator,300150.496,0.008941863,-1.0480563640594482,3.4241292476654053,8.417949676513672,6,0.0,0.0,0.0,0.0
escalator,300150.51,0.008941863,-1.0432707071304321,3.493520975112915,8.116454124450684,5,0.0,0.0,0.0,0.0
escalator,300150.518,0.008941863,-0.9834501147270203,3.596412420272827,7.95134973526001,5,0.0,0.0,0.0,0.0
escalator,300150.532,0.008941863,-0.8327022790908813,3.7016966342926025,7.81974458694458,5,0.0,0.0,0.0,0.0
