Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372195.067,-0.5404626131057739,-0.03802633285522461,0.040317077189683914,0,0.0,0.0
walk,372195.087,-0.4451677203178406,0.3761399984359741,0.1337793916463852,0,0.0,0.0
walk,372195.099,-0.2747364342212677,0.6015490889549255,0.2577849328517914,0,0.0,0.0
walk,372195.115,0.07406735420227051,0.7982475757598877,0.49602219462394714,0,0.0,0.0
walk,372195.125,0.15958842635154724,0.6962331533432007,0.5247328281402588,0,0.0,0.0
walk,372195.139,0.17424917221069336,0.5154171586036682,0.4917461574077606,0,0.0,0.0
walk,372195.151,0.045967575162649155,0.09208786487579346,0.3707949221134186,0,0.0,0.0
walk,372195.159,-0.050549060106277466,-0.09666935354471207,0.3298669755458832,0,0.0,0.0
walk,372195.166,-0.050549060106277466,-0.09666935354471207,0.3298669755458832,0,0.0,0.0
walk,372195.174,-0.13179408013820648,-0.20967933535575867,0.30115634202957153,0,0.0,0.0
walk,372195.184,-0.19165882468223572,-0.23533566296100616,0.27488914132118225,0,0.0,0.0
walk,372195.194,-0.23441936075687408,-0.17974695563316345,0.25350889563560486,0,0.0,0.0
walk,372195.204,-0.2655734717845917,-0.08261945843696594,0.2467893660068512,0,0.0,0.0
walk,372195.212,-0.2851211428642273,0.021227551624178886,0.2516762912273407,0,0.0,0.0
walk,372195.23,-0.2900080680847168,0.2484692484140396,0.2675587832927704,0,0.0,0.0
walk,372195.241,-0.29306238889694214,0.29794928431510925,0.2565632164478302,0,0.0,0.0
walk,372195.249,-0.2955058515071869,0.2863428592681885,0.23212862014770508,0,0.0,0.0
walk,372195.259,-0.29184064269065857,0.2435823380947113,0.20402882993221283,0,0.0,0.0
walk,372195.279,-0.24541492760181427,0.11346813291311264,0.14538581669330597,0,0.0,0.0
walk,372195.289,-0.1879936307668686,0.09269873052835464,0.11728604137897491,0,0.0,0.0
walk,372195.306,-0.03283398225903511,0.2032652497291565,0.07880155742168427,0,0.0,0.0
walk,372195.316,0.03802633285522461,0.32299473881721497,0.08552107214927673,0,0.0,0.0
walk,372195.328,0.09239330142736435,0.4445568323135376,0.10567960888147354,0,0.0,0.0
walk,372195.344,0.13332124054431915,0.577725350856781,0.14660754799842834,0,0.0,0.0
walk,372195.356,0.11927134543657303,0.5746710300445557,0.1545487940311432,0,0.0,0.0
walk,372195.372,0.07040216773748398,0.443945974111557,0.14233149588108063,0,0.0,0.0
walk,372195.384,0.04169152304530144,0.3468184769153595,0.1337793916463852,0,0.0,0.0
walk,372195.408,-0.030390523374080658,0.05177079141139984,0.1380554437637329,0,0.0,0.0
walk,372195.412,-0.030390523374080658,0.05177079141139984,0.1380554437637329,0,0.0,0.0
walk,372195.426,0.033139415085315704,-0.033139415085315704,0.10445787757635117,0,0.0,0.0
walk,372195.431,0.033139415085315704,-0.033139415085315704,0.10445787757635117,0,0.0,0.0
walk,372195.44,0.08261945843696594,-0.0795651376247406,0.08491020649671555,0,0.0,0.0
walk,372195.448,0.13820815086364746,-0.10399972647428513,0.07452550530433655,0,0.0,0.0
walk,372195.472,0.22189663350582123,-0.09789107739925385,0.09040798991918564,0,0.0,0.0
walk,372195.48,0.25243985652923584,-0.05757400393486023,0.1081230640411377,0,0.0,0.0
walk,372195.498,0.2756527364253998,0.04016435891389847,0.12095122784376144,0,0.0,0.0
walk,372195.517,0.23105959594249725,0.02611446939408779,0.07269290834665298,2,0.0,0.0
walk,372195.527,0.21395538747310638,-0.07284562289714813,0.043982263654470444,2,0.0,0.0
walk,372195.535,0.20357069373130798,-0.2292270064353943,0.020158538594841957,2,0.0,0.0
walk,372195.545,0.20418155193328857,-0.46685341000556946,0.001832594396546483,2,0.0,0.0
walk,372195.569,0.3721693754196167,-0.8064942359924316,-0.08796452730894089,2,0.0,0.0
walk,372195.578,0.41065385937690735,-0.6568323373794556,-0.14294235408306122,2,0.0,0.0
walk,372195.588,0.4124864339828491,-0.4442514181137085,-0.19914191961288452,2,0.0,0.0
walk,372195.595,0.4124864339828491,-0.4442514181137085,-0.19914191961288452,2,0.0,0.0
walk,372195.607,0.30863943696022034,-0.012980876490473747,-0.22785256803035736,2,0.0,0.0
walk,372195.624,0.24144430458545685,0.10797034949064255,-0.19120067358016968,2,0.0,0.0
walk,372195.632,0.19990549981594086,0.1721111536026001,-0.12705987691879272,2,0.0,0.0
walk,372195.641,0.18341214954853058,0.18066325783729553,-0.04459312930703163,2,0.0,0.0
walk,372195.654,0.17119485139846802,0.11713331937789917,0.03848448023200035,3,0.0,0.0
walk,372195.661,0.1455385386943817,-0.014813470654189587,0.09896009415388107,2,0.0,0.0
walk,372195.671,0.11988221108913422,-0.17486004531383514,0.11728604137897491,2,0.0,0.0
walk,372195.681,0.10399972647428513,-0.29397866129875183,0.09651663154363632,2,0.0,0.0
walk,372195.692,0.05085449293255806,-0.3061959743499756,-0.021991131827235222,2,0.0,0.0
walk,372195.699,0.05085449293255806,-0.3061959743499756,-0.021991131827235222,2,0.0,0.0
walk,372195.715,-0.11407899856567383,-0.1107192412018776,-0.17287473380565643,2,0.0,0.0
walk,372195.734,-0.41034841537475586,0.12935061752796173,-0.2987128794193268,2,0.0,0.0
walk,372195.753,-0.7377719283103943,0.2741255760192871,-0.3536907136440277,2,0.0,0.0
walk,372195.767,-0.8520036339759827,0.2961167097091675,-0.3488037884235382,2,0.0,0.0
walk,372195.773,-0.8978185057640076,0.2955058515071869,-0.3243691921234131,2,0.0,0.0
walk,372195.784,-0.8599448800086975,0.2838993966579437,-0.28466299176216125,2,0.0,0.0
walk,372195.79,-0.734717607498169,0.27168211340904236,-0.23273947834968567,2,0.0,0.0
walk,372195.803,-0.539851725101471,0.2594648003578186,-0.17287473380565643,2,0.0,0.0
walk,372195.811,-0.30772313475608826,0.22159120440483093,-0.11728604137897491,2,0.0,0.0
walk,372195.825,0.08384118974208832,0.1311832070350647,-0.040317077189683914,2,0.0,0.0
walk,372195.832,0.08384118974208832,0.1311832070350647,-0.040317077189683914,2,0.0,0.0
walk,372195.842,0.1876882016658783,0.0591011680662632,-0.018325943499803543,2,0.0,0.0
walk,372195.853,0.2328922003507614,-0.014813470654189587,-0.009162971749901772,2,0.0,0.0
walk,372195.86,0.24205516278743744,-0.07651081681251526,-0.007941242307424545,2,0.0,0.0
walk,372195.875,0.23777911067008972,-0.15592323243618011,-0.009162971749901772,2,0.0,0.0
walk,372195.886,0.24816381931304932,-0.16814053058624268,-0.011606430634856224,2,0.0,0.0
walk,372195.897,0.26771149039268494,-0.1461493968963623,-0.013439024798572063,2,0.0,0.0
walk,372195.916,0.27809619903564453,-0.04657844081521034,-0.006108647678047419,2,0.0,0.0
walk,372195.925,0.24144430458545685,-0.026419902220368385,-0.001832594396546483,2,0.0,0.0
walk,372195.935,0.17424917221069336,-0.017256930470466614,0.0030543238390237093,2,0.0,0.0
walk,372195.945,0.08567378669977188,-0.042913250625133514,-0.006719512399286032,2,0.0,0.0
walk,372195.962,0.02519817277789116,-0.09911280870437622,-0.037262752652168274,2,0.0,0.0
walk,372195.974,0.08017600327730179,-0.09117157012224197,-0.030543239787220955,2,0.0,0.0
walk,372195.984,0.1571449637413025,-0.10155627131462097,-6.10864779446274E-4,3,0.0,0.0
walk,372196.003,0.2597702443599701,-0.141262486577034,0.10629047453403473,2,0.0,0.0
walk,372196.011,0.26648977398872375,-0.14248420298099518,0.14233149588108063,2,0.0,0.0
walk,372196.027,0.21456626057624817,-0.05635227635502815,0.14660754799842834,2,0.0,0.0
walk,372196.042,0.20051635801792145,-0.020922118797898293,0.14660754799842834,2,0.0,0.0
walk,372196.058,0.3165806829929352,-0.05635227635502815,0.14721840620040894,2,0.0,0.0
walk,372196.068,0.4399753510951996,-0.18402300775051117,0.11484257876873016,2,0.0,0.0
walk,372196.077,0.5554288029670715,-0.32268932461738586,0.04520399495959282,2,0.0,0.0
walk,372196.088,0.6207913160324097,-0.4289797842502594,-0.04153880476951599,2,0.0,0.0
walk,372196.095,0.6348412036895752,-0.46624255180358887,-0.10323614627122879,2,0.0,0.0
walk,372196.106,0.6110175251960754,-0.4656316637992859,-0.1185077652335167,2,0.0,0.0
walk,372196.115,0.5432115197181702,-0.490677148103714,-0.12461641430854797,2,0.0,0.0
walk,372196.127,0.44241881370544434,-0.5523744821548462,-0.1496618688106537,2,0.0,0.0
walk,372196.133,0.32940882444381714,-0.6354520916938782,-0.16676609218120575,2,0.0,0.0
walk,372196.145,0.21517711877822876,-0.6519454121589661,-0.12461641430854797,2,0.0,0.0
walk,372196.152,0.11194097250699997,-0.5389354228973389,-0.014049889519810677,2,0.0,0.0
walk,372196.164,0.04718930274248123,-0.31352636218070984,0.14660754799842834,2,0.0,0.0
walk,372196.171,0.04780016839504242,0.018173227086663246,0.3225366175174713,2,0.0,0.0
walk,372196.191,0.22678354382514954,0.7701478004455566,0.5717694163322449,2,0.0,0.0
walk,372196.203,0.3257436454296112,0.9448550939559937,0.5974257588386536,2,0.0,0.0
walk,372196.212,0.3831649422645569,0.8965967893600464,0.545502245426178,2,0.0,0.0
walk,372196.226,0.346513032913208,0.31932955980300903,0.3451386094093323,2,0.0,0.0
walk,372196.233,0.346513032913208,0.31932955980300903,0.3451386094093323,2,0.0,0.0
walk,372196.249,0.17058399319648743,-0.162031888961792,0.30054548382759094,2,0.0,0.0
walk,372196.265,-0.002290742937475443,-0.23777911067008972,0.2974911332130432,2,0.0,0.0
walk,372196.275,-0.06215549260377884,-0.14981459081172943,0.2608392536640167,2,0.0,0.0
walk,372196.288,-0.11713331937789917,-0.0025961752980947495,0.2205221801996231,2,0.0,0.0
walk,372196.297,-0.16600249707698822,0.1513417512178421,0.1948658674955368,4,0.0,0.0
walk,372196.31,-0.268627792596817,0.32849252223968506,0.17592905461788177,2,0.0,0.0
walk,372196.328,-0.33399030566215515,0.3468184769153595,0.16859868168830872,2,0.0,0.0
walk,372196.336,-0.4042397737503052,0.3199404180049896,0.164322629570961,2,0.0,0.0
walk,372196.345,-0.4653262495994568,0.249690979719162,0.16554436087608337,2,0.0,0.0
walk,372196.353,-0.5013672709465027,0.14340050518512726,0.17348559200763702,2,0.0,0.0
walk,372196.365,-0.4958694875240326,0.02916879393160343,0.18753549456596375,2,0.0,0.0
walk,372196.387,-0.2087630331516266,-0.014202605932950974,0.2767217457294464,2,0.0,0.0
walk,372196.406,-0.0792597085237503,0.0743727833032608,0.3139844834804535,2,0.0,0.0
walk,372196.425,0.07834340631961823,0.3620901107788086,0.39767298102378845,2,0.0,0.0
walk,372196.432,0.07834340631961823,0.3620901107788086,0.39767298102378845,2,0.0,0.0
walk,372196.449,-0.04321868345141411,0.27229297161102295,0.37812530994415283,2,0.0,0.0
walk,372196.457,-0.10919208079576492,0.18677189946174622,0.34636032581329346,2,0.0,0.0
walk,372196.476,-0.15989385545253754,0.07070759683847427,0.2779434621334076,2,0.0,0.0
walk,372196.485,-0.16600249707698822,0.013286309316754341,0.2419024556875229,2,0.0,0.0
walk,372196.495,-0.17821979522705078,-0.014202605932950974,0.20647229254245758,2,0.0,0.0
walk,372196.515,-0.2441931962966919,0.04627300798892975,0.16798780858516693,2,0.0,0.0
walk,372196.533,-0.3016144931316376,0.15012001991271973,0.16676609218120575,2,0.0,0.0
walk,372196.554,-0.3248273432254791,0.11835505068302155,0.2107483446598053,2,0.0,0.0
walk,372196.572,-0.30283620953559875,-0.02153298258781433,0.21746785938739777,2,0.0,0.0
walk,372196.585,-0.2655734717845917,-0.04169152304530144,0.15515965223312378,2,0.0,0.0
walk,372196.594,-0.21120649576187134,-0.02825249545276165,0.049480047076940536,2,0.0,0.0
walk,372196.612,-0.001679878099821508,0.08048143237829208,-0.16798780858516693,2,0.0,0.0
walk,372196.622,0.1302669197320938,0.08109229803085327,-0.23762640357017517,2,0.0,0.0
walk,372196.63,0.23167046904563904,-0.020922118797898293,-0.26939135789871216,2,0.0,0.0
walk,372196.647,0.23716825246810913,-0.4247037470340729,-0.22357651591300964,2,0.0,0.0
walk,372196.659,0.12232567369937897,-0.6421716213226318,-0.16554436087608337,2,0.0,0.0
walk,372196.678,-0.25152358412742615,-0.8901826739311218,-0.09590577334165573,2,0.0,0.0
walk,372196.687,-0.40485063195228577,-0.7881683111190796,-0.1130099818110466,2,0.0,0.0
walk,372196.704,-0.5196931958198547,-0.2805396616458893,-0.2528980076313019,2,0.0,0.0
walk,372196.726,-0.3095557391643524,0.249690979719162,-0.3023780584335327,2,0.0,0.0
walk,372196.734,-0.15073087811470032,0.3767508566379547,-0.23335035145282745,2,0.0,0.0
walk,372196.745,-0.003512472379952669,0.38591381907463074,-0.1386663019657135,2,0.0,0.0
walk,372196.762,0.15470150113105774,0.16966769099235535,-0.02260199747979641,2,0.0,0.0
walk,372196.784,0.0539088174700737,-0.20662501454353333,-0.1386663019657135,2,0.0,0.0
walk,372196.805,-0.18493930995464325,-0.3416261374950409,-0.3836230933666229,2,0.0,0.0
walk,372196.812,-0.281455934047699,-0.2799287736415863,-0.48502662777900696,2,0.0,0.0
walk,372196.82,-0.351705402135849,-0.17363831400871277,-0.5473348498344421,2,0.0,0.0
walk,372196.838,-0.4280634820461273,0.07620538026094437,-0.5119046568870544,2,0.0,0.0
walk,372196.847,-0.4494437575340271,0.15073087811470032,-0.43493571877479553,2,0.0,0.0
walk,372196.867,-0.46838057041168213,0.19410228729248047,-0.21502439677715302,2,0.0,0.0
walk,372196.878,-0.45799586176872253,0.20082180202007294,-0.1178968995809555,2,0.0,0.0
walk,372196.892,-0.3657552897930145,0.208152174949646,-0.012217295356094837,2,0.0,0.0
walk,372196.898,-0.3657552897930145,0.208152174949646,-0.012217295356094837,2,0.0,0.0
walk,372196.908,-0.2790125012397766,0.22708898782730103,-0.001832594396546483,2,0.0,0.0
walk,372196.917,-0.17821979522705078,0.25641047954559326,-0.004276053514331579,2,0.0,0.0
walk,372196.934,0.005650499369949102,0.23258677124977112,-0.01588248461484909,2,0.0,0.0
walk,372196.946,0.07162389904260635,0.16783510148525238,-0.017104214057326317,2,0.0,0.0
walk,372196.952,0.12904518842697144,0.07315105944871902,-0.020769402384757996,2,0.0,0.0
walk,372196.964,0.1821904182434082,-0.04657844081521034,-0.03237583488225937,2,0.0,0.0
walk,372196.971,0.23777911067008972,-0.17547090351581573,-0.05742128938436508,2,0.0,0.0
walk,372196.991,0.30741769075393677,-0.29275694489479065,-0.09896009415388107,2,0.0,0.0
walk,372197.01,0.24572035670280457,-0.3110828995704651,-0.09834922850131989,2,0.0,0.0
walk,372197.016,0.15347976982593536,-0.28176137804985046,-0.10690133273601532,2,0.0,0.0
walk,372197.028,0.03130681812763214,-0.23167046904563904,-0.11972949653863907,2,0.0,0.0
walk,372197.036,-0.09392046183347702,-0.17791436612606049,-0.1288924664258957,2,0.0,0.0
walk,372197.048,-0.19593487679958344,-0.11927134543657303,-0.13561198115348816,2,0.0,0.0
walk,372197.064,-0.25274530053138733,0.0334448479115963,-0.11545344442129135,2,0.0,0.0
walk,372197.077,-0.21120649576187134,0.1049160286784172,-0.07024945318698883,2,0.0,0.0
walk,372197.087,-0.15867212414741516,0.15073087811470032,-0.009162971749901772,2,0.0,0.0
walk,372197.095,-0.10125083476305008,0.15989385545253754,0.05497783049941063,2,0.0,0.0
walk,372197.105,-0.02611446939408779,0.14278964698314667,0.11239911615848541,2,0.0,0.0
walk,372197.117,0.08200860023498535,0.11102467030286789,0.16187916696071625,2,0.0,0.0
walk,372197.126,0.22006404399871826,0.07070759683847427,0.1997527778148651,2,0.0,0.0
walk,372197.142,0.5145008563995361,0.04260781779885292,0.2461785078048706,2,0.0,0.0
walk,372197.163,0.5994110703468323,0.005345067009329796,0.21380266547203064,2,0.0,0.0
walk,372197.173,0.5713112950325012,0.015729768201708794,0.17104214429855347,2,0.0,0.0
walk,372197.185,0.521831214427948,0.05177079141139984,0.1282816082239151,2,0.0,0.0
walk,372197.203,0.31902414560317993,-0.07895427197217941,-0.014660755172371864,2,0.0,0.0
walk,372197.21,0.20723587274551392,-0.2078467458486557,-0.09957095980644226,2,0.0,0.0
walk,372197.219,0.11438442766666412,-0.3068068325519562,-0.14049890637397766,2,0.0,0.0
walk,372197.23,0.04841103404760361,-0.3306305706501007,-0.1282816082239151,2,0.0,0.0
walk,372197.24,0.02153298258781433,-0.27748534083366394,-0.07024945318698883,2,0.0,0.0
walk,372197.25,0.05024362727999687,-0.13820815086364746,0.023212861269712448,3,0.0,0.0
walk,372197.257,0.12904518842697144,0.07681624591350555,0.14477495849132538,2,0.0,0.0
walk,372197.274,0.29214608669281006,0.46288278698921204,0.37323838472366333,2,0.0,0.0
walk,372197.282,0.29703301191329956,0.5105302333831787,0.42821621894836426,2,0.0,0.0
walk,372197.296,0.23044873774051666,0.4659371078014374,0.4477638900279999,2,0.0,0.0
walk,372197.308,0.11316270381212234,0.3474293351173401,0.4453204274177551,2,0.0,0.0
walk,372197.317,-0.017562363296747208,0.1769980639219284,0.42882707715034485,2,0.0,0.0
walk,372197.332,-0.2539670467376709,-0.14981459081172943,0.3280344009399414,2,0.0,0.0
walk,372197.343,-0.3407098352909088,-0.2530507445335388,0.2675587832927704,2,0.0,0.0
walk,372197.351,-0.4072940945625305,-0.2952004075050354,0.21319180727005005,2,0.0,0.0
walk,372197.37,-0.49831295013427734,-0.24572035670280457,0.1484401375055313,2,0.0,0.0
walk,372197.391,-0.49220430850982666,-0.07223475724458694,0.13500112295150757,2,0.0,0.0
walk,372197.404,-0.4451677203178406,0.044440411031246185,0.143553227186203,2,0.0,0.0
walk,372197.419,-0.2961167097091675,0.2435823380947113,0.19120067358016968,2,0.0,0.0
walk,372197.429,-0.1977674663066864,0.3156643807888031,0.2205221801996231,2,0.0,0.0
walk,372197.439,-0.09453132748603821,0.35048365592956543,0.2370155304670334,2,0.0,0.0
walk,372197.447,-0.005955931730568409,0.3358229100704193,0.23884813487529755,2,0.0,0.0
walk,372197.458,0.05635227635502815,0.27656903862953186,0.23029601573944092,2,1.0,1.0
walk,372197.467,0.08384118974208832,0.2026543915271759,0.22479823231697083,2,1.0,1.0
walk,372197.485,0.03802633285522461,0.08720094710588455,0.24312418699264526,2,1.0,1.0
walk,372197.495,-0.017562363296747208,0.06765327602624893,0.2528980076313019,2,1.0,1.0
walk,372197.504,-0.06887500733137131,0.0743727833032608,0.25411975383758545,2,1.0,1.0
walk,372197.523,-0.08597921580076218,0.09697478264570236,0.22785256803035736,2,1.0,1.0
walk,372197.542,0.020922118797898293,0.14217877388000488,0.20952661335468292,2,1.0,1.0
walk,372197.566,0.11255183815956116,0.1568395346403122,0.2211330533027649,2,1.0,1.0
walk,372197.573,0.13820815086364746,0.17821979522705078,0.2205221801996231,2,1.0,1.0
walk,372197.584,0.14431680738925934,0.23564109206199646,0.20830489695072174,2,1.0,1.0
walk,372197.6,0.05146535858511925,0.19837833940982819,0.1539379209280014,2,1.0,1.0
walk,372197.609,-0.0102319847792387,0.1049160286784172,0.11545344442129135,2,1.0,1.0
walk,372197.618,-0.031612250953912735,0.04199695214629173,0.07880155742168427,2,1.0,1.0
walk,372197.637,0.04657844081521034,0.0792597085237503,0.031154103577136993,2,1.0,1.0
walk,372197.656,0.18402300775051117,0.15073087811470032,0.030543239787220955,2,1.0,1.0
walk,372197.675,0.2133445292711258,0.2582430839538574,-0.05742128938436508,2,1.0,1.0
walk,372197.686,0.15775582194328308,0.19837833940982819,-0.14233149588108063,2,1.0,1.0
walk,372197.705,7.635809597559273E-4,-0.09666935354471207,-0.3445277214050293,2,1.0,1.0
walk,372197.721,-0.10613775253295898,-0.4277580678462982,-0.4734202027320862,2,1.0,1.0
walk,372197.731,-0.12324196845293045,-0.5138899683952332,-0.4789179861545563,2,1.0,1.0
walk,372197.745,-0.13729186356067657,-0.5450441241264343,-0.46364638209342957,2,1.0,1.0
walk,372197.751,-0.13912445306777954,-0.5022835731506348,-0.42882707715034485,2,1.0,1.0
walk,372197.763,-0.1104138121008873,-0.36422812938690186,-0.3750709891319275,2,1.0,1.0
walk,372197.771,-0.04199695214629173,-0.1516471803188324,-0.3042106628417969,2,1.0,1.0
walk,372197.787,0.21456626057624817,0.26618432998657227,-0.14049890637397766,2,1.0,1.0
walk,372197.797,0.34895649552345276,0.35903576016426086,-0.07391463965177536,2,1.0,1.0
walk,372197.806,0.4436405599117279,0.33887723088264465,-0.033597562462091446,2,1.0,1.0
walk,372197.816,0.4741837978363037,0.23014330863952637,-0.03237583488225937,2,1.0,1.0
walk,372197.827,0.4283689260482788,0.027947064489126205,-0.09346231073141098,2,1.0,1.0
walk,372197.846,0.1614210158586502,-0.4399753510951996,-0.3530798554420471,2,1.0,1.0
walk,372197.865,-0.17883066833019257,-0.5871937870979309,-0.5143481492996216,2,1.0,1.0
walk,372197.876,-0.3040579557418823,-0.5328267812728882,-0.5131264328956604,2,1.0,1.0
walk,372197.887,-0.38408124446868896,-0.4130973219871521,-0.4740310609340668,2,1.0,1.0
walk,372197.895,-0.42195484042167664,-0.23777911067008972,-0.41783151030540466,2,1.0,1.0
walk,372197.904,-0.4298960864543915,-0.04169152304530144,-0.3555232882499695,2,1.0,1.0
walk,372197.915,-0.41706791520118713,0.13301581144332886,-0.2919933497905731,2,1.0,1.0
walk,372197.925,-0.39568766951560974,0.2484692484140396,-0.23457208275794983,2,1.0,1.0
walk,372197.943,-0.3358229100704193,0.29306238889694214,-0.17226386070251465,2,1.0,1.0
walk,372197.962,-0.26679518818855286,0.1409570425748825,-0.17898337543010712,2,1.0,1.0
