Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372195.228,0.11095381528139114,0.12103201448917389,0.6837311387062073,0.7110219633082431,0,0.0,0.0
walk,372195.247,0.10706458240747452,0.12057044357061386,0.6860781908035278,0.7094340416380206,0,0.0,0.0
walk,372195.267,0.10390280932188034,0.11940522491931915,0.6879926323890686,0.7082462398455411,0,0.0,0.0
walk,372195.283,0.10186272114515305,0.11780949681997299,0.6893602013587952,0.7074796260546949,0,0.0,0.0
walk,372195.302,0.10029991716146469,0.11750093102455139,0.6903272867202759,0.7068109330189998,0,0.0,0.0
walk,372195.326,0.09816761314868927,0.11971013247966766,0.6913872957229614,0.705702636542673,0,0.0,0.0
walk,372195.34,0.09531772136688232,0.12382182478904724,0.6927386522293091,0.7040567075220975,0,0.0,0.0
walk,372195.359,0.09242437779903412,0.12814074754714966,0.694115161895752,0.7023117721019299,0,0.0,0.0
walk,372195.382,0.09033220261335373,0.1315038502216339,0.6952252388000488,0.7008628238702073,0,0.0,0.0
walk,372195.399,0.08930804580450058,0.13326145708560944,0.6961460709571838,0.6997471721278172,0,0.0,0.0
walk,372195.419,0.08916552364826202,0.1338464319705963,0.6969668865203857,0.6988360330831199,0,0.0,0.0
walk,372195.438,0.09003472328186035,0.13412334024906158,0.697409987449646,0.6982291798610811,0,0.0,0.0
walk,372195.457,0.09174636751413345,0.134831964969635,0.6975389122962952,0.6977409340886417,0,0.0,0.0
walk,372195.476,0.09371825307607651,0.13622033596038818,0.6977431178092957,0.6970046274315336,0,0.0,0.0
walk,372195.494,0.09549997746944427,0.1383841335773468,0.6981450915336609,0.6959331986942705,0,0.0,0.0
walk,372195.513,0.09717382490634918,0.14036963880062103,0.6984041929244995,0.695043304810234,0,0.0,0.0
walk,372195.531,0.09991992264986038,0.14063864946365356,0.6982139348983765,0.6947906738352287,0,0.0,0.0
walk,372195.551,0.10519473999738693,0.13779547810554504,0.6973736882209778,0.6954253460060374,0,0.0,0.0
walk,372195.574,0.1121077686548233,0.13382501900196075,0.6958153247833252,0.6966805195303204,0,0.0,0.0
walk,372195.591,0.11747220903635025,0.13179908692836761,0.6938306093215942,0.6981607023869175,0,0.0,0.0
walk,372195.61,0.1194077879190445,0.13212832808494568,0.6920585036277771,0.6995276353785027,0,0.0,0.0
walk,372195.628,0.11868926882743835,0.13337302207946777,0.6911661028862,0.7002955894961075,0,0.0,0.0
walk,372195.649,0.11749772727489471,0.1342748999595642,0.6913641691207886,0.7001286460230042,0,0.0,0.0
walk,372195.668,0.11787573248147964,0.13331182301044464,0.6920471787452698,0.6995741361201822,0,0.0,0.0
walk,372195.687,0.11983602494001389,0.130906343460083,0.692245602607727,0.6994990221857011,0,0.0,0.0
walk,372195.705,0.12126898020505905,0.12860572338104248,0.6916667819023132,0.7002510015462753,0,0.0,0.0
walk,372195.721,0.12005479633808136,0.12694019079208374,0.6905355453491211,0.7018786892670863,0,0.0,0.0
walk,372195.743,0.11535230278968811,0.1251269429922104,0.689211368560791,0.7042902695800232,0,0.0,0.0
walk,372195.763,0.10783707350492477,0.12222159653902054,0.6880866885185242,0.7070853951263298,0,0.0,0.0
walk,372195.781,0.0995737612247467,0.11866296082735062,0.6873396635055542,0.7096255031883475,0,0.0,0.0
walk,372195.801,0.09298644959926605,0.11623559892177582,0.6869685649871826,0.7112784240040395,0,0.0,0.0
walk,372195.821,0.08976084738969803,0.11602730304002762,0.6867800354957581,0.7119085882819411,0,0.0,0.0
walk,372195.837,0.08964114636182785,0.11732621490955353,0.6865564584732056,0.7119264382663874,0,0.0,0.0
walk,372195.856,0.0914403572678566,0.11859659105539322,0.6861888766288757,0.7118415099188641,0,0.0,0.0
walk,372195.873,0.09407319128513336,0.11942906677722931,0.6857002973556519,0.7118300604052357,0,0.0,0.0
walk,372195.893,0.09698480367660522,0.12024114280939102,0.6851451992988586,0.7118371100957221,0,0.0,0.0
walk,372195.914,0.09949519485235214,0.121668741106987,0.6846926212310791,0.7116835238155002,0,0.0,0.0
walk,372195.93,0.10132163017988205,0.12300153821706772,0.6844091415405273,0.711469377998579,0,0.0,0.0
walk,372195.95,0.10256396979093552,0.12314202636480331,0.6841204762458801,0.7115446910943855,0,0.0,0.0
walk,372195.972,0.10398036241531372,0.1230069100856781,0.6837078332901001,0.711759076514596,0,0.0,0.0
walk,372195.995,0.10639867186546326,0.12353511154651642,0.6835212707519531,0.7114893332089318,0,0.0,0.0
walk,372196.016,0.10955958813428879,0.1244322881102562,0.6838515400886536,0.7105352724825615,0,0.0,0.0
walk,372196.032,0.11231377720832825,0.12558992207050323,0.6844282150268555,0.7093453357841126,0,0.0,0.0
walk,372196.05,0.1146462932229042,0.12676653265953064,0.6851598620414734,0.7080553912618964,0,0.0,0.0
walk,372196.066,0.11862814426422119,0.12814928591251373,0.6854694485664368,0.7068498843393589,0,0.0,0.0
walk,372196.085,0.12528188526630402,0.1294340044260025,0.6843246817588806,0.7065769722103721,0,0.0,0.0
walk,372196.104,0.1323786824941635,0.13052994012832642,0.6822275519371033,0.7071091758201926,0,0.0,0.0
walk,372196.121,0.13861329853534698,0.13092662394046783,0.6799086928367615,0.7080739664877592,0,0.0,0.0
walk,372196.142,0.14382675290107727,0.1291806697845459,0.6775975823402405,0.7095686972454531,0,0.0,0.0
walk,372196.162,0.14625346660614014,0.12702369689941406,0.677322268486023,0.709724910472107,0,0.0,0.0
walk,372196.183,0.1448032259941101,0.12834936380386353,0.6802786588668823,0.7069507853048316,0,0.0,0.0
walk,372196.2,0.14088508486747742,0.13472974300384521,0.6851287484169006,0.7018531807327604,0,0.0,0.0
walk,372196.22,0.13842621445655823,0.14172415435314178,0.6889519691467285,0.6972070219331982,0,0.0,0.0
walk,372196.24,0.13935744762420654,0.14480137825012207,0.6908301115036011,0.6945256076549329,0,0.0,0.0
walk,372196.258,0.1415441632270813,0.14465433359146118,0.6922259330749512,0.6927219003381291,0,0.0,0.0
walk,372196.273,0.14270544052124023,0.1434958130121231,0.6936875581741333,0.6912609351959916,0,0.0,0.0
walk,372196.293,0.1414484977722168,0.14313507080078125,0.6952630877494812,0.6900100816639535,0,0.0,0.0
walk,372196.32,0.13810618221759796,0.14358340203762054,0.6970847249031067,0.6887549458256853,0,0.0,0.0
walk,372196.334,0.1336992084980011,0.14339058101177216,0.6990434527397156,0.6876786415949324,0,0.0,0.0
walk,372196.35,0.12947838008403778,0.14137811958789825,0.7010232210159302,0.6868871959711097,0,0.0,0.0
walk,372196.369,0.12664301693439484,0.13790898025035858,0.7029561400413513,0.6861452649448402,0,0.0,0.0
walk,372196.395,0.12519483268260956,0.13531740009784698,0.7050178647041321,0.6848103865657695,0,0.0,0.0
walk,372196.411,0.12428339570760727,0.1353045403957367,0.7074230313301086,0.68249466931501,0,0.0,0.0
walk,372196.43,0.1229022815823555,0.13725174963474274,0.7102688550949097,0.6793932144834974,0,0.0,0.0
walk,372196.446,0.12124349921941757,0.1387726366519928,0.7131474614143372,0.676360013226663,0,0.0,0.0
walk,372196.466,0.11992233246564865,0.13877719640731812,0.7155581116676331,0.6740445925604436,0,0.0,0.0
walk,372196.489,0.11908415704965591,0.1379813253879547,0.7174097299575806,0.6723863448540189,0,0.0,0.0
walk,372196.503,0.11822564899921417,0.13673511147499084,0.7188291549682617,0.6712755404275141,0,0.0,0.0
walk,372196.525,0.11634048819541931,0.135628342628479,0.720220148563385,0.6703378111710834,0,0.0,0.0
walk,372196.54,0.11356281489133835,0.1348017007112503,0.7217998504638672,0.6692809308725665,0,0.0,0.0
walk,372196.563,0.11119306087493896,0.1332361102104187,0.7236271500587463,0.6680179562310551,0,0.0,0.0
walk,372196.58,0.10982773452997208,0.13099923729896545,0.7251113653182983,0.6670761399130812,0,0.0,0.0
walk,372196.605,0.1089668869972229,0.12945456802845,0.7253283858299255,0.6672828973262064,0,0.0,0.0
walk,372196.619,0.1087910383939743,0.1300165355205536,0.7241590619087219,0.6684712884723422,0,0.0,0.0
walk,372196.636,0.11088471859693527,0.13090015947818756,0.7221171855926514,0.6701615459738136,0,0.0,0.0
walk,372196.655,0.11528119444847107,0.12880167365074158,0.7201085090637207,0.671985200912436,0,0.0,0.0
walk,372196.674,0.11980801820755005,0.12242504954338074,0.7186523675918579,0.6739413331827164,0,0.0,0.0
walk,372196.694,0.12115791440010071,0.1148565411567688,0.7175496816635132,0.676203511582358,0,0.0,0.0
walk,372196.716,0.11858946084976196,0.11015982925891876,0.7162569761276245,0.67880578661464,0,0.0,0.0
walk,372196.73,0.11442382633686066,0.10986567288637161,0.7153183221817017,0.6805559637816805,0,0.0,0.0
walk,372196.749,0.11180417239665985,0.11179773509502411,0.7151605486869812,0.6808424803609545,0,0.0,0.0
walk,372196.768,0.11180520802736282,0.11292778700590134,0.7149343490600586,0.6808933741151975,0,0.0,0.0
walk,372196.79,0.11330727487802505,0.11109517514705658,0.7134068608283997,0.6825466829761382,0,0.0,0.0
walk,372196.808,0.1136046051979065,0.10771787911653519,0.7105250954627991,0.6860356702927652,0,0.0,0.0
walk,372196.831,0.111421599984169,0.10495571792125702,0.7071971297264099,0.6902475961851143,0,0.0,0.0
walk,372196.852,0.10714686661958694,0.10324987024068832,0.7046359181404114,0.6937919256775082,0,0.0,0.0
walk,372196.865,0.102169468998909,0.10169461369514465,0.7034829258918762,0.6959392057705049,0,0.0,0.0
walk,372196.887,0.09741134941577911,0.10017284750938416,0.7035554647445679,0.6967683529372684,0,0.0,0.0
walk,372196.906,0.09354541450738907,0.09936092048883438,0.7040361166000366,0.6969288410067358,0,0.0,0.0
walk,372196.923,0.0908537283539772,0.10006628185510635,0.7043619751930237,0.69685475328942,0,0.0,0.0
walk,372196.944,0.08978267759084702,0.1015283614397049,0.7044093012809753,0.6967342383555116,0,0.0,0.0
walk,372196.962,0.0907992571592331,0.10267447680234909,0.7040923237800598,0.696754939922704,0,0.0,0.0
walk,372196.981,0.09402479976415634,0.10317642986774445,0.7031522393226624,0.6972021870910777,0,0.0,0.0
walk,372197.008,0.09808587282896042,0.1034705638885498,0.7018897533416748,0.697870889286786,0,0.0,0.0
walk,372197.019,0.10145020484924316,0.10316099226474762,0.7006862759590149,0.6986446938850152,0,0.0,0.0
walk,372197.04,0.10277403891086578,0.10191696137189865,0.6996469497680664,0.699674621228259,0,0.0,0.0
walk,372197.054,0.10204559564590454,0.1001681387424469,0.6988367438316345,0.7008425257223942,0,0.0,0.0
walk,372197.072,0.10022438317537308,0.09932606667280197,0.6984706521034241,0.7015897331394209,0,0.0,0.0
walk,372197.098,0.09848906844854355,0.09952221810817719,0.6988819241523743,0.7013980949446909,0,0.0,0.0
walk,372197.111,0.09802427142858505,0.10027611255645752,0.6999122500419617,0.7003276274021026,0,0.0,0.0
walk,372197.13,0.09982961416244507,0.10215676575899124,0.7011560201644897,0.6985544207382368,0,0.0,0.0
walk,372197.148,0.10350004583597183,0.10560070723295212,0.7023102641105652,0.6963451185071956,0,0.0,0.0
walk,372197.168,0.1075848713517189,0.10928359627723694,0.7030127048492432,0.6944463462798972,0,0.0,0.0
walk,372197.188,0.11070428788661957,0.11269081383943558,0.7031934261322021,0.693227485436186,0,0.0,0.0
walk,372197.206,0.11343320459127426,0.11385221034288406,0.7023232579231262,0.6934786396684759,0,0.0,0.0
walk,372197.228,0.11582929641008377,0.11256588250398636,0.7009788751602173,0.6946517924603378,0,0.0,0.0
walk,372197.245,0.11701925843954086,0.11134131252765656,0.7005890607833862,0.6950428570883463,0,0.0,0.0
walk,372197.269,0.1165548712015152,0.11336998641490936,0.7020490169525146,0.6933176659912029,0,0.0,0.0
walk,372197.291,0.11512525379657745,0.11817889660596848,0.704899787902832,0.6898523127088956,0,0.0,0.0
walk,372197.305,0.11367403715848923,0.12181185185909271,0.708020806312561,0.6862555091591322,0,0.0,0.0
walk,372197.324,0.11284635215997696,0.12182781100273132,0.7107922434806824,0.6835188891890023,0,0.0,0.0
walk,372197.339,0.11252628266811371,0.11851504445075989,0.7127898931503296,0.6820722748876925,0,0.0,0.0
walk,372197.358,0.11181657761335373,0.11364566534757614,0.7141772508621216,0.6815662624202917,0,0.0,0.0
walk,372197.378,0.1100381538271904,0.10885169357061386,0.7153881192207336,0.6813682942336944,0,0.0,0.0
walk,372197.397,0.10712883621454239,0.10547821968793869,0.7167474627494812,0.6809337943331656,0,0.0,0.0
walk,372197.415,0.10364435613155365,0.10419674962759018,0.7184430360794067,0.6798827021759896,0,0.0,0.0
walk,372197.435,0.10054117441177368,0.10506647080183029,0.7204034924507141,0.678138125329909,0,0.0,0.0
walk,372197.453,0.09879496693611145,0.10696239769458771,0.7221857309341431,0.6761999482569006,0,0.0,0.0
walk,372197.474,0.09838460385799408,0.10837547481060028,0.7237271666526794,0.6743843224988013,0,0.0,0.0
walk,372197.491,0.09819411486387253,0.10876832902431488,0.7253679037094116,0.6725836532919699,0,0.0,0.0
walk,372197.51,0.09741964936256409,0.10859543085098267,0.7271008491516113,0.67085080269712,0,0.0,0.0
walk,372197.53,0.09658900648355484,0.10878606885671616,0.7286438941955566,0.6692639468107902,0,0.0,0.0
walk,372197.548,0.09609361737966537,0.11005350947380066,0.7300512790679932,0.6675922196090798,0,0.0,0.0
walk,372197.569,0.09596128761768341,0.11201008409261703,0.7314337491989136,0.6657701126313361,0,0.0,0.0
walk,372197.587,0.09534892439842224,0.11451613157987595,0.732721745967865,0.6640131634311537,0,0.0,0.0
walk,372197.606,0.09468605369329453,0.11577548831701279,0.7336346507072449,0.6628806731400507,0,0.0,0.0
walk,372197.625,0.09444735944271088,0.11613187193870544,0.7340431213378906,0.6624000155727944,0,0.0,0.0
walk,372197.643,0.09446419775485992,0.11739720404148102,0.7342082262039185,0.6619914594617284,0,0.0,0.0
walk,372197.663,0.09454156458377838,0.12001797556877136,0.7342463731765747,0.6614679444867085,0,0.0,0.0
walk,372197.683,0.09421238303184509,0.12269329279661179,0.7336315512657166,0.6617062261862466,0,0.0,0.0
walk,372197.703,0.09449508041143417,0.12295795977115631,0.7317619919776917,0.6636839662096653,0,0.0,0.0
walk,372197.724,0.09609747678041458,0.12023331969976425,0.7287249565124512,0.6672849178172231,0,0.0,0.0
walk,372197.74,0.09834010154008865,0.11603404581546783,0.7254464626312256,0.6712620609692022,0,0.0,0.0
walk,372197.758,0.0998184084892273,0.11230045557022095,0.7226909399032593,0.6746426449514901,0,0.0,0.0
walk,372197.779,0.09952914714813232,0.11176803708076477,0.7210683822631836,0.6765073856621475,0,0.0,0.0
walk,372197.795,0.09869074076414108,0.11510512977838516,0.7205036878585815,0.6766722859466834,0,0.0,0.0
walk,372197.815,0.09933149814605713,0.11954311281442642,0.7201554775238037,0.6761795514855203,0,0.0,0.0
walk,372197.833,0.10209042578935623,0.12129991501569748,0.718706488609314,0.6769969415072735,0,0.0,0.0
walk,372197.853,0.10551571846008301,0.1186947226524353,0.7155457735061646,0.680273652282505,0,0.0,0.0
walk,372197.874,0.1071716845035553,0.11366386711597443,0.7119593620300293,0.6846229781205903,0,0.0,0.0
walk,372197.891,0.10614775121212006,0.10911925882101059,0.7091712355613708,0.6884052592182325,0,0.0,0.0
walk,372197.911,0.1025758907198906,0.10679029673337936,0.7075463533401489,0.6909791437096167,0,0.0,0.0
walk,372197.93,0.09788636118173599,0.10616885870695114,0.706801176071167,0.6925160873509564,0,0.0,0.0
walk,372197.95,0.0937700867652893,0.1059245839715004,0.7062415480613708,0.6936930366742722,0,0.0,0.0
walk,372197.97,0.09139072149991989,0.10483814775943756,0.7053356170654297,0.6950959402104316,0,0.0,0.0
walk,372197.987,0.09092338383197784,0.10223608464002609,0.7041129469871521,0.6967823757494791,0,0.0,0.0
walk,372198.007,0.09159457683563232,0.09937983751296997,0.7032275795936584,0.6980007540748376,0,0.0,0.0
walk,372198.024,0.09275834262371063,0.09768694639205933,0.7027636170387268,0.6985531110409164,0,0.0,0.0
walk,372198.045,0.09441370517015457,0.09701325744390488,0.7022437453269958,0.6989479253172437,0,0.0,0.0
walk,372198.066,0.09599757194519043,0.09648755192756653,0.7014801502227783,0.6995714526387433,0,0.0,0.0
walk,372198.086,0.09659073501825333,0.09495153278112411,0.7005281448364258,0.7006530914962015,0,0.0,0.0
walk,372198.103,0.09574496001005173,0.09204387664794922,0.6996361613273621,0.7020470562344123,0,0.0,0.0
walk,372198.123,0.09360524266958237,0.08865506947040558,0.6990978717803955,0.7033068340874329,0,0.0,0.0
walk,372198.141,0.09097150713205338,0.08611560612916946,0.699039101600647,0.7040260092528464,0,0.0,0.0
walk,372198.159,0.08878284692764282,0.08423210680484772,0.6994270086288452,0.7041480085004465,0,0.0,0.0
walk,372198.181,0.08766993880271912,0.08206208795309067,0.6998556852340698,0.7041177567684664,0,0.0,0.0
walk,372198.2,0.08724705129861832,0.08133891224861145,0.7003141641616821,0.7037982700095486,0,0.0,0.0
walk,372198.214,0.08704820275306702,0.08395371586084366,0.7010507583618164,0.7027817713849298,0,0.0,0.0
walk,372198.235,0.08759242296218872,0.08945893496274948,0.7020397186279297,0.7010455761673138,0,0.0,0.0
walk,372198.253,0.08914648741483688,0.09493536502122879,0.7033352255821228,0.6988274040886111,0,0.0,0.0
walk,372198.273,0.09032481163740158,0.09615355730056763,0.7053087949752808,0.696516636952508,0,0.0,0.0
walk,372198.293,0.08792023360729218,0.09450650215148926,0.7085294723510742,0.6937755691745264,0,0.0,0.0
walk,372198.31,0.0810461938381195,0.09523476660251617,0.71286940574646,0.6900572904079829,0,0.0,0.0
walk,372198.333,0.07214652001857758,0.10047026723623276,0.7181464433670044,0.6848111352263564,0,0.0,0.0
walk,372198.35,0.06443704664707184,0.10831648856401443,0.7240080833435059,0.6781796963768733,0,0.0,0.0
walk,372198.367,0.06092371791601181,0.11460983008146286,0.7295451760292053,0.6715033310241315,0,0.0,0.0
walk,372198.391,0.06139038875699043,0.11499790102243423,0.7334498763084412,0.6671266610410892,0,0.0,0.0
walk,372198.411,0.06264732033014297,0.11058096587657928,0.7353104948997498,0.6657068719275326,0,0.0,0.0
walk,372198.427,0.06304433196783066,0.10546387732028961,0.7358153462409973,0.6659418585909299,0,0.0,0.0
walk,372198.444,0.0635642483830452,0.10215230286121368,0.7358160614967346,0.6664076957772045,0,0.0,0.0
walk,372198.463,0.06474117189645767,0.10098692774772644,0.7362567186355591,0.6659851840315579,0,0.0,0.0
walk,372198.483,0.06620940566062927,0.10101279616355896,0.7373890280723572,0.6645826892808674,0,0.0,0.0
walk,372198.502,0.06763242185115814,0.10117276757955551,0.7387265563011169,0.6629275990863052,0,0.0,0.0
walk,372198.521,0.06877508014440536,0.10133256018161774,0.7397674918174744,0.6616235777602341,0,0.0,0.0
walk,372198.539,0.07022987306118011,0.1018672063946724,0.7405120730400085,0.66055484774025,0,0.0,0.0
walk,372198.56,0.07224366068840027,0.1031479611992836,0.7412703633308411,0.6592871908645983,0,0.0,0.0
walk,372198.581,0.07466047257184982,0.10505750775337219,0.7423262596130371,0.6575260133172801,0,0.0,0.0
walk,372198.597,0.07758484035730362,0.10708879679441452,0.7434189915657043,0.6556224409881709,0,0.0,0.0
walk,372198.615,0.08045374602079391,0.108268141746521,0.744177520275116,0.654220927937311,0,0.0,0.0
walk,372198.638,0.08271247893571854,0.1079958900809288,0.7444735765457153,0.6536471734652933,0,0.0,0.0
walk,372198.655,0.08371546119451523,0.10689215362071991,0.7449222803115845,0.6531895477935201,0,0.0,0.0
walk,372198.674,0.08289071172475815,0.10731000453233719,0.7462037801742554,0.6517619283838881,0,0.0,0.0
walk,372198.692,0.08099638670682907,0.10976961255073547,0.7478592991828918,0.6496896844852726,0,0.0,0.0
walk,372198.71,0.07944642752408981,0.11317543685436249,0.7491453886032104,0.6478122971826242,0,0.0,0.0
walk,372198.736,0.07823850214481354,0.11638227850198746,0.7497105598449707,0.6467364057247454,0,0.0,0.0
walk,372198.749,0.07815542072057724,0.11770813912153244,0.7492245435714722,0.6470696311114089,0,0.0,0.0
walk,372198.768,0.07854102551937103,0.11707783490419388,0.7478758096694946,0.6486955073034727,0,0.0,0.0
walk,372198.79,0.07724839448928833,0.11569156497716904,0.74627685546875,0.6509370187150484,0,0.0,0.0
walk,372198.812,0.0732925534248352,0.11397086828947067,0.7449001669883728,0.6532706820411476,0,0.0,0.0
walk,372198.825,0.06768660247325897,0.11352615803480148,0.7442956566810608,0.6546405966125175,0,0.0,0.0
walk,372198.844,0.06344390660524368,0.11581791192293167,0.7443206906318665,0.6546356173397371,0,0.0,0.0
walk,372198.864,0.06279750913381577,0.12007627636194229,0.7443716526031494,0.653872314372229,0,0.0,0.0
walk,372198.884,0.06577921658754349,0.12366043776273727,0.7437012791633606,0.6536739234268402,0,0.0,0.0
walk,372198.901,0.06991861760616302,0.12395695596933365,0.741913914680481,0.6552173709406245,0,0.0,0.0
walk,372198.924,0.07227574288845062,0.12011929601430893,0.7396872043609619,0.6581872160864369,0,0.0,0.0
walk,372198.94,0.07141918689012527,0.11378664523363113,0.737890362739563,0.6614149315569655,0,0.0,0.0
walk,372198.96,0.06752700358629227,0.10738658905029297,0.7368789315223694,0.6640163134722307,0,0.0,0.0
walk,372198.979,0.061932969838380814,0.1023227721452713,0.7366434335708618,0.6656206196659148,0,0.0,0.0
walk,372199.003,0.05704530328512192,0.09901584684848785,0.736895740032196,0.6662779928591275,0,0.0,0.0
walk,372199.019,0.05566324666142464,0.09664729237556458,0.7372190356254578,0.6663850218597741,0,0.0,0.0
walk,372199.037,0.057670313864946365,0.09491739422082901,0.7374380826950073,0.6662206071296187,0,0.0,0.0
walk,372199.052,0.06058211997151375,0.093924380838871,0.7377235889434814,0.6657866953763353,0,0.0,0.0
walk,372199.074,0.062383897602558136,0.09387726336717606,0.738160252571106,0.6651426540726166,0,0.0,0.0
walk,372199.09,0.06296645104885101,0.09426571428775787,0.7384517788887024,0.6647090878032603,0,0.0,0.0
walk,372199.112,0.06372387707233429,0.09386464953422546,0.7383419275283813,0.6648156835637691,0,0.0,0.0
walk,372199.128,0.06544119119644165,0.0926506444811821,0.7379595637321472,0.6652435575548789,0,0.0,0.0
walk,372199.149,0.06751255691051483,0.09158502519130707,0.7376119494438171,0.6655695680075855,0,0.0,0.0
walk,372199.172,0.06968134641647339,0.0907450020313263,0.7372610569000244,0.6658498243197042,0,0.0,0.0
walk,372199.187,0.0719844400882721,0.09000347554683685,0.7369139790534973,0.6660896352970894,0,0.0,0.0
