Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548702.077,0.4786125421524048,-1.7583742141723633,-0.4436405599117279,0,0.0,0.0
escalator,548702.082,0.6569850444793701,-1.9917246103286743,-0.36361727118492126,0,0.0,0.0
escalator,548702.095,0.8451313972473145,-2.272111654281616,-0.20051635801792145,0,0.0,0.0
escalator,548702.111,1.2525782585144043,-3.6227335929870605,0.2900080680847168,0,0.0,0.0
escalator,548702.12,1.600771188735962,-4.205498695373535,0.5410735011100769,0,0.0,0.0
escalator,548702.134,2.0247113704681396,-4.722900867462158,0.5832231640815735,0,0.0,0.0
escalator,548702.151,2.595258951187134,-4.599506378173828,-0.030695954337716103,0,0.0,0.0
escalator,548702.163,3.070511817932129,-4.240928649902344,0.07315105944871902,0,0.0,0.0
escalator,548702.17,3.6086835861206055,-3.7058112621307373,0.3315468728542328,0,0.0,0.0
escalator,548702.183,4.040565013885498,-2.953836679458618,0.5429060459136963,0,0.0,0.0
escalator,548702.189,4.313621520996094,-1.8616104125976562,0.7420479655265808,0,0.0,0.0
escalator,548702.198,4.468170642852783,-0.6820304989814758,1.0523673295974731,0,0.0,0.0
escalator,548702.21,4.463283538818359,0.13530655205249786,1.46714448928833,0,0.0,0.0
escalator,548702.23,3.761399984359741,0.5983420610427856,2.2820382118225098,0,0.0,0.0
escalator,548702.249,2.71010160446167,0.6459894776344299,2.8929028511047363,0,0.0,0.0
escalator,548702.267,1.8713842630386353,0.029016077518463135,3.545306444168091,0,0.0,0.0
escalator,548702.274,1.5653409957885742,-0.30634868144989014,3.9136579036712646,0,0.0,0.0
escalator,548702.286,1.3924663066864014,-0.5928442478179932,4.264904975891113,0,0.0,0.0
escalator,548702.304,1.240360975265503,-0.6386591196060181,4.800633430480957,0,0.0,0.0
escalator,548702.312,1.1493420600891113,-0.6276635527610779,4.962512969970703,0,0.0,0.0
escalator,548702.321,1.0613775253295898,-0.7602212429046631,5.0669708251953125,0,0.0,0.0
escalator,548702.347,0.9153808951377869,-1.079703450202942,5.151880741119385,0,0.0,0.0
escalator,548702.365,0.6191114783287048,-1.240360975265503,5.0755228996276855,0,0.0,0.0
escalator,548702.387,-0.08032871782779694,-0.887891948223114,4.476875305175781,0,0.0,0.0
escalator,548702.398,-0.2764163017272949,-0.7052434086799622,4.318050384521484,0,0.0,0.0
escalator,548702.405,-0.3790415823459625,-0.5952877402305603,4.278954982757568,0,0.0,0.0
escalator,548702.418,-0.39370235800743103,-0.6123919486999512,4.352869510650635,0,0.0,0.0
escalator,548702.426,-0.2910770773887634,-0.7840449213981628,4.4163994789123535,0,0.0,0.0
escalator,548702.437,-0.041844237595796585,-0.9954041838645935,4.381580352783203,0,0.0,0.0
escalator,548702.449,0.29046618938446045,-1.2037090063095093,4.293615818023682,0,0.0,0.0
escalator,548702.455,0.6740893125534058,-1.3368775844573975,4.1647233963012695,0,0.0,0.0
escalator,548702.476,1.508530616760254,-1.3545926809310913,3.8745625019073486,0,0.0,0.0
escalator,548702.495,2.2898266315460205,-1.5097522735595703,3.5056002140045166,0,0.0,0.0
escalator,548702.515,2.7339253425598145,-1.4101812839508057,2.7114760875701904,0,0.0,0.0
escalator,548702.533,2.6221370697021484,-1.17194402217865,1.8165591955184937,0,0.0,0.0
escalator,548702.553,2.0772457122802734,-1.2531890869140625,0.8385646343231201,0,0.0,0.0
escalator,548702.565,1.7156137228012085,-1.0882556438446045,0.3407098352909088,0,0.0,0.0
escalator,548702.572,1.316108226776123,-0.9019418358802795,-0.16752967238426208,0,0.0,0.0
escalator,548702.58,0.8811724185943604,-0.7614429593086243,-0.6995928883552551,0,0.0,0.0
escalator,548702.591,0.4016436040401459,-0.600785493850708,-1.2670862674713135,0,0.0,0.0
escalator,548702.613,-0.5867356061935425,-0.1438586562871933,-2.2847869396209717,0,0.0,0.0
escalator,548702.63,-1.2440260648727417,-0.17134757339954376,-2.861443281173706,0,0.0,0.0
escalator,548702.653,-1.542128086090088,-0.907439649105072,-3.450927972793579,0,0.0,0.0
escalator,548702.669,-1.4089596271514893,-0.4608974754810333,-2.8797693252563477,0,0.0,0.0
escalator,548702.688,0.324063777923584,-0.1902843713760376,-0.06673697382211685,0,0.0,0.0
escalator,548702.695,1.1267400979995728,-0.9184352159500122,0.21609342098236084,0,0.0,0.0
escalator,548702.707,1.2916735410690308,-0.7095194458961487,-0.6470585465431213,0,0.0,0.0
escalator,548702.727,2.190866470336914,-2.190255641937256,-0.26099199056625366,0,0.0,0.0
escalator,548702.744,1.1059707403182983,-2.358243465423584,-0.3153589367866516,0,0.0,0.0
escalator,548702.749,0.015577051788568497,-1.7571525573730469,-0.2237292230129242,0,0.0,0.0
escalator,548702.767,-2.0131049156188965,0.17684535682201385,-0.039248060435056686,0,0.0,0.0
escalator,548702.782,-2.481638193130493,0.9098830819129944,-0.10094540566205978,0,0.0,0.0
escalator,548702.787,-2.4181082248687744,1.0900882482528687,-0.2585485279560089,0,0.0,0.0
escalator,548702.801,-2.0570871829986572,0.7730493545532227,-0.36422812938690186,0,0.0,0.0
escalator,548702.82,-1.4950915575027466,0.1438586562871933,-0.4637990891933441,0,0.0,0.0
escalator,548702.837,-1.3203842639923096,0.010079269297420979,-0.502894401550293,0,0.0,0.0
escalator,548702.858,-1.2147046327590942,0.16523891687393188,-0.541378915309906,0,0.0,0.0
escalator,548702.873,-1.2873975038528442,-0.14752385020256042,-0.5053378939628601,0,0.0,0.0
escalator,548702.882,-1.4358376264572144,-0.3197877109050751,-0.4240928590297699,0,0.0,0.0
escalator,548702.896,-1.5409064292907715,-0.5769617557525635,-0.3006981909275055,0,0.0,0.0
escalator,548702.911,-1.5231913328170776,-1.130405306816101,-0.08933897316455841,0,0.0,0.0
escalator,548702.922,-1.3478730916976929,-1.266017198562622,0.0102319847792387,0,0.0,0.0
escalator,548702.935,-1.0491602420806885,-1.2745693922042847,0.17821979522705078,0,0.0,0.0
escalator,548702.944,-0.5500837564468384,-1.053436279296875,0.2533561587333679,0,0.0,0.0
escalator,548702.961,0.4511236250400543,-0.7376192212104797,0.32849252223968506,0,0.0,0.0
escalator,548702.967,0.7944296598434448,-0.41263917088508606,0.22098033130168915,0,0.0,0.0
escalator,548702.977,1.0418298244476318,0.004581485874950886,0.05971203371882439,0,0.0,0.0
escalator,548702.994,1.1731657981872559,0.35766133666038513,0.005955931730568409,0,0.0,0.0
escalator,548703.01,1.1585050821304321,1.1640028953552246,-0.1204930767416954,0,0.0,0.0
escalator,548703.027,1.20981764793396,1.1536180973052979,-0.4338667094707489,0,0.0,0.0
escalator,548703.034,1.0754274129867554,1.0790926218032837,-0.5584831237792969,0,0.0,0.0
escalator,548703.048,0.7901535630226135,0.9361502528190613,-0.4790706932544708,0,0.0,0.0
escalator,548703.066,0.21349723637104034,0.5904008150100708,-0.1259908676147461,0,0.0,0.0
escalator,548703.072,-0.004581485874950886,0.5610793232917786,0.030390523374080658,0,0.0,0.0
escalator,548703.089,-0.23915356397628784,0.6172788739204407,0.25641047954559326,0,0.0,0.0
escalator,548703.105,-0.9172134399414062,1.173776626586914,1.0163263082504272,0,0.0,0.0
escalator,548703.125,-1.4981458187103271,0.9159917235374451,1.3266456127166748,0,0.0,0.0
escalator,548703.146,-1.7095050811767578,0.20738859474658966,1.2307398319244385,0,0.0,0.0
escalator,548703.166,-2.098625898361206,0.4981602132320404,1.3852885961532593,0,0.0,0.0
escalator,548703.17,-2.098625898361206,0.4981602132320404,1.3852885961532593,0,0.0,0.0
escalator,548703.18,-2.3930628299713135,0.7522799968719482,1.5404483079910278,0,0.0,0.0
escalator,548703.199,-3.165195941925049,0.8206968307495117,1.6216932535171509,0,0.0,0.0
escalator,548703.207,-3.300196886062622,0.8182533979415894,1.6998839378356934,0,0.0,0.0
escalator,548703.219,-3.4376416206359863,0.7925970554351807,1.8947498798370361,0,0.0,0.0
escalator,548703.227,-3.670991897583008,0.572685718536377,2.269209861755371,0,0.0,0.0
escalator,548703.237,-2.983768939971924,-1.4743221998214722,2.618013620376587,0,0.0,0.0
escalator,548703.247,-1.6783509254455566,-3.655109405517578,2.6393940448760986,0,0.0,0.0
escalator,548703.257,-1.2165372371673584,-3.8774642944335938,2.8318164348602295,0,0.0,0.0
escalator,548703.275,-1.7467678785324097,-2.8060073852539062,3.515374183654785,0,0.0,0.0
escalator,548703.283,-1.6716314554214478,-2.3955061435699463,3.2850780487060547,0,0.0,0.0
escalator,548703.293,-1.3069452047348022,-1.7504329681396484,2.640615701675415,0,0.0,0.0
escalator,548703.301,-0.8286380767822266,-1.0442733764648438,1.966831922531128,0,0.0,0.0
escalator,548703.314,-0.30573782324790955,-0.6404917240142822,1.4396555423736572,0,0.0,0.0
escalator,548703.33,0.5464185476303101,-0.508544921875,0.43661558628082275,0,0.0,0.0
escalator,548703.34,0.5519163012504578,-0.42913252115249634,0.15500694513320923,0,0.0,0.0
escalator,548703.353,0.2605338394641876,-0.22876885533332825,0.04199695214629173,0,0.0,0.0
escalator,548703.364,-0.314289927482605,0.23732095956802368,0.10674861818552017,0,0.0,0.0
escalator,548703.369,-0.8579595685005188,0.5781835317611694,0.3993528485298157,0,0.0,0.0
escalator,548703.391,-1.1218531131744385,0.8139773011207581,0.8984293937683105,0,0.0,0.0
escalator,548703.396,-0.8518509268760681,0.7418952584266663,0.9631810188293457,0,0.0,0.0
escalator,548703.412,-0.49632763862609863,0.48533207178115845,0.938746452331543,0,0.0,0.0
escalator,548703.433,0.05345066636800766,-0.11087195575237274,0.007177661173045635,0,0.0,0.0
escalator,548703.448,-0.13469567894935608,-0.16096286475658417,-0.29703301191329956,0,0.0,0.0
escalator,548703.452,-0.5714640021324158,-0.08949168771505356,-0.6684387922286987,0,0.0,0.0
escalator,548703.467,-1.0974185466766357,0.37659814953804016,-1.0221295356750488,0,0.0,0.0
escalator,548703.482,-2.3002114295959473,1.8359540700912476,-1.207221508026123,0,0.0,0.0
escalator,548703.504,-2.9556691646575928,3.050964117050171,-1.816253662109375,0,0.0,0.0
escalator,548703.522,-1.257465124130249,2.028987407684326,-2.7783658504486084,0,0.0,0.0
escalator,548703.529,-0.6624828577041626,2.1163411140441895,-3.034317970275879,0,0.0,0.0
escalator,548703.542,-0.9795216917991638,3.4217591285705566,-3.067915678024292,3,0.0,0.0
escalator,548703.55,-1.0949751138687134,4.371042728424072,-2.9213080406188965,3,0.0,0.0
escalator,548703.565,-0.639270007610321,4.332558631896973,-2.799135208129883,3,0.0,0.0
escalator,548703.581,0.9673043489456177,2.4773621559143066,-2.6085453033447266,3,0.0,0.0
escalator,548703.589,1.7339396476745605,1.7821979522705078,-2.2230896949768066,3,0.0,0.0
escalator,548703.598,2.310595989227295,1.2971713542938232,-1.5890120267868042,3,0.0,0.0
escalator,548703.614,2.6398520469665527,-0.3094030022621155,-0.20479241013526917,3,0.0,0.0
escalator,548703.626,2.438877582550049,-0.9324851036071777,0.16539163887500763,3,0.0,0.0
escalator,548703.646,1.5580105781555176,-2.1389429569244385,1.1323906183242798,2,0.0,0.0
escalator,548703.655,1.4676026105880737,-0.28924447298049927,1.2417353391647339,2,0.0,0.0
escalator,548703.674,0.5433642268180847,0.5623010396957397,0.40546149015426636,3,0.0,0.0
escalator,548703.693,-0.3796524703502655,-0.11942406743764877,0.4702131748199463,2,0.0,0.0
escalator,548703.712,-1.3014473915100098,-1.349705696105957,0.7334958910942078,2,0.0,0.0
escalator,548703.722,-1.767537236213684,-2.3264784812927246,0.7591522336006165,3,0.0,0.0
escalator,548703.731,-2.082132577896118,-3.2232279777526855,0.8489493131637573,3,0.0,0.0
escalator,548703.74,-2.1676535606384277,-3.8847944736480713,1.0328196287155151,3,0.0,0.0
escalator,548703.751,-1.9740095138549805,-4.019184589385986,1.1501057147979736,3,0.0,0.0
escalator,548703.768,-0.9318742156028748,-2.0436480045318604,1.106123447418213,2,0.0,0.0
escalator,548703.786,0.16157373785972595,-0.15057817101478577,1.0004438161849976,4,0.0,0.0
escalator,548703.8,0.6466003656387329,-0.1432477980852127,1.1519381999969482,3,0.0,0.0
escalator,548703.812,0.8732311725616455,-0.5952877402305603,1.2661700248718262,3,0.0,0.0
escalator,548703.826,0.9184352159500122,-1.2000439167022705,1.5850414037704468,2,0.0,0.0
escalator,548703.833,0.7272345423698425,-0.980743408203125,1.6369649171829224,2,0.0,0.0
escalator,548703.848,0.582459568977356,-0.766940712928772,1.588706612586975,2,0.0,0.0
escalator,548703.854,0.4615083336830139,-0.6893609166145325,1.4066689014434814,2,0.0,0.0
escalator,548703.864,0.30573782324790955,-0.9886846542358398,1.126281976699829,2,0.0,0.0
escalator,548703.871,0.4969384968280792,-0.5232056975364685,0.9607375860214233,2,0.0,0.0
escalator,548703.883,0.6863065958023071,0.2110537886619568,0.6998983025550842,2,0.0,0.0
escalator,548703.891,0.6979129910469055,0.5170970559120178,0.29306238889694214,3,0.0,0.0
escalator,548703.903,0.6239983439445496,0.09682206809520721,-0.11927134543657303,2,0.0,0.0
escalator,548703.923,0.6832522749900818,-0.35705047845840454,-0.46196648478507996,2,0.0,0.0
escalator,548703.947,0.8384119272232056,-0.8188642263412476,-0.2848156988620758,4,0.0,0.0
escalator,548703.957,0.8384119272232056,-0.8188642263412476,-0.2848156988620758,2,0.0,0.0
escalator,548703.968,0.9837977290153503,-1.8322888612747192,0.19593487679958344,2,0.0,0.0
escalator,548703.978,1.1065815687179565,-2.2678353786468506,0.743880569934845,2,0.0,0.0
escalator,548704.0,1.5488476753234863,-1.8188499212265015,2.0444116592407227,4,0.0,0.0
escalator,548704.01,1.7504329681396484,-1.092531681060791,2.841590166091919,3,0.0,0.0
escalator,548704.019,1.2415826320648193,-1.7797545194625854,3.5233154296875,3,0.0,0.0
escalator,548704.036,0.04428769648075104,-2.6722278594970703,3.858680009841919,3,0.0,0.0
escalator,548704.053,0.3808741867542267,-1.1530072689056396,3.4151923656463623,3,0.0,0.0
escalator,548704.063,0.5739074349403381,-0.5543597936630249,3.1109817028045654,3,0.0,0.0
escalator,548704.073,0.6453786492347717,-0.26908594369888306,2.776838541030884,3,0.0,0.0
escalator,548704.092,0.722347617149353,-0.35582873225212097,1.9882121086120605,3,0.0,0.0
escalator,548704.101,0.8842267394065857,-0.7895427346229553,1.6968296766281128,3,0.0,0.0
escalator,548704.111,0.999069333076477,-1.7009530067443848,1.5599958896636963,3,0.0,0.0
escalator,548704.119,1.0699297189712524,-2.4962990283966064,1.492189884185791,3,0.0,0.0
escalator,548704.132,1.028390884399414,-3.0802855491638184,1.46714448928833,3,0.0,0.0
escalator,548704.15,0.6710349321365356,-3.5634796619415283,1.8403828144073486,3,0.0,0.0
escalator,548704.17,-0.12125665694475174,-3.2238388061523438,2.646113395690918,6,0.0,0.0
escalator,548704.188,-0.7681624889373779,-1.4120138883590698,2.3993241786956787,2,0.0,0.0
escalator,548704.195,-0.8109229803085327,-0.8194751143455505,2.3510658740997314,2,0.0,0.0
escalator,548704.205,-0.7168498039245605,-0.24220788478851318,2.2056798934936523,2,0.0,0.0
escalator,548704.214,-0.5409207344055176,0.3173442482948303,1.7579160928726196,2,0.0,0.0
escalator,548704.229,-0.5458076596260071,0.41874781250953674,1.1879792213439941,3,0.0,0.0
escalator,548704.243,-0.1340848207473755,-0.0925460159778595,0.0010690133785828948,2,0.0,0.0
escalator,548704.252,-0.016798781231045723,-0.4841103255748749,-0.014813470654189587,2,0.0,0.0
escalator,548704.262,-0.0308486707508564,-1.220813274383545,0.33276858925819397,3,0.0,0.0
escalator,548704.271,0.07544180005788803,-1.8518365621566772,0.7646499872207642,2,0.0,0.0
escalator,548704.284,0.3442223072052002,-2.198807716369629,1.0627520084381104,2,0.0,0.0
escalator,548704.299,0.6239983439445496,-2.1615450382232666,0.9595158696174622,3,0.0,0.0
escalator,548704.311,0.6264418363571167,-2.142608165740967,0.5923861265182495,3,0.0,0.0
escalator,548704.326,0.7064651250839233,-1.9868377447128296,0.4842630624771118,3,0.0,0.0
escalator,548704.344,1.0338886976242065,-1.7791436910629272,0.495258629322052,3,0.0,0.0
escalator,548704.35,1.071762204170227,-1.3906337022781372,0.26740604639053345,3,0.0,0.0
escalator,548704.359,0.9740238785743713,-1.0687079429626465,0.08536835014820099,3,0.0,0.0
escalator,548704.379,0.7339540123939514,-0.7504473924636841,0.08842267841100693,2,0.0,0.0
escalator,548704.395,0.6582068204879761,-0.8848376274108887,0.17944152653217316,2,0.0,0.0
escalator,548704.407,0.6869174242019653,-0.9563088417053223,0.06276635825634003,2,0.0,0.0
escalator,548704.417,0.7418952584266663,-0.8316923975944519,-0.05085449293255806,2,0.0,0.0
escalator,548704.425,0.7693842053413391,-0.5781835317611694,-0.14431680738925934,2,0.0,0.0
escalator,548704.436,0.7144063711166382,-0.4419606626033783,-0.2084576040506363,2,0.0,0.0
escalator,548704.444,0.5995637774467468,-0.4101957082748413,-0.24205516278743744,2,0.0,0.0
escalator,548704.454,0.5042688846588135,-0.39797839522361755,-0.24694208800792694,2,0.0,0.0
escalator,548704.472,0.3851502537727356,-0.25503605604171753,-0.23533566296100616,3,0.0,0.0
escalator,548704.483,0.3338375985622406,-0.19822561740875244,-0.2536616027355194,4,0.0,0.0
escalator,548704.494,0.3533852696418762,-0.11331541836261749,-0.2646571695804596,3,0.0,0.0
escalator,548704.512,0.5128209590911865,0.1750127524137497,-0.2341139316558838,2,0.0,0.0
escalator,548704.529,0.44868019223213196,0.1847866028547287,-0.24144430458545685,3,0.0,0.0
escalator,548704.539,0.44929105043411255,0.18845178186893463,-0.3220784664154053,3,0.0,0.0
escalator,548704.547,0.42913252115249634,0.18845178186893463,-0.32757624983787537,3,0.0,0.0
escalator,548704.556,0.3277289569377899,0.1640172004699707,-0.304974228143692,2,0.0,0.0
escalator,548704.569,0.18173226714134216,0.12431098520755768,-0.2689332067966461,2,0.0,0.0
escalator,548704.577,0.04734202101826668,0.11636973917484283,-0.21578797698020935,2,0.0,0.0
escalator,548704.589,-0.06994401663541794,0.1078176349401474,-0.14492766559123993,3,0.0,0.0
escalator,548704.61,-0.3484983444213867,-0.0565049909055233,0.005345067009329796,3,0.0,0.0
escalator,548704.626,-0.6246092319488525,-0.010079269297420979,0.08781181275844574,2,0.0,0.0
escalator,548704.633,-0.7351757884025574,0.2367101013660431,0.06704241037368774,3,0.0,0.0
escalator,548704.648,-0.8274163603782654,0.36682429909706116,0.03283398225903511,3,0.0,0.0
escalator,548704.663,-0.9556979537010193,0.6337721943855286,-0.014202605932950974,2,0.0,0.0
escalator,548704.671,-0.9837977290153503,0.8292489647865295,0.031612250953912735,2,0.0,0.0
escalator,548704.684,-1.025336503982544,0.916602611541748,0.12202023714780807,3,0.0,0.0
escalator,548704.707,-1.109025001525879,0.7657189965248108,0.14462223649024963,3,0.0,0.0
escalator,548704.714,-1.128572702407837,0.6777544617652893,0.07192932814359665,2,0.0,0.0
escalator,548704.726,-1.1224640607833862,0.6887500286102295,0.011453714221715927,3,0.0,0.0
escalator,548704.742,-1.0778708457946777,0.6026180982589722,-0.1003345400094986,2,0.0,0.0
escalator,548704.749,-1.0326669216156006,0.6087267398834229,-0.1363755613565445,3,0.0,0.0
escalator,548704.759,-0.9886846542358398,0.6032289862632751,-0.15775582194328308,2,0.0,0.0
escalator,548704.777,-0.8872811198234558,0.5873464941978455,-0.13759729266166687,3,0.0,0.0
escalator,548704.799,-0.7925970554351807,0.7559451460838318,-0.11682789027690887,4,0.0,0.0
escalator,548704.812,-0.702799916267395,0.8481857180595398,-0.026419902220368385,3,0.0,0.0
escalator,548704.825,-0.6661480665206909,0.766940712928772,0.0334448479115963,2,0.0,0.0
escalator,548704.835,-0.630107045173645,0.6136136651039124,0.07681624591350555,2,0.0,0.0
escalator,548704.854,-0.4517345130443573,0.16096286475658417,0.0951421856880188,2,0.0,0.0
escalator,548704.874,-0.49632763862609863,-0.06200277432799339,0.2490801066160202,4,0.0,0.0
escalator,548704.894,-0.43829548358917236,-0.20311254262924194,0.29245150089263916,3,0.0,0.0
escalator,548704.911,-0.23426663875579834,-0.1230892539024353,0.26251915097236633,3,0.0,0.0
escalator,548704.924,-0.13041962683200836,-0.05406153202056885,0.2228129357099533,3,0.0,0.0
escalator,548704.941,-0.018631376326084137,0.06322450190782547,0.20082180202007294,3,0.0,0.0
escalator,548704.95,-0.06750056147575378,0.08093958348035812,0.20509785413742065,3,0.0,0.0
escalator,548704.969,-0.20922118425369263,0.09987638890743256,0.19593487679958344,3,0.0,0.0
escalator,548704.991,-0.314289927482605,0.0204639695584774,0.19165882468223572,4,0.0,0.0
escalator,548705.008,-0.45539969205856323,0.01802051067352295,0.20509785413742065,2,0.0,0.0
escalator,548705.014,-0.49510589241981506,0.05955931544303894,0.07315105944871902,3,0.0,0.0
escalator,548705.026,-0.4987711012363434,0.17256930470466614,-0.06490438431501389,3,0.0,0.0
escalator,548705.043,-0.6239983439445496,0.47494736313819885,-0.016646064817905426,3,0.0,0.0
escalator,548705.052,-0.6594285368919373,0.5610793232917786,0.10308343172073364,3,1.0,1.0
escalator,548705.065,-0.48594292998313904,0.44379326701164246,0.19043709337711334,2,1.0,1.0
escalator,548705.083,-0.30024003982543945,0.013133592903614044,0.2240346521139145,3,1.0,1.0
escalator,548705.092,-0.2458730787038803,0.06505709886550903,0.22464552521705627,3,1.0,1.0
escalator,548705.104,-0.1493564397096634,0.08338304609060287,0.18310672044754028,3,1.0,1.0
escalator,548705.124,0.12980876863002777,0.008857538923621178,0.10980294644832611,3,1.0,1.0
escalator,548705.132,0.23365578055381775,0.05406153202056885,0.07864884287118912,3,1.0,1.0
escalator,548705.144,0.30634868144989014,0.07849612087011337,0.04016435891389847,3,1.0,1.0
escalator,548705.159,0.4407389461994171,0.07360920310020447,-0.055741410702466965,3,1.0,1.0
escalator,548705.178,0.5097666382789612,0.1389717310667038,-0.1302669197320938,3,1.0,1.0
escalator,548705.197,0.44929105043411255,0.22266021370887756,-0.1510363221168518,4,1.0,1.0
escalator,548705.215,0.37354379892349243,0.24709481000900269,-0.12415826320648193,3,1.0,1.0
escalator,548705.235,0.32162031531333923,0.1792888194322586,-0.09789107739925385,3,1.0,1.0
escalator,548705.254,0.3546070158481598,0.2055560052394867,-0.11621702462434769,2,1.0,1.0
escalator,548705.273,0.46944957971572876,0.291687935590744,-0.15409064292907715,4,1.0,1.0
escalator,548705.29,0.6081159114837646,0.36621344089508057,-0.22495095431804657,3,1.0,1.0
escalator,548705.304,0.6496546864509583,0.3796524703502655,-0.2548833191394806,3,1.0,1.0
escalator,548705.325,0.6759218573570251,0.4731147587299347,-0.2811505198478699,3,1.0,1.0
escalator,548705.337,0.6093376278877258,0.4566214084625244,-0.29764387011528015,3,1.0,1.0
escalator,548705.349,0.5647444725036621,0.4114174246788025,-0.28176137804985046,2,1.0,1.0
escalator,548705.357,0.526870846748352,0.38270679116249084,-0.28664830327033997,2,1.0,1.0
escalator,548705.37,0.4932733178138733,0.36682429909706116,-0.2799287736415863,2,1.0,1.0
escalator,548705.387,0.41263917088508606,0.3069595396518707,-0.24510949850082397,3,1.0,1.0
escalator,548705.394,0.3631591200828552,0.24037529528141022,-0.2237292230129242,3,1.0,1.0
escalator,548705.409,0.3246746361255646,0.16584978997707367,-0.21456626057624817,3,1.0,1.0
escalator,548705.426,0.2556469142436981,0.05345066636800766,-0.16386447846889496,3,1.0,1.0
escalator,548705.445,0.23243404924869537,-0.0766635313630104,-0.14431680738925934,2,1.0,1.0
escalator,548705.453,0.22693626582622528,-0.12064579129219055,-0.11499529331922531,2,1.0,1.0
escalator,548705.465,0.22510367631912231,-0.12675444781780243,-0.09605848789215088,2,1.0,1.0
escalator,548705.471,0.23365578055381775,-0.09315688163042068,-0.08689551800489426,2,1.0,1.0
escalator,548705.483,0.24709481000900269,-0.02412915788590908,-0.055741410702466965,2,1.0,1.0
escalator,548705.506,0.33628106117248535,0.08765909820795059,-0.017256930470466614,4,1.0,1.0
escalator,548705.524,0.44318240880966187,0.19944734871387482,-0.005650499369949102,3,1.0,1.0
escalator,548705.531,0.4761691093444824,0.22388194501399994,-0.0025961752980947495,3,1.0,1.0
escalator,548705.539,0.49021899700164795,0.2214384824037552,-0.005039634648710489,3,1.0,1.0
escalator,548705.56,0.4566214084625244,0.15118902921676636,-0.058795735239982605,3,1.0,1.0
escalator,548705.57,0.40225446224212646,0.10842850059270859,-0.09544762223958969,3,1.0,1.0
escalator,548705.578,0.33322674036026,0.07971785217523575,-0.1259908676147461,3,1.0,1.0
escalator,548705.587,0.24220788478851318,0.07299833744764328,-0.1455385386943817,3,1.0,1.0
escalator,548705.596,0.1432477980852127,0.07238747924566269,-0.15592323243618011,3,1.0,1.0
escalator,548705.606,0.048563748598098755,0.07055488228797913,-0.1510363221168518,3,1.0,1.0
escalator,548705.623,-0.06200277432799339,0.0974329337477684,-0.11438442766666412,2,1.0,1.0
escalator,548705.635,-0.10903936624526978,0.05222893878817558,-0.1003345400094986,2,1.0,1.0
escalator,548705.653,-0.13225223124027252,0.03145953640341759,-0.06856957077980042,3,1.0,1.0
escalator,548705.663,-0.11331541836261749,0.025350889191031456,-0.05818486958742142,4,1.0,1.0
escalator,548705.673,-0.07360920310020447,0.023518294095993042,-0.049021899700164795,3,1.0,1.0
escalator,548705.681,-0.016187917441129684,0.016798781231045723,-0.039248060435056686,3,1.0,1.0
escalator,548705.691,0.05100720748305321,-0.005192350596189499,-0.02458730712532997,3,1.0,1.0
escalator,548705.702,0.12003492563962936,-0.023518294095993042,-0.009315688163042068,2,1.0,1.0
escalator,548705.711,0.17623448371887207,-0.03145953640341759,0.005345067009329796,3,1.0,1.0
